sequence,sample,x,y,z,time_s
115427,29,-1141,-1554,1332,16.220211840
115427,30,-754,-3484,2303,16.221399264
115427,31,-1,-4067,1887,16.222586688
115427,32,-290,-2860,1592,16.223774112
115427,33,-375,-3196,1696,16.224961536
115427,34,52,-2659,2613,16.226148960
115427,35,668,-3493,282,16.227336384
115427,36,1317,-5280,620,16.228523808
115427,37,1919,-4506,268,16.229711232
115427,38,939,-2376,-755,16.230898656
115427,39,118,-2219,-38,16.232086080
115427,40,585,-3044,628,16.233273504
115427,41,538,-3275,-473,16.234460928
115427,42,-700,-3603,167,16.235648352
115427,43,-609,-2149,1422,16.236835776
115427,44,-371,-1656,871,16.238023200
115427,45,-969,-4999,-209,16.239210624
115427,46,163,-5957,-399,16.240398048
115427,47,1061,-4797,-925,16.241585472
115427,48,-46,-5943,172,16.242772896
115427,49,-219,-7527,259,16.243960320
115427,50,895,-7457,233,16.245147744
115427,51,585,-8291,850,16.246335168
115427,52,296,-7965,1437,16.247522592
115427,53,1568,-7681,11,16.248710016
115427,54,711,-5617,1280,16.249897440
115427,55,-94,-2679,-334,16.251084864
115427,56,499,-1856,-155,16.252272288
115427,57,549,-2874,-1016,16.253459712
115427,58,-441,-1421,-461,16.254647136
115427,59,-468,-21,-943,16.255834560
115427,60,-568,-682,-414,16.257021984
115427,61,-306,-1238,-1104,16.258209408
115427,62,217,-1103,-1032,16.259396832
115427,63,-258,-2954,-1550,16.260584256
115427,64,-38,-3807,-943,16.261771680
115428,1,1199,-3591,-2800,16.262959104
115428,2,1003,-4169,-53,16.264146528
115428,3,754,-4340,-811,16.265333952
115428,4,152,-4549,-507,16.266521376
115428,5,-18,-4510,-72,16.267708800
115428,6,-55,-4245,1158,16.268896224
115428,7,-358,-3761,957,16.270083648
115428,8,-934,-3845,1054,16.271271072
115428,9,-491,-4077,1570,16.272458496
115428,10,-278,-4165,2057,16.273645920
115428,11,-318,-4719,1220,16.274833344
115428,12,-261,-5442,2062,16.276020768
115428,13,12,-4414,2476,16.277208192
115428,14,-272,-3752,1953,16.278395616
115428,15,-142,-4060,2552,16.279583040
115428,16,742,-4421,2615,16.280770464
115428,17,690,-3324,1108,16.281957888
115428,18,163,-2861,1307,16.283145312
115428,19,243,-2163,1659,16.284332736
115428,20,332,-1548,775,16.285520160
115428,21,-113,-1540,501,16.286707584
115428,22,-65,-3135,571,16.287895008
115428,23,10,-2956,766,16.289082432
115428,24,31,-4438,128,16.290269856
115428,25,-358,-4512,1050,16.291457280
115428,26,-450,-5973,910,16.292644704
115428,27,-25,-6979,694,16.293832128
115428,28,473,-5497,1223,16.295019552
115428,29,396,-3787,797,16.296206976
115428,30,78,-3301,1060,16.297394400
115428,31,763,-2016,327,16.298581824
115428,32,552,-518,-565,16.299769248
115428,33,-155,18,645,16.300956672
115428,34,479,646,-1379,16.302144096
115428,35,759,271,271,16.303331520
115428,36,412,-100,-811,16.304518944
115428,37,-87,-790,856,16.305706368
115428,38,-217,-1164,370,16.306893792
115428,39,-366,-3590,1202,16.308081216
115428,40,-135,-7095,449,16.309268640
115428,41,797,-6872,1147,16.310456064
115428,42,-43,-7391,-556,16.311643488
115428,43,-474,-6993,2501,16.312830912
115428,44,539,-6358,679,16.314018336
115428,45,216,-6975,82,16.315205760
115428,46,401,-8995,984,16.316393184
115428,47,1031,-9754,649,16.317580608
115428,48,775,-10662,527,16.318768032
115428,49,130,-10194,1790,16.319955456
115428,50,140,-8745,2386,16.321142880
115428,51,-345,-7111,1904,16.322330304
115428,52,-211,-6149,2363,16.323517728
115428,53,303,-5327,1822,16.324705152
115428,54,302,-5316,683,16.325892576
115428,55,-211,-4280,120,16.327080000
115428,56,175,-4533,29,16.328267424
115428,57,247,-4897,-13,16.329454848
115428,58,452,-6293,-788,16.330642272
115428,59,380,-7404,2,16.331829696
115428,60,482,-6974,262,16.333017120
115428,61,333,-5525,-396,16.334204544
115428,62,399,-6151,-247,16.335391968
115428,63,1333,-5858,-367,16.336579392
115428,64,1086,-4386,-2024,16.337766816
115429,1,66,-2923,-735,16.338954240
115429,2,-231,-582,-811,16.340141664
115429,3,16,479,-1092,16.341329088
115429,4,-366,251,-647,16.342516512
115429,5,-257,-695,-223,16.343703936
115429,6,131,-1349,-1323,16.344891360
115429,7,-513,-2014,451,16.346078784
115429,8,-1121,-2576,464,16.347266208
115429,9,-477,-3318,990,16.348453632
115429,10,-302,-4335,913,16.349641056
115429,11,46,-4132,781,16.350828480
115429,12,231,-4608,727,16.352015904
115429,13,379,-4727,446,16.353203328
115429,14,349,-4291,581,16.354390752
115429,15,-346,-3186,1192,16.355578176
115429,16,-717,-2899,1647,16.356765600
115429,17,-503,-2903,1811,16.357953024
115429,18,-614,-2241,1941,16.359140448
115429,19,-846,-1760,1311,16.360327872
115429,20,-751,-1357,2031,16.361515296
115429,21,-596,-1327,1197,16.362702720
115429,22,-519,-2256,1112,16.363890144
115429,23,86,-2164,1280,16.365077568
115429,24,206,-1428,875,16.366264992
115429,25,91,-1228,979,16.367452416
115429,26,261,-1268,1295,16.368639840
115429,27,521,-1456,1027,16.369827264
115429,28,560,-1911,426,16.371014688
115429,29,698,-1222,674,16.372202112
115429,30,461,-221,391,16.373389536
115429,31,-56,-1613,93,16.374576960
115429,32,468,-3365,770,16.375764384
115429,33,962,-4403,-558,16.376951808
115429,34,345,-5867,579,16.378139232
115429,35,-280,-6663,1701,16.379326656
115429,36,-323,-8803,1695,16.380514080
115429,37,435,-11243,2421,16.381701504
115429,38,718,-10876,2159,16.382888928
115429,39,368,-9676,2176,16.384076352
115429,40,508,-10580,2447,16.385263776
115429,41,863,-11511,2325,16.386451200
115429,42,1301,-11524,1183,16.387638624
115429,43,828,-9165,2032,16.388826048
115429,44,798,-7660,1577,16.390013472
115429,45,734,-6981,2233,16.391200896
115429,46,184,-6887,1327,16.392388320
115429,47,-441,-4780,2043,16.393575744
115429,48,-647,-2065,1286,16.394763168
115429,49,-295,-96,127,16.395950592
115429,50,389,-178,-1406,16.397138016
115429,51,310,-502,-2347,16.398325440
115429,52,197,-1225,-3865,16.399512864
115429,53,213,-1266,-3033,16.400700288
115429,54,62,-735,-3224,16.401887712
115429,55,-200,-418,-3718,16.403075136
115429,56,373,-1160,-2374,16.404262560
115429,57,828,-1510,-3455,16.405449984
115429,58,268,-1007,-2352,16.406637408
115429,59,-618,-873,-2065,16.407824832
115429,60,-654,-655,-1257,16.409012256
115429,61,-700,-325,-1835,16.410199680
115429,62,-675,-538,-1234,16.411387104
115429,63,-360,-854,-699,16.412574528
115429,64,-374,-710,-1033,16.413761952
115430,1,-1442,-874,296,16.414949376
115430,2,-826,-11215,-505,16.416136800
115430,3,1182,-17347,4003,16.417324224
115430,4,-111,-18724,2882,16.418511648
115430,5,-1728,-10148,6477,16.419699072
115430,6,-912,-9344,7667,16.420886496
115430,7,159,-8340,4713,16.422073920
115430,8,2928,-9357,2889,16.423261344
115430,9,2193,-8719,1013,16.424448768
115430,10,2075,-7778,2213,16.425636192
115430,11,-189,-5100,3791,16.426823616
115430,12,-867,-3634,4769,16.428011040
115430,13,-929,-1652,6508,16.429198464
115430,14,328,-829,1136,16.430385888
115430,15,-59,-731,4112,16.431573312
115430,16,-69,-209,-815,16.432760736
115430,17,197,-182,290,16.433948160
115430,18,-866,-1124,-1544,16.435135584
115430,19,-1113,-2019,681,16.436323008
115430,20,1285,-3571,-2131,16.437510432
115430,21,2062,-5123,-3457,16.438697856
115430,22,1251,-4607,-3008,16.439885280
115430,23,1221,-3499,-1425,16.441072704
115430,24,150,-2304,429,16.442260128
115430,25,183,-1534,-1006,16.443447552
115430,26,490,-443,28,16.444634976
115430,27,-87,311,-1044,16.445822400
115430,28,-249,269,-1961,16.447009824
115430,29,-212,121,-1821,16.448197248
115430,30,-139,447,-1179,16.449384672
115430,31,-277,537,-17,16.450572096
115430,32,-229,-23,361,16.451759520
115430,33,-813,-522,1120,16.452946944
115430,34,134,-8704,553,16.454134368
115430,35,-158,-13245,3533,16.455321792
115430,36,1580,-13142,2447,16.456509216
115430,37,-381,-10337,2789,16.457696640
115430,38,-1978,-10298,5026,16.458884064
115430,39,1634,-9776,3087,16.460071488
115430,40,610,-9597,3207,16.461258912
115430,41,156,-10780,-276,16.462446336
115430,42,-94,-9637,5224,16.463633760
115430,43,-1376,-6629,305,16.464821184
115430,44,-2002,-1851,3671,16.466008608
115430,45,55,-275,1969,16.467196032
115430,46,296,-92,565,16.468383456
115430,47,109,-97,-1282,16.469570880
115430,48,253,107,-1132,16.470758304
115430,49,-152,-136,-542,16.471945728
115430,50,-1474,-1408,-1707,16.473133152
115430,51,994,-288,-1229,16.474320576
115430,52,1379,-1208,-3200,16.475508000
115430,53,928,-2343,-3143,16.476695424
115430,54,976,-1812,-3514,16.477882848
115430,55,956,-2873,-1856,16.479070272
115430,56,-322,-2534,-447,16.480257696
115430,57,-1318,-631,-1227,16.481445120
115430,58,-830,269,706,16.482632544
115430,59,206,240,-736,16.483819968
115430,60,90,847,-2621,16.485007392
115430,61,342,787,-1820,16.486194816
115430,62,82,567,-1159,16.487382240
115430,63,139,845,446,16.488569664
115430,64,-485,900,-200,16.489757088
115431,1,187,228,1509,16.490944512
115431,2,90,41,1024,16.492131936
115431,3,1059,-192,-354,16.493319360
115431,4,922,295,32,16.494506784
115431,5,1205,649,850,16.495694208
115431,6,915,447,-346,16.496881632
115431,7,942,-60,349,16.498069056
115431,8,841,-2261,528,16.499256480
115431,9,662,-11330,-1172,16.500443904
115431,10,1089,-13069,4289,16.501631328
115431,11,-39,-12702,3746,16.502818752
115431,12,-2680,-8237,8035,16.504006176
115431,13,-2222,-8642,5282,16.505193600
115431,14,830,-8877,5070,16.506381024
115431,15,1528,-11425,3197,16.507568448
115431,16,1416,-12114,1418,16.508755872
115431,17,747,-12285,1259,16.509943296
115431,18,-399,-9625,1960,16.511130720
115431,19,-879,-8996,3696,16.512318144
115431,20,439,-8752,2934,16.513505568
115431,21,298,-8069,3839,16.514692992
115431,22,-1073,-5893,2324,16.515880416
115431,23,-1268,-3983,2219,16.517067840
115431,24,-287,-4545,967,16.518255264
115431,25,321,-5355,-344,16.519442688
115431,26,805,-5630,-1529,16.520630112
115431,27,1216,-4073,-1719,16.521817536
115431,28,296,-2764,-581,16.523004960
115431,29,-1080,-2561,-1315,16.524192384
115431,30,-194,-2813,-300,16.525379808
115431,31,-53,-2967,-745,16.526567232
115431,32,503,-3071,-1878,16.527754656
115431,33,843,-1755,-1460,16.528942080
115431,34,716,-1482,-2771,16.530129504
115431,35,-657,-2257,-1467,16.531316928
115431,36,579,-1044,-3339,16.532504352
115431,37,294,-292,-1205,16.533691776
115431,38,-454,350,-1504,16.534879200
115431,39,242,111,-1518,16.536066624
115431,40,-157,-568,-1569,16.537254048
115431,41,-574,-2626,-103,16.538441472
115431,42,45,-4789,-1148,16.539628896
115431,43,32,-6457,90,16.540816320
115431,44,-141,-8074,1502,16.542003744
115431,45,-411,-8376,1645,16.543191168
115431,46,-120,-6863,2810,16.544378592
115431,47,-245,-5374,2188,16.545566016
115431,48,-583,-6089,2879,16.546753440
115431,49,1258,-5560,454,16.547940864
115431,50,974,-4329,325,16.549128288
115431,51,362,-2254,135,16.550315712
115431,52,305,-1737,1022,16.551503136
115431,53,363,-1349,69,16.552690560
115431,54,-424,-2894,1386,16.553877984
115431,55,-143,-4011,1512,16.555065408
115431,56,-47,-4243,1958,16.556252832
115431,57,-585,-4020,1015,16.557440256
115431,58,-157,-5794,2231,16.558627680
115431,59,879,-6774,562,16.559815104
115431,60,941,-7492,-439,16.561002528
115431,61,711,-7466,1105,16.562189952
115431,62,-58,-5514,1259,16.563377376
115431,63,-846,-4432,1240,16.564564800
115431,64,-1062,-7206,2017,16.565752224
115432,1,228,-9111,1784,16.566939648
115432,2,539,-8104,737,16.568127072
115432,3,-655,-7837,2059,16.569314496
115432,4,-517,-8301,3061,16.570501920
115432,5,508,-8392,1733,16.571689344
115432,6,820,-8074,2346,16.572876768
115432,7,611,-8258,2746,16.574064192
115432,8,1341,-6147,2162,16.575251616
115432,9,385,-5662,1754,16.576439040
115432,10,206,-5158,1867,16.577626464
115432,11,475,-3451,2261,16.578813888
115432,12,263,-988,-38,16.580001312
115432,13,-362,-974,698,16.581188736
115432,14,153,-2902,-219,16.582376160
115432,15,539,-1923,-1070,16.583563584
115432,16,-153,-1060,-1597,16.584751008
115432,17,-714,-2170,-861,16.585938432
115432,18,361,-2834,-1891,16.587125856
115432,19,1210,-1908,-3968,16.588313280
115432,20,626,-2455,-159,16.589500704
115432,21,-233,-1631,-2710,16.590688128
115432,22,-723,-1639,-434,16.591875552
115432,23,-895,-2977,-576,16.593062976
115432,24,171,-3767,245,16.594250400
115432,25,468,-4710,-1277,16.595437824
115432,26,-349,-5543,589,16.596625248
115432,27,-457,-6065,1265,16.597812672
115432,28,-499,-5469,1188,16.599000096
115432,29,-529,-5486,2257,16.600187520
115432,30,-748,-5226,2198,16.601374944
115432,31,-454,-5546,1301,16.602562368
115432,32,263,-3766,1998,16.603749792
115432,33,-241,-1955,471,16.604937216
115432,34,-233,-1261,1105,16.606124640
115432,35,199,-2028,105,16.607312064
115432,36,-192,-2332,988,16.608499488
115432,37,-320,-2594,1091,16.609686912
115432,38,-140,-1962,1287,16.610874336
115432,39,-388,-2300,717,16.612061760
115432,40,-291,-2581,896,16.613249184
115432,41,194,-2437,505,16.614436608
115432,42,929,-2213,-1143,16.615624032
115432,43,857,-2577,-1138,16.616811456
115432,44,1039,-2031,-1692,16.617998880
115432,45,402,-1359,-805,16.619186304
115432,46,-219,-751,-619,16.620373728
115432,47,-101,-177,-205,16.621561152
115432,48,-86,-540,-282,16.622748576
115432,49,-128,-760,-322,16.623936000
115432,50,-4,-1111,-862,16.625123424
115432,51,144,-2317,-357,16.626310848
115432,52,493,-4395,-247,16.627498272
115432,53,567,-6022,78,16.628685696
115432,54,937,-7672,381,16.629873120
115432,55,412,-7936,2185,16.631060544
115432,56,228,-7777,2567,16.632247968
115432,57,242,-6495,3636,16.633435392
115432,58,100,-5903,3349,16.634622816
115432,59,-366,-5800,3296,16.635810240
115432,60,752,-5313,964,16.636997664
115432,61,656,-5499,2747,16.638185088
115432,62,717,-4142,31,16.639372512
115432,63,370,-3665,1969,16.640559936
115432,64,56,-4248,583,16.641747360
115433,1,-256,-5353,2572,16.642934784
115433,2,132,-4223,1633,16.644122208
115433,3,-363,-3517,2231,16.645309632
115433,4,-204,-3177,889,16.646497056
115433,5,302,-3668,147,16.647684480
115433,6,900,-4368,-1609,16.648871904
115433,7,997,-3547,-1335,16.650059328
115433,8,530,-2495,-765,16.651246752
115433,9,-340,-2240,-153,16.652434176
115433,10,-710,-3013,413,16.653621600
115433,11,-46,-2274,401,16.654809024
115433,12,-180,-1900,-205,16.655996448
115433,13,-315,-2074,295,16.657183872
115433,14,240,-1829,-1192,16.658371296
115433,15,-3,-3148,-930,16.659558720
115433,16,337,-2815,-378,16.660746144
115433,17,141,-3494,-432,16.661933568
115433,18,-256,-5693,274,16.663120992
115433,19,59,-7295,934,16.664308416
115433,20,187,-6627,1637,16.665495840
115433,21,-137,-7290,1800,16.666683264
115433,22,-280,-7027,3668,16.667870688
115433,23,118,-6442,1431,16.669058112
115433,24,60,-7115,2283,16.670245536
115433,25,591,-7600,1274,16.671432960
115433,26,553,-5274,1775,16.672620384
115433,27,9,-3198,-539,16.673807808
115433,28,-101,-3753,1490,16.674995232
115433,29,639,-4058,245,16.676182656
115433,30,396,-4469,-727,16.677370080
115433,31,-152,-4106,252,16.678557504
115433,32,-554,-5757,151,16.679744928
115433,33,-217,-4551,-460,16.680932352
115433,34,510,-4013,-980,16.682119776
115433,35,402,-4916,-394,16.683307200
115433,36,588,-6345,-1487,16.684494624
115433,37,280,-4486,-679,16.685682048
115433,38,-563,-4025,-291,16.686869472
115433,39,-575,-3364,1435,16.688056896
115433,40,-116,-1942,-474,16.689244320
115433,41,-67,-4021,27,16.690431744
115433,42,-4,-5347,793,16.691619168
115433,43,618,-3899,-940,16.692806592
115433,44,-417,-1858,77,16.693994016
115433,45,-407,-1154,1374,16.695181440
115433,46,834,-2645,-282,16.696368864
115433,47,234,-3746,-33,16.697556288
115433,48,-150,-1898,1523,16.698743712
115433,49,-342,128,954,16.699931136
115433,50,-63,-51,994,16.701118560
115433,51,-166,-980,645,16.702305984
115433,52,165,-793,1242,16.703493408
115433,53,292,-670,-333,16.704680832
115433,54,-398,-1189,-178,16.705868256
115433,55,-189,-2065,1264,16.707055680
115433,56,-7,-2130,201,16.708243104
115433,57,-56,-4203,83,16.709430528
115433,58,-59,-4808,868,16.710617952
115433,59,0,-3928,1184,16.711805376
115433,60,-444,-3681,2088,16.712992800
115433,61,-457,-4850,1952,16.714180224
115433,62,678,-5992,1485,16.715367648
115433,63,997,-6175,846,16.716555072
115433,64,550,-4489,1787,16.717742496
115434,1,84,-4389,1134,16.718929920
115434,2,358,-4763,1652,16.720117344
115434,3,485,-3637,1210,16.721304768
115434,4,182,-2856,1849,16.722492192
115434,5,-195,-2704,2040,16.723679616
115434,6,-315,-2410,1254,16.724867040
115434,7,-89,-4145,1095,16.726054464
115434,8,239,-6272,1299,16.727241888
115434,9,387,-7180,1035,16.728429312
115434,10,303,-7668,420,16.729616736
115434,11,301,-7509,1882,16.730804160
115434,12,502,-6420,1365,16.731991584
115434,13,772,-5526,616,16.733179008
115434,14,1075,-4415,667,16.734366432
115434,15,1003,-3251,-873,16.735553856
115434,16,926,-3003,-806,16.736741280
115434,17,357,-1577,-764,16.737928704
115434,18,-207,-1826,-1261,16.739116128
115434,19,-400,-3627,-718,16.740303552
115434,20,-229,-4186,-743,16.741490976
115434,21,-386,-4496,-654,16.742678400
115434,22,-793,-5009,81,16.743865824
115434,23,-603,-6135,-643,16.745053248
115434,24,-44,-7466,-850,16.746240672
115434,25,447,-7009,-158,16.747428096
115434,26,93,-6520,-375,16.748615520
115434,27,-819,-8842,274,16.749802944
115434,28,-121,-10596,468,16.750990368
115434,29,427,-9698,1311,16.752177792
115434,30,-702,-8734,1432,16.753365216
115434,31,-600,-9203,2674,16.754552640
115434,32,390,-10249,1712,16.755740064
115434,33,77,-9555,2419,16.756927488
115434,34,-198,-7647,2454,16.758114912
115434,35,138,-6654,2514,16.759302336
115434,36,-237,-5667,1805,16.760489760
115434,37,-393,-5216,1188,16.761677184
115434,38,203,-4512,1217,16.762864608
115434,39,159,-3974,480,16.764052032
115434,40,-203,-2115,-382,16.765239456
115434,41,-130,-1123,-4,16.766426880
115434,42,-135,-264,-25,16.767614304
115434,43,-83,-314,-695,16.768801728
115434,44,296,-155,-221,16.769989152
115434,45,344,-35,-1165,16.771176576
115434,46,721,-557,-1287,16.772364000
115434,47,921,-460,-2256,16.773551424
115434,48,1081,39,53,16.774738848
115434,49,294,-46,-1201,16.775926272
115434,50,-443,-88,-189,16.777113696
115434,51,-219,-338,-167,16.778301120
115434,52,-62,-1880,30,16.779488544
115434,53,-156,-5720,-808,16.780675968
115434,54,145,-7638,-244,16.781863392
115434,55,-124,-5188,1250,16.783050816
115434,56,-681,-2324,1104,16.784238240
115434,57,-810,-111,1762,16.785425664
115434,58,637,-834,793,16.786613088
115434,59,2171,-312,-419,16.787800512
115434,60,2072,-1323,-1328,16.788987936
115434,61,1456,-2599,1299,16.790175360
115434,62,210,-3110,2136,16.791362784
115434,63,-620,-3080,4106,16.792550208
115434,64,-1252,-4123,4517,16.793737632
115435,1,-945,-5297,5181,16.794925056
115435,2,-569,-6029,3127,16.796112480
115435,3,-235,-6019,3503,16.797299904
115435,4,-434,-6372,2563,16.798487328
115435,5,-392,-7834,1351,16.799674752
115435,6,548,-10037,564,16.800862176
115435,7,984,-8480,1206,16.802049600
115435,8,347,-5746,500,16.803237024
115435,9,-680,-6116,1096,16.804424448
115435,10,-423,-7255,1440,16.805611872
