sequence,sample,x,y,z,time_s
114655,63,224,1483,952,16.869367872
114655,64,307,1925,-664,16.870555296
114656,1,583,2185,-751,16.871742720
114656,2,1235,2477,-906,16.872930144
114656,3,884,2469,-947,16.874117568
114656,4,548,2147,-1015,16.875304992
114656,5,227,1753,349,16.876492416
114656,6,-45,1628,1330,16.877679840
114656,7,-508,1650,1097,16.878867264
114656,8,-325,1323,1182,16.880054688
114656,9,-12,1132,1711,16.881242112
114656,10,352,1098,1510,16.882429536
114656,11,209,723,876,16.883616960
114656,12,196,189,1078,16.884804384
114656,13,394,-496,1836,16.885991808
114656,14,81,-8940,516,16.887179232
114656,15,3051,-17251,3373,16.888366656
114656,16,729,-20397,4765,16.889554080
114656,17,480,-12963,3671,16.890741504
114656,18,-1215,-8798,9164,16.891928928
114656,19,1019,-8779,4795,16.893116352
114656,20,2347,-8881,2489,16.894303776
114656,21,3491,-11885,-501,16.895491200
114656,22,179,-10042,4406,16.896678624
114656,23,-1600,-8240,1033,16.897866048
114656,24,-2444,-7368,6137,16.899053472
114656,25,-1419,-6352,6066,16.900240896
114656,26,-1144,-5314,3383,16.901428320
114656,27,480,-4252,2204,16.902615744
114656,28,478,-3354,1752,16.903803168
114656,29,208,-3947,-1951,16.904990592
114656,30,-320,-6259,-2909,16.906178016
114656,31,1251,-7976,-3634,16.907365440
114656,32,1468,-8296,-3054,16.908552864
114656,33,-469,-7336,-3676,16.909740288
114656,34,-1547,-7799,-1769,16.910927712
114656,35,-1853,-9185,-1521,16.912115136
114656,36,-2176,-10162,-262,16.913302560
114656,37,-1190,-10721,-1776,16.914489984
114656,38,208,-9335,-712,16.915677408
114656,39,537,-8170,-1715,16.916864832
114656,40,-138,-8933,-1122,16.918052256
114656,41,1059,-7102,-1928,16.919239680
114656,42,516,-6417,-833,16.920427104
114656,43,262,-6719,-487,16.921614528
114656,44,806,-6100,1030,16.922801952
114656,45,843,-2655,1051,16.923989376
114656,46,-932,-808,1356,16.925176800
114656,47,-998,-540,2225,16.926364224
114656,48,-288,-84,1136,16.927551648
114656,49,-812,869,831,16.928739072
114656,50,-594,668,-1696,16.929926496
114656,51,203,432,-2522,16.931113920
114656,52,846,643,-1130,16.932301344
114656,53,-123,1493,-584,16.933488768
114656,54,-414,1039,-1039,16.934676192
114656,55,113,11,-2042,16.935863616
114656,56,1225,285,-3401,16.937051040
114656,57,1795,419,-1681,16.938238464
114656,58,1145,1486,-2653,16.939425888
114656,59,430,2595,-1419,16.940613312
114656,60,-486,2142,-783,16.941800736
114656,61,67,1102,-1044,16.942988160
114656,62,-23,558,-696,16.944175584
114656,63,-141,179,-840,16.945363008
114656,64,75,124,467,16.946550432
114657,1,207,476,500,16.947737856
114657,2,-19,295,2274,16.948925280
114657,3,508,227,2488,16.950112704
114657,4,-507,-3934,2140,16.951300128
114657,5,1286,-10010,3239,16.952487552
114657,6,1676,-8132,5392,16.953674976
114657,7,-1850,-4154,5566,16.954862400
114657,8,-685,-2045,5679,16.956049824
114657,9,1052,-3564,3981,16.957237248
114657,10,1370,-3645,2424,16.958424672
114657,11,1346,-4767,3290,16.959612096
114657,12,130,-4663,4140,16.960799520
114657,13,-1990,-3684,5804,16.961986944
114657,14,-2662,-3240,6745,16.963174368
114657,15,-1033,-5132,6655,16.964361792
114657,16,132,-6468,5693,16.965549216
114657,17,815,-5490,1605,16.966736640
114657,18,-77,-3816,2213,16.967924064
114657,19,19,-4011,32,16.969111488
114657,20,393,-4531,126,16.970298912
114657,21,601,-7412,-2016,16.971486336
114657,22,1290,-9549,-602,16.972673760
114657,23,1022,-7971,26,16.973861184
114657,24,-2137,-7068,-523,16.975048608
114657,25,-2171,-7697,1488,16.976236032
114657,26,-224,-5256,1381,16.977423456
114657,27,-683,-3307,-948,16.978610880
114657,28,-254,-2868,-781,16.979798304
114657,29,891,-4465,-3414,16.980985728
114657,30,1653,-5579,-3399,16.982173152
114657,31,1075,-5305,-3045,16.983360576
114657,32,481,-4908,-1970,16.984548000
114657,33,-35,-6969,194,16.985735424
114657,34,-559,-6996,443,16.986922848
114657,35,-857,-5990,1266,16.988110272
114657,36,225,-5527,1352,16.989297696
114657,37,447,-3939,314,16.990485120
114657,38,444,-2156,-1869,16.991672544
114657,39,1217,-1686,-3049,16.992859968
114657,40,1680,-1768,-2697,16.994047392
114657,41,728,-829,-2896,16.995234816
114657,42,-205,158,-2559,16.996422240
114657,43,-828,229,-540,16.997609664
114657,44,-1457,-842,-1894,16.998797088
114657,45,227,-1626,-2069,16.999984512
114657,46,718,-1478,-3150,17.001171936
114657,47,280,-2300,-3142,17.002359360
114657,48,712,-3648,-4769,17.003546784
114657,49,1317,-6287,-2679,17.004734208
114657,50,542,-8595,-862,17.005921632
114657,51,-574,-8810,-249,17.007109056
114657,52,-1360,-7624,1706,17.008296480
114657,53,-1267,-6347,2552,17.009483904
114657,54,123,-4515,2537,17.010671328
114657,55,1128,-4010,-44,17.011858752
114657,56,1988,-5636,713,17.013046176
114657,57,477,-7671,1457,17.014233600
114657,58,316,-5815,2189,17.015421024
114657,59,-638,-4222,3717,17.016608448
114657,60,-681,-6096,4066,17.017795872
114657,61,-518,-7486,6080,17.018983296
114657,62,-362,-5859,5285,17.020170720
114657,63,-1328,-3338,5657,17.021358144
114657,64,-1287,-3729,5051,17.022545568
114658,1,81,-4272,3706,17.023732992
114658,2,493,-3909,2465,17.024920416
114658,3,802,-4136,1846,17.026107840
114658,4,315,-6664,2161,17.027295264
114658,5,311,-7345,84,17.028482688
114658,6,1624,-8297,1950,17.029670112
114658,7,-112,-9870,1428,17.030857536
114658,8,-356,-12151,2614,17.032044960
114658,9,-113,-12810,2844,17.033232384
114658,10,48,-12356,2098,17.034419808
114658,11,-304,-11468,2756,17.035607232
114658,12,86,-12124,995,17.036794656
114658,13,218,-11473,2457,17.037982080
114658,14,744,-9917,1180,17.039169504
114658,15,119,-8486,3593,17.040356928
114658,16,158,-5887,1137,17.041544352
114658,17,1638,-5458,3768,17.042731776
114658,18,1032,-2868,1742,17.043919200
114658,19,150,-2674,2741,17.045106624
114658,20,75,-1054,1809,17.046294048
114658,21,-839,-201,526,17.047481472
114658,22,-2,611,-1030,17.048668896
114658,23,55,1222,-2217,17.049856320
114658,24,147,1325,-2016,17.051043744
114658,25,-253,318,-2977,17.052231168
114658,26,-878,1079,-2134,17.053418592
114658,27,-866,5459,-1590,17.054606016
114658,28,-2904,9318,-3015,17.055793440
114658,29,-20,7353,-5287,17.056980864
114658,30,857,4331,-7136,17.058168288
114658,31,1352,686,-5705,17.059355712
114658,32,656,-2664,-6686,17.060543136
114658,33,-1020,-3066,-4100,17.061730560
114658,34,-2129,-1763,-2081,17.062917984
114658,35,-1193,-1414,730,17.064105408
114658,36,17,-611,-2448,17.065292832
114658,37,462,-592,-781,17.066480256
114658,38,-671,-3239,-686,17.067667680
114658,39,1088,-11383,-3654,17.068855104
114658,40,356,-14526,712,17.070042528
114658,41,569,-9978,1466,17.071229952
114658,42,-69,-3784,3557,17.072417376
114658,43,-1370,-1952,7508,17.073604800
114658,44,2064,-295,-294,17.074792224
114658,45,2095,-312,3265,17.075979648
114658,46,685,-2757,649,17.077167072
114658,47,-591,-3297,7514,17.078354496
114658,48,-933,-3372,100,17.079541920
114658,49,-1504,-4944,6885,17.080729344
114658,50,528,-5636,3788,17.081916768
114658,51,2143,-5109,2858,17.083104192
114658,52,856,-5335,2363,17.084291616
114658,53,-970,-8467,3074,17.085479040
114658,54,-351,-8192,2369,17.086666464
114658,55,2850,-10455,-1609,17.087853888
114658,56,1538,-11773,940,17.089041312
114658,57,-28,-11163,-520,17.090228736
114658,58,-571,-8378,1231,17.091416160
114658,59,-960,-5897,778,17.092603584
114658,60,-1,-2700,3495,17.093791008
114658,61,-529,-2044,909,17.094978432
114658,62,333,-1995,-543,17.096165856
114658,63,1540,-614,-1035,17.097353280
114658,64,1472,-683,-458,17.098540704
114659,1,966,-81,-1109,17.099728128
114659,2,652,-1907,1326,17.100915552
114659,3,97,-2097,1530,17.102102976
114659,4,-518,-1609,3023,17.103290400
114659,5,-492,-1248,3759,17.104477824
114659,6,-267,-2064,2780,17.105665248
114659,7,-964,-3433,1062,17.106852672
114659,8,-926,-4690,1338,17.108040096
114659,9,-604,-5647,1450,17.109227520
114659,10,-1050,-5596,-441,17.110414944
114659,11,-1148,-2783,723,17.111602368
114659,12,-1378,-586,121,17.112789792
114659,13,-446,-1099,-282,17.113977216
114659,14,48,-2606,-1172,17.115164640
114659,15,36,-3413,-2327,17.116352064
114659,16,-662,-4902,-479,17.117539488
114659,17,-771,-4845,-667,17.118726912
114659,18,-53,-4202,446,17.119914336
114659,19,-260,-4638,788,17.121101760
114659,20,26,-4298,1346,17.122289184
114659,21,-403,-3411,1053,17.123476608
114659,22,-398,-3799,542,17.124664032
114659,23,43,-3532,855,17.125851456
114659,24,503,-2238,-586,17.127038880
114659,25,475,-1143,-496,17.128226304
114659,26,-68,-776,-576,17.129413728
114659,27,618,-104,-1033,17.130601152
114659,28,52,758,-2148,17.131788576
114659,29,-429,590,-417,17.132976000
114659,30,-112,539,-1056,17.134163424
114659,31,21,404,-1281,17.135350848
114659,32,-6,329,-563,17.136538272
114659,33,170,562,-425,17.137725696
114659,34,483,265,-1382,17.138913120
114659,35,611,-249,-1899,17.140100544
114659,36,1288,-603,-1131,17.141287968
114659,37,915,-1831,-1339,17.142475392
114659,38,974,-6783,-3088,17.143662816
114659,39,2554,-11057,-209,17.144850240
114659,40,47,-11781,1118,17.146037664
114659,41,-279,-8697,854,17.147225088
114659,42,-899,-6673,4501,17.148412512
114659,43,1048,-6375,1771,17.149599936
114659,44,2221,-7680,867,17.150787360
114659,45,2476,-9335,-1575,17.151974784
114659,46,1080,-10155,1764,17.153162208
114659,47,131,-9827,2130,17.154349632
114659,48,-245,-9364,3794,17.155537056
114659,49,-527,-8643,5530,17.156724480
114659,50,-622,-8846,5259,17.157911904
114659,51,-645,-8742,5467,17.159099328
114659,52,-863,-7431,5915,17.160286752
114659,53,-1444,-5915,4613,17.161474176
114659,54,-502,-6563,1820,17.162661600
114659,55,740,-7949,661,17.163849024
114659,56,723,-7595,21,17.165036448
114659,57,133,-6877,-709,17.166223872
114659,58,-709,-5524,173,17.167411296
114659,59,-109,-5461,-6,17.168598720
114659,60,-252,-6998,359,17.169786144
114659,61,528,-10421,-383,17.170973568
114659,62,174,-11579,-249,17.172160992
114659,63,-514,-9241,738,17.173348416
114659,64,-1697,-5149,793,17.174535840
114660,1,-1034,-4389,1209,17.175723264
114660,2,554,-3727,260,17.176910688
114660,3,553,-3203,-1121,17.178098112
114660,4,-638,-1492,468,17.179285536
114660,5,-450,-1050,-1804,17.180472960
114660,6,333,-974,1006,17.181660384
114660,7,353,-606,-1540,17.182847808
114660,8,351,-303,1293,17.184035232
114660,9,155,-671,-153,17.185222656
114660,10,-586,-1193,353,17.186410080
114660,11,-119,-1568,321,17.187597504
114660,12,-250,-880,396,17.188784928
114660,13,-536,-337,-1244,17.189972352
114660,14,-376,-307,-642,17.191159776
114660,15,345,297,-1708,17.192347200
114660,16,75,470,-1215,17.193534624
114660,17,-958,346,-1041,17.194722048
114660,18,-218,-241,-799,17.195909472
114660,19,-225,-212,-1466,17.197096896
114660,20,-25,-319,-315,17.198284320
114660,21,1194,-972,-2136,17.199471744
114660,22,639,-5308,-1670,17.200659168
114660,23,1048,-9615,-679,17.201846592
114660,24,28,-11766,2038,17.203034016
114660,25,305,-11123,78,17.204221440
114660,26,679,-10333,3971,17.205408864
114660,27,1144,-8807,1737,17.206596288
114660,28,1558,-8136,2603,17.207783712
114660,29,2150,-8422,426,17.208971136
114660,30,715,-7300,799,17.210158560
114660,31,483,-5564,634,17.211345984
114660,32,-380,-4376,2953,17.212533408
114660,33,-267,-3704,3401,17.213720832
114660,34,-1065,-3153,3417,17.214908256
114660,35,-1137,-2022,3343,17.216095680
114660,36,-1486,-1335,3879,17.217283104
114660,37,-555,87,1986,17.218470528
114660,38,109,137,400,17.219657952
114660,39,544,653,462,17.220845376
114660,40,1198,-161,-574,17.222032800
114660,41,579,-1487,-904,17.223220224
114660,42,30,-1662,-1462,17.224407648
114660,43,169,-1062,-1013,17.225595072
114660,44,-508,748,-433,17.226782496
114660,45,-809,2936,252,17.227969920
114660,46,-923,3675,-953,17.229157344
114660,47,-580,2062,-2525,17.230344768
114660,48,-84,-480,-3241,17.231532192
114660,49,109,-1320,-2873,17.232719616
114660,50,-1398,-1361,-1638,17.233907040
114660,51,-1742,-970,-695,17.235094464
114660,52,-1398,-867,681,17.236281888
114660,53,-243,-927,1182,17.237469312
114660,54,21,-443,518,17.238656736
114660,55,-116,78,478,17.239844160
114660,56,-641,-12,506,17.241031584
114660,57,-274,-584,679,17.242219008
114660,58,506,-3964,1207,17.243406432
114660,59,661,-11562,-536,17.244593856
114660,60,872,-11640,6416,17.245781280
114660,61,-511,-5427,4162,17.246968704
114660,62,-2501,-1542,5288,17.248156128
114660,63,674,-2688,3564,17.249343552
114660,64,2386,-4038,2105,17.250530976
114661,1,1736,-6737,2407,17.251718400
114661,2,-363,-8314,2392,17.252905824
114661,3,-627,-8465,2296,17.254093248
114661,4,-1100,-7956,895,17.255280672
114661,5,62,-7831,4041,17.256468096
114661,6,2158,-7431,1663,17.257655520
114661,7,2094,-6806,492,17.258842944
114661,8,698,-6489,459,17.260030368
114661,9,1157,-4698,891,17.261217792
114661,10,1196,-4812,-1109,17.262405216
114661,11,1206,-7047,-2652,17.263592640
114661,12,1899,-7232,-2957,17.264780064
114661,13,1576,-5969,-1472,17.265967488
114661,14,-382,-5491,-317,17.267154912
114661,15,-1544,-4712,446,17.268342336
114661,16,-757,-4337,-247,17.269529760
114661,17,-360,-6254,704,17.270717184
114661,18,1252,-6156,-422,17.271904608
114661,19,698,-6969,-1456,17.273092032
114661,20,511,-8326,-439,17.274279456
114661,21,-33,-9521,993,17.275466880
114661,22,-727,-9471,1698,17.276654304
114661,23,-1023,-11222,2594,17.277841728
114661,24,-442,-13372,4297,17.279029152
114661,25,-307,-13315,3103,17.280216576
114661,26,-1088,-11057,2930,17.281404000
114661,27,-722,-9244,3598,17.282591424
114661,28,-478,-9433,1512,17.283778848
114661,29,-143,-8879,107,17.284966272
114661,30,364,-7416,40,17.286153696
114661,31,-196,-7528,73,17.287341120
114661,32,-786,-8363,-1388,17.288528544
114661,33,-676,-7300,-328,17.289715968
114661,34,-683,-5674,-291,17.290903392
114661,35,-599,-5728,-161,17.292090816
114661,36,-47,-5580,-910,17.293278240
114661,37,1006,-5093,-729,17.294465664
114661,38,637,-3352,308,17.295653088
114661,39,-39,-2833,-626,17.296840512
114661,40,-222,-2003,892,17.298027936
114661,41,508,-1083,-199,17.299215360
114661,42,599,261,-811,17.300402784
114661,43,636,986,-1555,17.301590208
114661,44,595,963,-342,17.302777632
114661,45,11,581,-1450,17.303965056
114661,46,-337,845,644,17.305152480
114661,47,-611,1225,-596,17.306339904
114661,48,-38,992,262,17.307527328
114661,49,-475,963,-656,17.308714752
114661,50,88,1112,-509,17.309902176
114661,51,493,1241,-1407,17.311089600
114661,52,619,1686,-647,17.312277024
114661,53,391,1927,-709,17.313464448
114661,54,325,1927,-544,17.314651872
114661,55,402,2070,-116,17.315839296
114661,56,261,3174,-131,17.317026720
114661,57,356,2822,213,17.318214144
114661,58,496,1745,-335,17.319401568
114661,59,25,766,640,17.320588992
114661,60,-141,353,195,17.321776416
114661,61,-502,183,1519,17.322963840
114661,62,-513,28,935,17.324151264
114661,63,-194,-845,1100,17.325338688
114661,64,-773,-7274,497,17.326526112
114662,1,1685,-11672,2119,17.327713536
114662,2,200,-8280,2634,17.328900960
114662,3,-1321,-3268,3187,17.330088384
114662,4,-734,-909,6439,17.331275808
114662,5,809,-1622,1263,17.332463232
114662,6,3548,-3300,-1924,17.333650656
114662,7,2201,-5089,468,17.334838080
114662,8,-185,-4656,1938,17.336025504
114662,9,-2264,-4430,1181,17.337212928
114662,10,-1912,-6774,5755,17.338400352
114662,11,-1498,-7262,5542,17.339587776
114662,12,-1240,-5738,4184,17.340775200
114662,13,-481,-5940,1568,17.341962624
114662,14,84,-7616,4054,17.343150048
114662,15,-175,-8858,44,17.344337472
114662,16,312,-11035,-413,17.345524896
114662,17,620,-14153,993,17.346712320
114662,18,-54,-13966,1513,17.347899744
114662,19,-886,-12837,461,17.349087168
114662,20,-1211,-11911,3297,17.350274592
114662,21,-1346,-11377,3399,17.351462016
114662,22,-845,-10820,-328,17.352649440
114662,23,502,-9008,907,17.353836864
114662,24,1279,-5844,-883,17.355024288
114662,25,1585,-4187,-2045,17.356211712
114662,26,1254,-2785,-3197,17.357399136
114662,27,1157,-955,-1661,17.358586560
114662,28,578,-119,-1875,17.359773984
114662,29,274,-1177,-1916,17.360961408
114662,30,140,-1286,-608,17.362148832
114662,31,320,-1482,-827,17.363336256
114662,32,-431,-2822,-901,17.364523680
114662,33,-458,-5054,-1980,17.365711104
114662,34,871,-5800,-1106,17.366898528
114662,35,981,-5757,-3592,17.368085952
114662,36,1446,-5552,-1945,17.369273376
114662,37,1880,-3823,-2260,17.370460800
114662,38,908,-2931,-1748,17.371648224
114662,39,508,-1974,-1600,17.372835648
114662,40,-197,-1211,-1107,17.374023072
114662,41,-151,-963,-1302,17.375210496
114662,42,-146,-872,-700,17.376397920
114662,43,-291,-66,-867,17.377585344
114662,44,-228,168,101,17.378772768
114662,45,-329,-1368,501,17.379960192
114662,46,-246,-2802,1229,17.381147616
114662,47,-750,-2003,966,17.382335040
114662,48,-921,-1895,1824,17.383522464
114662,49,-487,-2027,2251,17.384709888
114662,50,-192,-1937,1903,17.385897312
114662,51,-416,-1081,2099,17.387084736
114662,52,-483,-1766,836,17.388272160
114662,53,-258,-2496,1929,17.389459584
114662,54,-586,-2195,916,17.390647008
114662,55,-293,-2591,1351,17.391834432
114662,56,-306,-3322,2445,17.393021856
114662,57,-621,-3151,2939,17.394209280
114662,58,-649,-2530,2917,17.395396704
114662,59,-615,-2786,3709,17.396584128
114662,60,-504,-4414,3109,17.397771552
114662,61,-353,-5846,3110,17.398958976
114662,62,31,-5486,3521,17.400146400
114662,63,-333,-4973,3506,17.401333824
114662,64,-660,-5810,2559,17.402521248
114663,1,6,-6759,3641,17.403708672
114663,2,467,-7399,2466,17.404896096
114663,3,386,-6507,2611,17.406083520
114663,4,282,-4045,2174,17.407270944
114663,5,354,-1830,2022,17.408458368
114663,6,400,-1185,1806,17.409645792
114663,7,782,-570,-324,17.410833216
114663,8,1210,205,-865,17.412020640
114663,9,1095,504,-1708,17.413208064
114663,10,479,107,-917,17.414395488
114663,11,174,113,-847,17.415582912
114663,12,-247,62,379,17.416770336
114663,13,-339,-289,742,17.417957760
114663,14,-124,-799,1433,17.419145184
114663,15,-616,-3592,-397,17.420332608
114663,16,635,-5669,-264,17.421520032
114663,17,1342,-6019,-2233,17.422707456
114663,18,381,-5602,-1511,17.423894880
114663,19,124,-4397,-1088,17.425082304
114663,20,435,-3574,-2560,17.426269728
114663,21,380,-4176,-1157,17.427457152
114663,22,-63,-6846,-2049,17.428644576
114663,23,723,-8980,-2262,17.429832000
114663,24,76,-9466,-674,17.431019424
114663,25,-1007,-8862,-812,17.432206848
114663,26,-164,-8305,1397,17.433394272
114663,27,-259,-7570,1296,17.434581696
114663,28,-286,-7631,124,17.435769120
114663,29,-113,-8173,1598,17.436956544
114663,30,-261,-8421,1003,17.438143968
114663,31,-1309,-7481,1052,17.439331392
114663,32,-696,-6628,1520,17.440518816
114663,33,-390,-5843,1838,17.441706240
114663,34,-29,-5352,-212,17.442893664
114663,35,36,-5681,-374,17.444081088
114663,36,549,-5705,-809,17.445268512
114663,37,569,-4305,-1518,17.446455936
114663,38,463,-2818,-1670,17.447643360
114663,39,980,-2163,-1406,17.448830784
114663,40,1040,-3215,-2206,17.450018208
114663,41,1298,-4922,-2424,17.451205632
114663,42,1273,-5727,-1958,17.452393056
114663,43,486,-5860,21,17.453580480
