sequence,sample,x,y,z,time_s
116999,8,466,-2741,2274,17.107217568
116999,9,1372,-1550,2137,17.108404992
116999,10,592,-1085,2499,17.109592416
116999,11,535,-2478,2943,17.110779840
116999,12,669,-3404,4390,17.111967264
116999,13,105,-3641,4319,17.113154688
116999,14,-1070,-4516,4693,17.114342112
116999,15,-529,-5146,4635,17.115529536
116999,16,-70,-5862,3483,17.116716960
116999,17,483,-5546,2899,17.117904384
116999,18,778,-4071,2904,17.119091808
116999,19,393,-2590,1628,17.120279232
116999,20,7,-1976,1561,17.121466656
116999,21,156,-1378,1495,17.122654080
116999,22,605,-900,567,17.123841504
116999,23,246,-950,74,17.125028928
116999,24,175,-1686,315,17.126216352
116999,25,22,-2172,950,17.127403776
116999,26,-636,-3454,194,17.128591200
116999,27,-658,-5221,1230,17.129778624
116999,28,-342,-5217,739,17.130966048
116999,29,69,-5179,653,17.132153472
116999,30,-338,-5326,-102,17.133340896
116999,31,262,-5224,-478,17.134528320
116999,32,672,-4944,-1912,17.135715744
116999,33,125,-4235,-1470,17.136903168
116999,34,82,-2551,-2445,17.138090592
116999,35,-333,-2369,-2414,17.139278016
116999,36,-296,-2485,-2099,17.140465440
116999,37,-574,-2805,-2323,17.141652864
116999,38,-230,-3458,-1683,17.142840288
116999,39,-506,-3866,-906,17.144027712
116999,40,-468,-3036,-873,17.145215136
116999,41,-367,-2643,-643,17.146402560
116999,42,188,-4043,-729,17.147589984
116999,43,327,-5468,-1334,17.148777408
116999,44,69,-6017,-1591,17.149964832
116999,45,58,-6416,-928,17.151152256
116999,46,-104,-8006,-825,17.152339680
116999,47,91,-8885,-661,17.153527104
116999,48,193,-10118,-147,17.154714528
116999,49,358,-10342,919,17.155901952
116999,50,162,-9968,551,17.157089376
116999,51,583,-8911,974,17.158276800
116999,52,540,-8921,1096,17.159464224
116999,53,1122,-6903,1369,17.160651648
116999,54,680,-4450,-246,17.161839072
116999,55,723,-2625,300,17.163026496
116999,56,818,-2012,910,17.164213920
116999,57,378,-848,-646,17.165401344
116999,58,-135,-701,928,17.166588768
116999,59,-170,-1467,1292,17.167776192
116999,60,-119,-3098,987,17.168963616
116999,61,-510,-3815,1029,17.170151040
116999,62,221,-5963,946,17.171338464
116999,63,561,-6897,1484,17.172525888
116999,64,918,-6310,-87,17.173713312
117000,1,567,-4546,1385,17.174900736
117000,2,288,-4337,986,17.176088160
117000,3,1091,-3856,1323,17.177275584
117000,4,533,-3340,-21,17.178463008
117000,5,-57,-3565,1912,17.179650432
117000,6,-434,-4745,1801,17.180837856
117000,7,-238,-5700,2229,17.182025280
117000,8,-498,-5985,3751,17.183212704
117000,9,-613,-5903,4049,17.184400128
117000,10,-557,-5737,3772,17.185587552
117000,11,-279,-3635,3758,17.186774976
117000,12,-259,-2814,3066,17.187962400
117000,13,-413,-2296,2261,17.189149824
117000,14,23,-1965,723,17.190337248
117000,15,146,-1225,1445,17.191524672
117000,16,-130,-2680,304,17.192712096
117000,17,-350,-4572,1059,17.193899520
117000,18,-432,-6245,1051,17.195086944
117000,19,-427,-7055,2055,17.196274368
117000,20,-279,-6729,2865,17.197461792
117000,21,-93,-5558,2278,17.198649216
117000,22,206,-3375,2857,17.199836640
117000,23,377,-2197,812,17.201024064
117000,24,105,-745,408,17.202211488
117000,25,417,369,-1310,17.203398912
117000,26,531,808,-1240,17.204586336
117000,27,238,1354,-1905,17.205773760
117000,28,-94,862,-970,17.206961184
117000,29,-919,826,-839,17.208148608
117000,30,-625,451,-556,17.209336032
117000,31,-527,823,348,17.210523456
117000,32,-530,3540,-1539,17.211710880
117000,33,-1061,5805,-948,17.212898304
117000,34,586,3405,-4042,17.214085728
117000,35,912,749,-2900,17.215273152
117000,36,554,-986,-4288,17.216460576
117000,37,-179,-993,-2644,17.217648000
117000,38,-203,-891,-2837,17.218835424
117000,39,364,-1975,-892,17.220022848
117000,40,-591,-8616,-1843,17.221210272
117000,41,3885,-15520,-1375,17.222397696
117000,42,980,-17325,1213,17.223585120
117000,43,-376,-10026,1346,17.224772544
117000,44,-1698,-5275,5286,17.225959968
117000,45,-229,-4980,2598,17.227147392
117000,46,1637,-4245,-1349,17.228334816
117000,47,4490,-7326,-3833,17.229522240
117000,48,2115,-6369,2103,17.230709664
117000,49,-941,-5040,329,17.231897088
117000,50,-2150,-3599,2393,17.233084512
117000,51,-863,-8077,5324,17.234271936
117000,52,-929,-9973,7011,17.235459360
117000,53,634,-9944,2819,17.236646784
117000,54,-17,-9157,4057,17.237834208
117000,55,-1205,-11441,2279,17.239021632
117000,56,-44,-13305,1009,17.240209056
117000,57,1370,-15278,-502,17.241396480
117000,58,2356,-13219,1834,17.242583904
117000,59,-430,-11258,309,17.243771328
117000,60,-1440,-8920,1172,17.244958752
117000,61,-1157,-6790,4099,17.246146176
117000,62,-824,-5838,1886,17.247333600
117000,63,-888,-6760,957,17.248521024
117000,64,1472,-5249,-2118,17.249708448
117001,1,1420,-3601,664,17.250895872
117001,2,-551,-2654,-1828,17.252083296
117001,3,-273,-2526,-1858,17.253270720
117001,4,771,-2527,422,17.254458144
117001,5,-308,-3802,110,17.255645568
117001,6,176,-4646,1574,17.256832992
117001,7,185,-5412,1658,17.258020416
117001,8,-358,-6854,3197,17.259207840
117001,9,-596,-6681,2471,17.260395264
117001,10,231,-4632,2400,17.261582688
117001,11,415,-3633,1723,17.262770112
117001,12,168,-4446,-467,17.263957536
117001,13,971,-3458,143,17.265144960
117001,14,400,-2321,-792,17.266332384
117001,15,-56,-1265,671,17.267519808
117001,16,-754,-429,-543,17.268707232
117001,17,-553,-99,-875,17.269894656
117001,18,-336,377,848,17.271082080
117001,19,-95,605,-1112,17.272269504
117001,20,-689,563,-228,17.273456928
117001,21,-912,126,107,17.274644352
117001,22,-459,257,-379,17.275831776
117001,23,-289,99,-530,17.277019200
117001,24,163,288,-823,17.278206624
117001,25,166,945,179,17.279394048
117001,26,-307,1092,3,17.280581472
117001,27,-373,689,348,17.281768896
117001,28,-181,797,869,17.282956320
117001,29,411,2102,-882,17.284143744
117001,30,-125,6091,-1922,17.285331168
117001,31,969,7259,-3706,17.286518592
117001,32,835,5660,-3522,17.287706016
117001,33,817,2452,-4269,17.288893440
117001,34,-178,864,-3360,17.290080864
117001,35,-1169,-559,645,17.291268288
117001,36,-1944,-465,-171,17.292455712
117001,37,-1268,-157,4142,17.293643136
117001,38,-686,-96,1391,17.294830560
117001,39,251,-146,2061,17.296017984
117001,40,1343,-9402,-1419,17.297205408
117001,41,3738,-18662,1841,17.298392832
117001,42,1705,-18991,2030,17.299580256
117001,43,-466,-11028,2987,17.300767680
117001,44,-1785,-6114,8359,17.301955104
117001,45,314,-6634,3959,17.303142528
117001,46,3575,-6455,1144,17.304329952
117001,47,2023,-7548,595,17.305517376
117001,48,-287,-6292,4054,17.306704800
117001,49,-1440,-6393,2688,17.307892224
117001,50,-1765,-6583,3727,17.309079648
117001,51,-835,-6130,7302,17.310267072
117001,52,766,-4674,3166,17.311454496
117001,53,1306,-4182,1542,17.312641920
117001,54,-459,-4203,3401,17.313829344
117001,55,-787,-3714,1800,17.315016768
117001,56,59,-2691,-962,17.316204192
117001,57,1164,-4696,-1826,17.317391616
117001,58,2465,-3850,-2272,17.318579040
117001,59,1029,-2774,-5083,17.319766464
117001,60,-574,-2602,-1899,17.320953888
117001,61,-1031,-1635,-2197,17.322141312
117001,62,-1263,-1028,-1006,17.323328736
117001,63,-1284,-1158,-1781,17.324516160
117001,64,311,-411,-2735,17.325703584
117002,1,228,-528,-3296,17.326891008
117002,2,41,-518,-2696,17.328078432
117002,3,4,-1097,-3212,17.329265856
117002,4,-390,-1742,-883,17.330453280
117002,5,-1426,-1764,-706,17.331640704
117002,6,-822,-8095,574,17.332828128
117002,7,755,-16171,2504,17.334015552
117002,8,552,-15493,2726,17.335202976
117002,9,-1770,-11900,6283,17.336390400
117002,10,-3674,-7682,7054,17.337577824
117002,11,-370,-6887,2454,17.338765248
117002,12,613,-7377,3215,17.339952672
117002,13,2668,-10784,-664,17.341140096
117002,14,1903,-9565,4658,17.342327520
117002,15,-743,-8106,-211,17.343514944
117002,16,-1981,-6488,3630,17.344702368
117002,17,396,-4513,2651,17.345889792
117002,18,1743,-2935,92,17.347077216
117002,19,1783,-1801,151,17.348264640
117002,20,43,-1506,362,17.349452064
117002,21,-398,-729,-167,17.350639488
117002,22,-890,12,-551,17.351826912
117002,23,369,-198,-1805,17.353014336
117002,24,1599,-1667,-3640,17.354201760
117002,25,1549,-2033,-4173,17.355389184
117002,26,1579,-3070,-545,17.356576608
117002,27,710,-3730,-2588,17.357764032
117002,28,-125,-4712,1113,17.358951456
117002,29,-544,-5428,-1098,17.360138880
117002,30,1129,-5899,-171,17.361326304
117002,31,1437,-6542,-1409,17.362513728
117002,32,681,-6341,-1455,17.363701152
117002,33,311,-6533,-1253,17.364888576
117002,34,655,-6654,-683,17.366076000
117002,35,886,-7246,2492,17.367263424
117002,36,775,-7081,2950,17.368450848
117002,37,336,-6435,3028,17.369638272
117002,38,254,-5327,6164,17.370825696
117002,39,-504,-3254,5156,17.372013120
117002,40,-1109,-2509,5270,17.373200544
117002,41,-890,-2714,4020,17.374387968
117002,42,-810,-2629,3848,17.375575392
117002,43,-591,-2380,695,17.376762816
117002,44,190,-2042,1846,17.377950240
117002,45,-691,-1440,400,17.379137664
117002,46,-1780,-1827,-1043,17.380325088
117002,47,-1131,-3794,-587,17.381512512
117002,48,229,-5255,-1959,17.382699936
117002,49,685,-6727,-899,17.383887360
117002,50,-1200,-7001,-1690,17.385074784
117002,51,-1775,-7501,480,17.386262208
117002,52,-1315,-7648,-461,17.387449632
117002,53,-705,-6812,-122,17.388637056
117002,54,-284,-5097,656,17.389824480
117002,55,-257,-4004,192,17.391011904
117002,56,-419,-2856,16,17.392199328
117002,57,220,-3369,-151,17.393386752
117002,58,748,-3535,1692,17.394574176
117002,59,-126,-3528,277,17.395761600
117002,60,464,-1298,531,17.396949024
117002,61,193,159,585,17.398136448
117002,62,1060,-464,-118,17.399323872
117002,63,519,-1004,925,17.400511296
117002,64,-128,-1111,8,17.401698720
117003,1,-843,-2161,1867,17.402886144
117003,2,-135,-3155,270,17.404073568
117003,3,147,-3334,1354,17.405260992
117003,4,97,-2256,83,17.406448416
117003,5,417,-933,1261,17.407635840
117003,6,178,-702,449,17.408823264
117003,7,143,-1324,131,17.410010688
117003,8,700,-928,-417,17.411198112
117003,9,802,-1329,-2650,17.412385536
117003,10,805,-2846,-2517,17.413572960
117003,11,2187,-3430,-3505,17.414760384
117003,12,1583,-4558,-1931,17.415947808
117003,13,16,-5665,-1096,17.417135232
117003,14,-629,-5762,356,17.418322656
117003,15,-943,-6758,1017,17.419510080
117003,16,-357,-7074,1245,17.420697504
117003,17,578,-6474,276,17.421884928
117003,18,1043,-7011,-394,17.423072352
117003,19,1194,-7397,882,17.424259776
117003,20,922,-6815,707,17.425447200
117003,21,475,-6850,1855,17.426634624
117003,22,434,-8105,4210,17.427822048
117003,23,-271,-7216,4044,17.429009472
117003,24,-813,-6169,3814,17.430196896
117003,25,-851,-5427,6257,17.431384320
117003,26,-1374,-4599,4042,17.432571744
117003,27,-1088,-3392,2738,17.433759168
117003,28,-505,-3006,2339,17.434946592
117003,29,99,-2738,1543,17.436134016
117003,30,88,-3439,-1140,17.437321440
117003,31,57,-4399,-298,17.438508864
117003,32,20,-4822,78,17.439696288
117003,33,92,-5208,-1288,17.440883712
117003,34,212,-6563,-646,17.442071136
117003,35,-292,-7075,661,17.443258560
117003,36,-1256,-6539,290,17.444445984
117003,37,-1211,-5727,305,17.445633408
117003,38,55,-3575,-54,17.446820832
117003,39,506,-921,-403,17.448008256
117003,40,99,-56,-1283,17.449195680
117003,41,189,59,-669,17.450383104
117003,42,316,485,-1274,17.451570528
117003,43,-107,1052,-1339,17.452757952
117003,44,307,705,-27,17.453945376
117003,45,227,816,-352,17.455132800
117003,46,270,1003,-511,17.456320224
117003,47,372,1210,483,17.457507648
117003,48,-382,1891,291,17.458695072
117003,49,-503,4603,857,17.459882496
117003,50,-773,4773,-306,17.461069920
117003,51,-201,1241,938,17.462257344
117003,52,535,873,-1918,17.463444768
117003,53,462,-215,-1799,17.464632192
117003,54,-1766,-975,60,17.465819616
117003,55,-460,-1535,222,17.467007040
117003,56,-1451,-8974,-329,17.468194464
117003,57,2734,-16666,1124,17.469381888
117003,58,99,-15399,4212,17.470569312
117003,59,-226,-8420,-18,17.471756736
117003,60,139,-6235,8531,17.472944160
117003,61,1920,-6735,-1415,17.474131584
117003,62,3367,-9366,1108,17.475319008
117003,63,2780,-11948,-3807,17.476506432
117003,64,281,-10955,4380,17.477693856
117004,1,-1938,-7517,-552,17.478881280
117004,2,-2336,-5229,6403,17.480068704
117004,3,-776,-4757,3854,17.481256128
117004,4,404,-6609,2608,17.482443552
117004,5,1076,-7236,1746,17.483630976
117004,6,147,-7200,3612,17.484818400
117004,7,-502,-6610,1567,17.486005824
117004,8,-744,-8211,1345,17.487193248
117004,9,697,-11040,1731,17.488380672
117004,10,1427,-11367,3972,17.489568096
117004,11,-597,-9037,245,17.490755520
117004,12,-1636,-8146,1848,17.491942944
117004,13,-499,-6686,2752,17.493130368
117004,14,539,-5542,-1439,17.494317792
117004,15,656,-5960,-813,17.495505216
117004,16,1377,-5119,-2197,17.496692640
117004,17,691,-3349,-2066,17.497880064
117004,18,-507,-1328,-2537,17.499067488
117004,19,-383,-878,-1634,17.500254912
117004,20,332,-491,-2132,17.501442336
117004,21,422,-267,-2050,17.502629760
117004,22,347,-424,-2144,17.503817184
117004,23,322,-258,-1082,17.505004608
117004,24,-497,-922,-453,17.506192032
117004,25,-493,-6692,-1143,17.507379456
117004,26,240,-11050,289,17.508566880
117004,27,1482,-11358,337,17.509754304
117004,28,-1203,-7700,3906,17.510941728
117004,29,-1787,-6789,3057,17.512129152
117004,30,-795,-5815,3447,17.513316576
117004,31,313,-4474,-975,17.514504000
117004,32,934,-2189,307,17.515691424
117004,33,1380,-1338,-2745,17.516878848
117004,34,791,-800,-1177,17.518066272
117004,35,-607,-100,-2100,17.519253696
117004,36,-450,157,519,17.520441120
117004,37,86,361,149,17.521628544
117004,38,-348,562,1146,17.522815968
117004,39,-909,306,628,17.524003392
117004,40,-890,220,1802,17.525190816
117004,41,-356,358,485,17.526378240
117004,42,9,308,914,17.527565664
117004,43,262,867,221,17.528753088
117004,44,164,1337,66,17.529940512
117004,45,-196,1076,-28,17.531127936
117004,46,-267,556,569,17.532315360
117004,47,-449,-14,-229,17.533502784
117004,48,10,-33,-558,17.534690208
117004,49,614,98,-2280,17.535877632
117004,50,1190,541,-1434,17.537065056
117004,51,920,816,-1716,17.538252480
117004,52,246,245,-1360,17.539439904
117004,53,-410,-66,-279,17.540627328
117004,54,-466,-121,814,17.541814752
117004,55,-535,7,1870,17.543002176
117004,56,-141,-72,1492,17.544189600
117004,57,-289,-5287,1350,17.545377024
117004,58,1909,-13844,748,17.546564448
117004,59,2153,-14314,4863,17.547751872
117004,60,-1253,-8016,2266,17.548939296
117004,61,-1750,-3404,9003,17.550126720
117004,62,-494,-3475,3153,17.551314144
117004,63,2702,-4989,589,17.552501568
117004,64,3151,-7652,-688,17.553688992
117005,1,1318,-5853,1470,17.554876416
117005,2,-1111,-2880,1555,17.556063840
117005,3,-2022,-3688,2264,17.557251264
117005,4,-1188,-6967,6249,17.558438688
117005,5,-810,-8717,3816,17.559626112
117005,6,393,-9595,2490,17.560813536
117005,7,-630,-9795,5822,17.562000960
117005,8,-1428,-8837,2094,17.563188384
117005,9,172,-9322,218,17.564375808
117005,10,1412,-11359,-48,17.565563232
117005,11,1671,-10537,-662,17.566750656
117005,12,38,-5734,-1325,17.567938080
117005,13,-1278,-2329,-57,17.569125504
117005,14,-2182,-3261,666,17.570312928
117005,15,-1070,-4763,-2247,17.571500352
117005,16,724,-5683,-3178,17.572687776
117005,17,1498,-6225,-2214,17.573875200
117005,18,267,-7459,-2554,17.575062624
117005,19,-316,-8029,-2213,17.576250048
117005,20,239,-8948,-1097,17.577437472
117005,21,424,-9392,1237,17.578624896
117005,22,424,-9595,-194,17.579812320
117005,23,570,-8537,1897,17.580999744
117005,24,-164,-7667,1150,17.582187168
117005,25,-137,-5940,1787,17.583374592
117005,26,-211,-4505,1270,17.584562016
117005,27,28,-3057,405,17.585749440
117005,28,-26,-2057,264,17.586936864
117005,29,-1,-1367,-550,17.588124288
117005,30,-465,29,-498,17.589311712
117005,31,164,609,-1611,17.590499136
117005,32,245,61,-1142,17.591686560
117005,33,-395,-873,-1838,17.592873984
117005,34,929,-693,-1841,17.594061408
117005,35,394,-982,-2221,17.595248832
117005,36,-147,-1913,-2159,17.596436256
117005,37,1284,-5013,-3173,17.597623680
117005,38,2192,-7998,-2154,17.598811104
117005,39,1276,-10067,615,17.599998528
117005,40,-903,-8920,498,17.601185952
117005,41,-1823,-7138,4633,17.602373376
117005,42,-1079,-5049,3502,17.603560800
117005,43,-22,-3790,3075,17.604748224
117005,44,1524,-3194,86,17.605935648
117005,45,1952,-3722,152,17.607123072
117005,46,324,-4610,1438,17.608310496
117005,47,-172,-3327,648,17.609497920
117005,48,-264,-2886,4058,17.610685344
117005,49,11,-3566,2513,17.611872768
117005,50,-481,-3842,4763,17.613060192
117005,51,-329,-3352,4060,17.614247616
117005,52,-920,-2863,4330,17.615435040
117005,53,-905,-2405,3307,17.616622464
117005,54,-601,-1912,1845,17.617809888
117005,55,-374,-1434,1765,17.618997312
117005,56,52,-1624,740,17.620184736
117005,57,-135,-1961,287,17.621372160
117005,58,-275,-915,527,17.622559584
117005,59,-408,-269,888,17.623747008
117005,60,-1017,-1582,1171,17.624934432
117005,61,-233,-3268,327,17.626121856
117005,62,1088,-3201,71,17.627309280
117005,63,-273,-3891,-1026,17.628496704
117005,64,-831,-4968,406,17.629684128
117006,1,10,-5258,-948,17.630871552
117006,2,-211,-4470,-871,17.632058976
117006,3,-922,-4189,-393,17.633246400
117006,4,544,-3979,-664,17.634433824
117006,5,540,-2547,-294,17.635621248
117006,6,-126,-2698,556,17.636808672
117006,7,-549,-1675,1357,17.637996096
117006,8,-263,-323,-562,17.639183520
117006,9,217,494,511,17.640370944
117006,10,941,147,-2038,17.641558368
117006,11,858,-18,350,17.642745792
117006,12,-159,1244,-1736,17.643933216
117006,13,-765,2329,-132,17.645120640
117006,14,-448,1301,67,17.646308064
117006,15,-394,325,908,17.647495488
117006,16,-495,445,146,17.648682912
117006,17,-443,436,-1739,17.649870336
117006,18,163,246,-954,17.651057760
117006,19,12,-59,-834,17.652245184
117006,20,15,-372,-1302,17.653432608
117006,21,-1617,-6563,-967,17.654620032
117006,22,910,-15525,-2367,17.655807456
117006,23,4658,-18725,-1156,17.656994880
117006,24,1012,-10585,-377,17.658182304
117006,25,-2381,-5644,3538,17.659369728
117006,26,-1039,-4200,2336,17.660557152
117006,27,1463,-5234,719,17.661744576
117006,28,2523,-7785,-2125,17.662932000
117006,29,1478,-7875,-97,17.664119424
117006,30,-457,-7057,4,17.665306848
117006,31,-1659,-3487,896,17.666494272
117006,32,-257,-1340,4127,17.667681696
117006,33,1057,-1687,2346,17.668869120
117006,34,874,-1844,2358,17.670056544
117006,35,391,-2653,1240,17.671243968
117006,36,-636,-1790,3774,17.672431392
117006,37,-808,-1326,-423,17.673618816
117006,38,628,-4140,1741,17.674806240
117006,39,305,-7380,704,17.675993664
117006,40,-53,-7572,-530,17.677181088
117006,41,-17,-6441,-725,17.678368512
117006,42,-549,-6600,2233,17.679555936
117006,43,-330,-7224,1384,17.680743360
117006,44,281,-7144,1811,17.681930784
117006,45,598,-7416,1996,17.683118208
117006,46,507,-6299,1464,17.684305632
117006,47,-147,-3780,832,17.685493056
117006,48,-435,-2416,598,17.686680480
117006,49,-263,-3281,51,17.687867904
117006,50,235,-5881,-925,17.689055328
117006,51,510,-7839,655,17.690242752
117006,52,46,-7814,1968,17.691430176
117006,53,-819,-7311,2467,17.692617600
117006,54,-1044,-8944,3803,17.693805024
117006,55,-135,-10819,3121,17.694992448
