sequence,sample,x,y,z,time_s
74403,41,525,-14318,5318,19.807054848
74403,42,141,-15107,6131,19.808242272
74403,43,29,-14086,5016,19.809429696
74403,44,-446,-11650,4163,19.810617120
74403,45,-1259,-9324,4656,19.811804544
74403,46,-382,-8191,3454,19.812991968
74403,47,-436,-6852,2448,19.814179392
74403,48,-287,-6160,1144,19.815366816
74403,49,-40,-4063,2537,19.816554240
74403,50,129,-1955,19,19.817741664
74403,51,210,-1808,-614,19.818929088
74403,52,1209,-2625,-190,19.820116512
74403,53,853,-2233,-1807,19.821303936
74403,54,530,-1696,-1824,19.822491360
74403,55,316,-1764,-698,19.823678784
74403,56,41,-2295,-1890,19.824866208
74403,57,-51,-2407,-1760,19.826053632
74403,58,23,-1992,-1746,19.827241056
74403,59,-369,-1563,-1046,19.828428480
74403,60,-868,-1085,-1902,19.829615904
74403,61,-594,-1302,-945,19.830803328
74403,62,-337,-1658,-1138,19.831990752
74403,63,-50,-2563,-1532,19.833178176
74403,64,302,-5389,-2162,19.834365600
74404,1,672,-7886,-1205,19.835553024
74404,2,1309,-6171,-606,19.836740448
74404,3,-145,-4216,276,19.837927872
74404,4,-1378,-4759,1990,19.839115296
74404,5,657,-5729,2095,19.840302720
74404,6,518,-4185,1343,19.841490144
74404,7,-675,-2895,1622,19.842677568
74404,8,-75,-2640,2824,19.843864992
74404,9,221,-1634,952,19.845052416
74404,10,-728,-43,1072,19.846239840
74404,11,-204,634,902,19.847427264
74404,12,230,778,-290,19.848614688
74404,13,-374,320,-829,19.849802112
74404,14,-83,-56,520,19.850989536
74404,15,83,97,-535,19.852176960
74404,16,-252,276,-684,19.853364384
74404,17,-182,246,-307,19.854551808
74404,18,194,-847,-1548,19.855739232
74404,19,1702,-2774,-3353,19.856926656
74404,20,2653,-5330,-3863,19.858114080
74404,21,2700,-7509,-613,19.859301504
74404,22,1213,-7911,-445,19.860488928
74404,23,-781,-7179,1442,19.861676352
74404,24,-1479,-7139,3727,19.862863776
74404,25,-609,-5438,3819,19.864051200
74404,26,314,-5138,1216,19.865238624
74404,27,1204,-7287,-651,19.866426048
74404,28,1258,-6813,1169,19.867613472
74404,29,570,-4471,943,19.868800896
74404,30,-1178,-3469,2438,19.869988320
74404,31,468,-3698,2459,19.871175744
74404,32,470,-2628,2377,19.872363168
74404,33,449,-1742,241,19.873550592
74404,34,812,-3178,3287,19.874738016
74404,35,-459,-4482,1946,19.875925440
74404,36,-1335,-6767,1211,19.877112864
74404,37,-360,-8087,2901,19.878300288
74404,38,-398,-8999,3141,19.879487712
74404,39,-1245,-8878,1969,19.880675136
74404,40,-699,-8607,1511,19.881862560
74404,41,430,-8626,2402,19.883049984
74404,42,-199,-9126,570,19.884237408
74404,43,127,-7219,706,19.885424832
74404,44,-29,-5727,485,19.886612256
74404,45,-110,-4824,479,19.887799680
74404,46,416,-3792,-689,19.888987104
74404,47,692,-2693,-965,19.890174528
74404,48,364,-1409,344,19.891361952
74404,49,-614,-252,-1193,19.892549376
74404,50,-891,-1897,78,19.893736800
74404,51,193,-3572,-173,19.894924224
74404,52,451,-2719,404,19.896111648
74404,53,-471,-955,-273,19.897299072
74404,54,-1026,-1168,2498,19.898486496
74404,55,-587,-1983,1206,19.899673920
74404,56,-121,-2469,361,19.900861344
74404,57,62,-2432,1253,19.902048768
74404,58,75,-3424,350,19.903236192
74404,59,65,-3830,-58,19.904423616
74404,60,295,-3845,-611,19.905611040
74404,61,656,-4510,754,19.906798464
74404,62,1026,-5308,294,19.907985888
74404,63,872,-4155,-402,19.909173312
74404,64,565,-3515,526,19.910360736
74405,1,602,-2384,864,19.911548160
74405,2,1486,-1045,-1189,19.912735584
74405,3,534,343,-1247,19.913923008
74405,4,204,297,-6,19.915110432
74405,5,172,561,-1675,19.916297856
74405,6,-521,-224,-1597,19.917485280
74405,7,-510,-505,169,19.918672704
74405,8,-1512,-2661,-437,19.919860128
74405,9,-830,-7907,-18,19.921047552
74405,10,399,-12083,-662,19.922234976
74405,11,572,-13266,2112,19.923422400
74405,12,-1035,-10851,957,19.924609824
74405,13,-837,-10347,2925,19.925797248
74405,14,288,-12055,2280,19.926984672
74405,15,1752,-12032,1690,19.928172096
74405,16,1442,-11010,497,19.929359520
74405,17,736,-8960,1945,19.930546944
74405,18,161,-8740,2299,19.931734368
74405,19,-759,-9065,1759,19.932921792
74405,20,-495,-8721,4589,19.934109216
74405,21,-365,-5110,4055,19.935296640
74405,22,-1596,-3385,2898,19.936484064
74405,23,-265,-4111,1819,19.937671488
74405,24,934,-3867,2033,19.938858912
74405,25,1107,-3476,-2313,19.940046336
74405,26,412,-2434,-792,19.941233760
74405,27,715,-2069,-1805,19.942421184
74405,28,758,-2892,-1680,19.943608608
74405,29,1836,-4707,-3675,19.944796032
74405,30,2577,-5609,-1152,19.945983456
74405,31,1063,-6040,-1806,19.947170880
74405,32,-329,-6917,343,19.948358304
74405,33,111,-6266,800,19.949545728
74405,34,-60,-3866,1525,19.950733152
74405,35,-827,-1345,1578,19.951920576
74405,36,50,58,182,19.953108000
74405,37,517,360,-509,19.954295424
74405,38,-53,636,-2067,19.955482848
74405,39,-145,1085,-584,19.956670272
74405,40,-580,872,249,19.957857696
74405,41,-1082,1618,94,19.959045120
74405,42,-696,1027,1505,19.960232544
74405,43,-906,593,1973,19.961419968
74405,44,-1334,110,1674,19.962607392
74405,45,-1196,917,972,19.963794816
74405,46,-846,691,1077,19.964982240
74405,47,40,320,805,19.966169664
74405,48,252,290,-497,19.967357088
74405,49,238,-131,252,19.968544512
74405,50,-362,-2185,1108,19.969731936
74405,51,-590,-8444,1275,19.970919360
74405,52,-706,-10707,4450,19.972106784
74405,53,450,-7856,3987,19.973294208
74405,54,-874,-2617,3402,19.974481632
74405,55,-1466,-2801,3983,19.975669056
74405,56,1222,-3734,1168,19.976856480
74405,57,2639,-3543,-3208,19.978043904
74405,58,1036,-2085,-2945,19.979231328
74405,59,-432,-652,315,19.980418752
74405,60,-759,-1283,-1733,19.981606176
74405,61,-240,-1045,1311,19.982793600
74405,62,190,-2009,-642,19.983981024
74405,63,-115,-3866,1686,19.985168448
74405,64,690,-5609,-13,19.986355872
74406,1,658,-5615,1308,19.987543296
74406,2,174,-6263,1442,19.988730720
74406,3,243,-7426,981,19.989918144
74406,4,1474,-8695,639,19.991105568
74406,5,1366,-8300,1440,19.992292992
74406,6,413,-7108,278,19.993480416
74406,7,132,-7558,1816,19.994667840
74406,8,429,-8214,1070,19.995855264
74406,9,757,-7512,1228,19.997042688
74406,10,411,-6171,-270,19.998230112
74406,11,917,-7461,1003,19.999417536
74406,12,1013,-9577,195,20.000604960
74406,13,456,-8669,16,20.001792384
74406,14,-273,-6171,108,20.002979808
74406,15,-83,-6452,2658,20.004167232
74406,16,93,-8838,705,20.005354656
74406,17,469,-9547,815,20.006542080
74406,18,362,-8530,772,20.007729504
74406,19,493,-7452,1178,20.008916928
74406,20,414,-7131,48,20.010104352
74406,21,259,-7939,442,20.011291776
74406,22,716,-7092,538,20.012479200
74406,23,349,-6022,-257,20.013666624
74406,24,-766,-7283,-93,20.014854048
74406,25,27,-7975,219,20.016041472
74406,26,201,-5302,-551,20.017228896
74406,27,-900,-2547,-542,20.018416320
74406,28,-1103,-814,868,20.019603744
74406,29,68,-369,-1385,20.020791168
74406,30,91,-240,-877,20.021978592
74406,31,110,278,-1660,20.023166016
74406,32,175,565,305,20.024353440
74406,33,-519,475,-947,20.025540864
74406,34,-732,304,67,20.026728288
74406,35,-161,377,1146,20.027915712
74406,36,-201,485,1028,20.029103136
74406,37,-835,776,359,20.030290560
74406,38,-488,888,860,20.031477984
74406,39,-50,1585,468,20.032665408
74406,40,-303,1326,-406,20.033852832
74406,41,-107,803,-709,20.035040256
74406,42,-142,777,-321,20.036227680
74406,43,-952,405,-1135,20.037415104
74406,44,-744,733,-352,20.038602528
74406,45,214,1197,-927,20.039789952
74406,46,-215,1090,196,20.040977376
74406,47,-335,811,-396,20.042164800
74406,48,-48,705,682,20.043352224
74406,49,44,319,741,20.044539648
74406,50,237,-341,1239,20.045727072
74406,51,-197,-7362,-135,20.046914496
74406,52,1405,-10036,3083,20.048101920
74406,53,-4,-9177,2591,20.049289344
74406,54,590,-3056,1995,20.050476768
74406,55,1040,-345,3267,20.051664192
74406,56,1172,-251,2059,20.052851616
74406,57,1558,-453,-789,20.054039040
74406,58,2585,-854,-2650,20.055226464
74406,59,888,-738,-418,20.056413888
74406,60,-732,-1159,-1649,20.057601312
74406,61,-651,-1708,2252,20.058788736
74406,62,-1350,-2508,3568,20.059976160
74406,63,-2130,-3404,3080,20.061163584
74406,64,-700,-2757,3232,20.062351008
74407,1,104,-3878,2924,20.063538432
74407,2,-181,-8100,1996,20.064725856
74407,3,659,-12115,1736,20.065913280
74407,4,2388,-13093,19,20.067100704
74407,5,2015,-14368,1668,20.068288128
74407,6,67,-14826,2580,20.069475552
74407,7,-696,-12907,2367,20.070662976
74407,8,-1311,-11985,4404,20.071850400
74407,9,-1750,-10272,4073,20.073037824
74407,10,-647,-7932,2858,20.074225248
74407,11,-524,-6257,-426,20.075412672
74407,12,116,-7093,-681,20.076600096
74407,13,465,-6190,-1165,20.077787520
74407,14,496,-3890,-2259,20.078974944
74407,15,566,-3564,-613,20.080162368
74407,16,78,-7465,307,20.081349792
74407,17,-139,-9109,261,20.082537216
74407,18,622,-8869,106,20.083724640
74407,19,304,-7716,2777,20.084912064
74407,20,77,-8056,-373,20.086099488
74407,21,1174,-7442,-1796,20.087286912
74407,22,2153,-5193,-335,20.088474336
74407,23,1515,-3391,-1532,20.089661760
74407,24,530,-2931,-2047,20.090849184
74407,25,753,-2226,-1298,20.092036608
74407,26,318,-986,-597,20.093224032
74407,27,-881,-132,-1033,20.094411456
74407,28,-24,217,-1213,20.095598880
74407,29,531,291,-1769,20.096786304
74407,30,-314,-4,-1207,20.097973728
74407,31,-580,216,-2117,20.099161152
74407,32,365,303,-1622,20.100348576
74407,33,-131,157,-1042,20.101536000
74407,34,-944,48,-1147,20.102723424
74407,35,-1,26,-1546,20.103910848
74407,36,307,-172,400,20.105098272
74407,37,-664,-270,-590,20.106285696
74407,38,-435,-2679,10,20.107473120
74407,39,484,-7103,-533,20.108660544
74407,40,331,-11030,1225,20.109847968
74407,41,-580,-9902,1620,20.111035392
74407,42,-626,-5497,2117,20.112222816
74407,43,-1184,-5009,4600,20.113410240
74407,44,-278,-5822,1568,20.114597664
74407,45,1673,-7607,-43,20.115785088
74407,46,1790,-8397,85,20.116972512
74407,47,-330,-7225,3131,20.118159936
74407,48,-1326,-4370,3000,20.119347360
74407,49,-1175,-2299,5857,20.120534784
74407,50,-1360,-1326,5577,20.121722208
74407,51,-609,-489,3177,20.122909632
74407,52,-275,101,3575,20.124097056
74407,53,-235,1041,926,20.125284480
74407,54,-229,1801,1576,20.126471904
74407,55,431,840,-978,20.127659328
74407,56,928,357,1627,20.128846752
74407,57,-129,456,-752,20.130034176
74407,58,-30,882,518,20.131221600
74407,59,-453,649,676,20.132409024
74407,60,96,-17,687,20.133596448
74407,61,175,-452,512,20.134783872
74407,62,830,-1574,-889,20.135971296
74407,63,619,-10577,-3901,20.137158720
74407,64,5653,-21042,-4303,20.138346144
74408,1,-248,-22723,1841,20.139533568
74408,2,-467,-12290,2166,20.140720992
74408,3,-4490,-4420,7575,20.141908416
74408,4,-1955,-4873,5203,20.143095840
74408,5,2006,-9404,1633,20.144283264
74408,6,3367,-14462,-1748,20.145470688
74408,7,1191,-12324,2999,20.146658112
74408,8,195,-8503,2219,20.147845536
74408,9,-469,-6480,2242,20.149032960
74408,10,-567,-5485,8174,20.150220384
74408,11,-185,-5146,4580,20.151407808
74408,12,455,-4385,2530,20.152595232
74408,13,599,-4844,2245,20.153782656
74408,14,20,-6081,329,20.154970080
74408,15,-335,-5633,-1187,20.156157504
74408,16,83,-6206,-1664,20.157344928
74408,17,-5,-7985,-342,20.158532352
74408,18,-112,-7695,-4342,20.159719776
74408,19,1766,-7741,-4781,20.160907200
74408,20,1731,-7553,-2645,20.162094624
74408,21,1281,-4755,-2800,20.163282048
74408,22,-949,-2888,-1595,20.164469472
74408,23,-323,-1627,-1437,20.165656896
74408,24,-61,-798,-1714,20.166844320
74408,25,-416,-751,-3838,20.168031744
74408,26,-16,-1599,-2531,20.169219168
74408,27,-615,-1827,-3419,20.170406592
74408,28,-783,-2193,-1040,20.171594016
74408,29,-645,-3239,-1145,20.172781440
74408,30,397,-5995,761,20.173968864
74408,31,318,-6763,724,20.175156288
74408,32,-1082,-4614,1024,20.176343712
74408,33,-1323,-1689,1674,20.177531136
74408,34,481,-1466,596,20.178718560
74408,35,512,-1244,1320,20.179905984
74408,36,-320,-480,-99,20.181093408
74408,37,-614,88,867,20.182280832
74408,38,-407,349,501,20.183468256
74408,39,-1018,223,158,20.184655680
74408,40,-138,551,1156,20.185843104
74408,41,-113,1169,69,20.187030528
74408,42,-145,735,641,20.188217952
74408,43,-521,645,913,20.189405376
74408,44,128,1242,1036,20.190592800
74408,45,57,1343,936,20.191780224
74408,46,-204,1543,734,20.192967648
74408,47,-244,2435,1116,20.194155072
74408,48,-209,2385,128,20.195342496
74408,49,547,1807,462,20.196529920
74408,50,694,613,-1084,20.197717344
74408,51,857,-281,632,20.198904768
74408,52,230,-64,738,20.200092192
74408,53,-482,15,2041,20.201279616
74408,54,-801,-60,1706,20.202467040
74408,55,-275,-595,2310,20.203654464
74408,56,57,-420,1663,20.204841888
74408,57,-75,-4365,-108,20.206029312
74408,58,1999,-9344,-901,20.207216736
74408,59,1695,-9706,2171,20.208404160
74408,60,387,-6333,1872,20.209591584
74408,61,-229,-3249,4775,20.210779008
74408,62,634,-5287,3196,20.211966432
74408,63,1597,-8752,4156,20.213153856
74408,64,3884,-11239,113,20.214341280
74409,1,1626,-12292,3521,20.215528704
74409,2,-673,-10090,5903,20.216716128
74409,3,-700,-9315,5275,20.217903552
74409,4,-713,-10808,6231,20.219090976
74409,5,-1035,-13233,6025,20.220278400
74409,6,902,-12744,3154,20.221465824
74409,7,321,-11683,3405,20.222653248
74409,8,-748,-9705,2751,20.223840672
74409,9,-287,-10701,616,20.225028096
74409,10,327,-10746,-821,20.226215520
74409,11,603,-9363,-1121,20.227402944
74409,12,-49,-7779,-1276,20.228590368
74409,13,-713,-6152,-2712,20.229777792
74409,14,-737,-4011,-1742,20.230965216
74409,15,-654,-1970,-2168,20.232152640
74409,16,-570,-1590,-2218,20.233340064
74409,17,-360,-1738,-3944,20.234527488
74409,18,291,-2219,-4113,20.235714912
74409,19,587,-1696,-3964,20.236902336
74409,20,-90,-854,-3980,20.238089760
74409,21,-381,-1368,-2232,20.239277184
74409,22,-371,-2673,-3002,20.240464608
74409,23,-240,-6074,-2435,20.241652032
74409,24,101,-8251,-1578,20.242839456
74409,25,841,-6110,-1565,20.244026880
74409,26,-1121,-5567,-344,20.245214304
74409,27,-259,-6125,-463,20.246401728
74409,28,705,-3964,2154,20.247589152
74409,29,-943,-1987,-1533,20.248776576
74409,30,-25,-2824,1313,20.249964000
74409,31,589,-2936,310,20.251151424
74409,32,-559,-1000,-276,20.252338848
74409,33,-945,695,-103,20.253526272
74409,34,446,920,425,20.254713696
74409,35,-100,854,-696,20.255901120
74409,36,-613,433,-576,20.257088544
74409,37,-51,803,-49,20.258275968
74409,38,126,3761,927,20.259463392
74409,39,-1189,13683,147,20.260650816
74409,40,-2100,14700,-815,20.261838240
74409,41,1904,8035,-1019,20.263025664
74409,42,3340,1188,-7725,20.264213088
74409,43,1458,-1306,649,20.265400512
74409,44,-904,-2017,-390,20.266587936
74409,45,-1050,-1026,4714,20.267775360
74409,46,-1434,-493,913,20.268962784
74409,47,11,-1780,3933,20.270150208
74409,48,3217,-624,1299,20.271337632
74409,49,2170,-6586,-3959,20.272525056
74409,50,1566,-12499,-55,20.273712480
74409,51,462,-12135,4083,20.274899904
74409,52,-864,-8147,2825,20.276087328
74409,53,-663,-7607,6976,20.277274752
74409,54,1743,-7276,5844,20.278462176
74409,55,2349,-8349,6251,20.279649600
74409,56,-386,-6836,5494,20.280837024
74409,57,-45,-3565,8796,20.282024448
74409,58,8,-2204,4266,20.283211872
74409,59,277,-3364,6047,20.284399296
74409,60,496,-4635,7032,20.285586720
74409,61,-576,-4588,2893,20.286774144
74409,62,-825,-7048,3535,20.287961568
74409,63,-1542,-10062,4553,20.289148992
74409,64,-666,-11856,4796,20.290336416
74410,1,-268,-13502,-671,20.291523840
74410,2,1326,-15557,1895,20.292711264
74410,3,1525,-15159,-530,20.293898688
74410,4,147,-14521,-2065,20.295086112
74410,5,100,-12588,-1433,20.296273536
74410,6,-336,-9893,-652,20.297460960
74410,7,-1768,-8763,-879,20.298648384
74410,8,-873,-8950,-1764,20.299835808
74410,9,135,-8323,-1423,20.301023232
74410,10,-235,-8916,-1932,20.302210656
74410,11,-1747,-6425,-1368,20.303398080
74410,12,510,-3786,-2589,20.304585504
74410,13,2,-3680,1267,20.305772928
74410,14,801,-4423,-2425,20.306960352
74410,15,772,-2963,1245,20.308147776
74410,16,-121,-1603,-1462,20.309335200
74410,17,-2400,-1187,301,20.310522624
74410,18,-621,-729,-2815,20.311710048
74410,19,-206,265,-623,20.312897472
74410,20,43,562,-3435,20.314084896
74410,21,-1112,578,-2658,20.315272320
74410,22,-479,27,-3911,20.316459744
74410,23,-1300,-757,-851,20.317647168
74410,24,-1470,-1217,-2847,20.318834592
74410,25,493,-2687,-4357,20.320022016
74410,26,1613,-1940,-5232,20.321209440
74410,27,2578,-3125,-3486,20.322396864
74410,28,1845,-3442,-5523,20.323584288
74410,29,914,-2913,-1678,20.324771712
74410,30,-617,-3045,-380,20.325959136
74410,31,-1160,-1873,1027,20.327146560
74410,32,-300,-618,1409,20.328333984
74410,33,91,-52,1029,20.329521408
74410,34,110,332,1165,20.330708832
74410,35,954,610,-904,20.331896256
74410,36,690,-119,248,20.333083680
74410,37,683,-677,1244,20.334271104
74410,38,599,-791,-325,20.335458528
74410,39,429,-1434,1432,20.336645952
74410,40,296,-1584,2959,20.337833376
74410,41,317,-1048,1926,20.339020800
74410,42,256,-1460,2831,20.340208224
74410,43,309,-2175,3194,20.341395648
74410,44,109,-1577,3861,20.342583072
74410,45,170,-891,3192,20.343770496
74410,46,143,-1384,3972,20.344957920
74410,47,-18,-3053,4289,20.346145344
74410,48,575,-4148,3609,20.347332768
74410,49,754,-5174,4035,20.348520192
74410,50,-83,-7445,4144,20.349707616
74410,51,-172,-9193,4083,20.350895040
74410,52,302,-8412,3201,20.352082464
74410,53,66,-7502,3262,20.353269888
74410,54,-199,-8558,3169,20.354457312
74410,55,537,-9365,2336,20.355644736
74410,56,92,-9255,2592,20.356832160
74410,57,-521,-8482,2800,20.358019584
74410,58,-498,-8317,4285,20.359207008
74410,59,92,-9581,3196,20.360394432
74410,60,545,-9708,4159,20.361581856
74410,61,643,-8407,3675,20.362769280
74410,62,137,-7019,2614,20.363956704
74410,63,818,-7053,2371,20.365144128
74410,64,394,-6748,2022,20.366331552
74411,1,-16,-6029,640,20.367518976
74411,2,-670,-4697,1422,20.368706400
74411,3,-909,-3806,-76,20.369893824
74411,4,-998,-2746,-30,20.371081248
74411,5,-799,-2235,-2606,20.372268672
74411,6,-247,-2209,-1769,20.373456096
74411,7,-371,-2093,-3140,20.374643520
74411,8,-767,-1497,-2574,20.375830944
74411,9,-780,-2200,-3124,20.377018368
74411,10,304,-4401,-3783,20.378205792
74411,11,1139,-5167,-4440,20.379393216
74411,12,800,-3800,-2773,20.380580640
74411,13,-77,-3225,-3436,20.381768064
74411,14,-244,-4164,-2278,20.382955488
74411,15,9,-4199,-2169,20.384142912
74411,16,-424,-2349,-1710,20.385330336
74411,17,-1209,-1449,-1865,20.386517760
74411,18,-929,-1975,-2007,20.387705184
74411,19,79,-2944,-2698,20.388892608
74411,20,590,-3509,-2475,20.390080032
74411,21,-82,-3983,-1711,20.391267456
74411,22,-353,-5331,-1162,20.392454880
74411,23,-183,-5734,-361,20.393642304
74411,24,-94,-5909,170,20.394829728
74411,25,97,-5827,714,20.396017152
74411,26,517,-4918,108,20.397204576
74411,27,386,-3002,-249,20.398392000
74411,28,201,-3350,76,20.399579424
74411,29,390,-4487,607,20.400766848
74411,30,435,-4057,-321,20.401954272
74411,31,-495,-3821,1343,20.403141696
74411,32,-610,-4002,2298,20.404329120
74411,33,-431,-4076,1747,20.405516544
74411,34,530,-4215,1079,20.406703968
74411,35,495,-4215,2677,20.407891392
74411,36,366,-2321,932,20.409078816
74411,37,197,-1167,993,20.410266240
74411,38,644,-1408,789,20.411453664
74411,39,1645,-913,1069,20.412641088
74411,40,1393,-562,-903,20.413828512
74411,41,980,-1492,1028,20.415015936
74411,42,896,-3153,1345,20.416203360
74411,43,793,-4900,1764,20.417390784
74411,44,873,-6411,2864,20.418578208
74411,45,535,-6167,4536,20.419765632
74411,46,-504,-5039,4147,20.420953056
74411,47,-818,-3885,4673,20.422140480
74411,48,15,-1846,4453,20.423327904
74411,49,553,-315,2280,20.424515328
74411,50,230,-51,1686,20.425702752
74411,51,-65,-125,1605,20.426890176
74411,52,-240,-212,1713,20.428077600
74411,53,-441,-375,1262,20.429265024
74411,54,-510,-1207,2357,20.430452448
74411,55,-452,-5454,2454,20.431639872
74411,56,-332,-8854,2476,20.432827296
