sequence,sample,x,y,z,time_s
132686,6,-26,-8487,2513,9.885304800
132686,7,162,-9152,2430,9.886492224
132686,8,537,-8653,2918,9.887679648
132686,9,310,-7542,2573,9.888867072
132686,10,86,-7099,2251,9.890054496
132686,11,425,-6249,1953,9.891241920
132686,12,499,-5147,1696,9.892429344
132686,13,485,-4456,833,9.893616768
132686,14,498,-4050,629,9.894804192
132686,15,569,-4016,-158,9.895991616
132686,16,413,-3728,168,9.897179040
132686,17,411,-3499,-731,9.898366464
132686,18,480,-2965,-99,9.899553888
132686,19,494,-2878,-1121,9.900741312
132686,20,578,-2752,-911,9.901928736
132686,21,652,-2020,-1606,9.903116160
132686,22,324,-1735,-1306,9.904303584
132686,23,434,-1632,-1879,9.905491008
132686,24,322,-2251,-1282,9.906678432
132686,25,17,-1962,-1585,9.907865856
132686,26,-343,-2701,-632,9.909053280
132686,27,-649,-3295,-737,9.910240704
132686,28,-235,-3751,-54,9.911428128
132686,29,-1010,-4259,138,9.912615552
132686,30,-551,-4504,545,9.913802976
132686,31,-789,-4068,351,9.914990400
132686,32,-789,-3629,645,9.916177824
132686,33,-706,-3741,319,9.917365248
132686,34,-343,-2812,77,9.918552672
132686,35,-921,-2676,584,9.919740096
132686,36,-702,-2299,150,9.920927520
132686,37,-643,-2064,783,9.922114944
132686,38,-910,-1844,395,9.923302368
132686,39,-388,-2343,843,9.924489792
132686,40,-38,-2399,-184,9.925677216
132686,41,-16,-2502,689,9.926864640
132686,42,-117,-3041,-486,9.928052064
132686,43,266,-3631,133,9.929239488
132686,44,575,-3399,-136,9.930426912
132686,45,87,-3884,640,9.931614336
132686,46,55,-4682,482,9.932801760
132686,47,45,-5147,1174,9.933989184
132686,48,98,-4437,1472,9.935176608
132686,49,230,-4614,1322,9.936364032
132686,50,584,-5543,1315,9.937551456
132686,51,909,-6209,1245,9.938738880
132686,52,758,-6184,1270,9.939926304
132686,53,514,-6021,1895,9.941113728
132686,54,393,-6036,2259,9.942301152
132686,55,269,-5853,2238,9.943488576
132686,56,343,-5811,2502,9.944676000
132686,57,278,-5439,2550,9.945863424
132686,58,77,-5740,2216,9.947050848
132686,59,121,-5998,1737,9.948238272
132686,60,72,-5783,2257,9.949425696
132686,61,79,-5279,1545,9.950613120
132686,62,-199,-5869,1739,9.951800544
132686,63,214,-5679,868,9.952987968
132686,64,-126,-5727,1546,9.954175392
132687,1,-58,-4964,248,9.955362816
132687,2,-227,-6037,910,9.956550240
132687,3,224,-5673,69,9.957737664
132687,4,-137,-6637,250,9.958925088
132687,5,37,-5974,-391,9.960112512
132687,6,-139,-6838,346,9.961299936
132687,7,-15,-6781,-244,9.962487360
132687,8,-111,-7019,382,9.963674784
132687,9,-43,-6115,259,9.964862208
132687,10,-226,-5794,585,9.966049632
132687,11,-251,-5818,-128,9.967237056
132687,12,-129,-4714,107,9.968424480
132687,13,-220,-3633,-146,9.969611904
132687,14,-211,-2251,-336,9.970799328
132687,15,-145,-1919,-474,9.971986752
132687,16,187,-895,-1008,9.973174176
132687,17,-185,-688,-733,9.974361600
132687,18,-195,-80,-1374,9.975549024
132687,19,-262,-169,-816,9.976736448
132687,20,-286,94,-1228,9.977923872
132687,21,-206,83,-731,9.979111296
132687,22,-451,39,-1670,9.980298720
132687,23,140,6,-1555,9.981486144
132687,24,371,-156,-2619,9.982673568
132687,25,137,29,-1400,9.983860992
132687,26,318,191,-2275,9.985048416
132687,27,46,395,-1023,9.986235840
132687,28,-280,311,-804,9.987423264
132687,29,-332,77,-803,9.988610688
132687,30,-154,-107,-249,9.989798112
132687,31,-258,-267,-619,9.990985536
132687,32,67,-64,-215,9.992172960
132687,33,291,-165,-916,9.993360384
132687,34,172,-1488,-148,9.994547808
132687,35,524,-2858,73,9.995735232
132687,36,62,-4018,1086,9.996922656
132687,37,-9,-2873,2110,9.998110080
132687,38,-239,-2783,1930,9.999297504
132687,39,214,-3185,2758,10.000484928
132687,40,770,-4393,1789,10.001672352
132687,41,542,-4474,2628,10.002859776
132687,42,-436,-5054,3002,10.004047200
132687,43,-630,-5066,3053,10.005234624
132687,44,-462,-5227,3911,10.006422048
132687,45,-39,-6069,3481,10.007609472
132687,46,98,-6306,3656,10.008796896
132687,47,322,-7114,2899,10.009984320
132687,48,245,-7545,2916,10.011171744
132687,49,17,-8675,2945,10.012359168
132687,50,163,-9273,2776,10.013546592
132687,51,123,-10191,2841,10.014734016
132687,52,72,-10430,2460,10.015921440
132687,53,-93,-10234,2616,10.017108864
132687,54,63,-9778,1915,10.018296288
132687,55,-37,-9212,2073,10.019483712
132687,56,358,-8220,1196,10.020671136
132687,57,332,-7787,1312,10.021858560
132687,58,408,-7901,533,10.023045984
132687,59,415,-7728,344,10.024233408
132687,60,417,-6626,156,10.025420832
132687,61,-10,-6603,208,10.026608256
132687,62,488,-6674,-162,10.027795680
132687,63,399,-6886,309,10.028983104
132687,64,422,-6785,-75,10.030170528
132688,1,316,-7186,172,10.031357952
132688,2,380,-6950,46,10.032545376
132688,3,44,-6546,-41,10.033732800
132688,4,392,-6616,-832,10.034920224
132688,5,456,-5952,-632,10.036107648
132688,6,70,-4709,-1410,10.037295072
132688,7,-8,-4064,-1617,10.038482496
132688,8,109,-3735,-1741,10.039669920
132688,9,-53,-3045,-2124,10.040857344
132688,10,-95,-2493,-2042,10.042044768
132688,11,38,-2513,-2080,10.043232192
132688,12,-64,-1806,-1826,10.044419616
132688,13,-304,-1145,-1910,10.045607040
132688,14,3,-617,-1460,10.046794464
132688,15,-28,-649,-1555,10.047981888
132688,16,41,-435,-1623,10.049169312
132688,17,69,-138,-1355,10.050356736
132688,18,-85,-38,-441,10.051544160
132688,19,-325,105,-731,10.052731584
132688,20,-452,16,-108,10.053919008
132688,21,-154,-72,162,10.055106432
132688,22,-342,-101,-7,10.056293856
132688,23,-286,84,18,10.057481280
132688,24,-272,119,265,10.058668704
132688,25,-358,108,326,10.059856128
132688,26,-366,115,213,10.061043552
132688,27,-142,5,641,10.062230976
132688,28,-211,-193,814,10.063418400
132688,29,-441,-2275,862,10.064605824
132688,30,85,-5113,1464,10.065793248
132688,31,429,-6012,3394,10.066980672
132688,32,-763,-4969,2990,10.068168096
132688,33,-697,-3962,4227,10.069355520
132688,34,129,-3740,3754,10.070542944
132688,35,647,-3826,3278,10.071730368
132688,36,926,-4405,2535,10.072917792
132688,37,693,-3864,2821,10.074105216
132688,38,-83,-2876,2734,10.075292640
132688,39,-398,-2991,2648,10.076480064
132688,40,340,-3491,3847,10.077667488
132688,41,734,-4528,2262,10.078854912
132688,42,510,-4340,2345,10.080042336
132688,43,304,-4885,2376,10.081229760
132688,44,542,-5315,2031,10.082417184
132688,45,612,-5869,1456,10.083604608
132688,46,732,-6328,1404,10.084792032
132688,47,746,-6818,1527,10.085979456
132688,48,367,-6204,972,10.087166880
132688,49,-256,-5865,1259,10.088354304
132688,50,-44,-5797,1387,10.089541728
132688,51,-40,-5929,911,10.090729152
132688,52,-22,-6047,667,10.091916576
132688,53,4,-6305,279,10.093104000
132688,54,151,-5894,-51,10.094291424
132688,55,-125,-5249,-616,10.095478848
132688,56,-142,-5011,-630,10.096666272
132688,57,202,-5187,-1411,10.097853696
132688,58,83,-5645,-843,10.099041120
132688,59,-42,-5484,-1148,10.100228544
132688,60,-485,-5945,-405,10.101415968
132688,61,-333,-5724,-693,10.102603392
132688,62,-690,-5794,-200,10.103790816
132688,63,-102,-5117,-1353,10.104978240
132688,64,15,-5066,-484,10.106165664
132689,1,-57,-4291,-1887,10.107353088
132689,2,-189,-4192,-1408,10.108540512
132689,3,-187,-3718,-2210,10.109727936
132689,4,-284,-3276,-1216,10.110915360
132689,5,-400,-2157,-2331,10.112102784
132689,6,-329,-2175,-1086,10.113290208
132689,7,-216,-1442,-1640,10.114477632
132689,8,-307,-1522,-1396,10.115665056
132689,9,-56,-2065,-1657,10.116852480
132689,10,600,-2365,-1252,10.118039904
132689,11,387,-2436,-1766,10.119227328
132689,12,436,-3040,-850,10.120414752
132689,13,592,-2440,-560,10.121602176
132689,14,128,-1948,126,10.122789600
132689,15,-271,-2102,601,10.123977024
132689,16,141,-2232,636,10.125164448
132689,17,122,-1592,1100,10.126351872
132689,18,-290,-1580,675,10.127539296
132689,19,65,-2072,1056,10.128726720
132689,20,193,-2285,1372,10.129914144
132689,21,-363,-2468,1350,10.131101568
132689,22,-129,-3679,1871,10.132288992
132689,23,99,-4061,2227,10.133476416
132689,24,20,-4973,2551,10.134663840
132689,25,68,-5462,3136,10.135851264
132689,26,180,-6172,3463,10.137038688
132689,27,74,-6146,3354,10.138226112
132689,28,-127,-6340,3762,10.139413536
132689,29,23,-6301,3652,10.140600960
132689,30,250,-6167,3239,10.141788384
132689,31,-167,-6191,3248,10.142975808
132689,32,316,-6164,2759,10.144163232
132689,33,6,-7563,3097,10.145350656
132689,34,330,-7531,2822,10.146538080
132689,35,-282,-8591,2768,10.147725504
132689,36,222,-8666,3197,10.148912928
132689,37,18,-9599,2932,10.150100352
132689,38,444,-8668,2194,10.151287776
132689,39,128,-8639,2404,10.152475200
132689,40,651,-7064,1920,10.153662624
132689,41,242,-6569,1437,10.154850048
132689,42,400,-5310,1257,10.156037472
132689,43,223,-5366,744,10.157224896
132689,44,487,-5082,689,10.158412320
132689,45,186,-4752,-10,10.159599744
132689,46,215,-4864,54,10.160787168
132689,47,471,-5018,-797,10.161974592
132689,48,152,-4653,-399,10.163162016
132689,49,313,-3606,-1820,10.164349440
132689,50,121,-3306,-785,10.165536864
132689,51,156,-3113,-2620,10.166724288
132689,52,-106,-3115,-1864,10.167911712
132689,53,130,-3221,-3146,10.169099136
132689,54,-113,-3341,-1954,10.170286560
132689,55,-282,-3228,-3217,10.171473984
132689,56,-169,-3075,-1480,10.172661408
132689,57,-113,-2465,-2454,10.173848832
132689,58,-392,-2400,-1568,10.175036256
132689,59,-145,-2442,-2325,10.176223680
132689,60,-3,-1611,-1117,10.177411104
132689,61,-313,-454,-2120,10.178598528
132689,62,-590,-141,-1347,10.179785952
132689,63,-128,81,-1874,10.180973376
132689,64,-501,291,-1221,10.182160800
132690,1,-922,101,-1683,10.183348224
132690,2,-559,294,-561,10.184535648
132690,3,-678,316,-653,10.185723072
132690,4,-968,155,-38,10.186910496
132690,5,-393,52,-384,10.188097920
132690,6,-253,-306,331,10.189285344
132690,7,-470,-819,-526,10.190472768
132690,8,350,-4596,-1049,10.191660192
132690,9,702,-6210,155,10.192847616
132690,10,446,-6270,1513,10.194035040
132690,11,-983,-3769,1769,10.195222464
132690,12,-978,-3210,3464,10.196409888
132690,13,-195,-2494,2451,10.197597312
132690,14,58,-3021,1989,10.198784736
132690,15,853,-4474,1835,10.199972160
132690,16,388,-4838,2734,10.201159584
132690,17,-207,-4643,2450,10.202347008
132690,18,-30,-5574,3021,10.203534432
132690,19,868,-5347,4529,10.204721856
132690,20,893,-5489,3132,10.205909280
132690,21,1099,-4321,3767,10.207096704
132690,22,533,-3514,4027,10.208284128
132690,23,453,-2672,2981,10.209471552
132690,24,630,-3823,2092,10.210658976
132690,25,1198,-4811,1723,10.211846400
132690,26,874,-4670,1872,10.213033824
132690,27,449,-4870,761,10.214221248
132690,28,413,-5232,1945,10.215408672
132690,29,542,-5960,1619,10.216596096
132690,30,472,-6136,1697,10.217783520
132690,31,108,-7707,1093,10.218970944
132690,32,649,-7885,1598,10.220158368
132690,33,-260,-7643,1216,10.221345792
132690,34,-154,-7356,485,10.222533216
132690,35,-38,-7299,1554,10.223720640
132690,36,-65,-6589,920,10.224908064
132690,37,-516,-6972,1271,10.226095488
132690,38,13,-6814,771,10.227282912
132690,39,132,-7092,1546,10.228470336
132690,40,1,-6960,185,10.229657760
132690,41,-25,-7166,1177,10.230845184
132690,42,-65,-5881,-155,10.232032608
132690,43,-560,-5668,730,10.233220032
132690,44,-216,-4506,-1102,10.234407456
132690,45,-437,-3798,266,10.235594880
132690,46,-553,-2137,-1839,10.236782304
132690,47,-476,-1999,-1630,10.237969728
132690,48,35,-873,-3100,10.239157152
132690,49,-215,-709,-2183,10.240344576
132690,50,-259,-477,-3354,10.241532000
132690,51,-729,-1096,-2065,10.242719424
132690,52,-132,-1331,-3106,10.243906848
132690,53,-220,-2220,-2544,10.245094272
132690,54,66,-3287,-3135,10.246281696
132690,55,545,-3703,-2112,10.247469120
132690,56,384,-3809,-1920,10.248656544
132690,57,-228,-3289,-389,10.249843968
132690,58,-173,-3299,-392,10.251031392
132690,59,202,-2855,387,10.252218816
132690,60,269,-2723,-83,10.253406240
132690,61,454,-2479,-232,10.254593664
132690,62,481,-2663,46,10.255781088
132690,63,647,-2862,-164,10.256968512
132690,64,186,-2825,953,10.258155936
132691,1,-140,-3402,1586,10.259343360
132691,2,-74,-3931,2194,10.260530784
132691,3,-324,-3863,2436,10.261718208
132691,4,-524,-3327,2802,10.262905632
132691,5,-96,-3617,2475,10.264093056
132691,6,517,-3840,1474,10.265280480
132691,7,312,-5138,1734,10.266467904
132691,8,477,-4994,1818,10.267655328
132691,9,41,-5171,2053,10.268842752
132691,10,-265,-5518,2553,10.270030176
132691,11,-356,-7046,3326,10.271217600
132691,12,11,-7459,3351,10.272405024
132691,13,-415,-7061,3769,10.273592448
132691,14,-408,-6957,2798,10.274779872
132691,15,314,-7801,3209,10.275967296
132691,16,651,-7508,1993,10.277154720
132691,17,502,-6438,1777,10.278342144
132691,18,283,-5902,2008,10.279529568
132691,19,489,-4798,1995,10.280716992
132691,20,56,-4375,1980,10.281904416
132691,21,205,-4205,2127,10.283091840
132691,22,388,-3143,1680,10.284279264
132691,23,172,-2600,1258,10.285466688
132691,24,155,-3084,1057,10.286654112
132691,25,1034,-2743,-39,10.287841536
132691,26,186,-2934,760,10.289028960
132691,27,312,-3342,-757,10.290216384
132691,28,276,-4185,573,10.291403808
132691,29,102,-3562,-93,10.292591232
132691,30,-241,-4095,165,10.293778656
132691,31,383,-4175,-594,10.294966080
132691,32,313,-4649,18,10.296153504
132691,33,242,-3654,-1120,10.297340928
132691,34,191,-3658,-570,10.298528352
132691,35,229,-3791,-1115,10.299715776
132691,36,144,-4378,-1254,10.300903200
132691,37,17,-4098,-1010,10.302090624
132691,38,-7,-3053,-910,10.303278048
132691,39,-548,-2811,-486,10.304465472
132691,40,-208,-2178,-1207,10.305652896
132691,41,-256,-2260,-636,10.306840320
132691,42,-3,-1828,-1437,10.308027744
132691,43,-411,-1999,-1097,10.309215168
132691,44,-461,-1757,-1747,10.310402592
132691,45,-459,-2414,-549,10.311590016
132691,46,-586,-2601,-1530,10.312777440
132691,47,-432,-2559,-505,10.313964864
132691,48,-493,-2687,-948,10.315152288
132691,49,-213,-2633,-506,10.316339712
132691,50,-228,-3278,-1076,10.317527136
132691,51,-65,-3888,-358,10.318714560
132691,52,34,-4248,-624,10.319901984
132691,53,-310,-4129,-90,10.321089408
132691,54,-498,-4522,341,10.322276832
132691,55,-141,-4963,801,10.323464256
132691,56,-284,-5314,1134,10.324651680
132691,57,-197,-5636,1329,10.325839104
132691,58,33,-5334,1831,10.327026528
132691,59,-15,-5368,1858,10.328213952
132691,60,-2,-5660,2214,10.329401376
132691,61,324,-4869,1868,10.330588800
132691,62,253,-4461,2167,10.331776224
132691,63,70,-4231,2046,10.332963648
132691,64,449,-4509,1770,10.334151072
132692,1,273,-4508,2050,10.335338496
132692,2,224,-5258,2029,10.336525920
132692,3,388,-5782,1762,10.337713344
132692,4,546,-6197,1810,10.338900768
132692,5,686,-5911,2164,10.340088192
132692,6,598,-5498,1881,10.341275616
132692,7,311,-4467,1942,10.342463040
132692,8,372,-3747,1497,10.343650464
132692,9,480,-2438,1457,10.344837888
132692,10,403,-1481,527,10.346025312
132692,11,242,-1430,735,10.347212736
132692,12,584,-2926,-173,10.348400160
132692,13,360,-3931,747,10.349587584
132692,14,234,-4001,272,10.350775008
132692,15,-108,-4427,1616,10.351962432
132692,16,212,-4468,1031,10.353149856
132692,17,-170,-5396,1488,10.354337280
132692,18,408,-4763,805,10.355524704
132692,19,-151,-4408,1223,10.356712128
132692,20,-444,-3228,692,10.357899552
132692,21,-502,-3703,760,10.359086976
132692,22,-63,-3749,140,10.360274400
132692,23,-45,-4445,575,10.361461824
132692,24,-123,-4602,5,10.362649248
132692,25,-198,-5215,1139,10.363836672
132692,26,-513,-5570,726,10.365024096
132692,27,-320,-4779,1224,10.366211520
132692,28,-121,-4399,526,10.367398944
132692,29,230,-3499,432,10.368586368
132692,30,38,-2887,-679,10.369773792
132692,31,192,-1616,-1137,10.370961216
132692,32,-55,-1011,-1151,10.372148640
132692,33,-93,-1268,-1778,10.373336064
132692,34,25,-2109,-1347,10.374523488
132692,35,46,-3030,-1531,10.375710912
132692,36,41,-3041,-838,10.376898336
132692,37,-332,-3765,-1425,10.378085760
132692,38,238,-4592,-761,10.379273184
132692,39,727,-4694,-1133,10.380460608
132692,40,316,-4151,-878,10.381648032
132692,41,255,-3388,-639,10.382835456
132692,42,87,-3127,-203,10.384022880
132692,43,-280,-3444,-191,10.385210304
132692,44,-36,-4089,-100,10.386397728
132692,45,240,-3593,512,10.387585152
132692,46,-148,-4120,697,10.388772576
132692,47,-227,-4581,1054,10.389960000
132692,48,195,-6106,1306,10.391147424
132692,49,222,-5790,1693,10.392334848
132692,50,-356,-6231,1530,10.393522272
132692,51,175,-6374,1380,10.394709696
132692,52,-245,-6159,2206,10.395897120
132692,53,-402,-4994,1403,10.397084544
132692,54,-375,-5384,1984,10.398271968
132692,55,63,-5503,1488,10.399459392
132692,56,-227,-5116,1566,10.400646816
132692,57,-173,-4810,943,10.401834240
132692,58,108,-4714,1937,10.403021664
132692,59,150,-4961,824,10.404209088
132692,60,399,-4467,1655,10.405396512
132692,61,136,-5037,917,10.406583936
132692,62,200,-4231,1788,10.407771360
132692,63,-332,-4302,782,10.408958784
132692,64,246,-3972,1398,10.410146208
132693,1,111,-4280,964,10.411333632
132693,2,444,-2937,799,10.412521056
132693,3,-83,-2936,755,10.413708480
132693,4,520,-2978,791,10.414895904
132693,5,339,-3571,694,10.416083328
132693,6,181,-3368,745,10.417270752
132693,7,269,-3489,1150,10.418458176
132693,8,206,-4247,992,10.419645600
132693,9,318,-4525,1125,10.420833024
132693,10,49,-4690,853,10.422020448
132693,11,579,-4124,1151,10.423207872
132693,12,73,-4525,789,10.424395296
132693,13,465,-4441,490,10.425582720
132693,14,360,-4485,710,10.426770144
132693,15,319,-3950,563,10.427957568
132693,16,-215,-4148,445,10.429144992
132693,17,270,-4609,194,10.430332416
132693,18,211,-5166,669,10.431519840
132693,19,32,-5438,-213,10.432707264
132693,20,27,-6247,264,10.433894688
132693,21,354,-6910,544,10.435082112
132693,22,-15,-6579,557,10.436269536
132693,23,-121,-5822,301,10.437456960
132693,24,216,-5643,749,10.438644384
132693,25,147,-4703,357,10.439831808
132693,26,-128,-4057,-163,10.441019232
132693,27,102,-3361,-73,10.442206656
132693,28,97,-3182,-94,10.443394080
132693,29,-116,-3988,-613,10.444581504
132693,30,-40,-4411,-134,10.445768928
132693,31,-51,-4883,61,10.446956352
132693,32,-288,-4474,299,10.448143776
132693,33,-282,-4388,61,10.449331200
132693,34,77,-4179,123,10.450518624
132693,35,115,-3766,-72,10.451706048
132693,36,-171,-2751,-806,10.452893472
132693,37,-27,-2491,-519,10.454080896
132693,38,36,-2199,-287,10.455268320
132693,39,-274,-2059,-735,10.456455744
132693,40,-230,-2744,133,10.457643168
132693,41,114,-3173,118,10.458830592
132693,42,-118,-3566,674,10.460018016
132693,43,-202,-3603,625,10.461205440
132693,44,20,-4488,1269,10.462392864
132693,45,170,-3741,770,10.463580288
132693,46,-230,-3378,1181,10.464767712
132693,47,107,-1745,662,10.465955136
132693,48,-187,-1361,1106,10.467142560
132693,49,-149,-1732,183,10.468329984
132693,50,-13,-2588,990,10.469517408
132693,51,-54,-2336,740,10.470704832
132693,52,-500,-3671,1470,10.471892256
132693,53,-114,-5480,1225,10.473079680
132693,54,522,-6512,1733,10.474267104
132693,55,486,-6889,1707,10.475454528
132693,56,320,-6421,2033,10.476641952
132693,57,166,-5266,1953,10.477829376
132693,58,86,-3911,2344,10.479016800
132693,59,66,-2608,1641,10.480204224
132693,60,310,-1405,939,10.481391648
132693,61,103,-844,836,10.482579072
132693,62,47,-926,226,10.483766496
132693,63,363,-1375,151,10.484953920
132693,64,195,-1450,441,10.486141344
132694,1,142,-2263,354,10.487328768
132694,2,314,-2873,405,10.488516192
132694,3,390,-3340,626,10.489703616
132694,4,371,-2596,469,10.490891040
132694,5,76,-2587,96,10.492078464
132694,6,193,-3122,10,10.493265888
132694,7,362,-4023,-663,10.494453312
132694,8,241,-4255,48,10.495640736
132694,9,48,-4636,-356,10.496828160
132694,10,-232,-5876,969,10.498015584
132694,11,143,-6650,606,10.499203008
132694,12,-72,-7523,1606,10.500390432
132694,13,229,-6553,1444,10.501577856
132694,14,-63,-6643,1867,10.502765280
