sequence,sample,x,y,z,time_s
137399,24,86,-1993,389,12.414517920
137399,25,-197,-1937,752,12.415705344
137399,26,31,-2004,510,12.416892768
137399,27,-31,-1213,1569,12.418080192
137399,28,-215,-382,951,12.419267616
137399,29,220,-400,1007,12.420455040
137399,30,651,-1468,822,12.421642464
137399,31,495,-2071,1161,12.422829888
137399,32,-9,-3812,993,12.424017312
137399,33,42,-6096,1991,12.425204736
137399,34,123,-7146,2206,12.426392160
137399,35,-16,-7484,2839,12.427579584
137399,36,-50,-7677,2728,12.428767008
137399,37,384,-6636,3110,12.429954432
137399,38,233,-5085,1872,12.431141856
137399,39,187,-3909,1961,12.432329280
137399,40,654,-4058,485,12.433516704
137399,41,736,-3841,532,12.434704128
137399,42,344,-4493,-100,12.435891552
137399,43,246,-5420,614,12.437078976
137399,44,-69,-6907,1065,12.438266400
137399,45,-199,-8193,1750,12.439453824
137399,46,0,-9187,1882,12.440641248
137399,47,223,-8690,2717,12.441828672
137399,48,195,-6967,1934,12.443016096
137399,49,-84,-5788,1281,12.444203520
137399,50,273,-4962,116,12.445390944
137399,51,454,-4469,-688,12.446578368
137399,52,539,-4120,-1245,12.447765792
137399,53,150,-3785,-1110,12.448953216
137399,54,-144,-4474,-728,12.450140640
137399,55,-95,-6439,198,12.451328064
137399,56,142,-7273,-41,12.452515488
137399,57,77,-8143,675,12.453702912
137399,58,157,-8548,435,12.454890336
137399,59,186,-8346,-176,12.456077760
137399,60,351,-6894,143,12.457265184
137399,61,14,-6002,-572,12.458452608
137399,62,133,-5101,-683,12.459640032
137399,63,-190,-4310,-398,12.460827456
137399,64,-212,-2678,-215,12.462014880
137400,1,-325,-2330,189,12.463202304
137400,2,-199,-3077,60,12.464389728
137400,3,101,-4671,-45,12.465577152
137400,4,554,-5499,-174,12.466764576
137400,5,224,-5234,-348,12.467952000
137400,6,107,-4827,-574,12.469139424
137400,7,396,-4439,-598,12.470326848
137400,8,406,-5158,-450,12.471514272
137400,9,383,-4759,-670,12.472701696
137400,10,112,-3765,436,12.473889120
137400,11,-262,-2829,529,12.475076544
137400,12,-257,-2211,876,12.476263968
137400,13,158,-1554,673,12.477451392
137400,14,388,-1215,889,12.478638816
137400,15,338,-1674,273,12.479826240
137400,16,332,-2558,427,12.481013664
137400,17,18,-3907,819,12.482201088
137400,18,0,-4510,902,12.483388512
137400,19,53,-5042,1496,12.484575936
137400,20,349,-4422,1468,12.485763360
137400,21,237,-3507,1903,12.486950784
137400,22,347,-2201,1146,12.488138208
137400,23,109,-2179,1240,12.489325632
137400,24,525,-2310,395,12.490513056
137400,25,525,-2067,759,12.491700480
137400,26,176,-1282,562,12.492887904
137400,27,-45,-1563,762,12.494075328
137400,28,22,-2126,1176,12.495262752
137400,29,-63,-2232,1604,12.496450176
137400,30,-210,-2849,1292,12.497637600
137400,31,73,-4193,1529,12.498825024
137400,32,373,-4179,1163,12.500012448
137400,33,169,-4340,1090,12.501199872
137400,34,131,-4517,726,12.502387296
137400,35,156,-4513,625,12.503574720
137400,36,81,-3469,1095,12.504762144
137400,37,-124,-2895,902,12.505949568
137400,38,-83,-3065,947,12.507136992
137400,39,248,-3596,899,12.508324416
137400,40,476,-3656,829,12.509511840
137400,41,372,-3528,582,12.510699264
137400,42,209,-3166,884,12.511886688
137400,43,172,-2933,612,12.513074112
137400,44,138,-3049,763,12.514261536
137400,45,273,-3700,469,12.515448960
137400,46,135,-2967,664,12.516636384
137400,47,-427,-2782,153,12.517823808
137400,48,-78,-3240,-185,12.519011232
137400,49,481,-4067,-119,12.520198656
137400,50,447,-3079,-791,12.521386080
137400,51,46,-3680,-389,12.522573504
137400,52,382,-4766,-1002,12.523760928
137400,53,256,-5800,-283,12.524948352
137400,54,250,-6662,-671,12.526135776
137400,55,353,-6992,389,12.527323200
137400,56,121,-6963,112,12.528510624
137400,57,-22,-6651,1212,12.529698048
137400,58,260,-6303,565,12.530885472
137400,59,426,-5887,980,12.532072896
137400,60,21,-5009,472,12.533260320
137400,61,342,-4188,-39,12.534447744
137400,62,401,-3315,482,12.535635168
137400,63,56,-3427,163,12.536822592
137400,64,-282,-3926,-187,12.538010016
137401,1,-216,-5289,498,12.539197440
137401,2,-209,-5765,429,12.540384864
137401,3,-555,-6042,469,12.541572288
137401,4,-283,-5833,279,12.542759712
137401,5,88,-5519,470,12.543947136
137401,6,79,-5688,-653,12.545134560
137401,7,124,-5405,-211,12.546321984
137401,8,118,-5618,-495,12.547509408
137401,9,-147,-5617,421,12.548696832
137401,10,-299,-5516,108,12.549884256
137401,11,107,-4289,1262,12.551071680
137401,12,138,-4373,985,12.552259104
137401,13,493,-4412,1071,12.553446528
137401,14,405,-4243,576,12.554633952
137401,15,518,-3460,1553,12.555821376
137401,16,63,-2665,462,12.557008800
137401,17,211,-2561,933,12.558196224
137401,18,426,-2081,674,12.559383648
137401,19,148,-1982,797,12.560571072
137401,20,-88,-2210,230,12.561758496
137401,21,-185,-2610,1275,12.562945920
137401,22,146,-1960,394,12.564133344
137401,23,-25,-2972,1011,12.565320768
137401,24,503,-3893,-66,12.566508192
137401,25,830,-3913,518,12.567695616
137401,26,273,-4436,248,12.568883040
137401,27,113,-4644,770,12.570070464
137401,28,184,-4840,536,12.571257888
137401,29,186,-4901,1566,12.572445312
137401,30,352,-4835,828,12.573632736
137401,31,468,-5007,1223,12.574820160
137401,32,189,-6023,1540,12.576007584
137401,33,356,-6849,1099,12.577195008
137401,34,322,-7596,1996,12.578382432
137401,35,173,-7794,2418,12.579569856
137401,36,88,-6786,2607,12.580757280
137401,37,-132,-6091,2786,12.581944704
137401,38,-172,-5426,2529,12.583132128
137401,39,103,-4222,1644,12.584319552
137401,40,163,-3412,1010,12.585506976
137401,41,-7,-3666,640,12.586694400
137401,42,443,-4143,-112,12.587881824
137401,43,108,-4403,-297,12.589069248
137401,44,-75,-4263,-53,12.590256672
137401,45,21,-4129,-760,12.591444096
137401,46,1,-4160,-453,12.592631520
137401,47,247,-4261,-977,12.593818944
137401,48,401,-3339,-974,12.595006368
137401,49,-93,-3132,-1238,12.596193792
137401,50,-155,-3159,-1219,12.597381216
137401,51,191,-3090,-1272,12.598568640
137401,52,-198,-2997,-553,12.599756064
137401,53,-97,-2323,-1074,12.600943488
137401,54,43,-2356,66,12.602130912
137401,55,13,-2578,-149,12.603318336
137401,56,408,-2942,0,12.604505760
137401,57,524,-2801,-80,12.605693184
137401,58,426,-3630,242,12.606880608
137401,59,648,-4491,-708,12.608068032
137401,60,598,-4602,397,12.609255456
137401,61,308,-4284,16,12.610442880
137401,62,30,-5389,285,12.611630304
137401,63,392,-6645,796,12.612817728
137401,64,270,-6543,845,12.614005152
137402,1,-115,-5088,1509,12.615192576
137402,2,-370,-4242,1073,12.616380000
137402,3,-10,-2755,1435,12.617567424
137402,4,-60,-2438,413,12.618754848
137402,5,181,-2797,404,12.619942272
137402,6,-89,-4809,-143,12.621129696
137402,7,-222,-5980,659,12.622317120
137402,8,-477,-6958,1065,12.623504544
137402,9,-325,-6437,2054,12.624691968
137402,10,-332,-5543,2231,12.625879392
137402,11,14,-4606,1982,12.627066816
137402,12,366,-4105,1474,12.628254240
137402,13,588,-3718,446,12.629441664
137402,14,489,-2395,363,12.630629088
137402,15,150,-1266,-70,12.631816512
137402,16,-151,183,176,12.633003936
137402,17,108,831,-507,12.634191360
137402,18,335,287,-177,12.635378784
137402,19,86,-125,575,12.636566208
137402,20,-396,-50,320,12.637753632
137402,21,-375,-300,687,12.638941056
137402,22,-38,-394,895,12.640128480
137402,23,465,113,-246,12.641315904
137402,24,672,25,-588,12.642503328
137402,25,701,316,-907,12.643690752
137402,26,419,561,-653,12.644878176
137402,27,0,674,-397,12.646065600
137402,28,-138,646,204,12.647253024
137402,29,138,291,106,12.648440448
137402,30,203,40,254,12.649627872
137402,31,421,-423,-309,12.650815296
137402,32,653,-450,-48,12.652002720
137402,33,591,-2363,-406,12.653190144
137402,34,364,-9071,-1650,12.654377568
137402,35,2288,-12001,921,12.655564992
137402,36,-159,-9620,1335,12.656752416
137402,37,-871,-4833,4704,12.657939840
137402,38,-1457,-1671,3565,12.659127264
137402,39,647,-788,1976,12.660314688
137402,40,1525,-2942,-467,12.661502112
137402,41,1150,-5283,-132,12.662689536
137402,42,498,-6079,-363,12.663876960
137402,43,-831,-6634,1324,12.665064384
137402,44,-651,-8031,2815,12.666251808
137402,45,4,-9030,2160,12.667439232
137402,46,414,-10536,2899,12.668626656
137402,47,-132,-11482,2791,12.669814080
137402,48,-87,-9591,2451,12.671001504
137402,49,-1034,-8094,1521,12.672188928
137402,50,-364,-7605,1018,12.673376352
137402,51,639,-8510,-872,12.674563776
137402,52,737,-8423,-480,12.675751200
137402,53,-226,-7756,-523,12.676938624
137402,54,-814,-7350,646,12.678126048
137402,55,-1014,-8150,1427,12.679313472
137402,56,-191,-9298,887,12.680500896
137402,57,1121,-9022,562,12.681688320
137402,58,482,-8481,408,12.682875744
137402,59,143,-6258,-688,12.684063168
137402,60,-570,-5429,237,12.685250592
137402,61,-224,-4561,-613,12.686438016
137402,62,-117,-4392,-86,12.687625440
137402,63,489,-3844,-1384,12.688812864
137402,64,143,-4395,-47,12.690000288
137403,1,304,-4786,-1352,12.691187712
137403,2,37,-5141,111,12.692375136
137403,3,-96,-5634,-559,12.693562560
137403,4,371,-5915,98,12.694749984
137403,5,479,-5371,-181,12.695937408
137403,6,337,-3617,-238,12.697124832
137403,7,273,-3144,-489,12.698312256
137403,8,173,-2990,-957,12.699499680
137403,9,-46,-3662,-540,12.700687104
137403,10,433,-2696,-233,12.701874528
137403,11,25,-2457,812,12.703061952
137403,12,-93,-1807,1343,12.704249376
137403,13,-4,-2144,1252,12.705436800
137403,14,275,-2278,1448,12.706624224
137403,15,291,-1984,278,12.707811648
137403,16,280,-677,198,12.708999072
137403,17,549,313,-252,12.710186496
137403,18,632,609,131,12.711373920
137403,19,359,-25,-578,12.712561344
137403,20,282,-265,290,12.713748768
137403,21,556,-436,477,12.714936192
137403,22,160,-638,486,12.716123616
137403,23,438,-433,1079,12.717311040
137403,24,602,-338,649,12.718498464
137403,25,763,-234,846,12.719685888
137403,26,254,-601,162,12.720873312
137403,27,269,-1402,781,12.722060736
137403,28,251,-3427,746,12.723248160
137403,29,-42,-4061,1417,12.724435584
137403,30,-48,-3334,1760,12.725623008
137403,31,-299,-3395,2612,12.726810432
137403,32,85,-2485,2622,12.727997856
137403,33,97,-4041,678,12.729185280
137403,34,699,-5604,2067,12.730372704
137403,35,752,-6480,119,12.731560128
137403,36,10,-5837,2186,12.732747552
137403,37,-439,-5386,1935,12.733934976
137403,38,-287,-4572,2090,12.735122400
137403,39,-11,-3952,2215,12.736309824
137403,40,-239,-4688,1495,12.737497248
137403,41,264,-3791,1633,12.738684672
137403,42,-445,-3449,813,12.739872096
137403,43,-236,-3069,1106,12.741059520
137403,44,94,-4239,-216,12.742246944
137403,45,573,-4555,572,12.743434368
137403,46,28,-4770,-495,12.744621792
137403,47,-27,-6045,-433,12.745809216
137403,48,205,-7031,-315,12.746996640
137403,49,412,-8037,-487,12.748184064
137403,50,450,-7555,-182,12.749371488
137403,51,258,-8263,-242,12.750558912
137403,52,811,-6580,205,12.751746336
137403,53,-105,-5506,111,12.752933760
137403,54,179,-3233,-276,12.754121184
137403,55,7,-2214,-450,12.755308608
137403,56,570,-1519,-1005,12.756496032
137403,57,258,-2275,-1043,12.757683456
137403,58,229,-4100,-1321,12.758870880
137403,59,-245,-6008,214,12.760058304
137403,60,-751,-7878,-675,12.761245728
137403,61,-357,-8489,1712,12.762433152
137403,62,-447,-8813,351,12.763620576
137403,63,340,-7882,920,12.764808000
137403,64,357,-6041,-186,12.765995424
137404,1,478,-4777,-218,12.767182848
137404,2,-201,-3427,-814,12.768370272
137404,3,161,-2999,-1167,12.769557696
137404,4,23,-2367,126,12.770745120
137404,5,-429,-3180,-215,12.771932544
137404,6,-316,-3933,1114,12.773119968
137404,7,-621,-4851,1049,12.774307392
137404,8,-434,-5080,1889,12.775494816
137404,9,-395,-6229,664,12.776682240
137404,10,492,-6392,1201,12.777869664
137404,11,673,-5117,837,12.779057088
137404,12,131,-4249,488,12.780244512
137404,13,25,-3994,709,12.781431936
137404,14,149,-3193,181,12.782619360
137404,15,43,-2381,1085,12.783806784
137404,16,52,-1726,47,12.784994208
137404,17,333,-1549,860,12.786181632
137404,18,196,-1932,827,12.787369056
137404,19,473,-2771,764,12.788556480
137404,20,351,-3685,1172,12.789743904
137404,21,368,-4346,1166,12.790931328
137404,22,637,-3715,1344,12.792118752
137404,23,346,-3013,1089,12.793306176
137404,24,429,-2092,1259,12.794493600
137404,25,382,-1301,702,12.795681024
137404,26,317,-306,867,12.796868448
137404,27,116,-670,108,12.798055872
137404,28,396,-1676,117,12.799243296
137404,29,316,-4301,287,12.800430720
137404,30,614,-6068,229,12.801618144
137404,31,720,-6613,1056,12.802805568
137404,32,267,-6474,1713,12.803992992
137404,33,428,-6167,2358,12.805180416
137404,34,550,-5351,1960,12.806367840
137404,35,417,-4735,2051,12.807555264
137404,36,-23,-4389,1556,12.808742688
137404,37,102,-3317,648,12.809930112
137404,38,-122,-2965,944,12.811117536
137404,39,-123,-3984,-197,12.812304960
137404,40,486,-5477,576,12.813492384
137404,41,282,-6045,487,12.814679808
137404,42,-461,-7841,1511,12.815867232
137404,43,-116,-8806,1425,12.817054656
137404,44,124,-8451,2016,12.818242080
137404,45,66,-6225,1797,12.819429504
137404,46,-22,-3623,644,12.820616928
137404,47,-158,-1370,-258,12.821804352
137404,48,363,-803,-1312,12.822991776
137404,49,808,-709,-2182,12.824179200
137404,50,177,-347,-1562,12.825366624
137404,51,-775,-206,-1225,12.826554048
137404,52,-687,-1639,-742,12.827741472
137404,53,-526,-2665,-208,12.828928896
137404,54,80,-3450,-729,12.830116320
137404,55,20,-4851,-872,12.831303744
137404,56,-29,-5296,-1220,12.832491168
137404,57,163,-4493,-947,12.833678592
137404,58,500,-3147,-1288,12.834866016
137404,59,378,-3504,-1054,12.836053440
137404,60,452,-2576,-1314,12.837240864
137404,61,178,-1761,-431,12.838428288
137404,62,-269,-1032,-161,12.839615712
137404,63,-68,-1790,169,12.840803136
137404,64,414,-2442,523,12.841990560
137405,1,468,-3824,1226,12.843177984
137405,2,296,-4880,615,12.844365408
137405,3,413,-6047,1155,12.845552832
137405,4,157,-7305,1489,12.846740256
137405,5,97,-6998,1504,12.847927680
137405,6,-57,-5942,2041,12.849115104
137405,7,-137,-4913,1876,12.850302528
137405,8,-17,-4340,1439,12.851489952
137405,9,155,-3592,770,12.852677376
137405,10,-110,-3162,1025,12.853864800
137405,11,66,-3935,53,12.855052224
137405,12,216,-4148,993,12.856239648
137405,13,217,-4039,860,12.857427072
137405,14,131,-4052,1492,12.858614496
137405,15,75,-4747,1100,12.859801920
137405,16,241,-5874,1452,12.860989344
137405,17,279,-6873,1439,12.862176768
137405,18,45,-6530,1504,12.863364192
137405,19,-304,-5207,1730,12.864551616
137405,20,-175,-4842,1727,12.865739040
137405,21,151,-5025,992,12.866926464
137405,22,368,-5276,833,12.868113888
137405,23,498,-5299,782,12.869301312
137405,24,18,-5369,950,12.870488736
137405,25,69,-5497,1115,12.871676160
137405,26,352,-5157,1821,12.872863584
137405,27,613,-4648,1492,12.874051008
137405,28,304,-4437,1452,12.875238432
137405,29,317,-5191,602,12.876425856
137405,30,663,-5093,726,12.877613280
137405,31,216,-3878,509,12.878800704
137405,32,-67,-2797,568,12.879988128
137405,33,208,-2558,53,12.881175552
137405,34,291,-1881,335,12.882362976
137405,35,-30,-804,-491,12.883550400
137405,36,-24,-490,-481,12.884737824
137405,37,84,-1217,-1202,12.885925248
137405,38,24,-1764,-1004,12.887112672
137405,39,237,-2739,-1856,12.888300096
137405,40,336,-4179,-973,12.889487520
137405,41,303,-4318,-1262,12.890674944
137405,42,86,-5033,-204,12.891862368
137405,43,152,-4262,35,12.893049792
137405,44,-17,-3491,193,12.894237216
137405,45,326,-2476,636,12.895424640
137405,46,498,-1474,104,12.896612064
137405,47,425,-549,-376,12.897799488
137405,48,166,-752,-786,12.898986912
137405,49,480,-1279,-1128,12.900174336
137405,50,313,-2364,-488,12.901361760
137405,51,-255,-4691,109,12.902549184
137405,52,-35,-6306,1088,12.903736608
137405,53,-508,-7570,1756,12.904924032
137405,54,-277,-7946,2493,12.906111456
137405,55,-161,-7596,1884,12.907298880
137405,56,196,-7119,1565,12.908486304
137405,57,232,-7639,1177,12.909673728
137405,58,743,-7158,164,12.910861152
137405,59,225,-6387,1213,12.912048576
137405,60,-235,-5839,974,12.913236000
137405,61,-306,-5471,1456,12.914423424
137405,62,-266,-6549,1381,12.915610848
137405,63,277,-6908,2210,12.916798272
137405,64,139,-6013,1402,12.917985696
137406,1,-200,-4571,1965,12.919173120
137406,2,-331,-4243,1121,12.920360544
137406,3,579,-3406,308,12.921547968
137406,4,185,-2845,147,12.922735392
137406,5,-1,-2881,-427,12.923922816
137406,6,-177,-4221,-534,12.925110240
137406,7,-342,-5617,389,12.926297664
137406,8,-227,-6042,785,12.927485088
137406,9,-69,-5506,1185,12.928672512
137406,10,17,-4631,1736,12.929859936
137406,11,169,-4423,857,12.931047360
137406,12,785,-3644,167,12.932234784
137406,13,647,-3390,-167,12.933422208
137406,14,265,-3879,-662,12.934609632
137406,15,249,-6035,-901,12.935797056
137406,16,404,-7305,71,12.936984480
137406,17,1,-7652,927,12.938171904
137406,18,-67,-6722,1733,12.939359328
137406,19,-238,-4800,2273,12.940546752
137406,20,-197,-2830,2145,12.941734176
137406,21,82,-940,1367,12.942921600
137406,22,1082,-535,-270,12.944109024
137406,23,1032,-480,-1048,12.945296448
137406,24,742,-633,-1353,12.946483872
137406,25,322,-502,-1221,12.947671296
137406,26,-189,-524,-209,12.948858720
137406,27,-103,-349,145,12.950046144
137406,28,1,-605,437,12.951233568
137406,29,-283,-2297,46,12.952420992
137406,30,779,-4140,-699,12.953608416
137406,31,809,-4910,-1228,12.954795840
137406,32,179,-4394,-194,12.955983264
137406,33,243,-2680,-1317,12.957170688
137406,34,110,-2123,-253,12.958358112
137406,35,18,-2699,-249,12.959545536
137406,36,341,-2611,-283,12.960732960
137406,37,-29,-2649,379,12.961920384
137406,38,-488,-3490,1064,12.963107808
137406,39,187,-3650,657,12.964295232
137406,40,380,-3700,1715,12.965482656
137406,41,153,-4033,1589,12.966670080
137406,42,344,-3643,1430,12.967857504
137406,43,247,-3590,1368,12.969044928
137406,44,-244,-3858,1506,12.970232352
137406,45,172,-4834,566,12.971419776
137406,46,465,-5297,1037,12.972607200
137406,47,-54,-5757,1171,12.973794624
137406,48,-131,-4799,832,12.974982048
137406,49,-509,-4534,866,12.976169472
137406,50,-168,-3953,1601,12.977356896
137406,51,161,-3957,212,12.978544320
137406,52,434,-4517,402,12.979731744
137406,53,542,-4895,247,12.980919168
137406,54,176,-4630,7,12.982106592
137406,55,-104,-4307,642,12.983294016
137406,56,-259,-4504,853,12.984481440
137406,57,198,-2993,1276,12.985668864
137406,58,-271,-2294,685,12.986856288
137406,59,130,-2266,704,12.988043712
137406,60,432,-2647,-22,12.989231136
137406,61,263,-1798,87,12.990418560
137406,62,-186,-2129,-610,12.991605984
137406,63,288,-2386,-236,12.992793408
137406,64,199,-2327,-250,12.993980832
137407,1,-195,-2873,177,12.995168256
137407,2,169,-3851,18,12.996355680
137407,3,-8,-5673,284,12.997543104
137407,4,352,-6400,502,12.998730528
137407,5,360,-7808,538,12.999917952
137407,6,462,-7534,1105,13.001105376
137407,7,-75,-6598,1328,13.002292800
137407,8,57,-5283,1372,13.003480224
137407,9,-255,-4635,2109,13.004667648
137407,10,-6,-4474,483,13.005855072
137407,11,172,-5593,1008,13.007042496
