sequence,sample,x,y,z,time_s
34974,46,363,-1396,-2610,0.813385440
34974,47,-487,-1061,-1295,0.814572864
34974,48,-1272,-543,-1526,0.815760288
34974,49,-1014,-829,101,0.816947712
34974,50,-1548,-864,-835,0.818135136
34974,51,-975,-4288,761,0.819322560
34974,52,-773,-9014,201,0.820509984
34974,53,-645,-8627,1403,0.821697408
34974,54,-2092,-4497,2738,0.822884832
34974,55,-1556,-1128,2493,0.824072256
34974,56,-1222,-357,3357,0.825259680
34974,57,464,310,-1246,0.826447104
34974,58,1736,349,1132,0.827634528
34974,59,956,569,-1276,0.828821952
34974,60,-832,1014,222,0.830009376
34974,61,-1352,560,900,0.831196800
34974,62,-1035,394,2136,0.832384224
34974,63,-151,472,2429,0.833571648
34974,64,232,419,1275,0.834759072
34975,1,317,-110,2248,0.835946496
34975,2,-87,-326,-90,0.837133920
34975,3,392,-103,911,0.838321344
34975,4,1167,-532,-570,0.839508768
34975,5,1450,-859,-731,0.840696192
34975,6,1371,-591,-1010,0.841883616
34975,7,911,-1293,-1038,0.843071040
34975,8,697,-2170,849,0.844258464
34975,9,-468,-1863,-20,0.845445888
34975,10,-40,-2284,1064,0.846633312
34975,11,752,-3615,468,0.847820736
34975,12,1530,-5434,84,0.849008160
34975,13,1602,-5403,-755,0.850195584
34975,14,1111,-5814,-920,0.851383008
34975,15,946,-5127,477,0.852570432
34975,16,955,-4652,773,0.853757856
34975,17,869,-4184,1885,0.854945280
34975,18,43,-3809,2450,0.856132704
34975,19,-300,-2559,1296,0.857320128
34975,20,-405,-2286,2585,0.858507552
34975,21,-17,-2942,1447,0.859694976
34975,22,-113,-4753,2152,0.860882400
34975,23,-263,-7338,1691,0.862069824
34975,24,-716,-9144,2144,0.863257248
34975,25,17,-12009,2394,0.864444672
34975,26,-158,-13385,3309,0.865632096
34975,27,-617,-13417,1479,0.866819520
34975,28,-538,-10416,1880,0.868006944
34975,29,-683,-9555,1772,0.869194368
34975,30,-451,-7914,821,0.870381792
34975,31,-273,-6588,-301,0.871569216
34975,32,-944,-4456,169,0.872756640
34975,33,-701,-5414,-645,0.873944064
34975,34,-681,-7985,-443,0.875131488
34975,35,-2,-8520,238,0.876318912
34975,36,-1008,-8977,890,0.877506336
34975,37,-1044,-9873,1173,0.878693760
34975,38,117,-10770,1914,0.879881184
34975,39,440,-7694,834,0.881068608
34975,40,318,-4035,1371,0.882256032
34975,41,90,-1698,-1582,0.883443456
34975,42,1218,-2175,-553,0.884630880
34975,43,1176,-895,-3377,0.885818304
34975,44,688,835,-1728,0.887005728
34975,45,-12,509,-1348,0.888193152
34975,46,-898,20,-1508,0.889380576
34975,47,78,-2910,-274,0.890568000
34975,48,161,-4745,-573,0.891755424
34975,49,-477,-7190,1239,0.892942848
34975,50,-44,-7982,322,0.894130272
34975,51,537,-6656,-177,0.895317696
34975,52,1867,-4039,486,0.896505120
34975,53,1472,-2438,-1554,0.897692544
34975,54,1940,154,-1113,0.898879968
34975,55,255,367,-1873,0.900067392
34975,56,349,689,-1557,0.901254816
34975,57,479,263,-718,0.902442240
34975,58,-1019,-117,-1103,0.903629664
34975,59,-110,-544,1842,0.904817088
34975,60,-1053,-1830,-420,0.906004512
34975,61,-244,-3646,1240,0.907191936
34975,62,6,-2376,2471,0.908379360
34975,63,-1365,-2400,1676,0.909566784
34975,64,-1094,-1288,2277,0.910754208
34976,1,212,-241,1435,0.911941632
34976,2,1145,236,255,0.913129056
34976,3,751,-144,271,0.914316480
34976,4,392,-333,-1296,0.915503904
34976,5,-288,-41,1853,0.916691328
34976,6,-1024,-82,847,0.917878752
34976,7,-1137,-157,3135,0.919066176
34976,8,-1092,-1734,1779,0.920253600
34976,9,-498,-8952,3279,0.921441024
34976,10,-841,-15824,2649,0.922628448
34976,11,24,-15967,4788,0.923815872
34976,12,-1516,-10799,2558,0.925003296
34976,13,-2622,-8185,6787,0.926190720
34976,14,160,-6777,3397,0.927378144
34976,15,1299,-6821,1224,0.928565568
34976,16,797,-9353,1398,0.929752992
34976,17,566,-8065,1177,0.930940416
34976,18,-736,-6930,2008,0.932127840
34976,19,-989,-8077,1289,0.933315264
34976,20,579,-9776,5965,0.934502688
34976,21,1966,-8956,627,0.935690112
34976,22,544,-7048,3981,0.936877536
34976,23,-209,-6464,1702,0.938064960
34976,24,1200,-7142,2042,0.939252384
34976,25,1825,-7699,-3022,0.940439808
34976,26,2067,-6733,-138,0.941627232
34976,27,2189,-4926,-1888,0.942814656
34976,28,294,-4554,-2947,0.944002080
34976,29,414,-3773,-670,0.945189504
34976,30,421,-3601,-2197,0.946376928
34976,31,590,-5198,-755,0.947564352
34976,32,623,-6381,-2593,0.948751776
34976,33,1760,-5065,-2433,0.949939200
34976,34,594,-5204,-1035,0.951126624
34976,35,329,-4654,-2818,0.952314048
34976,36,614,-4343,-1725,0.953501472
34976,37,44,-2235,-1566,0.954688896
34976,38,624,-77,-2285,0.955876320
34976,39,388,383,-2073,0.957063744
34976,40,-63,-212,-1358,0.958251168
34976,41,-760,-246,-2437,0.959438592
34976,42,-469,227,-1076,0.960626016
34976,43,-1399,-98,-957,0.961813440
34976,44,-1193,482,394,0.963000864
34976,45,-655,2075,-1025,0.964188288
34976,46,-1439,6416,-642,0.965375712
34976,47,-579,7356,-1669,0.966563136
34976,48,-175,4132,-2192,0.967750560
34976,49,-435,-321,-2441,0.968937984
34976,50,-871,-1813,-2756,0.970125408
34976,51,-1442,-2424,1292,0.971312832
34976,52,-2663,-1295,295,0.972500256
34976,53,-2848,-1106,4247,0.973687680
34976,54,-1299,-1309,1381,0.974875104
34976,55,-155,-880,479,0.976062528
34976,56,-228,-96,-340,0.977249952
34976,57,-822,-2034,1164,0.978437376
34976,58,787,-11546,732,0.979624800
34976,59,76,-15497,2185,0.980812224
34976,60,-431,-12642,5732,0.981999648
34976,61,-1568,-6953,7211,0.983187072
34976,62,-372,-5162,8873,0.984374496
34976,63,319,-5129,4869,0.985561920
34976,64,1557,-5153,4425,0.986749344
34977,1,2301,-5803,4406,0.987936768
34977,2,1792,-3859,2659,0.989124192
34977,3,997,-2572,1645,0.990311616
34977,4,620,-2866,3938,0.991499040
34977,5,670,-3191,3171,0.992686464
34977,6,1659,-3139,2129,0.993873888
34977,7,593,-2103,3727,0.995061312
34977,8,-328,-1339,2213,0.996248736
34977,9,-727,-2142,1529,0.997436160
34977,10,1017,-3327,871,0.998623584
34977,11,2415,-3407,-1134,0.999811008
34977,12,617,-3330,-2395,1.000998432
34977,13,1092,-3875,-2076,1.002185856
34977,14,1704,-2063,-1147,1.003373280
34977,15,1089,-1815,-1513,1.004560704
34977,16,-255,-1351,-741,1.005748128
34977,17,475,-1341,-1644,1.006935552
34977,18,318,-2315,-1393,1.008122976
34977,19,-324,-2245,-2515,1.009310400
34977,20,297,-4375,-2116,1.010497824
34977,21,749,-7262,-1604,1.011685248
34977,22,95,-8161,-599,1.012872672
34977,23,-1009,-8739,1436,1.014060096
34977,24,-409,-10667,1530,1.015247520
34977,25,-1061,-12816,2901,1.016434944
34977,26,-867,-11854,1334,1.017622368
34977,27,-1427,-11323,2394,1.018809792
34977,28,-1027,-11542,2819,1.019997216
34977,29,-1649,-11203,2652,1.021184640
34977,30,-1838,-9778,1083,1.022372064
34977,31,-1687,-7719,3055,1.023559488
34977,32,-996,-5262,896,1.024746912
34977,33,-1089,-3002,-967,1.025934336
34977,34,467,-2610,-1756,1.027121760
34977,35,149,-2254,-1171,1.028309184
34977,36,-106,-1158,-3356,1.029496608
34977,37,-200,-968,-2092,1.030684032
34977,38,-494,-1555,-1336,1.031871456
34977,39,500,-1193,-3839,1.033058880
34977,40,1736,-1052,-3181,1.034246304
34977,41,914,-1272,-1499,1.035433728
34977,42,593,-912,-3103,1.036621152
34977,43,-56,-1010,-1636,1.037808576
34977,44,469,-1252,-1647,1.038996000
34977,45,962,-1925,-1858,1.040183424
34977,46,1375,-4446,-2512,1.041370848
34977,47,1129,-6008,-1771,1.042558272
34977,48,1623,-5458,-497,1.043745696
34977,49,989,-4875,22,1.044933120
34977,50,1524,-4527,1648,1.046120544
34977,51,1270,-4684,2897,1.047307968
34977,52,1201,-5252,1792,1.048495392
34977,53,2592,-6540,2598,1.049682816
34977,54,1531,-6571,3428,1.050870240
34977,55,-232,-7010,4668,1.052057664
34977,56,-1147,-6328,7544,1.053245088
34977,57,-1745,-5192,5993,1.054432512
34977,58,-1706,-4474,6309,1.055619936
34977,59,-1085,-4805,4759,1.056807360
34977,60,-216,-4791,3189,1.057994784
34977,61,-824,-4760,1818,1.059182208
34977,62,-548,-4310,1873,1.060369632
34977,63,-677,-4632,1547,1.061557056
34977,64,-313,-6297,421,1.062744480
34978,1,427,-7881,1210,1.063931904
34978,2,-17,-7699,428,1.065119328
34978,3,-1245,-6833,1378,1.066306752
34978,4,-1114,-5467,954,1.067494176
34978,5,-948,-3416,2038,1.068681600
34978,6,-441,-2541,472,1.069869024
34978,7,-595,-1645,122,1.071056448
34978,8,-109,-2259,-571,1.072243872
34978,9,137,-2318,159,1.073431296
34978,10,-229,-1720,-138,1.074618720
34978,11,-1045,-803,581,1.075806144
34978,12,-121,-2292,665,1.076993568
34978,13,67,-2516,1108,1.078180992
34978,14,-266,-1009,-310,1.079368416
34978,15,-268,355,-18,1.080555840
34978,16,298,365,-1473,1.081743264
34978,17,265,234,-847,1.082930688
34978,18,-106,-52,-1124,1.084118112
34978,19,333,604,-1290,1.085305536
34978,20,-48,507,-1227,1.086492960
34978,21,-53,-838,-1195,1.087680384
34978,22,-810,-5688,-378,1.088867808
34978,23,342,-12760,-734,1.090055232
34978,24,1605,-14387,1561,1.091242656
34978,25,-396,-10424,248,1.092430080
34978,26,-729,-6424,1630,1.093617504
34978,27,798,-3930,2067,1.094804928
34978,28,2453,-1926,-2582,1.095992352
34978,29,1184,-814,-1568,1.097179776
34978,30,2728,-553,-5528,1.098367200
34978,31,374,-794,-901,1.099554624
34978,32,-414,-1874,-4756,1.100742048
34978,33,21,-4947,1306,1.101929472
34978,34,1223,-8390,-1326,1.103116896
34978,35,837,-9492,1764,1.104304320
34978,36,234,-10580,2837,1.105491744
34978,37,-43,-9487,3409,1.106679168
34978,38,-5,-6820,2873,1.107866592
34978,39,141,-4356,559,1.109054016
34978,40,1003,-2299,1494,1.110241440
34978,41,1492,-1965,-3862,1.111428864
34978,42,-303,-797,196,1.112616288
34978,43,-781,-174,-1961,1.113803712
34978,44,-1751,-346,2726,1.114991136
34978,45,-1810,-1714,867,1.116178560
34978,46,-1196,-2494,3182,1.117365984
34978,47,-201,-2332,2971,1.118553408
34978,48,-920,-5138,2599,1.119740832
34978,49,-425,-7422,424,1.120928256
34978,50,994,-5206,324,1.122115680
34978,51,300,-1370,42,1.123303104
34978,52,-373,609,1132,1.124490528
34978,53,643,-255,-862,1.125677952
34978,54,164,-338,436,1.126865376
34978,55,-1032,-63,765,1.128052800
34978,56,-1350,266,255,1.129240224
34978,57,-1758,465,2513,1.130427648
34978,58,-1133,79,1856,1.131615072
34978,59,-546,89,1745,1.132802496
34978,60,-626,-448,39,1.133989920
34978,61,-81,-4957,263,1.135177344
34978,62,-967,-9021,1914,1.136364768
34978,63,21,-8758,963,1.137552192
34978,64,-306,-2557,1710,1.138739616
34979,1,-987,-1287,2613,1.139927040
34979,2,-19,-4184,3386,1.141114464
34979,3,2707,-7052,-686,1.142301888
34979,4,1384,-8391,1758,1.143489312
34979,5,-862,-9766,1687,1.144676736
34979,6,-885,-9015,3692,1.145864160
34979,7,223,-7887,2440,1.147051584
34979,8,200,-4216,5636,1.148239008
34979,9,771,-1695,24,1.149426432
34979,10,1767,27,898,1.150613856
34979,11,846,-395,329,1.151801280
34979,12,189,-982,-879,1.152988704
34979,13,270,-3476,-935,1.154176128
34979,14,413,-5673,-246,1.155363552
34979,15,27,-9819,1110,1.156550976
34979,16,-5,-12091,-536,1.157738400
34979,17,1571,-12631,1068,1.158925824
34979,18,1694,-8993,-401,1.160113248
34979,19,665,-6699,972,1.161300672
34979,20,1902,-3315,-2211,1.162488096
34979,21,2026,-1919,-1796,1.163675520
34979,22,1661,-35,-2729,1.164862944
34979,23,95,639,-3200,1.166050368
34979,24,-50,-923,-3491,1.167237792
34979,25,-1793,-1013,-181,1.168425216
34979,26,-1101,-1274,-1312,1.169612640
34979,27,-574,-3611,1143,1.170800064
34979,28,-347,-8650,1108,1.171987488
34979,29,-1310,-11496,1684,1.173174912
34979,30,752,-10629,-784,1.174362336
34979,31,-913,-8411,2264,1.175549760
34979,32,15,-6824,124,1.176737184
34979,33,654,-4476,-73,1.177924608
34979,34,38,-2059,-254,1.179112032
34979,35,-1108,-679,764,1.180299456
34979,36,-803,-1400,-2177,1.181486880
34979,37,-1688,-2450,-152,1.182674304
34979,38,-1618,-3656,661,1.183861728
34979,39,-460,-3986,978,1.185049152
34979,40,-934,-6949,244,1.186236576
34979,41,-500,-8745,1877,1.187424000
34979,42,747,-8935,614,1.188611424
34979,43,137,-5987,1461,1.189798848
34979,44,-183,-4969,1222,1.190986272
34979,45,721,-4358,2567,1.192173696
34979,46,1069,-3558,-573,1.193361120
34979,47,222,-2712,1517,1.194548544
34979,48,446,-3534,29,1.195735968
34979,49,243,-4375,863,1.196923392
34979,50,216,-5867,442,1.198110816
34979,51,189,-7234,2725,1.199298240
34979,52,382,-8373,1848,1.200485664
34979,53,460,-8652,3359,1.201673088
34979,54,388,-8572,3474,1.202860512
34979,55,833,-8373,3209,1.204047936
34979,56,1550,-9350,594,1.205235360
34979,57,2075,-8423,1873,1.206422784
34979,58,1881,-7072,644,1.207610208
34979,59,946,-5303,1513,1.208797632
34979,60,57,-5087,1757,1.209985056
34979,61,-136,-5652,2733,1.211172480
34979,62,-555,-6160,2349,1.212359904
34979,63,-789,-4770,2371,1.213547328
34979,64,-667,-4539,2356,1.214734752
34980,1,-445,-3075,1815,1.215922176
34980,2,-420,-2799,-93,1.217109600
34980,3,598,-407,-154,1.218297024
34980,4,427,76,-1835,1.219484448
34980,5,1232,-1298,-2508,1.220671872
34980,6,345,-1103,-1415,1.221859296
34980,7,-497,128,-2231,1.223046720
34980,8,-1006,-833,40,1.224234144
34980,9,-1247,-376,260,1.225421568
34980,10,-954,1871,290,1.226608992
34980,11,-982,6821,200,1.227796416
34980,12,-2153,7330,-1727,1.228983840
34980,13,348,3041,-4936,1.230171264
34980,14,220,-1781,-2537,1.231358688
34980,15,725,-2820,-5075,1.232546112
34980,16,-1429,-2365,519,1.233733536
34980,17,-2507,-1503,-1342,1.234920960
34980,18,-2994,-1948,2091,1.236108384
34980,19,-933,-1777,1484,1.237295808
34980,20,-585,-1246,152,1.238483232
34980,21,-1100,-2208,-1454,1.239670656
34980,22,213,-11462,-1303,1.240858080
34980,23,897,-12222,-431,1.242045504
34980,24,1033,-8510,-283,1.243232928
34980,25,-2286,-3240,5339,1.244420352
34980,26,-760,-2348,2215,1.245607776
34980,27,951,-644,5353,1.246795200
34980,28,559,-453,-1737,1.247982624
34980,29,283,-1003,5698,1.249170048
34980,30,1549,-151,-800,1.250357472
34980,31,-165,-87,613,1.251544896
34980,32,-139,-459,806,1.252732320
34980,33,631,283,642,1.253919744
34980,34,733,1080,-828,1.255107168
34980,35,-189,690,1330,1.256294592
34980,36,271,909,-552,1.257482016
34980,37,1252,108,-162,1.258669440
34980,38,1267,-534,-1981,1.259856864
34980,39,2617,-3695,-2584,1.261044288
34980,40,2157,-9147,-2134,1.262231712
34980,41,1691,-10349,-223,1.263419136
34980,42,472,-6871,1097,1.264606560
34980,43,918,-2397,887,1.265793984
34980,44,564,-2549,2548,1.266981408
34980,45,1583,-2495,504,1.268168832
34980,46,2261,-4466,-857,1.269356256
34980,47,1318,-5414,-411,1.270543680
34980,48,-562,-5538,1852,1.271731104
34980,49,-759,-5417,3215,1.272918528
34980,50,-825,-6921,6023,1.274105952
34980,51,-468,-7486,5889,1.275293376
34980,52,-524,-8692,4264,1.276480800
34980,53,-480,-7602,4961,1.277668224
34980,54,-881,-8490,3700,1.278855648
34980,55,-463,-10419,2903,1.280043072
34980,56,-989,-11180,3740,1.281230496
34980,57,-1091,-9707,1344,1.282417920
34980,58,-1659,-11241,3697,1.283605344
34980,59,-1694,-11862,1578,1.284792768
34980,60,-1354,-10627,589,1.285980192
34980,61,-1168,-9756,1182,1.287167616
34980,62,-1633,-8989,692,1.288355040
34980,63,-642,-8782,-1000,1.289542464
34980,64,-790,-6990,581,1.290729888
34981,1,-345,-4811,-844,1.291917312
34981,2,-1302,-3696,-431,1.293104736
34981,3,-269,-4156,-2164,1.294292160
34981,4,362,-1898,-990,1.295479584
34981,5,567,-1331,-2336,1.296667008
34981,6,272,-713,-635,1.297854432
34981,7,400,-1406,-1902,1.299041856
34981,8,-131,-574,-340,1.300229280
34981,9,350,-317,-1211,1.301416704
34981,10,62,133,-1865,1.302604128
34981,11,357,285,-2009,1.303791552
34981,12,353,659,-2747,1.304978976
34981,13,765,875,-2482,1.306166400
34981,14,946,1214,-2538,1.307353824
34981,15,498,1143,-3069,1.308541248
34981,16,909,849,-2032,1.309728672
34981,17,969,643,-1943,1.310916096
34981,18,-45,695,-1359,1.312103520
34981,19,524,283,-696,1.313290944
34981,20,672,-212,-503,1.314478368
34981,21,1087,-956,-28,1.315665792
34981,22,-480,-5323,-2584,1.316853216
34981,23,2202,-11735,-1411,1.318040640
34981,24,1299,-11526,1202,1.319228064
34981,25,222,-4806,430,1.320415488
34981,26,-143,-1473,4397,1.321602912
34981,27,570,-1684,1956,1.322790336
34981,28,1936,-3221,1499,1.323977760
34981,29,3040,-7798,-2322,1.325165184
34981,30,1454,-9437,2825,1.326352608
34981,31,-1063,-8331,2385,1.327540032
34981,32,-1073,-6912,6070,1.328727456
34981,33,-654,-6829,8656,1.329914880
34981,34,-1113,-7009,5904,1.331102304
34981,35,-375,-6538,5932,1.332289728
34981,36,-226,-5319,4699,1.333477152
34981,37,-1044,-6246,3880,1.334664576
34981,38,-147,-8202,1273,1.335852000
34981,39,-175,-8759,1738,1.337039424
34981,40,358,-7195,1844,1.338226848
34981,41,-762,-8057,1576,1.339414272
34981,42,-651,-8302,889,1.340601696
34981,43,-1123,-8697,1939,1.341789120
34981,44,-634,-7449,1435,1.342976544
34981,45,-937,-8263,717,1.344163968
34981,46,827,-7169,-700,1.345351392
34981,47,483,-7501,897,1.346538816
34981,48,-312,-5468,-69,1.347726240
34981,49,-60,-5387,209,1.348913664
34981,50,-170,-2623,1151,1.350101088
34981,51,-1191,-2826,594,1.351288512
34981,52,1092,-2546,1025,1.352475936
34981,53,922,-5228,758,1.353663360
34981,54,675,-5047,-191,1.354850784
34981,55,-814,-5493,347,1.356038208
34981,56,-196,-6641,-147,1.357225632
34981,57,-226,-9397,469,1.358413056
34981,58,697,-9358,-1013,1.359600480
34981,59,252,-6459,567,1.360787904
34981,60,-508,-4585,-340,1.361975328
34981,61,-406,-5419,-1791,1.363162752
34981,62,1132,-4507,-2536,1.364350176
34981,63,828,-2866,-3053,1.365537600
34981,64,-301,-655,-1827,1.366725024
34982,1,-388,89,-2658,1.367912448
34982,2,-400,194,-2053,1.369099872
34982,3,-281,-565,-911,1.370287296
34982,4,36,-1485,-3366,1.371474720
34982,5,-395,-2467,-1529,1.372662144
34982,6,-115,-1934,-2451,1.373849568
34982,7,416,-951,-591,1.375036992
34982,8,-90,-698,-645,1.376224416
34982,9,-257,-597,-437,1.377411840
34982,10,-80,-260,-530,1.378599264
34982,11,344,-334,-1170,1.379786688
34982,12,416,916,-1321,1.380974112
34982,13,657,441,-1669,1.382161536
34982,14,-94,7,-629,1.383348960
34982,15,269,1061,-947,1.384536384
34982,16,38,2870,162,1.385723808
34982,17,-202,4242,601,1.386911232
34982,18,-1030,3032,555,1.388098656
34982,19,790,-1094,-166,1.389286080
34982,20,614,-586,640,1.390473504
34982,21,-341,-825,181,1.391660928
34982,22,-896,-1287,3243,1.392848352
34982,23,-1672,-363,3174,1.394035776
34982,24,-2075,-1907,3330,1.395223200
34982,25,-638,-9813,3032,1.396410624
34982,26,360,-15509,5778,1.397598048
34982,27,-1575,-13515,3762,1.398785472
34982,28,-1077,-9488,5320,1.399972896
34982,29,-2285,-8635,8579,1.401160320
34982,30,1244,-10278,4223,1.402347744
34982,31,2332,-10731,3192,1.403535168
34982,32,1122,-11793,3095,1.404722592
34982,33,-43,-8517,5221,1.405910016
34982,34,-456,-4419,2514,1.407097440
34982,35,104,-2293,5507,1.408284864
34982,36,953,-1223,4516,1.409472288
34982,37,1332,-2016,-958,1.410659712
34982,38,136,-1719,2373,1.411847136
34982,39,-337,-1940,1422,1.413034560
34982,40,-210,-3536,657,1.414221984
34982,41,-873,-7113,219,1.415409408
34982,42,926,-9094,791,1.416596832
34982,43,1944,-8813,-112,1.417784256
34982,44,252,-6500,-2120,1.418971680
34982,45,-77,-5280,728,1.420159104
34982,46,995,-2775,-1808,1.421346528
34982,47,693,-1571,-2596,1.422533952
34982,48,988,-1534,-2974,1.423721376
34982,49,1376,-1425,-4173,1.424908800
34982,50,-79,-2528,-3840,1.426096224
34982,51,-421,-4259,-3543,1.427283648
34982,52,-100,-5996,-1652,1.428471072
34982,53,-306,-7230,-606,1.429658496
34982,54,-619,-6718,589,1.430845920
34982,55,-446,-6056,1448,1.432033344
34982,56,278,-6685,39,1.433220768
34982,57,125,-4949,485,1.434408192
34982,58,-326,-2447,-1861,1.435595616
34982,59,-122,-876,-1568,1.436783040
34982,60,234,-1416,-3218,1.437970464
34982,61,-869,-683,-573,1.439157888
34982,62,-876,276,-2337,1.440345312
34982,63,-1881,-65,59,1.441532736
34982,64,-1042,-1221,-1921,1.442720160
34983,1,-313,-1508,-343,1.443907584
34983,2,-35,-1420,-2668,1.445095008
34983,3,396,-948,-2067,1.446282432
34983,4,131,-653,-2422,1.447469856
34983,5,877,-428,-2120,1.448657280
34983,6,595,-18,-683,1.449844704
34983,7,-924,28,-1070,1.451032128
34983,8,-1405,-507,509,1.452219552
34983,9,-588,-437,948,1.453406976
34983,10,-920,300,2057,1.454594400
34983,11,-949,1261,825,1.455781824
34983,12,-189,1329,678,1.456969248
34983,13,543,536,626,1.458156672
34983,14,489,-243,-42,1.459344096
34983,15,1210,-10,-165,1.460531520
34983,16,1013,-347,496,1.461718944
34983,17,1481,-3865,1153,1.462906368
34983,18,397,-16050,-681,1.464093792
34983,19,2891,-16196,7529,1.465281216
34983,20,-828,-9016,6146,1.466468640
34983,21,-3315,-1178,10615,1.467656064
34983,22,-2432,-483,5862,1.468843488
34983,23,3588,-312,2382,1.470030912
34983,24,1623,-2370,5048,1.471218336
34983,25,616,-5575,-478,1.472405760
34983,26,171,-8554,4945,1.473593184
