sequence,sample,x,y,z,time_s
76493,40,-697,-5292,-302,0.806260896
76493,41,-606,-4460,338,0.807448320
76493,42,-482,-4957,-301,0.808635744
76493,43,-420,-3890,-793,0.809823168
76493,44,-240,-2440,-1222,0.811010592
76493,45,72,-2146,-964,0.812198016
76493,46,249,-1668,-701,0.813385440
76493,47,-118,-879,-1212,0.814572864
76493,48,-615,-17,530,0.815760288
76493,49,-496,-86,-199,0.816947712
76493,50,-382,-204,-98,0.818135136
76493,51,-427,-392,-167,0.819322560
76493,52,-411,-115,-437,0.820509984
76493,53,-706,60,-1023,0.821697408
76493,54,-748,114,-376,0.822884832
76493,55,-294,787,-713,0.824072256
76493,56,-906,445,-1237,0.825259680
76493,57,-1010,248,-407,0.826447104
76493,58,-500,711,-885,0.827634528
76493,59,-42,2417,-913,0.828821952
76493,60,-941,4001,544,0.830009376
76493,61,-1897,3491,-264,0.831196800
76493,62,-271,1691,240,0.832384224
76493,63,525,-111,-1417,0.833571648
76493,64,365,-674,-11,0.834759072
76494,1,-514,-156,958,0.835946496
76494,2,-672,-5,1912,0.837133920
76494,3,-408,73,1783,0.838321344
76494,4,455,-3036,810,0.839508768
76494,5,2075,-10799,-697,0.840696192
76494,6,2939,-13394,1305,0.841883616
76494,7,265,-9857,387,0.843071040
76494,8,-790,-5685,4416,0.844258464
76494,9,607,-5730,4152,0.845445888
76494,10,1681,-5493,2659,0.846633312
76494,11,2414,-7611,991,0.847820736
76494,12,407,-8817,1815,0.849008160
76494,13,-934,-7994,5945,0.850195584
76494,14,-419,-5390,3636,0.851383008
76494,15,-1133,-5343,6261,0.852570432
76494,16,95,-6499,4032,0.853757856
76494,17,1255,-6066,2528,0.854945280
76494,18,1046,-5644,1339,0.856132704
76494,19,300,-6149,2349,0.857320128
76494,20,-599,-7769,1081,0.858507552
76494,21,-627,-8928,-895,0.859694976
76494,22,203,-8972,795,0.860882400
76494,23,-313,-8769,-1314,0.862069824
76494,24,-308,-7390,-984,0.863257248
76494,25,20,-5172,-281,0.864444672
76494,26,-1112,-3982,313,0.865632096
76494,27,-1722,-3135,-117,0.866819520
76494,28,42,-2613,-1839,0.868006944
76494,29,824,-2906,-158,0.869194368
76494,30,489,-1696,-1750,0.870381792
76494,31,-212,-265,-2385,0.871569216
76494,32,-53,-414,-1564,0.872756640
76494,33,800,-991,-837,0.873944064
76494,34,875,-633,-2866,0.875131488
76494,35,791,-688,-1578,0.876318912
76494,36,1141,-1936,-1677,0.877506336
76494,37,698,-4686,-2445,0.878693760
76494,38,370,-6835,-1740,0.879881184
76494,39,470,-5452,-605,0.881068608
76494,40,-352,-4768,487,0.882256032
76494,41,-942,-4624,971,0.883443456
76494,42,228,-3359,1492,0.884630880
76494,43,233,-3623,363,0.885818304
76494,44,495,-4891,695,0.887005728
76494,45,340,-5130,1221,0.888193152
76494,46,444,-3509,1853,0.889380576
76494,47,-260,-2910,1101,0.890568000
76494,48,466,-3999,1308,0.891755424
76494,49,1802,-4303,258,0.892942848
76494,50,939,-2933,168,0.894130272
76494,51,-80,-1413,-347,0.895317696
76494,52,118,-514,754,0.896505120
76494,53,411,-1131,-808,0.897692544
76494,54,663,-2164,-27,0.898879968
76494,55,919,-1445,-432,0.900067392
76494,56,-30,0,100,0.901254816
76494,57,-593,-718,1002,0.902442240
76494,58,-440,-2249,1653,0.903629664
76494,59,153,-2052,1465,0.904817088
76494,60,-529,-2648,1701,0.906004512
76494,61,-1167,-3942,2080,0.907191936
76494,62,-988,-4569,2434,0.908379360
76494,63,-942,-6706,1048,0.909566784
76494,64,-868,-7846,1987,0.910754208
76495,1,-38,-7871,902,0.911941632
76495,2,232,-8483,988,0.913129056
76495,3,260,-9851,1745,0.914316480
76495,4,927,-9906,1907,0.915503904
76495,5,409,-9481,2668,0.916691328
76495,6,-570,-8721,3721,0.917878752
76495,7,30,-6571,3465,0.919066176
76495,8,577,-3888,2602,0.920253600
76495,9,189,-1745,2035,0.921441024
76495,10,213,-1006,2113,0.922628448
76495,11,-206,-495,1797,0.923815872
76495,12,-792,-399,81,0.925003296
76495,13,-634,-406,1182,0.926190720
76495,14,-209,-378,-411,0.927378144
76495,15,-400,14,-164,0.928565568
76495,16,-281,-493,-1062,0.929752992
76495,17,-937,-1143,-952,0.930940416
76495,18,375,-1822,-3464,0.932127840
76495,19,1551,-1999,-4871,0.933315264
76495,20,1221,-1395,-2915,0.934502688
76495,21,1415,-1414,-3042,0.935690112
76495,22,711,-1048,-3003,0.936877536
76495,23,380,-1502,-744,0.938064960
76495,24,611,-2353,-1032,0.939252384
76495,25,433,-3100,-1365,0.940439808
76495,26,70,-7869,-789,0.941627232
76495,27,994,-9631,592,0.942814656
76495,28,1004,-10406,37,0.944002080
76495,29,127,-11929,2245,0.945189504
76495,30,409,-11665,3003,0.946376928
76495,31,1187,-12509,2588,0.947564352
76495,32,115,-13795,3661,0.948751776
76495,33,1760,-13925,3666,0.949939200
76495,34,1995,-11395,3492,0.951126624
76495,35,473,-7852,2024,0.952314048
76495,36,741,-6860,4635,0.953501472
76495,37,594,-7377,2863,0.954688896
76495,38,-570,-5861,1919,0.955876320
76495,39,-436,-2495,2625,0.957063744
76495,40,-144,358,1795,0.958251168
76495,41,662,44,-1165,0.959438592
76495,42,41,-1390,-1606,0.960626016
76495,43,258,-2066,-1571,0.961813440
76495,44,299,-1995,-3925,0.963000864
76495,45,405,-1672,-3858,0.964188288
76495,46,-367,-1950,-2726,0.965375712
76495,47,-301,-1555,-1858,0.966563136
76495,48,-1472,-1795,-2815,0.967750560
76495,49,-1465,-1085,-1458,0.968937984
76495,50,-1114,107,-1498,0.970125408
76495,51,-231,-14,-899,0.971312832
76495,52,-310,260,-2329,0.972500256
76495,53,402,755,-1093,0.973687680
76495,54,676,863,-1028,0.974875104
76495,55,694,398,231,0.976062528
76495,56,351,647,876,0.977249952
76495,57,381,207,889,0.978437376
76495,58,1080,-2487,1558,0.979624800
76495,59,-171,-12346,-1144,0.980812224
76495,60,2210,-13881,3776,0.981999648
76495,61,142,-9328,3558,0.983187072
76495,62,-1603,-6545,6287,0.984374496
76495,63,-2334,-5332,4982,0.985561920
76495,64,1047,-5007,3819,0.986749344
76496,1,99,-5834,5347,0.987936768
76496,2,-645,-7901,2830,0.989124192
76496,3,256,-8514,3073,0.990311616
76496,4,-821,-6142,2194,0.991499040
76496,5,-1006,-3759,4999,0.992686464
76496,6,391,-3768,3130,0.993873888
76496,7,609,-5098,2171,0.995061312
76496,8,-533,-5552,1150,0.996248736
76496,9,-444,-5470,539,0.997436160
76496,10,-400,-5546,805,0.998623584
76496,11,-1168,-7764,-1256,0.999811008
76496,12,407,-8684,580,1.000998432
76496,13,466,-6599,-1354,1.002185856
76496,14,-387,-3489,259,1.003373280
76496,15,-1019,-2175,-68,1.004560704
76496,16,304,-431,764,1.005748128
76496,17,130,226,-399,1.006935552
76496,18,2,-485,-877,1.008122976
76496,19,953,125,-1518,1.009310400
76496,20,696,450,-2025,1.010497824
76496,21,486,-116,-1339,1.011685248
76496,22,75,-409,-1125,1.012872672
76496,23,226,-405,-862,1.014060096
76496,24,-585,-609,-198,1.015247520
76496,25,66,-1420,-700,1.016434944
76496,26,1233,-6295,-1917,1.017622368
76496,27,488,-9471,-1894,1.018809792
76496,28,879,-7951,-1294,1.019997216
76496,29,-216,-4543,780,1.021184640
76496,30,-671,-1880,1593,1.022372064
76496,31,-289,516,-200,1.023559488
76496,32,1058,115,-926,1.024746912
76496,33,2025,-62,-1409,1.025934336
76496,34,514,-262,-1037,1.027121760
76496,35,324,-67,239,1.028309184
76496,36,28,-335,-294,1.029496608
76496,37,303,393,1229,1.030684032
76496,38,891,391,1,1.031871456
76496,39,1055,546,-262,1.033058880
76496,40,925,-94,-1371,1.034246304
76496,41,566,-261,-649,1.035433728
76496,42,593,24,-874,1.036621152
76496,43,606,-147,-852,1.037808576
76496,44,679,-335,-681,1.038996000
76496,45,213,-2066,-1285,1.040183424
76496,46,902,-14365,-2208,1.041370848
76496,47,2037,-19523,2473,1.042558272
76496,48,-1525,-13261,2923,1.043745696
76496,49,-3314,-3089,7894,1.044933120
76496,50,-2127,-977,5986,1.046120544
76496,51,1272,-285,1463,1.047307968
76496,52,3130,-1325,-981,1.048495392
76496,53,1611,-2389,-1247,1.049682816
76496,54,518,-3068,-690,1.050870240
76496,55,-1407,-2755,-122,1.052057664
76496,56,-1274,-3308,4692,1.053245088
76496,57,-758,-3444,4558,1.054432512
76496,58,-682,-4242,1981,1.055619936
76496,59,-593,-5031,2920,1.056807360
76496,60,81,-6535,2495,1.057994784
76496,61,-184,-7228,1915,1.059182208
76496,62,92,-8824,-1206,1.060369632
76496,63,458,-10303,1348,1.061557056
76496,64,782,-9656,-208,1.062744480
76497,1,752,-7667,623,1.063931904
76497,2,-314,-7097,825,1.065119328
76497,3,-768,-6600,2912,1.066306752
76497,4,-1120,-5504,348,1.067494176
76497,5,17,-5138,1656,1.068681600
76497,6,422,-6020,433,1.069869024
76497,7,341,-5576,-1046,1.071056448
76497,8,223,-4290,-1514,1.072243872
76497,9,-148,-3991,-692,1.073431296
76497,10,-356,-6141,-759,1.074618720
76497,11,333,-9353,-380,1.075806144
76497,12,320,-12185,741,1.076993568
76497,13,-47,-12786,1472,1.078180992
76497,14,-212,-13406,2079,1.079368416
76497,15,-189,-13314,2286,1.080555840
76497,16,-169,-13679,1479,1.081743264
76497,17,280,-13627,1924,1.082930688
76497,18,772,-13604,170,1.084118112
76497,19,1019,-12796,1950,1.085305536
76497,20,284,-10723,1036,1.086492960
76497,21,-472,-9827,1361,1.087680384
76497,22,-507,-8977,1651,1.088867808
76497,23,-526,-6785,1375,1.090055232
76497,24,-102,-3946,504,1.091242656
76497,25,415,-2600,369,1.092430080
76497,26,810,-2055,-1811,1.093617504
76497,27,436,-1392,-1877,1.094804928
76497,28,244,-516,-2572,1.095992352
76497,29,33,-1165,-2686,1.097179776
76497,30,620,-1231,-2169,1.098367200
76497,31,689,-156,-2751,1.099554624
76497,32,706,-90,-205,1.100742048
76497,33,-40,144,-1675,1.101929472
76497,34,715,-396,-1124,1.103116896
76497,35,779,-563,-1830,1.104304320
76497,36,1046,-338,-1571,1.105491744
76497,37,713,250,-1655,1.106679168
76497,38,28,1184,-959,1.107866592
76497,39,-385,1870,-396,1.109054016
76497,40,-216,1604,-331,1.110241440
76497,41,106,1903,-79,1.111428864
76497,42,230,911,154,1.112616288
76497,43,498,-101,825,1.113803712
76497,44,321,762,1815,1.114991136
76497,45,148,555,2097,1.116178560
76497,46,271,-208,2829,1.117365984
76497,47,932,-305,1899,1.118553408
76497,48,1099,126,1774,1.119740832
76497,49,845,22,1571,1.120928256
76497,50,462,-75,1846,1.122115680
76497,51,97,-349,1788,1.123303104
76497,52,-589,-2419,3005,1.124490528
76497,53,-1296,-3189,3856,1.125677952
76497,54,-1049,-2733,3828,1.126865376
76497,55,-969,-2857,2984,1.128052800
76497,56,-1280,-969,4231,1.129240224
76497,57,-525,-829,1087,1.130427648
76497,58,553,-2817,1395,1.131615072
76497,59,264,-1871,729,1.132802496
76497,60,58,-1425,153,1.133989920
76497,61,-155,-3265,95,1.135177344
76497,62,-449,-3843,1840,1.136364768
76497,63,351,-4218,653,1.137552192
76497,64,-75,-4330,1372,1.138739616
76498,1,237,-3351,2024,1.139927040
76498,2,50,-3649,638,1.141114464
76498,3,298,-5282,1459,1.142301888
76498,4,312,-6456,617,1.143489312
76498,5,832,-6343,-214,1.144676736
76498,6,-6,-5715,280,1.145864160
76498,7,235,-4748,71,1.147051584
76498,8,11,-6511,540,1.148239008
76498,9,147,-8090,454,1.149426432
76498,10,-98,-7921,320,1.150613856
76498,11,230,-8453,413,1.151801280
76498,12,-204,-9828,1260,1.152988704
76498,13,269,-10969,-762,1.154176128
76498,14,457,-11348,548,1.155363552
76498,15,814,-10011,92,1.156550976
76498,16,353,-8485,76,1.157738400
76498,17,255,-7833,-603,1.158925824
76498,18,271,-6149,75,1.160113248
76498,19,42,-5336,-1274,1.161300672
76498,20,120,-4896,-801,1.162488096
76498,21,338,-2865,-1281,1.163675520
76498,22,-355,-1089,-1856,1.164862944
76498,23,-695,-2074,-2031,1.166050368
76498,24,-132,-3124,-2294,1.167237792
76498,25,350,-2684,-2405,1.168425216
76498,26,-395,-2113,-1544,1.169612640
76498,27,-1034,-2458,-2150,1.170800064
76498,28,534,-2507,-1597,1.171987488
76498,29,874,-2921,-1675,1.173174912
76498,30,655,-3676,-1054,1.174362336
76498,31,516,-4770,-1367,1.175549760
76498,32,381,-4631,22,1.176737184
76498,33,114,-3667,542,1.177924608
76498,34,157,-1911,1321,1.179112032
76498,35,250,-1378,404,1.180299456
76498,36,728,-1467,806,1.181486880
76498,37,857,-438,436,1.182674304
76498,38,721,346,624,1.183861728
76498,39,691,235,1015,1.185049152
76498,40,661,-556,1490,1.186236576
76498,41,475,-919,1477,1.187424000
76498,42,96,-1421,2358,1.188611424
76498,43,-484,-3658,2341,1.189798848
76498,44,-526,-5563,3277,1.190986272
76498,45,371,-7777,2923,1.192173696
76498,46,122,-8430,4131,1.193361120
76498,47,-675,-6910,4062,1.194548544
76498,48,56,-6732,3949,1.195735968
76498,49,1465,-6938,3752,1.196923392
76498,50,1406,-7069,1795,1.198110816
76498,51,1270,-7152,1267,1.199298240
76498,52,778,-6106,1787,1.200485664
76498,53,-42,-4961,2082,1.201673088
76498,54,-508,-5437,1666,1.202860512
76498,55,-306,-5587,2701,1.204047936
76498,56,-644,-4894,1942,1.205235360
76498,57,-1221,-4718,2319,1.206422784
76498,58,-760,-3542,2655,1.207610208
76498,59,-508,-2118,1231,1.208797632
76498,60,-355,-2530,1008,1.209985056
76498,61,61,-2750,-27,1.211172480
76498,62,1003,-1289,-968,1.212359904
76498,63,324,-462,-1334,1.213547328
76498,64,87,-347,-1090,1.214734752
76499,1,130,-701,-979,1.215922176
76499,2,94,-2125,-1669,1.217109600
76499,3,26,-2980,-1821,1.218297024
76499,4,433,-2560,-1243,1.219484448
76499,5,-335,-3746,-1861,1.220671872
76499,6,-168,-4582,-1391,1.221859296
76499,7,14,-4052,-2067,1.223046720
76499,8,-477,-5067,-919,1.224234144
76499,9,-47,-4930,-1426,1.225421568
76499,10,550,-3282,-1051,1.226608992
76499,11,-487,-3123,-228,1.227796416
76499,12,-125,-3490,-429,1.228983840
76499,13,1001,-3296,-466,1.230171264
76499,14,487,-3752,-671,1.231358688
76499,15,-279,-3897,918,1.232546112
76499,16,663,-2891,-114,1.233733536
76499,17,329,-3038,267,1.234920960
76499,18,-137,-4421,421,1.236108384
76499,19,953,-4813,180,1.237295808
76499,20,474,-4353,-553,1.238483232
76499,21,-422,-4449,224,1.239670656
76499,22,192,-4924,423,1.240858080
76499,23,270,-5768,-1034,1.242045504
76499,24,119,-6227,375,1.243232928
76499,25,336,-5516,473,1.244420352
76499,26,-196,-5512,460,1.245607776
76499,27,-733,-6555,1130,1.246795200
76499,28,180,-5784,1613,1.247982624
76499,29,124,-4693,1222,1.249170048
76499,30,-202,-5131,1344,1.250357472
76499,31,357,-4647,1532,1.251544896
76499,32,589,-2959,775,1.252732320
76499,33,-252,-3307,745,1.253919744
76499,34,310,-4412,1048,1.255107168
76499,35,1215,-4945,1212,1.256294592
76499,36,51,-4515,576,1.257482016
76499,37,-771,-4378,2847,1.258669440
76499,38,-3,-5840,1365,1.259856864
76499,39,264,-6518,2509,1.261044288
76499,40,-213,-5583,1101,1.262231712
76499,41,92,-5916,2068,1.263419136
76499,42,1,-7251,1329,1.264606560
76499,43,96,-8309,1274,1.265793984
76499,44,486,-9131,1660,1.266981408
76499,45,468,-8652,2525,1.268168832
76499,46,13,-8414,1476,1.269356256
76499,47,257,-10019,2701,1.270543680
76499,48,628,-9219,2921,1.271731104
76499,49,751,-6982,1412,1.272918528
76499,50,-247,-6501,2077,1.274105952
76499,51,510,-6654,1084,1.275293376
76499,52,1085,-5277,308,1.276480800
76499,53,332,-4667,-543,1.277668224
76499,54,-103,-4923,994,1.278855648
76499,55,439,-5852,259,1.280043072
76499,56,-584,-5772,998,1.281230496
76499,57,-855,-5601,1458,1.282417920
76499,58,-310,-4832,1974,1.283605344
76499,59,-376,-4918,54,1.284792768
76499,60,-195,-4782,85,1.285980192
76499,61,638,-2616,-101,1.287167616
76499,62,414,-334,-1653,1.288355040
76499,63,-172,-96,-1182,1.289542464
76499,64,763,-629,-1007,1.290729888
76500,1,720,-310,-1925,1.291917312
76500,2,-47,-36,-1129,1.293104736
76500,3,-352,1084,-172,1.294292160
76500,4,335,444,-1043,1.295479584
76500,5,133,-300,-1339,1.296667008
76500,6,557,431,-836,1.297854432
76500,7,585,1714,-2204,1.299041856
76500,8,-110,4598,-261,1.300229280
76500,9,-988,4770,-1660,1.301416704
76500,10,274,1850,-928,1.302604128
76500,11,639,-35,-2924,1.303791552
76500,12,190,-1104,-1208,1.304978976
76500,13,-199,-477,-482,1.306166400
76500,14,-134,-591,743,1.307353824
76500,15,-456,-166,1035,1.308541248
76500,16,-365,-158,1631,1.309728672
76500,17,531,-1274,-387,1.310916096
76500,18,1734,-9316,-3251,1.312103520
76500,19,1969,-11770,-247,1.313290944
76500,20,1063,-11575,870,1.314478368
76500,21,-1212,-5814,1652,1.315665792
76500,22,-924,-3445,4091,1.316853216
76500,23,405,-1584,3289,1.318040640
76500,24,938,-1982,400,1.319228064
76500,25,990,-4181,519,1.320415488
76500,26,9,-2902,3610,1.321602912
76500,27,-541,-315,2180,1.322790336
76500,28,-1414,-1100,3847,1.323977760
76500,29,-285,-1828,4225,1.325165184
76500,30,-405,-1606,1399,1.326352608
76500,31,332,-1695,951,1.327540032
76500,32,255,-3069,1002,1.328727456
76500,33,-59,-4762,2677,1.329914880
76500,34,-977,-6995,-756,1.331102304
76500,35,489,-8960,823,1.332289728
76500,36,991,-8780,47,1.333477152
76500,37,794,-7808,-2261,1.334664576
76500,38,348,-6147,901,1.335852000
76500,39,-130,-5867,115,1.337039424
76500,40,-324,-5360,2213,1.338226848
76500,41,-576,-4738,360,1.339414272
76500,42,288,-4989,1932,1.340601696
76500,43,288,-5073,-100,1.341789120
76500,44,47,-5303,-744,1.342976544
76500,45,220,-6210,474,1.344163968
76500,46,407,-7113,1410,1.345351392
76500,47,381,-7275,1087,1.346538816
76500,48,270,-9278,2153,1.347726240
76500,49,484,-11818,2759,1.348913664
76500,50,721,-12041,2061,1.350101088
76500,51,142,-10965,1477,1.351288512
76500,52,78,-8806,2906,1.352475936
76500,53,417,-7014,2034,1.353663360
76500,54,270,-7657,122,1.354850784
76500,55,333,-9681,1879,1.356038208
76500,56,166,-9370,1244,1.357225632
76500,57,-685,-7145,291,1.358413056
76500,58,-975,-5827,1264,1.359600480
76500,59,70,-6805,567,1.360787904
76500,60,598,-9351,-1002,1.361975328
76500,61,879,-7811,-1027,1.363162752
76500,62,598,-4955,-1283,1.364350176
76500,63,-326,-5639,-800,1.365537600
76500,64,738,-7046,-2335,1.366725024
76501,1,1273,-5057,-1859,1.367912448
76501,2,617,-4133,-636,1.369099872
76501,3,-344,-2044,-569,1.370287296
76501,4,748,-1264,-1484,1.371474720
76501,5,-126,-1423,1040,1.372662144
76501,6,464,-1578,-1541,1.373849568
76501,7,546,-1182,-641,1.375036992
76501,8,149,-252,-278,1.376224416
76501,9,-452,-89,366,1.377411840
76501,10,304,-649,-345,1.378599264
76501,11,-39,-2002,108,1.379786688
76501,12,-925,-3026,-100,1.380974112
76501,13,-272,-4361,-410,1.382161536
76501,14,-7,-4428,145,1.383348960
76501,15,404,-3422,118,1.384536384
76501,16,201,-2316,499,1.385723808
76501,17,112,-3255,421,1.386911232
76501,18,239,-4414,990,1.388098656
76501,19,1142,-3105,396,1.389286080
76501,20,571,-1742,421,1.390473504
76501,21,-69,-2049,2242,1.391660928
76501,22,-236,-1052,1441,1.392848352
76501,23,-306,356,990,1.394035776
76501,24,59,478,974,1.395223200
76501,25,-116,435,1378,1.396410624
76501,26,-240,511,1013,1.397598048
76501,27,-411,915,1354,1.398785472
76501,28,-896,1165,1966,1.399972896
76501,29,-721,1326,1161,1.401160320
76501,30,13,643,1054,1.402347744
76501,31,-20,496,244,1.403535168
76501,32,-57,628,1034,1.404722592
76501,33,-152,673,-348,1.405910016
76501,34,131,607,1254,1.407097440
76501,35,45,910,906,1.408284864
76501,36,-266,1080,986,1.409472288
76501,37,-32,1548,1260,1.410659712
76501,38,-15,1481,622,1.411847136
76501,39,138,791,36,1.413034560
76501,40,425,367,159,1.414221984
76501,41,-2,80,-173,1.415409408
76501,42,-220,-454,-2,1.416596832
76501,43,300,-657,-396,1.417784256
76501,44,630,-1352,-242,1.418971680
76501,45,-228,-9574,-2274,1.420159104
76501,46,2342,-12693,-663,1.421346528
76501,47,319,-10987,955,1.422533952
76501,48,-1368,-5419,2926,1.423721376
76501,49,49,-2995,4853,1.424908800
76501,50,577,-3743,1382,1.426096224
76501,51,914,-7361,64,1.427283648
76501,52,2330,-10894,-2356,1.428471072
76501,53,1589,-8314,2780,1.429658496
76501,54,-781,-6217,-476,1.430845920
76501,55,100,-7388,3804,1.432033344
76501,56,-86,-6301,4334,1.433220768
76501,57,-1943,-5441,1268,1.434408192
76501,58,66,-9113,2066,1.435595616
76501,59,1298,-11866,1537,1.436783040
76501,60,25,-13177,-1340,1.437970464
76501,61,-493,-14433,-784,1.439157888
76501,62,1215,-15221,649,1.440345312
76501,63,78,-14800,-1233,1.441532736
76501,64,326,-14916,-78,1.442720160
76502,1,769,-13128,1352,1.443907584
76502,2,-389,-10902,602,1.445095008
76502,3,-1269,-9386,1315,1.446282432
76502,4,405,-8155,307,1.447469856
76502,5,1020,-7249,609,1.448657280
76502,6,-168,-6096,-2823,1.449844704
76502,7,797,-5143,-912,1.451032128
76502,8,839,-3998,-740,1.452219552
76502,9,-154,-3711,-482,1.453406976
76502,10,-133,-4962,207,1.454594400
76502,11,256,-5983,87,1.455781824
76502,12,134,-5855,3,1.456969248
76502,13,34,-5198,-1326,1.458156672
76502,14,534,-3667,-316,1.459344096
76502,15,267,-1513,-1348,1.460531520
76502,16,-288,-1589,-953,1.461718944
76502,17,361,-2845,-26,1.462906368
76502,18,1082,-1112,-551,1.464093792
76502,19,15,318,190,1.465281216
76502,20,-476,242,1350,1.466468640
76502,21,-298,55,619,1.467656064
76502,22,208,234,380,1.468843488
76502,23,237,886,299,1.470030912
76502,24,256,1516,464,1.471218336
76502,25,702,1197,-395,1.472405760
76502,26,-332,815,231,1.473593184
76502,27,-217,877,439,1.474780608
76502,28,-151,1231,454,1.475968032
76502,29,-108,1666,1219,1.477155456
76502,30,-322,1049,1250,1.478342880
