sequence,sample,x,y,z,time_s
13441,45,151,-4132,511,14.263337088
13441,46,148,-4118,524,14.264524512
13441,47,155,-4125,440,14.265711936
13441,48,169,-4120,435,14.266899360
13441,49,143,-4137,471,14.268086784
13441,50,170,-4146,459,14.269274208
13441,51,154,-4140,501,14.270461632
13441,52,138,-4167,518,14.271649056
13441,53,103,-4144,506,14.272836480
13441,54,122,-4131,491,14.274023904
13441,55,107,-4124,455,14.275211328
13441,56,120,-4108,459,14.276398752
13441,57,138,-4132,436,14.277586176
13441,58,141,-4131,494,14.278773600
13441,59,124,-4144,482,14.279961024
13441,60,91,-4144,473,14.281148448
13441,61,74,-4136,505,14.282335872
13441,62,103,-4124,467,14.283523296
13441,63,110,-4122,468,14.284710720
13441,64,128,-4110,402,14.285898144
13442,1,125,-4117,428,14.287085568
13442,2,130,-4135,417,14.288272992
13442,3,125,-4117,457,14.289460416
13442,4,108,-4112,413,14.290647840
13442,5,103,-4129,472,14.291835264
13442,6,103,-4136,455,14.293022688
13442,7,99,-4140,434,14.294210112
13442,8,107,-4136,453,14.295397536
13442,9,92,-4108,425,14.296584960
13442,10,89,-4081,480,14.297772384
13442,11,93,-4099,455,14.298959808
13442,12,74,-4128,489,14.300147232
13442,13,68,-4144,518,14.301334656
13442,14,87,-4137,456,14.302522080
13442,15,80,-4125,521,14.303709504
13442,16,98,-4133,390,14.304896928
13442,17,110,-4114,452,14.306084352
13442,18,107,-4108,404,14.307271776
13442,19,101,-4113,424,14.308459200
13442,20,65,-4125,446,14.309646624
13442,21,79,-4140,474,14.310834048
13442,22,86,-4135,474,14.312021472
13442,23,113,-4118,492,14.313208896
13442,24,109,-4142,446,14.314396320
13442,25,98,-4143,443,14.315583744
13442,26,93,-4131,463,14.316771168
13442,27,80,-4116,473,14.317958592
13442,28,87,-4121,432,14.319146016
13442,29,80,-4140,469,14.320333440
13442,30,90,-4137,504,14.321520864
13442,31,80,-4137,462,14.322708288
13442,32,104,-4127,501,14.323895712
13442,33,86,-4139,425,14.325083136
13442,34,120,-4129,462,14.326270560
13442,35,111,-4127,412,14.327457984
13442,36,123,-4136,437,14.328645408
13442,37,116,-4129,448,14.329832832
13442,38,92,-4133,437,14.331020256
13442,39,82,-4122,485,14.332207680
13442,40,100,-4133,470,14.333395104
13442,41,111,-4130,448,14.334582528
13442,42,107,-4141,454,14.335769952
13442,43,118,-4132,434,14.336957376
13442,44,93,-4131,469,14.338144800
13442,45,84,-4127,425,14.339332224
13442,46,96,-4128,492,14.340519648
13442,47,87,-4137,474,14.341707072
13442,48,95,-4157,479,14.342894496
13442,49,114,-4158,477,14.344081920
13442,50,113,-4157,431,14.345269344
13442,51,112,-4150,451,14.346456768
13442,52,120,-4127,448,14.347644192
13442,53,98,-4113,436,14.348831616
13442,54,94,-4129,489,14.350019040
13442,55,100,-4132,443,14.351206464
13442,56,88,-4143,494,14.352393888
13442,57,106,-4143,473,14.353581312
13442,58,101,-4133,457,14.354768736
13442,59,109,-4131,451,14.355956160
13442,60,100,-4103,478,14.357143584
13442,61,114,-4134,474,14.358331008
13442,62,75,-4134,476,14.359518432
13442,63,98,-4131,537,14.360705856
13442,64,87,-4123,502,14.361893280
13443,1,99,-4109,527,14.363080704
13443,2,105,-4126,465,14.364268128
13443,3,129,-4115,490,14.365455552
13443,4,146,-4111,489,14.366642976
13443,5,123,-4117,521,14.367830400
13443,6,116,-4105,513,14.369017824
13443,7,124,-4110,564,14.370205248
13443,8,122,-4091,555,14.371392672
13443,9,117,-4110,510,14.372580096
13443,10,144,-4118,557,14.373767520
13443,11,139,-4125,544,14.374954944
13443,12,150,-4120,554,14.376142368
13443,13,135,-4112,598,14.377329792
13443,14,131,-4114,581,14.378517216
13443,15,93,-4102,647,14.379704640
13443,16,110,-4097,611,14.380892064
13443,17,105,-4086,647,14.382079488
13443,18,120,-4117,638,14.383266912
13443,19,159,-4111,589,14.384454336
13443,20,191,-4116,598,14.385641760
13443,21,196,-4131,592,14.386829184
13443,22,178,-4118,602,14.388016608
13443,23,147,-4112,640,14.389204032
13443,24,139,-4116,688,14.390391456
13443,25,141,-4098,662,14.391578880
13443,26,163,-4109,679,14.392766304
13443,27,158,-4106,657,14.393953728
13443,28,181,-4109,637,14.395141152
13443,29,179,-4101,608,14.396328576
13443,30,210,-4113,654,14.397516000
13443,31,194,-4139,639,14.398703424
13443,32,189,-4137,676,14.399890848
13443,33,167,-4136,715,14.401078272
13443,34,147,-4092,687,14.402265696
13443,35,159,-4105,694,14.403453120
13443,36,172,-4089,677,14.404640544
13443,37,214,-4104,703,14.405827968
13443,38,207,-4107,628,14.407015392
13443,39,220,-4104,691,14.408202816
13443,40,203,-4121,653,14.409390240
13443,41,187,-4106,717,14.410577664
13443,42,190,-4122,651,14.411765088
13443,43,180,-4106,739,14.412952512
13443,44,188,-4115,644,14.414139936
13443,45,195,-4114,661,14.415327360
13443,46,201,-4110,688,14.416514784
13443,47,200,-4123,614,14.417702208
13443,48,176,-4101,673,14.418889632
13443,49,183,-4118,664,14.420077056
13443,50,161,-4127,721,14.421264480
13443,51,156,-4132,660,14.422451904
13443,52,151,-4112,678,14.423639328
13443,53,179,-4113,657,14.424826752
13443,54,187,-4113,606,14.426014176
13443,55,188,-4085,592,14.427201600
13443,56,212,-4122,648,14.428389024
13443,57,186,-4119,626,14.429576448
13443,58,178,-4121,644,14.430763872
13443,59,163,-4109,622,14.431951296
13443,60,154,-4104,655,14.433138720
13443,61,168,-4096,562,14.434326144
13443,62,158,-4077,590,14.435513568
13443,63,169,-4080,565,14.436700992
13443,64,176,-4117,591,14.437888416
13444,1,159,-4146,543,14.439075840
13444,2,143,-4136,630,14.440263264
13444,3,144,-4121,558,14.441450688
13444,4,153,-4133,571,14.442638112
13444,5,141,-4114,572,14.443825536
13444,6,150,-4106,546,14.445012960
13444,7,124,-4093,509,14.446200384
13444,8,144,-4083,550,14.447387808
13444,9,125,-4104,533,14.448575232
13444,10,140,-4111,501,14.449762656
13444,11,150,-4129,543,14.450950080
13444,12,156,-4150,539,14.452137504
13444,13,134,-4132,528,14.453324928
13444,14,124,-4123,458,14.454512352
13444,15,125,-4120,529,14.455699776
13444,16,139,-4130,416,14.456887200
13444,17,114,-4114,499,14.458074624
13444,18,117,-4134,442,14.459262048
13444,19,100,-4135,516,14.460449472
13444,20,102,-4140,494,14.461636896
13444,21,105,-4123,505,14.462824320
13444,22,103,-4130,486,14.464011744
13444,23,114,-4136,488,14.465199168
13444,24,126,-4133,411,14.466386592
13444,25,119,-4148,498,14.467574016
13444,26,112,-4134,388,14.468761440
13444,27,116,-4115,460,14.469948864
13444,28,110,-4109,469,14.471136288
13444,29,97,-4117,475,14.472323712
13444,30,109,-4134,444,14.473511136
13444,31,100,-4134,517,14.474698560
13444,32,130,-4129,437,14.475885984
13444,33,107,-4131,495,14.477073408
13444,34,95,-4109,439,14.478260832
13444,35,78,-4105,478,14.479448256
13444,36,78,-4131,423,14.480635680
13444,37,83,-4135,499,14.481823104
13444,38,74,-4131,454,14.483010528
13444,39,69,-4124,519,14.484197952
13444,40,100,-4121,453,14.485385376
13444,41,102,-4113,536,14.486572800
13444,42,89,-4120,436,14.487760224
13444,43,74,-4119,477,14.488947648
13444,44,83,-4120,452,14.490135072
13444,45,92,-4118,459,14.491322496
13444,46,113,-4130,457,14.492509920
13444,47,102,-4114,478,14.493697344
13444,48,110,-4126,459,14.494884768
13444,49,101,-4130,479,14.496072192
13444,50,89,-4110,482,14.497259616
13444,51,84,-4133,487,14.498447040
13444,52,97,-4142,479,14.499634464
13444,53,95,-4131,503,14.500821888
13444,54,71,-4133,460,14.502009312
13444,55,79,-4117,496,14.503196736
13444,56,85,-4126,431,14.504384160
13444,57,94,-4112,484,14.505571584
13444,58,99,-4125,452,14.506759008
13444,59,91,-4126,490,14.507946432
13444,60,89,-4121,490,14.509133856
13444,61,93,-4141,475,14.510321280
13444,62,114,-4113,472,14.511508704
13444,63,95,-4113,460,14.512696128
13444,64,126,-4108,460,14.513883552
13445,1,118,-4123,429,14.515070976
13445,2,118,-4130,468,14.516258400
13445,3,92,-4123,486,14.517445824
13445,4,95,-4118,505,14.518633248
13445,5,103,-4108,474,14.519820672
13445,6,109,-4129,528,14.521008096
13445,7,106,-4126,483,14.522195520
13445,8,100,-4130,488,14.523382944
13445,9,113,-4134,478,14.524570368
13445,10,115,-4125,515,14.525757792
13445,11,107,-4107,505,14.526945216
13445,12,98,-4107,545,14.528132640
13445,13,118,-4115,518,14.529320064
13445,14,112,-4121,517,14.530507488
13445,15,133,-4133,533,14.531694912
13445,16,120,-4128,525,14.532882336
13445,17,165,-4110,517,14.534069760
13445,18,147,-4118,526,14.535257184
13445,19,159,-4104,532,14.536444608
13445,20,148,-4122,603,14.537632032
13445,21,112,-4133,524,14.538819456
13445,22,105,-4123,624,14.540006880
13445,23,99,-4114,552,14.541194304
13445,24,118,-4113,595,14.542381728
13445,25,144,-4128,517,14.543569152
13445,26,147,-4113,580,14.544756576
13445,27,155,-4127,531,14.545944000
13445,28,145,-4132,581,14.547131424
13445,29,148,-4108,596,14.548318848
13445,30,142,-4134,607,14.549506272
13445,31,142,-4115,598,14.550693696
13445,32,137,-4112,601,14.551881120
13445,33,131,-4112,564,14.553068544
13445,34,156,-4099,561,14.554255968
13445,35,175,-4113,548,14.555443392
13445,36,175,-4119,580,14.556630816
13445,37,167,-4141,582,14.557818240
13445,38,164,-4130,635,14.559005664
13445,39,146,-4124,611,14.560193088
13445,40,141,-4108,630,14.561380512
13445,41,129,-4102,599,14.562567936
13445,42,143,-4132,587,14.563755360
13445,43,142,-4105,585,14.564942784
13445,44,169,-4129,572,14.566130208
13445,45,157,-4122,631,14.567317632
13445,46,149,-4126,600,14.568505056
13445,47,144,-4131,634,14.569692480
13445,48,151,-4116,646,14.570879904
13445,49,155,-4107,601,14.572067328
13445,50,158,-4103,577,14.573254752
13445,51,185,-4104,576,14.574442176
13445,52,162,-4119,562,14.575629600
13445,53,150,-4115,592,14.576817024
13445,54,149,-4088,629,14.578004448
13445,55,149,-4095,670,14.579191872
13445,56,134,-4108,643,14.580379296
13445,57,149,-4115,638,14.581566720
13445,58,138,-4116,608,14.582754144
13445,59,131,-4103,632,14.583941568
13445,60,154,-4095,564,14.585128992
13445,61,144,-4111,598,14.586316416
13445,62,121,-4105,576,14.587503840
13445,63,120,-4115,594,14.588691264
13445,64,138,-4113,634,14.589878688
13446,1,138,-4115,638,14.591066112
13446,2,147,-4122,623,14.592253536
13446,3,163,-4106,593,14.593440960
13446,4,155,-4098,597,14.594628384
13446,5,142,-4089,596,14.595815808
13446,6,127,-4101,556,14.597003232
13446,7,138,-4103,577,14.598190656
13446,8,134,-4118,603,14.599378080
13446,9,124,-4130,582,14.600565504
13446,10,130,-4111,638,14.601752928
13446,11,142,-4131,589,14.602940352
13446,12,123,-4126,618,14.604127776
13446,13,136,-4111,557,14.605315200
13446,14,114,-4098,596,14.606502624
13446,15,106,-4115,551,14.607690048
13446,16,93,-4110,574,14.608877472
13446,17,90,-4114,586,14.610064896
13446,18,113,-4134,587,14.611252320
13446,19,118,-4130,550,14.612439744
13446,20,149,-4123,566,14.613627168
13446,21,170,-4114,507,14.614814592
13446,22,184,-4129,557,14.616002016
13446,23,120,-4123,476,14.617189440
13446,24,116,-4105,613,14.618376864
13446,25,86,-4101,501,14.619564288
13446,26,103,-4103,595,14.620751712
13446,27,131,-4129,522,14.621939136
13446,28,144,-4140,563,14.623126560
13446,29,143,-4136,487,14.624313984
13446,30,139,-4144,526,14.625501408
13446,31,115,-4118,531,14.626688832
13446,32,106,-4112,527,14.627876256
13446,33,92,-4122,532,14.629063680
13446,34,104,-4130,550,14.630251104
13446,35,99,-4138,533,14.631438528
13446,36,122,-4128,492,14.632625952
13446,37,142,-4119,505,14.633813376
13446,38,156,-4110,495,14.635000800
13446,39,139,-4102,484,14.636188224
13446,40,138,-4119,514,14.637375648
13446,41,117,-4138,557,14.638563072
13446,42,85,-4126,470,14.639750496
13446,43,90,-4107,535,14.640937920
13446,44,75,-4111,466,14.642125344
13446,45,111,-4129,496,14.643312768
13446,46,148,-4139,441,14.644500192
13446,47,114,-4148,523,14.645687616
13446,48,106,-4133,484,14.646875040
13446,49,80,-4136,517,14.648062464
13446,50,75,-4116,548,14.649249888
13446,51,72,-4117,557,14.650437312
13446,52,94,-4110,523,14.651624736
13446,53,130,-4135,529,14.652812160
13446,54,139,-4120,465,14.653999584
13446,55,138,-4128,481,14.655187008
13446,56,156,-4114,454,14.656374432
13446,57,143,-4102,534,14.657561856
13446,58,130,-4110,504,14.658749280
13446,59,106,-4129,536,14.659936704
13446,60,88,-4131,549,14.661124128
13446,61,70,-4106,514,14.662311552
13446,62,90,-4103,507,14.663498976
13446,63,115,-4102,475,14.664686400
13446,64,143,-4099,486,14.665873824
13447,1,133,-4142,520,14.667061248
13447,2,115,-4140,541,14.668248672
13447,3,90,-4137,572,14.669436096
13447,4,78,-4111,549,14.670623520
13447,5,97,-4109,553,14.671810944
13447,6,109,-4111,498,14.672998368
13447,7,143,-4118,478,14.674185792
13447,8,128,-4125,505,14.675373216
13447,9,138,-4120,537,14.676560640
13447,10,110,-4115,539,14.677748064
13447,11,105,-4127,564,14.678935488
13447,12,112,-4138,548,14.680122912
13447,13,119,-4146,537,14.681310336
13447,14,108,-4125,523,14.682497760
13447,15,106,-4124,513,14.683685184
13447,16,107,-4106,498,14.684872608
13447,17,116,-4106,494,14.686060032
13447,18,122,-4117,548,14.687247456
13447,19,113,-4137,549,14.688434880
13447,20,98,-4148,568,14.689622304
13447,21,93,-4145,585,14.690809728
13447,22,104,-4110,605,14.691997152
13447,23,110,-4102,533,14.693184576
13447,24,133,-4092,555,14.694372000
13447,25,134,-4105,504,14.695559424
13447,26,140,-4129,507,14.696746848
13447,27,127,-4149,562,14.697934272
13447,28,152,-4138,546,14.699121696
13447,29,124,-4123,584,14.700309120
13447,30,125,-4106,578,14.701496544
13447,31,112,-4105,594,14.702683968
13447,32,111,-4113,495,14.703871392
13447,33,123,-4114,565,14.705058816
13447,34,116,-4115,476,14.706246240
13447,35,124,-4127,605,14.707433664
13447,36,101,-4110,551,14.708621088
13447,37,109,-4119,644,14.709808512
13447,38,98,-4122,578,14.710995936
13447,39,107,-4135,631,14.712183360
13447,40,134,-4117,565,14.713370784
13447,41,161,-4107,570,14.714558208
13447,42,153,-4114,562,14.715745632
13447,43,139,-4110,559,14.716933056
13447,44,129,-4113,588,14.718120480
13447,45,126,-4110,568,14.719307904
13447,46,131,-4121,638,14.720495328
13447,47,131,-4125,577,14.721682752
13447,48,142,-4124,599,14.722870176
13447,49,128,-4113,559,14.724057600
13447,50,116,-4099,550,14.725245024
13447,51,107,-4118,558,14.726432448
13447,52,115,-4097,585,14.727619872
13447,53,126,-4122,595,14.728807296
13447,54,111,-4114,586,14.729994720
13447,55,121,-4143,651,14.731182144
13447,56,118,-4122,602,14.732369568
13447,57,121,-4099,635,14.733556992
13447,58,131,-4090,575,14.734744416
13447,59,158,-4103,600,14.735931840
13447,60,159,-4114,579,14.737119264
13447,61,137,-4112,554,14.738306688
13447,62,136,-4115,591,14.739494112
13447,63,123,-4107,581,14.740681536
13447,64,137,-4113,601,14.741868960
13448,1,149,-4126,585,14.743056384
13448,2,146,-4123,609,14.744243808
13448,3,147,-4139,543,14.745431232
13448,4,119,-4134,560,14.746618656
13448,5,119,-4115,539,14.747806080
13448,6,101,-4113,558,14.748993504
13448,7,115,-4104,572,14.750180928
13448,8,127,-4136,616,14.751368352
13448,9,137,-4152,570,14.752555776
13448,10,131,-4155,598,14.753743200
13448,11,145,-4106,529,14.754930624
13448,12,132,-4102,601,14.756118048
13448,13,126,-4093,527,14.757305472
13448,14,143,-4111,599,14.758492896
13448,15,135,-4134,582,14.759680320
13448,16,127,-4124,571,14.760867744
13448,17,117,-4131,544,14.762055168
13448,18,136,-4115,553,14.763242592
13448,19,171,-4124,500,14.764430016
13448,20,143,-4121,586,14.765617440
13448,21,127,-4140,559,14.766804864
13448,22,95,-4145,601,14.767992288
13448,23,85,-4116,545,14.769179712
13448,24,91,-4100,551,14.770367136
13448,25,97,-4097,539,14.771554560
13448,26,151,-4105,516,14.772741984
13448,27,157,-4132,541,14.773929408
13448,28,151,-4112,590,14.775116832
13448,29,124,-4114,582,14.776304256
13448,30,86,-4083,597,14.777491680
13448,31,102,-4107,589,14.778679104
13448,32,111,-4095,569,14.779866528
13448,33,120,-4102,540,14.781053952
13448,34,129,-4126,553,14.782241376
13448,35,99,-4108,523,14.783428800
13448,36,108,-4122,531,14.784616224
13448,37,100,-4120,550,14.785803648
13448,38,103,-4114,535,14.786991072
13448,39,89,-4141,547,14.788178496
13448,40,102,-4159,597,14.789365920
13448,41,88,-4132,533,14.790553344
13448,42,91,-4114,561,14.791740768
13448,43,101,-4078,497,14.792928192
13448,44,127,-4095,522,14.794115616
13448,45,151,-4110,510,14.795303040
13448,46,161,-4128,553,14.796490464
13448,47,114,-4141,560,14.797677888
13448,48,86,-4121,595,14.798865312
13448,49,93,-4101,557,14.800052736
13448,50,109,-4083,566,14.801240160
13448,51,113,-4111,487,14.802427584
13448,52,150,-4132,475,14.803615008
13448,53,121,-4145,495,14.804802432
13448,54,103,-4146,512,14.805989856
13448,55,90,-4129,514,14.807177280
13448,56,70,-4108,585,14.808364704
13448,57,82,-4109,521,14.809552128
13448,58,90,-4120,540,14.810739552
13448,59,99,-4150,492,14.811926976
13448,60,110,-4155,490,14.813114400
13448,61,121,-4131,467,14.814301824
13448,62,127,-4120,542,14.815489248
13448,63,127,-4116,506,14.816676672
13448,64,131,-4107,575,14.817864096
13449,1,111,-4137,531,14.819051520
13449,2,126,-4125,598,14.820238944
13449,3,97,-4136,534,14.821426368
13449,4,123,-4101,527,14.822613792
13449,5,101,-4115,514,14.823801216
13449,6,115,-4110,497,14.824988640
13449,7,117,-4130,540,14.826176064
13449,8,104,-4145,550,14.827363488
13449,9,88,-4146,567,14.828550912
13449,10,88,-4139,565,14.829738336
13449,11,103,-4127,567,14.830925760
13449,12,106,-4120,532,14.832113184
13449,13,119,-4100,500,14.833300608
13449,14,128,-4108,564,14.834488032
13449,15,131,-4127,513,14.835675456
13449,16,111,-4110,557,14.836862880
13449,17,117,-4119,565,14.838050304
13449,18,115,-4103,610,14.839237728
13449,19,106,-4106,595,14.840425152
13449,20,125,-4110,578,14.841612576
13449,21,136,-4114,554,14.842800000
13449,22,138,-4114,542,14.843987424
13449,23,140,-4114,494,14.845174848
13449,24,111,-4118,575,14.846362272
13449,25,103,-4103,483,14.847549696
13449,26,102,-4103,624,14.848737120
13449,27,96,-4132,564,14.849924544
13449,28,99,-4138,610,14.851111968
13449,29,103,-4125,527,14.852299392
13449,30,128,-4107,552,14.853486816
13449,31,116,-4088,522,14.854674240
13449,32,120,-4106,538,14.855861664
13449,33,129,-4134,563,14.857049088
13449,34,126,-4136,567,14.858236512
13449,35,137,-4118,626,14.859423936
13449,36,108,-4127,590,14.860611360
13449,37,108,-4100,605,14.861798784
13449,38,129,-4089,559,14.862986208
13449,39,154,-4085,589,14.864173632
13449,40,132,-4104,535,14.865361056
13449,41,116,-4126,584,14.866548480
13449,42,83,-4120,598,14.867735904
13449,43,71,-4121,578,14.868923328
13449,44,97,-4118,601,14.870110752
13449,45,120,-4124,583,14.871298176
13449,46,133,-4143,568,14.872485600
13449,47,139,-4140,564,14.873673024
13449,48,123,-4134,556,14.874860448
13449,49,92,-4106,569,14.876047872
13449,50,87,-4084,578,14.877235296
13449,51,103,-4082,623,14.878422720
13449,52,134,-4102,599,14.879610144
13449,53,146,-4123,634,14.880797568
13449,54,143,-4128,585,14.881984992
13449,55,144,-4129,591,14.883172416
13449,56,145,-4094,568,14.884359840
