sequence,sample,x,y,z,time_s
7898,30,-379,-2191,-1511,7.481958624
7898,31,279,-3996,-3141,7.483146048
7898,32,-136,-7396,-2452,7.484333472
7898,33,-149,-9032,-2555,7.485520896
7898,34,-487,-8342,-578,7.486708320
7898,35,-290,-2472,-2774,7.487895744
7898,36,-245,-5356,-377,7.489083168
7898,37,25,-5841,-693,7.490270592
7898,38,-526,919,104,7.491458016
7898,39,-163,-93,1921,7.492645440
7898,40,-207,-395,958,7.493832864
7898,41,304,1017,2052,7.495020288
7898,42,-4,534,2369,7.496207712
7898,43,153,79,839,7.497395136
7898,44,-567,-4719,-57,7.498582560
7898,45,109,-9043,-479,7.499769984
7898,46,-134,-7492,-1038,7.500957408
7898,47,-11,-1032,163,7.502144832
7898,48,155,554,317,7.503332256
7898,49,-209,-330,-89,7.504519680
7898,50,-286,1070,-2139,7.505707104
7898,51,-564,1907,-221,7.506894528
7898,52,-439,1590,1848,7.508081952
7898,53,-141,645,1870,7.509269376
7898,54,24,-1056,2725,7.510456800
7898,55,24,-798,1303,7.511644224
7898,56,89,-819,2714,7.512831648
7898,57,2,-10788,-2698,7.514019072
7898,58,655,-17805,819,7.515206496
7898,59,553,-9450,1332,7.516393920
7898,60,329,726,526,7.517581344
7898,61,528,-705,2381,7.518768768
7898,62,120,-3868,-3265,7.519956192
7898,63,528,-17175,-3143,7.521143616
7898,64,341,-17969,-1910,7.522331040
7899,1,-9,-3731,-872,7.523518464
7899,2,156,-336,-162,7.524705888
7899,3,-631,-3071,85,7.525893312
7899,4,421,-4475,-2372,7.527080736
7899,5,-232,-5712,-507,7.528268160
7899,6,80,-5451,598,7.529455584
7899,7,78,-2250,207,7.530643008
7899,8,535,-614,1424,7.531830432
7899,9,-247,-4854,223,7.533017856
7899,10,650,-12914,297,7.534205280
7899,11,194,-7836,-344,7.535392704
7899,12,442,-33,-1397,7.536580128
7899,13,450,-5144,-1565,7.537767552
7899,14,71,-9370,-659,7.538954976
7899,15,-109,-10115,-292,7.540142400
7899,16,-49,-9437,-419,7.541329824
7899,17,-265,-5413,-214,7.542517248
7899,18,-328,-70,-1605,7.543704672
7899,19,-433,-182,611,7.544892096
7899,20,-667,-1714,2025,7.546079520
7899,21,-230,-1512,2926,7.547266944
7899,22,-512,-5164,1935,7.548454368
7899,23,38,-3563,2083,7.549641792
7899,24,47,1149,2854,7.550829216
7899,25,9,-1567,2709,7.552016640
7899,26,-39,-8061,1823,7.553204064
7899,27,-310,-4579,113,7.554391488
7899,28,-234,-4578,524,7.555578912
7899,29,171,-3295,1034,7.556766336
7899,30,-169,2294,-585,7.557953760
7899,31,-373,1031,1379,7.559141184
7899,32,-517,-1264,-3484,7.560328608
7899,33,-261,-3127,-1354,7.561516032
7899,34,-695,-387,561,7.562703456
7899,35,603,-4095,922,7.563890880
7899,36,-141,-5158,343,7.565078304
7899,37,158,1392,-237,7.566265728
7899,38,16,-507,497,7.567453152
7899,39,406,-1863,-687,7.568640576
7899,40,409,1497,84,7.569828000
7899,41,407,1201,1032,7.571015424
7899,42,388,1066,94,7.572202848
7899,43,267,1147,-987,7.573390272
7899,44,-96,2202,-1111,7.574577696
7899,45,20,1699,-1401,7.575765120
7899,46,117,1085,-2394,7.576952544
7899,47,-101,-11,-2003,7.578139968
7899,48,66,16,-1524,7.579327392
7899,49,23,-840,-412,7.580514816
7899,50,91,-1978,-1337,7.581702240
7899,51,70,-7921,-2124,7.582889664
7899,52,444,-12811,-1865,7.584077088
7899,53,354,-9575,426,7.585264512
7899,54,209,-3978,669,7.586451936
7899,55,123,-10305,700,7.587639360
7899,56,249,-19676,-731,7.588826784
7899,57,279,-16366,-1440,7.590014208
7899,58,32,-6466,-403,7.591201632
7899,59,-265,-4065,-444,7.592389056
7899,60,-153,-16236,-1246,7.593576480
7899,61,-82,-20873,-1416,7.594763904
7899,62,-206,-11594,-406,7.595951328
7899,63,-152,-7492,-101,7.597138752
7899,64,-217,-14574,-191,7.598326176
7900,1,281,-18243,-354,7.599513600
7900,2,184,-12040,1014,7.600701024
7900,3,-34,-7210,1344,7.601888448
7900,4,169,-6161,1841,7.603075872
7900,5,331,-6357,1624,7.604263296
7900,6,628,-4856,1670,7.605450720
7900,7,187,-4061,1539,7.606638144
7900,8,-164,-4131,890,7.607825568
7900,9,168,-7446,789,7.609012992
7900,10,138,-8957,1170,7.610200416
7900,11,184,-1130,1322,7.611387840
7900,12,-119,1601,1351,7.612575264
7900,13,-287,-2143,755,7.613762688
7900,14,75,-954,864,7.614950112
7900,15,18,2163,862,7.616137536
7900,16,121,1714,3640,7.617324960
7900,17,239,1400,3242,7.618512384
7900,18,149,1054,3223,7.619699808
7900,19,171,406,2286,7.620887232
7900,20,-153,732,1839,7.622074656
7900,21,-361,336,1988,7.623262080
7900,22,-96,-1302,1136,7.624449504
7900,23,-203,-1348,1082,7.625636928
7900,24,-513,1478,788,7.626824352
7900,25,-595,826,75,7.628011776
7900,26,-675,648,-608,7.629199200
7900,27,-570,1120,-1170,7.630386624
7900,28,-292,1483,-889,7.631574048
7900,29,-206,-131,-1174,7.632761472
7900,30,91,-2581,-2123,7.633948896
7900,31,308,-11392,-1069,7.635136320
7900,32,379,-4778,-2419,7.636323744
7900,33,42,3090,-3412,7.637511168
7900,34,464,-918,-2310,7.638698592
7900,35,148,431,-4611,7.639886016
7900,36,590,307,-2711,7.641073440
7900,37,50,-2483,-2206,7.642260864
7900,38,224,-4192,-3536,7.643448288
7900,39,0,-2225,-3613,7.644635712
7900,40,-24,-2272,-3773,7.645823136
7900,41,152,-1124,-3469,7.647010560
7900,42,-342,1391,-2779,7.648197984
7900,43,-38,-2850,-4194,7.649385408
7900,44,309,-13900,-2107,7.650572832
7900,45,292,-11360,-2577,7.651760256
7900,46,251,-10298,-275,7.652947680
7900,47,308,-9005,1822,7.654135104
7900,48,185,-3716,-180,7.655322528
7900,49,408,-5313,273,7.656509952
7900,50,77,-8349,606,7.657697376
7900,51,424,-3994,1778,7.658884800
7900,52,222,-1408,4511,7.660072224
7900,53,15,-4067,4039,7.661259648
7900,54,298,-5071,3652,7.662447072
7900,55,-252,-7360,1720,7.663634496
7900,56,165,-12733,2275,7.664821920
7900,57,-6,-9746,3871,7.666009344
7900,58,-244,-3056,3865,7.667196768
7900,59,-32,-5456,4304,7.668384192
7900,60,-331,-9474,3063,7.669571616
7900,61,-175,-10101,3745,7.670759040
7900,62,-46,-5398,4584,7.671946464
7900,63,-324,-445,3312,7.673133888
7900,64,-94,-804,5742,7.674321312
7901,1,-441,184,3075,7.675508736
7901,2,-372,308,4025,7.676696160
7901,3,-203,-625,2896,7.677883584
7901,4,-300,-1271,427,7.679071008
7901,5,-301,-5317,-729,7.680258432
7901,6,-235,-3340,-648,7.681445856
7901,7,-505,-3530,-546,7.682633280
7901,8,-57,-5923,-1920,7.683820704
7901,9,-312,-9433,-1652,7.685008128
7901,10,-83,-8345,-3399,7.686195552
7901,11,-244,-5379,-2888,7.687382976
7901,12,-215,-2354,-2177,7.688570400
7901,13,-174,-719,-1951,7.689757824
7901,14,-31,-6648,-4195,7.690945248
7901,15,154,-6186,-2579,7.692132672
7901,16,131,1334,-3500,7.693320096
7901,17,208,2434,-908,7.694507520
7901,18,319,1888,-1473,7.695694944
7901,19,359,2543,-3596,7.696882368
7901,20,394,673,-3050,7.698069792
7901,21,480,121,-5209,7.699257216
7901,22,374,-6348,-5551,7.700444640
7901,23,443,-11512,-5107,7.701632064
7901,24,230,-7415,-3461,7.702819488
7901,25,146,-2852,-2996,7.704006912
7901,26,184,-2362,-1967,7.705194336
7901,27,238,-2228,-448,7.706381760
7901,28,361,-9188,-916,7.707569184
7901,29,412,-11761,1235,7.708756608
7901,30,95,-5621,1614,7.709944032
7901,31,391,-2178,2011,7.711131456
7901,32,328,-5124,3086,7.712318880
7901,33,515,-4507,1261,7.713506304
7901,34,492,-4977,2947,7.714693728
7901,35,472,-6311,1119,7.715881152
7901,36,494,-8719,2354,7.717068576
7901,37,383,-7315,2508,7.718256000
7901,38,-107,-4622,2163,7.719443424
7901,39,-36,-8144,1862,7.720630848
7901,40,-339,-11257,386,7.721818272
7901,41,-261,-10278,1722,7.723005696
7901,42,-364,-1841,2816,7.724193120
7901,43,-766,-386,4833,7.725380544
7901,44,-130,-4933,2842,7.726567968
7901,45,-372,-8345,3278,7.727755392
7901,46,34,-6314,2855,7.728942816
7901,47,-143,-12119,4440,7.730130240
7901,48,-45,-6108,4042,7.731317664
7901,49,54,720,3349,7.732505088
7901,50,-13,-2873,4079,7.733692512
7901,51,-160,-7268,-1019,7.734879936
7901,52,-340,-7439,-856,7.736067360
7901,53,-306,-6771,-1270,7.737254784
7901,54,-162,-3016,-820,7.738442208
7901,55,-515,394,-1858,7.739629632
7901,56,-937,303,-674,7.740817056
7901,57,-516,463,-445,7.742004480
7901,58,-383,1937,-728,7.743191904
7901,59,-281,976,-374,7.744379328
7901,60,719,2584,799,7.745566752
7901,61,177,4311,1748,7.746754176
7901,62,416,3944,-164,7.747941600
7901,63,186,1632,-162,7.749129024
7901,64,346,364,-1429,7.750316448
7902,1,595,-4,-1865,7.751503872
7902,2,-60,-1494,-2437,7.752691296
7902,3,318,-15408,-4641,7.753878720
7902,4,401,-17447,-3378,7.755066144
7902,5,-235,-2889,-5095,7.756253568
7902,6,-311,1987,-4637,7.757440992
7902,7,-577,-1147,-4533,7.758628416
7902,8,191,-7596,-4835,7.759815840
7902,9,617,-7201,-2268,7.761003264
7902,10,160,-3908,-2024,7.762190688
7902,11,157,-4833,988,7.763378112
7902,12,412,-2174,-1578,7.764565536
7902,13,564,130,1228,7.765752960
7902,14,646,-1891,-259,7.766940384
7902,15,654,-8112,-600,7.768127808
7902,16,330,-8028,240,7.769315232
7902,17,63,-8305,-886,7.770502656
7902,18,109,-14683,333,7.771690080
7902,19,-407,-7341,-963,7.772877504
7902,20,-351,327,-1272,7.774064928
7902,21,-399,-5024,-1180,7.775252352
7902,22,-524,-7743,-1140,7.776439776
7902,23,-335,-4964,903,7.777627200
7902,24,-45,-13406,2344,7.778814624
7902,25,226,-15631,3268,7.780002048
7902,26,71,-8871,4042,7.781189472
7902,27,134,-6891,3415,7.782376896
7902,28,188,-9729,4023,7.783564320
7902,29,303,-7806,5031,7.784751744
7902,30,70,-3573,6226,7.785939168
7902,31,-80,-6917,5682,7.787126592
7902,32,-239,-12441,4022,7.788314016
7902,33,-387,-9305,3708,7.789501440
7902,34,-446,-1781,3174,7.790688864
7902,35,-661,-1792,2908,7.791876288
7902,36,-575,-4621,1730,7.793063712
7902,37,-393,-1226,1512,7.794251136
7902,38,-320,140,1476,7.795438560
7902,39,-56,1167,2262,7.796625984
7902,40,357,2104,1211,7.797813408
7902,41,808,3350,604,7.799000832
7902,42,291,3129,295,7.800188256
7902,43,467,2854,613,7.801375680
7902,44,7,2898,728,7.802563104
7902,45,90,2151,515,7.803750528
7902,46,139,966,-1533,7.804937952
7902,47,-187,2340,-3295,7.806125376
7902,48,-289,4507,-3546,7.807312800
7902,49,-150,1987,-3336,7.808500224
7902,50,-371,1959,-3396,7.809687648
7902,51,-259,2616,-3980,7.810875072
7902,52,-107,1010,-4743,7.812062496
7902,53,121,157,-4762,7.813249920
7902,54,668,933,-3563,7.814437344
7902,55,443,-619,-3925,7.815624768
7902,56,325,-7669,-4863,7.816812192
7902,57,393,-5819,-4120,7.817999616
7902,58,308,-2861,-2996,7.819187040
7902,59,426,213,-2386,7.820374464
7902,60,-229,1385,-1137,7.821561888
7902,61,-140,-5086,-3590,7.822749312
7902,62,-260,-9342,-2765,7.823936736
7902,63,-550,-4524,-2209,7.825124160
7902,64,-467,-5904,-692,7.826311584
7903,1,-387,-10135,-1279,7.827499008
7903,2,-291,-3836,-734,7.828686432
7903,3,-11,673,-1180,7.829873856
7903,4,165,-4116,-762,7.831061280
7903,5,269,-9077,546,7.832248704
7903,6,593,-7381,1600,7.833436128
7903,7,566,-10353,2437,7.834623552
7903,8,574,-17215,2596,7.835810976
7903,9,557,-10196,3926,7.836998400
7903,10,-17,-823,4663,7.838185824
7903,11,140,-8905,3982,7.839373248
7903,12,-207,-20008,4314,7.840560672
7903,13,-205,-12636,4627,7.841748096
7903,14,-39,-7297,6047,7.842935520
7903,15,-196,-7695,5806,7.844122944
7903,16,-214,-3426,4311,7.845310368
7903,17,47,-6235,3005,7.846497792
7903,18,347,-11527,3001,7.847685216
7903,19,419,-6151,3816,7.848872640
7903,20,510,-3684,3952,7.850060064
7903,21,407,-8150,3210,7.851247488
7903,22,498,-5917,1634,7.852434912
7903,23,7,-1603,798,7.853622336
7903,24,-35,-9119,539,7.854809760
7903,25,100,-5772,344,7.855997184
7903,26,-607,1994,210,7.857184608
7903,27,-141,-1268,1845,7.858372032
7903,28,-1010,-271,-1332,7.859559456
7903,29,-431,760,-1598,7.860746880
7903,30,-492,-353,-1070,7.861934304
7903,31,94,-5039,-2533,7.863121728
7903,32,272,-925,-2257,7.864309152
7903,33,-80,2731,-3225,7.865496576
7903,34,313,2257,-1374,7.866684000
7903,35,165,3428,-3851,7.867871424
7903,36,631,4453,-3713,7.869058848
7903,37,277,3579,-3509,7.870246272
7903,38,234,3225,-4061,7.871433696
7903,39,-157,1630,-2596,7.872621120
7903,40,-555,-63,-3114,7.873808544
7903,41,-615,-3143,-5196,7.874995968
7903,42,-810,-15799,-4059,7.876183392
7903,43,-353,-13561,-3589,7.877370816
7903,44,-238,1058,-4035,7.878558240
7903,45,-538,833,-1932,7.879745664
7903,46,-62,-10936,-5934,7.880933088
7903,47,273,-20427,-3480,7.882120512
7903,48,805,-16403,-611,7.883307936
7903,49,850,-5361,783,7.884495360
7903,50,801,-2226,1241,7.885682784
7903,51,721,-7127,-1108,7.886870208
7903,52,468,-9500,-846,7.888057632
7903,53,269,-3577,440,7.889245056
7903,54,-108,-1588,1644,7.890432480
7903,55,-96,-5401,1252,7.891619904
7903,56,-421,-3957,1540,7.892807328
7903,57,-232,-4434,2179,7.893994752
7903,58,-394,-12368,2999,7.895182176
7903,59,-180,-16903,3157,7.896369600
7903,60,412,-8180,3001,7.897557024
7903,61,356,-2037,3825,7.898744448
7903,62,475,-6496,3329,7.899931872
7903,63,550,-16106,4728,7.901119296
7903,64,836,-12057,3944,7.902306720
7904,1,689,-6957,4374,7.903494144
7904,2,476,-12001,4027,7.904681568
7904,3,74,-9005,4594,7.905868992
7904,4,164,-3975,5366,7.907056416
7904,5,-396,-5475,4830,7.908243840
7904,6,-680,-5123,2943,7.909431264
7904,7,-609,-2848,2013,7.910618688
7904,8,-356,-1048,2934,7.911806112
7904,9,-549,498,3012,7.912993536
7904,10,-686,2281,1594,7.914180960
7904,11,-402,3234,2376,7.915368384
7904,12,164,3074,-552,7.916555808
7904,13,420,2950,310,7.917743232
7904,14,239,4496,49,7.918930656
7904,15,233,4505,502,7.920118080
7904,16,20,2204,-839,7.921305504
7904,17,-95,1011,-2151,7.922492928
7904,18,-22,1319,-2926,7.923680352
7904,19,-351,3330,-2706,7.924867776
7904,20,-159,5785,-2286,7.926055200
7904,21,-439,4467,-3838,7.927242624
7904,22,-709,3290,-4410,7.928430048
7904,23,-491,5048,-4913,7.929617472
7904,24,-437,8215,-3171,7.930804896
7904,25,17,8350,-3330,7.931992320
7904,26,-72,4073,-4426,7.933179744
7904,27,-80,1264,-5099,7.934367168
7904,28,180,1864,-4724,7.935554592
7904,29,60,1103,-2772,7.936742016
7904,30,178,-423,-2419,7.937929440
7904,31,500,-602,-2886,7.939116864
7904,32,788,-1932,-2945,7.940304288
7904,33,-431,-15565,-8963,7.941491712
7904,34,505,-26350,-1541,7.942679136
7904,35,-176,-14432,1146,7.943866560
7904,36,299,-619,131,7.945053984
7904,37,-24,-9692,-64,7.946241408
7904,38,54,-17849,527,7.947428832
7904,39,-83,-14008,-1829,7.948616256
7904,40,39,-12645,1505,7.949803680
7904,41,-353,-4864,2236,7.950991104
7904,42,-171,-5669,-18,7.952178528
7904,43,226,-19889,1708,7.953365952
7904,44,494,-15659,2180,7.954553376
7904,45,290,-3154,4080,7.955740800
7904,46,29,-8478,3922,7.956928224
7904,47,518,-17895,2942,7.958115648
7904,48,849,-15421,3808,7.959303072
7904,49,421,-8377,6339,7.960490496
7904,50,281,-5216,6893,7.961677920
7904,51,163,-11546,4645,7.962865344
7904,52,359,-14124,3667,7.964052768
7904,53,265,-7812,4237,7.965240192
7904,54,22,-7922,5540,7.966427616
7904,55,140,-14641,6092,7.967615040
7904,56,114,-16532,3551,7.968802464
7904,57,41,-9786,2453,7.969989888
7904,58,-174,-959,1797,7.971177312
7904,59,-260,208,3080,7.972364736
7904,60,292,-3146,3570,7.973552160
7904,61,-149,-880,1184,7.974739584
7904,62,-414,341,1171,7.975927008
7904,63,-615,-366,281,7.977114432
7904,64,-97,-151,892,7.978301856
7905,1,103,-119,1582,7.979489280
7905,2,-345,-5348,-1920,7.980676704
7905,3,-477,-7248,-2812,7.981864128
7905,4,-464,-4835,-3052,7.983051552
7905,5,-48,-149,-1507,7.984238976
7905,6,-104,2870,-2466,7.985426400
7905,7,-449,4521,-3602,7.986613824
7905,8,-504,4841,-5584,7.987801248
7905,9,-20,2737,-5734,7.988988672
7905,10,-356,3834,-4448,7.990176096
7905,11,-251,4984,-4720,7.991363520
7905,12,-155,1764,-4461,7.992550944
7905,13,-66,50,-5988,7.993738368
7905,14,77,743,-6206,7.994925792
7905,15,30,102,-3394,7.996113216
7905,16,173,240,-5062,7.997300640
7905,17,365,-6829,-2674,7.998488064
7905,18,465,-2194,-3808,7.999675488
7905,19,228,1842,-2191,8.000862912
7905,20,363,-190,-675,8.002050336
7905,21,230,1207,-1172,8.003237760
7905,22,343,75,-1176,8.004425184
7905,23,222,70,-658,8.005612608
7905,24,-21,1902,-1739,8.006800032
7905,25,-33,1664,676,8.007987456
7905,26,-300,3832,580,8.009174880
7905,27,-247,1703,1932,8.010362304
7905,28,-76,2575,2227,8.011549728
7905,29,-557,8006,129,8.012737152
7905,30,451,3221,6817,8.013924576
7905,31,-25,-2754,6485,8.015112000
7905,32,221,-1560,2969,8.016299424
7905,33,368,-7093,5517,8.017486848
7905,34,155,-6018,3429,8.018674272
7905,35,226,-24103,2267,8.019861696
7905,36,472,-29370,2417,8.021049120
7905,37,68,-6575,65,8.022236544
7905,38,363,-3296,4837,8.023423968
7905,39,-87,-7986,-1812,8.024611392
7905,40,81,-22918,2613,8.025798816
7905,41,221,-15175,2913,8.026986240
7905,42,-418,-2978,1236,8.028173664
7905,43,-324,-6779,3832,8.029361088
7905,44,-217,-7394,3001,8.030548512
7905,45,-2,-8250,2403,8.031735936
7905,46,162,-13628,1007,8.032923360
7905,47,-500,-6548,-1355,8.034110784
7905,48,-18,-895,-248,8.035298208
7905,49,189,-4038,-272,8.036485632
7905,50,262,-9717,-3012,8.037673056
7905,51,192,-12508,-1815,8.038860480
7905,52,53,-8455,-2321,8.040047904
7905,53,634,-1029,-1330,8.041235328
7905,54,346,-2946,-2626,8.042422752
7905,55,37,-6581,-3724,8.043610176
7905,56,119,-9349,-3671,8.044797600
7905,57,254,-8598,-4255,8.045985024
7905,58,184,-6709,-3387,8.047172448
7905,59,-320,-1900,-4865,8.048359872
7905,60,-318,-1246,-4098,8.049547296
7905,61,150,-2146,-1999,8.050734720
7905,62,64,1338,-1204,8.051922144
7905,63,-155,-1206,-580,8.053109568
7905,64,-182,-986,-2459,8.054296992
7906,1,-52,1474,-1329,8.055484416
7906,2,314,3263,1275,8.056671840
7906,3,195,5248,654,8.057859264
7906,4,185,5234,215,8.059046688
7906,5,8,4305,-2132,8.060234112
7906,6,12,1763,1107,8.061421536
7906,7,-76,1556,52,8.062608960
7906,8,-267,4784,1975,8.063796384
7906,9,-245,1962,1312,8.064983808
7906,10,-406,-984,-821,8.066171232
7906,11,-485,-658,-92,8.067358656
7906,12,-381,-495,1443,8.068546080
7906,13,-223,-1649,3034,8.069733504
7906,14,-752,-4568,1923,8.070920928
7906,15,735,-21100,-3047,8.072108352
7906,16,358,-23690,466,8.073295776
7906,17,325,-5894,1245,8.074483200
7906,18,278,-1349,4825,8.075670624
7906,19,301,-8921,997,8.076858048
7906,20,607,-15430,645,8.078045472
7906,21,119,-7714,1582,8.079232896
7906,22,328,-3387,1400,8.080420320
7906,23,-244,-6334,3243,8.081607744
7906,24,-257,-9379,701,8.082795168
7906,25,433,-7462,69,8.083982592
7906,26,-243,-100,55,8.085170016
7906,27,-356,-359,1556,8.086357440
7906,28,-337,-3719,1348,8.087544864
7906,29,120,-3280,-45,8.088732288
7906,30,552,-10474,-1117,8.089919712
7906,31,384,-13789,-1389,8.091107136
7906,32,297,-7274,1949,8.092294560
7906,33,635,432,1914,8.093481984
7906,34,498,-95,1378,8.094669408
7906,35,294,-912,-2186,8.095856832
7906,36,117,-8906,-1221,8.097044256
7906,37,329,-6604,-1432,8.098231680
7906,38,171,-2896,572,8.099419104
7906,39,-383,-2918,934,8.100606528
7906,40,-503,-835,-1465,8.101793952
7906,41,-438,-5940,-867,8.102981376
7906,42,16,-6474,968,8.104168800
7906,43,-294,2544,-77,8.105356224
7906,44,-523,873,2304,8.106543648
7906,45,2,-1779,1553,8.107731072
7906,46,-70,-3707,-2937,8.108918496
7906,47,155,-11691,-223,8.110105920
7906,48,-70,-9750,746,8.111293344
7906,49,-88,2210,-1226,8.112480768
7906,50,-368,-64,1077,8.113668192
7906,51,-141,417,-94,8.114855616
7906,52,-618,5437,-1420,8.116043040
7906,53,91,1850,196,8.117230464
7906,54,-385,1037,-1662,8.118417888
7906,55,-676,-566,-3504,8.119605312
7906,56,-239,558,-2146,8.120792736
7906,57,-828,505,-1196,8.121980160
7906,58,524,-7759,-3410,8.123167584
7906,59,-229,-21524,1780,8.124355008
7906,60,-14,-12203,-651,8.125542432
7906,61,538,1183,-666,8.126729856
7906,62,128,-2293,-311,8.127917280
7906,63,41,-8144,-1113,8.129104704
7906,64,888,-10508,-2487,8.130292128
7907,1,160,-11169,674,8.131479552
7907,2,254,-9305,-585,8.132666976
7907,3,286,-11088,211,8.133854400
7907,4,133,-8015,1999,8.135041824
7907,5,427,-7254,-922,8.136229248
7907,6,47,-8314,497,8.137416672
7907,7,-505,-3011,735,8.138604096
7907,8,451,-1555,1197,8.139791520
7907,9,301,-4811,3546,8.140978944
7907,10,334,-2749,3180,8.142166368
7907,11,293,938,2337,8.143353792
7907,12,-95,-1938,2789,8.144541216
7907,13,641,-2457,1813,8.145728640
7907,14,629,-176,1604,8.146916064
7907,15,187,-620,2446,8.148103488
7907,16,364,-8797,1330,8.149290912
7907,17,268,-7365,358,8.150478336
7907,18,124,-1818,1677,8.151665760
7907,19,150,-1564,1278,8.152853184
7907,20,-502,-3146,313,8.154040608
7907,21,336,-2467,357,8.155228032
7907,22,-121,1562,-400,8.156415456
7907,23,-144,774,2384,8.157602880
7907,24,-384,1130,1531,8.158790304
7907,25,-345,311,156,8.159977728
7907,26,16,7,1600,8.161165152
7907,27,-38,2972,-944,8.162352576
7907,28,-366,1188,532,8.163540000
7907,29,-379,780,169,8.164727424
7907,30,-703,615,-660,8.165914848
7907,31,-450,-1715,-918,8.167102272
7907,32,-362,-2926,-3433,8.168289696
7907,33,-736,-9462,-1844,8.169477120
7907,34,-217,-9796,-3217,8.170664544
7907,35,-608,-708,-3352,8.171851968
7907,36,-389,493,-2552,8.173039392
7907,37,-245,-3103,-4230,8.174226816
7907,38,-72,-10623,-3003,8.175414240
7907,39,461,-6433,-1788,8.176601664
7907,40,81,2905,-2787,8.177789088
7907,41,147,-1065,887,8.178976512
7907,42,323,-8416,-4197,8.180163936
7907,43,172,-8224,-1932,8.181351360
7907,44,369,-1068,823,8.182538784
7907,45,-118,-1155,-580,8.183726208
7907,46,76,-9212,-1442,8.184913632
7907,47,220,-5856,-162,8.186101056
7907,48,-64,-3010,529,8.187288480
7907,49,82,-11681,522,8.188475904
7907,50,184,-12660,497,8.189663328
