sequence,sample,x,y,z,time_s
5516,19,466,-1258,935,4.277101248
5516,20,-186,-1624,502,4.278288672
5516,21,-38,-8540,709,4.279476096
5516,22,-266,-11223,1143,4.280663520
5516,23,-172,-2398,1250,4.281850944
5516,24,-552,-672,1303,4.283038368
5516,25,-1013,-4300,612,4.284225792
5516,26,-144,-6942,124,4.285413216
5516,27,-700,-11936,1496,4.286600640
5516,28,-5,-15484,3383,4.287788064
5516,29,-228,-5277,2633,4.288975488
5516,30,11,-2860,4070,4.290162912
5516,31,471,-6667,3914,4.291350336
5516,32,-11,-7835,2681,4.292537760
5516,33,79,-3644,3639,4.293725184
5516,34,49,-1623,4230,4.294912608
5516,35,275,-1655,3555,4.296100032
5516,36,327,-1301,3386,4.297287456
5516,37,-26,-324,1175,4.298474880
5516,38,-296,-697,432,4.299662304
5516,39,-430,-4507,-1520,4.300849728
5516,40,83,-11054,724,4.302037152
5516,41,14,-3822,-503,4.303224576
5516,42,144,-3133,-471,4.304412000
5516,43,355,-13093,-1114,4.305599424
5516,44,222,-5294,-3178,4.306786848
5516,45,258,1637,-1747,4.307974272
5516,46,559,-2382,-705,4.309161696
5516,47,450,-4651,-1376,4.310349120
5516,48,591,-5896,-296,4.311536544
5516,49,656,-6469,-347,4.312723968
5516,50,556,-4818,-1811,4.313911392
5516,51,209,-6706,-1783,4.315098816
5516,52,282,-7332,-2603,4.316286240
5516,53,299,-4026,-2609,4.317473664
5516,54,-22,-5252,-2955,4.318661088
5516,55,16,-6900,-3629,4.319848512
5516,56,-355,-7707,-2873,4.321035936
5516,57,-319,-4318,-3105,4.322223360
5516,58,-394,364,-2591,4.323410784
5516,59,-354,-1790,-2724,4.324598208
5516,60,-168,-4742,-1476,4.325785632
5516,61,-296,-426,-1384,4.326973056
5516,62,-168,707,921,4.328160480
5516,63,-261,-4924,-953,4.329347904
5516,64,256,-9248,-105,4.330535328
5517,1,43,-4579,351,4.331722752
5517,2,49,-5229,372,4.332910176
5517,3,-88,-7442,830,4.334097600
5517,4,-288,-10647,211,4.335285024
5517,5,-24,-13858,127,4.336472448
5517,6,-288,-9325,1410,4.337659872
5517,7,-404,-82,1416,4.338847296
5517,8,-418,-2538,2297,4.340034720
5517,9,-314,-5556,1655,4.341222144
5517,10,-437,-731,2591,4.342409568
5517,11,-267,-1761,3364,4.343596992
5517,12,-58,-4039,4133,4.344784416
5517,13,218,-1578,3870,4.345971840
5517,14,106,-3948,3381,4.347159264
5517,15,116,-7750,3085,4.348346688
5517,16,35,-6535,2378,4.349534112
5517,17,281,-7067,2735,4.350721536
5517,18,332,-6456,2648,4.351908960
5517,19,29,-3169,1694,4.353096384
5517,20,-33,-3585,1160,4.354283808
5517,21,21,-6004,-329,4.355471232
5517,22,258,-6643,-41,4.356658656
5517,23,205,-2866,-34,4.357846080
5517,24,-28,-894,-74,4.359033504
5517,25,273,-2542,-45,4.360220928
5517,26,292,-1572,-442,4.361408352
5517,27,491,1226,-1064,4.362595776
5517,28,452,1485,-722,4.363783200
5517,29,441,1545,-512,4.364970624
5517,30,458,1483,-333,4.366158048
5517,31,254,426,-857,4.367345472
5517,32,284,-417,-575,4.368532896
5517,33,-169,-6138,-3671,4.369720320
5517,34,56,-9184,-3048,4.370907744
5517,35,-166,-2836,-3324,4.372095168
5517,36,-275,-26,-2085,4.373282592
5517,37,-394,326,-2189,4.374470016
5517,38,-292,1534,-1826,4.375657440
5517,39,-157,448,-2805,4.376844864
5517,40,-1,163,-3641,4.378032288
5517,41,35,130,-1435,4.379219712
5517,42,-186,-4831,-2197,4.380407136
5517,43,321,-5592,-1245,4.381594560
5517,44,-43,-700,-605,4.382781984
5517,45,10,-1130,-748,4.383969408
5517,46,-165,-7282,-1951,4.385156832
5517,47,-210,-14721,-1504,4.386344256
5517,48,-321,-10651,-415,4.387531680
5517,49,-592,-2930,1008,4.388719104
5517,50,-756,-1431,1953,4.389906528
5517,51,-527,-3526,550,4.391093952
5517,52,-510,-6856,1201,4.392281376
5517,53,-115,-3168,1312,4.393468800
5517,54,-270,-1133,2390,4.394656224
5517,55,602,-4166,3106,4.395843648
5517,56,46,-11749,855,4.397031072
5517,57,589,-12352,871,4.398218496
5517,58,395,-5325,3387,4.399405920
5517,59,310,-1906,2851,4.400593344
5517,60,237,-9326,1465,4.401780768
5517,61,148,-11426,1677,4.402968192
5517,62,25,-1503,2029,4.404155616
5517,63,-280,-2702,2296,4.405343040
5517,64,-15,-10200,1606,4.406530464
5518,1,-52,-8075,1530,4.407717888
5518,2,148,-4260,983,4.408905312
5518,3,142,-8008,1482,4.410092736
5518,4,359,-10513,1327,4.411280160
5518,5,628,-11239,1265,4.412467584
5518,6,860,-11742,787,4.413655008
5518,7,703,-6319,-136,4.414842432
5518,8,629,-5994,-260,4.416029856
5518,9,727,-12234,-580,4.417217280
5518,10,549,-11054,-481,4.418404704
5518,11,191,-4687,-927,4.419592128
5518,12,-195,-3629,-1010,4.420779552
5518,13,-95,-4949,-1180,4.421966976
5518,14,-154,-1965,-1231,4.423154400
5518,15,-361,-73,-1348,4.424341824
5518,16,-432,727,-2221,4.425529248
5518,17,-453,949,-1777,4.426716672
5518,18,264,1516,-568,4.427904096
5518,19,207,3322,-1143,4.429091520
5518,20,288,2974,-1453,4.430278944
5518,21,347,3276,-1989,4.431466368
5518,22,362,2108,-1387,4.432653792
5518,23,559,951,-1518,4.433841216
5518,24,318,413,-1558,4.435028640
5518,25,-914,-3711,-3868,4.436216064
5518,26,364,-16668,-1797,4.437403488
5518,27,-875,-8378,538,4.438590912
5518,28,-641,4155,-2255,4.439778336
5518,29,-589,-1924,1667,4.440965760
5518,30,-686,138,-2370,4.442153184
5518,31,-646,1512,338,4.443340608
5518,32,-447,-784,3229,4.444528032
5518,33,-676,136,1320,4.445715456
5518,34,352,-1570,966,4.446902880
5518,35,364,-4223,882,4.448090304
5518,36,362,-8058,1964,4.449277728
5518,37,348,-1310,1237,4.450465152
5518,38,-499,959,987,4.451652576
5518,39,72,-2244,1151,4.452840000
5518,40,10,-3804,-846,4.454027424
5518,41,-257,-631,1464,4.455214848
5518,42,-175,-1411,1798,4.456402272
5518,43,-449,-4747,896,4.457589696
5518,44,-373,-2604,-168,4.458777120
5518,45,-200,-679,953,4.459964544
5518,46,-1,-3120,942,4.461151968
5518,47,530,-10779,2854,4.462339392
5518,48,725,-10352,208,4.463526816
5518,49,674,-3344,260,4.464714240
5518,50,562,-6658,953,4.465901664
5518,51,566,-7860,8,4.467089088
5518,52,645,-7221,1036,4.468276512
5518,53,606,-6948,406,4.469463936
5518,54,12,-6556,397,4.470651360
5518,55,-115,-5582,582,4.471838784
5518,56,-255,-6908,214,4.473026208
5518,57,-59,-13614,255,4.474213632
5518,58,82,-7407,23,4.475401056
5518,59,-346,459,-577,4.476588480
5518,60,56,-5255,-672,4.477775904
5518,61,156,-6556,-774,4.478963328
5518,62,126,-4467,-218,4.480150752
5518,63,491,-6772,-785,4.481338176
5518,64,372,-7469,-901,4.482525600
5519,1,533,-2827,-788,4.483713024
5519,2,284,-3438,-1634,4.484900448
5519,3,99,-8019,-1661,4.486087872
5519,4,-152,-5059,-1728,4.487275296
5519,5,-249,-2547,-1208,4.488462720
5519,6,-287,-763,-494,4.489650144
5519,7,-702,310,-871,4.490837568
5519,8,-788,161,-346,4.492024992
5519,9,-298,-932,-231,4.493212416
5519,10,-298,-1688,-798,4.494399840
5519,11,-142,-3839,381,4.495587264
5519,12,62,-3792,425,4.496774688
5519,13,47,-1259,947,4.497962112
5519,14,322,-2925,841,4.499149536
5519,15,-80,-10510,-644,4.500336960
5519,16,234,-9469,-385,4.501524384
5519,17,-259,-5941,-411,4.502711808
5519,18,-240,-9421,277,4.503899232
5519,19,-405,-11153,474,4.505086656
5519,20,-601,-4601,-242,4.506274080
5519,21,-626,-3956,719,4.507461504
5519,22,-705,-5025,165,4.508648928
5519,23,-595,302,1051,4.509836352
5519,24,-73,-5037,264,4.511023776
5519,25,626,-9768,1733,4.512211200
5519,26,197,-2733,1795,4.513398624
5519,27,454,410,429,4.514586048
5519,28,763,-6894,1216,4.515773472
5519,29,976,-7562,-163,4.516960896
5519,30,706,-5366,211,4.518148320
5519,31,346,-6558,10,4.519335744
5519,32,520,-1622,-93,4.520523168
5519,33,-156,-37,1091,4.521710592
5519,34,-93,-824,4,4.522898016
5519,35,-425,-117,-119,4.524085440
5519,36,-198,81,477,4.525272864
5519,37,-5,-244,688,4.526460288
5519,38,79,609,182,4.527647712
5519,39,81,642,1401,4.528835136
5519,40,355,1915,1819,4.530022560
5519,41,523,-224,917,4.531209984
5519,42,599,-4729,-3791,4.532397408
5519,43,1000,-20877,-1123,4.533584832
5519,44,400,-16251,45,4.534772256
5519,45,58,-3059,647,4.535959680
5519,46,27,-4806,-328,4.537147104
5519,47,-111,-16017,-1893,4.538334528
5519,48,-329,-12228,-1762,4.539521952
5519,49,-440,1462,-415,4.540709376
5519,50,-782,-489,1004,4.541896800
5519,51,-860,-1170,694,4.543084224
5519,52,-115,-6432,-5889,4.544271648
5519,53,-109,-17702,-706,4.545459072
5519,54,207,-12476,47,4.546646496
5519,55,-38,-2971,1206,4.547833920
5519,56,386,-4381,1661,4.549021344
5519,57,190,-10201,-808,4.550208768
5519,58,8,-9531,-1018,4.551396192
5519,59,-74,-8759,520,4.552583616
5519,60,143,-971,8,4.553771040
5519,61,-267,436,-1101,4.554958464
5519,62,-422,-1569,-1712,4.556145888
5519,63,-690,749,-1027,4.557333312
5519,64,-685,1209,1579,4.558520736
5520,1,-227,-2721,1644,4.559708160
5520,2,-31,-3608,89,4.560895584
5520,3,50,-3653,-287,4.562083008
5520,4,418,-6423,618,4.563270432
5520,5,584,-6059,2797,4.564457856
5520,6,665,-3842,2947,4.565645280
5520,7,486,-1495,857,4.566832704
5520,8,523,-630,805,4.568020128
5520,9,85,-135,2532,4.569207552
5520,10,296,975,2338,4.570394976
5520,11,-128,-130,2372,4.571582400
5520,12,-670,-159,600,4.572769824
5520,13,-275,-714,-218,4.573957248
5520,14,-584,365,1120,4.575144672
5520,15,-530,4701,3140,4.576332096
5520,16,125,4291,1949,4.577519520
5520,17,-84,2124,-510,4.578706944
5520,18,487,3179,820,4.579894368
5520,19,124,2171,933,4.581081792
5520,20,494,-739,1892,4.582269216
5520,21,647,233,-838,4.583456640
5520,22,529,-1208,-143,4.584644064
5520,23,128,-2839,-1372,4.585831488
5520,24,-67,-11421,-3361,4.587018912
5520,25,-317,-13194,-1430,4.588206336
5520,26,-216,-3934,-2671,4.589393760
5520,27,-381,1122,-2559,4.590581184
5520,28,-513,-284,-2051,4.591768608
5520,29,-149,-5400,-5245,4.592956032
5520,30,-263,-8561,-2675,4.594143456
5520,31,-71,-5116,-1230,4.595330880
5520,32,-1,-5680,-1059,4.596518304
5520,33,94,-10721,-1855,4.597705728
5520,34,607,-10550,-1092,4.598893152
5520,35,427,-6523,-1114,4.600080576
5520,36,335,-3531,-1085,4.601268000
5520,37,145,-4191,-1613,4.602455424
5520,38,-112,-9977,-2299,4.603642848
5520,39,225,-8260,-352,4.604830272
5520,40,-94,-3270,260,4.606017696
5520,41,-208,-3902,433,4.607205120
5520,42,-225,-5672,-250,4.608392544
5520,43,-396,-5599,-1193,4.609579968
5520,44,-52,-9385,863,4.610767392
5520,45,137,-7230,906,4.611954816
5520,46,95,-5061,3187,4.613142240
5520,47,513,-3444,2724,4.614329664
5520,48,256,-282,1158,4.615517088
5520,49,285,-886,2937,4.616704512
5520,50,560,-1624,3870,4.617891936
5520,51,101,-3580,3601,4.619079360
5520,52,222,-10445,2864,4.620266784
5520,53,-191,-7286,3204,4.621454208
5520,54,-319,174,2953,4.622641632
5520,55,-253,-2836,3400,4.623829056
5520,56,-358,-6221,2573,4.625016480
5520,57,-460,-1054,1024,4.626203904
5520,58,-226,-3487,778,4.627391328
5520,59,-21,-6946,1996,4.628578752
5520,60,164,-994,1750,4.629766176
5520,61,85,1181,1552,4.630953600
5520,62,-11,-5069,-1882,4.632141024
5520,63,419,-15048,-2803,4.633328448
5520,64,365,-10844,-844,4.634515872
5521,1,262,-1862,-106,4.635703296
5521,2,22,-7473,-876,4.636890720
5521,3,-154,-11978,-2768,4.638078144
5521,4,-161,-2537,-3543,4.639265568
5521,5,-200,1509,-1625,4.640452992
5521,6,-297,-819,-1449,4.641640416
5521,7,-130,721,-2113,4.642827840
5521,8,-11,1624,-2644,4.644015264
5521,9,242,978,-2168,4.645202688
5521,10,62,1865,-2053,4.646390112
5521,11,248,1603,-2064,4.647577536
5521,12,776,-30,-2890,4.648764960
5521,13,991,-3903,-3608,4.649952384
5521,14,-259,-9956,-2677,4.651139808
5521,15,52,-14505,-3064,4.652327232
5521,16,28,-11841,-826,4.653514656
5521,17,145,-1369,-795,4.654702080
5521,18,-283,1739,-1461,4.655889504
5521,19,-209,-3057,-1778,4.657076928
5521,20,-168,-6754,231,4.658264352
5521,21,-378,-4097,1700,4.659451776
5521,22,-249,-3819,1532,4.660639200
5521,23,-137,-5344,2510,4.661826624
5521,24,498,-273,1398,4.663014048
5521,25,389,1,2089,4.664201472
5521,26,357,-6735,1302,4.665388896
5521,27,298,-13500,1346,4.666576320
5521,28,333,-16702,1228,4.667763744
5521,29,227,-10256,1734,4.668951168
5521,30,-141,-6831,2579,4.670138592
5521,31,-290,-6772,1614,4.671326016
5521,32,-649,-7226,1911,4.672513440
5521,33,-586,-6340,1043,4.673700864
5521,34,-691,-4863,2949,4.674888288
5521,35,-310,-1679,3242,4.676075712
5521,36,-13,-582,4031,4.677263136
5521,37,256,-2939,2040,4.678450560
5521,38,172,-2419,1090,4.679637984
5521,39,240,-2691,-338,4.680825408
5521,40,638,-6596,445,4.682012832
5521,41,768,-3629,1250,4.683200256
5521,42,213,-3421,124,4.684387680
5521,43,24,-9502,-808,4.685575104
5521,44,-383,-9392,-1792,4.686762528
5521,45,-308,-2156,-1422,4.687949952
5521,46,-272,184,140,4.689137376
5521,47,-714,-447,-478,4.690324800
5521,48,-659,258,-5,4.691512224
5521,49,-575,5,324,4.692699648
5521,50,-154,956,1098,4.693887072
5521,51,623,1288,756,4.695074496
5521,52,536,-1911,-1204,4.696261920
5521,53,823,-8187,-689,4.697449344
5521,54,689,-11491,-1463,4.698636768
5521,55,750,-7583,-44,4.699824192
5521,56,414,384,-1047,4.701011616
5521,57,301,554,-1387,4.702199040
5521,58,-270,-630,-3061,4.703386464
5521,59,-289,-936,-3429,4.704573888
5521,60,-831,-2269,-1733,4.705761312
5521,61,-770,-4405,-1085,4.706948736
5521,62,-996,-213,-1143,4.708136160
5521,63,-385,2034,-634,4.709323584
5521,64,-196,1272,-520,4.710511008
5522,1,-12,2587,-894,4.711698432
5522,2,646,1094,442,4.712885856
5522,3,675,295,1102,4.714073280
5522,4,1285,-441,390,4.715260704
5522,5,535,-6984,-2051,4.716448128
5522,6,1142,-17921,-2214,4.717635552
5522,7,96,-13909,-1376,4.718822976
5522,8,-153,-3484,-1488,4.720010400
5522,9,-670,-2852,-804,4.721197824
5522,10,-772,-4533,-204,4.722385248
5522,11,-645,-2272,80,4.723572672
5522,12,-1162,-2192,1135,4.724760096
5522,13,-1260,-3224,1328,4.725947520
5522,14,-589,-2489,390,4.727134944
5522,15,376,-2552,1847,4.728322368
5522,16,447,-5419,2145,4.729509792
5522,17,560,-14676,2459,4.730697216
5522,18,661,-17655,1524,4.731884640
5522,19,768,-15441,1023,4.733072064
5522,20,784,-13859,1531,4.734259488
5522,21,394,-12095,1461,4.735446912
5522,22,95,-12452,1279,4.736634336
5522,23,-216,-15294,850,4.737821760
5522,24,-624,-10271,1380,4.739009184
5522,25,-966,-4272,753,4.740196608
5522,26,-823,-4234,1948,4.741384032
5522,27,-511,-2874,2150,4.742571456
5522,28,-38,427,1603,4.743758880
5522,29,366,-3226,1053,4.744946304
5522,30,480,-6686,1293,4.746133728
5522,31,955,-3148,1825,4.747321152
5522,32,1200,-4178,1982,4.748508576
5522,33,1200,-5432,988,4.749696000
5522,34,1000,-830,-604,4.750883424
5522,35,277,-461,-187,4.752070848
5522,36,73,-3343,-1125,4.753258272
5522,37,-388,-3925,-855,4.754445696
5522,38,-656,-2516,-1618,4.755633120
5522,39,-446,-5845,-1915,4.756820544
5522,40,-598,-8963,-2318,4.758007968
5522,41,-628,-2566,-1627,4.759195392
5522,42,-475,718,-1696,4.760382816
5522,43,12,-699,-1499,4.761570240
5522,44,459,-1335,-2151,4.762757664
5522,45,786,-880,-1159,4.763945088
5522,46,723,460,-704,4.765132512
5522,47,871,788,-292,4.766319936
5522,48,573,1294,-306,4.767507360
5522,49,243,1615,-1705,4.768694784
5522,50,-32,1900,-1503,4.769882208
5522,51,-605,2378,-1430,4.771069632
5522,52,-964,1719,-1027,4.772257056
5522,53,-1432,906,-1830,4.773444480
5522,54,-1101,1327,-1752,4.774631904
5522,55,-886,2211,-1276,4.775819328
5522,56,-496,1462,-505,4.777006752
5522,57,-244,234,474,4.778194176
5522,58,104,-2062,772,4.779381600
5522,59,1249,-4189,117,4.780569024
5522,60,541,-6225,1805,4.781756448
5522,61,1326,-7563,1645,4.782943872
5522,62,953,-960,1360,4.784131296
5522,63,539,1270,335,4.785318720
5522,64,483,-1317,2177,4.786506144
5523,1,-491,331,-603,4.787693568
5523,2,-786,554,788,4.788880992
5523,3,-1037,-1873,1867,4.790068416
5523,4,-1025,-3952,1229,4.791255840
5523,5,-382,-8117,-595,4.792443264
5523,6,-825,-17837,364,4.793630688
5523,7,-98,-13449,2019,4.794818112
5523,8,229,782,1551,4.796005536
5523,9,578,-2655,3686,4.797192960
5523,10,1032,-10622,305,4.798380384
5523,11,1250,-8518,1512,4.799567808
5523,12,1125,-6148,2618,4.800755232
5523,13,1261,-4084,2463,4.801942656
5523,14,763,-2221,780,4.803130080
5523,15,167,-3514,-124,4.804317504
5523,16,-562,-4482,-1926,4.805504928
5523,17,-1256,-4298,-1855,4.806692352
5523,18,-822,-8371,-2030,4.807879776
5523,19,-453,-11442,-2405,4.809067200
5523,20,-599,-6915,-1528,4.810254624
5523,21,-732,-5532,-1162,4.811442048
5523,22,-223,-8772,-778,4.812629472
5523,23,275,-15614,-1017,4.813816896
5523,24,1006,-11312,-165,4.815004320
5523,25,759,-977,870,4.816191744
5523,26,963,-3060,1263,4.817379168
5523,27,815,-12485,701,4.818566592
5523,28,764,-12370,-207,4.819754016
5523,29,132,-5888,-300,4.820941440
5523,30,-491,-2859,-1117,4.822128864
5523,31,-826,-6485,-2005,4.823316288
5523,32,-504,-9867,-1583,4.824503712
5523,33,-1163,-4861,-2232,4.825691136
5523,34,-1363,-7429,-2667,4.826878560
5523,35,-832,-12986,-2265,4.828065984
5523,36,-295,-9206,-2152,4.829253408
5523,37,501,-4130,425,4.830440832
5523,38,190,-5337,452,4.831628256
5523,39,558,-5153,1172,4.832815680
5523,40,1079,-2205,2237,4.834003104
5523,41,1114,-1268,2130,4.835190528
5523,42,1136,-1568,2953,4.836377952
5523,43,64,-1564,1988,4.837565376
5523,44,423,-5180,1260,4.838752800
5523,45,-187,-6450,77,4.839940224
5523,46,-872,-4029,-268,4.841127648
5523,47,-689,-8194,-1086,4.842315072
5523,48,-893,-6634,-812,4.843502496
5523,49,-742,-1839,-20,4.844689920
5523,50,-226,-4118,-1007,4.845877344
5523,51,-548,-4254,313,4.847064768
5523,52,308,1427,-53,4.848252192
5523,53,1013,1664,3046,4.849439616
5523,54,961,2292,2527,4.850627040
5523,55,744,5258,2992,4.851814464
5523,56,999,5033,2226,4.853001888
5523,57,1157,6889,5486,4.854189312
5523,58,-105,21989,3573,4.855376736
5523,59,-466,16999,235,4.856564160
5523,60,234,-5954,4221,4.857751584
5523,61,-1613,953,-6153,4.858939008
5523,62,-578,-2606,44,4.860126432
5523,63,-2484,-6049,-618,4.861313856
5523,64,207,-9271,-6400,4.862501280
5524,1,-1102,-19057,-2050,4.863688704
5524,2,151,-8590,975,4.864876128
5524,3,-196,4578,-2928,4.866063552
5524,4,356,-894,4039,4.867250976
5524,5,1167,199,-2793,4.868438400
5524,6,934,-257,615,4.869625824
5524,7,1096,-4021,3883,4.870813248
5524,8,233,-3479,-215,4.872000672
5524,9,1043,-3777,568,4.873188096
5524,10,-126,-3629,-1022,4.874375520
5524,11,-187,-289,-3312,4.875562944
5524,12,-1475,-2655,-2214,4.876750368
5524,13,-1016,-4896,-2728,4.877937792
5524,14,-598,-9958,-4474,4.879125216
5524,15,-1025,-14456,-4650,4.880312640
5524,16,-848,-14116,-2352,4.881500064
5524,17,1,-8627,-1926,4.882687488
5524,18,209,-8970,407,4.883874912
5524,19,1056,-11239,-1253,4.885062336
5524,20,1190,-10939,-856,4.886249760
5524,21,1083,-9245,428,4.887437184
5524,22,1601,-9998,2119,4.888624608
5524,23,902,-9659,2439,4.889812032
5524,24,348,-5878,1921,4.890999456
5524,25,11,-8092,485,4.892186880
5524,26,-428,-9861,1079,4.893374304
5524,27,-525,-5893,1387,4.894561728
5524,28,-729,-4583,1192,4.895749152
5524,29,-923,-7281,1691,4.896936576
5524,30,-488,-3013,1132,4.898124000
5524,31,-610,-257,2163,4.899311424
5524,32,100,-2164,1241,4.900498848
5524,33,344,-2759,2656,4.901686272
5524,34,582,-74,3244,4.902873696
5524,35,784,-1241,4281,4.904061120
5524,36,763,-1228,3905,4.905248544
5524,37,676,706,3282,4.906435968
5524,38,406,2323,4230,4.907623392
5524,39,-80,2210,2245,4.908810816
5524,40,-469,1432,1601,4.909998240
5524,41,-819,2085,907,4.911185664
5524,42,-766,121,1193,4.912373088
5524,43,-654,-583,142,4.913560512
5524,44,-1203,-125,-1441,4.914747936
5524,45,-988,-2421,-2517,4.915935360
5524,46,444,-20916,24,4.917122784
5524,47,109,-15847,-282,4.918310208
5524,48,530,138,-1041,4.919497632
5524,49,613,-207,-436,4.920685056
5524,50,319,2124,-2894,4.921872480
5524,51,836,1705,-2030,4.923059904
5524,52,662,-1281,-950,4.924247328
5524,53,413,-5164,-2882,4.925434752
5524,54,262,-5180,-1161,4.926622176
5524,55,-123,-3210,-2475,4.927809600
5524,56,-214,-851,-2634,4.928997024
5524,57,-837,-7009,-5893,4.930184448
5524,58,-616,-16993,-7053,4.931371872
5524,59,-153,-12237,-5114,4.932559296
5524,60,-432,-3064,-4365,4.933746720
5524,61,124,-6047,-2821,4.934934144
5524,62,185,-13624,-3194,4.936121568
5524,63,532,-8757,-2546,4.937308992
5524,64,919,-2719,-1218,4.938496416
5525,1,956,-2322,-163,4.939683840
5525,2,885,-1485,818,4.940871264
5525,3,1135,-1346,2091,4.942058688
5525,4,343,-2784,2239,4.943246112
5525,5,157,-9468,2316,4.944433536
5525,6,-322,-11633,403,4.945620960
5525,7,-251,-6047,1198,4.946808384
5525,8,-49,-4673,1688,4.947995808
5525,9,-480,-11273,1515,4.949183232
5525,10,-551,-13391,2545,4.950370656
5525,11,-371,-6044,2694,4.951558080
5525,12,-216,-5173,3388,4.952745504
5525,13,245,-5784,3599,4.953932928
5525,14,-21,-167,4489,4.955120352
5525,15,544,-1577,6719,4.956307776
5525,16,444,-3390,4969,4.957495200
5525,17,-110,-9015,2597,4.958682624
5525,18,255,-5705,4145,4.959870048
5525,19,-29,-3140,5758,4.961057472
5525,20,-100,-2563,3539,4.962244896
5525,21,-492,-1805,1972,4.963432320
5525,22,-1039,-1539,689,4.964619744
5525,23,-855,-296,-188,4.965807168
5525,24,-1292,-1960,-471,4.966994592
5525,25,-423,-2669,-393,4.968182016
5525,26,-425,-4900,-2036,4.969369440
5525,27,-274,-5181,-1828,4.970556864
5525,28,48,-1689,-1005,4.971744288
5525,29,157,712,-925,4.972931712
5525,30,682,-1221,-161,4.974119136
5525,31,587,-1117,-1520,4.975306560
5525,32,719,1130,-1860,4.976493984
5525,33,736,-878,-1164,4.977681408
5525,34,286,-5261,-2417,4.978868832
5525,35,250,-8997,-3543,4.980056256
5525,36,59,-6218,-3992,4.981243680
5525,37,-124,-1547,-3264,4.982431104
