sequence,sample,x,y,z,time_s
42606,7,-493,-1771,535,8.367412032
42606,8,-550,398,525,8.368599456
42606,9,45,546,-654,8.369786880
42606,10,701,374,-1305,8.370974304
42606,11,117,221,-1306,8.372161728
42606,12,-137,-72,-1658,8.373349152
42606,13,-201,-133,-173,8.374536576
42606,14,-183,-585,313,8.375724000
42606,15,-491,-697,723,8.376911424
42606,16,146,-3135,545,8.378098848
42606,17,415,-8069,44,8.379286272
42606,18,1424,-9724,1054,8.380473696
42606,19,607,-6736,-343,8.381661120
42606,20,-158,-2148,3799,8.382848544
42606,21,-1238,-86,1631,8.384035968
42606,22,321,2,375,8.385223392
42606,23,880,-2123,559,8.386410816
42606,24,447,-5058,-1572,8.387598240
42606,25,354,-7772,713,8.388785664
42606,26,-468,-9072,329,8.389973088
42606,27,368,-7947,4086,8.391160512
42606,28,-118,-5857,1916,8.392347936
42606,29,379,-4596,3566,8.393535360
42606,30,231,-3838,2198,8.394722784
42606,31,779,-1562,969,8.395910208
42606,32,54,-1021,-238,8.397097632
42606,33,349,-2023,-1099,8.398285056
42606,34,855,-4309,-600,8.399472480
42606,35,316,-5758,-835,8.400659904
42606,36,-161,-6778,1685,8.401847328
42606,37,-360,-8364,1417,8.403034752
42606,38,-289,-9889,3486,8.404222176
42606,39,25,-10506,2984,8.405409600
42606,40,798,-10011,2321,8.406597024
42606,41,569,-9171,1116,8.407784448
42606,42,195,-6668,307,8.408971872
42606,43,-133,-3374,-271,8.410159296
42606,44,21,-1399,-288,8.411346720
42606,45,-369,-787,298,8.412534144
42606,46,-505,-1532,647,8.413721568
42606,47,-451,-3174,1157,8.414908992
42606,48,-442,-5507,1584,8.416096416
42606,49,-505,-7432,951,8.417283840
42606,50,-48,-9117,557,8.418471264
42606,51,426,-10556,-372,8.419658688
42606,52,727,-10516,-107,8.420846112
42606,53,168,-9214,-211,8.422033536
42606,54,-378,-6604,816,8.423220960
42606,55,-914,-4489,926,8.424408384
42606,56,-1009,-2589,851,8.425595808
42606,57,-784,-1080,5,8.426783232
42606,58,-130,-771,-429,8.427970656
42606,59,-78,-1998,-1127,8.429158080
42606,60,162,-3943,-920,8.430345504
42606,61,339,-6112,-384,8.431532928
42606,62,65,-9191,-72,8.432720352
42606,63,340,-8706,654,8.433907776
42606,64,347,-7320,1802,8.435095200
42607,1,253,-5144,1803,8.436282624
42607,2,106,-4065,1014,8.437470048
42607,3,343,-2276,54,8.438657472
42607,4,-111,-1622,-564,8.439844896
42607,5,414,-1555,-1960,8.441032320
42607,6,35,-2439,-804,8.442219744
42607,7,-406,-3124,-261,8.443407168
42607,8,-498,-3270,1239,8.444594592
42607,9,-784,-4041,1435,8.445782016
42607,10,-152,-4209,2507,8.446969440
42607,11,599,-4418,820,8.448156864
42607,12,1052,-3140,374,8.449344288
42607,13,562,-2259,-759,8.450531712
42607,14,646,-855,-1145,8.451719136
42607,15,452,-121,-377,8.452906560
42607,16,-256,-160,-586,8.454093984
42607,17,-595,-572,561,8.455281408
42607,18,-908,-996,932,8.456468832
42607,19,-616,-2442,1743,8.457656256
42607,20,-157,-3516,738,8.458843680
42607,21,349,-3400,645,8.460031104
42607,22,310,-2361,253,8.461218528
42607,23,543,-912,-386,8.462405952
42607,24,591,-728,-26,8.463593376
42607,25,506,-959,-55,8.464780800
42607,26,118,-1896,-81,8.465968224
42607,27,-87,-3356,768,8.467155648
42607,28,-30,-4869,1019,8.468343072
42607,29,-163,-6724,1650,8.469530496
42607,30,108,-8455,1478,8.470717920
42607,31,338,-9263,1480,8.471905344
42607,32,610,-8832,1860,8.473092768
42607,33,525,-8770,1738,8.474280192
42607,34,438,-7935,2337,8.475467616
42607,35,48,-6762,1963,8.476655040
42607,36,-162,-5033,2151,8.477842464
42607,37,37,-3631,1509,8.479029888
42607,38,298,-2237,1371,8.480217312
42607,39,274,-1889,362,8.481404736
42607,40,249,-2433,334,8.482592160
42607,41,194,-2647,280,8.483779584
42607,42,-24,-2374,462,8.484967008
42607,43,-33,-2362,178,8.486154432
42607,44,62,-2896,-215,8.487341856
42607,45,480,-2780,-1110,8.488529280
42607,46,489,-3020,-1414,8.489716704
42607,47,343,-3648,-1557,8.490904128
42607,48,-34,-4743,-1496,8.492091552
42607,49,37,-5734,-1052,8.493278976
42607,50,-346,-6557,-192,8.494466400
42607,51,-334,-7322,32,8.495653824
42607,52,-224,-7437,1153,8.496841248
42607,53,-314,-7726,820,8.498028672
42607,54,-177,-7836,1511,8.499216096
42607,55,59,-7874,720,8.500403520
42607,56,270,-6480,1330,8.501590944
42607,57,75,-3892,636,8.502778368
42607,58,97,-1802,628,8.503965792
42607,59,47,-888,725,8.505153216
42607,60,-400,-739,658,8.506340640
42607,61,-602,-560,285,8.507528064
42607,62,-558,-808,387,8.508715488
42607,63,-547,-1713,-81,8.509902912
42607,64,-532,-3825,-327,8.511090336
42608,1,160,-4643,-708,8.512277760
42608,2,590,-4659,-1960,8.513465184
42608,3,475,-4350,-718,8.514652608
42608,4,113,-2991,-1236,8.515840032
42608,5,-220,-2331,-156,8.517027456
42608,6,-385,-2050,-146,8.518214880
42608,7,-178,-1381,-537,8.519402304
42608,8,-32,-1508,-553,8.520589728
42608,9,-3,-2624,-520,8.521777152
42608,10,-129,-2839,-318,8.522964576
42608,11,-138,-3991,166,8.524152000
42608,12,157,-5080,886,8.525339424
42608,13,500,-6781,1577,8.526526848
42608,14,593,-7458,1745,8.527714272
42608,15,627,-8028,2551,8.528901696
42608,16,311,-8097,2036,8.530089120
42608,17,348,-8042,3045,8.531276544
42608,18,490,-7654,2536,8.532463968
42608,19,499,-5923,3143,8.533651392
42608,20,79,-3864,1686,8.534838816
42608,21,-152,-2756,2090,8.536026240
42608,22,265,-2360,1649,8.537213664
42608,23,218,-1463,1239,8.538401088
42608,24,-197,-1373,862,8.539588512
42608,25,1,-3597,445,8.540775936
42608,26,209,-4988,461,8.541963360
42608,27,747,-5969,-703,8.543150784
42608,28,626,-7411,176,8.544338208
42608,29,352,-8848,-262,8.545525632
42608,30,-123,-7848,956,8.546713056
42608,31,-257,-6125,1028,8.547900480
42608,32,-187,-4259,1325,8.549087904
42608,33,-70,-3661,774,8.550275328
42608,34,-10,-2888,388,8.551462752
42608,35,-116,-1551,-278,8.552650176
42608,36,-76,-1249,-182,8.553837600
42608,37,-19,-1605,-330,8.555025024
42608,38,66,-3304,521,8.556212448
42608,39,-31,-3952,556,8.557399872
42608,40,-400,-6464,1454,8.558587296
42608,41,-553,-7707,1117,8.559774720
42608,42,-219,-8266,1258,8.560962144
42608,43,118,-6475,922,8.562149568
42608,44,159,-4521,320,8.563336992
42608,45,355,-3377,-609,8.564524416
42608,46,394,-2604,-1001,8.565711840
42608,47,412,-1922,-1508,8.566899264
42608,48,-132,-1877,-1465,8.568086688
42608,49,-390,-3031,-1108,8.569274112
42608,50,-386,-4366,-436,8.570461536
42608,51,-338,-5575,-259,8.571648960
42608,52,86,-5825,-431,8.572836384
42608,53,-21,-6096,147,8.574023808
42608,54,-4,-5224,-328,8.575211232
42608,55,-144,-3231,44,8.576398656
42608,56,-100,-684,-351,8.577586080
42608,57,-416,690,-277,8.578773504
42608,58,-605,899,-1817,8.579960928
42608,59,128,404,-575,8.581148352
42608,60,-1004,858,-723,8.582335776
42608,61,-786,984,121,8.583523200
42608,62,-777,592,-829,8.584710624
42608,63,-707,205,1944,8.585898048
42608,64,-486,-234,419,8.587085472
42609,1,225,-1907,23,8.588272896
42609,2,197,-12271,-1682,8.589460320
42609,3,3187,-15384,-861,8.590647744
42609,4,677,-10654,1893,8.591835168
42609,5,-326,-3930,2222,8.593022592
42609,6,-2209,732,5572,8.594210016
42609,7,-754,2007,1070,8.595397440
42609,8,1476,1077,528,8.596584864
42609,9,1235,-145,-2716,8.597772288
42609,10,246,-1788,-1171,8.598959712
42609,11,-256,-2191,603,8.600147136
42609,12,-405,-5808,1972,8.601334560
42609,13,254,-8937,3619,8.602521984
42609,14,639,-11475,3151,8.603709408
42609,15,872,-11110,3687,8.604896832
42609,16,610,-8772,4413,8.606084256
42609,17,722,-5908,2619,8.607271680
42609,18,492,-3947,1756,8.608459104
42609,19,171,-3645,-608,8.609646528
42609,20,971,-2992,-1723,8.610833952
42609,21,694,-2474,-1040,8.612021376
42609,22,-474,-1713,-6,8.613208800
42609,23,-1217,-3511,886,8.614396224
42609,24,-1613,-6781,1661,8.615583648
42609,25,463,-11292,2082,8.616771072
42609,26,923,-12175,1813,8.617958496
42609,27,747,-10816,1804,8.619145920
42609,28,-129,-8047,1088,8.620333344
42609,29,405,-4912,1261,8.621520768
42609,30,567,-2043,409,8.622708192
42609,31,459,384,-865,8.623895616
42609,32,598,852,-1579,8.625083040
42609,33,472,552,-1197,8.626270464
42609,34,-395,-278,-500,8.627457888
42609,35,-948,-164,-741,8.628645312
42609,36,-1110,-1202,613,8.629832736
42609,37,-97,-2141,95,8.631020160
42609,38,-492,-7618,-403,8.632207584
42609,39,777,-11124,-336,8.633395008
42609,40,984,-10008,-1286,8.634582432
42609,41,-111,-5380,513,8.635769856
42609,42,-1264,-991,144,8.636957280
42609,43,-580,338,-685,8.638144704
42609,44,216,238,344,8.639332128
42609,45,66,93,-3237,8.640519552
42609,46,881,-818,-1469,8.641706976
42609,47,-388,-2993,-1927,8.642894400
42609,48,-183,-5114,108,8.644081824
42609,49,-37,-6461,-1002,8.645269248
42609,50,708,-7371,952,8.646456672
42609,51,426,-6577,2057,8.647644096
42609,52,232,-4525,770,8.648831520
42609,53,-409,-2362,2413,8.650018944
42609,54,-450,-1730,-402,8.651206368
42609,55,76,-972,-608,8.652393792
42609,56,734,-570,-1106,8.653581216
42609,57,-12,-172,-423,8.654768640
42609,58,-789,-450,238,8.655956064
42609,59,-1133,-1478,967,8.657143488
42609,60,-894,-3299,3100,8.658330912
42609,61,-161,-3688,2007,8.659518336
42609,62,720,-3655,1441,8.660705760
42609,63,1022,-3517,711,8.661893184
42609,64,1150,-3271,-655,8.663080608
42610,1,1015,-3274,-774,8.664268032
42610,2,213,-3013,21,8.665455456
42610,3,-414,-4153,613,8.666642880
42610,4,-937,-5627,1064,8.667830304
42610,5,-726,-7197,2470,8.669017728
42610,6,-584,-7699,2894,8.670205152
42610,7,-289,-7833,2652,8.671392576
42610,8,-67,-6944,2409,8.672580000
42610,9,702,-5326,2091,8.673767424
42610,10,795,-4425,1203,8.674954848
42610,11,817,-3178,590,8.676142272
42610,12,577,-2272,1051,8.677329696
42610,13,248,-1989,687,8.678517120
42610,14,-136,-3265,1633,8.679704544
42610,15,-132,-4120,1643,8.680891968
42610,16,-436,-6031,2314,8.682079392
42610,17,93,-6936,1917,8.683266816
42610,18,115,-8188,1806,8.684454240
42610,19,874,-9178,690,8.685641664
42610,20,813,-8687,497,8.686829088
42610,21,243,-7461,0,8.688016512
42610,22,-195,-6160,190,8.689203936
42610,23,-228,-4734,386,8.690391360
42610,24,-367,-2634,492,8.691578784
42610,25,-623,-2180,377,8.692766208
42610,26,-532,-2323,-398,8.693953632
42610,27,-155,-2486,-113,8.695141056
42610,28,86,-3226,-714,8.696328480
42610,29,457,-4557,-652,8.697515904
42610,30,280,-5459,-630,8.698703328
42610,31,116,-5473,173,8.699890752
42610,32,-42,-5211,-89,8.701078176
42610,33,-240,-4555,421,8.702265600
42610,34,-498,-3912,85,8.703453024
42610,35,-155,-3234,-680,8.704640448
42610,36,-46,-2787,-572,8.705827872
42610,37,-110,-3015,-1243,8.707015296
42610,38,-17,-4349,-982,8.708202720
42610,39,-6,-5920,-671,8.709390144
42610,40,-206,-6703,7,8.710577568
42610,41,-176,-7275,455,8.711764992
42610,42,-66,-6375,1266,8.712952416
42610,43,-157,-4866,1094,8.714139840
42610,44,-14,-3343,511,8.715327264
42610,45,224,-3199,-179,8.716514688
42610,46,476,-3084,-421,8.717702112
42610,47,287,-3119,-792,8.718889536
42610,48,35,-4175,-122,8.720076960
42610,49,42,-5924,556,8.721264384
42610,50,31,-7125,1404,8.722451808
42610,51,77,-6874,1697,8.723639232
42610,52,-15,-6257,2223,8.724826656
42610,53,330,-5279,1350,8.726014080
42610,54,296,-4512,1198,8.727201504
42610,55,493,-2195,-65,8.728388928
42610,56,22,-288,290,8.729576352
42610,57,-227,614,-746,8.730763776
42610,58,134,545,55,8.731951200
42610,59,-284,239,-92,8.733138624
42610,60,-381,-353,1183,8.734326048
42610,61,-569,-2200,215,8.735513472
42610,62,-23,-6790,968,8.736700896
42610,63,1375,-9108,485,8.737888320
42610,64,1224,-10798,408,8.739075744
42611,1,237,-9948,1726,8.740263168
42611,2,-28,-8261,1813,8.741450592
42611,3,209,-5975,2869,8.742638016
42611,4,-174,-4135,2501,8.743825440
42611,5,69,-3777,823,8.745012864
42611,6,-354,-3661,1134,8.746200288
42611,7,25,-2659,949,8.747387712
42611,8,371,-1657,1093,8.748575136
42611,9,274,-1919,482,8.749762560
42611,10,-45,-2839,1156,8.750949984
42611,11,-119,-2623,1462,8.752137408
42611,12,51,-2317,1400,8.753324832
42611,13,-164,-2946,633,8.754512256
42611,14,130,-3054,109,8.755699680
42611,15,211,-2433,-1173,8.756887104
42611,16,291,-1997,-1169,8.758074528
42611,17,258,-2287,-1989,8.759261952
42611,18,337,-2377,-1430,8.760449376
42611,19,59,-2004,-670,8.761636800
42611,20,-337,-1645,-493,8.762824224
42611,21,-349,-2200,-105,8.764011648
42611,22,-108,-2884,-270,8.765199072
42611,23,250,-3508,-952,8.766386496
42611,24,92,-3453,-916,8.767573920
42611,25,36,-4095,-1136,8.768761344
42611,26,-154,-5110,-2,8.769948768
42611,27,-63,-6004,-139,8.771136192
42611,28,-345,-6570,1156,8.772323616
42611,29,-169,-6637,1133,8.773511040
42611,30,-472,-6505,1818,8.774698464
42611,31,-159,-5673,1061,8.775885888
42611,32,224,-3820,1305,8.777073312
42611,33,267,-2553,13,8.778260736
42611,34,66,-2084,-33,8.779448160
42611,35,253,-1621,-457,8.780635584
42611,36,-75,-964,-47,8.781823008
42611,37,-382,-1900,-551,8.783010432
42611,38,-360,-2370,228,8.784197856
42611,39,-389,-2373,-16,8.785385280
42611,40,-111,-2345,-255,8.786572704
42611,41,92,-3588,-678,8.787760128
42611,42,513,-4420,-1271,8.788947552
42611,43,269,-4600,-806,8.790134976
42611,44,-29,-4987,-546,8.791322400
42611,45,-363,-4855,228,8.792509824
42611,46,-568,-4548,851,8.793697248
42611,47,-339,-3213,1462,8.794884672
42611,48,-203,-3002,1149,8.796072096
42611,49,95,-2941,1568,8.797259520
42611,50,229,-3328,565,8.798446944
42611,51,694,-2774,924,8.799634368
42611,52,503,-3428,763,8.800821792
42611,53,575,-4398,855,8.802009216
42611,54,355,-5581,1817,8.803196640
42611,55,60,-5247,1989,8.804384064
42611,56,-605,-5906,2533,8.805571488
42611,57,-86,-6598,2223,8.806758912
42611,58,168,-6906,2140,8.807946336
42611,59,211,-6179,1416,8.809133760
42611,60,277,-5964,646,8.810321184
42611,61,232,-5724,693,8.811508608
42611,62,246,-5222,816,8.812696032
42611,63,-2,-4469,695,8.813883456
42611,64,-54,-4374,1273,8.815070880
42612,1,-304,-4976,1046,8.816258304
42612,2,118,-4610,987,8.817445728
42612,3,267,-4275,918,8.818633152
42612,4,341,-4025,640,8.819820576
42612,5,234,-5014,87,8.821008000
42612,6,311,-4643,468,8.822195424
42612,7,-1,-3840,691,8.823382848
42612,8,-266,-3874,679,8.824570272
42612,9,-259,-5141,856,8.825757696
42612,10,-381,-5531,1065,8.826945120
42612,11,-314,-4273,797,8.828132544
42612,12,-427,-3347,971,8.829319968
42612,13,-261,-3764,551,8.830507392
42612,14,169,-4304,105,8.831694816
42612,15,388,-3794,-61,8.832882240
42612,16,-150,-3201,-208,8.834069664
42612,17,-252,-4225,-432,8.835257088
42612,18,258,-5292,296,8.836444512
42612,19,178,-5183,149,8.837631936
42612,20,-187,-5425,66,8.838819360
42612,21,0,-5948,-34,8.840006784
42612,22,263,-4841,570,8.841194208
42612,23,198,-3710,-18,8.842381632
42612,24,182,-3684,-158,8.843569056
42612,25,-74,-3819,-388,8.844756480
42612,26,-165,-2975,-111,8.845943904
42612,27,-10,-2226,-38,8.847131328
42612,28,-237,-2907,216,8.848318752
42612,29,-468,-3980,127,8.849506176
42612,30,-186,-5072,19,8.850693600
42612,31,153,-5198,589,8.851881024
42612,32,116,-5183,190,8.853068448
42612,33,15,-5515,382,8.854255872
42612,34,289,-6521,44,8.855443296
42612,35,302,-6556,678,8.856630720
42612,36,29,-4940,72,8.857818144
42612,37,-249,-4188,964,8.859005568
42612,38,-98,-4474,803,8.860192992
42612,39,100,-4955,667,8.861380416
42612,40,136,-4954,589,8.862567840
42612,41,133,-5371,1005,8.863755264
42612,42,184,-5873,729,8.864942688
42612,43,164,-6212,1596,8.866130112
42612,44,261,-6076,1214,8.867317536
42612,45,-4,-5729,1658,8.868504960
42612,46,-189,-4437,1286,8.869692384
42612,47,45,-2516,1278,8.870879808
42612,48,223,-970,999,8.872067232
42612,49,-54,-391,-16,8.873254656
42612,50,-71,-79,-509,8.874442080
42612,51,288,215,-381,8.875629504
42612,52,293,-270,-352,8.876816928
42612,53,34,-818,-383,8.878004352
42612,54,29,-3355,-869,8.879191776
42612,55,715,-6975,-543,8.880379200
42612,56,848,-8849,259,8.881566624
42612,57,210,-7969,653,8.882754048
42612,58,-612,-4530,1925,8.883941472
42612,59,-973,-2122,1880,8.885128896
42612,60,-211,-506,1140,8.886316320
42612,61,594,11,-601,8.887503744
42612,62,699,-210,-1108,8.888691168
42612,63,436,-1373,-1458,8.889878592
42612,64,107,-2666,-872,8.891066016
42613,1,50,-4092,1458,8.892253440
42613,2,-373,-5681,959,8.893440864
42613,3,-707,-6945,2718,8.894628288
42613,4,-396,-6484,2120,8.895815712
42613,5,343,-5503,1954,8.897003136
42613,6,391,-4560,437,8.898190560
42613,7,383,-4041,-442,8.899377984
42613,8,611,-2757,-1091,8.900565408
42613,9,111,-1502,-776,8.901752832
42613,10,-335,-869,-849,8.902940256
42613,11,-415,-2088,258,8.904127680
42613,12,-638,-2332,546,8.905315104
42613,13,-1016,-2397,765,8.906502528
42613,14,-351,-2932,334,8.907689952
42613,15,246,-3943,-72,8.908877376
42613,16,478,-3157,-1018,8.910064800
42613,17,486,-1075,-1302,8.911252224
42613,18,208,-158,-1352,8.912439648
42613,19,76,-919,-734,8.913627072
42613,20,-126,-1381,-1117,8.914814496
42613,21,-307,-2302,31,8.916001920
42613,22,-591,-4472,4,8.917189344
42613,23,-104,-6531,461,8.918376768
42613,24,171,-6889,799,8.919564192
42613,25,466,-5893,1325,8.920751616
42613,26,11,-4541,1044,8.921939040
42613,27,-147,-3400,1419,8.923126464
42613,28,-9,-1911,728,8.924313888
42613,29,507,-594,363,8.925501312
42613,30,-26,-739,-458,8.926688736
42613,31,-140,-1531,-301,8.927876160
42613,32,-369,-3332,634,8.929063584
42613,33,-367,-5672,608,8.930251008
42613,34,-371,-8097,1496,8.931438432
42613,35,159,-9208,1600,8.932625856
42613,36,399,-8984,2038,8.933813280
42613,37,783,-9096,1366,8.935000704
42613,38,1025,-7684,1442,8.936188128
42613,39,354,-6748,788,8.937375552
42613,40,-36,-5492,562,8.938562976
42613,41,114,-5946,389,8.939750400
42613,42,-61,-5832,1308,8.940937824
42613,43,-544,-6060,1180,8.942125248
42613,44,-201,-6183,1693,8.943312672
42613,45,-206,-6248,2717,8.944500096
42613,46,145,-6001,1769,8.945687520
42613,47,268,-5175,2135,8.946874944
42613,48,428,-4628,741,8.948062368
42613,49,225,-3782,616,8.949249792
42613,50,110,-3701,-294,8.950437216
42613,51,209,-3979,68,8.951624640
42613,52,-133,-4551,255,8.952812064
42613,53,-268,-4347,374,8.953999488
42613,54,-147,-4561,1064,8.955186912
42613,55,239,-4693,849,8.956374336
42613,56,528,-4540,755,8.957561760
42613,57,520,-4326,122,8.958749184
42613,58,453,-4510,-31,8.959936608
42613,59,147,-5248,-543,8.961124032
42613,60,-90,-5967,-55,8.962311456
42613,61,-370,-6249,496,8.963498880
42613,62,-778,-6389,1180,8.964686304
42613,63,-724,-6782,1497,8.965873728
42613,64,-155,-7917,1891,8.967061152
42614,1,357,-7074,1595,8.968248576
42614,2,128,-6203,1255,8.969436000
42614,3,-36,-4801,806,8.970623424
42614,4,266,-3887,393,8.971810848
42614,5,341,-2866,237,8.972998272
42614,6,45,-2404,-139,8.974185696
42614,7,-170,-1952,-239,8.975373120
42614,8,-465,-1086,665,8.976560544
42614,9,-437,-602,85,8.977747968
42614,10,-106,-432,395,8.978935392
42614,11,-181,-1415,-469,8.980122816
42614,12,-46,-2371,-961,8.981310240
42614,13,389,-3550,-2171,8.982497664
42614,14,632,-4636,-1201,8.983685088
42614,15,251,-5071,-1270,8.984872512
42614,16,-564,-5275,48,8.986059936
42614,17,-729,-3940,807,8.987247360
42614,18,-720,-2725,1431,8.988434784
42614,19,-54,-2045,823,8.989622208
42614,20,292,-2269,401,8.990809632
42614,21,459,-1506,-366,8.991997056
42614,22,434,-1226,-471,8.993184480
42614,23,411,-1752,-609,8.994371904
42614,24,564,-2130,572,8.995559328
42614,25,68,-3582,754,8.996746752
42614,26,-397,-4697,1640,8.997934176
42614,27,-344,-5839,1855,8.999121600
42614,28,-217,-4986,2142,9.000309024
42614,29,-105,-4708,1287,9.001496448
42614,30,525,-3930,740,9.002683872
42614,31,281,-3941,-196,9.003871296
42614,32,392,-3257,-525,9.005058720
42614,33,213,-2782,-250,9.006246144
42614,34,-211,-3751,415,9.007433568
42614,35,-269,-5958,393,9.008620992
42614,36,-14,-7232,1073,9.009808416
42614,37,209,-8309,1712,9.010995840
42614,38,125,-10318,1606,9.012183264
42614,39,604,-10343,1721,9.013370688
42614,40,272,-9137,2067,9.014558112
42614,41,175,-6331,1713,9.015745536
42614,42,-4,-4188,1534,9.016932960
42614,43,-110,-2182,1274,9.018120384
42614,44,0,-1367,216,9.019307808
42614,45,269,-1078,-433,9.020495232
42614,46,-140,-1622,-351,9.021682656
42614,47,-350,-2862,380,9.022870080
42614,48,-225,-4481,656,9.024057504
42614,49,-245,-6893,956,9.025244928
42614,50,157,-8466,708,9.026432352
42614,51,526,-8412,798,9.027619776
42614,52,369,-6585,527,9.028807200
42614,53,127,-4759,530,9.029994624
42614,54,69,-2600,-298,9.031182048
42614,55,-308,-303,-204,9.032369472
42614,56,-204,854,-1323,9.033556896
42614,57,88,752,-1389,9.034744320
42614,58,-33,64,-1245,9.035931744
42614,59,-752,-621,-1241,9.037119168
42614,60,-630,-3440,-46,9.038306592
42614,61,-692,-7062,38,9.039494016
