sequence,sample,x,y,z,time_s
45651,24,-37,-3799,-236,2.687140512
45651,25,87,-2187,-647,2.688327936
45651,26,142,-709,-1062,2.689515360
45651,27,-99,51,-1103,2.690702784
45651,28,-331,241,-1493,2.691890208
45651,29,-334,330,-885,2.693077632
45651,30,-420,195,-963,2.694265056
45651,31,-613,-157,-401,2.695452480
45651,32,-853,-2610,279,2.696639904
45651,33,-97,-7130,-104,2.697827328
45651,34,708,-9828,534,2.699014752
45651,35,823,-9508,255,2.700202176
45651,36,377,-6483,2146,2.701389600
45651,37,-10,-3672,1080,2.702577024
45651,38,-17,-2273,1478,2.703764448
45651,39,964,-2080,-657,2.704951872
45651,40,650,-1556,-35,2.706139296
45651,41,218,-2006,-1467,2.707326720
45651,42,-418,-3308,1206,2.708514144
45651,43,-308,-4522,486,2.709701568
45651,44,-474,-5897,2272,2.710888992
45651,45,451,-7542,1506,2.712076416
45651,46,930,-7952,2516,2.713263840
45651,47,1046,-7772,713,2.714451264
45651,48,834,-7249,1078,2.715638688
45651,49,1081,-6948,-101,2.716826112
45651,50,205,-5668,435,2.718013536
45651,51,-92,-3595,-102,2.719200960
45651,52,-142,-2745,860,2.720388384
45651,53,-547,-3095,896,2.721575808
45651,54,-897,-3417,940,2.722763232
45651,55,-449,-3624,1192,2.723950656
45651,56,129,-5034,1359,2.725138080
45651,57,531,-5450,132,2.726325504
45651,58,498,-4920,491,2.727512928
45651,59,485,-3840,308,2.728700352
45651,60,57,-3777,727,2.729887776
45651,61,-352,-3138,832,2.731075200
45651,62,-107,-2408,903,2.732262624
45651,63,100,-1991,979,2.733450048
45651,64,138,-2302,189,2.734637472
45652,1,296,-2967,113,2.735824896
45652,2,650,-2742,202,2.737012320
45652,3,51,-2588,-237,2.738199744
45652,4,357,-2824,-363,2.739387168
45652,5,651,-3843,77,2.740574592
45652,6,570,-4457,-160,2.741762016
45652,7,45,-4452,-317,2.742949440
45652,8,-15,-4581,-258,2.744136864
45652,9,207,-4933,320,2.745324288
45652,10,70,-5522,-267,2.746511712
45652,11,275,-4251,239,2.747699136
45652,12,141,-3400,186,2.748886560
45652,13,-45,-2786,806,2.750073984
45652,14,-32,-2700,2,2.751261408
45652,15,-7,-2338,797,2.752448832
45652,16,-50,-2956,-144,2.753636256
45652,17,-206,-4374,264,2.754823680
45652,18,-112,-4683,406,2.756011104
45652,19,-212,-5101,752,2.757198528
45652,20,-288,-4692,816,2.758385952
45652,21,-353,-5533,584,2.759573376
45652,22,20,-5797,692,2.760760800
45652,23,137,-5775,419,2.761948224
45652,24,-224,-5585,160,2.763135648
45652,25,-184,-5781,387,2.764323072
45652,26,-104,-6236,684,2.765510496
45652,27,-189,-5858,1082,2.766697920
45652,28,-439,-5204,1023,2.767885344
45652,29,-163,-4095,1293,2.769072768
45652,30,-156,-3787,1490,2.770260192
45652,31,225,-3073,1095,2.771447616
45652,32,212,-2419,953,2.772635040
45652,33,75,-1833,315,2.773822464
45652,34,-40,-2340,300,2.775009888
45652,35,73,-3037,45,2.776197312
45652,36,39,-3371,428,2.777384736
45652,37,-196,-3356,117,2.778572160
45652,38,-134,-3706,639,2.779759584
45652,39,194,-4517,304,2.780947008
45652,40,622,-4334,469,2.782134432
45652,41,299,-3488,-106,2.783321856
45652,42,136,-2722,-131,2.784509280
45652,43,111,-2672,-46,2.785696704
45652,44,242,-1971,42,2.786884128
45652,45,-193,-1991,-56,2.788071552
45652,46,-122,-2466,-42,2.789258976
45652,47,1,-3793,394,2.790446400
45652,48,120,-4780,393,2.791633824
45652,49,569,-6846,441,2.792821248
45652,50,626,-7891,709,2.794008672
45652,51,427,-7572,957,2.795196096
45652,52,204,-6576,1228,2.796383520
45652,53,344,-5906,1292,2.797570944
45652,54,137,-4847,940,2.798758368
45652,55,-161,-3485,398,2.799945792
45652,56,-7,-3337,61,2.801133216
45652,57,89,-3340,316,2.802320640
45652,58,-258,-3615,-116,2.803508064
45652,59,-165,-4553,35,2.804695488
45652,60,-227,-6469,633,2.805882912
45652,61,-99,-7693,560,2.807070336
45652,62,223,-7845,594,2.808257760
45652,63,168,-6886,1272,2.809445184
45652,64,-169,-5100,543,2.810632608
45653,1,-271,-4173,650,2.811820032
45653,2,326,-2269,48,2.813007456
45653,3,-51,-416,-180,2.814194880
45653,4,102,-176,-1486,2.815382304
45653,5,272,-1680,-555,2.816569728
45653,6,-121,-2399,-150,2.817757152
45653,7,-346,-3412,30,2.818944576
45653,8,-230,-6021,294,2.820132000
45653,9,628,-6373,972,2.821319424
45653,10,262,-4749,806,2.822506848
45653,11,136,-3282,984,2.823694272
45653,12,119,-2759,679,2.824881696
45653,13,67,-1081,489,2.826069120
45653,14,-393,167,-482,2.827256544
45653,15,244,145,-1095,2.828443968
45653,16,3,-1133,-686,2.829631392
45653,17,-671,-1993,-279,2.830818816
45653,18,-477,-3016,624,2.832006240
45653,19,-518,-5510,1098,2.833193664
45653,20,-365,-7012,1898,2.834381088
45653,21,745,-5963,1076,2.835568512
45653,22,963,-4829,994,2.836755936
45653,23,700,-5418,1182,2.837943360
45653,24,836,-4784,-821,2.839130784
45653,25,210,-2961,882,2.840318208
45653,26,-509,-3306,-160,2.841505632
45653,27,-796,-4752,733,2.842693056
45653,28,-889,-5458,1262,2.843880480
45653,29,-1089,-5170,2290,2.845067904
45653,30,-538,-6053,1114,2.846255328
45653,31,-159,-6469,1797,2.847442752
45653,32,323,-6378,1305,2.848630176
45653,33,942,-5757,189,2.849817600
45653,34,356,-5138,319,2.851005024
45653,35,-188,-4645,396,2.852192448
45653,36,180,-3648,754,2.853379872
45653,37,-599,-3921,795,2.854567296
45653,38,-818,-3498,666,2.855754720
45653,39,-154,-4017,486,2.856942144
45653,40,71,-3929,1316,2.858129568
45653,41,116,-4781,182,2.859316992
45653,42,559,-5241,174,2.860504416
45653,43,806,-5455,193,2.861691840
45653,44,38,-5018,82,2.862879264
45653,45,136,-4704,-131,2.864066688
45653,46,-53,-6009,753,2.865254112
45653,47,-22,-6572,481,2.866441536
45653,48,-278,-7049,568,2.867628960
45653,49,322,-6557,966,2.868816384
45653,50,329,-7056,1571,2.870003808
45653,51,587,-6660,552,2.871191232
45653,52,517,-4844,1205,2.872378656
45653,53,491,-2716,934,2.873566080
45653,54,-24,-1672,965,2.874753504
45653,55,221,-1262,-255,2.875940928
45653,56,156,-1018,-24,2.877128352
45653,57,-61,-1560,-595,2.878315776
45653,58,-190,-3041,-407,2.879503200
45653,59,-217,-5134,70,2.880690624
45653,60,73,-5921,207,2.881878048
45653,61,226,-6166,-77,2.883065472
45653,62,289,-5884,591,2.884252896
45653,63,332,-4374,300,2.885440320
45653,64,246,-2714,-90,2.886627744
45654,1,-57,-1532,-42,2.887815168
45654,2,248,-811,-1195,2.889002592
45654,3,58,-822,-887,2.890190016
45654,4,-305,-2162,-976,2.891377440
45654,5,-196,-3284,-65,2.892564864
45654,6,-78,-4378,-64,2.893752288
45654,7,-378,-5550,1534,2.894939712
45654,8,97,-6567,1115,2.896127136
45654,9,300,-6711,1515,2.897314560
45654,10,525,-6090,1242,2.898501984
45654,11,561,-6205,666,2.899689408
45654,12,440,-5756,683,2.900876832
45654,13,61,-4765,572,2.902064256
45654,14,-152,-3064,853,2.903251680
45654,15,-374,-2661,677,2.904439104
45654,16,-356,-2313,1346,2.905626528
45654,17,-1,-2458,1009,2.906813952
45654,18,151,-2641,885,2.908001376
45654,19,133,-3636,351,2.909188800
45654,20,511,-4264,160,2.910376224
45654,21,607,-4153,23,2.911563648
45654,22,471,-3162,-216,2.912751072
45654,23,38,-2026,71,2.913938496
45654,24,-296,-1892,115,2.915125920
45654,25,-146,-1633,471,2.916313344
45654,26,-246,-1578,31,2.917500768
45654,27,-82,-1525,205,2.918688192
45654,28,21,-2505,-331,2.919875616
45654,29,261,-3307,53,2.921063040
45654,30,281,-3518,-141,2.922250464
45654,31,99,-3325,565,2.923437888
45654,32,-62,-3474,816,2.924625312
45654,33,-237,-3133,1123,2.925812736
45654,34,-80,-3185,1061,2.927000160
45654,35,-81,-3297,910,2.928187584
45654,36,-15,-3021,504,2.929375008
45654,37,-188,-3143,561,2.930562432
45654,38,153,-3889,525,2.931749856
45654,39,177,-4397,728,2.932937280
45654,40,-48,-4882,362,2.934124704
45654,41,44,-5118,1198,2.935312128
45654,42,161,-5259,805,2.936499552
45654,43,-85,-4560,1040,2.937686976
45654,44,151,-4001,183,2.938874400
45654,45,95,-3834,462,2.940061824
45654,46,162,-4031,-510,2.941249248
45654,47,-63,-3882,92,2.942436672
45654,48,22,-4265,-520,2.943624096
45654,49,-327,-6005,583,2.944811520
45654,50,-30,-6720,-140,2.945998944
45654,51,47,-6878,1216,2.947186368
45654,52,-165,-6661,1029,2.948373792
45654,53,-156,-7410,968,2.949561216
45654,54,129,-6909,1063,2.950748640
45654,55,30,-5723,1110,2.951936064
45654,56,81,-5247,206,2.953123488
45654,57,-4,-5340,777,2.954310912
45654,58,24,-5389,407,2.955498336
45654,59,70,-4950,985,2.956685760
45654,60,-70,-5718,681,2.957873184
45654,61,90,-6895,1234,2.959060608
45654,62,260,-7555,1020,2.960248032
45654,63,294,-6412,1109,2.961435456
45654,64,95,-5690,675,2.962622880
45655,1,189,-4684,805,2.963810304
45655,2,212,-3100,66,2.964997728
45655,3,-272,-1681,307,2.966185152
45655,4,-95,-1370,-723,2.967372576
45655,5,-255,-1285,-39,2.968560000
45655,6,-347,-1770,-483,2.969747424
45655,7,-130,-3528,77,2.970934848
45655,8,163,-5212,-474,2.972122272
45655,9,189,-6308,311,2.973309696
45655,10,360,-6364,509,2.974497120
45655,11,267,-5514,1016,2.975684544
45655,12,46,-3800,1031,2.976871968
45655,13,-206,-1899,924,2.978059392
45655,14,-43,-567,103,2.979246816
45655,15,-36,307,-390,2.980434240
45655,16,24,1022,-1026,2.981621664
45655,17,94,642,-1145,2.982809088
45655,18,-332,187,68,2.983996512
45655,19,-721,82,323,2.985183936
45655,20,-489,-265,509,2.986371360
45655,21,-405,-891,799,2.987558784
45655,22,-80,-2473,29,2.988746208
45655,23,955,-5069,-1176,2.989933632
45655,24,1452,-5036,-492,2.991121056
45655,25,608,-3106,-850,2.992308480
45655,26,-15,-781,355,2.993495904
45655,27,-198,-286,312,2.994683328
45655,28,-5,-487,957,2.995870752
45655,29,-111,-1466,-553,2.997058176
45655,30,90,-3018,-176,2.998245600
45655,31,141,-4481,267,2.999433024
45655,32,-32,-5315,147,3.000620448
45655,33,397,-6632,971,3.001807872
45655,34,134,-7305,1348,3.002995296
45655,35,35,-7075,1509,3.004182720
45655,36,77,-7208,1907,3.005370144
45655,37,352,-6829,2159,3.006557568
45655,38,46,-6994,1793,3.007744992
45655,39,151,-6538,1301,3.008932416
45655,40,99,-7322,1367,3.010119840
45655,41,411,-7139,1194,3.011307264
45655,42,104,-8527,1167,3.012494688
45655,43,450,-9528,1823,3.013682112
45655,44,50,-10482,2657,3.014869536
45655,45,-97,-9303,2639,3.016056960
45655,46,-145,-8991,2612,3.017244384
45655,47,238,-8120,2349,3.018431808
45655,48,228,-6049,526,3.019619232
45655,49,-65,-3577,874,3.020806656
45655,50,-30,-1689,-242,3.021994080
45655,51,-127,-1189,145,3.023181504
45655,52,-421,-756,-559,3.024368928
45655,53,-416,-1767,469,3.025556352
45655,54,-571,-2738,-517,3.026743776
45655,55,-731,-5342,290,3.027931200
45655,56,102,-6359,-608,3.029118624
45655,57,600,-7109,-248,3.030306048
45655,58,340,-6082,-9,3.031493472
45655,59,-92,-3957,-150,3.032680896
45655,60,46,-2097,384,3.033868320
45655,61,-430,-761,32,3.035055744
45655,62,-279,-146,-1720,3.036243168
45655,63,87,233,-1359,3.037430592
45655,64,-224,-697,-1301,3.038618016
45656,1,-633,-3122,-1065,3.039805440
45656,2,-317,-6637,-149,3.040992864
45656,3,-504,-8283,715,3.042180288
45656,4,-168,-8969,1360,3.043367712
45656,5,214,-7882,1009,3.044555136
45656,6,999,-5523,1846,3.045742560
45656,7,843,-2611,531,3.046929984
45656,8,490,-903,-646,3.048117408
45656,9,800,-1278,-1193,3.049304832
45656,10,296,-1255,-921,3.050492256
45656,11,-630,-1892,-1039,3.051679680
45656,12,-1015,-3749,233,3.052867104
45656,13,-929,-6088,1540,3.054054528
45656,14,-792,-6445,1780,3.055241952
45656,15,-38,-6267,1996,3.056429376
45656,16,311,-6382,1449,3.057616800
45656,17,677,-5339,513,3.058804224
45656,18,678,-3371,-304,3.059991648
45656,19,637,-1747,-724,3.061179072
45656,20,490,-1101,-487,3.062366496
45656,21,166,-880,-747,3.063553920
45656,22,-386,-1965,798,3.064741344
45656,23,-489,-3447,550,3.065928768
45656,24,-368,-4404,2013,3.067116192
45656,25,-162,-4892,1892,3.068303616
45656,26,49,-4398,2462,3.069491040
45656,27,550,-2779,1114,3.070678464
45656,28,448,-1141,1530,3.071865888
45656,29,664,-375,-46,3.073053312
45656,30,846,-445,83,3.074240736
45656,31,403,-1139,-532,3.075428160
45656,32,102,-3210,340,3.076615584
45656,33,25,-5446,550,3.077803008
45656,34,-9,-6342,1858,3.078990432
45656,35,-225,-6035,1987,3.080177856
45656,36,150,-5870,2300,3.081365280
45656,37,684,-5162,1405,3.082552704
45656,38,674,-3567,1047,3.083740128
45656,39,555,-2479,17,3.084927552
45656,40,554,-2810,-281,3.086114976
45656,41,216,-3743,-586,3.087302400
45656,42,-87,-3687,-113,3.088489824
45656,43,-289,-4142,451,3.089677248
45656,44,-342,-5406,1160,3.090864672
45656,45,-178,-7074,1133,3.092052096
45656,46,274,-7194,1082,3.093239520
45656,47,459,-7352,804,3.094426944
45656,48,344,-7817,-52,3.095614368
45656,49,276,-7653,-250,3.096801792
45656,50,133,-5482,-7,3.097989216
45656,51,-464,-4003,121,3.099176640
45656,52,-979,-3597,11,3.100364064
45656,53,-501,-4028,374,3.101551488
45656,54,-426,-3327,780,3.102738912
45656,55,-391,-3121,-467,3.103926336
45656,56,-329,-3496,20,3.105113760
45656,57,98,-3246,-516,3.106301184
45656,58,-209,-2769,-563,3.107488608
45656,59,-164,-2017,-1024,3.108676032
45656,60,-309,-1825,-463,3.109863456
45656,61,-505,-1885,-901,3.111050880
45656,62,-449,-2801,-630,3.112238304
45656,63,9,-3228,-983,3.113425728
45656,64,15,-4401,-661,3.114613152
45657,1,-30,-5054,-560,3.115800576
45657,2,436,-5544,-175,3.116988000
45657,3,378,-6234,687,3.118175424
45657,4,210,-6621,578,3.119362848
45657,5,210,-6236,896,3.120550272
45657,6,16,-5560,1493,3.121737696
45657,7,-120,-6367,1079,3.122925120
45657,8,118,-6248,1376,3.124112544
45657,9,-90,-4729,1725,3.125299968
45657,10,-450,-4778,1792,3.126487392
45657,11,125,-5060,1737,3.127674816
45657,12,295,-4246,2143,3.128862240
45657,13,38,-2866,1263,3.130049664
45657,14,248,-2392,1128,3.131237088
45657,15,277,-1248,926,3.132424512
45657,16,109,-349,576,3.133611936
45657,17,175,-113,-305,3.134799360
45657,18,174,-258,-197,3.135986784
45657,19,78,-319,-683,3.137174208
45657,20,130,-697,-226,3.138361632
45657,21,396,-646,-445,3.139549056
45657,22,137,-806,-75,3.140736480
45657,23,-104,-1974,-230,3.141923904
45657,24,54,-3627,-424,3.143111328
45657,25,6,-4789,140,3.144298752
45657,26,-118,-6036,50,3.145486176
45657,27,-396,-5815,468,3.146673600
45657,28,-465,-5356,714,3.147861024
45657,29,-214,-4058,1164,3.149048448
45657,30,-257,-3166,941,3.150235872
45657,31,-220,-2459,1366,3.151423296
45657,32,34,-2198,1003,3.152610720
45657,33,378,-1624,828,3.153798144
45657,34,723,-1974,474,3.154985568
45657,35,742,-2807,902,3.156172992
45657,36,462,-4060,822,3.157360416
45657,37,-323,-6071,1777,3.158547840
45657,38,-168,-7631,2006,3.159735264
45657,39,-172,-7817,1660,3.160922688
45657,40,-124,-6673,2171,3.162110112
45657,41,25,-5495,647,3.163297536
45657,42,638,-5300,392,3.164484960
45657,43,514,-4996,-823,3.165672384
45657,44,525,-3668,-924,3.166859808
45657,45,218,-2427,-692,3.168047232
45657,46,-93,-2722,-316,3.169234656
45657,47,-106,-3408,-254,3.170422080
45657,48,116,-3880,-71,3.171609504
45657,49,202,-4240,84,3.172796928
45657,50,51,-5102,13,3.173984352
45657,51,517,-6612,253,3.175171776
45657,52,517,-7879,533,3.176359200
45657,53,176,-7703,618,3.177546624
45657,54,-61,-7276,839,3.178734048
45657,55,-124,-7019,1701,3.179921472
45657,56,-194,-5439,1427,3.181108896
45657,57,-608,-4297,1196,3.182296320
45657,58,-585,-4217,1106,3.183483744
45657,59,-171,-4542,804,3.184671168
45657,60,-197,-4148,778,3.185858592
45657,61,-329,-6215,377,3.187046016
45657,62,-382,-8205,890,3.188233440
45657,63,-645,-7967,819,3.189420864
45657,64,-501,-6294,1409,3.190608288
45658,1,-48,-6291,1293,3.191795712
45658,2,-65,-6038,965,3.192983136
45658,3,-126,-4951,-374,3.194170560
45658,4,-70,-4616,-21,3.195357984
45658,5,105,-4961,-916,3.196545408
45658,6,-235,-5309,-318,3.197732832
45658,7,-14,-5718,21,3.198920256
45658,8,-188,-6965,987,3.200107680
45658,9,-269,-7852,864,3.201295104
45658,10,96,-8735,1939,3.202482528
45658,11,301,-8324,1656,3.203669952
45658,12,47,-7271,1671,3.204857376
45658,13,81,-5485,853,3.206044800
45658,14,-90,-3472,1495,3.207232224
45658,15,166,-1225,88,3.208419648
45658,16,203,-212,303,3.209607072
45658,17,-217,160,-588,3.210794496
45658,18,-104,71,321,3.211981920
45658,19,-259,97,-147,3.213169344
45658,20,24,-622,650,3.214356768
45658,21,1,-1809,-91,3.215544192
45658,22,555,-3678,-365,3.216731616
45658,23,1209,-4230,-1631,3.217919040
45658,24,1413,-2663,-619,3.219106464
45658,25,300,-370,-363,3.220293888
45658,26,-139,66,-597,3.221481312
45658,27,39,-334,342,3.222668736
45658,28,243,-208,-347,3.223856160
45658,29,7,113,134,3.225043584
45658,30,-294,-674,-866,3.226231008
45658,31,-361,-2116,-60,3.227418432
45658,32,424,-4670,-321,3.228605856
45658,33,341,-7371,-237,3.229793280
45658,34,66,-7106,876,3.230980704
45658,35,-296,-4868,1500,3.232168128
45658,36,-581,-3624,2410,3.233355552
45658,37,-6,-1961,1362,3.234542976
45658,38,461,-2419,674,3.235730400
45658,39,85,-3696,-238,3.236917824
45658,40,763,-5348,-267,3.238105248
45658,41,283,-4407,855,3.239292672
45658,42,51,-3178,800,3.240480096
45658,43,-734,-2646,2621,3.241667520
45658,44,-289,-2701,1174,3.242854944
45658,45,-214,-3262,1945,3.244042368
45658,46,429,-3659,-194,3.245229792
45658,47,316,-5357,360,3.246417216
45658,48,258,-6868,-1203,3.247604640
45658,49,487,-7675,-429,3.248792064
45658,50,558,-7732,-686,3.249979488
45658,51,406,-6330,1058,3.251166912
45658,52,-216,-4607,972,3.252354336
45658,53,-268,-2868,2119,3.253541760
45658,54,-108,-1930,844,3.254729184
45658,55,309,-952,-97,3.255916608
45658,56,535,-1048,-1200,3.257104032
45658,57,565,-759,-1824,3.258291456
45658,58,423,-1650,-1484,3.259478880
45658,59,-158,-3509,-1235,3.260666304
45658,60,-297,-5871,897,3.261853728
45658,61,-324,-6103,990,3.263041152
45658,62,-450,-5571,2299,3.264228576
45658,63,-347,-4747,1456,3.265416000
45658,64,276,-3734,820,3.266603424
45659,1,287,-2146,-451,3.267790848
45659,2,-217,-1120,-1263,3.268978272
45659,3,400,-2528,-1473,3.270165696
45659,4,-421,-4882,-652,3.271353120
45659,5,-774,-6566,546,3.272540544
45659,6,-1028,-8274,1602,3.273727968
45659,7,-1013,-10038,2904,3.274915392
45659,8,-546,-9297,2925,3.276102816
45659,9,245,-7167,2317,3.277290240
45659,10,596,-4979,1802,3.278477664
45659,11,11,-3999,52,3.279665088
45659,12,320,-2375,-558,3.280852512
45659,13,361,-1285,-626,3.282039936
45659,14,-165,-1770,-546,3.283227360
45659,15,-1166,-3279,283,3.284414784
45659,16,-691,-4490,1493,3.285602208
45659,17,-907,-5051,2697,3.286789632
45659,18,-439,-6313,1689,3.287977056
45659,19,580,-7024,1451,3.289164480
45659,20,1257,-6297,557,3.290351904
45659,21,1112,-4443,-120,3.291539328
45659,22,697,-3844,-1000,3.292726752
45659,23,562,-3569,-295,3.293914176
45659,24,-30,-2530,2,3.295101600
45659,25,-539,-1698,490,3.296289024
45659,26,-500,-2015,973,3.297476448
45659,27,-35,-2926,1363,3.298663872
45659,28,318,-3737,875,3.299851296
45659,29,865,-4616,476,3.301038720
45659,30,991,-5053,49,3.302226144
45659,31,556,-4862,485,3.303413568
45659,32,429,-3921,322,3.304600992
45659,33,94,-3264,1350,3.305788416
45659,34,-379,-2658,914,3.306975840
45659,35,-504,-3158,1014,3.308163264
45659,36,-184,-3437,860,3.309350688
45659,37,131,-3381,745,3.310538112
45659,38,196,-3887,113,3.311725536
45659,39,338,-4966,615,3.312912960
45659,40,476,-5044,178,3.314100384
45659,41,259,-3879,748,3.315287808
45659,42,-291,-3583,519,3.316475232
45659,43,-211,-3862,639,3.317662656
45659,44,-299,-3337,514,3.318850080
45659,45,-239,-3658,25,3.320037504
45659,46,36,-4453,201,3.321224928
45659,47,68,-4644,-130,3.322412352
45659,48,-20,-4135,322,3.323599776
45659,49,244,-5095,326,3.324787200
45659,50,165,-5643,1069,3.325974624
45659,51,-70,-5209,523,3.327162048
45659,52,-121,-5324,1234,3.328349472
45659,53,213,-5618,739,3.329536896
45659,54,-36,-5796,727,3.330724320
45659,55,45,-4965,353,3.331911744
45659,56,112,-4962,797,3.333099168
45659,57,56,-4016,383,3.334286592
45659,58,-42,-4683,716,3.335474016
45659,59,219,-4733,687,3.336661440
45659,60,26,-5240,602,3.337848864
45659,61,-125,-6238,268,3.339036288
45659,62,173,-6809,237,3.340223712
45659,63,195,-6376,721,3.341411136
45659,64,-163,-5397,499,3.342598560
45660,1,-332,-5030,765,3.343785984
45660,2,-27,-3882,546,3.344973408
45660,3,-265,-3283,993,3.346160832
45660,4,79,-2113,-428,3.347348256
45660,5,-233,-794,597,3.348535680
45660,6,-273,216,-628,3.349723104
45660,7,48,118,-74,3.350910528
45660,8,52,-141,-682,3.352097952
45660,9,-581,-1646,17,3.353285376
45660,10,-613,-4113,-786,3.354472800
45660,11,-175,-6670,-81,3.355660224
45660,12,324,-7520,194,3.356847648
45660,13,-64,-6625,882,3.358035072
45660,14,-445,-4199,1037,3.359222496
45660,15,-691,-1471,1662,3.360409920
45660,16,-503,916,829,3.361597344
