sequence,sample,x,y,z,time_s
38757,18,450,-7582,1578,16.815933792
38757,19,269,-6231,1678,16.817121216
38757,20,92,-5337,553,16.818308640
38757,21,86,-4542,1303,16.819496064
38757,22,473,-2855,-28,16.820683488
38757,23,194,-3454,337,16.821870912
38757,24,276,-4379,-799,16.823058336
38757,25,24,-4526,-22,16.824245760
38757,26,-63,-3872,-582,16.825433184
38757,27,21,-3729,240,16.826620608
38757,28,68,-3853,-996,16.827808032
38757,29,41,-3562,-461,16.828995456
38757,30,173,-3265,-2099,16.830182880
38757,31,273,-3193,-1650,16.831370304
38757,32,-39,-2986,-2042,16.832557728
38757,33,-166,-2468,-1340,16.833745152
38757,34,-382,-2661,-1552,16.834932576
38757,35,-186,-2815,-777,16.836120000
38757,36,-36,-2778,-970,16.837307424
38757,37,175,-2548,-601,16.838494848
38757,38,248,-2916,-951,16.839682272
38757,39,388,-4571,-541,16.840869696
38757,40,625,-5016,-625,16.842057120
38757,41,167,-4346,-42,16.843244544
38757,42,-72,-4502,398,16.844431968
38757,43,-124,-5130,989,16.845619392
38757,44,-304,-4069,1145,16.846806816
38757,45,-388,-3570,1623,16.847994240
38757,46,-153,-3044,1233,16.849181664
38757,47,14,-2569,1207,16.850369088
38757,48,76,-1433,839,16.851556512
38757,49,327,-1853,211,16.852743936
38757,50,158,-1885,503,16.853931360
38757,51,-53,-1181,471,16.855118784
38757,52,-118,-1174,516,16.856306208
38757,53,70,-2457,609,16.857493632
38757,54,197,-2646,506,16.858681056
38757,55,48,-2854,382,16.859868480
38757,56,-123,-3872,268,16.861055904
38757,57,472,-4279,354,16.862243328
38757,58,70,-4728,1026,16.863430752
38757,59,-93,-4878,857,16.864618176
38757,60,-258,-5939,1708,16.865805600
38757,61,-264,-6279,2289,16.866993024
38757,62,-369,-6451,2373,16.868180448
38757,63,-210,-6255,2630,16.869367872
38757,64,-232,-5607,2916,16.870555296
38758,1,-75,-5159,2406,16.871742720
38758,2,402,-5026,2189,16.872930144
38758,3,492,-4552,2457,16.874117568
38758,4,106,-3963,1523,16.875304992
38758,5,-51,-4148,1962,16.876492416
38758,6,261,-3776,1390,16.877679840
38758,7,-95,-3261,1583,16.878867264
38758,8,-128,-3389,91,16.880054688
38758,9,-12,-5394,762,16.881242112
38758,10,110,-6125,-814,16.882429536
38758,11,71,-6046,-115,16.883616960
38758,12,-87,-5942,-804,16.884804384
38758,13,-1,-5432,-338,16.885991808
38758,14,88,-3909,-492,16.887179232
38758,15,-3,-2554,-389,16.888366656
38758,16,87,-2006,-926,16.889554080
38758,17,100,-1633,-1035,16.890741504
38758,18,339,-790,-1124,16.891928928
38758,19,305,-675,-1299,16.893116352
38758,20,130,-639,-974,16.894303776
38758,21,-58,-848,-676,16.895491200
38758,22,-27,-2629,-623,16.896678624
38758,23,203,-4659,-47,16.897866048
38758,24,17,-6205,-390,16.899053472
38758,25,-4,-6354,113,16.900240896
38758,26,145,-5825,-125,16.901428320
38758,27,313,-4623,-58,16.902615744
38758,28,-5,-5185,-294,16.903803168
38758,29,281,-4705,-633,16.904990592
38758,30,-190,-4849,-255,16.906178016
38758,31,-352,-4808,184,16.907365440
38758,32,-156,-4721,448,16.908552864
38758,33,-164,-4230,837,16.909740288
38758,34,-279,-4769,963,16.910927712
38758,35,55,-6177,750,16.912115136
38758,36,215,-6701,948,16.913302560
38758,37,-121,-6283,1554,16.914489984
38758,38,-14,-6286,872,16.915677408
38758,39,102,-5511,2060,16.916864832
38758,40,192,-3524,919,16.918052256
38758,41,-2,-2830,1534,16.919239680
38758,42,441,-3392,375,16.920427104
38758,43,141,-3898,1372,16.921614528
38758,44,100,-3444,760,16.922801952
38758,45,-74,-4506,1365,16.923989376
38758,46,142,-5470,1268,16.925176800
38758,47,148,-6656,1596,16.926364224
38758,48,124,-6528,1423,16.927551648
38758,49,-412,-6990,1795,16.928739072
38758,50,-425,-6007,2047,16.929926496
38758,51,-380,-5278,2132,16.931113920
38758,52,132,-3571,1573,16.932301344
38758,53,-87,-3916,1102,16.933488768
38758,54,155,-3156,915,16.934676192
38758,55,234,-1783,323,16.935863616
38758,56,58,-2304,1374,16.937051040
38758,57,241,-3984,298,16.938238464
38758,58,323,-5289,1819,16.939425888
38758,59,167,-5277,498,16.940613312
38758,60,-135,-5960,1931,16.941800736
38758,61,224,-6930,-47,16.942988160
38758,62,248,-6684,1587,16.944175584
38758,63,235,-5617,-769,16.945363008
38758,64,-313,-5074,872,16.946550432
38759,1,-85,-4829,-571,16.947737856
38759,2,-201,-3833,746,16.948925280
38759,3,-333,-2711,-307,16.950112704
38759,4,-745,-4108,36,16.951300128
38759,5,-95,-4760,-462,16.952487552
38759,6,65,-3990,178,16.953674976
38759,7,53,-2742,-312,16.954862400
38759,8,-141,-2239,-213,16.956049824
38759,9,282,-1760,-1093,16.957237248
38759,10,468,-1041,-749,16.958424672
38759,11,678,-331,-1967,16.959612096
38759,12,161,-561,-1308,16.960799520
38759,13,29,-467,-1725,16.961986944
38759,14,227,-495,-1056,16.963174368
38759,15,-1,-903,-1094,16.964361792
38759,16,-172,-1141,-1041,16.965549216
38759,17,-346,-1632,-1393,16.966736640
38759,18,144,-1824,-1170,16.967924064
38759,19,151,-1679,-885,16.969111488
38759,20,-307,-2467,-808,16.970298912
38759,21,-203,-3687,-658,16.971486336
38759,22,95,-4552,-68,16.972673760
38759,23,-116,-6436,405,16.973861184
38759,24,-32,-7680,648,16.975048608
38759,25,11,-8453,1802,16.976236032
38759,26,-60,-6602,2651,16.977423456
38759,27,46,-5363,2246,16.978610880
38759,28,450,-4785,2378,16.979798304
38759,29,827,-4056,1903,16.980985728
38759,30,355,-4012,1617,16.982173152
38759,31,337,-3548,1369,16.983360576
38759,32,-379,-4127,2425,16.984548000
38759,33,-467,-4489,1442,16.985735424
38759,34,-368,-6302,2806,16.986922848
38759,35,-131,-6870,1154,16.988110272
38759,36,-608,-7075,2429,16.989297696
38759,37,-376,-6299,764,16.990485120
38759,38,30,-5532,1891,16.991672544
38759,39,387,-5122,-123,16.992859968
38759,40,228,-4140,608,16.994047392
38759,41,225,-3357,-740,16.995234816
38759,42,99,-3266,276,16.996422240
38759,43,63,-4585,96,16.997609664
38759,44,227,-4596,939,16.998797088
38759,45,-103,-5919,1277,16.999984512
38759,46,173,-6448,1679,17.001171936
38759,47,462,-6770,1659,17.002359360
38759,48,335,-6494,1890,17.003546784
38759,49,142,-6176,1030,17.004734208
38759,50,-104,-5112,1403,17.005921632
38759,51,-80,-3481,753,17.007109056
38759,52,-209,-2543,1170,17.008296480
38759,53,-161,-1189,258,17.009483904
38759,54,-701,-307,831,17.010671328
38759,55,-337,178,-1707,17.011858752
38759,56,-82,-93,-274,17.013046176
38759,57,259,-778,-2282,17.014233600
38759,58,55,-919,-779,17.015421024
38759,59,-78,-1285,-2630,17.016608448
38759,60,-191,-4297,-2078,17.017795872
38759,61,775,-6643,-2600,17.018983296
38759,62,373,-7511,-1226,17.020170720
38759,63,-355,-6773,-816,17.021358144
38759,64,-913,-5706,479,17.022545568
38760,1,-304,-4041,728,17.023732992
38760,2,-205,-2883,520,17.024920416
38760,3,174,-2028,-667,17.026107840
38760,4,404,-2439,-623,17.027295264
38760,5,371,-1958,-361,17.028482688
38760,6,244,-1265,291,17.029670112
38760,7,-208,-1372,1261,17.030857536
38760,8,-597,-1735,1622,17.032044960
38760,9,-339,-1380,2032,17.033232384
38760,10,39,-1539,1409,17.034419808
38760,11,233,-4199,797,17.035607232
38760,12,515,-6666,133,17.036794656
38760,13,550,-8117,-292,17.037982080
38760,14,571,-8811,-479,17.039169504
38760,15,275,-8423,918,17.040356928
38760,16,-11,-5977,1178,17.041544352
38760,17,-555,-4054,2354,17.042731776
38760,18,-273,-2967,1468,17.043919200
38760,19,193,-2952,1295,17.045106624
38760,20,312,-2897,247,17.046294048
38760,21,644,-3659,177,17.047481472
38760,22,434,-3490,591,17.048668896
38760,23,-197,-3777,1448,17.049856320
38760,24,-131,-5255,2213,17.051043744
38760,25,4,-7512,3016,17.052231168
38760,26,67,-8537,3410,17.053418592
38760,27,-170,-7729,3188,17.054606016
38760,28,-88,-7023,2371,17.055793440
38760,29,701,-5720,1849,17.056980864
38760,30,769,-4078,645,17.058168288
38760,31,507,-3484,-95,17.059355712
38760,32,6,-3050,233,17.060543136
38760,33,-164,-2782,367,17.061730560
38760,34,-513,-3727,1417,17.062917984
38760,35,-384,-4419,1005,17.064105408
38760,36,-580,-5181,1339,17.065292832
38760,37,-357,-5906,407,17.066480256
38760,38,113,-5938,131,17.067667680
38760,39,185,-5359,-427,17.068855104
38760,40,-230,-4487,-149,17.070042528
38760,41,85,-4201,-1186,17.071229952
38760,42,74,-3547,390,17.072417376
38760,43,55,-2541,-641,17.073604800
38760,44,-84,-1606,372,17.074792224
38760,45,-202,-1237,-601,17.075979648
38760,46,162,-2951,-51,17.077167072
38760,47,752,-4511,-879,17.078354496
38760,48,608,-6032,-527,17.079541920
38760,49,140,-7387,-313,17.080729344
38760,50,41,-7277,549,17.081916768
38760,51,-361,-6541,685,17.083104192
38760,52,-304,-6679,1094,17.084291616
38760,53,-167,-5067,842,17.085479040
38760,54,-326,-3433,178,17.086666464
38760,55,-214,-2834,0,17.087853888
38760,56,377,-2731,-907,17.089041312
38760,57,-120,-1838,-48,17.090228736
38760,58,-153,-2361,-1313,17.091416160
38760,59,110,-3034,504,17.092603584
38760,60,-14,-4060,-168,17.093791008
38760,61,-30,-4387,1397,17.094978432
38760,62,233,-4929,-193,17.096165856
38760,63,241,-4367,1055,17.097353280
38760,64,452,-4172,-526,17.098540704
38761,1,809,-3316,202,17.099728128
38761,2,249,-2720,-164,17.100915552
38761,3,-559,-1809,823,17.102102976
38761,4,-281,-2148,231,17.103290400
38761,5,-353,-2830,1964,17.104477824
38761,6,-317,-3364,991,17.105665248
38761,7,-415,-4022,1787,17.106852672
38761,8,-152,-4983,759,17.108040096
38761,9,162,-5598,1678,17.109227520
38761,10,403,-4756,860,17.110414944
38761,11,106,-4188,1180,17.111602368
38761,12,149,-3005,798,17.112789792
38761,13,204,-1830,1083,17.113977216
38761,14,91,-376,539,17.115164640
38761,15,-126,255,275,17.116352064
38761,16,-68,488,63,17.117539488
38761,17,18,-66,-490,17.118726912
38761,18,199,882,70,17.119914336
38761,19,197,1397,181,17.121101760
38761,20,-138,377,1,17.122289184
38761,21,515,81,299,17.123476608
38761,22,44,-273,-1544,17.124664032
38761,23,-222,-163,584,17.125851456
38761,24,83,-259,-1625,17.127038880
38761,25,174,-225,-147,17.128226304
38761,26,-249,-965,-849,17.129413728
38761,27,-786,-1811,-1147,17.130601152
38761,28,-353,-10225,-2564,17.131788576
38761,29,1513,-14271,-450,17.132976000
38761,30,-88,-12131,1601,17.134163424
38761,31,-1661,-7433,2923,17.135350848
38761,32,-1347,-3925,3692,17.136538272
38761,33,320,-3675,1921,17.137725696
38761,34,1386,-5364,670,17.138913120
38761,35,1240,-8098,-471,17.140100544
38761,36,-118,-7760,1035,17.141287968
38761,37,-874,-5722,1837,17.142475392
38761,38,-606,-2772,4335,17.143662816
38761,39,-228,-2711,2969,17.144850240
38761,40,11,-3886,2405,17.146037664
38761,41,116,-4043,258,17.147225088
38761,42,412,-3652,260,17.148412512
38761,43,-208,-4515,-1056,17.149599936
38761,44,60,-4749,-1743,17.150787360
38761,45,141,-4944,-1104,17.151974784
38761,46,124,-5953,-1982,17.153162208
38761,47,351,-7036,-1067,17.154349632
38761,48,-1091,-7612,1190,17.155537056
38761,49,-1248,-8708,-459,17.156724480
38761,50,-67,-9025,1137,17.157911904
38761,51,994,-8512,465,17.159099328
38761,52,1093,-7275,359,17.160286752
38761,53,844,-5319,-279,17.161474176
38761,54,331,-2907,428,17.162661600
38761,55,-189,-1941,584,17.163849024
38761,56,777,-2398,340,17.165036448
38761,57,699,-3298,2281,17.166223872
38761,58,-212,-4554,2239,17.167411296
38761,59,-804,-6235,2573,17.168598720
38761,60,-988,-8600,2887,17.169786144
38761,61,-842,-9418,2838,17.170973568
38761,62,-221,-9932,1218,17.172160992
38761,63,-211,-9181,1791,17.173348416
38761,64,-246,-7370,254,17.174535840
38762,1,96,-6020,213,17.175723264
38762,2,-38,-4827,-249,17.176910688
38762,3,27,-3514,-1590,17.178098112
38762,4,35,-2303,-1173,17.179285536
38762,5,683,-1774,-1665,17.180472960
38762,6,841,-1380,-900,17.181660384
38762,7,463,-1539,-648,17.182847808
38762,8,172,-2831,-193,17.184035232
38762,9,166,-4345,-260,17.185222656
38762,10,341,-5543,428,17.186410080
38762,11,371,-6340,1044,17.187597504
38762,12,-84,-5926,1783,17.188784928
38762,13,-778,-6043,2501,17.189972352
38762,14,-609,-6338,2594,17.191159776
38762,15,-142,-5762,2464,17.192347200
38762,16,107,-3829,1667,17.193534624
38762,17,173,-2884,1090,17.194722048
38762,18,768,-1841,155,17.195909472
38762,19,633,-841,681,17.197096896
38762,20,420,-905,-568,17.198284320
38762,21,370,-1153,165,17.199471744
38762,22,453,-1498,-365,17.200659168
38762,23,227,-2174,-72,17.201846592
38762,24,52,-3744,123,17.203034016
38762,25,108,-5139,-116,17.204221440
38762,26,-315,-5075,572,17.205408864
38762,27,-589,-4195,977,17.206596288
38762,28,-525,-5420,509,17.207783712
38762,29,-19,-5586,1190,17.208971136
38762,30,-200,-4552,272,17.210158560
38762,31,-563,-3392,1213,17.211345984
38762,32,-406,-4212,-4,17.212533408
38762,33,793,-3487,861,17.213720832
38762,34,701,-2211,633,17.214908256
38762,35,302,-1841,143,17.216095680
38762,36,401,-1873,254,17.217283104
38762,37,462,-1989,610,17.218470528
38762,38,135,-1461,764,17.219657952
38762,39,-21,-2452,409,17.220845376
38762,40,-637,-2679,1075,17.222032800
38762,41,-447,-2885,763,17.223220224
38762,42,-389,-2503,76,17.224407648
38762,43,-643,-2868,279,17.225595072
38762,44,-656,-3283,-999,17.226782496
38762,45,-143,-2211,-466,17.227969920
38762,46,200,-1336,-1344,17.229157344
38762,47,-219,-1244,-970,17.230344768
38762,48,-5,-936,-1432,17.231532192
38762,49,227,-641,-1525,17.232719616
38762,50,205,-1010,-668,17.233907040
38762,51,307,-900,-1461,17.235094464
38762,52,277,-1587,-332,17.236281888
38762,53,245,-2855,-123,17.237469312
38762,54,402,-4408,417,17.238656736
38762,55,-117,-5446,888,17.239844160
38762,56,-362,-6327,1563,17.241031584
38762,57,-113,-5790,1828,17.242219008
38762,58,-321,-4864,2091,17.243406432
38762,59,-392,-4865,1520,17.244593856
38762,60,238,-5031,1081,17.245781280
38762,61,283,-4113,1064,17.246968704
38762,62,-201,-3969,549,17.248156128
38762,63,22,-4512,484,17.249343552
38762,64,122,-5146,919,17.250530976
38763,1,80,-4810,1482,17.251718400
38763,2,-91,-4871,979,17.252905824
38763,3,-322,-6301,1679,17.254093248
38763,4,-98,-7228,1182,17.255280672
38763,5,265,-7608,1267,17.256468096
38763,6,-210,-7679,1245,17.257655520
38763,7,-409,-7891,1412,17.258842944
38763,8,1,-6793,1449,17.260030368
38763,9,-31,-6062,1894,17.261217792
38763,10,-99,-4782,1246,17.262405216
38763,11,-12,-4658,1036,17.263592640
38763,12,551,-3912,423,17.264780064
38763,13,716,-3551,536,17.265967488
38763,14,509,-3018,54,17.267154912
38763,15,213,-3679,257,17.268342336
38763,16,259,-4334,575,17.269529760
38763,17,380,-5887,569,17.270717184
38763,18,-7,-6957,1304,17.271904608
38763,19,-319,-6761,941,17.273092032
38763,20,-358,-5753,1618,17.274279456
38763,21,-96,-5342,781,17.275466880
38763,22,176,-3931,574,17.276654304
38763,23,-34,-2906,-818,17.277841728
38763,24,-53,-2523,-565,17.279029152
38763,25,259,-2554,-1577,17.280216576
38763,26,-145,-2513,-456,17.281404000
38763,27,-159,-2762,-1139,17.282591424
38763,28,-271,-3359,139,17.283778848
38763,29,17,-4904,-837,17.284966272
38763,30,154,-6767,577,17.286153696
38763,31,413,-6648,-651,17.287341120
38763,32,-147,-6494,1082,17.288528544
38763,33,112,-5077,2,17.289715968
38763,34,-15,-3964,1497,17.290903392
38763,35,-86,-3718,176,17.292090816
38763,36,-272,-4890,1312,17.293278240
38763,37,-250,-5122,255,17.294465664
38763,38,-680,-4864,1698,17.295653088
38763,39,-188,-4225,596,17.296840512
38763,40,245,-3033,1429,17.298027936
38763,41,222,-1742,-35,17.299215360
38763,42,461,-1107,-291,17.300402784
38763,43,492,-755,-1110,17.301590208
38763,44,420,-883,-954,17.302777632
38763,45,224,-1295,-1241,17.303965056
38763,46,244,-1312,-224,17.305152480
38763,47,-403,-2594,-302,17.306339904
38763,48,-174,-5204,544,17.307527328
38763,49,303,-6511,604,17.308714752
38763,50,-248,-6717,1725,17.309902176
38763,51,-753,-6359,2038,17.311089600
38763,52,-57,-5697,1719,17.312277024
38763,53,343,-4849,2200,17.313464448
38763,54,447,-4044,942,17.314651872
38763,55,362,-4006,521,17.315839296
38763,56,178,-3332,557,17.317026720
38763,57,17,-2383,1227,17.318214144
38763,58,146,-2239,874,17.319401568
38763,59,1,-2658,2316,17.320588992
38763,60,-187,-1869,1283,17.321776416
38763,61,-88,-2780,1643,17.322963840
38763,62,160,-3772,809,17.324151264
38763,63,231,-4377,696,17.325338688
38763,64,47,-4800,-336,17.326526112
38764,1,94,-5266,538,17.327713536
38764,2,307,-4792,-428,17.328900960
38764,3,-315,-4102,1012,17.330088384
38764,4,-607,-3380,-72,17.331275808
38764,5,-355,-3101,112,17.332463232
38764,6,-194,-2961,-66,17.333650656
38764,7,198,-2650,-853,17.334838080
38764,8,352,-1557,-444,17.336025504
38764,9,153,-1654,-965,17.337212928
38764,10,122,-3006,-288,17.338400352
38764,11,429,-3554,-386,17.339587776
38764,12,-78,-3989,944,17.340775200
38764,13,-400,-4207,953,17.341962624
38764,14,-135,-3938,1687,17.343150048
38764,15,-93,-3499,1405,17.344337472
38764,16,48,-3182,763,17.345524896
38764,17,166,-2601,-289,17.346712320
38764,18,103,-2650,-627,17.347899744
38764,19,250,-2300,-692,17.349087168
38764,20,16,-1491,-610,17.350274592
38764,21,-439,-1930,-40,17.351462016
38764,22,-368,-3667,-589,17.352649440
38764,23,80,-4905,112,17.353836864
38764,24,-175,-5813,-668,17.355024288
38764,25,-264,-6666,221,17.356211712
38764,26,-106,-7821,-210,17.357399136
38764,27,237,-7163,1371,17.358586560
38764,28,7,-7335,779,17.359773984
38764,29,-78,-7380,1887,17.360961408
38764,30,68,-7309,1485,17.362148832
38764,31,56,-5703,2530,17.363336256
38764,32,-88,-4566,1951,17.364523680
38764,33,152,-3253,2163,17.365711104
38764,34,166,-2264,1616,17.366898528
38764,35,389,-2798,905,17.368085952
38764,36,362,-3324,864,17.369273376
38764,37,-41,-3111,497,17.370460800
38764,38,-311,-3287,401,17.371648224
38764,39,-115,-4107,825,17.372835648
38764,40,190,-5181,-46,17.374023072
38764,41,55,-6284,387,17.375210496
38764,42,94,-6741,-154,17.376397920
38764,43,-74,-6029,34,17.377585344
38764,44,-187,-6221,702,17.378772768
38764,45,123,-6128,16,17.379960192
38764,46,132,-7142,963,17.381147616
38764,47,42,-6674,686,17.382335040
38764,48,-128,-6950,1621,17.383522464
38764,49,-323,-5557,1369,17.384709888
38764,50,84,-4439,1740,17.385897312
38764,51,253,-3457,1038,17.387084736
38764,52,615,-3744,1235,17.388272160
38764,53,393,-4260,667,17.389459584
38764,54,11,-3628,1362,17.390647008
38764,55,-578,-2714,1070,17.391834432
38764,56,-593,-2967,1270,17.393021856
38764,57,-217,-3735,714,17.394209280
38764,58,338,-4294,272,17.395396704
38764,59,-159,-4394,312,17.396584128
38764,60,-222,-3180,-923,17.397771552
38764,61,-310,-1977,-186,17.398958976
38764,62,269,-899,-992,17.400146400
38764,63,380,-1014,-1925,17.401333824
38764,64,440,-1290,-1868,17.402521248
38765,1,113,-1362,-2181,17.403708672
38765,2,-134,-1449,-1202,17.404896096
38765,3,-381,-2154,-1118,17.406083520
38765,4,-21,-3376,-334,17.407270944
38765,5,176,-4707,-340,17.408458368
38765,6,271,-5630,567,17.409645792
38765,7,34,-5392,969,17.410833216
38765,8,-176,-4688,1717,17.412020640
38765,9,-178,-4158,1360,17.413208064
38765,10,294,-3684,1943,17.414395488
38765,11,505,-3836,960,17.415582912
38765,12,70,-4625,1887,17.416770336
38765,13,-245,-5412,1273,17.417957760
38765,14,-471,-5430,2109,17.419145184
38765,15,-496,-6261,1792,17.420332608
38765,16,48,-7733,1471,17.421520032
38765,17,637,-8434,1084,17.422707456
38765,18,316,-9327,793,17.423894880
38765,19,31,-9105,573,17.425082304
38765,20,-158,-8507,814,17.426269728
38765,21,-217,-7198,1202,17.427457152
38765,22,-38,-6629,1132,17.428644576
38765,23,118,-5862,893,17.429832000
38765,24,-188,-5081,1397,17.431019424
38765,25,-70,-4777,967,17.432206848
38765,26,202,-4958,1043,17.433394272
38765,27,425,-4878,1138,17.434581696
38765,28,668,-4124,481,17.435769120
38765,29,634,-3350,1034,17.436956544
38765,30,475,-3408,9,17.438143968
38765,31,387,-3124,778,17.439331392
38765,32,97,-3074,-490,17.440518816
38765,33,-134,-2750,318,17.441706240
38765,34,72,-3132,-846,17.442893664
38765,35,195,-2723,185,17.444081088
38765,36,36,-1118,-638,17.445268512
38765,37,-431,-75,-161,17.446455936
38765,38,-178,-759,-919,17.447643360
38765,39,89,-967,-518,17.448830784
38765,40,31,-648,-1293,17.450018208
38765,41,-347,-617,-493,17.451205632
