sequence,sample,x,y,z,time_s
140739,43,-207,-8695,1958,0.810645696
140739,44,309,-7105,-518,0.811833120
140739,45,361,-5831,-1229,0.813020544
140739,46,-156,-4726,-988,0.814207968
140739,47,985,-2263,-3604,0.815395392
140739,48,926,-1149,-2339,0.816582816
140739,49,1052,-19,-2998,0.817770240
140739,50,426,-144,-2611,0.818957664
140739,51,-616,-503,-2101,0.820145088
140739,52,-1190,-612,-1795,0.821332512
140739,53,-631,-559,-1037,0.822519936
140739,54,-842,-1119,-2015,0.823707360
140739,55,-619,-2873,-1430,0.824894784
140739,56,28,-5195,-1938,0.826082208
140739,57,1359,-6222,-2117,0.827269632
140739,58,524,-6838,-815,0.828457056
140739,59,252,-7951,-563,0.829644480
140739,60,875,-6580,1030,0.830831904
140739,61,389,-5762,471,0.832019328
140739,62,263,-5840,2847,0.833206752
140739,63,519,-4968,-195,0.834394176
140739,64,520,-5154,115,0.835581600
140740,1,30,-4462,860,0.836769024
140740,2,210,-2960,1288,0.837956448
140740,3,78,-2608,1700,0.839143872
140740,4,-556,-3302,1844,0.840331296
140740,5,-833,-2996,4225,0.841518720
140740,6,-1251,-2622,1392,0.842706144
140740,7,-706,-3262,3289,0.843893568
140740,8,241,-4295,1797,0.845080992
140740,9,354,-3222,1397,0.846268416
140740,10,-41,-2230,352,0.847455840
140740,11,196,-3119,1549,0.848643264
140740,12,6,-3673,921,0.849830688
140740,13,900,-3367,469,0.851018112
140740,14,404,-4711,605,0.852205536
140740,15,86,-5371,1651,0.853392960
140740,16,220,-5310,1039,0.854580384
140740,17,153,-4119,2126,0.855767808
140740,18,-341,-5127,2442,0.856955232
140740,19,161,-6631,1328,0.858142656
140740,20,780,-6531,802,0.859330080
140740,21,460,-4343,2369,0.860517504
140740,22,-754,-3822,1897,0.861704928
140740,23,-452,-4000,2781,0.862892352
140740,24,-13,-3323,1954,0.864079776
140740,25,-326,-3024,2533,0.865267200
140740,26,-596,-4087,2036,0.866454624
140740,27,-154,-3699,768,0.867642048
140740,28,209,-2123,1196,0.868829472
140740,29,89,-612,-97,0.870016896
140740,30,1265,-1005,-975,0.871204320
140740,31,1063,-1277,-762,0.872391744
140740,32,442,-1007,-1174,0.873579168
140740,33,-199,-1313,-590,0.874766592
140740,34,-277,-1054,-319,0.875954016
140740,35,-403,-1197,-442,0.877141440
140740,36,-621,-2878,-1517,0.878328864
140740,37,-54,-3661,-637,0.879516288
140740,38,29,-4454,-2903,0.880703712
140740,39,-350,-4821,-753,0.881891136
140740,40,-57,-3308,-1209,0.883078560
140740,41,-494,-3233,-798,0.884265984
140740,42,-356,-5002,-337,0.885453408
140740,43,617,-6011,-2002,0.886640832
140740,44,817,-5963,-1345,0.887828256
140740,45,356,-4398,-673,0.889015680
140740,46,-634,-3292,-1021,0.890203104
140740,47,693,-3919,-1556,0.891390528
140740,48,1487,-3630,57,0.892577952
140740,49,1129,-2011,-2158,0.893765376
140740,50,66,-1142,292,0.894952800
140740,51,-175,-2090,-1,0.896140224
140740,52,-525,-2503,603,0.897327648
140740,53,-1034,-2344,1133,0.898515072
140740,54,-1437,-1855,2902,0.899702496
140740,55,-1394,-3149,347,0.900889920
140740,56,-1012,-4823,1309,0.902077344
140740,57,-455,-5315,429,0.903264768
140740,58,-253,-4738,879,0.904452192
140740,59,148,-3441,256,0.905639616
140740,60,-110,-4018,668,0.906827040
140740,61,785,-5453,299,0.908014464
140740,62,1452,-3611,163,0.909201888
140740,63,326,-2347,-573,0.910389312
140740,64,-48,-3806,1423,0.911576736
140741,1,907,-4122,622,0.912764160
140741,2,740,-3438,647,0.913951584
140741,3,-992,-5087,2582,0.915139008
140741,4,-680,-5467,2947,0.916326432
140741,5,-113,-3879,2573,0.917513856
140741,6,-1280,-2313,2947,0.918701280
140741,7,-848,-1511,3129,0.919888704
140741,8,255,-2580,672,0.921076128
140741,9,622,-2334,857,0.922263552
140741,10,-41,-1588,1459,0.923450976
140741,11,242,-3430,-296,0.924638400
140741,12,177,-6700,532,0.925825824
140741,13,687,-7238,1152,0.927013248
140741,14,726,-6881,1235,0.928200672
140741,15,-27,-6766,2314,0.929388096
140741,16,-77,-8293,1858,0.930575520
140741,17,490,-8422,2478,0.931762944
140741,18,553,-8667,1230,0.932950368
140741,19,-117,-10506,1963,0.934137792
140741,20,-74,-11130,1515,0.935325216
140741,21,-226,-8030,2300,0.936512640
140741,22,-657,-5417,1384,0.937700064
140741,23,-238,-4960,2059,0.938887488
140741,24,558,-6152,995,0.940074912
140741,25,54,-6969,348,0.941262336
140741,26,-248,-7276,2183,0.942449760
140741,27,-36,-8501,-134,0.943637184
140741,28,172,-10602,331,0.944824608
140741,29,689,-11010,1080,0.946012032
140741,30,904,-9999,153,0.947199456
140741,31,128,-8093,299,0.948386880
140741,32,382,-5801,-550,0.949574304
140741,33,626,-4166,480,0.950761728
140741,34,503,-2519,-1792,0.951949152
140741,35,292,-2316,-1878,0.953136576
140741,36,-52,-3068,-2312,0.954324000
140741,37,-202,-1722,-653,0.955511424
140741,38,-500,-514,-1671,0.956698848
140741,39,-1509,-1299,-262,0.957886272
140741,40,-379,-1881,-753,0.959073696
140741,41,261,-1109,-2017,0.960261120
140741,42,288,-811,-633,0.961448544
140741,43,-364,-723,-1343,0.962635968
140741,44,250,-174,-1534,0.963823392
140741,45,48,-593,-1167,0.965010816
140741,46,594,-762,-1277,0.966198240
140741,47,247,-242,-1491,0.967385664
140741,48,-301,-357,-1020,0.968573088
140741,49,-290,-627,-230,0.969760512
140741,50,-421,-722,-699,0.970947936
140741,51,-513,-1039,-392,0.972135360
140741,52,-468,-1042,-216,0.973322784
140741,53,-703,-1156,-70,0.974510208
140741,54,-571,-1790,18,0.975697632
140741,55,-359,-2392,-157,0.976885056
140741,56,-189,-2884,536,0.978072480
140741,57,-425,-4689,446,0.979259904
140741,58,-478,-6143,1594,0.980447328
140741,59,-185,-7072,1801,0.981634752
140741,60,-331,-8243,2963,0.982822176
140741,61,-492,-9062,4152,0.984009600
140741,62,98,-8732,4033,0.985197024
140741,63,-220,-7879,4248,0.986384448
140741,64,-247,-6460,3660,0.987571872
140742,1,823,-5286,3363,0.988759296
140742,2,1192,-5232,1640,0.989946720
140742,3,652,-4394,2638,0.991134144
140742,4,338,-4414,1378,0.992321568
140742,5,-76,-5147,2492,0.993508992
140742,6,-286,-6424,2569,0.994696416
140742,7,-68,-8217,2443,0.995883840
140742,8,376,-7273,2756,0.997071264
140742,9,590,-6997,1243,0.998258688
140742,10,309,-8804,1931,0.999446112
140742,11,910,-7767,1640,1.000633536
140742,12,1373,-6512,-842,1.001820960
140742,13,500,-7001,831,1.003008384
140742,14,1266,-4371,-291,1.004195808
140742,15,683,-4111,-205,1.005383232
140742,16,-185,-5880,402,1.006570656
140742,17,455,-6654,-198,1.007758080
140742,18,400,-6505,-558,1.008945504
140742,19,-523,-6052,2111,1.010132928
140742,20,-516,-6070,1492,1.011320352
140742,21,-449,-6492,841,1.012507776
140742,22,65,-4512,980,1.013695200
140742,23,-148,-1699,-283,1.014882624
140742,24,621,624,-890,1.016070048
140742,25,826,-256,-2132,1.017257472
140742,26,112,-733,-845,1.018444896
140742,27,-411,-347,-1770,1.019632320
140742,28,-731,-356,-1692,1.020819744
140742,29,-1370,-570,-579,1.022007168
140742,30,-514,110,-1420,1.023194592
140742,31,-424,153,-1860,1.024382016
140742,32,-675,-477,-2894,1.025569440
140742,33,-971,-1217,-2486,1.026756864
140742,34,-354,-1613,-3246,1.027944288
140742,35,-444,-1771,-3016,1.029131712
140742,36,-352,-2414,-2316,1.030319136
140742,37,-167,-2508,-3572,1.031506560
140742,38,85,-3368,-1022,1.032693984
140742,39,-159,-3930,-1028,1.033881408
140742,40,-944,-4922,-308,1.035068832
140742,41,-870,-7738,233,1.036256256
140742,42,132,-8543,1806,1.037443680
140742,43,-92,-7903,1301,1.038631104
140742,44,-384,-6461,2656,1.039818528
140742,45,-137,-5481,3005,1.041005952
140742,46,-391,-3537,2915,1.042193376
140742,47,-9,-2266,1536,1.043380800
140742,48,1306,-1425,1343,1.044568224
140742,49,1696,-920,993,1.045755648
140742,50,839,-387,149,1.046943072
140742,51,22,-154,1236,1.048130496
140742,52,-397,182,2053,1.049317920
140742,53,-499,236,2004,1.050505344
140742,54,-509,351,1890,1.051692768
140742,55,-147,499,1950,1.052880192
140742,56,403,295,884,1.054067616
140742,57,491,609,1290,1.055255040
140742,58,163,871,1357,1.056442464
140742,59,-121,1245,2081,1.057629888
140742,60,-287,1208,1137,1.058817312
140742,61,220,549,1526,1.060004736
140742,62,492,-101,1145,1.061192160
140742,63,941,-378,134,1.062379584
140742,64,1211,-549,-534,1.063567008
140743,1,1273,-1034,-556,1.064754432
140743,2,153,-1605,-410,1.065941856
140743,3,1226,-11284,-1540,1.067129280
140743,4,1344,-15937,1013,1.068316704
140743,5,-1035,-14231,1017,1.069504128
140743,6,-1115,-10364,3909,1.070691552
140743,7,-1618,-4227,6719,1.071878976
140743,8,658,-3746,1584,1.073066400
140743,9,795,-3433,2146,1.074253824
140743,10,2549,-6094,-1176,1.075441248
140743,11,-163,-5592,3910,1.076628672
140743,12,-959,-5618,-245,1.077816096
140743,13,-1453,-5047,8266,1.079003520
140743,14,-1994,-5623,3325,1.080190944
140743,15,-1862,-7563,4748,1.081378368
140743,16,-43,-9086,2181,1.082565792
140743,17,-305,-9000,2080,1.083753216
140743,18,-394,-8384,-2026,1.084940640
140743,19,-293,-9815,-1821,1.086128064
140743,20,720,-10496,-2803,1.087315488
140743,21,283,-8995,-3941,1.088502912
140743,22,814,-7486,-3571,1.089690336
140743,23,0,-4360,-1445,1.090877760
140743,24,-1275,-3482,-2305,1.092065184
140743,25,-1185,-3947,-980,1.093252608
140743,26,623,-4047,-2422,1.094440032
140743,27,1244,-4160,-2275,1.095627456
140743,28,314,-4490,-3555,1.096814880
140743,29,1042,-3425,-3048,1.098002304
140743,30,577,-1584,-2119,1.099189728
140743,31,-421,-42,-1524,1.100377152
140743,32,991,269,-1364,1.101564576
140743,33,874,-512,199,1.102752000
140743,34,716,-1436,-1926,1.103939424
140743,35,290,-2392,-3,1.105126848
140743,36,-257,-4643,91,1.106314272
140743,37,-53,-5054,1452,1.107501696
140743,38,249,-4274,140,1.108689120
140743,39,-472,-4960,2168,1.109876544
140743,40,-566,-6506,2472,1.111063968
140743,41,182,-6339,1919,1.112251392
140743,42,8,-5684,1438,1.113438816
140743,43,-359,-5754,2470,1.114626240
140743,44,873,-4623,775,1.115813664
140743,45,719,-3939,704,1.117001088
140743,46,398,-4379,875,1.118188512
140743,47,239,-5132,1956,1.119375936
140743,48,-235,-7028,959,1.120563360
140743,49,-678,-8025,4011,1.121750784
140743,50,-259,-9398,3893,1.122938208
140743,51,-182,-11335,4369,1.124125632
140743,52,-767,-11705,4707,1.125313056
140743,53,-458,-10097,5213,1.126500480
140743,54,-361,-8088,4086,1.127687904
140743,55,-45,-4651,3386,1.128875328
140743,56,485,-2089,1890,1.130062752
140743,57,256,-1697,1559,1.131250176
140743,58,712,-1109,-739,1.132437600
140743,59,467,-393,375,1.133625024
140743,60,56,-297,-715,1.134812448
140743,61,-316,-697,1356,1.135999872
140743,62,3,-614,-104,1.137187296
140743,63,-316,-1139,1226,1.138374720
140743,64,-188,-803,432,1.139562144
140744,1,-12,-256,349,1.140749568
140744,2,-251,-140,85,1.141936992
140744,3,34,-268,-549,1.143124416
140744,4,259,-96,-1010,1.144311840
140744,5,40,-46,-1408,1.145499264
140744,6,40,-249,-1927,1.146686688
140744,7,67,-687,-1636,1.147874112
140744,8,-642,-2945,-1658,1.149061536
140744,9,-68,-5523,-1813,1.150248960
140744,10,382,-7605,-1466,1.151436384
140744,11,-83,-9107,-434,1.152623808
140744,12,13,-9118,61,1.153811232
140744,13,-15,-9018,109,1.154998656
140744,14,477,-9184,223,1.156186080
140744,15,384,-8803,-164,1.157373504
140744,16,1032,-7686,-1250,1.158560928
140744,17,1067,-7215,-313,1.159748352
140744,18,366,-6835,-346,1.160935776
140744,19,-637,-6847,781,1.162123200
140744,20,-970,-4018,2920,1.163310624
140744,21,-1457,-852,1742,1.164498048
140744,22,-516,42,1374,1.165685472
140744,23,15,-201,390,1.166872896
140744,24,-76,-458,-1162,1.168060320
140744,25,-31,-595,-2742,1.169247744
140744,26,200,-711,-1954,1.170435168
140744,27,-323,-999,-1185,1.171622592
140744,28,-584,-1023,-1054,1.172810016
140744,29,-235,-5005,-793,1.173997440
140744,30,373,-7286,-1005,1.175184864
140744,31,1091,-9636,-169,1.176372288
140744,32,-904,-9534,1634,1.177559712
140744,33,-744,-8134,1464,1.178747136
140744,34,-642,-3818,2645,1.179934560
140744,35,-1359,-1555,563,1.181121984
140744,36,632,-2848,1085,1.182309408
140744,37,1826,-5093,-2339,1.183496832
140744,38,260,-5885,-486,1.184684256
140744,39,-206,-5660,1243,1.185871680
140744,40,-736,-6815,3758,1.187059104
140744,41,-890,-7398,4243,1.188246528
140744,42,-157,-5430,4708,1.189433952
140744,43,-128,-3324,4156,1.190621376
140744,44,326,-2383,2523,1.191808800
140744,45,1010,-1979,1097,1.192996224
140744,46,898,-3097,1029,1.194183648
140744,47,175,-5711,1145,1.195371072
140744,48,306,-5967,1747,1.196558496
140744,49,-919,-5023,1517,1.197745920
140744,50,-852,-6260,2887,1.198933344
140744,51,-30,-6261,2357,1.200120768
140744,52,1003,-5852,1586,1.201308192
140744,53,-30,-5452,1685,1.202495616
140744,54,217,-4537,248,1.203683040
140744,55,1602,-2315,-340,1.204870464
140744,56,516,-172,-1895,1.206057888
140744,57,-59,163,-637,1.207245312
140744,58,725,1354,-1969,1.208432736
140744,59,666,1149,-1328,1.209620160
140744,60,-462,774,22,1.210807584
140744,61,-17,856,-525,1.211995008
140744,62,371,2893,-162,1.213182432
140744,63,-820,8956,384,1.214369856
140744,64,-852,10672,-1616,1.215557280
140745,1,1322,5579,-2659,1.216744704
140745,2,-1,3619,-3010,1.217932128
140745,3,-424,2076,-4026,1.219119552
140745,4,-1668,1605,-957,1.220306976
140745,5,-2527,735,-2146,1.221494400
140745,6,-633,659,362,1.222681824
140745,7,-1048,1021,69,1.223869248
140745,8,356,-262,-854,1.225056672
140745,9,44,-802,-2204,1.226244096
140745,10,942,-536,-625,1.227431520
140745,11,536,-1473,-1356,1.228618944
140745,12,460,-12665,-4252,1.229806368
140745,13,2851,-17344,-891,1.230993792
140745,14,1203,-12903,925,1.232181216
140745,15,-2208,-4553,3404,1.233368640
140745,16,-2068,-1270,7835,1.234556064
140745,17,486,1194,-753,1.235743488
140745,18,3372,-1075,1254,1.236930912
140745,19,2546,-5094,-1105,1.238118336
140745,20,431,-8608,4015,1.239305760
140745,21,-1014,-7783,-1080,1.240493184
140745,22,-2564,-9282,6316,1.241680608
140745,23,-1646,-9718,7332,1.242868032
140745,24,378,-11936,4897,1.244055456
140745,25,477,-14169,6771,1.245242880
140745,26,-396,-14848,3320,1.246430304
140745,27,-383,-14227,3300,1.247617728
140745,28,70,-15249,-244,1.248805152
140745,29,1154,-16599,2740,1.249992576
140745,30,1105,-14717,-89,1.251180000
140745,31,366,-12724,1078,1.252367424
140745,32,-1361,-12012,2913,1.253554848
140745,33,-972,-10324,3471,1.254742272
140745,34,-649,-10845,2156,1.255929696
140745,35,839,-12038,2247,1.257117120
140745,36,2405,-11704,436,1.258304544
140745,37,1253,-8070,26,1.259491968
140745,38,746,-5157,983,1.260679392
140745,39,-510,-4101,1655,1.261866816
140745,40,-861,-5480,1007,1.263054240
140745,41,-881,-6191,2789,1.264241664
140745,42,-155,-5369,3087,1.265429088
140745,43,-809,-3378,2114,1.266616512
140745,44,-608,-1205,102,1.267803936
140745,45,227,-320,87,1.268991360
140745,46,1025,-855,-2476,1.270178784
140745,47,1025,-774,-2102,1.271366208
140745,48,1635,-531,-3902,1.272553632
140745,49,1297,-393,-2107,1.273741056
140745,50,715,-403,-3761,1.274928480
140745,51,-121,233,-2561,1.276115904
140745,52,98,-215,-2568,1.277303328
140745,53,912,55,-3050,1.278490752
140745,54,-114,970,-1996,1.279678176
140745,55,-958,2133,-2773,1.280865600
140745,56,-528,1716,-1346,1.282053024
140745,57,-682,381,-2648,1.283240448
140745,58,-158,-567,-987,1.284427872
140745,59,-94,-528,-2549,1.285615296
140745,60,-571,-591,101,1.286802720
140745,61,-2121,-4966,-1573,1.287990144
140745,62,1633,-13440,-495,1.289177568
140745,63,2081,-12637,398,1.290364992
140745,64,-263,-6353,1693,1.291552416
140746,1,-1509,-1792,2561,1.292739840
140746,2,-770,-220,4177,1.293927264
140746,3,2990,-1415,-1542,1.295114688
140746,4,1796,-4537,-1282,1.296302112
140746,5,-11,-7375,2331,1.297489536
140746,6,-1449,-4908,4563,1.298676960
140746,7,-1868,-1629,4151,1.299864384
140746,8,-2313,80,8548,1.301051808
140746,9,-1438,269,3178,1.302239232
140746,10,210,1107,3013,1.303426656
140746,11,233,1472,102,1.304614080
140746,12,299,596,1728,1.305801504
140746,13,129,879,-2142,1.306988928
140746,14,398,2242,156,1.308176352
140746,15,692,4916,2249,1.309363776
140746,16,-1476,4578,-1659,1.310551200
140746,17,-337,5496,2333,1.311738624
140746,18,-151,3435,-1023,1.312926048
140746,19,-1865,870,1409,1.314113472
140746,20,-699,-1883,-1489,1.315300896
140746,21,1284,-1637,-926,1.316488320
140746,22,1839,-1072,-2001,1.317675744
140746,23,557,-293,-2743,1.318863168
140746,24,152,-2177,-2625,1.320050592
140746,25,525,-8110,-937,1.321238016
140746,26,437,-16329,-3001,1.322425440
140746,27,949,-18008,3893,1.323612864
140746,28,-453,-16495,1941,1.324800288
140746,29,-1632,-11982,6645,1.325987712
140746,30,528,-9762,5590,1.327175136
140746,31,-1190,-7582,2634,1.328362560
140746,32,3201,-10573,3066,1.329549984
140746,33,1516,-7256,5296,1.330737408
140746,34,1399,-6946,1425,1.331924832
140746,35,-369,-6212,4942,1.333112256
140746,36,-104,-5170,2208,1.334299680
140746,37,-1029,-3483,7604,1.335487104
140746,38,-571,-3961,-2361,1.336674528
140746,39,-15,-3741,2420,1.337861952
140746,40,-84,-3822,-5260,1.339049376
140746,41,60,-4936,-3504,1.340236800
140746,42,-1355,-6661,-2420,1.341424224
140746,43,1183,-8377,-7228,1.342611648
140746,44,2069,-10560,-8092,1.343799072
140746,45,306,-11244,-2133,1.344986496
140746,46,-2114,-8511,-3159,1.346173920
140746,47,-3005,-6838,-2245,1.347361344
140746,48,-1824,-7217,1329,1.348548768
140746,49,349,-8246,899,1.349736192
140746,50,204,-6933,-3574,1.350923616
140746,51,349,-6206,-1579,1.352111040
140746,52,545,-6471,-582,1.353298464
140746,53,1156,-5285,-2857,1.354485888
140746,54,2867,-4944,656,1.355673312
140746,55,1525,-3579,1294,1.356860736
140746,56,-687,-4921,4629,1.358048160
140746,57,-891,-4005,5952,1.359235584
140746,58,-2438,-2768,5994,1.360423008
140746,59,-1963,-1059,4113,1.361610432
140746,60,-445,189,2369,1.362797856
140746,61,339,541,902,1.363985280
140746,62,70,538,-410,1.365172704
140746,63,873,57,-3763,1.366360128
140746,64,230,9,580,1.367547552
140747,1,-1745,-256,-202,1.368734976
140747,2,-525,177,2473,1.369922400
140747,3,512,118,-500,1.371109824
140747,4,187,243,658,1.372297248
140747,5,693,101,-2293,1.373484672
140747,6,1904,-754,-2133,1.374672096
140747,7,1366,-1384,-2831,1.375859520
140747,8,677,-940,-1726,1.377046944
140747,9,25,-360,-27,1.378234368
140747,10,-364,-563,52,1.379421792
140747,11,-858,-402,1577,1.380609216
140747,12,-732,-340,1368,1.381796640
140747,13,-330,-662,1922,1.382984064
140747,14,77,-3254,285,1.384171488
140747,15,1162,-4393,1282,1.385358912
140747,16,850,-4344,2350,1.386546336
140747,17,673,-3376,2541,1.387733760
140747,18,-83,-2453,3087,1.388921184
140747,19,1447,-993,1351,1.390108608
140747,20,1989,-667,1285,1.391296032
140747,21,1602,-1004,-694,1.392483456
140747,22,-1090,-1721,3033,1.393670880
140747,23,-1428,-1714,3162,1.394858304
140747,24,-2928,-3175,4180,1.396045728
140747,25,-2960,-5879,4829,1.397233152
140747,26,-1270,-7562,4651,1.398420576
140747,27,-1370,-6785,2587,1.399608000
140747,28,-545,-5073,564,1.400795424
140747,29,18,-4267,253,1.401982848
140747,30,344,-5019,-1057,1.403170272
140747,31,1035,-7387,-2863,1.404357696
140747,32,1239,-8494,-2928,1.405545120
140747,33,861,-9573,-1849,1.406732544
140747,34,-32,-10237,-533,1.407919968
140747,35,-662,-10131,353,1.409107392
140747,36,-871,-8899,1840,1.410294816
140747,37,-982,-6971,662,1.411482240
140747,38,217,-6223,831,1.412669664
140747,39,1385,-5711,-1025,1.413857088
140747,40,1326,-4279,-1018,1.415044512
140747,41,1035,-4331,-3504,1.416231936
140747,42,1544,-5083,-1083,1.417419360
140747,43,861,-3630,-284,1.418606784
140747,44,-452,-3447,471,1.419794208
140747,45,-752,-3967,2691,1.420981632
140747,46,-1661,-2339,1938,1.422169056
140747,47,-337,-2303,128,1.423356480
140747,48,787,-4186,-318,1.424543904
140747,49,1395,-6332,-2597,1.425731328
140747,50,958,-7888,-2231,1.426918752
140747,51,916,-7599,-1291,1.428106176
140747,52,684,-7402,-573,1.429293600
140747,53,398,-8047,-680,1.430481024
140747,54,1245,-7230,1032,1.431668448
140747,55,600,-5931,962,1.432855872
140747,56,-789,-4726,1041,1.434043296
