sequence,sample,x,y,z,time_s
142299,41,-261,-5322,1864,0.807448320
142299,42,-102,-4038,2887,0.808635744
142299,43,474,-3706,651,0.809823168
142299,44,-74,-3826,838,0.811010592
142299,45,-122,-3859,1910,0.812198016
142299,46,-898,-2428,589,0.813385440
142299,47,-919,-2214,342,0.814572864
142299,48,-1041,-2973,2578,0.815760288
142299,49,-396,-3997,627,0.816947712
142299,50,-690,-5511,1566,0.818135136
142299,51,-1111,-5922,1583,0.819322560
142299,52,-542,-4653,1488,0.820509984
142299,53,-560,-2876,875,0.821697408
142299,54,-501,-1590,169,0.822884832
142299,55,146,-1255,-387,0.824072256
142299,56,259,-1278,-1561,0.825259680
142299,57,-347,-1443,-1117,0.826447104
142299,58,-1077,-1626,251,0.827634528
142299,59,-1114,-2077,1053,0.828821952
142299,60,-1344,-3550,1254,0.830009376
142299,61,-319,-7005,1452,0.831196800
142299,62,-7,-10356,2189,0.832384224
142299,63,-51,-11745,1703,0.833571648
142299,64,-781,-9414,2180,0.834759072
142300,1,-774,-7586,2741,0.835946496
142300,2,373,-6006,3043,0.837133920
142300,3,936,-4653,1121,0.838321344
142300,4,1790,-3667,-121,0.839508768
142300,5,984,-3134,2024,0.840696192
142300,6,239,-2742,-226,0.841883616
142300,7,-369,-2579,3029,0.843071040
142300,8,-141,-1403,1592,0.844258464
142300,9,362,-882,2162,0.845445888
142300,10,-260,-1690,1540,0.846633312
142300,11,507,-3886,1514,0.847820736
142300,12,17,-4122,1027,0.849008160
142300,13,-509,-4708,-1766,0.850195584
142300,14,32,-4797,1885,0.851383008
142300,15,611,-4536,-219,0.852570432
142300,16,1145,-4165,822,0.853757856
142300,17,1648,-4049,-2500,0.854945280
142300,18,3019,-4570,-3054,0.856132704
142300,19,2581,-5558,-2950,0.857320128
142300,20,1840,-4679,-2933,0.858507552
142300,21,196,-4512,-1201,0.859694976
142300,22,-678,-5536,214,0.860882400
142300,23,-391,-5139,93,0.862069824
142300,24,88,-4859,69,0.863257248
142300,25,-755,-4831,904,0.864444672
142300,26,-959,-2974,2175,0.865632096
142300,27,-779,-1324,797,0.866819520
142300,28,195,-760,220,0.868006944
142300,29,794,-1883,452,0.869194368
142300,30,189,-2472,-1203,0.870381792
142300,31,-499,-3282,814,0.871569216
142300,32,-823,-3777,810,0.872756640
142300,33,-2076,-2371,2241,0.873944064
142300,34,-1522,-1580,647,0.875131488
142300,35,-1166,-1856,2317,0.876318912
142300,36,-374,-1293,-1105,0.877506336
142300,37,-1128,-1305,-2320,0.878693760
142300,38,21,-1589,-1119,0.879881184
142300,39,-527,-1125,-1438,0.881068608
142300,40,-267,-1100,-844,0.882256032
142300,41,-685,-1632,-1074,0.883443456
142300,42,-318,-2205,369,0.884630880
142300,43,-270,-3598,-183,0.885818304
142300,44,-453,-5405,-375,0.887005728
142300,45,150,-6050,1132,0.888193152
142300,46,-599,-5501,314,0.889380576
142300,47,-1155,-3644,1680,0.890568000
142300,48,-176,-2966,642,0.891755424
142300,49,977,-4097,264,0.892942848
142300,50,1246,-5301,-408,0.894130272
142300,51,950,-5409,270,0.895317696
142300,52,462,-5912,1842,0.896505120
142300,53,-304,-5892,2900,0.897692544
142300,54,566,-4762,2974,0.898879968
142300,55,559,-3505,3576,0.900067392
142300,56,673,-4298,1705,0.901254816
142300,57,632,-5126,2504,0.902442240
142300,58,115,-4742,1690,0.903629664
142300,59,-562,-4413,2668,0.904817088
142300,60,-30,-4932,1655,0.906004512
142300,61,436,-5212,1923,0.907191936
142300,62,268,-4601,786,0.908379360
142300,63,672,-4200,1359,0.909566784
142300,64,245,-3471,302,0.910754208
142301,1,335,-3037,-83,0.911941632
142301,2,659,-3221,-302,0.913129056
142301,3,1216,-3303,-1195,0.914316480
142301,4,955,-3766,-1464,0.915503904
142301,5,646,-3885,-1111,0.916691328
142301,6,188,-5114,-270,0.917878752
142301,7,-279,-5346,185,0.919066176
142301,8,-355,-4218,1126,0.920253600
142301,9,-855,-3882,1380,0.921441024
142301,10,-112,-4388,1965,0.922628448
142301,11,-45,-2774,512,0.923815872
142301,12,-502,-1621,424,0.925003296
142301,13,-213,-1027,-383,0.926190720
142301,14,516,-1360,-592,0.927378144
142301,15,170,-1890,-1545,0.928565568
142301,16,182,-5372,101,0.929752992
142301,17,-106,-9376,931,0.930940416
142301,18,-1685,-11180,1311,0.932127840
142301,19,-1710,-11642,3465,0.933315264
142301,20,-1446,-11361,3016,0.934502688
142301,21,-479,-10082,2004,0.935690112
142301,22,-370,-10204,-381,0.936877536
142301,23,1208,-9124,1300,0.938064960
142301,24,794,-6161,-1217,0.939252384
142301,25,76,-3980,-116,0.940439808
142301,26,329,-4580,-91,0.941627232
142301,27,422,-4143,1582,0.942814656
142301,28,-222,-2580,-363,0.944002080
142301,29,-122,-1509,994,0.945189504
142301,30,599,-577,536,0.946376928
142301,31,-145,47,-1430,0.947564352
142301,32,-167,-30,99,0.948751776
142301,33,104,76,-927,0.949939200
142301,34,46,247,-1733,0.951126624
142301,35,-133,155,-828,0.952314048
142301,36,4,123,-342,0.953501472
142301,37,865,283,-1122,0.954688896
142301,38,757,359,-2858,0.955876320
142301,39,1194,117,-701,0.957063744
142301,40,1473,395,-1636,0.958251168
142301,41,527,210,-1187,0.959438592
142301,42,-252,206,-1278,0.960626016
142301,43,97,180,-32,0.961813440
142301,44,-164,-533,-609,0.963000864
142301,45,-1069,-2462,26,0.964188288
142301,46,87,-10221,-945,0.965375712
142301,47,1360,-14083,1254,0.966563136
142301,48,201,-12475,1364,0.967750560
142301,49,-1451,-7817,3142,0.968937984
142301,50,-629,-4729,8235,0.970125408
142301,51,833,-6152,1810,0.971312832
142301,52,1753,-10178,2213,0.972500256
142301,53,1122,-13418,2220,0.973687680
142301,54,-695,-11314,4736,0.974875104
142301,55,-1607,-9122,4026,0.976062528
142301,56,-1533,-9207,8527,0.977249952
142301,57,-1257,-9323,5673,0.978437376
142301,58,-655,-6928,5462,0.979624800
142301,59,-131,-6388,4144,0.980812224
142301,60,-89,-6962,3422,0.981999648
142301,61,-550,-4755,529,0.983187072
142301,62,172,-5080,-1711,0.984374496
142301,63,97,-8180,1073,0.985561920
142301,64,494,-8181,-3460,0.986749344
142302,1,611,-6889,-754,0.987936768
142302,2,-1925,-7418,341,0.989124192
142302,3,-2353,-7588,1387,0.990311616
142302,4,-460,-6422,339,0.991499040
142302,5,1174,-4587,-1165,0.992686464
142302,6,1366,-3189,-219,0.993873888
142302,7,1235,-1148,-5124,0.995061312
142302,8,707,-58,-1786,0.996248736
142302,9,1115,621,-4398,0.997436160
142302,10,1381,148,-1969,0.998623584
142302,11,882,-198,-2749,0.999811008
142302,12,628,-1113,-763,1.000998432
142302,13,546,-1112,-699,1.002185856
142302,14,-941,-1022,972,1.003373280
142302,15,-928,-1587,1356,1.004560704
142302,16,210,-2448,370,1.005748128
142302,17,332,-1856,-1578,1.006935552
142302,18,-743,-889,-914,1.008122976
142302,19,724,302,-2263,1.009310400
142302,20,783,263,-1037,1.010497824
142302,21,-272,-126,-1681,1.011685248
142302,22,-946,-738,-676,1.012872672
142302,23,-97,-1059,-1190,1.014060096
142302,24,-138,-939,-468,1.015247520
142302,25,131,-497,-1206,1.016434944
142302,26,792,84,-658,1.017622368
142302,27,276,21,-1279,1.018809792
142302,28,-235,408,-379,1.019997216
142302,29,281,685,-491,1.021184640
142302,30,-278,238,-155,1.022372064
142302,31,-738,244,929,1.023559488
142302,32,-347,208,1322,1.024746912
142302,33,-132,-114,665,1.025934336
142302,34,-644,-472,1265,1.027121760
142302,35,-2294,-3499,636,1.028309184
142302,36,739,-12097,52,1.029496608
142302,37,650,-10320,1407,1.030684032
142302,38,-1002,-6707,-221,1.031871456
142302,39,-1933,-2550,7874,1.033058880
142302,40,-396,-2018,598,1.034246304
142302,41,1859,-2567,2644,1.035433728
142302,42,659,-7154,-474,1.036621152
142302,43,681,-10300,5472,1.037808576
142302,44,-37,-11559,750,1.038996000
142302,45,-1005,-11132,8022,1.040183424
142302,46,-1237,-8839,7303,1.041370848
142302,47,-3,-6861,6074,1.042558272
142302,48,-105,-4134,5321,1.043745696
142302,49,63,-3208,3456,1.044933120
142302,50,674,-2340,1545,1.046120544
142302,51,-4,-2060,-384,1.047307968
142302,52,-58,-3368,310,1.048495392
142302,53,247,-3860,442,1.049682816
142302,54,-222,-3594,-1152,1.050870240
142302,55,271,-4968,43,1.052057664
142302,56,-370,-8235,599,1.053245088
142302,57,1150,-10847,-74,1.054432512
142302,58,1321,-9723,-1594,1.055619936
142302,59,829,-7692,343,1.056807360
142302,60,350,-4831,204,1.057994784
142302,61,473,-2598,-1176,1.059182208
142302,62,375,-3358,-2097,1.060369632
142302,63,179,-5752,-2642,1.061557056
142302,64,258,-5167,-3227,1.062744480
142303,1,233,-3686,-754,1.063931904
142303,2,-136,-4009,-878,1.065119328
142303,3,283,-4947,164,1.066306752
142303,4,179,-4459,345,1.067494176
142303,5,-1066,-4048,300,1.068681600
142303,6,-308,-4078,-459,1.069869024
142303,7,433,-4582,-1885,1.071056448
142303,8,225,-4244,60,1.072243872
142303,9,-420,-3609,-404,1.073431296
142303,10,-1059,-3712,-1102,1.074618720
142303,11,-1593,-5119,-456,1.075806144
142303,12,-987,-5146,-264,1.076993568
142303,13,-52,-3556,-907,1.078180992
142303,14,-351,-1069,-863,1.079368416
142303,15,-698,-42,-65,1.080555840
142303,16,-206,-1339,-2155,1.081743264
142303,17,936,-1908,-2689,1.082930688
142303,18,1406,-2025,-3808,1.084118112
142303,19,278,-3204,-834,1.085305536
142303,20,197,-4112,-1026,1.086492960
142303,21,-393,-5430,1342,1.087680384
142303,22,-330,-7390,2184,1.088867808
142303,23,-224,-7166,3160,1.090055232
142303,24,-54,-6481,1950,1.091242656
142303,25,-105,-5241,3036,1.092430080
142303,26,881,-3276,973,1.093617504
142303,27,1438,-2233,1448,1.094804928
142303,28,831,-1836,581,1.095992352
142303,29,989,-2170,1050,1.097179776
142303,30,1091,-3821,1366,1.098367200
142303,31,439,-5455,3139,1.099554624
142303,32,-441,-5999,4534,1.100742048
142303,33,-836,-3016,4884,1.101929472
142303,34,-1069,-2424,4319,1.103116896
142303,35,-187,-3747,5030,1.104304320
142303,36,1113,-3331,2727,1.105491744
142303,37,455,-1998,1244,1.106679168
142303,38,-589,-1212,743,1.107866592
142303,39,-126,-1003,1379,1.109054016
142303,40,125,-1607,-106,1.110241440
142303,41,539,-3412,1637,1.111428864
142303,42,277,-6409,766,1.112616288
142303,43,-448,-8825,1501,1.113803712
142303,44,-666,-9541,2252,1.114991136
142303,45,-565,-9273,1247,1.116178560
142303,46,354,-8570,1141,1.117365984
142303,47,918,-7613,-142,1.118553408
142303,48,1185,-6034,-27,1.119740832
142303,49,403,-5022,95,1.120928256
142303,50,-724,-6603,167,1.122115680
142303,51,-599,-7223,884,1.123303104
142303,52,-732,-5981,2858,1.124490528
142303,53,-1433,-4356,2204,1.125677952
142303,54,-769,-5923,2121,1.126865376
142303,55,-22,-6508,2472,1.128052800
142303,56,-759,-5450,-495,1.129240224
142303,57,-200,-5247,-424,1.130427648
142303,58,1103,-5591,-1988,1.131615072
142303,59,520,-2737,-1564,1.132802496
142303,60,-205,-643,-2911,1.133989920
142303,61,400,-1472,-2301,1.135177344
142303,62,-466,-1250,-1895,1.136364768
142303,63,-192,-559,-3249,1.137552192
142303,64,-1315,-808,-1430,1.138739616
142304,1,543,-1320,-2806,1.139927040
142304,2,665,-601,-4748,1.141114464
142304,3,864,-448,-1362,1.142301888
142304,4,657,246,-4112,1.143489312
142304,5,133,497,-1636,1.144676736
142304,6,-695,-52,-2435,1.145864160
142304,7,770,245,-657,1.147051584
142304,8,553,1625,-1330,1.148239008
142304,9,-691,4944,-771,1.149426432
142304,10,-623,7882,-1412,1.150613856
142304,11,336,5503,-3147,1.151801280
142304,12,1016,2459,-2788,1.152988704
142304,13,1204,1007,-3894,1.154176128
142304,14,379,-930,-636,1.155363552
142304,15,-626,-1027,111,1.156550976
142304,16,-1073,-368,2151,1.157738400
142304,17,-953,-254,3114,1.158925824
142304,18,271,-631,2982,1.160113248
142304,19,127,-15331,-1413,1.161300672
142304,20,4053,-22325,3663,1.162488096
142304,21,9,-20541,2364,1.163675520
142304,22,-3556,-12578,10296,1.164862944
142304,23,-2304,-8545,6260,1.166050368
142304,24,429,-6389,6560,1.167237792
142304,25,724,-6287,6334,1.168425216
142304,26,1319,-6144,5015,1.169612640
142304,27,288,-6626,2213,1.170800064
142304,28,-722,-5314,3315,1.171987488
142304,29,400,-3928,7187,1.173174912
142304,30,261,-2203,5317,1.174362336
142304,31,223,-1456,2685,1.175549760
142304,32,-245,-1689,3354,1.176737184
142304,33,-871,-4603,2167,1.177924608
142304,34,-697,-7207,1308,1.179112032
142304,35,373,-14285,395,1.180299456
142304,36,-386,-16883,116,1.181486880
142304,37,102,-16392,292,1.182674304
142304,38,-338,-11887,1250,1.183861728
142304,39,-1008,-8445,1393,1.185049152
142304,40,-824,-8164,2606,1.186236576
142304,41,817,-9690,-2921,1.187424000
142304,42,2506,-10630,-1485,1.188611424
142304,43,2476,-9556,-1326,1.189798848
142304,44,-184,-7129,-1058,1.190986272
142304,45,628,-5601,-1469,1.192173696
142304,46,79,-4118,3001,1.193361120
142304,47,-399,-4391,423,1.194548544
142304,48,216,-6499,2730,1.195735968
142304,49,-632,-5503,2011,1.196923392
142304,50,-1934,-3191,1322,1.198110816
142304,51,-890,-3005,131,1.199298240
142304,52,148,-2272,-2348,1.200485664
142304,53,490,-491,-1910,1.201673088
142304,54,-90,-221,-5411,1.202860512
142304,55,-718,-718,-1992,1.204047936
142304,56,-920,-1183,-4871,1.205235360
142304,57,254,-368,-2596,1.206422784
142304,58,354,-161,-6437,1.207610208
142304,59,1260,-922,-4943,1.208797632
142304,60,1743,-959,-5617,1.209985056
142304,61,1676,-845,-4176,1.211172480
142304,62,-299,-1469,-2141,1.212359904
142304,63,-1478,-1454,-1894,1.213547328
142304,64,-1292,-1161,458,1.214734752
142305,1,-1785,-1466,-434,1.215922176
142305,2,195,-6802,-783,1.217109600
142305,3,1266,-9689,-2211,1.218297024
142305,4,56,-6701,754,1.219484448
142305,5,-2131,-4164,2508,1.220671872
142305,6,-1386,-2934,2726,1.221859296
142305,7,1611,-3845,2275,1.223046720
142305,8,2334,-2314,1108,1.224234144
142305,9,827,-2556,3450,1.225421568
142305,10,1284,-3742,454,1.226608992
142305,11,285,-4153,5748,1.227796416
142305,12,-1761,-3876,5244,1.228983840
142305,13,-873,-4271,7674,1.230171264
142305,14,-170,-3993,5797,1.231358688
142305,15,-1048,-2856,6240,1.232546112
142305,16,-404,-1928,3729,1.233733536
142305,17,-30,-2105,2471,1.234920960
142305,18,-685,-2146,206,1.236108384
142305,19,257,-1734,1222,1.237295808
142305,20,1272,-2067,1370,1.238483232
142305,21,-599,-2265,743,1.239670656
142305,22,-1391,-1588,1723,1.240858080
142305,23,-1119,-1523,1135,1.242045504
142305,24,1276,-1437,628,1.243232928
142305,25,2054,-1014,-2185,1.244420352
142305,26,2124,-482,-693,1.245607776
142305,27,1477,-41,-1974,1.246795200
142305,28,1060,-243,-648,1.247982624
142305,29,-307,-266,-235,1.249170048
142305,30,-571,-195,1036,1.250357472
142305,31,-166,-217,1806,1.251544896
142305,32,-281,-1984,512,1.252732320
142305,33,50,-2022,1007,1.253919744
142305,34,52,-3179,125,1.255107168
142305,35,-801,-4025,1408,1.256294592
142305,36,214,-3864,-1066,1.257482016
142305,37,256,-2205,-752,1.258669440
142305,38,357,-1542,-1697,1.259856864
142305,39,1362,-1694,-357,1.261044288
142305,40,-373,-2597,-2249,1.262231712
142305,41,-1090,-5810,708,1.263419136
142305,42,-1293,-8592,293,1.264606560
142305,43,-1430,-9477,1309,1.265793984
142305,44,-767,-9129,-391,1.266981408
142305,45,514,-9530,927,1.268168832
142305,46,787,-9401,-1670,1.269356256
142305,47,311,-9081,-1670,1.270543680
142305,48,343,-10352,-1596,1.271731104
142305,49,-97,-10520,-755,1.272918528
142305,50,-1117,-8606,-756,1.274105952
142305,51,-1306,-6128,620,1.275293376
142305,52,-888,-3311,840,1.276480800
142305,53,-926,-2911,-1063,1.277668224
142305,54,-173,-4824,-747,1.278855648
142305,55,924,-6047,-213,1.280043072
142305,56,661,-6127,-1508,1.281230496
142305,57,54,-5103,-444,1.282417920
142305,58,531,-1586,814,1.283605344
142305,59,382,-1043,-73,1.284792768
142305,60,962,-2026,257,1.285980192
142305,61,1132,-2156,-1751,1.287167616
142305,62,988,-1433,-394,1.288355040
142305,63,-452,-2199,-567,1.289542464
142305,64,467,-2019,412,1.290729888
142306,1,328,-830,-264,1.291917312
142306,2,-409,-1478,395,1.293104736
142306,3,-245,-2527,606,1.294292160
142306,4,354,-959,646,1.295479584
142306,5,-419,148,1357,1.296667008
142306,6,-726,96,2804,1.297854432
142306,7,66,-232,2210,1.299041856
142306,8,639,-45,2225,1.300229280
142306,9,519,-172,1050,1.301416704
142306,10,704,-531,1458,1.302604128
142306,11,360,-1241,784,1.303791552
142306,12,47,-2748,2946,1.304978976
142306,13,-226,-4092,2425,1.306166400
142306,14,35,-5976,2231,1.307353824
142306,15,31,-6987,2660,1.308541248
142306,16,-200,-6391,2300,1.309728672
142306,17,-69,-5059,2200,1.310916096
142306,18,-493,-3670,1769,1.312103520
142306,19,-483,-2725,2028,1.313290944
142306,20,-349,-2590,1554,1.314478368
142306,21,-530,-2886,1285,1.315665792
142306,22,-969,-3300,2069,1.316853216
142306,23,-1295,-3114,1682,1.318040640
142306,24,-520,-2938,1878,1.319228064
142306,25,-130,-2895,1372,1.320415488
142306,26,273,-2605,1329,1.321602912
142306,27,532,-4697,70,1.322790336
142306,28,942,-6608,143,1.323977760
142306,29,652,-6666,-311,1.325165184
142306,30,-104,-6083,-607,1.326352608
142306,31,100,-6633,371,1.327540032
142306,32,500,-6143,341,1.328727456
142306,33,-407,-5835,99,1.329914880
142306,34,-801,-6755,554,1.331102304
142306,35,-199,-7196,953,1.332289728
142306,36,-211,-6655,-53,1.333477152
142306,37,102,-6758,83,1.334664576
142306,38,713,-7044,38,1.335852000
142306,39,1101,-7638,-1249,1.337039424
142306,40,686,-7094,191,1.338226848
142306,41,642,-7169,-951,1.339414272
142306,42,502,-7967,180,1.340601696
142306,43,256,-7327,-722,1.341789120
142306,44,370,-7642,215,1.342976544
142306,45,384,-9254,175,1.344163968
142306,46,46,-11271,-263,1.345351392
142306,47,-173,-12536,113,1.346538816
142306,48,25,-12247,693,1.347726240
142306,49,128,-11426,575,1.348913664
142306,50,368,-11514,475,1.350101088
142306,51,281,-10072,2202,1.351288512
142306,52,-688,-6897,1274,1.352475936
142306,53,-1090,-5279,1296,1.353663360
142306,54,-280,-5566,1332,1.354850784
142306,55,105,-4581,925,1.356038208
142306,56,-206,-2527,-5,1.357225632
142306,57,159,-1897,165,1.358413056
142306,58,255,-3338,-777,1.359600480
142306,59,155,-3388,-216,1.360787904
142306,60,147,-2820,-827,1.361975328
142306,61,201,-3009,60,1.363162752
142306,62,351,-2885,-1425,1.364350176
142306,63,692,-3847,-1251,1.365537600
142306,64,938,-3228,-541,1.366725024
142307,1,340,-3871,-1291,1.367912448
142307,2,-190,-5273,-440,1.369099872
142307,3,431,-3786,308,1.370287296
142307,4,392,-3805,1117,1.371474720
142307,5,-1001,-4433,1885,1.372662144
142307,6,-314,-3732,1081,1.373849568
142307,7,164,-3163,1189,1.375036992
142307,8,-502,-3052,2157,1.376224416
142307,9,-125,-3212,1155,1.377411840
142307,10,57,-3757,1229,1.378599264
142307,11,-493,-2415,1579,1.379786688
142307,12,-76,-574,1373,1.380974112
142307,13,260,112,-226,1.382161536
142307,14,685,-113,82,1.383348960
142307,15,488,217,808,1.384536384
142307,16,33,143,372,1.385723808
142307,17,-465,-83,-207,1.386911232
142307,18,-618,50,2032,1.388098656
142307,19,-755,435,1078,1.389286080
142307,20,-112,426,737,1.390473504
142307,21,-125,-22,313,1.391660928
142307,22,-207,-330,462,1.392848352
142307,23,-761,-3286,741,1.394035776
142307,24,-1026,-7814,1533,1.395223200
142307,25,-150,-8836,2936,1.396410624
142307,26,-917,-2503,-53,1.397598048
142307,27,-2038,266,2531,1.398785472
142307,28,-327,167,2380,1.399972896
142307,29,1574,1322,-918,1.401160320
142307,30,1204,1267,-3619,1.402347744
142307,31,634,-306,-745,1.403535168
142307,32,813,-1293,-1670,1.404722592
142307,33,451,-2196,-1308,1.405910016
142307,34,-679,-7966,-2123,1.407097440
142307,35,1480,-9339,2367,1.408284864
142307,36,723,-7394,-276,1.409472288
142307,37,-2758,-5025,5436,1.410659712
142307,38,-2410,-4298,2369,1.411847136
142307,39,192,-3602,1479,1.413034560
142307,40,561,-3852,-2076,1.414221984
142307,41,-101,-3679,-347,1.415409408
142307,42,1298,-3350,-3964,1.416596832
142307,43,-74,-3809,-1170,1.417784256
142307,44,-21,-6428,-1048,1.418971680
142307,45,69,-8762,1930,1.420159104
142307,46,95,-9064,1085,1.421346528
142307,47,-618,-8973,3125,1.422533952
142307,48,320,-7079,2617,1.423721376
142307,49,862,-5166,522,1.424908800
142307,50,1030,-3995,-2588,1.426096224
142307,51,1773,-2789,-1193,1.427283648
142307,52,1590,-2374,-2627,1.428471072
142307,53,43,-2695,-2055,1.429658496
142307,54,-591,-2759,658,1.430845920
142307,55,-1199,-3394,78,1.432033344
