sequence,sample,x,y,z,time_s
128957,49,-1093,-9489,409,0.817770240
128957,50,-1489,-8203,1923,0.818957664
128957,51,-1170,-6164,1369,0.820145088
128957,52,-683,-4347,894,0.821332512
128957,53,-421,-2886,1065,0.822519936
128957,54,1630,-3911,-2829,0.823707360
128957,55,1495,-5572,-1087,0.824894784
128957,56,897,-6326,-3226,0.826082208
128957,57,-147,-6310,135,0.827269632
128957,58,-763,-7401,-608,0.828457056
128957,59,-810,-8349,941,0.829644480
128957,60,461,-9711,145,0.830831904
128957,61,890,-9128,764,0.832019328
128957,62,335,-8167,-747,0.833206752
128957,63,-91,-7510,126,0.834394176
128957,64,967,-7408,-640,0.835581600
128958,1,1277,-7030,-699,0.836769024
128958,2,1375,-5848,-168,0.837956448
128958,3,800,-3994,-430,0.839143872
128958,4,286,-3002,165,0.840331296
128958,5,-131,-2973,52,0.841518720
128958,6,422,-2742,-255,0.842706144
128958,7,416,-1176,-377,0.843893568
128958,8,-516,74,-1029,0.845080992
128958,9,-916,-493,53,0.846268416
128958,10,-43,-1056,-1220,0.847455840
128958,11,676,-994,-2543,0.848643264
128958,12,-243,-1397,-1319,0.849830688
128958,13,-79,-2202,-997,0.851018112
128958,14,4,-2626,-1057,0.852205536
128958,15,-155,-2338,28,0.853392960
128958,16,-591,-3682,1390,0.854580384
128958,17,-370,-4008,978,0.855767808
128958,18,-228,-3217,850,0.856955232
128958,19,-665,-1931,1479,0.858142656
128958,20,-468,-1472,1505,0.859330080
128958,21,628,236,1317,0.860517504
128958,22,247,594,1461,0.861704928
128958,23,-575,192,2584,0.862892352
128958,24,-675,605,2176,0.864079776
128958,25,-624,938,3339,0.865267200
128958,26,-673,192,2729,0.866454624
128958,27,-104,347,2200,0.867642048
128958,28,-470,430,2452,0.868829472
128958,29,-317,71,711,0.870016896
128958,30,-479,-10,2354,0.871204320
128958,31,-314,-77,679,0.872391744
128958,32,-161,-815,1905,0.873579168
128958,33,294,-6265,1529,0.874766592
128958,34,-157,-10044,2504,0.875954016
128958,35,790,-7491,4061,0.877141440
128958,36,-1140,-4182,2167,0.878328864
128958,37,-1690,-3576,5319,0.879516288
128958,38,1237,-4962,1753,0.880703712
128958,39,3002,-3997,-889,0.881891136
128958,40,1764,-5755,-11,0.883078560
128958,41,450,-3151,595,0.884265984
128958,42,-331,-1714,31,0.885453408
128958,43,-162,-1273,1138,0.886640832
128958,44,467,-1311,2114,0.887828256
128958,45,1116,-1435,-1754,0.889015680
128958,46,522,-850,-124,0.890203104
128958,47,245,-1977,-727,0.891390528
128958,48,-180,-3533,-1110,0.892577952
128958,49,1070,-5855,-1030,0.893765376
128958,50,1456,-7352,-2802,0.894952800
128958,51,1425,-8162,1198,0.896140224
128958,52,242,-6939,-761,0.897327648
128958,53,-242,-7357,928,0.898515072
128958,54,76,-9922,1479,0.899702496
128958,55,532,-12568,233,0.900889920
128958,56,487,-11895,-227,0.902077344
128958,57,-444,-11551,456,0.903264768
128958,58,-430,-11013,872,0.904452192
128958,59,-546,-9246,-79,0.905639616
128958,60,-318,-7081,-374,0.906827040
128958,61,146,-7789,38,0.908014464
128958,62,460,-7360,-371,0.909201888
128958,63,53,-5732,-1088,0.910389312
128958,64,-398,-5634,-83,0.911576736
128959,1,-223,-8357,300,0.912764160
128959,2,-428,-10064,-351,0.913951584
128959,3,-80,-8688,-456,0.915139008
128959,4,-509,-6708,1471,0.916326432
128959,5,-706,-7155,-558,0.917513856
128959,6,684,-6907,-584,0.918701280
128959,7,1179,-5533,-1294,0.919888704
128959,8,281,-3120,-327,0.921076128
128959,9,-316,-1140,-1765,0.922263552
128959,10,-81,-755,-1115,0.923450976
128959,11,176,-711,-564,0.924638400
128959,12,85,127,-1063,0.925825824
128959,13,-314,587,-1159,0.927013248
128959,14,-587,101,772,0.928200672
128959,15,103,78,-857,0.929388096
128959,16,-187,151,-367,0.930575520
128959,17,82,28,281,0.931762944
128959,18,-142,-123,1097,0.932950368
128959,19,-869,-1059,1052,0.934137792
128959,20,-325,-2570,852,0.935325216
128959,21,776,-3996,1474,0.936512640
128959,22,-22,-5244,1332,0.937700064
128959,23,-543,-4471,2147,0.938887488
128959,24,-363,-3790,3436,0.940074912
128959,25,-221,-2397,3213,0.941262336
128959,26,45,-2194,1880,0.942449760
128959,27,1134,-3599,1211,0.943637184
128959,28,1164,-4812,1508,0.944824608
128959,29,368,-5096,1519,0.946012032
128959,30,-615,-6038,3178,0.947199456
128959,31,-424,-5549,4656,0.948386880
128959,32,-772,-3374,4273,0.949574304
128959,33,-552,-2572,3861,0.950761728
128959,34,-248,-3117,3800,0.951949152
128959,35,281,-4382,1346,0.953136576
128959,36,434,-4521,1503,0.954324000
128959,37,206,-4855,898,0.955511424
128959,38,-76,-6621,2026,0.956698848
128959,39,-11,-9252,1401,0.957886272
128959,40,494,-8715,2832,0.959073696
128959,41,-170,-7107,1979,0.960261120
128959,42,-299,-6398,2886,0.961448544
128959,43,242,-5511,1394,0.962635968
128959,44,886,-3624,334,0.963823392
128959,45,523,-2441,-414,0.965010816
128959,46,1267,-2020,-1441,0.966198240
128959,47,652,-1875,-1478,0.967385664
128959,48,346,-1575,-2032,0.968573088
128959,49,62,-2864,-1732,0.969760512
128959,50,674,-3701,-1341,0.970947936
128959,51,202,-2954,-1379,0.972135360
128959,52,-229,-3601,-1162,0.973322784
128959,53,301,-4235,-1116,0.974510208
128959,54,192,-2532,-1999,0.975697632
128959,55,-721,-1183,-1413,0.976885056
128959,56,241,-1313,-2266,0.978072480
128959,57,514,-1410,-2736,0.979259904
128959,58,364,-1875,-2846,0.980447328
128959,59,526,-3286,-1711,0.981634752
128959,60,-116,-4221,-1459,0.982822176
128959,61,-903,-4456,-132,0.984009600
128959,62,-1300,-5764,675,0.985197024
128959,63,-386,-5294,1726,0.986384448
128959,64,-424,-4046,-217,0.987571872
128960,1,-752,-2610,203,0.988759296
128960,2,-235,-1291,-235,0.989946720
128960,3,342,-292,-1708,0.991134144
128960,4,288,-671,-1529,0.992321568
128960,5,223,-1445,-517,0.993508992
128960,6,-77,-2183,108,0.994696416
128960,7,-975,-3786,1248,0.995883840
128960,8,-1200,-6296,2302,0.997071264
128960,9,-49,-7212,2822,0.998258688
128960,10,180,-7498,2240,0.999446112
128960,11,-206,-7261,2678,1.000633536
128960,12,171,-6502,2892,1.001820960
128960,13,932,-6008,1787,1.003008384
128960,14,685,-6187,906,1.004195808
128960,15,739,-7370,1969,1.005383232
128960,16,650,-6991,1436,1.006570656
128960,17,-273,-6565,1555,1.007758080
128960,18,-473,-4770,3275,1.008945504
128960,19,-560,-3551,2736,1.010132928
128960,20,-318,-4239,2367,1.011320352
128960,21,-9,-5086,2148,1.012507776
128960,22,217,-3690,2573,1.013695200
128960,23,217,-2885,536,1.014882624
128960,24,-233,-2000,1972,1.016070048
128960,25,45,-2008,533,1.017257472
128960,26,1305,-1605,853,1.018444896
128960,27,1053,-762,173,1.019632320
128960,28,180,49,1488,1.020819744
128960,29,-285,-465,1063,1.022007168
128960,30,-49,-1346,1131,1.023194592
128960,31,193,-2981,238,1.024382016
128960,32,894,-6334,-226,1.025569440
128960,33,447,-8065,4,1.026756864
128960,34,-365,-8761,-273,1.027944288
128960,35,-1023,-8069,2060,1.029131712
128960,36,-1266,-8467,1317,1.030319136
128960,37,-567,-7231,2242,1.031506560
128960,38,-77,-4760,865,1.032693984
128960,39,-387,-3546,1090,1.033881408
128960,40,-364,-3187,-760,1.035068832
128960,41,1164,-4215,-160,1.036256256
128960,42,-206,-4424,-726,1.037443680
128960,43,615,-5645,-327,1.038631104
128960,44,-94,-6127,1523,1.039818528
128960,45,-882,-5266,1041,1.041005952
128960,46,-907,-3168,2658,1.042193376
128960,47,-204,-1488,888,1.043380800
128960,48,105,-1293,297,1.044568224
128960,49,463,-1125,-2598,1.045755648
128960,50,800,-1389,-1990,1.046943072
128960,51,235,-1227,-2337,1.048130496
128960,52,-443,-1488,-1839,1.049317920
128960,53,-379,-1779,-1253,1.050505344
128960,54,260,-1593,-933,1.051692768
128960,55,120,-1811,-1143,1.052880192
128960,56,991,-2703,-1410,1.054067616
128960,57,2003,-2692,-1519,1.055255040
128960,58,1070,-4204,-1563,1.056442464
128960,59,669,-4864,-1074,1.057629888
128960,60,555,-3900,-1142,1.058817312
128960,61,-154,-2782,77,1.060004736
128960,62,-663,-1928,-285,1.061192160
128960,63,175,-1267,-320,1.062379584
128960,64,192,-2533,-750,1.063567008
128961,1,303,-3743,-28,1.064754432
128961,2,1045,-4142,-212,1.065941856
128961,3,545,-6213,18,1.067129280
128961,4,559,-8396,1565,1.068316704
128961,5,959,-9465,999,1.069504128
128961,6,752,-9838,2689,1.070691552
128961,7,-344,-8884,3629,1.071878976
128961,8,-616,-7870,3861,1.073066400
128961,9,-517,-7903,4282,1.074253824
128961,10,-613,-8196,3626,1.075441248
128961,11,-351,-7803,3882,1.076628672
128961,12,-753,-7092,2804,1.077816096
128961,13,-685,-5755,3250,1.079003520
128961,14,-678,-4422,2679,1.080190944
128961,15,-342,-3138,1910,1.081378368
128961,16,315,-3744,826,1.082565792
128961,17,530,-4576,653,1.083753216
128961,18,-67,-5671,-559,1.084940640
128961,19,148,-8012,10,1.086128064
128961,20,96,-9227,488,1.087315488
128961,21,361,-9415,913,1.088502912
128961,22,-1105,-9679,1636,1.089690336
128961,23,-635,-9229,2498,1.090877760
128961,24,2,-7719,2136,1.092065184
128961,25,-25,-7143,940,1.093252608
128961,26,440,-7533,1769,1.094440032
128961,27,1038,-8296,37,1.095627456
128961,28,499,-9557,869,1.096814880
128961,29,-106,-8148,1482,1.098002304
128961,30,211,-6097,2046,1.099189728
128961,31,-81,-4151,1983,1.100377152
128961,32,220,-3507,1386,1.101564576
128961,33,731,-3811,1010,1.102752000
128961,34,341,-3220,170,1.103939424
128961,35,-305,-692,302,1.105126848
128961,36,-177,1082,-803,1.106314272
128961,37,-181,920,-1329,1.107501696
128961,38,338,787,-1152,1.108689120
128961,39,278,294,-1853,1.109876544
128961,40,-431,547,-1923,1.111063968
128961,41,-1059,634,-1495,1.112251392
128961,42,-1400,748,-295,1.113438816
128961,43,-503,2171,-2175,1.114626240
128961,44,-71,6249,-716,1.115813664
128961,45,698,8051,-4107,1.117001088
128961,46,1069,5511,-3543,1.118188512
128961,47,1587,3260,-5080,1.119375936
128961,48,1203,2145,-4688,1.120563360
128961,49,-893,825,-2205,1.121750784
128961,50,-746,-488,-2099,1.122938208
128961,51,-1369,1149,1739,1.124125632
128961,52,-1511,1587,-556,1.125313056
128961,53,-200,2084,1638,1.126500480
128961,54,801,2454,-1239,1.127687904
128961,55,-240,2171,-978,1.128875328
128961,56,235,724,-357,1.130062752
128961,57,772,584,-787,1.131250176
128961,58,283,643,-316,1.132437600
128961,59,97,-31,494,1.133625024
128961,60,28,-132,755,1.134812448
128961,61,354,-841,2090,1.135999872
128961,62,156,-11373,2149,1.137187296
128961,63,94,-16618,7727,1.138374720
128961,64,-185,-13734,7920,1.139562144
128962,1,-1627,-3401,5263,1.140749568
128962,2,-2270,-1808,8801,1.141936992
128962,3,3828,-2533,1027,1.143124416
128962,4,2141,-4594,3623,1.144311840
128962,5,2400,-8508,-3399,1.145499264
128962,6,-286,-11202,6370,1.146686688
128962,7,-1818,-12163,-498,1.147874112
128962,8,-2796,-12651,7990,1.149061536
128962,9,24,-10182,5465,1.150248960
128962,10,1195,-7350,4628,1.151436384
128962,11,-27,-4742,2581,1.152623808
128962,12,-1079,-5360,45,1.153811232
128962,13,2070,-5814,692,1.154998656
128962,14,654,-7802,-3417,1.156186080
128962,15,1718,-7910,-1516,1.157373504
128962,16,984,-7785,369,1.158560928
128962,17,-904,-8749,216,1.159748352
128962,18,-1596,-9952,3503,1.160935776
128962,19,-352,-12312,1390,1.162123200
128962,20,-452,-14486,5026,1.163310624
128962,21,89,-13949,143,1.164498048
128962,22,619,-10018,1734,1.165685472
128962,23,199,-6943,-94,1.166872896
128962,24,262,-4970,-2536,1.168060320
128962,25,1029,-4737,-2437,1.169247744
128962,26,748,-2955,-3269,1.170435168
128962,27,349,-1721,-2587,1.171622592
128962,28,-75,-1174,-830,1.172810016
128962,29,-1170,-3407,-1030,1.173997440
128962,30,-205,-5747,887,1.175184864
128962,31,192,-6182,-746,1.176372288
128962,32,-658,-5331,2,1.177559712
128962,33,-930,-5750,-2100,1.178747136
128962,34,1065,-6688,-787,1.179934560
128962,35,1307,-6650,-3674,1.181121984
128962,36,1165,-4349,-1841,1.182309408
128962,37,-142,-2826,-2777,1.183496832
128962,38,-1110,-1873,-1269,1.184684256
128962,39,-736,-752,-1790,1.185871680
128962,40,-1012,14,-882,1.187059104
128962,41,-209,441,-378,1.188246528
128962,42,185,245,-2707,1.189433952
128962,43,-146,-1272,-1369,1.190621376
128962,44,217,-4045,-949,1.191808800
128962,45,1004,-5548,-1173,1.192996224
128962,46,1171,-6158,-19,1.194183648
128962,47,389,-5348,2916,1.195371072
128962,48,-357,-2868,3802,1.196558496
128962,49,-901,-1099,3429,1.197745920
128962,50,-305,-1061,2589,1.198933344
128962,51,1046,-802,1185,1.200120768
128962,52,514,-7,-1201,1.201308192
128962,53,108,63,-146,1.202495616
128962,54,-252,83,-54,1.203683040
128962,55,-776,79,131,1.204870464
128962,56,-765,223,1922,1.206057888
128962,57,-797,-656,1539,1.207245312
128962,58,-779,-2034,3839,1.208432736
128962,59,-888,-2071,3300,1.209620160
128962,60,-381,-3267,3777,1.210807584
128962,61,595,-4496,3001,1.211995008
128962,62,744,-4047,3656,1.213182432
128962,63,360,-3323,2661,1.214369856
128962,64,708,-3660,2700,1.215557280
128963,1,1201,-3947,1475,1.216744704
128963,2,820,-2271,1769,1.217932128
128963,3,-234,-1414,1358,1.219119552
128963,4,-495,-1275,2276,1.220306976
128963,5,-491,-870,995,1.221494400
128963,6,-310,-1314,624,1.222681824
128963,7,-47,-2106,642,1.223869248
128963,8,39,-1046,-438,1.225056672
128963,9,315,-7,-1140,1.226244096
128963,10,-169,-1204,144,1.227431520
128963,11,329,-3365,-246,1.228618944
128963,12,603,-3436,-625,1.229806368
128963,13,165,-4322,-467,1.230993792
128963,14,264,-6797,1215,1.232181216
128963,15,167,-8684,1540,1.233368640
128963,16,-536,-10002,1183,1.234556064
128963,17,-1259,-10631,3659,1.235743488
128963,18,-892,-9438,2734,1.236930912
128963,19,-432,-8593,563,1.238118336
128963,20,-1037,-7857,1313,1.239305760
128963,21,663,-7046,-2085,1.240493184
128963,22,1048,-5050,-655,1.241680608
128963,23,506,-3636,-2658,1.242868032
128963,24,559,-3706,342,1.244055456
128963,25,326,-4095,-1326,1.245242880
128963,26,-318,-4525,88,1.246430304
128963,27,128,-6403,413,1.247617728
128963,28,460,-7020,433,1.248805152
128963,29,-79,-6824,-2307,1.249992576
128963,30,-189,-6268,-837,1.251180000
128963,31,714,-5465,-1151,1.252367424
128963,32,756,-5955,-2939,1.253554848
128963,33,798,-6479,-2054,1.254742272
128963,34,484,-6577,-1678,1.255929696
128963,35,239,-6755,-1366,1.257117120
128963,36,-33,-5922,-237,1.258304544
128963,37,147,-4602,-294,1.259491968
128963,38,180,-5665,87,1.260679392
128963,39,396,-5577,-779,1.261866816
128963,40,1042,-5156,-515,1.263054240
128963,41,420,-3867,489,1.264241664
128963,42,128,-3077,457,1.265429088
128963,43,-18,-3072,996,1.266616512
128963,44,344,-4184,672,1.267803936
128963,45,-284,-3277,2087,1.268991360
128963,46,-813,-2127,1180,1.270178784
128963,47,-979,-1013,2938,1.271366208
128963,48,-906,269,1406,1.272553632
128963,49,-715,112,625,1.273741056
128963,50,-229,-729,358,1.274928480
128963,51,194,-1230,251,1.276115904
128963,52,23,-2518,318,1.277303328
128963,53,-293,-5331,1133,1.278490752
128963,54,-146,-6236,3044,1.279678176
128963,55,20,-9073,2210,1.280865600
128963,56,-384,-9356,4682,1.282053024
128963,57,-1348,-9538,4340,1.283240448
128963,58,-425,-9727,4073,1.284427872
128963,59,-261,-9680,3638,1.285615296
128963,60,15,-9735,1852,1.286802720
128963,61,69,-10255,2802,1.287990144
128963,62,-35,-8919,2265,1.289177568
128963,63,-465,-7294,3625,1.290364992
128963,64,-861,-5512,4160,1.291552416
128964,1,-270,-3092,3689,1.292739840
128964,2,741,-1534,1895,1.293927264
128964,3,1377,-1231,1072,1.295114688
128964,4,1468,-2089,253,1.296302112
128964,5,875,-2328,364,1.297489536
128964,6,60,-2570,-227,1.298676960
128964,7,-244,-2450,1492,1.299864384
128964,8,67,-2853,888,1.301051808
128964,9,-209,-3721,1043,1.302239232
128964,10,49,-2732,569,1.303426656
128964,11,-40,-2843,403,1.304614080
128964,12,-535,-2919,-697,1.305801504
128964,13,898,-2567,-1988,1.306988928
128964,14,1462,-2556,-4343,1.308176352
128964,15,1878,-2052,-3271,1.309363776
128964,16,1365,-691,-4472,1.310551200
128964,17,360,-781,-2457,1.311738624
128964,18,-391,-1180,-2183,1.312926048
128964,19,-431,-1115,-2057,1.314113472
128964,20,-346,-850,-915,1.315300896
128964,21,-405,-3213,-1282,1.316488320
128964,22,338,-7808,-2165,1.317675744
128964,23,570,-9049,-1507,1.318863168
128964,24,-398,-10157,45,1.320050592
128964,25,-1189,-10358,1245,1.321238016
128964,26,-856,-8756,1361,1.322425440
128964,27,-1036,-6620,1515,1.323612864
128964,28,-385,-5354,1003,1.324800288
128964,29,527,-4236,1392,1.325987712
128964,30,-704,-3720,-195,1.327175136
128964,31,-1644,-4098,1342,1.328362560
128964,32,-1077,-6242,1322,1.329549984
128964,33,-492,-7598,1223,1.330737408
128964,34,-135,-7425,2269,1.331924832
128964,35,2,-5585,1198,1.333112256
128964,36,-223,-4599,1801,1.334299680
128964,37,420,-4516,889,1.335487104
128964,38,1021,-5045,705,1.336674528
128964,39,1593,-4808,-574,1.337861952
128964,40,820,-2738,-1112,1.339049376
128964,41,-282,-982,511,1.340236800
128964,42,-497,203,572,1.341424224
128964,43,-564,1151,153,1.342611648
128964,44,-105,641,-879,1.343799072
128964,45,357,1203,-870,1.344986496
128964,46,272,1255,-804,1.346173920
128964,47,290,5206,-704,1.347361344
128964,48,317,12663,-1047,1.348548768
128964,49,783,14012,-2058,1.349736192
128964,50,207,7924,-2341,1.350923616
128964,51,2802,6011,-3791,1.352111040
128964,52,1326,4279,-1151,1.353298464
128964,53,-2073,4186,137,1.354485888
128964,54,-1883,4084,2247,1.355673312
128964,55,-1372,4382,526,1.356860736
128964,56,-188,3144,1559,1.358048160
128964,57,725,2668,2095,1.359235584
128964,58,175,1166,-1719,1.360423008
128964,59,-1089,117,1551,1.361610432
128964,60,-634,-270,348,1.362797856
128964,61,-504,-800,1773,1.363985280
128964,62,842,-2213,654,1.365172704
128964,63,356,-10169,-1219,1.366360128
128964,64,2344,-12592,3297,1.367547552
128965,1,-1411,-5902,2827,1.368734976
128965,2,-1520,-2575,7241,1.369922400
128965,3,-463,-1846,7956,1.371109824
128965,4,3205,-2402,-1657,1.372297248
128965,5,3596,-6821,968,1.373484672
128965,6,312,-11360,1554,1.374672096
128965,7,-2073,-13549,5074,1.375859520
128965,8,-3607,-15220,2895,1.377046944
128965,9,-3115,-16102,12462,1.378234368
128965,10,-1171,-15318,4496,1.379421792
128965,11,451,-11676,6329,1.380609216
128965,12,1620,-10752,1158,1.381796640
128965,13,1328,-12626,3040,1.382984064
128965,14,1405,-14288,-3297,1.384171488
128965,15,357,-15429,124,1.385358912
128965,16,301,-14759,1605,1.386546336
128965,17,-1448,-13197,610,1.387733760
128965,18,-1026,-12554,1924,1.388921184
128965,19,-418,-12707,1443,1.390108608
128965,20,-92,-13294,1026,1.391296032
128965,21,457,-12627,-1919,1.392483456
128965,22,2317,-11921,-1842,1.393670880
128965,23,2063,-9452,-743,1.394858304
128965,24,699,-6758,-2708,1.396045728
128965,25,198,-4521,-1856,1.397233152
128965,26,-225,-5480,-989,1.398420576
128965,27,604,-6580,-2311,1.399608000
128965,28,936,-6545,-1736,1.400795424
128965,29,1362,-6268,-1883,1.401982848
128965,30,1362,-7181,-2246,1.403170272
128965,31,1514,-6771,-1650,1.404357696
128965,32,1108,-5654,-2000,1.405545120
128965,33,1158,-5225,-1755,1.406732544
128965,34,713,-4592,-2284,1.407919968
128965,35,330,-4086,-2514,1.409107392
128965,36,584,-2486,-1110,1.410294816
128965,37,-527,-1686,-2210,1.411482240
128965,38,-1156,-720,-1919,1.412669664
128965,39,-733,-396,-1541,1.413857088
128965,40,-262,-720,-911,1.415044512
128965,41,-574,-26,-787,1.416231936
128965,42,-747,510,-369,1.417419360
128965,43,-744,845,1269,1.418606784
128965,44,-347,733,845,1.419794208
128965,45,-205,211,-292,1.420981632
128965,46,-5,511,-562,1.422169056
128965,47,918,4645,774,1.423356480
128965,48,-784,7962,-369,1.424543904
128965,49,-2011,7861,755,1.425731328
128965,50,-155,4861,2678,1.426918752
128965,51,315,2279,-2387,1.428106176
128965,52,-1474,-898,2797,1.429293600
128965,53,-2845,-1245,828,1.430481024
128965,54,-2355,1031,5136,1.431668448
128965,55,-2813,1597,3195,1.432855872
128965,56,-159,851,4358,1.434043296
128965,57,668,769,1882,1.435230720
128965,58,83,1101,1901,1.436418144
128965,59,-487,167,1933,1.437605568
