sequence,sample,x,y,z,time_s
11465,61,-50,-4090,457,0.832019328
11465,62,-30,-4109,430,0.833206752
11465,63,-23,-4144,441,0.834394176
11465,64,-21,-4155,463,0.835581600
11466,1,-10,-4171,474,0.836769024
11466,2,-10,-4169,453,0.837956448
11466,3,-33,-4130,483,0.839143872
11466,4,-32,-4074,478,0.840331296
11466,5,-8,-4050,456,0.841518720
11466,6,-22,-4037,424,0.842706144
11466,7,-11,-4081,442,0.843893568
11466,8,-29,-4131,419,0.845080992
11466,9,-15,-4136,460,0.846268416
11466,10,-42,-4125,494,0.847455840
11466,11,-30,-4077,508,0.848643264
11466,12,-30,-4031,511,0.849830688
11466,13,-20,-4009,471,0.851018112
11466,14,4,-4087,447,0.852205536
11466,15,-4,-4157,412,0.853392960
11466,16,-17,-4198,452,0.854580384
11466,17,-33,-4212,447,0.855767808
11466,18,-5,-4212,575,0.856955232
11466,19,-5,-4177,483,0.858142656
11466,20,-9,-4125,568,0.859330080
11466,21,8,-4067,498,0.860517504
11466,22,-18,-4040,491,0.861704928
11466,23,-33,-4051,441,0.862892352
11466,24,-9,-4131,450,0.864079776
11466,25,-27,-4186,455,0.865267200
11466,26,-29,-4197,511,0.866454624
11466,27,-51,-4228,508,0.867642048
11466,28,-43,-4192,615,0.868829472
11466,29,-37,-4136,531,0.870016896
11466,30,-20,-4049,527,0.871204320
11466,31,5,-4001,450,0.872391744
11466,32,-4,-4040,428,0.873579168
11466,33,-13,-4125,388,0.874766592
11466,34,-26,-4175,449,0.875954016
11466,35,-48,-4217,516,0.877141440
11466,36,-57,-4250,557,0.878328864
11466,37,-23,-4230,607,0.879516288
11466,38,17,-4227,541,0.880703712
11466,39,29,-4173,473,0.881891136
11466,40,2,-4083,478,0.883078560
11466,41,-20,-4001,425,0.884265984
11466,42,-30,-4025,426,0.885453408
11466,43,-47,-4042,421,0.886640832
11466,44,-65,-4083,486,0.887828256
11466,45,-72,-4147,459,0.889015680
11466,46,-29,-4245,518,0.890203104
11466,47,8,-4296,504,0.891390528
11466,48,31,-4253,479,0.892577952
11466,49,-3,-4183,492,0.893765376
11466,50,-11,-4123,425,0.894952800
11466,51,-15,-4043,470,0.896140224
11466,52,-36,-4000,388,0.897327648
11466,53,-54,-4006,480,0.898515072
11466,54,-25,-4005,454,0.899702496
11466,55,-19,-4016,515,0.900889920
11466,56,-7,-4069,455,0.902077344
11466,57,-3,-4148,470,0.903264768
11466,58,18,-4212,457,0.904452192
11466,59,5,-4277,443,0.905639616
11466,60,-25,-4288,445,0.906827040
11466,61,-42,-4246,459,0.908014464
11466,62,-49,-4155,485,0.909201888
11466,63,-44,-4090,454,0.910389312
11466,64,-13,-4096,502,0.911576736
11467,1,4,-4094,458,0.912764160
11467,2,-9,-4101,518,0.913951584
11467,3,-12,-4102,497,0.915139008
11467,4,-7,-4106,534,0.916326432
11467,5,-25,-4133,500,0.917513856
11467,6,-11,-4162,492,0.918701280
11467,7,-48,-4175,501,0.919888704
11467,8,-24,-4164,487,0.921076128
11467,9,-9,-4198,547,0.922263552
11467,10,-21,-4235,453,0.923450976
11467,11,6,-4260,563,0.924638400
11467,12,8,-4238,410,0.925825824
11467,13,3,-4203,523,0.927013248
11467,14,-13,-4153,455,0.928200672
11467,15,-47,-4095,524,0.929388096
11467,16,-46,-4054,514,0.930575520
11467,17,-25,-4012,517,0.931762944
11467,18,-34,-4021,465,0.932950368
11467,19,-10,-4041,498,0.934137792
11467,20,1,-4127,439,0.935325216
11467,21,-14,-4220,490,0.936512640
11467,22,-26,-4304,520,0.937700064
11467,23,-32,-4337,523,0.938887488
11467,24,-46,-4293,554,0.940074912
11467,25,-24,-4170,485,0.941262336
11467,26,4,-4036,518,0.942449760
11467,27,12,-3936,421,0.943637184
11467,28,26,-3881,439,0.944824608
11467,29,15,-3881,385,0.946012032
11467,30,-28,-3884,408,0.947199456
11467,31,-30,-3964,399,0.948386880
11467,32,-48,-4138,417,0.949574304
11467,33,-26,-4314,461,0.950761728
11467,34,-28,-4412,470,0.951949152
11467,35,-31,-4373,514,0.953136576
11467,36,-32,-4258,487,0.954324000
11467,37,-4,-4092,492,0.955511424
11467,38,10,-3935,433,0.956698848
11467,39,8,-3817,427,0.957886272
11467,40,-31,-3799,410,0.959073696
11467,41,-43,-3825,459,0.960261120
11467,42,-40,-3943,433,0.961448544
11467,43,-17,-4148,484,0.962635968
11467,44,-8,-4342,488,0.963823392
11467,45,12,-4417,511,0.965010816
11467,46,14,-4362,489,0.966198240
11467,47,-20,-4266,544,0.967385664
11467,48,-18,-4115,485,0.968573088
11467,49,-55,-3958,461,0.969760512
11467,50,-72,-3881,411,0.970947936
11467,51,-61,-3906,397,0.972135360
11467,52,-49,-3978,425,0.973322784
11467,53,-19,-4071,449,0.974510208
11467,54,-18,-4221,542,0.975697632
11467,55,2,-4397,552,0.976885056
11467,56,3,-4502,601,0.978072480
11467,57,-7,-4448,598,0.979259904
11467,58,-11,-4332,596,0.980447328
11467,59,-17,-4220,547,0.981634752
11467,60,-13,-4069,544,0.982822176
11467,61,-37,-3885,496,0.984009600
11467,62,-41,-3792,456,0.985197024
11467,63,-55,-3819,431,0.986384448
11467,64,-25,-3945,509,0.987571872
11468,1,-29,-4128,440,0.988759296
11468,2,-29,-4316,563,0.989946720
11468,3,-45,-4394,480,0.991134144
11468,4,-26,-4352,502,0.992321568
11468,5,-32,-4221,468,0.993508992
11468,6,-14,-4017,381,0.994696416
11468,7,-19,-3882,380,0.995883840
11468,8,5,-3927,352,0.997071264
11468,9,14,-4064,432,0.998258688
11468,10,-33,-4203,418,0.999446112
11468,11,-59,-4290,553,1.000633536
11468,12,-31,-4360,584,1.001820960
11468,13,-9,-4387,624,1.003008384
11468,14,17,-4409,562,1.004195808
11468,15,24,-4363,565,1.005383232
11468,16,-12,-4298,499,1.006570656
11468,17,-47,-4205,470,1.007758080
11468,18,-55,-4130,471,1.008945504
11468,19,-58,-4072,478,1.010132928
11468,20,-39,-4067,448,1.011320352
11468,21,-41,-4040,507,1.012507776
11468,22,-22,-4073,443,1.013695200
11468,23,-26,-4190,453,1.014882624
11468,24,6,-4308,358,1.016070048
11468,25,-8,-4313,406,1.017257472
11468,26,-20,-4199,399,1.018444896
11468,27,-72,-4100,449,1.019632320
11468,28,-55,-4021,453,1.020819744
11468,29,-69,-3959,481,1.022007168
11468,30,-31,-3935,455,1.023194592
11468,31,-9,-3989,466,1.024382016
11468,32,8,-3998,414,1.025569440
11468,33,-8,-4046,493,1.026756864
11468,34,-23,-4070,449,1.027944288
11468,35,-37,-4089,539,1.029131712
11468,36,-53,-4077,491,1.030319136
11468,37,-40,-4074,524,1.031506560
11468,38,-13,-4099,476,1.032693984
11468,39,15,-4099,420,1.033881408
11468,40,12,-4130,453,1.035068832
11468,41,0,-4125,422,1.036256256
11468,42,-26,-4082,478,1.037443680
11468,43,-40,-4028,450,1.038631104
11468,44,-23,-3972,542,1.039818528
11468,45,-13,-3897,497,1.041005952
11468,46,-1,-3931,465,1.042193376
11468,47,18,-4049,434,1.043380800
11468,48,14,-4169,446,1.044568224
11468,49,-31,-4269,407,1.045755648
11468,50,-42,-4349,529,1.046943072
11468,51,-29,-4376,527,1.048130496
11468,52,-54,-4357,631,1.049317920
11468,53,-28,-4228,564,1.050505344
11468,54,-38,-4088,612,1.051692768
11468,55,-28,-3939,497,1.052880192
11468,56,-51,-3904,460,1.054067616
11468,57,-11,-3931,441,1.055255040
11468,58,-38,-4095,439,1.056442464
11468,59,-54,-4188,504,1.057629888
11468,60,-70,-4313,526,1.058817312
11468,61,-34,-4319,606,1.060004736
11468,62,9,-4260,538,1.061192160
11468,63,6,-4122,507,1.062379584
11468,64,51,-4039,412,1.063567008
11469,1,39,-4018,371,1.064754432
11469,2,26,-4043,318,1.065941856
11469,3,-67,-4119,404,1.067129280
11469,4,-30,-4121,367,1.068316704
11469,5,-72,-4128,567,1.069504128
11469,6,-15,-4082,506,1.070691552
11469,7,-19,-4126,600,1.071878976
11469,8,36,-4150,444,1.073066400
11469,9,9,-4288,510,1.074253824
11469,10,7,-4343,402,1.075441248
11469,11,-64,-4408,485,1.076628672
11469,12,-80,-4367,479,1.077816096
11469,13,-73,-4299,586,1.079003520
11469,14,-60,-4162,597,1.080190944
11469,15,-14,-4046,567,1.081378368
11469,16,-15,-3968,529,1.082565792
11469,17,50,-3939,406,1.083753216
11469,18,14,-4036,398,1.084940640
11469,19,24,-4202,310,1.086128064
11469,20,-55,-4385,428,1.087315488
11469,21,-76,-4380,442,1.088502912
11469,22,-100,-4274,583,1.089690336
11469,23,-50,-4074,532,1.090877760
11469,24,-24,-3930,527,1.092065184
11469,25,29,-3854,359,1.093252608
11469,26,21,-3864,352,1.094440032
11469,27,-27,-3968,278,1.095627456
11469,28,-80,-4098,376,1.096814880
11469,29,-108,-4214,462,1.098002304
11469,30,-101,-4313,568,1.099189728
11469,31,-57,-4363,634,1.100377152
11469,32,-4,-4295,638,1.101564576
11469,33,47,-4222,587,1.102752000
11469,34,70,-4139,505,1.103939424
11469,35,56,-4040,469,1.105126848
11469,36,0,-3980,395,1.106314272
11469,37,-32,-3939,475,1.107501696
11469,38,-110,-3968,494,1.108689120
11469,39,-77,-4051,538,1.109876544
11469,40,-10,-4130,557,1.111063968
11469,41,19,-4178,537,1.112251392
11469,42,34,-4223,428,1.113438816
11469,43,41,-4214,433,1.114626240
11469,44,45,-4180,377,1.115813664
11469,45,-18,-4187,393,1.117001088
11469,46,-62,-4160,429,1.118188512
11469,47,-101,-4130,495,1.119375936
11469,48,-92,-4120,564,1.120563360
11469,49,-37,-4126,529,1.121750784
11469,50,3,-4117,570,1.122938208
11469,51,46,-4141,508,1.124125632
11469,52,33,-4202,575,1.125313056
11469,53,-5,-4173,518,1.126500480
11469,54,-76,-4123,589,1.127687904
11469,55,-102,-4071,553,1.128875328
11469,56,-96,-4133,537,1.130062752
11469,57,-80,-4167,453,1.131250176
11469,58,-5,-4190,436,1.132437600
11469,59,8,-4213,390,1.133625024
11469,60,45,-4185,439,1.134812448
11469,61,10,-4148,377,1.135999872
11469,62,19,-4143,484,1.137187296
11469,63,-10,-4141,404,1.138374720
11469,64,-29,-4028,427,1.139562144
11470,1,-43,-3974,410,1.140749568
11470,2,-1,-3903,438,1.141936992
11470,3,-11,-3890,379,1.143124416
11470,4,-11,-3911,411,1.144311840
11470,5,31,-4050,440,1.145499264
11470,6,-2,-4217,488,1.146686688
11470,7,-32,-4368,488,1.147874112
11470,8,-27,-4414,578,1.149061536
11470,9,-46,-4376,535,1.150248960
11470,10,-56,-4290,544,1.151436384
11470,11,-29,-4201,447,1.152623808
11470,12,0,-4054,476,1.153811232
11470,13,-14,-3869,381,1.154998656
11470,14,-22,-3749,455,1.156186080
11470,15,-16,-3778,448,1.157373504
11470,16,-24,-3939,450,1.158560928
11470,17,-51,-4158,441,1.159748352
11470,18,-65,-4353,474,1.160935776
11470,19,-52,-4383,491,1.162123200
11470,20,-39,-4327,514,1.163310624
11470,21,-17,-4256,488,1.164498048
11470,22,21,-4234,519,1.165685472
11470,23,-20,-4153,482,1.166872896
11470,24,-27,-4054,509,1.168060320
11470,25,-50,-4021,495,1.169247744
11470,26,-45,-4046,538,1.170435168
11470,27,-23,-4095,510,1.171622592
11470,28,-15,-4065,556,1.172810016
11470,29,-39,-4049,594,1.173997440
11470,30,-46,-4131,529,1.175184864
11470,31,-3,-4227,544,1.176372288
11470,32,-1,-4277,546,1.177559712
11470,33,-17,-4250,495,1.178747136
11470,34,-46,-4192,503,1.179934560
11470,35,-6,-4124,476,1.181121984
11470,36,-14,-4084,496,1.182309408
11470,37,-13,-4003,427,1.183496832
11470,38,-9,-3937,470,1.184684256
11470,39,23,-3956,408,1.185871680
11470,40,48,-4050,459,1.187059104
11470,41,35,-4203,416,1.188246528
11470,42,3,-4307,460,1.189433952
11470,43,-34,-4303,476,1.190621376
11470,44,-16,-4213,517,1.191808800
11470,45,-29,-4151,508,1.192996224
11470,46,-23,-4138,525,1.194183648
11470,47,-54,-4156,448,1.195371072
11470,48,-51,-4232,463,1.196558496
11470,49,-79,-4273,452,1.197745920
11470,50,-82,-4165,517,1.198933344
11470,51,-80,-4038,507,1.200120768
11470,52,-13,-3924,572,1.201308192
11470,53,-32,-3885,498,1.202495616
11470,54,-12,-3924,404,1.203683040
11470,55,9,-3977,352,1.204870464
11470,56,-3,-3995,324,1.206057888
11470,57,0,-4075,311,1.207245312
11470,58,0,-4147,392,1.208432736
11470,59,-19,-4203,418,1.209620160
11470,60,-37,-4224,490,1.210807584
11470,61,-37,-4134,456,1.211995008
11470,62,-14,-4008,501,1.213182432
11470,63,-4,-4019,401,1.214369856
11470,64,3,-4118,397,1.215557280
11471,1,8,-4175,427,1.216744704
11471,2,-62,-4206,493,1.217932128
11471,3,-75,-4223,579,1.219119552
11471,4,-59,-4229,660,1.220306976
11471,5,9,-4179,673,1.221494400
11471,6,48,-4150,629,1.222681824
11471,7,50,-4058,558,1.223869248
11471,8,12,-4008,448,1.225056672
11471,9,-14,-3994,433,1.226244096
11471,10,-27,-4025,405,1.227431520
11471,11,-59,-4084,476,1.228618944
11471,12,-69,-4169,438,1.229806368
11471,13,-79,-4410,543,1.230993792
11471,14,0,-4608,502,1.232181216
11471,15,-3,-4631,548,1.233368640
11471,16,-3,-4444,489,1.234556064
11471,17,-31,-4228,578,1.235743488
11471,18,-11,-4088,468,1.236930912
11471,19,-26,-4012,529,1.238118336
11471,20,-67,-3950,490,1.239305760
11471,21,-84,-3970,547,1.240493184
11471,22,-77,-4155,546,1.241680608
11471,23,-3,-4346,633,1.242868032
11471,24,-10,-4392,609,1.244055456
11471,25,-16,-4249,607,1.245242880
11471,26,-30,-4102,571,1.246430304
11471,27,-10,-3956,494,1.247617728
11471,28,-17,-3929,382,1.248805152
11471,29,-37,-4081,288,1.249992576
11471,30,-29,-4256,293,1.251180000
11471,31,-75,-4331,327,1.252367424
11471,32,-34,-4259,416,1.253554848
11471,33,-21,-4117,452,1.254742272
11471,34,42,-3952,450,1.255929696
11471,35,69,-3913,415,1.257117120
11471,36,66,-3942,355,1.258304544
11471,37,7,-3959,361,1.259491968
11471,38,-67,-4085,310,1.260679392
11471,39,-58,-4276,441,1.261866816
11471,40,-38,-4351,519,1.263054240
11471,41,-53,-4320,563,1.264241664
11471,42,-36,-4319,664,1.265429088
11471,43,7,-4277,613,1.266616512
11471,44,41,-4179,606,1.267803936
11471,45,10,-4075,486,1.268991360
11471,46,-31,-3930,394,1.270178784
11471,47,-65,-3807,330,1.271366208
11471,48,-73,-3728,350,1.272553632
11471,49,-66,-3669,372,1.273741056
11471,50,-91,-3740,372,1.274928480
11471,51,-45,-3973,408,1.276115904
11471,52,13,-4332,348,1.277303328
11471,53,48,-4611,440,1.278490752
11471,54,-7,-4695,379,1.279678176
11471,55,-27,-4516,556,1.280865600
11471,56,-31,-4264,516,1.282053024
11471,57,-45,-3976,667,1.283240448
11471,58,-44,-3777,498,1.284427872
11471,59,-28,-3716,616,1.285615296
11471,60,-32,-3693,493,1.286802720
11471,61,-16,-3771,593,1.287990144
11471,62,21,-3896,501,1.289177568
11471,63,28,-4173,633,1.290364992
11471,64,13,-4414,524,1.291552416
11472,1,-5,-4545,635,1.292739840
11472,2,-7,-4504,559,1.293927264
11472,3,-47,-4275,548,1.295114688
11472,4,-41,-4063,411,1.296302112
11472,5,37,-3869,398,1.297489536
11472,6,18,-3696,311,1.298676960
11472,7,-23,-3547,236,1.299864384
11472,8,-22,-3592,373,1.301051808
11472,9,-10,-3814,383,1.302239232
11472,10,-27,-4087,492,1.303426656
11472,11,-2,-4340,475,1.304614080
11472,12,-11,-4551,569,1.305801504
11472,13,2,-4565,570,1.306988928
11472,14,-19,-4386,580,1.308176352
11472,15,2,-4208,590,1.309363776
11472,16,-12,-4158,532,1.310551200
11472,17,-11,-4026,513,1.311738624
11472,18,-60,-3972,519,1.312926048
11472,19,-69,-4036,472,1.314113472
11472,20,-85,-4187,523,1.315300896
11472,21,-30,-4356,453,1.316488320
11472,22,2,-4513,530,1.317675744
11472,23,-28,-4573,528,1.318863168
11472,24,-27,-4514,514,1.320050592
11472,25,-22,-4484,532,1.321238016
11472,26,20,-4457,448,1.322425440
11472,27,-13,-4347,446,1.323612864
11472,28,-4,-4127,343,1.324800288
11472,29,-37,-3797,487,1.325987712
11472,30,-46,-3487,359,1.327175136
11472,31,-63,-3429,427,1.328362560
11472,32,18,-3622,377,1.329549984
11472,33,-17,-4022,381,1.330737408
11472,34,-11,-4364,350,1.331924832
11472,35,-24,-4582,494,1.333112256
11472,36,-46,-4519,512,1.334299680
11472,37,-66,-4430,545,1.335487104
11472,38,-18,-4165,480,1.336674528
11472,39,-46,-3845,522,1.337861952
11472,40,-49,-3571,372,1.339049376
11472,41,-39,-3548,379,1.340236800
11472,42,-10,-3776,382,1.341424224
11472,43,12,-4217,381,1.342611648
11472,44,-29,-4610,481,1.343799072
11472,45,-10,-4716,570,1.344986496
11472,46,-38,-4580,762,1.346173920
11472,47,15,-4201,692,1.347361344
11472,48,40,-3923,689,1.348548768
11472,49,73,-3896,415,1.349736192
11472,50,55,-4018,333,1.350923616
11472,51,-60,-4099,250,1.352111040
11472,52,-105,-4172,350,1.353298464
11472,53,-125,-4282,503,1.354485888
11472,54,-61,-4293,653,1.355673312
11472,55,-30,-4293,671,1.356860736
11472,56,-9,-4240,651,1.358048160
11472,57,0,-4177,538,1.359235584
11472,58,-34,-4108,400,1.360423008
11472,59,16,-4093,363,1.361610432
11472,60,-79,-4170,351,1.362797856
11472,61,-82,-4157,400,1.363985280
11472,62,-143,-4119,561,1.365172704
11472,63,-72,-3952,649,1.366360128
11472,64,-59,-3998,648,1.367547552
11473,1,93,-4091,578,1.368734976
11473,2,116,-4312,510,1.369922400
11473,3,76,-4498,389,1.371109824
11473,4,45,-4646,407,1.372297248
11473,5,-63,-4611,477,1.373484672
11473,6,-84,-4328,581,1.374672096
11473,7,-102,-4047,576,1.375859520
11473,8,-6,-3781,588,1.377046944
11473,9,6,-3715,462,1.378234368
11473,10,81,-3649,361,1.379421792
11473,11,10,-3727,258,1.380609216
11473,12,-15,-3916,243,1.381796640
11473,13,-51,-4258,334,1.382984064
11473,14,-84,-4419,387,1.384171488
11473,15,-147,-4336,582,1.385358912
11473,16,-120,-4187,529,1.386546336
11473,17,-28,-4148,571,1.387733760
11473,18,70,-4120,405,1.388921184
11473,19,81,-3989,361,1.390108608
11473,20,18,-3797,284,1.391296032
11473,21,-18,-3691,384,1.392483456
11473,22,-51,-3769,415,1.393670880
11473,23,-50,-3799,502,1.394858304
11473,24,-108,-3794,490,1.396045728
11473,25,-64,-3763,509,1.397233152
11473,26,-4,-3930,470,1.398420576
11473,27,65,-4135,371,1.399608000
11473,28,76,-4415,328,1.400795424
11473,29,34,-4395,385,1.401982848
11473,30,-82,-4210,433,1.403170272
11473,31,-81,-4079,524,1.404357696
11473,32,-34,-3986,539,1.405545120
11473,33,-49,-3812,502,1.406732544
11473,34,14,-3715,405,1.407919968
11473,35,68,-3820,498,1.409107392
11473,36,81,-3927,392,1.410294816
11473,37,-4,-3980,507,1.411482240
11473,38,7,-3999,502,1.412669664
11473,39,-54,-4166,674,1.413857088
11473,40,-35,-4256,593,1.415044512
11473,41,-55,-4312,606,1.416231936
11473,42,-30,-4323,537,1.417419360
11473,43,-3,-4406,481,1.418606784
11473,44,22,-4432,470,1.419794208
11473,45,30,-4502,509,1.420981632
11473,46,-39,-4613,543,1.422169056
11473,47,-35,-4626,639,1.423356480
11473,48,-39,-4493,817,1.424543904
11473,49,-14,-4357,717,1.425731328
11473,50,-30,-4378,689,1.426918752
11473,51,11,-4350,534,1.428106176
11473,52,30,-4274,595,1.429293600
11473,53,-47,-4219,485,1.430481024
11473,54,-56,-4252,579,1.431668448
11473,55,-90,-4318,580,1.432855872
11473,56,-59,-4468,611,1.434043296
11473,57,-55,-4636,524,1.435230720
11473,58,-30,-4540,513,1.436418144
11473,59,-53,-4324,425,1.437605568
11473,60,-8,-4170,341,1.438792992
11473,61,25,-4045,320,1.439980416
11473,62,-28,-3866,302,1.441167840
11473,63,-73,-3726,303,1.442355264
11473,64,-96,-3581,347,1.443542688
11474,1,-73,-3552,294,1.444730112
11474,2,-22,-3792,310,1.445917536
11474,3,56,-4024,263,1.447104960
11474,4,-18,-4260,290,1.448292384
11474,5,8,-4341,325,1.449479808
11474,6,-48,-4375,459,1.450667232
11474,7,-30,-4291,466,1.451854656
11474,8,-45,-4232,461,1.453042080
11474,9,23,-4037,437,1.454229504
11474,10,17,-3962,407,1.455416928
11474,11,31,-3897,361,1.456604352
11474,12,20,-3828,340,1.457791776
11474,13,-18,-3787,430,1.458979200
11474,14,-14,-3879,359,1.460166624
11474,15,-24,-4093,505,1.461354048
11474,16,-5,-4316,452,1.462541472
11474,17,-26,-4485,523,1.463728896
11474,18,-42,-4433,458,1.464916320
11474,19,-40,-4135,566,1.466103744
11474,20,-68,-3804,457,1.467291168
11474,21,-52,-3666,445,1.468478592
11474,22,-68,-3732,425,1.469666016
11474,23,-61,-3767,439,1.470853440
11474,24,-122,-3940,506,1.472040864
11474,25,-51,-4163,512,1.473228288
11474,26,-1,-4307,652,1.474415712
11474,27,49,-4273,597,1.475603136
11474,28,11,-4156,766,1.476790560
11474,29,11,-4095,561,1.477977984
11474,30,-20,-4134,713,1.479165408
11474,31,-21,-4252,479,1.480352832
11474,32,-31,-4425,662,1.481540256
11474,33,-33,-4490,496,1.482727680
11474,34,-59,-4485,729,1.483915104
11474,35,-38,-4395,669,1.485102528
11474,36,7,-4273,813,1.486289952
11474,37,-6,-4192,611,1.487477376
11474,38,39,-4206,655,1.488664800
11474,39,39,-4221,457,1.489852224
11474,40,0,-4187,464,1.491039648
11474,41,-18,-4105,376,1.492227072
11474,42,-27,-4024,464,1.493414496
11474,43,-36,-4104,395,1.494601920
11474,44,-10,-4266,460,1.495789344
11474,45,10,-4253,439,1.496976768
11474,46,-38,-4134,458,1.498164192
11474,47,-45,-4008,342,1.499351616
11474,48,-1,-3912,350,1.500539040
11474,49,-44,-3876,221,1.501726464
11474,50,-74,-3891,258,1.502913888
11474,51,-140,-3882,237,1.504101312
11474,52,-108,-3889,401,1.505288736
11474,53,-89,-4070,311,1.506476160
11474,54,-8,-4153,454,1.507663584
11474,55,19,-4191,310,1.508851008
11474,56,39,-4269,429,1.510038432
11474,57,34,-4309,364,1.511225856
11474,58,-7,-4140,462,1.512413280
11474,59,-16,-3929,349,1.513600704
11474,60,-1,-3968,437,1.514788128
11474,61,49,-4113,333,1.515975552
11474,62,-17,-4130,428,1.517162976
11474,63,-37,-3934,421,1.518350400
11474,64,-74,-3795,509,1.519537824
11475,1,0,-3713,493,1.520725248
11475,2,38,-3762,392,1.521912672
11475,3,2,-3817,358,1.523100096
11475,4,-24,-3891,249,1.524287520
11475,5,-82,-3939,368,1.525474944
11475,6,-11,-3958,402,1.526662368
11475,7,-43,-4095,508,1.527849792
11475,8,3,-4103,511,1.529037216
11475,9,-19,-4005,639,1.530224640
11475,10,36,-4001,636,1.531412064
11475,11,50,-4264,627,1.532599488
11475,12,20,-4414,615,1.533786912
11475,13,-3,-4509,634,1.534974336
11475,14,-49,-4590,744,1.536161760
11475,15,-59,-4490,822,1.537349184
11475,16,-104,-4291,873,1.538536608
11475,17,-42,-4171,816,1.539724032
11475,18,-9,-4140,788,1.540911456
11475,19,16,-4102,675,1.542098880
11475,20,24,-4160,567,1.543286304
11475,21,-13,-4290,484,1.544473728
11475,22,-49,-4334,499,1.545661152
11475,23,-46,-4375,482,1.546848576
