sequence,sample,x,y,z,time_s
3131,14,8,-8326,17,0.851383008
3131,15,2,-8325,11,0.852570432
3131,16,29,-8333,-3,0.853757856
3131,17,5,-8319,15,0.854945280
3131,18,33,-8318,35,0.856132704
3131,19,23,-8319,-1,0.857320128
3131,20,18,-8313,19,0.858507552
3131,21,1,-8319,-1,0.859694976
3131,22,32,-8299,13,0.860882400
3131,23,4,-8303,5,0.862069824
3131,24,27,-8318,37,0.863257248
3131,25,22,-8316,4,0.864444672
3131,26,35,-8319,31,0.865632096
3131,27,71,-8303,3,0.866819520
3131,28,14,-8305,2,0.868006944
3131,29,11,-8316,-19,0.869194368
3131,30,21,-8312,3,0.870381792
3131,31,7,-8324,23,0.871569216
3131,32,17,-8309,5,0.872756640
3131,33,20,-8307,45,0.873944064
3131,34,18,-8290,23,0.875131488
3131,35,30,-8323,37,0.876318912
3131,36,-11,-8316,19,0.877506336
3131,37,3,-8312,-5,0.878693760
3131,38,3,-8299,1,0.879881184
3131,39,6,-8314,23,0.881068608
3131,40,21,-8303,-3,0.882256032
3131,41,47,-8290,4,0.883443456
3131,42,18,-8315,-3,0.884630880
3131,43,33,-8315,24,0.885818304
3131,44,35,-8334,13,0.887005728
3131,45,26,-8320,5,0.888193152
3131,46,25,-8286,14,0.889380576
3131,47,7,-8296,22,0.890568000
3131,48,24,-8270,15,0.891755424
3131,49,20,-8298,13,0.892942848
3131,50,47,-8325,-11,0.894130272
3131,51,18,-8315,20,0.895317696
3131,52,38,-8279,-7,0.896505120
3131,53,43,-8310,18,0.897692544
3131,54,-1,-8292,10,0.898879968
3131,55,13,-8308,12,0.900067392
3131,56,34,-8307,17,0.901254816
3131,57,20,-8283,-2,0.902442240
3131,58,41,-8303,9,0.903629664
3131,59,24,-8281,-7,0.904817088
3131,60,20,-8302,-27,0.906004512
3131,61,28,-8297,3,0.907191936
3131,62,16,-8293,-29,0.908379360
3131,63,17,-8313,0,0.909566784
3131,64,24,-8319,3,0.910754208
3132,1,17,-8303,17,0.911941632
3132,2,1,-8304,-20,0.913129056
3132,3,4,-8306,-13,0.914316480
3132,4,21,-8301,0,0.915503904
3132,5,2,-8312,24,0.916691328
3132,6,14,-8327,-12,0.917878752
3132,7,-14,-8311,-18,0.919066176
3132,8,-33,-8330,2,0.920253600
3132,9,-5,-8289,-8,0.921441024
3132,10,-18,-8294,12,0.922628448
3132,11,29,-8303,-2,0.923815872
3132,12,18,-8306,-6,0.925003296
3132,13,13,-8301,5,0.926190720
3132,14,20,-8314,20,0.927378144
3132,15,6,-8312,-13,0.928565568
3132,16,18,-8314,-14,0.929752992
3132,17,21,-8325,19,0.930940416
3132,18,30,-8300,-11,0.932127840
3132,19,26,-8312,9,0.933315264
3132,20,42,-8303,-22,0.934502688
3132,21,35,-8297,24,0.935690112
3132,22,-29,-8286,-16,0.936877536
3132,23,14,-8313,12,0.938064960
3132,24,14,-8320,-12,0.939252384
3132,25,8,-8301,11,0.940439808
3132,26,11,-8308,42,0.941627232
3132,27,42,-8305,2,0.942814656
3132,28,1,-8281,10,0.944002080
3132,29,42,-8283,-9,0.945189504
3132,30,24,-8314,17,0.946376928
3132,31,-3,-8291,-23,0.947564352
3132,32,9,-8326,2,0.948751776
3132,33,-14,-8312,20,0.949939200
3132,34,13,-8289,11,0.951126624
3132,35,-1,-8303,-3,0.952314048
3132,36,27,-8302,6,0.953501472
3132,37,6,-8309,29,0.954688896
3132,38,4,-8309,9,0.955876320
3132,39,34,-8343,-4,0.957063744
3132,40,16,-8299,-13,0.958251168
3132,41,14,-8317,-2,0.959438592
3132,42,16,-8285,26,0.960626016
3132,43,-13,-8292,1,0.961813440
3132,44,-4,-8301,19,0.963000864
3132,45,7,-8292,33,0.964188288
3132,46,-8,-8330,29,0.965375712
3132,47,-18,-8277,-16,0.966563136
3132,48,-9,-8304,0,0.967750560
3132,49,33,-8299,-3,0.968937984
3132,50,23,-8284,-3,0.970125408
3132,51,-15,-8285,20,0.971312832
3132,52,1,-8295,-1,0.972500256
3132,53,-3,-8327,29,0.973687680
3132,54,-6,-8302,-1,0.974875104
3132,55,5,-8292,-2,0.976062528
3132,56,9,-8265,29,0.977249952
3132,57,8,-8274,49,0.978437376
3132,58,9,-8304,21,0.979624800
3132,59,15,-8313,23,0.980812224
3132,60,-18,-8310,8,0.981999648
3132,61,-15,-8300,21,0.983187072
3132,62,25,-8318,15,0.984374496
3132,63,19,-8300,17,0.985561920
3132,64,19,-8289,-3,0.986749344
3133,1,12,-8318,18,0.987936768
3133,2,16,-8294,12,0.989124192
3133,3,-15,-8309,-8,0.990311616
3133,4,-15,-8305,-2,0.991499040
3133,5,-6,-8301,-1,0.992686464
3133,6,17,-8298,36,0.993873888
3133,7,25,-8315,13,0.995061312
3133,8,18,-8312,23,0.996248736
3133,9,-11,-8313,3,0.997436160
3133,10,31,-8313,32,0.998623584
3133,11,14,-8328,-8,0.999811008
3133,12,3,-8315,11,1.000998432
3133,13,8,-8302,7,1.002185856
3133,14,24,-8304,18,1.003373280
3133,15,1,-8316,6,1.004560704
3133,16,-9,-8325,-2,1.005748128
3133,17,2,-8302,19,1.006935552
3133,18,40,-8313,4,1.008122976
3133,19,-5,-8290,14,1.009310400
3133,20,11,-8279,14,1.010497824
3133,21,-7,-8307,24,1.011685248
3133,22,-18,-8296,16,1.012872672
3133,23,-6,-8304,-9,1.014060096
3133,24,33,-8301,29,1.015247520
3133,25,2,-8312,10,1.016434944
3133,26,-7,-8315,22,1.017622368
3133,27,24,-8303,6,1.018809792
3133,28,25,-8301,13,1.019997216
3133,29,26,-8311,38,1.021184640
3133,30,15,-8292,9,1.022372064
3133,31,0,-8295,20,1.023559488
3133,32,23,-8307,10,1.024746912
3133,33,5,-8295,14,1.025934336
3133,34,6,-8304,-1,1.027121760
3133,35,46,-8307,2,1.028309184
3133,36,29,-8322,29,1.029496608
3133,37,7,-8288,20,1.030684032
3133,38,19,-8301,25,1.031871456
3133,39,8,-8323,39,1.033058880
3133,40,0,-8321,19,1.034246304
3133,41,4,-8311,27,1.035433728
3133,42,7,-8277,20,1.036621152
3133,43,26,-8304,2,1.037808576
3133,44,10,-8298,3,1.038996000
3133,45,17,-8313,-5,1.040183424
3133,46,20,-8315,21,1.041370848
3133,47,18,-8303,7,1.042558272
3133,48,-5,-8307,20,1.043745696
3133,49,12,-8317,7,1.044933120
3133,50,16,-8305,24,1.046120544
3133,51,23,-8315,8,1.047307968
3133,52,3,-8311,21,1.048495392
3133,53,30,-8308,-4,1.049682816
3133,54,-5,-8291,12,1.050870240
3133,55,17,-8296,12,1.052057664
3133,56,11,-8304,17,1.053245088
3133,57,6,-8280,25,1.054432512
3133,58,22,-8326,-8,1.055619936
3133,59,-1,-8318,-5,1.056807360
3133,60,24,-8306,10,1.057994784
3133,61,18,-8294,-7,1.059182208
3133,62,32,-8287,4,1.060369632
3133,63,22,-8301,36,1.061557056
3133,64,-6,-8273,11,1.062744480
3134,1,3,-8308,30,1.063931904
3134,2,-3,-8326,12,1.065119328
3134,3,-12,-8305,-1,1.066306752
3134,4,15,-8309,-15,1.067494176
3134,5,23,-8311,6,1.068681600
3134,6,24,-8307,13,1.069869024
3134,7,32,-8302,17,1.071056448
3134,8,21,-8298,1,1.072243872
3134,9,24,-8332,10,1.073431296
3134,10,-2,-8310,24,1.074618720
3134,11,13,-8296,-21,1.075806144
3134,12,20,-8312,-17,1.076993568
3134,13,12,-8311,12,1.078180992
3134,14,-17,-8313,-11,1.079368416
3134,15,5,-8309,1,1.080555840
3134,16,19,-8297,1,1.081743264
3134,17,16,-8295,-12,1.082930688
3134,18,4,-8307,-16,1.084118112
3134,19,-4,-8301,-5,1.085305536
3134,20,-12,-8301,4,1.086492960
3134,21,8,-8303,27,1.087680384
3134,22,13,-8322,8,1.088867808
3134,23,4,-8308,24,1.090055232
3134,24,0,-8301,20,1.091242656
3134,25,5,-8294,6,1.092430080
3134,26,9,-8305,26,1.093617504
3134,27,-12,-8302,9,1.094804928
3134,28,31,-8266,20,1.095992352
3134,29,28,-8303,10,1.097179776
3134,30,20,-8310,-11,1.098367200
3134,31,18,-8309,-7,1.099554624
3134,32,20,-8306,18,1.100742048
3134,33,5,-8311,-2,1.101929472
3134,34,-1,-8327,-4,1.103116896
3134,35,42,-8295,14,1.104304320
3134,36,1,-8288,23,1.105491744
3134,37,7,-8297,9,1.106679168
3134,38,13,-8295,-6,1.107866592
3134,39,15,-8279,21,1.109054016
3134,40,13,-8298,9,1.110241440
3134,41,12,-8296,0,1.111428864
3134,42,9,-8319,-6,1.112616288
3134,43,25,-8303,53,1.113803712
3134,44,10,-8323,3,1.114991136
3134,45,16,-8319,1,1.116178560
3134,46,22,-8324,21,1.117365984
3134,47,11,-8330,-17,1.118553408
3134,48,15,-8310,15,1.119740832
3134,49,26,-8303,-10,1.120928256
3134,50,31,-8320,10,1.122115680
3134,51,-2,-8288,-8,1.123303104
3134,52,25,-8299,2,1.124490528
3134,53,35,-8315,8,1.125677952
3134,54,23,-8281,-24,1.126865376
3134,55,25,-8307,8,1.128052800
3134,56,27,-8303,-15,1.129240224
3134,57,10,-8300,11,1.130427648
3134,58,-8,-8303,26,1.131615072
3134,59,33,-8304,-2,1.132802496
3134,60,4,-8315,18,1.133989920
3134,61,18,-8315,11,1.135177344
3134,62,11,-8295,5,1.136364768
3134,63,4,-8302,-5,1.137552192
3134,64,10,-8256,30,1.138739616
3135,1,9,-8299,-17,1.139927040
3135,2,-12,-8322,36,1.141114464
3135,3,14,-8282,-4,1.142301888
3135,4,2,-8303,-9,1.143489312
3135,5,-16,-8304,1,1.144676736
3135,6,8,-8314,-14,1.145864160
3135,7,16,-8286,23,1.147051584
3135,8,4,-8300,-10,1.148239008
3135,9,18,-8303,30,1.149426432
3135,10,-16,-8317,-23,1.150613856
3135,11,8,-8289,36,1.151801280
3135,12,17,-8289,4,1.152988704
3135,13,29,-8301,23,1.154176128
3135,14,12,-8305,4,1.155363552
3135,15,-8,-8320,4,1.156550976
3135,16,6,-8302,14,1.157738400
3135,17,-27,-8308,-3,1.158925824
3135,18,9,-8317,18,1.160113248
3135,19,16,-8303,-1,1.161300672
3135,20,31,-8292,24,1.162488096
3135,21,9,-8299,-3,1.163675520
3135,22,5,-8330,-12,1.164862944
3135,23,16,-8328,-12,1.166050368
3135,24,2,-8303,-12,1.167237792
3135,25,-6,-8315,4,1.168425216
3135,26,13,-8332,6,1.169612640
3135,27,16,-8298,7,1.170800064
3135,28,4,-8292,7,1.171987488
3135,29,10,-8283,46,1.173174912
3135,30,22,-8300,-16,1.174362336
3135,31,2,-8300,2,1.175549760
3135,32,14,-8312,-11,1.176737184
3135,33,1,-8314,13,1.177924608
3135,34,2,-8295,4,1.179112032
3135,35,34,-8306,17,1.180299456
3135,36,14,-8300,6,1.181486880
3135,37,13,-8310,43,1.182674304
3135,38,7,-8311,-6,1.183861728
3135,39,18,-8327,5,1.185049152
3135,40,30,-8307,-3,1.186236576
3135,41,-12,-8313,-9,1.187424000
3135,42,-10,-8289,23,1.188611424
3135,43,25,-8287,-12,1.189798848
3135,44,15,-8301,13,1.190986272
3135,45,20,-8276,6,1.192173696
3135,46,-11,-8299,16,1.193361120
3135,47,1,-8323,24,1.194548544
3135,48,2,-8292,-9,1.195735968
3135,49,9,-8298,7,1.196923392
3135,50,16,-8281,-14,1.198110816
3135,51,23,-8311,7,1.199298240
3135,52,32,-8313,7,1.200485664
3135,53,15,-8318,-2,1.201673088
3135,54,24,-8295,3,1.202860512
3135,55,10,-8272,-7,1.204047936
3135,56,19,-8290,0,1.205235360
3135,57,-8,-8294,34,1.206422784
3135,58,10,-8306,11,1.207610208
3135,59,31,-8300,8,1.208797632
3135,60,40,-8303,-5,1.209985056
3135,61,2,-8292,-5,1.211172480
3135,62,-3,-8294,1,1.212359904
3135,63,-3,-8311,-4,1.213547328
3135,64,28,-8284,9,1.214734752
3136,1,28,-8297,-13,1.215922176
3136,2,15,-8305,21,1.217109600
3136,3,40,-8292,3,1.218297024
3136,4,8,-8305,14,1.219484448
3136,5,5,-8296,-5,1.220671872
3136,6,10,-8288,1,1.221859296
3136,7,16,-8308,-10,1.223046720
3136,8,29,-8269,33,1.224234144
3136,9,12,-8321,6,1.225421568
3136,10,27,-8299,15,1.226608992
3136,11,7,-8307,-5,1.227796416
3136,12,27,-8292,14,1.228983840
3136,13,15,-8320,6,1.230171264
3136,14,1,-8289,-10,1.231358688
3136,15,-16,-8297,27,1.232546112
3136,16,24,-8294,3,1.233733536
3136,17,9,-8308,3,1.234920960
3136,18,33,-8303,32,1.236108384
3136,19,18,-8280,10,1.237295808
3136,20,34,-8307,-10,1.238483232
3136,21,17,-8279,-8,1.239670656
3136,22,11,-8315,6,1.240858080
3136,23,45,-8292,20,1.242045504
3136,24,21,-8307,7,1.243232928
3136,25,16,-8298,20,1.244420352
3136,26,1,-8292,10,1.245607776
3136,27,25,-8317,4,1.246795200
3136,28,11,-8289,24,1.247982624
3136,29,16,-8319,-10,1.249170048
3136,30,11,-8308,21,1.250357472
3136,31,27,-8315,-11,1.251544896
3136,32,31,-8301,23,1.252732320
3136,33,15,-8320,11,1.253919744
3136,34,18,-8302,9,1.255107168
3136,35,6,-8294,8,1.256294592
3136,36,-4,-8296,20,1.257482016
3136,37,13,-8318,7,1.258669440
3136,38,40,-8309,8,1.259856864
3136,39,4,-8300,7,1.261044288
3136,40,10,-8317,13,1.262231712
3136,41,-8,-8315,9,1.263419136
3136,42,16,-8299,-5,1.264606560
3136,43,25,-8303,2,1.265793984
3136,44,33,-8313,41,1.266981408
3136,45,5,-8299,25,1.268168832
3136,46,25,-8287,7,1.269356256
3136,47,14,-8331,2,1.270543680
3136,48,-15,-8306,0,1.271731104
3136,49,2,-8292,-3,1.272918528
3136,50,23,-8311,0,1.274105952
3136,51,-3,-8307,10,1.275293376
3136,52,23,-8298,21,1.276480800
3136,53,9,-8308,18,1.277668224
3136,54,4,-8308,13,1.278855648
3136,55,16,-8288,40,1.280043072
3136,56,-11,-8281,6,1.281230496
3136,57,-2,-8312,40,1.282417920
3136,58,19,-8295,-8,1.283605344
3136,59,42,-8262,-2,1.284792768
3136,60,31,-8302,22,1.285980192
3136,61,31,-8290,7,1.287167616
3136,62,15,-8327,19,1.288355040
3136,63,-2,-8298,0,1.289542464
3136,64,20,-8306,-6,1.290729888
3137,1,14,-8302,0,1.291917312
3137,2,38,-8297,11,1.293104736
3137,3,11,-8334,-11,1.294292160
3137,4,20,-8318,-1,1.295479584
3137,5,11,-8306,8,1.296667008
3137,6,2,-8306,27,1.297854432
3137,7,3,-8308,-4,1.299041856
3137,8,26,-8307,29,1.300229280
3137,9,39,-8319,7,1.301416704
3137,10,31,-8318,9,1.302604128
3137,11,31,-8306,20,1.303791552
3137,12,18,-8306,0,1.304978976
3137,13,9,-8319,18,1.306166400
3137,14,27,-8302,19,1.307353824
3137,15,13,-8318,23,1.308541248
3137,16,-2,-8289,18,1.309728672
3137,17,25,-8311,17,1.310916096
3137,18,0,-8290,5,1.312103520
3137,19,-7,-8286,15,1.313290944
3137,20,-3,-8316,-8,1.314478368
3137,21,17,-8319,13,1.315665792
3137,22,20,-8303,8,1.316853216
3137,23,14,-8298,34,1.318040640
3137,24,19,-8298,-11,1.319228064
3137,25,4,-8299,6,1.320415488
3137,26,5,-8313,13,1.321602912
3137,27,3,-8331,6,1.322790336
3137,28,27,-8307,-31,1.323977760
3137,29,0,-8281,-6,1.325165184
3137,30,1,-8284,6,1.326352608
3137,31,18,-8296,18,1.327540032
3137,32,1,-8284,25,1.328727456
3137,33,37,-8299,12,1.329914880
3137,34,1,-8291,7,1.331102304
3137,35,22,-8304,-1,1.332289728
3137,36,6,-8295,6,1.333477152
3137,37,-18,-8308,21,1.334664576
3137,38,37,-8320,21,1.335852000
3137,39,30,-8299,32,1.337039424
3137,40,21,-8307,9,1.338226848
3137,41,17,-8307,6,1.339414272
3137,42,4,-8290,-6,1.340601696
3137,43,16,-8301,-13,1.341789120
3137,44,30,-8318,2,1.342976544
3137,45,5,-8291,19,1.344163968
3137,46,3,-8318,13,1.345351392
3137,47,-22,-8295,50,1.346538816
3137,48,13,-8324,12,1.347726240
3137,49,6,-8302,9,1.348913664
3137,50,12,-8307,-25,1.350101088
3137,51,9,-8324,-11,1.351288512
3137,52,0,-8285,25,1.352475936
3137,53,22,-8295,10,1.353663360
3137,54,41,-8300,19,1.354850784
3137,55,20,-8318,19,1.356038208
3137,56,9,-8308,-22,1.357225632
3137,57,7,-8291,-3,1.358413056
3137,58,16,-8300,14,1.359600480
3137,59,10,-8275,14,1.360787904
3137,60,12,-8285,3,1.361975328
3137,61,12,-8321,6,1.363162752
3137,62,7,-8286,2,1.364350176
3137,63,10,-8307,8,1.365537600
3137,64,26,-8307,-3,1.366725024
3138,1,3,-8293,15,1.367912448
3138,2,1,-8283,4,1.369099872
3138,3,5,-8275,39,1.370287296
3138,4,4,-8313,-10,1.371474720
3138,5,0,-8313,-25,1.372662144
3138,6,4,-8282,-15,1.373849568
3138,7,14,-8315,-17,1.375036992
3138,8,17,-8321,12,1.376224416
3138,9,8,-8324,-11,1.377411840
3138,10,-7,-8319,35,1.378599264
3138,11,22,-8312,3,1.379786688
3138,12,18,-8287,18,1.380974112
3138,13,-9,-8307,17,1.382161536
3138,14,16,-8300,0,1.383348960
3138,15,16,-8323,31,1.384536384
3138,16,13,-8307,2,1.385723808
3138,17,3,-8307,20,1.386911232
3138,18,-19,-8303,30,1.388098656
3138,19,12,-8311,38,1.389286080
3138,20,3,-8281,27,1.390473504
3138,21,2,-8310,2,1.391660928
3138,22,22,-8311,4,1.392848352
3138,23,8,-8281,-4,1.394035776
3138,24,10,-8303,-14,1.395223200
3138,25,2,-8285,0,1.396410624
3138,26,-7,-8301,5,1.397598048
3138,27,20,-8329,8,1.398785472
3138,28,52,-8281,17,1.399972896
3138,29,38,-8302,-8,1.401160320
3138,30,-2,-8303,30,1.402347744
3138,31,7,-8310,-16,1.403535168
3138,32,10,-8325,-10,1.404722592
3138,33,1,-8295,6,1.405910016
3138,34,11,-8296,11,1.407097440
3138,35,29,-8298,25,1.408284864
3138,36,-9,-8306,-3,1.409472288
3138,37,7,-8310,22,1.410659712
3138,38,-3,-8284,18,1.411847136
3138,39,21,-8302,29,1.413034560
3138,40,14,-8300,-4,1.414221984
3138,41,-1,-8312,-22,1.415409408
3138,42,13,-8316,-24,1.416596832
3138,43,7,-8305,-20,1.417784256
3138,44,27,-8305,-7,1.418971680
3138,45,11,-8322,-3,1.420159104
3138,46,13,-8301,9,1.421346528
3138,47,-2,-8292,14,1.422533952
3138,48,21,-8305,11,1.423721376
3138,49,34,-8300,-9,1.424908800
3138,50,17,-8309,-2,1.426096224
3138,51,-9,-8293,-29,1.427283648
3138,52,13,-8311,-3,1.428471072
3138,53,28,-8296,-16,1.429658496
3138,54,26,-8280,14,1.430845920
3138,55,15,-8290,14,1.432033344
3138,56,2,-8291,3,1.433220768
3138,57,-3,-8318,19,1.434408192
3138,58,7,-8310,-23,1.435595616
3138,59,0,-8313,-6,1.436783040
3138,60,-4,-8307,-4,1.437970464
3138,61,5,-8315,-8,1.439157888
3138,62,19,-8283,3,1.440345312
3138,63,-13,-8303,23,1.441532736
3138,64,23,-8285,3,1.442720160
3139,1,8,-8306,1,1.443907584
3139,2,10,-8298,-6,1.445095008
3139,3,6,-8291,7,1.446282432
3139,4,-11,-8286,6,1.447469856
3139,5,25,-8293,1,1.448657280
3139,6,3,-8299,7,1.449844704
3139,7,0,-8309,-12,1.451032128
3139,8,18,-8318,22,1.452219552
3139,9,3,-8293,10,1.453406976
3139,10,21,-8263,-3,1.454594400
3139,11,19,-8286,-8,1.455781824
3139,12,3,-8302,2,1.456969248
3139,13,25,-8318,-9,1.458156672
3139,14,-15,-8310,9,1.459344096
3139,15,22,-8307,4,1.460531520
3139,16,35,-8273,1,1.461718944
3139,17,24,-8285,20,1.462906368
3139,18,34,-8311,0,1.464093792
3139,19,55,-8298,29,1.465281216
3139,20,-9,-8292,10,1.466468640
3139,21,1,-8300,17,1.467656064
3139,22,19,-8304,11,1.468843488
3139,23,12,-8309,-2,1.470030912
3139,24,21,-8316,16,1.471218336
3139,25,25,-8291,-27,1.472405760
3139,26,19,-8294,0,1.473593184
3139,27,54,-8301,10,1.474780608
3139,28,21,-8320,-3,1.475968032
3139,29,8,-8301,33,1.477155456
3139,30,18,-8298,23,1.478342880
3139,31,3,-8309,19,1.479530304
3139,32,29,-8287,31,1.480717728
3139,33,23,-8304,-5,1.481905152
3139,34,12,-8313,34,1.483092576
3139,35,28,-8283,-13,1.484280000
3139,36,35,-8312,11,1.485467424
3139,37,54,-8327,12,1.486654848
3139,38,22,-8316,11,1.487842272
3139,39,9,-8312,34,1.489029696
3139,40,30,-8299,17,1.490217120
3139,41,35,-8308,7,1.491404544
3139,42,8,-8294,25,1.492591968
3139,43,0,-8316,3,1.493779392
3139,44,-5,-8324,22,1.494966816
3139,45,38,-8323,5,1.496154240
3139,46,34,-8291,14,1.497341664
3139,47,15,-8314,11,1.498529088
3139,48,30,-8332,-1,1.499716512
3139,49,40,-8286,24,1.500903936
3139,50,10,-8287,0,1.502091360
3139,51,1,-8307,13,1.503278784
3139,52,-3,-8294,21,1.504466208
3139,53,23,-8292,12,1.505653632
3139,54,12,-8306,31,1.506841056
3139,55,27,-8307,14,1.508028480
3139,56,15,-8314,25,1.509215904
3139,57,-12,-8320,1,1.510403328
3139,58,-22,-8316,6,1.511590752
3139,59,21,-8306,22,1.512778176
3139,60,25,-8290,-10,1.513965600
3139,61,37,-8301,15,1.515153024
3139,62,-11,-8280,1,1.516340448
3139,63,-9,-8321,22,1.517527872
3139,64,2,-8324,0,1.518715296
3140,1,9,-8296,12,1.519902720
3140,2,12,-8318,8,1.521090144
3140,3,10,-8301,9,1.522277568
3140,4,39,-8308,15,1.523464992
3140,5,9,-8312,13,1.524652416
3140,6,25,-8305,3,1.525839840
3140,7,12,-8324,14,1.527027264
3140,8,-17,-8289,18,1.528214688
3140,9,16,-8308,25,1.529402112
3140,10,10,-8305,22,1.530589536
3140,11,-4,-8295,-12,1.531776960
3140,12,29,-8308,5,1.532964384
3140,13,33,-8284,5,1.534151808
3140,14,2,-8291,6,1.535339232
3140,15,-15,-8320,21,1.536526656
3140,16,6,-8305,-7,1.537714080
3140,17,18,-8299,-8,1.538901504
3140,18,26,-8326,20,1.540088928
3140,19,45,-8282,7,1.541276352
3140,20,16,-8317,15,1.542463776
3140,21,21,-8304,11,1.543651200
3140,22,27,-8314,22,1.544838624
3140,23,-12,-8287,15,1.546026048
3140,24,23,-8296,21,1.547213472
3140,25,-12,-8294,21,1.548400896
3140,26,52,-8294,25,1.549588320
3140,27,42,-8302,12,1.550775744
3140,28,5,-8320,23,1.551963168
3140,29,-3,-8305,0,1.553150592
3140,30,-1,-8301,21,1.554338016
3140,31,-3,-8304,5,1.555525440
3140,32,40,-8299,-15,1.556712864
3140,33,30,-8307,31,1.557900288
3140,34,23,-8300,0,1.559087712
3140,35,3,-8316,26,1.560275136
3140,36,17,-8307,-8,1.561462560
3140,37,20,-8300,-9,1.562649984
3140,38,29,-8301,28,1.563837408
3140,39,-14,-8309,-4,1.565024832
3140,40,-1,-8294,17,1.566212256
3140,41,47,-8292,-15,1.567399680
3140,42,16,-8289,25,1.568587104
3140,43,13,-8333,15,1.569774528
3140,44,-16,-8300,-20,1.570961952
3140,45,-2,-8303,-17,1.572149376
3140,46,24,-8314,-24,1.573336800
3140,47,13,-8318,20,1.574524224
3140,48,36,-8296,0,1.575711648
3140,49,1,-8270,33,1.576899072
3140,50,18,-8313,-16,1.578086496
3140,51,39,-8305,17,1.579273920
3140,52,28,-8302,-23,1.580461344
3140,53,-1,-8296,28,1.581648768
3140,54,44,-8303,-33,1.582836192
3140,55,31,-8300,10,1.584023616
3140,56,36,-8335,7,1.585211040
3140,57,-20,-8291,-13,1.586398464
3140,58,9,-8326,19,1.587585888
3140,59,24,-8301,0,1.588773312
3140,60,-6,-8288,8,1.589960736
3140,61,9,-8282,16,1.591148160
3140,62,38,-8295,5,1.592335584
3140,63,12,-8308,12,1.593523008
3140,64,23,-8315,-12,1.594710432
3141,1,29,-8301,0,1.595897856
3141,2,26,-8311,6,1.597085280
3141,3,-7,-8309,-10,1.598272704
3141,4,9,-8274,1,1.599460128
3141,5,16,-8298,-15,1.600647552
3141,6,12,-8295,15,1.601834976
3141,7,-2,-8283,-20,1.603022400
3141,8,-31,-8288,-17,1.604209824
3141,9,-30,-8301,-11,1.605397248
3141,10,-5,-8310,-1,1.606584672
3141,11,32,-8304,5,1.607772096
3141,12,15,-8287,24,1.608959520
3141,13,16,-8296,-8,1.610146944
3141,14,0,-8314,-5,1.611334368
3141,15,37,-8320,3,1.612521792
3141,16,27,-8309,-11,1.613709216
3141,17,-25,-8319,32,1.614896640
3141,18,-5,-8306,9,1.616084064
3141,19,12,-8285,26,1.617271488
3141,20,11,-8300,8,1.618458912
3141,21,12,-8302,30,1.619646336
3141,22,11,-8308,-3,1.620833760
3141,23,-13,-8324,10,1.622021184
3141,24,3,-8295,10,1.623208608
3141,25,23,-8284,11,1.624396032
3141,26,35,-8285,35,1.625583456
3141,27,4,-8296,30,1.626770880
3141,28,43,-8306,33,1.627958304
3141,29,-14,-8312,15,1.629145728
3141,30,-26,-8303,20,1.630333152
3141,31,-17,-8304,-7,1.631520576
3141,32,30,-8298,21,1.632708000
3141,33,28,-8287,8,1.633895424
3141,34,8,-8312,-7,1.635082848
3141,35,19,-8277,22,1.636270272
3141,36,-1,-8316,-5,1.637457696
3141,37,-2,-8286,6,1.638645120
3141,38,19,-8304,-20,1.639832544
3141,39,1,-8274,16,1.641019968
3141,40,32,-8293,-5,1.642207392
3141,41,47,-8295,35,1.643394816
3141,42,20,-8289,-2,1.644582240
3141,43,35,-8300,23,1.645769664
3141,44,13,-8305,7,1.646957088
3141,45,23,-8296,2,1.648144512
3141,46,11,-8293,5,1.649331936
3141,47,8,-8298,-7,1.650519360
3141,48,47,-8284,22,1.651706784
3141,49,25,-8288,2,1.652894208
3141,50,16,-8280,23,1.654081632
3141,51,10,-8267,33,1.655269056
3141,52,-1,-8297,9,1.656456480
3141,53,7,-8316,8,1.657643904
3141,54,37,-8299,3,1.658831328
3141,55,34,-8316,20,1.660018752
3141,56,20,-8269,22,1.661206176
3141,57,31,-8326,-17,1.662393600
3141,58,43,-8316,4,1.663581024
3141,59,33,-8312,7,1.664768448
3141,60,21,-8327,-9,1.665955872
3141,61,8,-8287,48,1.667143296
3141,62,20,-8297,-6,1.668330720
3141,63,19,-8289,9,1.669518144
3141,64,27,-8298,11,1.670705568
3142,1,16,-8315,26,1.671892992
3142,2,18,-8297,24,1.673080416
3142,3,23,-8304,-11,1.674267840
3142,4,22,-8318,8,1.675455264
3142,5,-3,-8308,13,1.676642688
3142,6,0,-8301,28,1.677830112
3142,7,5,-8315,-12,1.679017536
3142,8,15,-8292,18,1.680204960
3142,9,15,-8303,20,1.681392384
3142,10,-15,-8308,8,1.682579808
3142,11,-9,-8291,6,1.683767232
3142,12,25,-8290,29,1.684954656
3142,13,-23,-8292,23,1.686142080
3142,14,30,-8290,15,1.687329504
3142,15,29,-8299,10,1.688516928
3142,16,7,-8303,13,1.689704352
3142,17,19,-8332,6,1.690891776
