sequence,sample,x,y,z,time_s
2351,15,6,-8303,-20,0.852570432
2351,16,14,-8314,6,0.853757856
2351,17,31,-8289,-26,0.854945280
2351,18,35,-8287,-2,0.856132704
2351,19,5,-8319,7,0.857320128
2351,20,26,-8294,0,0.858507552
2351,21,14,-8283,21,0.859694976
2351,22,16,-8299,11,0.860882400
2351,23,37,-8324,32,0.862069824
2351,24,-11,-8315,-8,0.863257248
2351,25,17,-8313,9,0.864444672
2351,26,28,-8310,-3,0.865632096
2351,27,26,-8284,-11,0.866819520
2351,28,14,-8300,-4,0.868006944
2351,29,1,-8302,9,0.869194368
2351,30,-4,-8294,43,0.870381792
2351,31,19,-8308,1,0.871569216
2351,32,11,-8295,41,0.872756640
2351,33,34,-8304,26,0.873944064
2351,34,29,-8305,12,0.875131488
2351,35,23,-8316,34,0.876318912
2351,36,-14,-8322,23,0.877506336
2351,37,-2,-8299,28,0.878693760
2351,38,6,-8303,8,0.879881184
2351,39,22,-8319,18,0.881068608
2351,40,10,-8285,28,0.882256032
2351,41,-8,-8300,20,0.883443456
2351,42,12,-8286,25,0.884630880
2351,43,29,-8318,30,0.885818304
2351,44,17,-8317,51,0.887005728
2351,45,0,-8303,16,0.888193152
2351,46,18,-8309,49,0.889380576
2351,47,18,-8284,30,0.890568000
2351,48,8,-8294,26,0.891755424
2351,49,-20,-8292,26,0.892942848
2351,50,16,-8270,29,0.894130272
2351,51,0,-8284,36,0.895317696
2351,52,-31,-8316,25,0.896505120
2351,53,-10,-8274,57,0.897692544
2351,54,-23,-8298,22,0.898879968
2351,55,-2,-8303,28,0.900067392
2351,56,19,-8304,23,0.901254816
2351,57,1,-8313,43,0.902442240
2351,58,14,-8304,26,0.903629664
2351,59,-5,-8307,30,0.904817088
2351,60,-3,-8291,62,0.906004512
2351,61,20,-8301,13,0.907191936
2351,62,7,-8299,37,0.908379360
2351,63,8,-8291,38,0.909566784
2351,64,-11,-8298,19,0.910754208
2352,1,-14,-8328,20,0.911941632
2352,2,-4,-8319,44,0.913129056
2352,3,-11,-8302,50,0.914316480
2352,4,15,-8317,29,0.915503904
2352,5,15,-8324,53,0.916691328
2352,6,18,-8309,8,0.917878752
2352,7,-1,-8306,16,0.919066176
2352,8,-15,-8314,26,0.920253600
2352,9,2,-8299,41,0.921441024
2352,10,1,-8284,14,0.922628448
2352,11,-20,-8288,38,0.923815872
2352,12,36,-8278,34,0.925003296
2352,13,3,-8295,56,0.926190720
2352,14,10,-8307,40,0.927378144
2352,15,12,-8315,23,0.928565568
2352,16,5,-8324,43,0.929752992
2352,17,13,-8294,10,0.930940416
2352,18,19,-8311,28,0.932127840
2352,19,18,-8312,26,0.933315264
2352,20,19,-8312,28,0.934502688
2352,21,25,-8303,53,0.935690112
2352,22,-21,-8295,34,0.936877536
2352,23,5,-8302,42,0.938064960
2352,24,19,-8320,31,0.939252384
2352,25,19,-8322,15,0.940439808
2352,26,-1,-8301,13,0.941627232
2352,27,20,-8326,30,0.942814656
2352,28,-5,-8296,22,0.944002080
2352,29,14,-8296,20,0.945189504
2352,30,23,-8330,29,0.946376928
2352,31,-5,-8311,7,0.947564352
2352,32,17,-8320,35,0.948751776
2352,33,15,-8299,6,0.949939200
2352,34,38,-8302,55,0.951126624
2352,35,19,-8319,23,0.952314048
2352,36,5,-8319,37,0.953501472
2352,37,15,-8303,19,0.954688896
2352,38,17,-8317,27,0.955876320
2352,39,4,-8317,32,0.957063744
2352,40,7,-8298,12,0.958251168
2352,41,17,-8291,22,0.959438592
2352,42,15,-8301,6,0.960626016
2352,43,30,-8318,21,0.961813440
2352,44,27,-8297,22,0.963000864
2352,45,16,-8352,22,0.964188288
2352,46,25,-8313,20,0.965375712
2352,47,6,-8309,24,0.966563136
2352,48,-2,-8305,25,0.967750560
2352,49,12,-8274,8,0.968937984
2352,50,17,-8315,10,0.970125408
2352,51,5,-8310,8,0.971312832
2352,52,10,-8303,24,0.972500256
2352,53,6,-8298,-8,0.973687680
2352,54,-13,-8299,18,0.974875104
2352,55,1,-8297,-10,0.976062528
2352,56,14,-8291,30,0.977249952
2352,57,-4,-8312,0,0.978437376
2352,58,0,-8309,-16,0.979624800
2352,59,2,-8283,9,0.980812224
2352,60,13,-8314,-10,0.981999648
2352,61,2,-8301,-9,0.983187072
2352,62,11,-8306,-21,0.984374496
2352,63,1,-8311,5,0.985561920
2352,64,-18,-8293,11,0.986749344
2353,1,20,-8285,-17,0.987936768
2353,2,13,-8317,2,0.989124192
2353,3,-1,-8320,-24,0.990311616
2353,4,-12,-8298,-9,0.991499040
2353,5,5,-8303,-39,0.992686464
2353,6,-2,-8304,-47,0.993873888
2353,7,22,-8295,-5,0.995061312
2353,8,7,-8310,-12,0.996248736
2353,9,23,-8297,9,0.997436160
2353,10,32,-8314,-39,0.998623584
2353,11,10,-8336,-2,0.999811008
2353,12,13,-8294,-24,1.000998432
2353,13,2,-8265,-36,1.002185856
2353,14,22,-8286,-16,1.003373280
2353,15,25,-8300,-13,1.004560704
2353,16,35,-8315,-8,1.005748128
2353,17,11,-8282,-33,1.006935552
2353,18,13,-8291,1,1.008122976
2353,19,23,-8306,-18,1.009310400
2353,20,2,-8291,-5,1.010497824
2353,21,9,-8289,-44,1.011685248
2353,22,40,-8295,-28,1.012872672
2353,23,34,-8294,-26,1.014060096
2353,24,23,-8295,6,1.015247520
2353,25,5,-8302,-22,1.016434944
2353,26,25,-8311,-21,1.017622368
2353,27,16,-8301,-21,1.018809792
2353,28,28,-8287,-12,1.019997216
2353,29,43,-8291,-7,1.021184640
2353,30,32,-8295,-2,1.022372064
2353,31,51,-8313,22,1.023559488
2353,32,33,-8335,2,1.024746912
2353,33,44,-8293,-22,1.025934336
2353,34,-1,-8309,-16,1.027121760
2353,35,19,-8303,-9,1.028309184
2353,36,19,-8296,13,1.029496608
2353,37,69,-8310,11,1.030684032
2353,38,37,-8311,22,1.031871456
2353,39,22,-8317,-29,1.033058880
2353,40,23,-8294,10,1.034246304
2353,41,16,-8311,-9,1.035433728
2353,42,19,-8278,-7,1.036621152
2353,43,53,-8310,24,1.037808576
2353,44,37,-8311,25,1.038996000
2353,45,25,-8282,38,1.040183424
2353,46,17,-8291,-10,1.041370848
2353,47,7,-8320,13,1.042558272
2353,48,31,-8298,3,1.043745696
2353,49,35,-8300,9,1.044933120
2353,50,3,-8320,41,1.046120544
2353,51,15,-8295,11,1.047307968
2353,52,18,-8300,23,1.048495392
2353,53,20,-8290,2,1.049682816
2353,54,-19,-8274,11,1.050870240
2353,55,-7,-8293,21,1.052057664
2353,56,5,-8301,5,1.053245088
2353,57,-7,-8312,3,1.054432512
2353,58,-1,-8284,21,1.055619936
2353,59,12,-8279,16,1.056807360
2353,60,24,-8302,19,1.057994784
2353,61,8,-8296,21,1.059182208
2353,62,3,-8316,12,1.060369632
2353,63,8,-8314,18,1.061557056
2353,64,14,-8326,5,1.062744480
2354,1,17,-8311,36,1.063931904
2354,2,6,-8297,36,1.065119328
2354,3,21,-8324,18,1.066306752
2354,4,14,-8329,30,1.067494176
2354,5,30,-8301,23,1.068681600
2354,6,8,-8306,26,1.069869024
2354,7,29,-8300,23,1.071056448
2354,8,12,-8288,15,1.072243872
2354,9,22,-8293,22,1.073431296
2354,10,18,-8306,30,1.074618720
2354,11,7,-8307,18,1.075806144
2354,12,7,-8299,16,1.076993568
2354,13,9,-8326,5,1.078180992
2354,14,18,-8302,14,1.079368416
2354,15,-1,-8292,22,1.080555840
2354,16,9,-8308,15,1.081743264
2354,17,11,-8333,34,1.082930688
2354,18,-5,-8326,22,1.084118112
2354,19,1,-8308,9,1.085305536
2354,20,16,-8327,9,1.086492960
2354,21,-14,-8321,34,1.087680384
2354,22,9,-8309,2,1.088867808
2354,23,25,-8325,39,1.090055232
2354,24,5,-8310,25,1.091242656
2354,25,22,-8321,12,1.092430080
2354,26,13,-8288,46,1.093617504
2354,27,13,-8291,22,1.094804928
2354,28,-14,-8309,25,1.095992352
2354,29,-6,-8300,21,1.097179776
2354,30,10,-8315,24,1.098367200
2354,31,-4,-8299,18,1.099554624
2354,32,5,-8315,23,1.100742048
2354,33,-7,-8332,39,1.101929472
2354,34,18,-8300,9,1.103116896
2354,35,23,-8284,23,1.104304320
2354,36,29,-8304,25,1.105491744
2354,37,16,-8286,35,1.106679168
2354,38,6,-8289,22,1.107866592
2354,39,-23,-8279,50,1.109054016
2354,40,2,-8308,45,1.110241440
2354,41,4,-8311,38,1.111428864
2354,42,-3,-8304,38,1.112616288
2354,43,19,-8278,12,1.113803712
2354,44,-15,-8297,52,1.114991136
2354,45,5,-8325,54,1.116178560
2354,46,1,-8281,37,1.117365984
2354,47,-18,-8327,41,1.118553408
2354,48,-6,-8317,37,1.119740832
2354,49,-7,-8315,13,1.120928256
2354,50,20,-8310,27,1.122115680
2354,51,4,-8329,15,1.123303104
2354,52,-32,-8302,53,1.124490528
2354,53,17,-8293,22,1.125677952
2354,54,17,-8332,22,1.126865376
2354,55,16,-8329,38,1.128052800
2354,56,-4,-8311,29,1.129240224
2354,57,-4,-8303,52,1.130427648
2354,58,0,-8296,18,1.131615072
2354,59,19,-8291,52,1.132802496
2354,60,-1,-8305,7,1.133989920
2354,61,12,-8333,1,1.135177344
2354,62,18,-8318,44,1.136364768
2354,63,3,-8342,15,1.137552192
2354,64,-1,-8316,37,1.138739616
2355,1,11,-8313,38,1.139927040
2355,2,18,-8332,26,1.141114464
2355,3,29,-8309,31,1.142301888
2355,4,13,-8294,4,1.143489312
2355,5,12,-8330,16,1.144676736
2355,6,-1,-8318,2,1.145864160
2355,7,27,-8297,2,1.147051584
2355,8,10,-8304,14,1.148239008
2355,9,31,-8313,13,1.149426432
2355,10,31,-8306,-2,1.150613856
2355,11,6,-8290,19,1.151801280
2355,12,46,-8286,-28,1.152988704
2355,13,32,-8316,12,1.154176128
2355,14,21,-8310,-6,1.155363552
2355,15,-20,-8300,-18,1.156550976
2355,16,5,-8277,-8,1.157738400
2355,17,21,-8287,-7,1.158925824
2355,18,29,-8282,7,1.160113248
2355,19,22,-8313,-19,1.161300672
2355,20,7,-8285,3,1.162488096
2355,21,26,-8307,-19,1.163675520
2355,22,3,-8290,-1,1.164862944
2355,23,9,-8285,2,1.166050368
2355,24,40,-8299,-2,1.167237792
2355,25,10,-8296,22,1.168425216
2355,26,14,-8308,-18,1.169612640
2355,27,24,-8312,21,1.170800064
2355,28,-14,-8295,-14,1.171987488
2355,29,15,-8294,-1,1.173174912
2355,30,10,-8293,-11,1.174362336
2355,31,13,-8284,16,1.175549760
2355,32,42,-8302,-22,1.176737184
2355,33,-3,-8288,9,1.177924608
2355,34,9,-8286,-10,1.179112032
2355,35,8,-8293,6,1.180299456
2355,36,-4,-8313,17,1.181486880
2355,37,5,-8321,-7,1.182674304
2355,38,23,-8311,4,1.183861728
2355,39,5,-8308,-21,1.185049152
2355,40,27,-8282,-6,1.186236576
2355,41,17,-8322,-26,1.187424000
2355,42,16,-8308,-14,1.188611424
2355,43,-20,-8303,-4,1.189798848
2355,44,22,-8322,-11,1.190986272
2355,45,-9,-8319,-4,1.192173696
2355,46,37,-8297,-30,1.193361120
2355,47,42,-8286,14,1.194548544
2355,48,25,-8290,-34,1.195735968
2355,49,32,-8310,0,1.196923392
2355,50,33,-8321,-32,1.198110816
2355,51,25,-8349,-2,1.199298240
2355,52,11,-8327,-12,1.200485664
2355,53,10,-8303,-8,1.201673088
2355,54,18,-8312,4,1.202860512
2355,55,23,-8330,-24,1.204047936
2355,56,17,-8277,-2,1.205235360
2355,57,21,-8280,-13,1.206422784
2355,58,10,-8293,14,1.207610208
2355,59,21,-8270,6,1.208797632
2355,60,2,-8283,-13,1.209985056
2355,61,30,-8299,-8,1.211172480
2355,62,22,-8318,-5,1.212359904
2355,63,24,-8296,-8,1.213547328
2355,64,27,-8297,-11,1.214734752
2356,1,15,-8318,-9,1.215922176
2356,2,22,-8266,16,1.217109600
2356,3,14,-8301,7,1.218297024
2356,4,18,-8297,6,1.219484448
2356,5,27,-8302,22,1.220671872
2356,6,35,-8291,3,1.221859296
2356,7,9,-8292,13,1.223046720
2356,8,13,-8278,-30,1.224234144
2356,9,26,-8285,20,1.225421568
2356,10,40,-8301,-5,1.226608992
2356,11,7,-8298,12,1.227796416
2356,12,31,-8283,-20,1.228983840
2356,13,33,-8301,-27,1.230171264
2356,14,27,-8303,11,1.231358688
2356,15,32,-8316,3,1.232546112
2356,16,18,-8297,-29,1.233733536
2356,17,10,-8293,8,1.234920960
2356,18,8,-8301,13,1.236108384
2356,19,25,-8301,26,1.237295808
2356,20,11,-8300,23,1.238483232
2356,21,15,-8314,-9,1.239670656
2356,22,22,-8297,-2,1.240858080
2356,23,6,-8296,-9,1.242045504
2356,24,25,-8285,30,1.243232928
2356,25,21,-8315,10,1.244420352
2356,26,11,-8318,1,1.245607776
2356,27,20,-8303,8,1.246795200
2356,28,-7,-8297,15,1.247982624
2356,29,44,-8314,9,1.249170048
2356,30,-3,-8311,8,1.250357472
2356,31,-15,-8293,4,1.251544896
2356,32,28,-8311,11,1.252732320
2356,33,5,-8318,-3,1.253919744
2356,34,8,-8317,12,1.255107168
2356,35,22,-8337,16,1.256294592
2356,36,49,-8299,30,1.257482016
2356,37,40,-8325,15,1.258669440
2356,38,6,-8297,-3,1.259856864
2356,39,-6,-8302,17,1.261044288
2356,40,18,-8309,8,1.262231712
2356,41,26,-8314,51,1.263419136
2356,42,-15,-8308,25,1.264606560
2356,43,1,-8308,31,1.265793984
2356,44,3,-8305,34,1.266981408
2356,45,5,-8309,11,1.268168832
2356,46,-8,-8315,55,1.269356256
2356,47,9,-8284,17,1.270543680
2356,48,-13,-8281,20,1.271731104
2356,49,12,-8326,33,1.272918528
2356,50,5,-8291,48,1.274105952
2356,51,19,-8306,33,1.275293376
2356,52,-4,-8292,24,1.276480800
2356,53,12,-8313,28,1.277668224
2356,54,8,-8298,4,1.278855648
2356,55,-8,-8299,36,1.280043072
2356,56,-5,-8301,23,1.281230496
2356,57,26,-8322,44,1.282417920
2356,58,16,-8295,24,1.283605344
2356,59,-4,-8327,24,1.284792768
2356,60,17,-8284,16,1.285980192
2356,61,-10,-8296,34,1.287167616
2356,62,-12,-8329,46,1.288355040
2356,63,8,-8278,34,1.289542464
2356,64,6,-8299,34,1.290729888
2357,1,6,-8309,16,1.291917312
2357,2,-16,-8287,29,1.293104736
2357,3,-21,-8287,16,1.294292160
2357,4,9,-8298,38,1.295479584
2357,5,-14,-8309,9,1.296667008
2357,6,9,-8314,38,1.297854432
2357,7,-1,-8317,16,1.299041856
2357,8,-25,-8309,25,1.300229280
2357,9,0,-8320,27,1.301416704
2357,10,-15,-8325,26,1.302604128
2357,11,7,-8316,10,1.303791552
2357,12,14,-8322,8,1.304978976
2357,13,9,-8294,24,1.306166400
2357,14,7,-8317,29,1.307353824
2357,15,12,-8278,5,1.308541248
2357,16,33,-8303,17,1.309728672
2357,17,1,-8332,45,1.310916096
2357,18,2,-8298,15,1.312103520
2357,19,33,-8294,29,1.313290944
2357,20,25,-8311,4,1.314478368
2357,21,-10,-8300,31,1.315665792
2357,22,0,-8304,12,1.316853216
2357,23,0,-8289,27,1.318040640
2357,24,24,-8313,18,1.319228064
2357,25,15,-8329,8,1.320415488
2357,26,-2,-8301,38,1.321602912
2357,27,-9,-8302,15,1.322790336
2357,28,2,-8294,29,1.323977760
2357,29,22,-8286,14,1.325165184
2357,30,18,-8293,8,1.326352608
2357,31,-5,-8303,13,1.327540032
2357,32,21,-8299,-2,1.328727456
2357,33,-17,-8302,32,1.329914880
2357,34,-12,-8289,44,1.331102304
2357,35,-9,-8285,4,1.332289728
2357,36,-1,-8321,5,1.333477152
2357,37,18,-8320,-28,1.334664576
2357,38,-2,-8305,39,1.335852000
2357,39,26,-8302,2,1.337039424
2357,40,-3,-8324,5,1.338226848
2357,41,2,-8306,24,1.339414272
2357,42,-14,-8293,-24,1.340601696
2357,43,-24,-8310,7,1.341789120
2357,44,-2,-8299,-2,1.342976544
2357,45,22,-8302,-8,1.344163968
2357,46,10,-8290,16,1.345351392
2357,47,37,-8293,9,1.346538816
2357,48,-2,-8300,21,1.347726240
2357,49,0,-8302,12,1.348913664
2357,50,13,-8301,-6,1.350101088
2357,51,-3,-8318,17,1.351288512
2357,52,34,-8328,3,1.352475936
2357,53,23,-8321,2,1.353663360
2357,54,31,-8290,1,1.354850784
2357,55,32,-8314,4,1.356038208
2357,56,1,-8298,-12,1.357225632
2357,57,3,-8300,21,1.358413056
2357,58,-2,-8293,-4,1.359600480
2357,59,12,-8288,4,1.360787904
2357,60,-11,-8281,0,1.361975328
2357,61,11,-8321,-4,1.363162752
2357,62,18,-8323,-2,1.364350176
2357,63,38,-8311,-5,1.365537600
2357,64,40,-8338,8,1.366725024
2358,1,17,-8296,3,1.367912448
2358,2,-11,-8292,40,1.369099872
2358,3,23,-8331,-16,1.370287296
2358,4,34,-8330,-1,1.371474720
2358,5,11,-8296,-23,1.372662144
2358,6,34,-8333,6,1.373849568
2358,7,-8,-8313,23,1.375036992
2358,8,29,-8336,26,1.376224416
2358,9,33,-8310,-1,1.377411840
2358,10,37,-8305,-3,1.378599264
2358,11,31,-8293,2,1.379786688
2358,12,19,-8302,12,1.380974112
2358,13,14,-8323,7,1.382161536
2358,14,15,-8324,-3,1.383348960
2358,15,21,-8317,5,1.384536384
2358,16,16,-8316,-11,1.385723808
2358,17,38,-8296,-40,1.386911232
2358,18,27,-8285,-3,1.388098656
2358,19,34,-8279,22,1.389286080
2358,20,43,-8309,-5,1.390473504
2358,21,30,-8304,-28,1.391660928
2358,22,48,-8317,-13,1.392848352
2358,23,7,-8284,3,1.394035776
2358,24,4,-8304,-14,1.395223200
2358,25,28,-8293,-9,1.396410624
2358,26,38,-8295,-10,1.397598048
2358,27,-1,-8296,-25,1.398785472
2358,28,20,-8324,-11,1.399972896
2358,29,20,-8307,-6,1.401160320
2358,30,8,-8303,20,1.402347744
2358,31,15,-8307,-7,1.403535168
2358,32,12,-8288,24,1.404722592
2358,33,-2,-8309,-7,1.405910016
2358,34,37,-8288,-6,1.407097440
2358,35,30,-8291,-26,1.408284864
2358,36,11,-8322,9,1.409472288
2358,37,-5,-8329,-25,1.410659712
2358,38,28,-8318,3,1.411847136
2358,39,27,-8316,-19,1.413034560
2358,40,36,-8309,16,1.414221984
2358,41,25,-8301,7,1.415409408
2358,42,-4,-8318,4,1.416596832
2358,43,30,-8291,2,1.417784256
2358,44,30,-8299,7,1.418971680
2358,45,11,-8305,-5,1.420159104
2358,46,27,-8273,-13,1.421346528
2358,47,34,-8311,-9,1.422533952
2358,48,41,-8323,0,1.423721376
2358,49,26,-8315,-3,1.424908800
2358,50,12,-8313,-7,1.426096224
2358,51,36,-8295,-2,1.427283648
2358,52,12,-8292,1,1.428471072
2358,53,18,-8306,20,1.429658496
2358,54,41,-8308,7,1.430845920
2358,55,1,-8289,-5,1.432033344
2358,56,38,-8310,10,1.433220768
2358,57,29,-8324,28,1.434408192
2358,58,13,-8309,-10,1.435595616
2358,59,40,-8322,6,1.436783040
2358,60,53,-8301,35,1.437970464
2358,61,15,-8297,9,1.439157888
2358,62,19,-8304,33,1.440345312
2358,63,35,-8307,22,1.441532736
2358,64,50,-8327,15,1.442720160
2359,1,28,-8303,9,1.443907584
2359,2,-11,-8310,0,1.445095008
2359,3,18,-8316,25,1.446282432
2359,4,12,-8309,40,1.447469856
2359,5,13,-8314,24,1.448657280
2359,6,14,-8298,9,1.449844704
2359,7,28,-8295,1,1.451032128
2359,8,-9,-8305,42,1.452219552
2359,9,-6,-8318,21,1.453406976
2359,10,-3,-8310,32,1.454594400
2359,11,7,-8293,18,1.455781824
2359,12,32,-8297,33,1.456969248
2359,13,9,-8302,33,1.458156672
2359,14,13,-8290,22,1.459344096
2359,15,4,-8315,33,1.460531520
2359,16,33,-8328,25,1.461718944
2359,17,7,-8312,30,1.462906368
2359,18,16,-8282,-9,1.464093792
2359,19,0,-8313,51,1.465281216
2359,20,32,-8285,31,1.466468640
2359,21,15,-8312,20,1.467656064
2359,22,6,-8287,35,1.468843488
2359,23,39,-8306,24,1.470030912
2359,24,1,-8315,8,1.471218336
2359,25,-1,-8306,27,1.472405760
2359,26,-1,-8294,15,1.473593184
2359,27,9,-8301,23,1.474780608
2359,28,20,-8282,9,1.475968032
2359,29,41,-8286,-13,1.477155456
2359,30,1,-8308,7,1.478342880
2359,31,-5,-8314,37,1.479530304
2359,32,15,-8304,20,1.480717728
2359,33,17,-8280,4,1.481905152
2359,34,8,-8266,15,1.483092576
2359,35,6,-8311,21,1.484280000
2359,36,27,-8309,31,1.485467424
2359,37,0,-8297,29,1.486654848
2359,38,10,-8302,5,1.487842272
2359,39,19,-8281,14,1.489029696
2359,40,22,-8303,10,1.490217120
2359,41,16,-8287,18,1.491404544
2359,42,25,-8282,13,1.492591968
2359,43,17,-8312,-16,1.493779392
2359,44,15,-8308,36,1.494966816
2359,45,16,-8329,-12,1.496154240
2359,46,2,-8294,36,1.497341664
2359,47,1,-8286,9,1.498529088
2359,48,-7,-8335,-1,1.499716512
2359,49,-13,-8319,24,1.500903936
2359,50,19,-8304,6,1.502091360
2359,51,23,-8344,24,1.503278784
2359,52,21,-8316,-14,1.504466208
2359,53,27,-8306,22,1.505653632
2359,54,5,-8310,28,1.506841056
2359,55,23,-8327,18,1.508028480
2359,56,10,-8310,19,1.509215904
2359,57,16,-8311,36,1.510403328
2359,58,17,-8357,19,1.511590752
2359,59,6,-8336,34,1.512778176
2359,60,24,-8329,25,1.513965600
2359,61,4,-8336,27,1.515153024
2359,62,-7,-8309,25,1.516340448
2359,63,-21,-8312,24,1.517527872
2359,64,-3,-8308,38,1.518715296
2360,1,25,-8306,-8,1.519902720
2360,2,-32,-8313,37,1.521090144
2360,3,2,-8309,1,1.522277568
2360,4,2,-8312,16,1.523464992
2360,5,7,-8320,38,1.524652416
2360,6,13,-8283,6,1.525839840
2360,7,6,-8291,10,1.527027264
2360,8,-7,-8289,20,1.528214688
2360,9,13,-8282,13,1.529402112
2360,10,12,-8290,6,1.530589536
2360,11,28,-8303,30,1.531776960
2360,12,0,-8281,8,1.532964384
2360,13,16,-8295,-6,1.534151808
2360,14,4,-8303,-7,1.535339232
2360,15,13,-8263,9,1.536526656
2360,16,0,-8278,0,1.537714080
2360,17,8,-8295,5,1.538901504
2360,18,-15,-8280,9,1.540088928
2360,19,21,-8264,-24,1.541276352
2360,20,35,-8271,9,1.542463776
2360,21,21,-8283,-11,1.543651200
2360,22,3,-8269,-7,1.544838624
2360,23,15,-8263,16,1.546026048
2360,24,-2,-8280,-23,1.547213472
2360,25,22,-8305,7,1.548400896
2360,26,35,-8293,-7,1.549588320
2360,27,28,-8304,-16,1.550775744
2360,28,37,-8291,-1,1.551963168
2360,29,41,-8264,-8,1.553150592
2360,30,46,-8291,-12,1.554338016
2360,31,9,-8316,-11,1.555525440
2360,32,34,-8316,-14,1.556712864
2360,33,26,-8316,11,1.557900288
2360,34,42,-8322,4,1.559087712
2360,35,16,-8320,-10,1.560275136
2360,36,34,-8318,19,1.561462560
2360,37,41,-8316,5,1.562649984
2360,38,-4,-8336,27,1.563837408
2360,39,34,-8333,-3,1.565024832
2360,40,64,-8316,6,1.566212256
2360,41,7,-8331,-21,1.567399680
2360,42,36,-8348,-1,1.568587104
2360,43,7,-8326,-7,1.569774528
2360,44,22,-8328,0,1.570961952
2360,45,8,-8320,6,1.572149376
2360,46,9,-8314,16,1.573336800
2360,47,-13,-8329,24,1.574524224
2360,48,7,-8349,11,1.575711648
2360,49,-3,-8331,20,1.576899072
2360,50,-3,-8351,-10,1.578086496
2360,51,-2,-8277,19,1.579273920
2360,52,-3,-8308,-11,1.580461344
2360,53,-22,-8314,21,1.581648768
2360,54,-8,-8311,6,1.582836192
2360,55,9,-8324,-2,1.584023616
2360,56,-32,-8295,16,1.585211040
2360,57,-20,-8268,-11,1.586398464
2360,58,7,-8314,12,1.587585888
2360,59,12,-8310,-1,1.588773312
2360,60,30,-8289,3,1.589960736
2360,61,3,-8296,2,1.591148160
2360,62,4,-8286,12,1.592335584
2360,63,-12,-8278,2,1.593523008
2360,64,1,-8302,0,1.594710432
2361,1,20,-8276,17,1.595897856
2361,2,-2,-8276,18,1.597085280
2361,3,15,-8282,-7,1.598272704
2361,4,21,-8285,-3,1.599460128
2361,5,13,-8268,-11,1.600647552
2361,6,18,-8291,15,1.601834976
2361,7,-7,-8288,-4,1.603022400
2361,8,27,-8273,-15,1.604209824
2361,9,24,-8269,20,1.605397248
2361,10,36,-8309,22,1.606584672
2361,11,42,-8274,22,1.607772096
2361,12,23,-8291,8,1.608959520
2361,13,39,-8289,-5,1.610146944
2361,14,-1,-8284,11,1.611334368
2361,15,41,-8290,-20,1.612521792
2361,16,48,-8302,-2,1.613709216
2361,17,49,-8314,33,1.614896640
2361,18,20,-8321,-1,1.616084064
2361,19,18,-8311,17,1.617271488
2361,20,18,-8328,3,1.618458912
2361,21,21,-8327,-1,1.619646336
2361,22,56,-8318,20,1.620833760
2361,23,78,-8314,-7,1.622021184
2361,24,40,-8316,13,1.623208608
2361,25,44,-8313,17,1.624396032
2361,26,38,-8350,8,1.625583456
2361,27,19,-8319,0,1.626770880
2361,28,13,-8345,36,1.627958304
2361,29,11,-8321,20,1.629145728
2361,30,12,-8326,17,1.630333152
2361,31,-15,-8338,-25,1.631520576
2361,32,27,-8337,17,1.632708000
2361,33,30,-8322,23,1.633895424
2361,34,33,-8333,7,1.635082848
2361,35,16,-8331,50,1.636270272
2361,36,-10,-8308,22,1.637457696
2361,37,27,-8302,53,1.638645120
2361,38,11,-8320,-3,1.639832544
2361,39,3,-8331,22,1.641019968
2361,40,-4,-8289,36,1.642207392
2361,41,-12,-8302,2,1.643394816
2361,42,-22,-8325,5,1.644582240
2361,43,-38,-8299,-4,1.645769664
2361,44,-8,-8275,29,1.646957088
2361,45,-20,-8282,27,1.648144512
2361,46,-13,-8280,2,1.649331936
2361,47,-9,-8303,48,1.650519360
2361,48,-30,-8288,7,1.651706784
2361,49,-11,-8289,30,1.652894208
2361,50,-25,-8271,17,1.654081632
2361,51,-11,-8272,6,1.655269056
2361,52,2,-8272,34,1.656456480
2361,53,-3,-8254,12,1.657643904
2361,54,16,-8237,8,1.658831328
2361,55,-8,-8256,-5,1.660018752
2361,56,-6,-8247,26,1.661206176
2361,57,-16,-8269,26,1.662393600
2361,58,33,-8266,7,1.663581024
2361,59,17,-8262,6,1.664768448
2361,60,14,-8283,-6,1.665955872
2361,61,6,-8276,26,1.667143296
2361,62,24,-8264,16,1.668330720
2361,63,-6,-8282,-2,1.669518144
2361,64,8,-8307,-1,1.670705568
2362,1,2,-8293,-11,1.671892992
2362,2,13,-8278,24,1.673080416
2362,3,23,-8284,2,1.674267840
2362,4,36,-8321,15,1.675455264
2362,5,8,-8311,12,1.676642688
2362,6,1,-8312,16,1.677830112
2362,7,-5,-8316,-10,1.679017536
2362,8,4,-8333,23,1.680204960
2362,9,7,-8329,33,1.681392384
2362,10,13,-8311,21,1.682579808
2362,11,34,-8343,37,1.683767232
2362,12,9,-8356,19,1.684954656
2362,13,19,-8344,17,1.686142080
2362,14,13,-8335,-7,1.687329504
2362,15,24,-8339,26,1.688516928
