sequence,sample,x,y,z,time_s
791,54,15,-8313,7,0.898879968
791,55,29,-8311,19,0.900067392
791,56,15,-8309,3,0.901254816
791,57,20,-8282,3,0.902442240
791,58,34,-8295,8,0.903629664
791,59,0,-8301,6,0.904817088
791,60,20,-8288,-9,0.906004512
791,61,46,-8286,-2,0.907191936
791,62,59,-8303,-15,0.908379360
791,63,21,-8331,-2,0.909566784
791,64,29,-8300,8,0.910754208
792,1,2,-8297,16,0.911941632
792,2,3,-8307,30,0.913129056
792,3,13,-8310,3,0.914316480
792,4,2,-8315,28,0.915503904
792,5,9,-8306,19,0.916691328
792,6,1,-8293,-7,0.917878752
792,7,24,-8300,26,0.919066176
792,8,11,-8297,11,0.920253600
792,9,13,-8315,13,0.921441024
792,10,9,-8307,-11,0.922628448
792,11,15,-8323,16,0.923815872
792,12,-2,-8306,24,0.925003296
792,13,47,-8299,-12,0.926190720
792,14,47,-8318,24,0.927378144
792,15,33,-8302,4,0.928565568
792,16,42,-8293,10,0.929752992
792,17,6,-8316,-7,0.930940416
792,18,7,-8297,15,0.932127840
792,19,11,-8311,-5,0.933315264
792,20,-13,-8287,10,0.934502688
792,21,28,-8291,6,0.935690112
792,22,13,-8308,20,0.936877536
792,23,18,-8299,37,0.938064960
792,24,17,-8328,1,0.939252384
792,25,24,-8315,13,0.940439808
792,26,18,-8266,-26,0.941627232
792,27,37,-8279,13,0.942814656
792,28,11,-8312,29,0.944002080
792,29,32,-8303,1,0.945189504
792,30,21,-8302,18,0.946376928
792,31,30,-8300,3,0.947564352
792,32,-7,-8305,35,0.948751776
792,33,5,-8288,-22,0.949939200
792,34,22,-8294,27,0.951126624
792,35,29,-8299,-16,0.952314048
792,36,32,-8295,24,0.953501472
792,37,11,-8302,12,0.954688896
792,38,1,-8282,-2,0.955876320
792,39,21,-8299,34,0.957063744
792,40,18,-8289,-3,0.958251168
792,41,11,-8303,21,0.959438592
792,42,10,-8301,19,0.960626016
792,43,48,-8317,22,0.961813440
792,44,39,-8331,4,0.963000864
792,45,45,-8276,33,0.964188288
792,46,28,-8307,11,0.965375712
792,47,8,-8305,20,0.966563136
792,48,8,-8288,2,0.967750560
792,49,18,-8298,13,0.968937984
792,50,12,-8295,8,0.970125408
792,51,18,-8292,16,0.971312832
792,52,22,-8289,6,0.972500256
792,53,6,-8325,1,0.973687680
792,54,17,-8330,1,0.974875104
792,55,35,-8284,-13,0.976062528
792,56,25,-8308,11,0.977249952
792,57,4,-8300,8,0.978437376
792,58,-7,-8309,18,0.979624800
792,59,4,-8330,8,0.980812224
792,60,-5,-8323,16,0.981999648
792,61,9,-8312,27,0.983187072
792,62,9,-8309,10,0.984374496
792,63,-3,-8281,9,0.985561920
792,64,10,-8320,-7,0.986749344
793,1,-13,-8294,40,0.987936768
793,2,38,-8306,-18,0.989124192
793,3,6,-8308,30,0.990311616
793,4,-31,-8302,15,0.991499040
793,5,0,-8307,8,0.992686464
793,6,-33,-8307,8,0.993873888
793,7,34,-8310,11,0.995061312
793,8,-3,-8297,7,0.996248736
793,9,15,-8304,19,0.997436160
793,10,-32,-8308,16,0.998623584
793,11,-11,-8302,-3,0.999811008
793,12,9,-8319,-4,1.000998432
793,13,3,-8309,15,1.002185856
793,14,-6,-8298,-4,1.003373280
793,15,-4,-8308,2,1.004560704
793,16,22,-8308,32,1.005748128
793,17,1,-8304,4,1.006935552
793,18,10,-8320,23,1.008122976
793,19,-4,-8284,-12,1.009310400
793,20,-9,-8299,1,1.010497824
793,21,8,-8277,23,1.011685248
793,22,15,-8304,-21,1.012872672
793,23,23,-8326,23,1.014060096
793,24,31,-8308,-2,1.015247520
793,25,13,-8308,-5,1.016434944
793,26,21,-8284,15,1.017622368
793,27,16,-8282,5,1.018809792
793,28,35,-8294,-3,1.019997216
793,29,22,-8280,-2,1.021184640
793,30,39,-8274,1,1.022372064
793,31,23,-8283,17,1.023559488
793,32,23,-8315,12,1.024746912
793,33,-4,-8291,23,1.025934336
793,34,23,-8286,16,1.027121760
793,35,4,-8308,-10,1.028309184
793,36,-10,-8317,5,1.029496608
793,37,33,-8319,29,1.030684032
793,38,21,-8333,6,1.031871456
793,39,22,-8302,21,1.033058880
793,40,-1,-8318,-6,1.034246304
793,41,7,-8299,21,1.035433728
793,42,11,-8300,2,1.036621152
793,43,29,-8298,-20,1.037808576
793,44,21,-8280,-13,1.038996000
793,45,10,-8312,3,1.040183424
793,46,6,-8317,9,1.041370848
793,47,19,-8312,26,1.042558272
793,48,27,-8285,41,1.043745696
793,49,31,-8284,6,1.044933120
793,50,18,-8316,24,1.046120544
793,51,33,-8283,5,1.047307968
793,52,12,-8286,-1,1.048495392
793,53,28,-8310,30,1.049682816
793,54,17,-8328,18,1.050870240
793,55,7,-8299,26,1.052057664
793,56,22,-8298,-9,1.053245088
793,57,28,-8301,-1,1.054432512
793,58,14,-8293,3,1.055619936
793,59,27,-8316,19,1.056807360
793,60,8,-8307,23,1.057994784
793,61,-20,-8328,45,1.059182208
793,62,-1,-8328,14,1.060369632
793,63,-1,-8309,-2,1.061557056
793,64,28,-8319,8,1.062744480
794,1,39,-8324,12,1.063931904
794,2,14,-8304,22,1.065119328
794,3,20,-8306,1,1.066306752
794,4,-3,-8311,18,1.067494176
794,5,25,-8300,-13,1.068681600
794,6,16,-8313,12,1.069869024
794,7,20,-8292,-4,1.071056448
794,8,25,-8315,6,1.072243872
794,9,30,-8341,14,1.073431296
794,10,23,-8308,18,1.074618720
794,11,7,-8332,30,1.075806144
794,12,-9,-8304,27,1.076993568
794,13,-24,-8306,10,1.078180992
794,14,11,-8323,-4,1.079368416
794,15,29,-8321,25,1.080555840
794,16,46,-8320,12,1.081743264
794,17,31,-8309,9,1.082930688
794,18,33,-8290,-24,1.084118112
794,19,30,-8310,21,1.085305536
794,20,-4,-8307,9,1.086492960
794,21,-14,-8297,-22,1.087680384
794,22,19,-8289,31,1.088867808
794,23,23,-8263,-5,1.090055232
794,24,35,-8298,14,1.091242656
794,25,37,-8314,0,1.092430080
794,26,1,-8308,3,1.093617504
794,27,-7,-8302,-4,1.094804928
794,28,7,-8300,10,1.095992352
794,29,8,-8321,-4,1.097179776
794,30,-2,-8321,-9,1.098367200
794,31,8,-8322,32,1.099554624
794,32,27,-8306,29,1.100742048
794,33,-3,-8291,10,1.101929472
794,34,11,-8332,1,1.103116896
794,35,2,-8310,15,1.104304320
794,36,16,-8301,1,1.105491744
794,37,7,-8288,-10,1.106679168
794,38,20,-8287,22,1.107866592
794,39,29,-8321,-24,1.109054016
794,40,9,-8330,42,1.110241440
794,41,17,-8322,4,1.111428864
794,42,-9,-8306,1,1.112616288
794,43,1,-8298,21,1.113803712
794,44,2,-8302,13,1.114991136
794,45,28,-8264,16,1.116178560
794,46,54,-8292,-9,1.117365984
794,47,19,-8320,24,1.118553408
794,48,19,-8304,3,1.119740832
794,49,10,-8322,28,1.120928256
794,50,0,-8323,14,1.122115680
794,51,15,-8330,1,1.123303104
794,52,31,-8326,30,1.124490528
794,53,5,-8303,-9,1.125677952
794,54,20,-8312,8,1.126865376
794,55,13,-8319,26,1.128052800
794,56,17,-8326,8,1.129240224
794,57,15,-8288,13,1.130427648
794,58,16,-8312,28,1.131615072
794,59,1,-8301,38,1.132802496
794,60,16,-8289,22,1.133989920
794,61,2,-8305,8,1.135177344
794,62,27,-8311,-21,1.136364768
794,63,-11,-8324,2,1.137552192
794,64,13,-8316,7,1.138739616
795,1,8,-8292,-2,1.139927040
795,2,-1,-8309,-8,1.141114464
795,3,16,-8300,-6,1.142301888
795,4,11,-8274,9,1.143489312
795,5,6,-8301,6,1.144676736
795,6,-25,-8318,30,1.145864160
795,7,-6,-8299,-2,1.147051584
795,8,-12,-8295,9,1.148239008
795,9,-20,-8284,10,1.149426432
795,10,23,-8294,-1,1.150613856
795,11,7,-8297,3,1.151801280
795,12,-1,-8295,-3,1.152988704
795,13,-7,-8293,1,1.154176128
795,14,-5,-8307,1,1.155363552
795,15,2,-8312,28,1.156550976
795,16,18,-8327,24,1.157738400
795,17,16,-8307,-3,1.158925824
795,18,27,-8285,-2,1.160113248
795,19,15,-8280,24,1.161300672
795,20,-1,-8312,-18,1.162488096
795,21,9,-8330,-8,1.163675520
795,22,2,-8299,6,1.164862944
795,23,15,-8314,26,1.166050368
795,24,21,-8284,-12,1.167237792
795,25,17,-8281,-23,1.168425216
795,26,16,-8280,-2,1.169612640
795,27,39,-8298,-20,1.170800064
795,28,-5,-8295,11,1.171987488
795,29,-14,-8314,2,1.173174912
795,30,13,-8304,16,1.174362336
795,31,9,-8307,8,1.175549760
795,32,18,-8312,14,1.176737184
795,33,10,-8309,28,1.177924608
795,34,-1,-8290,-2,1.179112032
795,35,6,-8298,8,1.180299456
795,36,11,-8309,-11,1.181486880
795,37,22,-8327,-1,1.182674304
795,38,30,-8306,6,1.183861728
795,39,17,-8305,10,1.185049152
795,40,32,-8326,4,1.186236576
795,41,29,-8308,11,1.187424000
795,42,14,-8301,5,1.188611424
795,43,18,-8309,-2,1.189798848
795,44,-1,-8300,13,1.190986272
795,45,-1,-8284,21,1.192173696
795,46,27,-8308,29,1.193361120
795,47,5,-8313,16,1.194548544
795,48,7,-8299,74,1.195735968
795,49,7,-8302,10,1.196923392
795,50,-11,-8319,15,1.198110816
795,51,-22,-8295,6,1.199298240
795,52,-1,-8289,13,1.200485664
795,53,14,-8309,9,1.201673088
795,54,-8,-8297,13,1.202860512
795,55,-13,-8300,19,1.204047936
795,56,13,-8290,12,1.205235360
795,57,44,-8313,-10,1.206422784
795,58,0,-8324,-8,1.207610208
795,59,-25,-8304,-1,1.208797632
795,60,-16,-8301,15,1.209985056
795,61,18,-8316,37,1.211172480
795,62,9,-8299,15,1.212359904
795,63,10,-8315,23,1.213547328
795,64,23,-8310,13,1.214734752
796,1,30,-8295,13,1.215922176
796,2,11,-8299,14,1.217109600
796,3,16,-8312,6,1.218297024
796,4,19,-8301,15,1.219484448
796,5,0,-8298,17,1.220671872
796,6,52,-8308,32,1.221859296
796,7,13,-8314,8,1.223046720
796,8,31,-8287,-10,1.224234144
796,9,25,-8302,21,1.225421568
796,10,18,-8307,5,1.226608992
796,11,2,-8285,26,1.227796416
796,12,23,-8302,-29,1.228983840
796,13,26,-8300,8,1.230171264
796,14,-2,-8316,3,1.231358688
796,15,39,-8297,21,1.232546112
796,16,24,-8302,15,1.233733536
796,17,7,-8331,3,1.234920960
796,18,48,-8303,29,1.236108384
796,19,-3,-8313,-18,1.237295808
796,20,12,-8301,35,1.238483232
796,21,18,-8311,-27,1.239670656
796,22,40,-8327,33,1.240858080
796,23,25,-8313,-29,1.242045504
796,24,8,-8344,37,1.243232928
796,25,8,-8275,16,1.244420352
796,26,42,-8304,2,1.245607776
796,27,12,-8296,12,1.246795200
796,28,6,-8289,2,1.247982624
796,29,9,-8294,18,1.249170048
796,30,38,-8320,33,1.250357472
796,31,16,-8303,-7,1.251544896
796,32,22,-8327,29,1.252732320
796,33,55,-8325,-18,1.253919744
796,34,18,-8309,-13,1.255107168
796,35,4,-8310,-16,1.256294592
796,36,4,-8310,-27,1.257482016
796,37,-1,-8304,49,1.258669440
796,38,26,-8295,39,1.259856864
796,39,42,-8307,37,1.261044288
796,40,15,-8305,21,1.262231712
796,41,-7,-8299,0,1.263419136
796,42,7,-8296,9,1.264606560
796,43,20,-8304,22,1.265793984
796,44,15,-8303,13,1.266981408
796,45,12,-8320,26,1.268168832
796,46,-2,-8296,15,1.269356256
796,47,18,-8308,28,1.270543680
796,48,22,-8305,18,1.271731104
796,49,39,-8277,-17,1.272918528
796,50,31,-8289,1,1.274105952
796,51,34,-8310,-2,1.275293376
796,52,5,-8296,47,1.276480800
796,53,-2,-8308,6,1.277668224
796,54,29,-8307,40,1.278855648
796,55,24,-8290,13,1.280043072
796,56,26,-8304,2,1.281230496
796,57,43,-8306,1,1.282417920
796,58,45,-8312,21,1.283605344
796,59,23,-8312,9,1.284792768
796,60,-6,-8311,15,1.285980192
796,61,8,-8313,14,1.287167616
796,62,16,-8309,27,1.288355040
796,63,11,-8306,16,1.289542464
796,64,35,-8305,19,1.290729888
797,1,18,-8311,-2,1.291917312
797,2,14,-8295,28,1.293104736
797,3,2,-8325,9,1.294292160
797,4,1,-8300,19,1.295479584
797,5,3,-8313,7,1.296667008
797,6,12,-8298,15,1.297854432
797,7,35,-8307,-11,1.299041856
797,8,38,-8297,25,1.300229280
797,9,21,-8310,-3,1.301416704
797,10,27,-8331,18,1.302604128
797,11,13,-8297,-10,1.303791552
797,12,26,-8299,26,1.304978976
797,13,30,-8288,12,1.306166400
797,14,9,-8303,8,1.307353824
797,15,13,-8279,10,1.308541248
797,16,8,-8291,24,1.309728672
797,17,9,-8311,-5,1.310916096
797,18,-25,-8300,-4,1.312103520
797,19,-11,-8300,-1,1.313290944
797,20,-6,-8321,-9,1.314478368
797,21,-24,-8291,13,1.315665792
797,22,17,-8289,1,1.316853216
797,23,42,-8300,-6,1.318040640
797,24,7,-8319,28,1.319228064
797,25,6,-8322,3,1.320415488
797,26,-7,-8309,17,1.321602912
797,27,1,-8299,9,1.322790336
797,28,1,-8318,-4,1.323977760
797,29,-12,-8314,22,1.325165184
797,30,6,-8318,10,1.326352608
797,31,-21,-8314,12,1.327540032
797,32,-4,-8311,-5,1.328727456
797,33,15,-8312,2,1.329914880
797,34,-3,-8304,19,1.331102304
797,35,21,-8290,10,1.332289728
797,36,-11,-8307,23,1.333477152
797,37,6,-8297,2,1.334664576
797,38,1,-8312,10,1.335852000
797,39,3,-8292,13,1.337039424
797,40,3,-8298,-2,1.338226848
797,41,-5,-8327,11,1.339414272
797,42,7,-8287,12,1.340601696
797,43,-8,-8280,8,1.341789120
797,44,-6,-8314,2,1.342976544
797,45,15,-8313,28,1.344163968
797,46,14,-8311,26,1.345351392
797,47,-12,-8317,8,1.346538816
797,48,6,-8305,15,1.347726240
797,49,18,-8311,29,1.348913664
797,50,14,-8301,2,1.350101088
797,51,29,-8308,7,1.351288512
797,52,-6,-8304,16,1.352475936
797,53,11,-8315,7,1.353663360
797,54,8,-8293,19,1.354850784
797,55,-16,-8296,-6,1.356038208
797,56,-10,-8305,8,1.357225632
797,57,7,-8302,20,1.358413056
797,58,-22,-8324,-9,1.359600480
797,59,3,-8306,-6,1.360787904
797,60,-3,-8291,-9,1.361975328
797,61,-14,-8307,25,1.363162752
797,62,4,-8309,-18,1.364350176
797,63,46,-8302,30,1.365537600
797,64,17,-8301,-5,1.366725024
798,1,17,-8303,15,1.367912448
798,2,11,-8314,14,1.369099872
798,3,-12,-8285,-9,1.370287296
798,4,2,-8293,10,1.371474720
798,5,0,-8286,14,1.372662144
798,6,18,-8318,12,1.373849568
798,7,-6,-8314,8,1.375036992
798,8,-1,-8315,20,1.376224416
798,9,0,-8320,7,1.377411840
798,10,-14,-8300,16,1.378599264
798,11,16,-8299,19,1.379786688
798,12,-5,-8298,3,1.380974112
798,13,-14,-8299,23,1.382161536
798,14,-3,-8298,4,1.383348960
798,15,8,-8299,17,1.384536384
798,16,-14,-8300,2,1.385723808
798,17,6,-8293,-2,1.386911232
798,18,-2,-8284,9,1.388098656
798,19,21,-8300,-10,1.389286080
798,20,18,-8295,27,1.390473504
798,21,19,-8276,10,1.391660928
798,22,2,-8298,37,1.392848352
798,23,14,-8319,2,1.394035776
798,24,-24,-8298,1,1.395223200
798,25,-4,-8301,26,1.396410624
798,26,48,-8293,4,1.397598048
798,27,35,-8304,35,1.398785472
798,28,21,-8312,-9,1.399972896
798,29,3,-8321,15,1.401160320
798,30,4,-8303,15,1.402347744
798,31,7,-8300,3,1.403535168
798,32,-1,-8312,20,1.404722592
798,33,24,-8276,-19,1.405910016
798,34,32,-8300,12,1.407097440
798,35,20,-8302,-5,1.408284864
798,36,23,-8289,6,1.409472288
798,37,15,-8285,6,1.410659712
798,38,21,-8277,17,1.411847136
798,39,7,-8309,6,1.413034560
798,40,12,-8310,2,1.414221984
798,41,30,-8312,10,1.415409408
798,42,30,-8278,10,1.416596832
798,43,4,-8317,5,1.417784256
798,44,2,-8278,3,1.418971680
798,45,17,-8304,2,1.420159104
798,46,34,-8331,15,1.421346528
798,47,3,-8298,4,1.422533952
798,48,24,-8313,21,1.423721376
798,49,26,-8305,-8,1.424908800
798,50,-7,-8312,3,1.426096224
798,51,26,-8327,-9,1.427283648
798,52,-7,-8310,26,1.428471072
798,53,7,-8279,-1,1.429658496
798,54,33,-8304,15,1.430845920
798,55,12,-8310,13,1.432033344
798,56,5,-8280,28,1.433220768
798,57,5,-8283,13,1.434408192
798,58,14,-8295,12,1.435595616
798,59,-10,-8304,2,1.436783040
798,60,-17,-8297,9,1.437970464
798,61,32,-8319,17,1.439157888
798,62,35,-8295,13,1.440345312
798,63,10,-8296,3,1.441532736
798,64,23,-8300,11,1.442720160
799,1,-2,-8302,20,1.443907584
799,2,8,-8305,20,1.445095008
799,3,3,-8313,1,1.446282432
799,4,-4,-8297,14,1.447469856
799,5,5,-8310,12,1.448657280
799,6,24,-8287,33,1.449844704
799,7,39,-8326,11,1.451032128
799,8,34,-8299,36,1.452219552
799,9,16,-8298,-18,1.453406976
799,10,24,-8291,10,1.454594400
799,11,19,-8288,28,1.455781824
799,12,41,-8308,1,1.456969248
799,13,26,-8327,5,1.458156672
799,14,19,-8320,1,1.459344096
799,15,12,-8299,30,1.460531520
799,16,-6,-8291,-3,1.461718944
799,17,18,-8326,10,1.462906368
799,18,29,-8324,13,1.464093792
799,19,12,-8301,19,1.465281216
799,20,30,-8300,-7,1.466468640
799,21,17,-8299,9,1.467656064
799,22,33,-8303,-30,1.468843488
799,23,11,-8299,2,1.470030912
799,24,36,-8305,7,1.471218336
799,25,-1,-8307,4,1.472405760
799,26,15,-8292,15,1.473593184
799,27,19,-8293,-14,1.474780608
799,28,41,-8295,6,1.475968032
799,29,4,-8298,28,1.477155456
799,30,-1,-8306,7,1.478342880
799,31,9,-8325,29,1.479530304
799,32,21,-8324,-33,1.480717728
799,33,29,-8301,-8,1.481905152
799,34,25,-8311,17,1.483092576
799,35,15,-8326,10,1.484280000
799,36,21,-8320,14,1.485467424
799,37,27,-8298,-17,1.486654848
799,38,-3,-8296,9,1.487842272
799,39,-16,-8298,-9,1.489029696
799,40,20,-8306,6,1.490217120
799,41,36,-8285,-7,1.491404544
799,42,31,-8313,9,1.492591968
799,43,28,-8306,-10,1.493779392
799,44,25,-8319,20,1.494966816
799,45,8,-8329,18,1.496154240
799,46,10,-8303,20,1.497341664
799,47,7,-8293,22,1.498529088
799,48,16,-8291,-11,1.499716512
799,49,28,-8289,3,1.500903936
799,50,0,-8287,-26,1.502091360
799,51,8,-8292,7,1.503278784
799,52,6,-8287,-35,1.504466208
799,53,-3,-8314,9,1.505653632
799,54,11,-8306,-6,1.506841056
799,55,8,-8308,30,1.508028480
799,56,14,-8276,10,1.509215904
799,57,17,-8310,2,1.510403328
799,58,10,-8309,-3,1.511590752
799,59,-6,-8299,10,1.512778176
799,60,-5,-8289,25,1.513965600
799,61,12,-8336,-16,1.515153024
799,62,-11,-8311,16,1.516340448
799,63,-10,-8291,6,1.517527872
799,64,15,-8295,-13,1.518715296
800,1,23,-8299,14,1.519902720
800,2,9,-8312,13,1.521090144
800,3,27,-8309,8,1.522277568
800,4,-3,-8278,-4,1.523464992
800,5,-2,-8292,5,1.524652416
800,6,51,-8296,-8,1.525839840
800,7,27,-8299,13,1.527027264
800,8,14,-8277,17,1.528214688
800,9,22,-8275,25,1.529402112
800,10,6,-8297,-9,1.530589536
800,11,24,-8308,16,1.531776960
800,12,-27,-8316,0,1.532964384
800,13,0,-8302,19,1.534151808
800,14,10,-8303,3,1.535339232
800,15,-8,-8294,23,1.536526656
800,16,16,-8288,-3,1.537714080
800,17,7,-8306,20,1.538901504
800,18,-2,-8280,-7,1.540088928
800,19,17,-8302,10,1.541276352
800,20,18,-8293,12,1.542463776
800,21,15,-8296,-7,1.543651200
800,22,10,-8307,13,1.544838624
800,23,28,-8294,13,1.546026048
800,24,19,-8281,3,1.547213472
800,25,7,-8302,11,1.548400896
800,26,13,-8277,1,1.549588320
800,27,8,-8285,-6,1.550775744
800,28,33,-8286,25,1.551963168
800,29,41,-8312,-2,1.553150592
800,30,25,-8293,12,1.554338016
800,31,8,-8299,-9,1.555525440
800,32,3,-8303,2,1.556712864
800,33,-33,-8304,19,1.557900288
800,34,20,-8318,-4,1.559087712
800,35,0,-8288,10,1.560275136
800,36,14,-8297,7,1.561462560
800,37,35,-8294,7,1.562649984
800,38,10,-8290,10,1.563837408
800,39,-9,-8313,12,1.565024832
800,40,8,-8296,-10,1.566212256
800,41,25,-8301,-8,1.567399680
800,42,21,-8308,-2,1.568587104
800,43,19,-8293,9,1.569774528
800,44,20,-8304,8,1.570961952
800,45,16,-8297,12,1.572149376
800,46,12,-8323,11,1.573336800
800,47,2,-8325,9,1.574524224
800,48,3,-8287,15,1.575711648
800,49,-24,-8305,-3,1.576899072
800,50,17,-8316,32,1.578086496
800,51,41,-8315,3,1.579273920
800,52,31,-8309,20,1.580461344
800,53,23,-8321,17,1.581648768
800,54,10,-8309,-23,1.582836192
800,55,14,-8307,25,1.584023616
800,56,26,-8320,8,1.585211040
800,57,22,-8282,9,1.586398464
800,58,23,-8295,30,1.587585888
800,59,20,-8317,21,1.588773312
800,60,19,-8332,17,1.589960736
800,61,10,-8313,9,1.591148160
800,62,-11,-8333,12,1.592335584
800,63,-8,-8304,20,1.593523008
800,64,17,-8289,10,1.594710432
801,1,-2,-8273,39,1.595897856
801,2,37,-8301,19,1.597085280
801,3,1,-8305,11,1.598272704
801,4,10,-8314,13,1.599460128
801,5,-4,-8329,-3,1.600647552
801,6,17,-8320,46,1.601834976
801,7,56,-8303,1,1.603022400
801,8,21,-8306,33,1.604209824
801,9,33,-8304,26,1.605397248
801,10,32,-8308,3,1.606584672
801,11,34,-8317,-3,1.607772096
801,12,-17,-8299,9,1.608959520
801,13,19,-8318,-12,1.610146944
801,14,3,-8320,2,1.611334368
801,15,15,-8274,38,1.612521792
801,16,27,-8298,15,1.613709216
801,17,16,-8285,24,1.614896640
801,18,16,-8311,0,1.616084064
801,19,16,-8290,7,1.617271488
801,20,7,-8290,-3,1.618458912
801,21,-4,-8299,19,1.619646336
801,22,5,-8319,-9,1.620833760
801,23,17,-8296,10,1.622021184
801,24,5,-8324,4,1.623208608
801,25,27,-8310,2,1.624396032
801,26,-10,-8310,2,1.625583456
801,27,15,-8324,-30,1.626770880
801,28,20,-8330,-2,1.627958304
801,29,19,-8304,11,1.629145728
801,30,17,-8289,43,1.630333152
801,31,1,-8323,5,1.631520576
801,32,43,-8312,20,1.632708000
801,33,18,-8334,-3,1.633895424
801,34,31,-8320,-6,1.635082848
801,35,17,-8311,30,1.636270272
801,36,10,-8295,4,1.637457696
801,37,17,-8313,20,1.638645120
801,38,11,-8304,2,1.639832544
801,39,5,-8287,32,1.641019968
801,40,49,-8309,26,1.642207392
801,41,35,-8294,35,1.643394816
801,42,3,-8319,-5,1.644582240
801,43,15,-8311,8,1.645769664
801,44,25,-8296,9,1.646957088
801,45,18,-8334,-3,1.648144512
801,46,-4,-8307,18,1.649331936
801,47,-6,-8313,8,1.650519360
801,48,18,-8303,43,1.651706784
801,49,-1,-8321,7,1.652894208
801,50,24,-8295,4,1.654081632
801,51,8,-8303,3,1.655269056
801,52,27,-8322,14,1.656456480
801,53,26,-8294,-7,1.657643904
801,54,17,-8308,3,1.658831328
801,55,14,-8316,33,1.660018752
801,56,19,-8289,21,1.661206176
801,57,9,-8291,-12,1.662393600
801,58,-8,-8296,-8,1.663581024
801,59,21,-8281,13,1.664768448
801,60,36,-8303,26,1.665955872
801,61,13,-8273,9,1.667143296
801,62,4,-8299,4,1.668330720
801,63,-7,-8322,-2,1.669518144
801,64,0,-8296,-6,1.670705568
802,1,29,-8296,18,1.671892992
802,2,14,-8307,14,1.673080416
802,3,18,-8305,23,1.674267840
802,4,11,-8296,19,1.675455264
802,5,-3,-8292,26,1.676642688
802,6,16,-8319,-9,1.677830112
802,7,10,-8290,13,1.679017536
802,8,23,-8310,3,1.680204960
802,9,20,-8297,-14,1.681392384
802,10,6,-8317,-22,1.682579808
802,11,6,-8308,15,1.683767232
802,12,4,-8303,20,1.684954656
802,13,-10,-8296,-2,1.686142080
802,14,-1,-8303,27,1.687329504
802,15,16,-8297,11,1.688516928
802,16,19,-8320,-1,1.689704352
802,17,3,-8298,6,1.690891776
802,18,14,-8310,-12,1.692079200
802,19,19,-8307,0,1.693266624
802,20,7,-8314,8,1.694454048
802,21,-11,-8295,4,1.695641472
802,22,5,-8299,25,1.696828896
802,23,-1,-8293,21,1.698016320
802,24,6,-8313,4,1.699203744
802,25,10,-8328,20,1.700391168
802,26,1,-8300,2,1.701578592
802,27,-9,-8320,-25,1.702766016
802,28,-16,-8312,-7,1.703953440
802,29,-7,-8310,1,1.705140864
802,30,11,-8291,22,1.706328288
802,31,5,-8322,18,1.707515712
802,32,23,-8300,-7,1.708703136
802,33,7,-8307,2,1.709890560
802,34,-3,-8306,19,1.711077984
802,35,-21,-8333,5,1.712265408
802,36,-5,-8315,14,1.713452832
802,37,11,-8312,12,1.714640256
802,38,8,-8324,0,1.715827680
802,39,-22,-8309,3,1.717015104
802,40,2,-8304,6,1.718202528
802,41,29,-8289,21,1.719389952
802,42,-11,-8292,-2,1.720577376
802,43,4,-8279,11,1.721764800
802,44,0,-8314,-3,1.722952224
802,45,9,-8299,25,1.724139648
802,46,-2,-8299,-5,1.725327072
802,47,-5,-8288,38,1.726514496
802,48,14,-8295,-8,1.727701920
802,49,5,-8306,4,1.728889344
802,50,-16,-8285,-10,1.730076768
802,51,-9,-8281,8,1.731264192
802,52,0,-8299,46,1.732451616
802,53,1,-8294,2,1.733639040
802,54,38,-8293,19,1.734826464
802,55,3,-8295,9,1.736013888
802,56,16,-8284,20,1.737201312
802,57,-12,-8297,-13,1.738388736
802,58,-4,-8295,24,1.739576160
802,59,2,-8305,12,1.740763584
802,60,2,-8296,22,1.741951008
802,61,19,-8312,12,1.743138432
802,62,36,-8296,0,1.744325856
802,63,13,-8319,18,1.745513280
802,64,6,-8299,0,1.746700704
803,1,27,-8309,11,1.747888128
