sequence,sample,x,y,z,time_s
51,49,7,-8299,21,3.933570816
51,50,2,-8305,-7,3.934758240
51,51,1,-8330,-5,3.935945664
51,52,8,-8356,26,3.937133088
51,53,23,-8306,5,3.938320512
51,54,23,-8329,9,3.939507936
51,55,25,-8320,-13,3.940695360
51,56,21,-8290,-9,3.941882784
51,57,24,-8304,9,3.943070208
51,58,18,-8302,15,3.944257632
51,59,17,-8294,-8,3.945445056
51,60,17,-8306,14,3.946632480
51,61,2,-8292,-17,3.947819904
51,62,19,-8305,7,3.949007328
51,63,26,-8319,9,3.950194752
51,64,22,-8320,5,3.951382176
52,1,18,-8298,19,3.952569600
52,2,1,-8298,-16,3.953757024
52,3,-2,-8299,18,3.954944448
52,4,5,-8307,19,3.956131872
52,5,13,-8284,27,3.957319296
52,6,4,-8287,29,3.958506720
52,7,17,-8297,17,3.959694144
52,8,14,-8298,-3,3.960881568
52,9,37,-8297,14,3.962068992
52,10,7,-8330,18,3.963256416
52,11,17,-8322,-1,3.964443840
52,12,-8,-8326,-9,3.965631264
52,13,12,-8321,11,3.966818688
52,14,16,-8303,16,3.968006112
52,15,-1,-8305,1,3.969193536
52,16,24,-8326,16,3.970380960
52,17,9,-8309,5,3.971568384
52,18,10,-8310,16,3.972755808
52,19,9,-8281,19,3.973943232
52,20,13,-8307,27,3.975130656
52,21,12,-8291,23,3.976318080
52,22,7,-8302,-3,3.977505504
52,23,17,-8281,2,3.978692928
52,24,14,-8307,19,3.979880352
52,25,16,-8349,24,3.981067776
52,26,26,-8311,13,3.982255200
52,27,25,-8294,1,3.983442624
52,28,-7,-8306,10,3.984630048
52,29,17,-8311,14,3.985817472
52,30,-3,-8312,4,3.987004896
52,31,12,-8289,30,3.988192320
52,32,29,-8298,0,3.989379744
52,33,-1,-8314,11,3.990567168
52,34,22,-8288,1,3.991754592
52,35,11,-8299,27,3.992942016
52,36,24,-8294,20,3.994129440
52,37,24,-8314,7,3.995316864
52,38,12,-8309,15,3.996504288
52,39,6,-8285,24,3.997691712
52,40,11,-8313,-12,3.998879136
52,41,8,-8288,18,4.000066560
52,42,-5,-8304,-9,4.001253984
52,43,18,-8295,28,4.002441408
52,44,15,-8278,-15,4.003628832
52,45,1,-8310,12,4.004816256
52,46,-4,-8301,4,4.006003680
52,47,5,-8280,18,4.007191104
52,48,13,-8291,19,4.008378528
52,49,11,-8317,-4,4.009565952
52,50,12,-8302,25,4.010753376
52,51,28,-8323,5,4.011940800
52,52,33,-8305,-1,4.013128224
52,53,-24,-8310,2,4.014315648
52,54,4,-8312,-12,4.015503072
52,55,0,-8304,18,4.016690496
52,56,-12,-8308,17,4.017877920
52,57,-11,-8305,10,4.019065344
52,58,18,-8283,13,4.020252768
52,59,-16,-8294,-4,4.021440192
52,60,13,-8331,-6,4.022627616
52,61,-19,-8304,27,4.023815040
52,62,13,-8323,-17,4.025002464
52,63,13,-8290,3,4.026189888
52,64,30,-8311,17,4.027377312
53,1,8,-8301,21,4.028564736
53,2,-3,-8299,30,4.029752160
53,3,10,-8326,10,4.030939584
53,4,5,-8331,16,4.032127008
53,5,-13,-8296,25,4.033314432
53,6,-9,-8286,-9,4.034501856
53,7,15,-8308,29,4.035689280
53,8,20,-8299,34,4.036876704
53,9,-4,-8273,-1,4.038064128
53,10,15,-8322,22,4.039251552
53,11,12,-8316,16,4.040438976
53,12,-2,-8303,6,4.041626400
53,13,10,-8286,17,4.042813824
53,14,15,-8282,25,4.044001248
53,15,19,-8305,-9,4.045188672
53,16,27,-8298,27,4.046376096
53,17,-19,-8310,-4,4.047563520
53,18,-16,-8314,13,4.048750944
53,19,1,-8324,-17,4.049938368
53,20,-4,-8326,39,4.051125792
53,21,12,-8309,-25,4.052313216
53,22,-8,-8314,0,4.053500640
53,23,0,-8300,14,4.054688064
53,24,11,-8293,-9,4.055875488
53,25,0,-8318,13,4.057062912
53,26,-35,-8317,24,4.058250336
53,27,0,-8280,-8,4.059437760
53,28,3,-8303,10,4.060625184
53,29,9,-8300,-7,4.061812608
53,30,32,-8298,25,4.063000032
53,31,25,-8280,28,4.064187456
53,32,13,-8314,29,4.065374880
53,33,2,-8298,-9,4.066562304
53,34,11,-8314,3,4.067749728
53,35,31,-8290,2,4.068937152
53,36,2,-8318,-25,4.070124576
53,37,-4,-8307,28,4.071312000
53,38,11,-8306,14,4.072499424
53,39,-2,-8313,31,4.073686848
53,40,-4,-8316,-7,4.074874272
53,41,9,-8303,19,4.076061696
53,42,-1,-8300,0,4.077249120
53,43,0,-8293,-8,4.078436544
53,44,9,-8274,6,4.079623968
53,45,15,-8313,12,4.080811392
53,46,7,-8307,4,4.081998816
53,47,-6,-8296,29,4.083186240
53,48,-6,-8337,-5,4.084373664
53,49,7,-8304,-4,4.085561088
53,50,19,-8288,7,4.086748512
53,51,21,-8260,-2,4.087935936
53,52,-6,-8309,47,4.089123360
53,53,-4,-8331,4,4.090310784
53,54,-1,-8309,24,4.091498208
53,55,-3,-8315,21,4.092685632
53,56,11,-8295,-7,4.093873056
53,57,27,-8312,3,4.095060480
53,58,26,-8311,19,4.096247904
53,59,20,-8311,10,4.097435328
53,60,8,-8311,22,4.098622752
53,61,37,-8285,29,4.099810176
53,62,27,-8312,41,4.100997600
53,63,23,-8313,3,4.102185024
53,64,2,-8295,-3,4.103372448
54,1,5,-8302,18,4.104559872
54,2,28,-8286,-16,4.105747296
54,3,11,-8311,30,4.106934720
54,4,3,-8294,7,4.108122144
54,5,3,-8302,-3,4.109309568
54,6,21,-8289,23,4.110496992
54,7,-4,-8307,-6,4.111684416
54,8,14,-8313,27,4.112871840
54,9,4,-8300,26,4.114059264
54,10,23,-8283,1,4.115246688
54,11,9,-8278,19,4.116434112
54,12,7,-8306,-2,4.117621536
54,13,-11,-8319,8,4.118808960
54,14,1,-8306,-16,4.119996384
54,15,21,-8307,14,4.121183808
54,16,11,-8299,8,4.122371232
54,17,16,-8300,14,4.123558656
54,18,-4,-8309,11,4.124746080
54,19,31,-8308,22,4.125933504
54,20,-14,-8297,7,4.127120928
54,21,8,-8291,17,4.128308352
54,22,22,-8286,0,4.129495776
54,23,-15,-8307,7,4.130683200
54,24,28,-8293,-15,4.131870624
54,25,-8,-8320,-5,4.133058048
54,26,4,-8311,15,4.134245472
54,27,30,-8318,23,4.135432896
54,28,25,-8299,17,4.136620320
54,29,1,-8297,20,4.137807744
54,30,20,-8314,4,4.138995168
54,31,11,-8294,7,4.140182592
54,32,10,-8326,6,4.141370016
54,33,5,-8314,-13,4.142557440
54,34,5,-8288,0,4.143744864
54,35,34,-8291,13,4.144932288
54,36,5,-8279,-6,4.146119712
54,37,28,-8301,-10,4.147307136
54,38,32,-8303,0,4.148494560
54,39,30,-8304,20,4.149681984
54,40,23,-8312,6,4.150869408
54,41,8,-8298,11,4.152056832
54,42,0,-8297,-7,4.153244256
54,43,1,-8321,21,4.154431680
54,44,-5,-8302,21,4.155619104
54,45,13,-8278,-4,4.156806528
54,46,14,-8270,9,4.157993952
54,47,26,-8317,-14,4.159181376
54,48,5,-8325,6,4.160368800
54,49,-8,-8322,0,4.161556224
54,50,17,-8296,5,4.162743648
54,51,-7,-8295,-15,4.163931072
54,52,-1,-8287,12,4.165118496
54,53,-7,-8294,3,4.166305920
54,54,6,-8312,13,4.167493344
54,55,-7,-8296,4,4.168680768
54,56,10,-8297,18,4.169868192
54,57,17,-8283,10,4.171055616
54,58,-5,-8303,28,4.172243040
54,59,-7,-8289,14,4.173430464
54,60,7,-8284,10,4.174617888
54,61,13,-8302,7,4.175805312
54,62,17,-8311,-27,4.176992736
54,63,-15,-8307,40,4.178180160
54,64,21,-8332,-23,4.179367584
55,1,-11,-8283,29,4.180555008
55,2,1,-8283,16,4.181742432
55,3,5,-8299,33,4.182929856
55,4,-4,-8298,14,4.184117280
55,5,10,-8304,0,4.185304704
55,6,-1,-8327,25,4.186492128
55,7,-2,-8318,6,4.187679552
55,8,34,-8313,36,4.188866976
55,9,14,-8306,15,4.190054400
55,10,31,-8279,22,4.191241824
55,11,21,-8308,19,4.192429248
55,12,13,-8312,30,4.193616672
55,13,14,-8318,7,4.194804096
55,14,17,-8335,16,4.195991520
55,15,7,-8306,-11,4.197178944
55,16,9,-8287,5,4.198366368
55,17,-4,-8301,25,4.199553792
55,18,7,-8309,28,4.200741216
55,19,28,-8312,27,4.201928640
55,20,14,-8299,0,4.203116064
55,21,30,-8325,23,4.204303488
55,22,7,-8304,3,4.205490912
55,23,21,-8281,9,4.206678336
55,24,12,-8302,25,4.207865760
55,25,-2,-8304,8,4.209053184
55,26,28,-8292,9,4.210240608
55,27,-1,-8303,22,4.211428032
55,28,2,-8313,14,4.212615456
55,29,19,-8314,16,4.213802880
55,30,13,-8312,-5,4.214990304
55,31,22,-8306,-7,4.216177728
55,32,-10,-8323,8,4.217365152
55,33,0,-8310,1,4.218552576
55,34,2,-8322,-6,4.219740000
55,35,-2,-8296,13,4.220927424
55,36,-18,-8318,19,4.222114848
55,37,17,-8305,41,4.223302272
55,38,7,-8319,25,4.224489696
55,39,23,-8296,28,4.225677120
55,40,9,-8314,-1,4.226864544
55,41,16,-8331,22,4.228051968
55,42,10,-8323,4,4.229239392
55,43,19,-8292,-19,4.230426816
55,44,-8,-8314,13,4.231614240
55,45,39,-8296,-2,4.232801664
55,46,6,-8309,32,4.233989088
55,47,-6,-8302,41,4.235176512
55,48,21,-8302,7,4.236363936
55,49,10,-8324,27,4.237551360
55,50,16,-8304,16,4.238738784
55,51,-10,-8306,9,4.239926208
55,52,-13,-8322,3,4.241113632
55,53,-4,-8287,9,4.242301056
55,54,0,-8294,33,4.243488480
55,55,12,-8312,23,4.244675904
55,56,-2,-8298,22,4.245863328
55,57,-1,-8313,9,4.247050752
55,58,12,-8313,18,4.248238176
55,59,16,-8298,-15,4.249425600
55,60,-3,-8278,-12,4.250613024
55,61,21,-8323,-5,4.251800448
55,62,-6,-8316,1,4.252987872
55,63,14,-8304,2,4.254175296
55,64,17,-8309,40,4.255362720
56,1,32,-8336,24,4.256550144
56,2,12,-8297,-1,4.257737568
56,3,-11,-8308,24,4.258924992
56,4,-9,-8337,18,4.260112416
56,5,-7,-8285,10,4.261299840
56,6,7,-8297,25,4.262487264
56,7,25,-8303,-20,4.263674688
56,8,21,-8296,4,4.264862112
56,9,28,-8321,0,4.266049536
56,10,-7,-8304,6,4.267236960
56,11,11,-8304,6,4.268424384
56,12,3,-8292,9,4.269611808
56,13,6,-8301,13,4.270799232
56,14,24,-8314,29,4.271986656
56,15,-13,-8316,4,4.273174080
56,16,17,-8295,-11,4.274361504
56,17,-23,-8296,-15,4.275548928
56,18,0,-8320,-6,4.276736352
56,19,20,-8318,3,4.277923776
56,20,15,-8291,19,4.279111200
56,21,-5,-8322,38,4.280298624
56,22,14,-8317,16,4.281486048
56,23,8,-8309,36,4.282673472
56,24,6,-8300,-14,4.283860896
56,25,19,-8300,-5,4.285048320
56,26,16,-8318,-2,4.286235744
56,27,12,-8309,31,4.287423168
56,28,27,-8298,1,4.288610592
56,29,8,-8291,-15,4.289798016
56,30,3,-8308,19,4.290985440
56,31,18,-8300,-9,4.292172864
56,32,24,-8353,2,4.293360288
56,33,17,-8298,4,4.294547712
56,34,23,-8295,8,4.295735136
56,35,-6,-8317,20,4.296922560
56,36,-9,-8314,1,4.298109984
56,37,2,-8296,25,4.299297408
56,38,19,-8318,30,4.300484832
56,39,28,-8300,28,4.301672256
56,40,-1,-8307,16,4.302859680
56,41,-4,-8300,24,4.304047104
56,42,34,-8281,-5,4.305234528
56,43,51,-8292,18,4.306421952
56,44,16,-8305,14,4.307609376
56,45,14,-8311,-5,4.308796800
56,46,24,-8312,15,4.309984224
56,47,-3,-8308,11,4.311171648
56,48,9,-8300,27,4.312359072
56,49,12,-8289,-10,4.313546496
56,50,-10,-8316,7,4.314733920
56,51,4,-8304,-3,4.315921344
56,52,38,-8297,7,4.317108768
56,53,17,-8303,1,4.318296192
56,54,10,-8336,33,4.319483616
56,55,4,-8289,12,4.320671040
56,56,-6,-8311,6,4.321858464
56,57,10,-8309,27,4.323045888
56,58,20,-8303,-17,4.324233312
56,59,21,-8273,15,4.325420736
56,60,8,-8281,12,4.326608160
56,61,19,-8318,30,4.327795584
56,62,17,-8310,26,4.328983008
56,63,7,-8296,10,4.330170432
56,64,7,-8290,-6,4.331357856
57,1,-9,-8290,-5,4.332545280
57,2,-3,-8281,-16,4.333732704
57,3,25,-8308,6,4.334920128
57,4,22,-8289,32,4.336107552
57,5,29,-8289,11,4.337294976
57,6,25,-8305,0,4.338482400
57,7,16,-8298,-6,4.339669824
57,8,13,-8313,-3,4.340857248
57,9,37,-8304,-9,4.342044672
57,10,19,-8311,-5,4.343232096
57,11,17,-8290,4,4.344419520
57,12,5,-8288,6,4.345606944
57,13,-7,-8308,-2,4.346794368
57,14,2,-8319,-7,4.347981792
57,15,3,-8309,-1,4.349169216
57,16,42,-8317,8,4.350356640
57,17,28,-8301,12,4.351544064
57,18,1,-8311,-12,4.352731488
57,19,21,-8331,32,4.353918912
57,20,46,-8317,2,4.355106336
57,21,14,-8308,11,4.356293760
57,22,0,-8310,36,4.357481184
57,23,25,-8294,-28,4.358668608
57,24,14,-8323,28,4.359856032
57,25,39,-8299,-9,4.361043456
57,26,-9,-8282,10,4.362230880
57,27,-12,-8305,-17,4.363418304
57,28,-27,-8298,3,4.364605728
57,29,-13,-8320,0,4.365793152
57,30,20,-8312,-2,4.366980576
57,31,15,-8312,-5,4.368168000
57,32,37,-8276,4,4.369355424
57,33,31,-8298,13,4.370542848
57,34,23,-8313,22,4.371730272
57,35,15,-8313,26,4.372917696
57,36,35,-8313,8,4.374105120
57,37,34,-8297,28,4.375292544
57,38,-2,-8325,-12,4.376479968
57,39,-6,-8321,6,4.377667392
57,40,3,-8324,3,4.378854816
57,41,1,-8300,9,4.380042240
57,42,5,-8310,14,4.381229664
57,43,9,-8323,-38,4.382417088
57,44,6,-8293,16,4.383604512
57,45,7,-8269,13,4.384791936
57,46,11,-8311,18,4.385979360
57,47,3,-8296,20,4.387166784
57,48,12,-8323,1,4.388354208
57,49,8,-8306,41,4.389541632
57,50,15,-8316,-20,4.390729056
57,51,10,-8307,19,4.391916480
57,52,14,-8292,-3,4.393103904
57,53,12,-8307,15,4.394291328
57,54,20,-8303,15,4.395478752
57,55,33,-8299,-17,4.396666176
57,56,28,-8310,51,4.397853600
57,57,21,-8327,-8,4.399041024
57,58,-12,-8303,-10,4.400228448
57,59,-4,-8295,7,4.401415872
57,60,4,-8285,17,4.402603296
57,61,7,-8311,4,4.403790720
57,62,3,-8285,15,4.404978144
57,63,-12,-8297,-25,4.406165568
57,64,-3,-8312,-6,4.407352992
58,1,9,-8310,10,4.408540416
58,2,-4,-8302,-9,4.409727840
58,3,-14,-8297,-9,4.410915264
58,4,7,-8316,-3,4.412102688
58,5,27,-8287,10,4.413290112
58,6,5,-8299,6,4.414477536
58,7,5,-8310,11,4.415664960
58,8,-19,-8327,6,4.416852384
58,9,4,-8304,-8,4.418039808
58,10,-11,-8334,8,4.419227232
58,11,13,-8305,-3,4.420414656
58,12,9,-8294,20,4.421602080
58,13,18,-8304,10,4.422789504
58,14,37,-8328,1,4.423976928
58,15,-4,-8328,1,4.425164352
58,16,34,-8312,18,4.426351776
58,17,20,-8290,6,4.427539200
58,18,-5,-8311,26,4.428726624
58,19,1,-8310,-11,4.429914048
58,20,8,-8317,-4,4.431101472
58,21,-12,-8309,-9,4.432288896
58,22,4,-8311,-14,4.433476320
58,23,-1,-8306,-5,4.434663744
58,24,17,-8310,16,4.435851168
58,25,16,-8313,8,4.437038592
58,26,13,-8340,4,4.438226016
58,27,7,-8305,4,4.439413440
58,28,0,-8294,11,4.440600864
58,29,12,-8303,17,4.441788288
58,30,12,-8320,21,4.442975712
58,31,4,-8308,-2,4.444163136
58,32,-15,-8306,13,4.445350560
58,33,6,-8308,14,4.446537984
58,34,-6,-8330,18,4.447725408
58,35,-3,-8316,9,4.448912832
58,36,3,-8307,0,4.450100256
58,37,-18,-8309,0,4.451287680
58,38,21,-8279,4,4.452475104
58,39,25,-8320,16,4.453662528
58,40,-7,-8305,0,4.454849952
58,41,20,-8286,-9,4.456037376
58,42,26,-8281,19,4.457224800
58,43,-15,-8318,24,4.458412224
58,44,14,-8297,26,4.459599648
58,45,-4,-8293,14,4.460787072
58,46,31,-8304,1,4.461974496
58,47,35,-8324,19,4.463161920
58,48,14,-8294,11,4.464349344
58,49,31,-8316,13,4.465536768
58,50,-18,-8324,-1,4.466724192
58,51,-19,-8316,1,4.467911616
58,52,-17,-8321,10,4.469099040
58,53,5,-8310,10,4.470286464
58,54,20,-8300,14,4.471473888
58,55,-9,-8308,3,4.472661312
58,56,4,-8315,10,4.473848736
58,57,-1,-8305,-3,4.475036160
58,58,-8,-8296,11,4.476223584
58,59,11,-8286,-8,4.477411008
58,60,26,-8295,11,4.478598432
58,61,19,-8288,22,4.479785856
58,62,23,-8305,19,4.480973280
58,63,18,-8324,4,4.482160704
58,64,15,-8314,-13,4.483348128
59,1,6,-8295,-6,4.484535552
59,2,11,-8316,-3,4.485722976
59,3,24,-8309,4,4.486910400
59,4,6,-8305,-12,4.488097824
59,5,17,-8317,-2,4.489285248
59,6,19,-8332,0,4.490472672
59,7,41,-8289,9,4.491660096
59,8,10,-8296,-1,4.492847520
59,9,26,-8306,16,4.494034944
59,10,9,-8292,20,4.495222368
59,11,16,-8306,9,4.496409792
59,12,43,-8304,-17,4.497597216
59,13,24,-8295,-19,4.498784640
59,14,49,-8314,18,4.499972064
59,15,37,-8317,4,4.501159488
59,16,7,-8310,18,4.502346912
59,17,-11,-8303,8,4.503534336
59,18,12,-8281,-4,4.504721760
59,19,19,-8305,25,4.505909184
59,20,50,-8312,4,4.507096608
59,21,50,-8307,15,4.508284032
59,22,12,-8287,-9,4.509471456
59,23,14,-8304,6,4.510658880
59,24,32,-8303,8,4.511846304
59,25,-5,-8311,-7,4.513033728
59,26,18,-8289,24,4.514221152
59,27,17,-8290,5,4.515408576
59,28,20,-8323,6,4.516596000
59,29,27,-8292,-1,4.517783424
59,30,16,-8308,-13,4.518970848
59,31,22,-8299,15,4.520158272
59,32,9,-8277,-3,4.521345696
59,33,3,-8312,25,4.522533120
59,34,-2,-8291,23,4.523720544
59,35,11,-8309,12,4.524907968
59,36,29,-8320,-4,4.526095392
59,37,29,-8283,-3,4.527282816
59,38,3,-8324,-26,4.528470240
59,39,20,-8328,-2,4.529657664
59,40,10,-8321,-6,4.530845088
59,41,15,-8311,28,4.532032512
59,42,8,-8299,-1,4.533219936
59,43,25,-8317,3,4.534407360
59,44,2,-8318,0,4.535594784
59,45,-1,-8309,-12,4.536782208
59,46,28,-8321,32,4.537969632
59,47,-10,-8311,-11,4.539157056
59,48,-6,-8305,14,4.540344480
59,49,34,-8290,27,4.541531904
59,50,1,-8320,6,4.542719328
59,51,6,-8307,25,4.543906752
59,52,-9,-8293,-3,4.545094176
59,53,3,-8313,13,4.546281600
59,54,12,-8285,-31,4.547469024
59,55,10,-8300,10,4.548656448
59,56,-5,-8318,22,4.549843872
59,57,26,-8301,43,4.551031296
59,58,-4,-8288,15,4.552218720
59,59,6,-8321,21,4.553406144
59,60,10,-8295,-3,4.554593568
59,61,-16,-8306,14,4.555780992
59,62,9,-8286,21,4.556968416
59,63,28,-8309,8,4.558155840
59,64,33,-8296,44,4.559343264
60,1,4,-8277,6,4.560530688
60,2,13,-8323,21,4.561718112
60,3,4,-8297,2,4.562905536
60,4,3,-8302,8,4.564092960
60,5,2,-8297,4,4.565280384
60,6,8,-8301,6,4.566467808
60,7,-4,-8294,20,4.567655232
60,8,7,-8326,31,4.568842656
60,9,3,-8313,11,4.570030080
60,10,-15,-8333,20,4.571217504
60,11,1,-8298,24,4.572404928
60,12,39,-8303,-1,4.573592352
60,13,20,-8306,30,4.574779776
60,14,22,-8286,1,4.575967200
60,15,-8,-8292,31,4.577154624
60,16,7,-8288,-15,4.578342048
60,17,3,-8302,20,4.579529472
60,18,21,-8305,13,4.580716896
60,19,30,-8314,-5,4.581904320
60,20,20,-8280,16,4.583091744
60,21,42,-8304,13,4.584279168
60,22,2,-8296,10,4.585466592
60,23,-1,-8308,7,4.586654016
60,24,6,-8297,-8,4.587841440
60,25,24,-8318,-2,4.589028864
60,26,6,-8320,13,4.590216288
60,27,11,-8296,12,4.591403712
60,28,17,-8295,29,4.592591136
60,29,24,-8312,2,4.593778560
60,30,15,-8301,27,4.594965984
60,31,14,-8326,5,4.596153408
60,32,7,-8324,17,4.597340832
60,33,24,-8313,10,4.598528256
60,34,19,-8284,7,4.599715680
60,35,21,-8286,18,4.600903104
60,36,11,-8300,-12,4.602090528
60,37,-5,-8292,16,4.603277952
60,38,5,-8306,1,4.604465376
60,39,23,-8320,40,4.605652800
60,40,-7,-8338,1,4.606840224
60,41,25,-8307,20,4.608027648
60,42,34,-8287,-1,4.609215072
60,43,24,-8295,-10,4.610402496
60,44,21,-8310,15,4.611589920
60,45,21,-8306,25,4.612777344
60,46,14,-8309,27,4.613964768
60,47,20,-8308,4,4.615152192
60,48,26,-8287,12,4.616339616
60,49,3,-8304,-23,4.617527040
60,50,-10,-8298,14,4.618714464
60,51,28,-8276,-1,4.619901888
60,52,43,-8290,-8,4.621089312
60,53,25,-8299,7,4.622276736
60,54,-15,-8299,11,4.623464160
60,55,3,-8289,11,4.624651584
60,56,19,-8322,38,4.625839008
60,57,5,-8302,3,4.627026432
60,58,11,-8297,36,4.628213856
60,59,-7,-8289,24,4.629401280
60,60,13,-8314,-14,4.630588704
60,61,-3,-8311,25,4.631776128
60,62,0,-8295,3,4.632963552
60,63,-15,-8308,18,4.634150976
60,64,0,-8308,29,4.635338400
61,1,1,-8300,6,4.636525824
61,2,4,-8302,28,4.637713248
61,3,1,-8310,-17,4.638900672
61,4,-6,-8317,26,4.640088096
61,5,24,-8302,-2,4.641275520
61,6,2,-8305,-8,4.642462944
61,7,-2,-8308,20,4.643650368
61,8,42,-8292,-9,4.644837792
61,9,27,-8326,11,4.646025216
61,10,28,-8307,-13,4.647212640
61,11,20,-8302,24,4.648400064
61,12,-10,-8284,-2,4.649587488
61,13,5,-8300,-1,4.650774912
61,14,2,-8323,8,4.651962336
61,15,15,-8283,12,4.653149760
61,16,12,-8292,25,4.654337184
61,17,2,-8307,22,4.655524608
61,18,1,-8310,0,4.656712032
61,19,51,-8311,10,4.657899456
61,20,15,-8317,6,4.659086880
61,21,19,-8300,5,4.660274304
61,22,12,-8292,15,4.661461728
61,23,17,-8301,5,4.662649152
61,24,25,-8313,19,4.663836576
61,25,7,-8322,0,4.665024000
61,26,7,-8304,-9,4.666211424
61,27,13,-8311,10,4.667398848
61,28,3,-8315,-7,4.668586272
61,29,9,-8293,1,4.669773696
61,30,4,-8315,3,4.670961120
61,31,-3,-8299,19,4.672148544
61,32,-18,-8305,9,4.673335968
61,33,17,-8326,14,4.674523392
61,34,6,-8322,-3,4.675710816
61,35,9,-8313,15,4.676898240
61,36,-2,-8294,-4,4.678085664
61,37,-11,-8289,12,4.679273088
61,38,-23,-8274,7,4.680460512
61,39,11,-8309,11,4.681647936
61,40,5,-8275,25,4.682835360
61,41,14,-8293,-17,4.684022784
61,42,12,-8332,9,4.685210208
61,43,11,-8305,12,4.686397632
61,44,22,-8297,7,4.687585056
61,45,20,-8318,16,4.688772480
61,46,48,-8302,-8,4.689959904
61,47,15,-8308,22,4.691147328
61,48,-14,-8313,9,4.692334752
61,49,2,-8311,4,4.693522176
61,50,28,-8302,34,4.694709600
61,51,21,-8313,-16,4.695897024
61,52,11,-8291,15,4.697084448
61,53,24,-8305,12,4.698271872
61,54,12,-8275,6,4.699459296
61,55,14,-8326,9,4.700646720
61,56,-1,-8315,-3,4.701834144
61,57,-6,-8322,12,4.703021568
61,58,14,-8314,-6,4.704208992
61,59,12,-8299,18,4.705396416
61,60,-10,-8322,17,4.706583840
61,61,22,-8321,33,4.707771264
61,62,16,-8315,23,4.708958688
61,63,32,-8323,17,4.710146112
61,64,-3,-8297,8,4.711333536
62,1,-8,-8299,35,4.712520960
62,2,23,-8303,-10,4.713708384
62,3,20,-8285,0,4.714895808
62,4,-2,-8297,7,4.716083232
62,5,11,-8312,13,4.717270656
62,6,-29,-8297,8,4.718458080
62,7,-15,-8312,10,4.719645504
62,8,-1,-8316,22,4.720832928
62,9,-4,-8309,22,4.722020352
62,10,32,-8323,-6,4.723207776
62,11,4,-8325,1,4.724395200
62,12,-5,-8312,13,4.725582624
62,13,-2,-8315,21,4.726770048
62,14,-7,-8304,34,4.727957472
62,15,3,-8309,12,4.729144896
62,16,-1,-8293,18,4.730332320
62,17,-19,-8333,22,4.731519744
62,18,4,-8295,-1,4.732707168
62,19,24,-8294,9,4.733894592
62,20,8,-8321,-4,4.735082016
62,21,-2,-8308,-1,4.736269440
62,22,-13,-8307,2,4.737456864
62,23,17,-8293,35,4.738644288
62,24,3,-8276,5,4.739831712
62,25,29,-8295,19,4.741019136
62,26,8,-8296,-1,4.742206560
62,27,-2,-8308,12,4.743393984
62,28,-9,-8325,-4,4.744581408
62,29,-8,-8300,-6,4.745768832
62,30,8,-8293,12,4.746956256
62,31,-16,-8326,-11,4.748143680
62,32,20,-8317,31,4.749331104
62,33,-18,-8289,8,4.750518528
62,34,8,-8290,16,4.751705952
62,35,31,-8312,-14,4.752893376
62,36,32,-8285,13,4.754080800
62,37,-13,-8313,-18,4.755268224
62,38,-3,-8297,-28,4.756455648
62,39,-14,-8296,24,4.757643072
62,40,-8,-8317,17,4.758830496
62,41,5,-8291,23,4.760017920
62,42,3,-8308,24,4.761205344
62,43,-9,-8310,7,4.762392768
62,44,8,-8286,6,4.763580192
62,45,4,-8293,6,4.764767616
62,46,17,-8295,-20,4.765955040
62,47,8,-8295,0,4.767142464
62,48,33,-8309,2,4.768329888
62,49,26,-8280,20,4.769517312
62,50,-12,-8289,13,4.770704736
62,51,-8,-8314,0,4.771892160
62,52,-18,-8295,31,4.773079584
62,53,14,-8275,-5,4.774267008
62,54,23,-8303,48,4.775454432
62,55,7,-8320,4,4.776641856
62,56,18,-8304,20,4.777829280
62,57,21,-8299,11,4.779016704
62,58,12,-8312,9,4.780204128
62,59,11,-8312,-2,4.781391552
62,60,-13,-8321,12,4.782578976
62,61,-2,-8326,14,4.783766400
62,62,17,-8283,-10,4.784953824
62,63,7,-8317,28,4.786141248
62,64,18,-8303,-16,4.787328672
63,1,1,-8300,13,4.788516096
63,2,25,-8310,18,4.789703520
63,3,4,-8283,12,4.790890944
63,4,2,-8303,36,4.792078368
63,5,17,-8292,-15,4.793265792
63,6,-11,-8295,17,4.794453216
63,7,23,-8322,-3,4.795640640
63,8,4,-8301,7,4.796828064
63,9,-14,-8315,12,4.798015488
63,10,4,-8309,24,4.799202912
63,11,9,-8312,18,4.800390336
63,12,12,-8312,10,4.801577760
63,13,43,-8301,3,4.802765184
63,14,8,-8313,11,4.803952608
63,15,18,-8288,-10,4.805140032
63,16,21,-8300,0,4.806327456
63,17,-7,-8305,15,4.807514880
63,18,30,-8292,-4,4.808702304
63,19,6,-8296,5,4.809889728
63,20,11,-8301,-16,4.811077152
63,21,3,-8276,3,4.812264576
63,22,23,-8311,16,4.813452000
63,23,5,-8289,-6,4.814639424
63,24,-12,-8314,0,4.815826848
63,25,19,-8308,20,4.817014272
63,26,8,-8313,-3,4.818201696
63,27,-5,-8302,-6,4.819389120
63,28,17,-8310,-4,4.820576544
63,29,9,-8307,4,4.821763968
63,30,21,-8276,8,4.822951392
63,31,21,-8286,11,4.824138816
63,32,34,-8293,57,4.825326240
63,33,-4,-8309,16,4.826513664
63,34,26,-8300,39,4.827701088
63,35,2,-8312,12,4.828888512
