sequence,sample,x,y,z,time_s
48108,31,282,-7169,1534,14.702683968
48108,32,852,-8478,2369,14.703871392
48108,33,972,-7766,2229,14.705058816
48108,34,81,-6972,2701,14.706246240
48108,35,5,-6721,4324,14.707433664
48108,36,669,-7638,2872,14.708621088
48108,37,586,-6627,3320,14.709808512
48108,38,-303,-4347,2401,14.710995936
48108,39,-459,-2684,2752,14.712183360
48108,40,6,-2458,484,14.713370784
48108,41,179,-1679,925,14.714558208
48108,42,-32,-1063,-144,14.715745632
48108,43,155,-289,-153,14.716933056
48108,44,-251,-156,-721,14.718120480
48108,45,-469,-442,160,14.719307904
48108,46,64,-620,-59,14.720495328
48108,47,546,-561,-1280,14.721682752
48108,48,429,-571,-758,14.722870176
48108,49,628,-401,-519,14.724057600
48108,50,708,140,-687,14.725245024
48108,51,226,629,-443,14.726432448
48108,52,108,586,-289,14.727619872
48108,53,550,183,-517,14.728807296
48108,54,413,-232,-1023,14.729994720
48108,55,-21,-390,-1121,14.731182144
48108,56,-47,-269,-1235,14.732369568
48108,57,243,-336,-1007,14.733556992
48108,58,-258,-605,-1385,14.734744416
48108,59,142,-437,-692,14.735931840
48108,60,24,-630,-718,14.737119264
48108,61,-1071,-1359,86,14.738306688
48108,62,309,-9571,-1204,14.739494112
48108,63,637,-10443,846,14.740681536
48108,64,1043,-10913,1302,14.741868960
48109,1,-2518,-7694,4998,14.743056384
48109,2,-853,-6406,5316,14.744243808
48109,3,-487,-4962,3130,14.745431232
48109,4,-68,-6948,1143,14.746618656
48109,5,1804,-10098,1935,14.747806080
48109,6,2026,-9667,1360,14.748993504
48109,7,-380,-7380,1936,14.750180928
48109,8,278,-6533,2788,14.751368352
48109,9,769,-6633,3808,14.752555776
48109,10,-279,-6423,1127,14.753743200
48109,11,958,-6346,3010,14.754930624
48109,12,953,-4329,397,14.756118048
48109,13,-471,-3778,-963,14.757305472
48109,14,517,-4861,-2100,14.758492896
48109,15,1508,-5380,-488,14.759680320
48109,16,1492,-4496,-4134,14.760867744
48109,17,531,-4121,-519,14.762055168
48109,18,-44,-4086,-942,14.763242592
48109,19,-522,-4212,918,14.764430016
48109,20,-764,-6507,-715,14.765617440
48109,21,276,-7568,427,14.766804864
48109,22,951,-8222,-1163,14.767992288
48109,23,-109,-8924,-451,14.769179712
48109,24,491,-6778,-153,14.770367136
48109,25,-12,-4023,864,14.771554560
48109,26,-1049,-2130,1013,14.772741984
48109,27,897,-2565,691,14.773929408
48109,28,1210,-2203,744,14.775116832
48109,29,-35,-1755,-762,14.776304256
48109,30,-560,-1675,2135,14.777491680
48109,31,-820,-1869,1302,14.778679104
48109,32,-1808,-3303,1595,14.779866528
48109,33,-1158,-4229,2564,14.781053952
48109,34,-989,-4826,1799,14.782241376
48109,35,-1337,-5609,908,14.783428800
48109,36,-1243,-5275,1112,14.784616224
48109,37,-288,-5305,902,14.785803648
48109,38,622,-5146,-1111,14.786991072
48109,39,820,-5464,-133,14.788178496
48109,40,390,-5639,200,14.789365920
48109,41,256,-6041,63,14.790553344
48109,42,184,-5385,885,14.791740768
48109,43,-170,-3856,2085,14.792928192
48109,44,129,-2799,1953,14.794115616
48109,45,296,-1985,1003,14.795303040
48109,46,638,-1518,1557,14.796490464
48109,47,491,-1680,317,14.797677888
48109,48,691,-2424,937,14.798865312
48109,49,-16,-2030,1050,14.800052736
48109,50,-183,-2658,858,14.801240160
48109,51,-439,-3031,1914,14.802427584
48109,52,-251,-4746,567,14.803615008
48109,53,27,-3962,2067,14.804802432
48109,54,35,-2205,408,14.805989856
48109,55,-308,-3243,359,14.807177280
48109,56,822,-5423,-42,14.808364704
48109,57,2021,-3816,90,14.809552128
48109,58,1181,-2534,-1095,14.810739552
48109,59,452,-3557,671,14.811926976
48109,60,1382,-5916,319,14.813114400
48109,61,1477,-7054,84,14.814301824
48109,62,-46,-6847,1997,14.815489248
48109,63,-143,-6771,1423,14.816676672
48109,64,-746,-7807,1901,14.817864096
48110,1,-481,-7263,1581,14.819051520
48110,2,-339,-7049,858,14.820238944
48110,3,-619,-6819,921,14.821426368
48110,4,-527,-5668,-532,14.822613792
48110,5,-46,-3630,322,14.823801216
48110,6,338,-2402,-321,14.824988640
48110,7,419,-2843,-630,14.826176064
48110,8,655,-2614,-203,14.827363488
48110,9,-40,-1718,52,14.828550912
48110,10,258,-1125,137,14.829738336
48110,11,253,-2007,57,14.830925760
48110,12,125,-2310,-5,14.832113184
48110,13,549,-2675,-961,14.833300608
48110,14,356,-2880,-649,14.834488032
48110,15,286,-2996,-1356,14.835675456
48110,16,44,-6279,-1261,14.836862880
48110,17,300,-8526,-114,14.838050304
48110,18,-310,-6362,386,14.839237728
48110,19,-2052,-4411,1117,14.840425152
48110,20,-1505,-3945,2357,14.841612576
48110,21,28,-3182,850,14.842800000
48110,22,871,-3597,-532,14.843987424
48110,23,795,-3488,290,14.845174848
48110,24,973,-3036,-630,14.846362272
48110,25,1179,-2304,727,14.847549696
48110,26,518,-1846,608,14.848737120
48110,27,715,-3007,1945,14.849924544
48110,28,874,-3145,1855,14.851111968
48110,29,-560,-2292,2210,14.852299392
48110,30,-1003,-1810,2332,14.853486816
48110,31,-777,-970,2283,14.854674240
48110,32,-122,189,-456,14.855861664
48110,33,-137,-18,-795,14.857049088
48110,34,-358,-1275,-1391,14.858236512
48110,35,-634,-1103,-673,14.859423936
48110,36,-679,-2038,-2119,14.860611360
48110,37,-800,-3399,1491,14.861798784
48110,38,-278,-5851,602,14.862986208
48110,39,343,-6796,1205,14.864173632
48110,40,1369,-5561,627,14.865361056
48110,41,217,-4511,2085,14.866548480
48110,42,844,-6260,882,14.867735904
48110,43,1463,-5238,1779,14.868923328
48110,44,808,-3414,520,14.870110752
48110,45,-1387,-2714,3067,14.871298176
48110,46,-908,-2493,-57,14.872485600
48110,47,413,-1729,2276,14.873673024
48110,48,-808,-1961,-427,14.874860448
48110,49,-318,-2718,1592,14.876047872
48110,50,-337,-1463,597,14.877235296
48110,51,-630,-1040,610,14.878422720
48110,52,-197,-2471,590,14.879610144
48110,53,774,-3200,-81,14.880797568
48110,54,884,-4039,-1268,14.881984992
48110,55,458,-5136,-33,14.883172416
48110,56,887,-6279,-504,14.884359840
48110,57,374,-7127,370,14.885547264
48110,58,826,-8134,468,14.886734688
48110,59,604,-7720,3099,14.887922112
48110,60,-373,-8921,1074,14.889109536
48110,61,-207,-9245,2458,14.890296960
48110,62,357,-8081,1118,14.891484384
48110,63,288,-6056,2601,14.892671808
48110,64,-556,-6994,-119,14.893859232
48111,1,1253,-7372,359,14.895046656
48111,2,995,-7612,-111,14.896234080
48111,3,715,-6101,-451,14.897421504
48111,4,482,-5336,1196,14.898608928
48111,5,-8,-5388,905,14.899796352
48111,6,-343,-5347,1729,14.900983776
48111,7,80,-3823,1276,14.902171200
48111,8,242,-682,1679,14.903358624
48111,9,-544,544,-1271,14.904546048
48111,10,1098,-145,-1096,14.905733472
48111,11,1126,-703,-1707,14.906920896
48111,12,164,-346,-1348,14.908108320
48111,13,-474,127,-1506,14.909295744
48111,14,-1091,-148,-796,14.910483168
48111,15,-515,-438,353,14.911670592
48111,16,949,-471,-2362,14.912858016
48111,17,1117,-1204,-1392,14.914045440
48111,18,81,-1621,-2418,14.915232864
48111,19,-535,-5045,-2085,14.916420288
48111,20,1155,-6459,-1591,14.917607712
48111,21,-326,-8327,1329,14.918795136
48111,22,-1470,-9690,1108,14.919982560
48111,23,-1115,-8283,2381,14.921169984
48111,24,-498,-5740,3769,14.922357408
48111,25,-1014,-4909,2443,14.923544832
48111,26,-210,-5438,4108,14.924732256
48111,27,620,-5931,110,14.925919680
48111,28,322,-4969,4222,14.927107104
48111,29,97,-3819,422,14.928294528
48111,30,208,-2807,4290,14.929481952
48111,31,-490,-4199,2537,14.930669376
48111,32,-954,-4224,3342,14.931856800
48111,33,476,-3080,2720,14.933044224
48111,34,-58,-2342,1410,14.934231648
48111,35,-193,-3020,2413,14.935419072
48111,36,328,-3729,-588,14.936606496
48111,37,385,-4293,305,14.937793920
48111,38,376,-4049,-747,14.938981344
48111,39,948,-4124,-1318,14.940168768
48111,40,1158,-4233,-1110,14.941356192
48111,41,375,-3793,457,14.942543616
48111,42,-389,-6558,-206,14.943731040
48111,43,584,-7027,1013,14.944918464
48111,44,-469,-6198,828,14.946105888
48111,45,-1032,-8540,311,14.947293312
48111,46,217,-9367,1065,14.948480736
48111,47,1318,-8624,-372,14.949668160
48111,48,505,-8619,1791,14.950855584
48111,49,142,-10612,1713,14.952043008
48111,50,1747,-9709,883,14.953230432
48111,51,875,-8171,2948,14.954417856
48111,52,240,-6586,2010,14.955605280
48111,53,760,-6709,4038,14.956792704
48111,54,11,-6821,1282,14.957980128
48111,55,-1463,-6100,3514,14.959167552
48111,56,-753,-4755,2918,14.960354976
48111,57,-824,-5252,1143,14.961542400
48111,58,-518,-6800,887,14.962729824
48111,59,-183,-7298,24,14.963917248
48111,60,604,-8595,-1594,14.965104672
48111,61,886,-8325,-1673,14.966292096
48111,62,1823,-9025,-3109,14.967479520
48111,63,1793,-8233,-1230,14.968666944
48111,64,1038,-6186,-2201,14.969854368
48112,1,-383,-3945,-29,14.971041792
48112,2,-493,-3301,-892,14.972229216
48112,3,212,-1570,-372,14.973416640
48112,4,257,-427,-2235,14.974604064
48112,5,-181,456,-27,14.975791488
48112,6,-366,717,-2239,14.976978912
48112,7,143,346,-702,14.978166336
48112,8,-6,513,-612,14.979353760
48112,9,-406,598,-398,14.980541184
48112,10,-567,297,-341,14.981728608
48112,11,-1124,1034,218,14.982916032
48112,12,-153,6232,1905,14.984103456
48112,13,-867,11778,-918,14.985290880
48112,14,-1685,10693,-758,14.986478304
48112,15,879,6437,-676,14.987665728
48112,16,1321,3485,-7921,14.988853152
48112,17,-860,1596,1570,14.990040576
48112,18,-1173,40,-1516,14.991228000
48112,19,-1856,-31,3932,14.992415424
48112,20,-1179,-569,1867,14.993602848
48112,21,-1234,-374,5467,14.994790272
48112,22,545,576,120,14.995977696
48112,23,1266,-333,-549,14.997165120
48112,24,1204,-1225,-60,14.998352544
48112,25,1013,-5058,-1773,14.999539968
48112,26,686,-12262,-1765,15.000727392
48112,27,556,-11996,3187,15.001914816
48112,28,-2240,-5800,3682,15.003102240
48112,29,-2033,-3146,6125,15.004289664
48112,30,625,-2160,4022,15.005477088
48112,31,2584,-2913,3192,15.006664512
48112,32,3064,-6096,208,15.007851936
48112,33,2510,-8266,2405,15.009039360
48112,34,825,-7607,5539,15.010226784
48112,35,-235,-6871,2120,15.011414208
48112,36,-600,-7205,8773,15.012601632
48112,37,-1050,-9267,5353,15.013789056
48112,38,67,-10728,4885,15.014976480
48112,39,837,-9538,3931,15.016163904
48112,40,12,-9102,4396,15.017351328
48112,41,-277,-10263,976,15.018538752
48112,42,684,-10819,-711,15.019726176
48112,43,1748,-9540,-2154,15.020913600
48112,44,1406,-9350,-2539,15.022101024
48112,45,743,-7140,-3530,15.023288448
48112,46,594,-4603,-2762,15.024475872
48112,47,-1234,-4663,-397,15.025663296
48112,48,-389,-3998,-2541,15.026850720
48112,49,248,-3815,-2051,15.028038144
48112,50,-33,-4436,-2720,15.029225568
48112,51,-40,-3851,-3393,15.030412992
48112,52,198,-3026,-4318,15.031600416
48112,53,-214,-3080,392,15.032787840
48112,54,-116,-3500,-2886,15.033975264
48112,55,-379,-3988,-292,15.035162688
48112,56,-828,-4288,-598,15.036350112
48112,57,-529,-3856,-1053,15.037537536
48112,58,-550,-3283,-1089,15.038724960
48112,59,-1058,-3700,-794,15.039912384
48112,60,-749,-3825,-280,15.041099808
48112,61,-334,-3419,-645,15.042287232
48112,62,-887,-4197,-362,15.043474656
48112,63,-386,-6543,766,15.044662080
48112,64,535,-7025,1042,15.045849504
48113,1,-273,-6594,923,15.047036928
48113,2,-231,-5906,2412,15.048224352
48113,3,327,-5420,2618,15.049411776
48113,4,814,-4698,1091,15.050599200
48113,5,922,-4138,1698,15.051786624
48113,6,869,-3174,1656,15.052974048
48113,7,464,-3449,307,15.054161472
48113,8,438,-2701,1139,15.055348896
48113,9,370,-1125,1124,15.056536320
48113,10,-274,-349,543,15.057723744
48113,11,74,-1135,462,15.058911168
48113,12,298,-561,496,15.060098592
48113,13,513,205,-456,15.061286016
48113,14,-560,374,949,15.062473440
48113,15,-292,438,774,15.063660864
48113,16,-497,379,1321,15.064848288
48113,17,-168,483,1102,15.066035712
48113,18,16,366,1415,15.067223136
48113,19,-42,1045,1072,15.068410560
48113,20,-251,1364,718,15.069597984
48113,21,190,598,1179,15.070785408
48113,22,502,455,516,15.071972832
48113,23,302,591,368,15.073160256
48113,24,415,421,-93,15.074347680
48113,25,432,-63,750,15.075535104
48113,26,426,-94,-734,15.076722528
48113,27,660,-269,303,15.077909952
48113,28,729,-591,-171,15.079097376
48113,29,419,-1896,26,15.080284800
48113,30,516,-10587,-2422,15.081472224
48113,31,2846,-11429,2177,15.082659648
48113,32,-1504,-9623,1841,15.083847072
48113,33,-2479,-5967,4906,15.085034496
48113,34,-370,-7120,5753,15.086221920
48113,35,1375,-6024,2628,15.087409344
48113,36,998,-8335,1645,15.088596768
48113,37,1642,-8188,1081,15.089784192
48113,38,352,-8314,4234,15.090971616
48113,39,-990,-8405,713,15.092159040
48113,40,-776,-8769,6049,15.093346464
48113,41,-92,-7011,3694,15.094533888
48113,42,-1466,-6857,73,15.095721312
48113,43,-27,-6605,3368,15.096908736
48113,44,-32,-6142,937,15.098096160
48113,45,-762,-6460,-1122,15.099283584
48113,46,-165,-9142,-1558,15.100471008
48113,47,788,-8585,-1601,15.101658432
48113,48,209,-7424,-3188,15.102845856
48113,49,-33,-6674,-1347,15.104033280
48113,50,67,-5691,-780,15.105220704
48113,51,-282,-4976,-992,15.106408128
48113,52,-616,-4204,-1010,15.107595552
48113,53,450,-3686,-1606,15.108782976
48113,54,1356,-3546,-2341,15.109970400
48113,55,671,-2094,-2371,15.111157824
48113,56,209,-233,-3590,15.112345248
48113,57,836,-298,-1360,15.113532672
48113,58,535,-620,-2149,15.114720096
48113,59,486,-1583,-2124,15.115907520
48113,60,444,-4013,-398,15.117094944
48113,61,-82,-4551,473,15.118282368
48113,62,-402,-4051,1476,15.119469792
48113,63,-603,-6912,559,15.120657216
48113,64,190,-6831,3033,15.121844640
48114,1,344,-5312,-648,15.123032064
48114,2,-155,-4973,1530,15.124219488
48114,3,459,-4093,1511,15.125406912
48114,4,769,-2585,357,15.126594336
48114,5,-392,-1306,586,15.127781760
48114,6,38,-305,956,15.128969184
48114,7,231,-129,194,15.130156608
48114,8,-191,-125,-331,15.131344032
48114,9,323,-1047,417,15.132531456
48114,10,-146,-3486,1078,15.133718880
48114,11,-133,-5554,753,15.134906304
48114,12,235,-7911,1785,15.136093728
48114,13,185,-11302,2244,15.137281152
48114,14,-773,-13918,3770,15.138468576
48114,15,-471,-13712,3501,15.139656000
48114,16,-691,-10501,5785,15.140843424
48114,17,-1499,-9453,4859,15.142030848
48114,18,-401,-9048,4356,15.143218272
48114,19,963,-7638,2858,15.144405696
48114,20,63,-8856,2654,15.145593120
48114,21,-175,-9920,1546,15.146780544
48114,22,1289,-7621,4233,15.147967968
48114,23,-195,-3842,2093,15.149155392
48114,24,396,-4049,3932,15.150342816
48114,25,1212,-3858,3262,15.151530240
48114,26,569,-3659,550,15.152717664
48114,27,-185,-1776,2426,15.153905088
48114,28,378,-107,1018,15.155092512
48114,29,2,815,-853,15.156279936
48114,30,227,375,-1090,15.157467360
48114,31,715,-605,-1077,15.158654784
48114,32,9,-622,-2059,15.159842208
48114,33,85,-207,-3580,15.161029632
48114,34,693,-379,-1961,15.162217056
48114,35,936,-98,-2286,15.163404480
48114,36,373,-253,-3251,15.164591904
48114,37,-55,-454,-1829,15.165779328
48114,38,-39,-400,-2616,15.166966752
48114,39,-412,-282,-1500,15.168154176
48114,40,-648,-490,-3115,15.169341600
48114,41,-134,-409,-1577,15.170529024
48114,42,-194,-210,-2541,15.171716448
48114,43,-48,15,-1155,15.172903872
48114,44,-99,-124,-878,15.174091296
48114,45,-824,-1280,-640,15.175278720
48114,46,-1171,-11217,-2270,15.176466144
48114,47,1960,-16903,-256,15.177653568
48114,48,1073,-14213,3266,15.178840992
48114,49,-2501,-4858,5251,15.180028416
48114,50,-4191,-552,6472,15.181215840
48114,51,1192,-210,-910,15.182403264
48114,52,2099,-323,3013,15.183590688
48114,53,2340,-1047,-4446,15.184778112
48114,54,1169,-567,1823,15.185965536
48114,55,-875,-357,-1096,15.187152960
48114,56,-2649,-459,1443,15.188340384
48114,57,-1,192,3364,15.189527808
48114,58,983,-561,2460,15.190715232
48114,59,512,-773,1665,15.191902656
48114,60,-1520,-1695,775,15.193090080
48114,61,-495,-5332,594,15.194277504
48114,62,645,-7684,-1489,15.195464928
48114,63,2534,-10222,-3866,15.196652352
48114,64,650,-7832,-572,15.197839776
48115,1,-181,-5747,295,15.199027200
48115,2,-1464,-5051,1504,15.200214624
48115,3,-674,-6750,1033,15.201402048
48115,4,108,-6144,3259,15.202589472
48115,5,229,-5427,-1006,15.203776896
48115,6,792,-5767,1677,15.204964320
48115,7,1120,-7234,-178,15.206151744
48115,8,1566,-5566,3253,15.207339168
48115,9,498,-3882,267,15.208526592
48115,10,150,-5519,4297,15.209714016
48115,11,394,-8009,3988,15.210901440
48115,12,179,-9667,3477,15.212088864
48115,13,-594,-8946,5046,15.213276288
48115,14,-743,-8435,4942,15.214463712
48115,15,-265,-9141,2471,15.215651136
48115,16,328,-8752,1921,15.216838560
48115,17,727,-7821,1367,15.218025984
48115,18,783,-7372,-414,15.219213408
48115,19,783,-8306,-746,15.220400832
48115,20,897,-6976,369,15.221588256
48115,21,719,-4762,-277,15.222775680
48115,22,-213,-2731,-428,15.223963104
48115,23,-155,-2146,-504,15.225150528
48115,24,670,-1241,-909,15.226337952
48115,25,149,-169,-825,15.227525376
48115,26,-584,219,-980,15.228712800
48115,27,-560,-26,-717,15.229900224
48115,28,-202,-239,-1333,15.231087648
48115,29,-361,-43,-948,15.232275072
48115,30,-311,117,-1687,15.233462496
48115,31,-897,295,-1035,15.234649920
48115,32,-970,70,-1151,15.235837344
48115,33,-393,-468,-543,15.237024768
48115,34,124,-625,-1988,15.238212192
48115,35,-73,-1659,-2141,15.239399616
48115,36,475,-6205,-2553,15.240587040
48115,37,959,-9038,-2374,15.241774464
48115,38,799,-9110,482,15.242961888
48115,39,-947,-6890,2390,15.244149312
48115,40,-2119,-5421,4228,15.245336736
48115,41,-1106,-5385,3971,15.246524160
48115,42,202,-5638,1882,15.247711584
48115,43,899,-5581,1414,15.248899008
48115,44,917,-3898,678,15.250086432
48115,45,-157,-1819,952,15.251273856
48115,46,-430,-1057,-78,15.252461280
48115,47,168,-1682,1928,15.253648704
48115,48,479,-2138,502,15.254836128
48115,49,-243,-4523,930,15.256023552
48115,50,-167,-5565,1296,15.257210976
48115,51,-812,-6101,1814,15.258398400
48115,52,-536,-7633,849,15.259585824
48115,53,1054,-9890,1347,15.260773248
48115,54,2180,-9714,-569,15.261960672
48115,55,1168,-8129,401,15.263148096
48115,56,441,-5766,726,15.264335520
48115,57,199,-4266,1635,15.265522944
48115,58,-320,-3979,1356,15.266710368
48115,59,-3,-4760,1033,15.267897792
48115,60,600,-2429,1320,15.269085216
48115,61,-16,-1267,-338,15.270272640
48115,62,-889,-1894,1158,15.271460064
48115,63,903,-2511,-935,15.272647488
48115,64,906,-1494,-714,15.273834912
48116,1,269,-840,-1189,15.275022336
48116,2,1357,-1098,222,15.276209760
48116,3,558,-1217,-604,15.277397184
48116,4,-317,-2086,-546,15.278584608
48116,5,-523,-1680,1746,15.279772032
48116,6,-58,-925,589,15.280959456
48116,7,-891,-285,1130,15.282146880
48116,8,-489,92,87,15.283334304
48116,9,49,-81,371,15.284521728
48116,10,-390,430,-1051,15.285709152
48116,11,-232,911,423,15.286896576
48116,12,-570,156,437,15.288084000
48116,13,-512,1119,191,15.289271424
48116,14,-647,4281,696,15.290458848
48116,15,-566,6881,-1019,15.291646272
48116,16,-1407,6359,-1076,15.292833696
48116,17,27,2770,-1680,15.294021120
48116,18,792,166,-4043,15.295208544
48116,19,414,-2258,-909,15.296395968
48116,20,-2201,-892,1374,15.297583392
48116,21,-2203,-940,2535,15.298770816
48116,22,-2186,-6164,2418,15.299958240
48116,23,1845,-19544,1162,15.301145664
48116,24,1158,-20580,3335,15.302333088
48116,25,1186,-13616,-1506,15.303520512
48116,26,-653,-9054,8239,15.304707936
48116,27,254,-8467,3674,15.305895360
48116,28,2086,-9440,2025,15.307082784
48116,29,3480,-11410,-1299,15.308270208
48116,30,2214,-10689,4995,15.309457632
48116,31,128,-5782,-7,15.310645056
48116,32,-1423,-2360,4943,15.311832480
48116,33,-266,-1773,4017,15.313019904
48116,34,484,-4259,3983,15.314207328
48116,35,518,-3082,824,15.315394752
48116,36,867,-3078,1651,15.316582176
48116,37,492,-2305,-1270,15.317769600
48116,38,-1367,-4282,-1243,15.318957024
48116,39,-98,-9616,-1737,15.320144448
48116,40,3864,-11551,-719,15.321331872
48116,41,2711,-9683,-4511,15.322519296
48116,42,-756,-8927,-262,15.323706720
48116,43,146,-8206,-1980,15.324894144
48116,44,757,-6998,-110,15.326081568
48116,45,-642,-8282,-1147,15.327268992
