sequence,sample,x,y,z,time_s
47239,19,-874,-5352,1315,7.925690304
47239,20,-1979,-7512,1697,7.926877728
47239,21,-404,-7772,945,7.928065152
47239,22,1247,-5788,106,7.929252576
47239,23,489,-4725,943,7.930440000
47239,24,-29,-4932,-1787,7.931627424
47239,25,236,-5232,-360,7.932814848
47239,26,-1085,-4756,445,7.934002272
47239,27,-729,-4977,645,7.935189696
47239,28,709,-5132,1271,7.936377120
47239,29,220,-4817,905,7.937564544
47239,30,-282,-4096,1319,7.938751968
47239,31,235,-2829,1373,7.939939392
47239,32,-387,-3444,-1169,7.941126816
47239,33,341,-4654,-641,7.942314240
47239,34,1582,-4500,-1646,7.943501664
47239,35,1122,-3560,-1784,7.944689088
47239,36,677,-3622,-451,7.945876512
47239,37,-418,-2027,341,7.947063936
47239,38,-684,-2599,-363,7.948251360
47239,39,-776,-3551,1776,7.949438784
47239,40,-199,-2403,466,7.950626208
47239,41,-266,-666,623,7.951813632
47239,42,-1027,27,1419,7.953001056
47239,43,-549,-750,-331,7.954188480
47239,44,114,-453,-693,7.955375904
47239,45,313,-1523,-2098,7.956563328
47239,46,674,-2642,123,7.957750752
47239,47,918,-2994,-1016,7.958938176
47239,48,660,-5497,637,7.960125600
47239,49,1390,-5646,1444,7.961313024
47239,50,1148,-4105,1702,7.962500448
47239,51,288,-6646,992,7.963687872
47239,52,759,-7629,3521,7.964875296
47239,53,851,-6576,903,7.966062720
47239,54,-696,-6002,4100,7.967250144
47239,55,-1561,-6348,3514,7.968437568
47239,56,-726,-7252,2954,7.969624992
47239,57,-812,-8825,2767,7.970812416
47239,58,-696,-8577,3275,7.971999840
47239,59,-53,-8109,2898,7.973187264
47239,60,-65,-8579,2232,7.974374688
47239,61,7,-9182,2632,7.975562112
47239,62,1655,-9605,1102,7.976749536
47239,63,1880,-8156,619,7.977936960
47239,64,1255,-5751,116,7.979124384
47240,1,772,-5564,370,7.980311808
47240,2,745,-5073,385,7.981499232
47240,3,-47,-3747,72,7.982686656
47240,4,-720,-3485,762,7.983874080
47240,5,-485,-3185,1212,7.985061504
47240,6,-232,-1422,-507,7.986248928
47240,7,-765,-1559,-280,7.987436352
47240,8,-311,-3407,-876,7.988623776
47240,9,194,-3329,-2529,7.989811200
47240,10,-144,-3377,-2209,7.990998624
47240,11,-361,-2859,-399,7.992186048
47240,12,187,-1877,-1969,7.993373472
47240,13,16,-1588,-494,7.994560896
47240,14,-3,-982,-1448,7.995748320
47240,15,667,-354,-1578,7.996935744
47240,16,1334,-491,-1506,7.998123168
47240,17,730,-379,-1715,7.999310592
47240,18,1389,358,-1164,8.000498016
47240,19,721,-199,-653,8.001685440
47240,20,162,-934,33,8.002872864
47240,21,-433,-3181,512,8.004060288
47240,22,-804,-6163,1262,8.005247712
47240,23,-522,-7054,2218,8.006435136
47240,24,-1027,-5756,1906,8.007622560
47240,25,-1397,-4310,2881,8.008809984
47240,26,-843,-2964,1888,8.009997408
47240,27,487,-1936,-102,8.011184832
47240,28,553,-830,-866,8.012372256
47240,29,1743,-26,-1210,8.013559680
47240,30,1511,-139,-561,8.014747104
47240,31,841,-696,-986,8.015934528
47240,32,866,-732,909,8.017121952
47240,33,101,42,881,8.018309376
47240,34,-160,48,1865,8.019496800
47240,35,117,236,1448,8.020684224
47240,36,322,352,1550,8.021871648
47240,37,-31,295,108,8.023059072
47240,38,-309,596,272,8.024246496
47240,39,-151,1265,549,8.025433920
47240,40,-664,753,-656,8.026621344
47240,41,-327,518,-235,8.027808768
47240,42,13,251,-740,8.028996192
47240,43,-191,-475,196,8.030183616
47240,44,-759,-1377,-243,8.031371040
47240,45,143,-9082,-719,8.032558464
47240,46,2512,-14881,243,8.033745888
47240,47,219,-15655,1129,8.034933312
47240,48,-245,-7786,3096,8.036120736
47240,49,-1363,-4098,4765,8.037308160
47240,50,239,-2744,4782,8.038495584
47240,51,1534,-3652,433,8.039683008
47240,52,2159,-8165,-1529,8.040870432
47240,53,221,-9650,3250,8.042057856
47240,54,-779,-5943,1250,8.043245280
47240,55,-1573,-4640,4514,8.044432704
47240,56,-405,-6434,5112,8.045620128
47240,57,-783,-5911,3489,8.046807552
47240,58,-695,-6567,942,8.047994976
47240,59,316,-8737,3581,8.049182400
47240,60,47,-9718,1350,8.050369824
47240,61,-646,-11355,-1683,8.051557248
47240,62,1556,-12394,-108,8.052744672
47240,63,1933,-11379,-837,8.053932096
47240,64,468,-9116,-1459,8.055119520
47241,1,110,-7607,724,8.056306944
47241,2,-513,-5569,1046,8.057494368
47241,3,-752,-3019,797,8.058681792
47241,4,-358,-1002,-1499,8.059869216
47241,5,1107,-403,-1625,8.061056640
47241,6,1599,-825,-3633,8.062244064
47241,7,229,-200,-3267,8.063431488
47241,8,-546,-909,-3232,8.064618912
47241,9,-213,-2738,-658,8.065806336
47241,10,-194,-4402,-1533,8.066993760
47241,11,-297,-5665,1015,8.068181184
47241,12,242,-4820,1475,8.069368608
47241,13,-487,-2016,2206,8.070556032
47241,14,-1349,-706,273,8.071743456
47241,15,-144,962,536,8.072930880
47241,16,2122,752,-2507,8.074118304
47241,17,1829,429,-2326,8.075305728
47241,18,1305,1330,-2186,8.076493152
47241,19,408,-139,-1013,8.077680576
47241,20,-627,-245,723,8.078868000
47241,21,-923,238,1666,8.080055424
47241,22,-536,181,461,8.081242848
47241,23,504,-227,1173,8.082430272
47241,24,-141,7,-1211,8.083617696
47241,25,530,-180,-290,8.084805120
47241,26,236,-494,334,8.085992544
47241,27,-153,-7020,-1409,8.087179968
47241,28,956,-8756,655,8.088367392
47241,29,128,-8168,2238,8.089554816
47241,30,-1536,-7139,5223,8.090742240
47241,31,-1505,-7035,4604,8.091929664
47241,32,711,-9855,3360,8.093117088
47241,33,1306,-14603,2482,8.094304512
47241,34,1494,-17537,2648,8.095491936
47241,35,1976,-15033,2874,8.096679360
47241,36,-401,-12709,4939,8.097866784
47241,37,-1029,-10477,5814,8.099054208
47241,38,1135,-6946,4070,8.100241632
47241,39,164,-3835,2923,8.101429056
47241,40,52,-4011,1127,8.102616480
47241,41,631,-3289,3467,8.103803904
47241,42,-1178,-2742,-388,8.104991328
47241,43,-1922,-3577,3082,8.106178752
47241,44,249,-4999,550,8.107366176
47241,45,179,-6625,-60,8.108553600
47241,46,-230,-8997,-555,8.109741024
47241,47,1251,-9392,-30,8.110928448
47241,48,1753,-8818,-3509,8.112115872
47241,49,923,-10605,-1175,8.113303296
47241,50,1825,-9463,-1647,8.114490720
47241,51,1121,-6974,-1412,8.115678144
47241,52,-1073,-4688,-454,8.116865568
47241,53,-601,-1660,-1948,8.118052992
47241,54,385,-152,-858,8.119240416
47241,55,-1005,-117,-2285,8.120427840
47241,56,776,-835,-2302,8.121615264
47241,57,969,451,-1159,8.122802688
47241,58,781,-31,-891,8.123990112
47241,59,-845,387,245,8.125177536
47241,60,-861,-246,364,8.126364960
47241,61,-784,-1056,1013,8.127552384
47241,62,-15,-993,1273,8.128739808
47241,63,-687,-922,808,8.129927232
47241,64,-252,-2925,-614,8.131114656
47242,1,-127,-2719,-146,8.132302080
47242,2,-148,-1633,-287,8.133489504
47242,3,-393,-1151,-1657,8.134676928
47242,4,183,-285,269,8.135864352
47242,5,333,-343,-1301,8.137051776
47242,6,-21,-343,309,8.138239200
47242,7,-14,-54,-895,8.139426624
47242,8,82,-939,111,8.140614048
47242,9,314,-5564,-337,8.141801472
47242,10,921,-7029,359,8.142988896
47242,11,1284,-6162,1947,8.144176320
47242,12,-1290,-3525,2447,8.145363744
47242,13,-1822,-2103,2981,8.146551168
47242,14,766,-283,2951,8.147738592
47242,15,1275,652,403,8.148926016
47242,16,1075,154,539,8.150113440
47242,17,312,763,-303,8.151300864
47242,18,3,686,855,8.152488288
47242,19,-246,254,865,8.153675712
47242,20,-83,127,1259,8.154863136
47242,21,-211,-621,910,8.156050560
47242,22,-357,-5225,1336,8.157237984
47242,23,-997,-11300,2156,8.158425408
47242,24,918,-15309,2848,8.159612832
47242,25,491,-12514,2701,8.160800256
47242,26,-363,-7941,3998,8.161987680
47242,27,-153,-6066,5462,8.163175104
47242,28,2302,-3128,1699,8.164362528
47242,29,1635,-2154,156,8.165549952
47242,30,869,-1614,-910,8.166737376
47242,31,515,-1417,-699,8.167924800
47242,32,-369,7,-1466,8.169112224
47242,33,-389,477,-655,8.170299648
47242,34,209,719,-574,8.171487072
47242,35,-564,285,-716,8.172674496
47242,36,-1007,-273,527,8.173861920
47242,37,-997,-257,662,8.175049344
47242,38,-620,-374,-232,8.176236768
47242,39,-44,-1146,-2782,8.177424192
47242,40,1762,-1222,-2364,8.178611616
47242,41,1822,-4638,-4991,8.179799040
47242,42,2188,-9068,-3107,8.180986464
47242,43,1313,-9160,-1237,8.182173888
47242,44,-882,-9990,2260,8.183361312
47242,45,-2758,-13187,2944,8.184548736
47242,46,-620,-14683,4888,8.185736160
47242,47,5,-15407,4186,8.186923584
47242,48,-1215,-15891,4105,8.188111008
47242,49,-180,-15515,3877,8.189298432
47242,50,-403,-12760,1759,8.190485856
47242,51,891,-9727,3010,8.191673280
47242,52,1843,-6148,2096,8.192860704
47242,53,1637,-4104,787,8.194048128
47242,54,-195,-2989,2689,8.195235552
47242,55,-883,-3082,2543,8.196422976
47242,56,-1560,-3063,3166,8.197610400
47242,57,-578,-3835,90,8.198797824
47242,58,570,-4364,74,8.199985248
47242,59,170,-4661,-2151,8.201172672
47242,60,-65,-5978,-2700,8.202360096
47242,61,2167,-6721,-4356,8.203547520
47242,62,2449,-4555,-3970,8.204734944
47242,63,543,-2763,-1440,8.205922368
47242,64,-794,-1579,-2459,8.207109792
47243,1,598,-697,-385,8.208297216
47243,2,-324,-247,-979,8.209484640
47243,3,-1328,-157,-1140,8.210672064
47243,4,-969,-287,-847,8.211859488
47243,5,-235,-417,-2653,8.213046912
47243,6,-242,-2310,-595,8.214234336
47243,7,1198,-5608,-165,8.215421760
47243,8,1014,-7387,1361,8.216609184
47243,9,-138,-6077,2774,8.217796608
47243,10,-638,-3586,3377,8.218984032
47243,11,176,-3589,3526,8.220171456
47243,12,2041,-3400,1561,8.221358880
47243,13,2310,-2079,948,8.222546304
47243,14,548,-2577,-1439,8.223733728
47243,15,-47,-4873,1261,8.224921152
47243,16,-1144,-6319,794,8.226108576
47243,17,-2328,-7407,2976,8.227296000
47243,18,-1587,-6294,3995,8.228483424
47243,19,-1094,-4525,4205,8.229670848
47243,20,-729,-3921,3642,8.230858272
47243,21,37,-3515,2133,8.232045696
47243,22,1165,-3629,531,8.233233120
47243,23,1269,-2955,-1252,8.234420544
47243,24,1427,-1736,-1242,8.235607968
47243,25,1694,-615,-895,8.236795392
47243,26,549,-201,-7,8.237982816
47243,27,-220,248,515,8.239170240
47243,28,-812,6,1867,8.240357664
47243,29,-446,-78,2021,8.241545088
47243,30,-238,-295,761,8.242732512
47243,31,-58,-184,578,8.243919936
47243,32,55,-2105,41,8.245107360
47243,33,136,-3721,-357,8.246294784
47243,34,321,-3899,-1155,8.247482208
47243,35,262,-5008,-745,8.248669632
47243,36,55,-6290,301,8.249857056
47243,37,683,-5717,321,8.251044480
47243,38,432,-5347,2020,8.252231904
47243,39,243,-7060,2151,8.253419328
47243,40,676,-7452,2081,8.254606752
47243,41,1002,-7535,731,8.255794176
47243,42,373,-6209,2910,8.256981600
47243,43,1099,-4070,-139,8.258169024
47243,44,1229,-4301,682,8.259356448
47243,45,818,-5489,-269,8.260543872
47243,46,-495,-5488,2240,8.261731296
47243,47,-1022,-3626,681,8.262918720
47243,48,-1853,-1726,2083,8.264106144
47243,49,-579,-672,1139,8.265293568
47243,50,271,-34,-705,8.266480992
47243,51,305,-260,-2323,8.267668416
47243,52,150,-945,-2515,8.268855840
47243,53,296,-1197,-3254,8.270043264
47243,54,292,-481,-2794,8.271230688
47243,55,219,259,-2599,8.272418112
47243,56,195,68,-1084,8.273605536
47243,57,274,49,-2382,8.274792960
47243,58,127,78,-103,8.275980384
47243,59,-306,-502,-1632,8.277167808
47243,60,-369,-1594,-832,8.278355232
47243,61,-833,-1439,-1445,8.279542656
47243,62,-199,-4240,-1401,8.280730080
47243,63,986,-9008,-1728,8.281917504
47243,64,53,-7883,721,8.283104928
47244,1,-1337,-5753,1550,8.284292352
47244,2,-2091,-3718,2486,8.285479776
47244,3,-44,-5168,4092,8.286667200
47244,4,830,-7460,1588,8.287854624
47244,5,1629,-11284,3153,8.289042048
47244,6,1258,-13500,1441,8.290229472
47244,7,869,-11813,5061,8.291416896
47244,8,-234,-8316,5585,8.292604320
47244,9,52,-6407,6078,8.293791744
47244,10,597,-5327,4588,8.294979168
47244,11,155,-3608,3184,8.296166592
47244,12,68,-2614,3479,8.297354016
47244,13,-86,-1862,1467,8.298541440
47244,14,-728,-665,640,8.299728864
47244,15,-550,-2716,-1793,8.300916288
47244,16,201,-6549,-496,8.302103712
47244,17,1415,-6293,-1162,8.303291136
47244,18,1030,-6510,-838,8.304478560
47244,19,-138,-9740,-1514,8.305665984
47244,20,1308,-11122,1221,8.306853408
47244,21,1204,-9720,-754,8.308040832
47244,22,-66,-7972,712,8.309228256
47244,23,240,-6394,323,8.310415680
47244,24,645,-7000,150,8.311603104
47244,25,-336,-6639,348,8.312790528
47244,26,-340,-6597,462,8.313977952
47244,27,-651,-6613,989,8.315165376
47244,28,384,-7385,2954,8.316352800
47244,29,845,-5257,2516,8.317540224
47244,30,590,-5187,2108,8.318727648
47244,31,155,-5864,3659,8.319915072
47244,32,-916,-5214,440,8.321102496
47244,33,77,-3551,1437,8.322289920
47244,34,309,-931,894,8.323477344
47244,35,226,928,-1604,8.324664768
47244,36,40,566,-2119,8.325852192
47244,37,-202,-827,-1991,8.327039616
47244,38,-1100,-949,-1692,8.328227040
47244,39,-756,31,-3033,8.329414464
47244,40,-76,-486,-1327,8.330601888
47244,41,313,-57,-2205,8.331789312
47244,42,-318,550,-1421,8.332976736
47244,43,171,-219,-2484,8.334164160
47244,44,-137,-710,-1059,8.335351584
47244,45,-469,-1039,-1246,8.336539008
47244,46,-169,-649,-2033,8.337726432
47244,47,336,-475,-439,8.338913856
47244,48,258,-193,-1033,8.340101280
47244,49,209,-1991,-700,8.341288704
47244,50,1309,-11520,-1179,8.342476128
47244,51,2050,-13960,2758,8.343663552
47244,52,-274,-12447,1866,8.344850976
47244,53,-2143,-5719,7090,8.346038400
47244,54,34,-3810,6027,8.347225824
47244,55,204,-1141,3412,8.348413248
47244,56,2393,-670,1347,8.349600672
47244,57,369,-903,417,8.350788096
47244,58,-209,-1022,1335,8.351975520
47244,59,-1235,1093,2760,8.353162944
47244,60,-1270,2389,2748,8.354350368
47244,61,-115,2431,4576,8.355537792
47244,62,566,1541,-1026,8.356725216
47244,63,637,120,2172,8.357912640
47244,64,589,-285,-697,8.359100064
47245,1,-63,-532,1026,8.360287488
47245,2,-345,-830,-741,8.361474912
47245,3,1967,-404,-1484,8.362662336
47245,4,2479,-570,-3916,8.363849760
47245,5,1248,-152,-1376,8.365037184
47245,6,-382,295,-2571,8.366224608
47245,7,-223,-345,200,8.367412032
47245,8,-1455,-1473,-556,8.368599456
47245,9,-1704,-2027,2192,8.369786880
47245,10,-1328,-1340,-800,8.370974304
47245,11,-700,-6657,-782,8.372161728
47245,12,1511,-10461,-3921,8.373349152
47245,13,1363,-7702,-851,8.374536576
47245,14,-73,-5660,-1305,8.375724000
47245,15,-441,-2617,3342,8.376911424
47245,16,324,-3036,1042,8.378098848
47245,17,2694,-5221,2905,8.379286272
47245,18,2688,-5256,2184,8.380473696
47245,19,203,-3960,275,8.381661120
47245,20,-684,-4357,3708,8.382848544
47245,21,-1031,-6342,4898,8.384035968
47245,22,-1472,-6417,4790,8.385223392
47245,23,-2182,-5584,3287,8.386410816
47245,24,-912,-5927,3398,8.387598240
47245,25,-565,-7604,2443,8.388785664
47245,26,-276,-7800,-234,8.389973088
47245,27,103,-9801,340,8.391160512
47245,28,1375,-11759,-2090,8.392347936
47245,29,1889,-11703,-3425,8.393535360
47245,30,2006,-12074,-428,8.394722784
47245,31,955,-11767,427,8.395910208
47245,32,-558,-11348,504,8.397097632
47245,33,-1456,-11468,1423,8.398285056
47245,34,-181,-12976,2260,8.399472480
47245,35,2120,-12151,800,8.400659904
47245,36,877,-10378,530,8.401847328
47245,37,-353,-10568,1740,8.403034752
47245,38,1214,-11190,-1044,8.404222176
47245,39,948,-12490,1842,8.405409600
47245,40,-304,-11672,822,8.406597024
47245,41,-366,-10771,3844,8.407784448
47245,42,-425,-9156,2744,8.408971872
47245,43,-1836,-8543,2633,8.410159296
47245,44,-450,-8561,3551,8.411346720
47245,45,571,-7192,1208,8.412534144
47245,46,335,-5338,-895,8.413721568
47245,47,447,-3436,-821,8.414908992
47245,48,1614,-3037,-1752,8.416096416
47245,49,1192,-4973,-2732,8.417283840
47245,50,436,-5643,-2176,8.418471264
47245,51,656,-3232,-3111,8.419658688
47245,52,617,-2880,-793,8.420846112
47245,53,-352,-2763,-2009,8.422033536
47245,54,-558,-2008,-1223,8.423220960
47245,55,-540,-1138,-1399,8.424408384
47245,56,-1269,-151,-301,8.425595808
47245,57,-554,449,-1369,8.426783232
47245,58,-58,446,337,8.427970656
47245,59,-539,1371,-877,8.429158080
47245,60,-738,678,1080,8.430345504
47245,61,-171,-19,500,8.431532928
47245,62,134,412,2124,8.432720352
47245,63,52,786,569,8.433907776
47245,64,-227,810,1139,8.435095200
47246,1,122,571,2152,8.436282624
47246,2,330,675,768,8.437470048
47246,3,451,446,1194,8.438657472
47246,4,-165,760,1014,8.439844896
47246,5,-91,1171,1597,8.441032320
47246,6,-252,2560,994,8.442219744
47246,7,-37,4382,1785,8.443407168
47246,8,-175,3157,724,8.444594592
47246,9,-384,1804,1484,8.445782016
47246,10,171,577,405,8.446969440
47246,11,-164,442,421,8.448156864
47246,12,-474,-553,2358,8.449344288
47246,13,-42,-3135,1418,8.450531712
47246,14,94,-14013,2262,8.451719136
47246,15,291,-14601,7071,8.452906560
47246,16,213,-5920,3658,8.454093984
47246,17,-1617,2507,2702,8.455281408
47246,18,-308,3415,6272,8.456468832
47246,19,5680,2337,-3312,8.457656256
47246,20,3446,1697,-5233,8.458843680
47246,21,2440,360,-4925,8.460031104
47246,22,-2256,1897,2566,8.461218528
47246,23,-1832,6758,-1269,8.462405952
47246,24,-1973,5806,3408,8.463593376
47246,25,-89,2603,852,8.464780800
47246,26,893,-706,-1813,8.465968224
47246,27,-439,-483,-3323,8.467155648
47246,28,-1938,-722,931,8.468343072
47246,29,-1815,236,650,8.469530496
47246,30,-897,-285,1227,8.470717920
47246,31,559,-1544,-1975,8.471905344
47246,32,3241,-13268,-6520,8.473092768
47246,33,6496,-22493,-8061,8.474280192
47246,34,4617,-24242,421,8.475467616
47246,35,-1502,-15918,991,8.476655040
47246,36,-3722,-11559,6245,8.477842464
47246,37,-328,-7914,6522,8.479029888
47246,38,261,-5618,3449,8.480217312
47246,39,2541,-6716,-2262,8.481404736
47246,40,-114,-7423,288,8.482592160
47246,41,192,-3958,-79,8.483779584
47246,42,-1071,-1618,-693,8.484967008
47246,43,-95,-3012,2961,8.486154432
47246,44,-926,-4889,5054,8.487341856
47246,45,-2154,-5065,2199,8.488529280
47246,46,-1147,-5826,3181,8.489716704
47246,47,-1767,-7277,1932,8.490904128
47246,48,-893,-8361,-1870,8.492091552
47246,49,1952,-8754,-1448,8.493278976
47246,50,3203,-6501,-4130,8.494466400
47246,51,1758,-5206,-4736,8.495653824
47246,52,190,-3694,-4338,8.496841248
47246,53,356,-2854,-1352,8.498028672
47246,54,-1496,-2497,86,8.499216096
47246,55,-1530,-2049,-559,8.500403520
47246,56,90,-844,1716,8.501590944
47246,57,-326,-1272,-115,8.502778368
47246,58,-814,-1076,594,8.503965792
47246,59,332,148,-1915,8.505153216
47246,60,-437,-2241,551,8.506340640
47246,61,-887,-6763,945,8.507528064
47246,62,669,-6538,2192,8.508715488
47246,63,1090,-6170,2399,8.509902912
47246,64,-1,-8270,6021,8.511090336
47247,1,-73,-7076,4461,8.512277760
47247,2,1169,-4415,3482,8.513465184
47247,3,396,-2453,2626,8.514652608
47247,4,2240,-1683,857,8.515840032
47247,5,1861,-1777,-517,8.517027456
47247,6,456,-3786,-940,8.518214880
47247,7,-973,-5370,3105,8.519402304
47247,8,-1633,-5759,1668,8.520589728
47247,9,-2697,-7557,3553,8.521777152
47247,10,-1233,-10262,4503,8.522964576
47247,11,395,-10286,3845,8.524152000
47247,12,-268,-9180,1651,8.525339424
47247,13,249,-8188,1850,8.526526848
47247,14,1997,-7167,1558,8.527714272
47247,15,2105,-5960,-2065,8.528901696
47247,16,2023,-5499,-903,8.530089120
47247,17,1582,-6195,-730,8.531276544
47247,18,212,-6375,-46,8.532463968
47247,19,-661,-5298,1592,8.533651392
47247,20,-1272,-7453,2306,8.534838816
47247,21,-500,-11252,2852,8.536026240
47247,22,125,-10607,1436,8.537213664
47247,23,-489,-7620,1894,8.538401088
47247,24,-1490,-6379,2672,8.539588512
47247,25,627,-5401,128,8.540775936
47247,26,-81,-3988,3,8.541963360
47247,27,385,-3741,-1130,8.543150784
47247,28,716,-3225,516,8.544338208
47247,29,-263,-3307,-2132,8.545525632
47247,30,-196,-2622,827,8.546713056
47247,31,262,-1418,-570,8.547900480
47247,32,357,-2979,-1696,8.549087904
47247,33,1060,-4034,-1480,8.550275328
47247,34,2156,-2537,-2988,8.551462752
47247,35,710,-3651,-2923,8.552650176
47247,36,273,-4237,-1956,8.553837600
47247,37,673,-1809,-2488,8.555025024
47247,38,-774,-1503,367,8.556212448
47247,39,-1755,-1747,-789,8.557399872
47247,40,-1438,-2277,865,8.558587296
47247,41,-275,-3437,-1588,8.559774720
47247,42,-347,-2786,2484,8.560962144
47247,43,-550,-1667,-577,8.562149568
47247,44,-218,-2036,1427,8.563336992
47247,45,10,-1610,494,8.564524416
47247,46,551,-240,55,8.565711840
47247,47,1047,510,-116,8.566899264
47247,48,1080,-123,-464,8.568086688
47247,49,300,-111,401,8.569274112
47247,50,-337,-190,-17,8.570461536
47247,51,-205,-612,1096,8.571648960
47247,52,-307,-382,1779,8.572836384
47247,53,-986,-243,861,8.574023808
47247,54,-660,-646,1239,8.575211232
47247,55,-544,-2794,825,8.576398656
47247,56,-884,-3731,2605,8.577586080
47247,57,337,-2720,216,8.578773504
47247,58,228,-1351,2510,8.579960928
47247,59,-300,-2159,581,8.581148352
47247,60,86,-4575,2366,8.582335776
47247,61,2173,-4882,854,8.583523200
47247,62,1129,-5247,670,8.584710624
47247,63,85,-5778,1144,8.585898048
47247,64,463,-5936,2148,8.587085472
47248,1,518,-3249,1876,8.588272896
