sequence,sample,x,y,z,time_s
20584,9,-179,-5247,477,3.353285376
20584,10,393,-5630,1255,3.354472800
20584,11,338,-5166,519,3.355660224
20584,12,383,-4978,291,3.356847648
20584,13,850,-6760,-468,3.358035072
20584,14,847,-5888,307,3.359222496
20584,15,53,-4414,-1137,3.360409920
20584,16,-148,-3353,490,3.361597344
20584,17,-451,-3869,-172,3.362784768
20584,18,-161,-2720,81,3.363972192
20584,19,88,-2895,35,3.365159616
20584,20,-124,-2026,1179,3.366347040
20584,21,-346,-1998,127,3.367534464
20584,22,-367,-1699,1234,3.368721888
20584,23,386,-3237,801,3.369909312
20584,24,948,-1982,1737,3.371096736
20584,25,67,-2670,-726,3.372284160
20584,26,476,-2852,1845,3.373471584
20584,27,464,-3671,770,3.374659008
20584,28,350,-2520,1308,3.375846432
20584,29,51,-2802,2048,3.377033856
20584,30,227,-1114,2551,3.378221280
20584,31,-194,-875,2219,3.379408704
20584,32,-503,-31,1928,3.380596128
20584,33,96,150,2375,3.381783552
20584,34,366,583,190,3.382970976
20584,35,150,492,1038,3.384158400
20584,36,207,905,1446,3.385345824
20584,37,-593,1257,784,3.386533248
20584,38,-161,1025,1385,3.387720672
20584,39,-346,-48,766,3.388908096
20584,40,152,-314,1440,3.390095520
20584,41,0,-188,455,3.391282944
20584,42,-25,-6320,-39,3.392470368
20584,43,238,-11865,1831,3.393657792
20584,44,797,-12118,1427,3.394845216
20584,45,111,-4862,159,3.396032640
20584,46,-1818,1413,3372,3.397220064
20584,47,192,2268,2324,3.398407488
20584,48,2585,1902,-1776,3.399594912
20584,49,2957,1534,-1070,3.400782336
20584,50,-288,573,-4492,3.401969760
20584,51,-1066,-762,1814,3.403157184
20584,52,-1303,-498,458,3.404344608
20584,53,-952,41,2782,3.405532032
20584,54,-949,373,118,3.406719456
20584,55,-162,-465,644,3.407906880
20584,56,1027,-2066,256,3.409094304
20584,57,-599,-5380,-374,3.410281728
20584,58,-228,-7558,2064,3.411469152
20584,59,1120,-6194,-424,3.412656576
20584,60,238,-4815,845,3.413844000
20584,61,1323,-4587,-1463,3.415031424
20584,62,1842,-7770,-719,3.416218848
20584,63,844,-10973,-356,3.417406272
20584,64,-487,-13676,-250,3.418593696
20585,1,-894,-12889,2387,3.419781120
20585,2,-548,-12395,2206,3.420968544
20585,3,-203,-12368,4211,3.422155968
20585,4,357,-9340,1895,3.423343392
20585,5,-16,-7115,-1086,3.424530816
20585,6,429,-7061,1624,3.425718240
20585,7,1780,-7368,-1027,3.426905664
20585,8,1151,-6910,679,3.428093088
20585,9,-217,-6742,-1737,3.429280512
20585,10,227,-6122,1895,3.430467936
20585,11,-626,-5562,-701,3.431655360
20585,12,-405,-3885,1829,3.432842784
20585,13,-387,-5712,-1067,3.434030208
20585,14,824,-6580,-1373,3.435217632
20585,15,1506,-7127,-2258,3.436405056
20585,16,1162,-7101,-3064,3.437592480
20585,17,980,-7909,-1039,3.438779904
20585,18,-317,-6958,-2290,3.439967328
20585,19,-563,-6174,1868,3.441154752
20585,20,-1074,-4868,301,3.442342176
20585,21,-562,-4750,2221,3.443529600
20585,22,-892,-3022,1010,3.444717024
20585,23,-2,-747,731,3.445904448
20585,24,154,208,-1025,3.447091872
20585,25,998,272,-979,3.448279296
20585,26,868,48,-1442,3.449466720
20585,27,811,-388,-632,3.450654144
20585,28,348,-152,981,3.451841568
20585,29,-405,-209,939,3.453028992
20585,30,-238,-507,2554,3.454216416
20585,31,-380,-1054,2337,3.455403840
20585,32,-311,-1525,1597,3.456591264
20585,33,-513,-2167,468,3.457778688
20585,34,-106,-3596,1585,3.458966112
20585,35,-357,-2124,1339,3.460153536
20585,36,-674,-1768,2236,3.461340960
20585,37,-1070,-3282,2222,3.462528384
20585,38,-850,-5490,3034,3.463715808
20585,39,-129,-6368,2786,3.464903232
20585,40,-529,-6549,2818,3.466090656
20585,41,281,-5871,2729,3.467278080
20585,42,838,-7800,1790,3.468465504
20585,43,1947,-8115,1907,3.469652928
20585,44,1746,-8187,1065,3.470840352
20585,45,1373,-6440,2079,3.472027776
20585,46,87,-5351,2689,3.473215200
20585,47,-547,-2532,2900,3.474402624
20585,48,63,-1810,2831,3.475590048
20585,49,109,-592,2013,3.476777472
20585,50,-347,-605,648,3.477964896
20585,51,-597,-487,842,3.479152320
20585,52,-317,-1658,308,3.480339744
20585,53,-864,-1941,-296,3.481527168
20585,54,-510,-3900,332,3.482714592
20585,55,-162,-5246,-153,3.483902016
20585,56,26,-7348,961,3.485089440
20585,57,818,-5595,-1919,3.486276864
20585,58,1666,-6120,-1195,3.487464288
20585,59,1709,-7068,-1957,3.488651712
20585,60,1784,-6164,-2641,3.489839136
20585,61,505,-4574,-2215,3.491026560
20585,62,-48,-5573,79,3.492213984
20585,63,-634,-7127,-2274,3.493401408
20585,64,-419,-7574,1185,3.494588832
20586,1,-1106,-5917,-593,3.495776256
20586,2,-950,-5200,912,3.496963680
20586,3,-14,-6349,-1310,3.498151104
20586,4,868,-6515,1438,3.499338528
20586,5,802,-4261,-1513,3.500525952
20586,6,171,-3120,563,3.501713376
20586,7,79,-4029,-151,3.502900800
20586,8,203,-4303,-109,3.504088224
20586,9,55,-3727,-614,3.505275648
20586,10,-531,-2902,292,3.506463072
20586,11,-1,-2310,-630,3.507650496
20586,12,-133,-1911,-348,3.508837920
20586,13,412,-3149,-597,3.510025344
20586,14,65,-2299,-1597,3.511212768
20586,15,891,-1148,-1309,3.512400192
20586,16,-302,-171,27,3.513587616
20586,17,-325,350,616,3.514775040
20586,18,-660,193,80,3.515962464
20586,19,-204,-156,85,3.517149888
20586,20,81,-726,-83,3.518337312
20586,21,449,-2946,-351,3.519524736
20586,22,712,-3734,-455,3.520712160
20586,23,655,-3536,1164,3.521899584
20586,24,-306,-3257,871,3.523087008
20586,25,158,-1316,2444,3.524274432
20586,26,384,-80,1637,3.525461856
20586,27,783,309,2339,3.526649280
20586,28,1250,-22,515,3.527836704
20586,29,796,-1012,415,3.529024128
20586,30,-32,-1646,1946,3.530211552
20586,31,-688,-3392,1437,3.531398976
20586,32,-529,-6030,3275,3.532586400
20586,33,-637,-5857,3202,3.533773824
20586,34,-1243,-3193,3416,3.534961248
20586,35,-593,-1694,2926,3.536148672
20586,36,100,-1611,3273,3.537336096
20586,37,911,-2051,-118,3.538523520
20586,38,1333,-3142,224,3.539710944
20586,39,1133,-6788,-1083,3.540898368
20586,40,765,-10274,820,3.542085792
20586,41,221,-11778,314,3.543273216
20586,42,146,-10499,4123,3.544460640
20586,43,-1030,-10312,4612,3.545648064
20586,44,-694,-10440,5662,3.546835488
20586,45,-341,-8496,3711,3.548022912
20586,46,-40,-5023,3041,3.549210336
20586,47,-159,-3010,-752,3.550397760
20586,48,1954,-2832,-2724,3.551585184
20586,49,1848,-1911,-1584,3.552772608
20586,50,650,-2395,-3026,3.553960032
20586,51,-435,-4750,-913,3.555147456
20586,52,-953,-6357,594,3.556334880
20586,53,-1359,-6885,1731,3.557522304
20586,54,-460,-7855,314,3.558709728
20586,55,443,-8711,232,3.559897152
20586,56,1268,-6913,-2136,3.561084576
20586,57,971,-3693,-1776,3.562272000
20586,58,68,-147,-2466,3.563459424
20586,59,358,1245,-2391,3.564646848
20586,60,308,316,-2273,3.565834272
20586,61,908,324,-2320,3.567021696
20586,62,-294,834,-2057,3.568209120
20586,63,-807,-117,-1160,3.569396544
20586,64,-1059,737,220,3.570583968
20587,1,-141,287,883,3.571771392
20587,2,-75,-151,-1647,3.572958816
20587,3,-260,-879,-173,3.574146240
20587,4,760,-922,-2407,3.575333664
20587,5,392,-5016,-1325,3.576521088
20587,6,1372,-6963,-1622,3.577708512
20587,7,1782,-2398,491,3.578895936
20587,8,-1835,811,1208,3.580083360
20587,9,-2189,459,3644,3.581270784
20587,10,179,489,1130,3.582458208
20587,11,1057,909,-962,3.583645632
20587,12,646,144,1435,3.584833056
20587,13,211,-2514,-2213,3.586020480
20587,14,-1145,-8517,2457,3.587207904
20587,15,127,-11018,1298,3.588395328
20587,16,-235,-9646,3621,3.589582752
20587,17,-360,-7332,2426,3.590770176
20587,18,-525,-4977,7465,3.591957600
20587,19,1222,-1920,1087,3.593145024
20587,20,534,-2721,3965,3.594332448
20587,21,1205,-4725,-1125,3.595519872
20587,22,1723,-7424,2029,3.596707296
20587,23,-111,-7631,-857,3.597894720
20587,24,-624,-10204,2738,3.599082144
20587,25,12,-10181,3914,3.600269568
20587,26,-268,-11036,3846,3.601456992
20587,27,-726,-11479,5783,3.602644416
20587,28,-86,-12859,5449,3.603831840
20587,29,293,-12050,3844,3.605019264
20587,30,448,-11156,1079,3.606206688
20587,31,660,-8092,2230,3.607394112
20587,32,1038,-5981,-1930,3.608581536
20587,33,798,-5119,239,3.609768960
20587,34,576,-5397,-830,3.610956384
20587,35,131,-6516,759,3.612143808
20587,36,-509,-8085,854,3.613331232
20587,37,-250,-9082,1561,3.614518656
20587,38,904,-9078,1036,3.615706080
20587,39,788,-8581,123,3.616893504
20587,40,770,-6346,-637,3.618080928
20587,41,287,-6096,-1442,3.619268352
20587,42,557,-5836,-1192,3.620455776
20587,43,-102,-5668,-1341,3.621643200
20587,44,-571,-3755,-411,3.622830624
20587,45,-947,-3314,-546,3.624018048
20587,46,-1108,-3151,194,3.625205472
20587,47,-360,-1695,-336,3.626392896
20587,48,-352,-432,-837,3.627580320
20587,49,-9,-2687,-1844,3.628767744
20587,50,326,-4451,-979,3.629955168
20587,51,842,-5926,-2094,3.631142592
20587,52,-192,-8484,-104,3.632330016
20587,53,-397,-8871,285,3.633517440
20587,54,-407,-7192,727,3.634704864
20587,55,-611,-5879,3020,3.635892288
20587,56,-549,-4181,2236,3.637079712
20587,57,-591,-1266,1460,3.638267136
20587,58,-678,717,-235,3.639454560
20587,59,590,1112,-1115,3.640641984
20587,60,1381,1089,-1759,3.641829408
20587,61,358,510,-1882,3.643016832
20587,62,-50,380,-1177,3.644204256
20587,63,-653,288,813,3.645391680
20587,64,-838,972,739,3.646579104
20588,1,-545,142,1360,3.647766528
20588,2,391,250,986,3.648953952
20588,3,24,246,24,3.650141376
20588,4,456,-194,382,3.651328800
20588,5,824,-517,-462,3.652516224
20588,6,885,-1459,-378,3.653703648
20588,7,283,-4512,-555,3.654891072
20588,8,1524,-4805,293,3.656078496
20588,9,716,-3406,1351,3.657265920
20588,10,-1495,-2950,2781,3.658453344
20588,11,-433,-2892,2225,3.659640768
20588,12,791,-2176,2093,3.660828192
20588,13,500,-1390,314,3.662015616
20588,14,-370,-3101,710,3.663203040
20588,15,377,-2041,276,3.664390464
20588,16,284,-1294,784,3.665577888
20588,17,225,-41,786,3.666765312
20588,18,216,148,1429,3.667952736
20588,19,434,4,239,3.669140160
20588,20,496,-310,991,3.670327584
20588,21,593,-174,550,3.671515008
20588,22,332,-116,992,3.672702432
20588,23,-159,-399,377,3.673889856
20588,24,258,-604,884,3.675077280
20588,25,587,-1188,-262,3.676264704
20588,26,378,-4101,494,3.677452128
20588,27,-42,-7594,1022,3.678639552
20588,28,483,-7448,687,3.679826976
20588,29,-686,-7919,1550,3.681014400
20588,30,-970,-8450,3837,3.682201824
20588,31,211,-6972,1799,3.683389248
20588,32,360,-7233,974,3.684576672
20588,33,-535,-10218,1313,3.685764096
20588,34,310,-9844,614,3.686951520
20588,35,34,-7676,1201,3.688138944
20588,36,-1246,-7102,2472,3.689326368
20588,37,-23,-8884,1202,3.690513792
20588,38,1190,-7986,1466,3.691701216
20588,39,-192,-5426,1759,3.692888640
20588,40,-1061,-6316,1980,3.694076064
20588,41,824,-8427,1664,3.695263488
20588,42,1138,-6891,409,3.696450912
20588,43,-327,-4264,508,3.697638336
20588,44,1215,-3750,-1453,3.698825760
20588,45,774,-3014,-483,3.700013184
20588,46,497,-3525,-2190,3.701200608
20588,47,495,-3093,-1267,3.702388032
20588,48,582,-4371,-2480,3.703575456
20588,49,-361,-5382,-1451,3.704762880
20588,50,786,-7042,-2434,3.705950304
20588,51,1118,-5912,-796,3.707137728
20588,52,150,-6513,-1338,3.708325152
20588,53,-151,-5095,-403,3.709512576
20588,54,313,-5621,-843,3.710700000
20588,55,-265,-3753,752,3.711887424
20588,56,-387,-4487,-874,3.713074848
20588,57,510,-4186,-662,3.714262272
20588,58,911,-6233,155,3.715449696
20588,59,-622,-6083,-549,3.716637120
20588,60,73,-6848,323,3.717824544
20588,61,-495,-4983,2077,3.719011968
20588,62,-647,-4928,2030,3.720199392
20588,63,-598,-1947,2762,3.721386816
20588,64,-204,-15,512,3.722574240
20589,1,-23,1175,1014,3.723761664
20589,2,-194,30,-1769,3.724949088
20589,3,778,-287,-1422,3.726136512
20589,4,-256,394,206,3.727323936
20589,5,-298,476,11,3.728511360
20589,6,-1265,1085,1211,3.729698784
20589,7,-583,1438,1442,3.730886208
20589,8,115,1941,293,3.732073632
20589,9,-254,1820,709,3.733261056
20589,10,-295,-136,-743,3.734448480
20589,11,712,-561,1349,3.735635904
20589,12,786,-555,-1070,3.736823328
20589,13,-560,-1561,1134,3.738010752
20589,14,-333,-11409,-1749,3.739198176
20589,15,3146,-19489,2490,3.740385600
20589,16,-2364,-18871,3905,3.741573024
20589,17,-1350,-10889,4852,3.742760448
20589,18,-1919,-4964,8630,3.743947872
20589,19,389,-6007,4506,3.745135296
20589,20,1892,-7522,3890,3.746322720
20589,21,2953,-8039,-1377,3.747510144
20589,22,1499,-7292,4825,3.748697568
20589,23,23,-3980,848,3.749884992
20589,24,-2,-2596,6926,3.751072416
20589,25,-205,-459,5315,3.752259840
20589,26,-395,-1138,3303,3.753447264
20589,27,-148,-539,179,3.754634688
20589,28,744,-5,2424,3.755822112
20589,29,363,996,-1725,3.757009536
20589,30,401,518,-952,3.758196960
20589,31,-761,-903,-1767,3.759384384
20589,32,1634,-707,-2647,3.760571808
20589,33,1475,-1254,-5610,3.761759232
20589,34,938,-3785,-4514,3.762946656
20589,35,2195,-8992,-4379,3.764134080
20589,36,1362,-11529,-1005,3.765321504
20589,37,-2277,-11451,-1458,3.766508928
20589,38,-1211,-7534,2421,3.767696352
20589,39,-1354,-6254,361,3.768883776
20589,40,-25,-4165,-1330,3.770071200
20589,41,627,-3626,-3016,3.771258624
20589,42,59,-1904,-2482,3.772446048
20589,43,1323,-1580,-3281,3.773633472
20589,44,637,-2420,-462,3.774820896
20589,45,478,-5079,583,3.776008320
20589,46,-891,-5906,4952,3.777195744
20589,47,-2325,-7209,4293,3.778383168
20589,48,-2159,-8434,6774,3.779570592
20589,49,-289,-8989,3635,3.780758016
20589,50,-501,-7492,3065,3.781945440
20589,51,864,-7701,-873,3.783132864
20589,52,1121,-7971,158,3.784320288
20589,53,766,-4871,-1364,3.785507712
20589,54,-608,-3051,-2645,3.786695136
20589,55,-519,-2481,8,3.787882560
20589,56,-711,-1713,-1299,3.789069984
20589,57,-182,-134,-489,3.790257408
20589,58,-183,-1113,-453,3.791444832
20589,59,117,-2255,-1299,3.792632256
20589,60,230,-2698,-1611,3.793819680
20589,61,531,-4273,-756,3.795007104
20589,62,1012,-5365,-1343,3.796194528
20589,63,1033,-4336,927,3.797381952
20589,64,-228,-3478,920,3.798569376
20590,1,-314,-2313,2562,3.799756800
20590,2,364,-486,1579,3.800944224
20590,3,-487,150,465,3.802131648
20590,4,412,771,881,3.803319072
20590,5,1132,862,-1820,3.804506496
20590,6,0,1466,985,3.805693920
20590,7,-123,1506,206,3.806881344
20590,8,-199,1011,2008,3.808068768
20590,9,-525,775,619,3.809256192
20590,10,-630,1229,2886,3.810443616
20590,11,27,577,869,3.811631040
20590,12,988,70,2286,3.812818464
20590,13,486,-33,624,3.814005888
20590,14,517,-5467,2808,3.815193312
20590,15,-98,-13385,1464,3.816380736
20590,16,1619,-15523,5020,3.817568160
20590,17,1271,-8022,2065,3.818755584
20590,18,-530,-5195,3986,3.819943008
20590,19,-448,-6846,5144,3.821130432
20590,20,2713,-9035,1073,3.822317856
20590,21,2405,-11739,-78,3.823505280
20590,22,-1498,-13624,2350,3.824692704
20590,23,-1132,-13209,1027,3.825880128
20590,24,-1941,-8310,3029,3.827067552
20590,25,-1524,-4300,5446,3.828254976
20590,26,-608,-413,1532,3.829442400
20590,27,2076,-1109,-1399,3.830629824
20590,28,46,-2133,951,3.831817248
20590,29,1459,-2454,-2522,3.833004672
20590,30,986,-4881,-1063,3.834192096
20590,31,-72,-10057,-2581,3.835379520
20590,32,1120,-10465,1742,3.836566944
20590,33,-48,-9459,-2028,3.837754368
20590,34,-1237,-7357,5838,3.838941792
20590,35,-2083,-6895,-848,3.840129216
20590,36,-139,-6758,1656,3.841316640
20590,37,908,-5017,-2883,3.842504064
20590,38,1870,-1200,-3245,3.843691488
20590,39,1447,1058,-3861,3.844878912
20590,40,953,435,-4802,3.846066336
20590,41,-491,-437,-313,3.847253760
20590,42,-1035,-643,-3746,3.848441184
20590,43,-928,-517,1740,3.849628608
20590,44,-705,385,-614,3.850816032
20590,45,-299,-1326,-108,3.852003456
20590,46,94,-4473,-385,3.853190880
20590,47,569,-5050,-1410,3.854378304
20590,48,738,-1105,-909,3.855565728
20590,49,-720,673,-816,3.856753152
20590,50,-532,302,477,3.857940576
20590,51,1072,1028,-1065,3.859128000
20590,52,295,1176,-1143,3.860315424
20590,53,-6,-80,-986,3.861502848
20590,54,-694,19,-1170,3.862690272
20590,55,-1183,262,1211,3.863877696
20590,56,-1142,1476,-905,3.865065120
20590,57,-227,2195,1278,3.866252544
20590,58,652,1625,-1044,3.867439968
20590,59,-347,426,1120,3.868627392
20590,60,-435,596,-20,3.869814816
20590,61,97,621,1275,3.871002240
20590,62,-639,198,1983,3.872189664
20590,63,-294,257,2686,3.873377088
20590,64,172,589,1540,3.874564512
20591,1,583,114,2213,3.875751936
20591,2,445,-1765,1156,3.876939360
20591,3,381,-13576,-712,3.878126784
20591,4,2977,-16962,4842,3.879314208
20591,5,-702,-15808,1485,3.880501632
20591,6,-749,-7979,6447,3.881689056
20591,7,-989,-6596,5128,3.882876480
20591,8,984,-3844,5964,3.884063904
20591,9,1337,-4376,-260,3.885251328
20591,10,1082,-5713,663,3.886438752
20591,11,-214,-7029,3805,3.887626176
20591,12,-443,-5543,2312,3.888813600
20591,13,-479,-6824,5904,3.890001024
20591,14,451,-7382,6314,3.891188448
20591,15,771,-9351,1929,3.892375872
20591,16,1187,-8952,4084,3.893563296
20591,17,1357,-9848,1571,3.894750720
20591,18,1065,-10446,1766,3.895938144
20591,19,722,-11077,-2654,3.897125568
20591,20,1293,-10017,-192,3.898312992
20591,21,1752,-7718,-1664,3.899500416
20591,22,-606,-6202,-3636,3.900687840
20591,23,-1199,-6289,-918,3.901875264
20591,24,-1301,-5778,-1579,3.903062688
20591,25,-1148,-5330,-740,3.904250112
20591,26,-425,-6750,-1999,3.905437536
20591,27,652,-9289,-863,3.906624960
20591,28,943,-11988,-2453,3.907812384
20591,29,259,-10857,-1110,3.908999808
20591,30,167,-9791,-59,3.910187232
20591,31,-64,-10331,1221,3.911374656
20591,32,127,-11240,1771,3.912562080
20591,33,-2,-6735,1943,3.913749504
20591,34,-445,-3206,609,3.914936928
20591,35,-232,-3312,518,3.916124352
20591,36,-140,-3335,-590,3.917311776
20591,37,-985,-1444,-2233,3.918499200
20591,38,-208,-2055,-1770,3.919686624
20591,39,-393,-3609,-1361,3.920874048
20591,40,-617,-3920,-698,3.922061472
20591,41,-622,-4109,-719,3.923248896
20591,42,-944,-4653,274,3.924436320
20591,43,-302,-2897,-1260,3.925623744
20591,44,851,-1988,-875,3.926811168
20591,45,1116,-1841,-379,3.927998592
20591,46,1354,-534,-1781,3.929186016
20591,47,91,-159,-1674,3.930373440
20591,48,176,-210,-273,3.931560864
20591,49,723,-68,-32,3.932748288
20591,50,-328,-70,-720,3.933935712
20591,51,-846,110,1502,3.935123136
20591,52,-73,42,1121,3.936310560
20591,53,-522,215,1745,3.937497984
20591,54,-688,479,369,3.938685408
20591,55,52,357,1127,3.939872832
20591,56,263,234,678,3.941060256
20591,57,-388,115,-382,3.942247680
20591,58,142,267,1346,3.943435104
20591,59,358,99,1810,3.944622528
20591,60,-303,-829,2441,3.945809952
20591,61,-1,-3973,1705,3.946997376
20591,62,1506,-5580,3589,3.948184800
20591,63,7,-5249,3096,3.949372224
20591,64,-194,-6435,2967,3.950559648
20592,1,1431,-5759,4514,3.951747072
20592,2,1993,-3778,2123,3.952934496
20592,3,784,-4516,2114,3.954121920
20592,4,799,-6027,2748,3.955309344
20592,5,1258,-4464,1322,3.956496768
20592,6,-297,-1211,1573,3.957684192
20592,7,-1127,-97,2846,3.958871616
20592,8,123,-76,1542,3.960059040
20592,9,64,-489,969,3.961246464
20592,10,-933,-682,1427,3.962433888
20592,11,-351,-414,1062,3.963621312
20592,12,-235,-581,205,3.964808736
20592,13,-428,-1236,333,3.965996160
20592,14,468,-1796,445,3.967183584
20592,15,487,-2572,-1200,3.968371008
20592,16,338,-6022,-192,3.969558432
20592,17,2,-5743,-6,3.970745856
20592,18,379,-4574,-657,3.971933280
20592,19,-1132,-1923,777,3.973120704
20592,20,-905,-1516,-589,3.974308128
20592,21,-58,-1792,-1835,3.975495552
20592,22,-243,-2713,-2045,3.976682976
20592,23,-153,-3566,-2339,3.977870400
20592,24,-426,-9016,-2274,3.979057824
20592,25,-778,-11601,-227,3.980245248
20592,26,169,-13160,-231,3.981432672
20592,27,-412,-12401,2650,3.982620096
20592,28,-1119,-12353,3765,3.983807520
20592,29,-458,-7938,3834,3.984994944
20592,30,-269,-5163,1478,3.986182368
20592,31,1848,-3560,834,3.987369792
20592,32,3206,-3313,-1655,3.988557216
20592,33,2116,-2854,-1593,3.989744640
20592,34,1049,-3576,-2128,3.990932064
20592,35,203,-3828,179,3.992119488
20592,36,-281,-4837,28,3.993306912
20592,37,-111,-6630,1459,3.994494336
20592,38,247,-8311,542,3.995681760
20592,39,-41,-7046,247,3.996869184
20592,40,555,-6444,-1608,3.998056608
20592,41,2024,-5699,-1833,3.999244032
20592,42,1851,-2995,-3254,4.000431456
20592,43,1080,-603,-2560,4.001618880
20592,44,-36,-165,-1913,4.002806304
20592,45,460,622,-1329,4.003993728
20592,46,-391,46,60,4.005181152
20592,47,-1408,-647,-221,4.006368576
20592,48,-298,-565,-125,4.007556000
20592,49,184,-1720,-284,4.008743424
20592,50,87,-4489,579,4.009930848
20592,51,596,-6972,15,4.011118272
20592,52,-263,-5460,1776,4.012305696
20592,53,-1303,-5305,2572,4.013493120
20592,54,-1526,-4816,3789,4.014680544
20592,55,383,-7041,1842,4.015867968
20592,56,196,-6892,2583,4.017055392
