sequence,sample,x,y,z,time_s
19869,20,881,-4619,-2663,8.306030880
19869,21,1655,-4771,-1792,8.307218304
19869,22,1026,-3853,-1226,8.308405728
19869,23,1319,-3190,-78,8.309593152
19869,24,1071,-2381,-1077,8.310780576
19869,25,1989,-1116,221,8.311968000
19869,26,846,-189,-651,8.313155424
19869,27,1594,260,-336,8.314342848
19869,28,1605,-354,-1095,8.315530272
19869,29,1449,-994,-188,8.316717696
19869,30,611,-1344,941,8.317905120
19869,31,168,-607,615,8.319092544
19869,32,-56,-1473,1954,8.320279968
19869,33,-28,-2343,1112,8.321467392
19869,34,364,-1143,1567,8.322654816
19869,35,679,-89,319,8.323842240
19869,36,318,-506,962,8.325029664
19869,37,300,-1395,2,8.326217088
19869,38,-113,-1019,1094,8.327404512
19869,39,-224,-1097,845,8.328591936
19869,40,-984,-1215,1753,8.329779360
19869,41,-1471,-1811,1550,8.330966784
19869,42,-1861,-4149,3103,8.332154208
19869,43,-287,-11471,2435,8.333341632
19869,44,-1230,-14370,4553,8.334529056
19869,45,-1064,-12621,3697,8.335716480
19869,46,-1462,-7721,7165,8.336903904
19869,47,-1569,-3898,5151,8.338091328
19869,48,270,-2116,4065,8.339278752
19869,49,1465,-1775,570,8.340466176
19869,50,1425,-2964,3322,8.341653600
19869,51,-127,-3647,985,8.342841024
19869,52,-803,-5807,4347,8.344028448
19869,53,-1321,-7986,2641,8.345215872
19869,54,-678,-7907,4656,8.346403296
19869,55,-263,-6642,1290,8.347590720
19869,56,-423,-4834,5150,8.348778144
19869,57,103,-3147,36,8.349965568
19869,58,173,-2601,-44,8.351152992
19869,59,453,-3362,-1219,8.352340416
19869,60,996,-2609,-225,8.353527840
19869,61,1019,-1132,-3043,8.354715264
19869,62,-218,-211,-2222,8.355902688
19869,63,1376,-1686,-3172,8.357090112
19869,64,1268,-1989,-1870,8.358277536
19870,1,248,-3352,-1856,8.359464960
19870,2,35,-4262,-2056,8.360652384
19870,3,656,-4957,-965,8.361839808
19870,4,939,-5137,-2050,8.363027232
19870,5,1777,-4477,-1525,8.364214656
19870,6,815,-4240,-2753,8.365402080
19870,7,788,-2092,-1934,8.366589504
19870,8,1075,-470,-2813,8.367776928
19870,9,1484,-412,-1143,8.368964352
19870,10,591,-1278,-2330,8.370151776
19870,11,1424,-1537,-1391,8.371339200
19870,12,365,-1915,-2035,8.372526624
19870,13,-54,-2637,863,8.373714048
19870,14,306,-3821,-948,8.374901472
19870,15,266,-4033,1373,8.376088896
19870,16,-99,-3681,263,8.377276320
19870,17,-258,-1517,241,8.378463744
19870,18,272,-2385,-1869,8.379651168
19870,19,220,-3221,222,8.380838592
19870,20,-241,-3190,-1721,8.382026016
19870,21,-1096,-2083,-187,8.383213440
19870,22,-1543,-2224,684,8.384400864
19870,23,-1084,-2729,1374,8.385588288
19870,24,-1791,-2871,687,8.386775712
19870,25,-682,-5047,1286,8.387963136
19870,26,-877,-6988,659,8.389150560
19870,27,-326,-8144,1588,8.390337984
19870,28,-267,-9419,1676,8.391525408
19870,29,-133,-8735,3788,8.392712832
19870,30,-306,-8590,2111,8.393900256
19870,31,280,-7514,3747,8.395087680
19870,32,387,-6678,2945,8.396275104
19870,33,330,-3989,3398,8.397462528
19870,34,-564,-3207,1753,8.398649952
19870,35,180,-3017,2668,8.399837376
19870,36,657,-2077,1676,8.401024800
19870,37,274,-1553,997,8.402212224
19870,38,-82,-3544,1217,8.403399648
19870,39,287,-6184,1916,8.404587072
19870,40,142,-5923,1792,8.405774496
19870,41,-8,-6615,2216,8.406961920
19870,42,228,-6506,3368,8.408149344
19870,43,798,-6766,1503,8.409336768
19870,44,1435,-5763,1565,8.410524192
19870,45,1454,-4949,497,8.411711616
19870,46,1841,-3265,41,8.412899040
19870,47,673,-2596,-832,8.414086464
19870,48,682,-2871,-923,8.415273888
19870,49,757,-3816,-1126,8.416461312
19870,50,568,-4919,-247,8.417648736
19870,51,-17,-6385,-250,8.418836160
19870,52,-153,-6875,889,8.420023584
19870,53,-352,-5850,1539,8.421211008
19870,54,-282,-5569,1170,8.422398432
19870,55,187,-4830,2115,8.423585856
19870,56,647,-2771,-1005,8.424773280
19870,57,354,-196,-289,8.425960704
19870,58,1427,-93,-2495,8.427148128
19870,59,1143,-1781,-689,8.428335552
19870,60,-310,-2709,-1457,8.429522976
19870,61,-1367,-2398,872,8.430710400
19870,62,-1537,-3578,1356,8.431897824
19870,63,-1128,-6604,1704,8.433085248
19870,64,-600,-6471,1091,8.434272672
19871,1,6,-5808,-208,8.435460096
19871,2,-514,-5128,-360,8.436647520
19871,3,-554,-4644,-2127,8.437834944
19871,4,699,-3295,-1740,8.439022368
19871,5,437,-2066,-1141,8.440209792
19871,6,-290,-1316,-1625,8.441397216
19871,7,-457,-1317,-1583,8.442584640
19871,8,-337,-2728,149,8.443772064
19871,9,-393,-3173,19,8.444959488
19871,10,-163,-2399,203,8.446146912
19871,11,-529,-2387,1282,8.447334336
19871,12,66,-3251,925,8.448521760
19871,13,867,-2470,0,8.449709184
19871,14,104,-1773,-357,8.450896608
19871,15,594,-2751,57,8.452084032
19871,16,1622,-3233,-1515,8.453271456
19871,17,877,-1839,205,8.454458880
19871,18,47,-2156,497,8.455646304
19871,19,443,-2825,527,8.456833728
19871,20,218,-3336,604,8.458021152
19871,21,51,-3371,1554,8.459208576
19871,22,79,-4221,893,8.460396000
19871,23,500,-5233,670,8.461583424
19871,24,403,-4897,1492,8.462770848
19871,25,967,-5360,1530,8.463958272
19871,26,1092,-6744,1317,8.465145696
19871,27,834,-8511,1286,8.466333120
19871,28,1069,-7351,2249,8.467520544
19871,29,553,-5851,1596,8.468707968
19871,30,-113,-6346,2854,8.469895392
19871,31,3,-7875,1713,8.471082816
19871,32,611,-6867,2101,8.472270240
19871,33,-171,-4323,869,8.473457664
19871,34,-1084,-4897,2172,8.474645088
19871,35,137,-6888,926,8.475832512
19871,36,446,-4838,1717,8.477019936
19871,37,-1104,-2938,1190,8.478207360
19871,38,-726,-2960,2541,8.479394784
19871,39,148,-3974,643,8.480582208
19871,40,-95,-3799,886,8.481769632
19871,41,-572,-3106,820,8.482957056
19871,42,240,-2012,-222,8.484144480
19871,43,-328,-1963,-840,8.485331904
19871,44,49,-3043,577,8.486519328
19871,45,56,-3519,-1107,8.487706752
19871,46,-366,-3404,-237,8.488894176
19871,47,-711,-5235,35,8.490081600
19871,48,-193,-6237,192,8.491269024
19871,49,-294,-6972,455,8.492456448
19871,50,-415,-6940,721,8.493643872
19871,51,114,-6368,993,8.494831296
19871,52,938,-5929,139,8.496018720
19871,53,545,-6709,798,8.497206144
19871,54,717,-6716,-185,8.498393568
19871,55,1442,-6026,-111,8.499580992
19871,56,877,-3679,1493,8.500768416
19871,57,170,-2700,92,8.501955840
19871,58,841,-3443,1861,8.503143264
19871,59,315,-5114,6,8.504330688
19871,60,-17,-4132,2456,8.505518112
19871,61,-91,-2978,-370,8.506705536
19871,62,44,-3111,1563,8.507892960
19871,63,180,-3812,-1540,8.509080384
19871,64,804,-3650,-702,8.510267808
19872,1,878,-1867,-1668,8.511455232
19872,2,7,263,-1106,8.512642656
19872,3,-471,-359,-1743,8.513830080
19872,4,488,-993,-1168,8.515017504
19872,5,445,-478,-1852,8.516204928
19872,6,-401,-187,-780,8.517392352
19872,7,-159,-782,-1578,8.518579776
19872,8,321,-1478,-659,8.519767200
19872,9,-6,-4316,-819,8.520954624
19872,10,607,-9004,-1227,8.522142048
19872,11,800,-7839,1363,8.523329472
19872,12,-841,-4376,1358,8.524516896
19872,13,-1881,-1955,2298,8.525704320
19872,14,255,-1535,1658,8.526891744
19872,15,1198,-1826,-953,8.528079168
19872,16,728,-1742,595,8.529266592
19872,17,348,-3870,-1026,8.530454016
19872,18,-319,-6737,2083,8.531641440
19872,19,-585,-9300,2311,8.532828864
19872,20,-606,-10270,5284,8.534016288
19872,21,-702,-10696,4340,8.535203712
19872,22,-102,-7989,5461,8.536391136
19872,23,-148,-6819,3344,8.537578560
19872,24,780,-5690,3608,8.538765984
19872,25,1081,-6859,66,8.539953408
19872,26,1244,-5613,1231,8.541140832
19872,27,82,-5759,-628,8.542328256
19872,28,601,-5548,658,8.543515680
19872,29,-324,-5737,902,8.544703104
19872,30,-672,-5309,1074,8.545890528
19872,31,-625,-7276,2413,8.547077952
19872,32,261,-4730,1652,8.548265376
19872,33,-55,-3099,913,8.549452800
19872,34,-87,-469,294,8.550640224
19872,35,662,307,-478,8.551827648
19872,36,-186,500,-1699,8.553015072
19872,37,1255,963,-2056,8.554202496
19872,38,595,1115,-2751,8.555389920
19872,39,712,635,-1228,8.556577344
19872,40,-353,111,-1385,8.557764768
19872,41,382,379,590,8.558952192
19872,42,-599,300,-52,8.560139616
19872,43,-426,-16,420,8.561327040
19872,44,167,-619,-718,8.562514464
19872,45,304,-570,-1443,8.563701888
19872,46,409,-582,-1829,8.564889312
19872,47,760,-659,-2152,8.566076736
19872,48,181,-4720,-2450,8.567264160
19872,49,1525,-9563,-1828,8.568451584
19872,50,1394,-12533,475,8.569639008
19872,51,-832,-11688,3003,8.570826432
19872,52,-1521,-9549,3327,8.572013856
19872,53,346,-9472,4736,8.573201280
19872,54,662,-10630,3594,8.574388704
19872,55,775,-8959,2866,8.575576128
19872,56,728,-4338,1066,8.576763552
19872,57,-221,-1117,1287,8.577950976
19872,58,820,-333,-372,8.579138400
19872,59,815,-673,1500,8.580325824
19872,60,-371,-139,600,8.581513248
19872,61,-1393,672,887,8.582700672
19872,62,-1168,335,1536,8.583888096
19872,63,-283,-1164,762,8.585075520
19872,64,-629,-2842,-33,8.586262944
19873,1,463,-10784,-3426,8.587450368
19873,2,1272,-13580,-1003,8.588637792
19873,3,1721,-11220,-1493,8.589825216
19873,4,-1536,-5166,1716,8.591012640
19873,5,-1465,-3874,890,8.592200064
19873,6,-49,-2599,1292,8.593387488
19873,7,-98,-2743,-527,8.594574912
19873,8,833,-4705,180,8.595762336
19873,9,462,-9570,-1242,8.596949760
19873,10,-105,-10082,638,8.598137184
19873,11,-1,-8532,160,8.599324608
19873,12,382,-8221,4791,8.600512032
19873,13,52,-8525,2095,8.601699456
19873,14,926,-7827,4141,8.602886880
19873,15,222,-8006,1580,8.604074304
19873,16,873,-6479,4431,8.605261728
19873,17,257,-5753,-605,8.606449152
19873,18,517,-5878,3022,8.607636576
19873,19,498,-7693,1194,8.608824000
19873,20,804,-7853,1329,8.610011424
19873,21,-512,-7552,1517,8.611198848
19873,22,-598,-6429,1364,8.612386272
19873,23,-644,-7523,1528,8.613573696
19873,24,530,-7043,-169,8.614761120
19873,25,1625,-5791,-851,8.615948544
19873,26,991,-1709,-25,8.617135968
19873,27,-565,-106,-1674,8.618323392
19873,28,-1353,73,-821,8.619510816
19873,29,-530,-354,-1289,8.620698240
19873,30,77,519,-1486,8.621885664
19873,31,396,808,-1341,8.623073088
19873,32,-273,913,-1130,8.624260512
19873,33,428,107,-812,8.625447936
19873,34,-112,-452,-1051,8.626635360
19873,35,635,-470,-508,8.627822784
19873,36,341,-605,-488,8.629010208
19873,37,740,-330,-690,8.630197632
19873,38,802,-106,-172,8.631385056
19873,39,245,-21,-358,8.632572480
19873,40,47,418,-158,8.633759904
19873,41,-374,280,-631,8.634947328
19873,42,-473,401,-46,8.636134752
19873,43,-387,948,-136,8.637322176
19873,44,-270,1582,-487,8.638509600
19873,45,-54,1604,773,8.639697024
19873,46,-86,441,-409,8.640884448
19873,47,473,-252,-36,8.642071872
19873,48,301,-544,-495,8.643259296
19873,49,701,-561,44,8.644446720
19873,50,596,81,81,8.645634144
19873,51,711,13,713,8.646821568
19873,52,151,-76,1103,8.648008992
19873,53,246,-278,1024,8.649196416
19873,54,60,-1237,550,8.650383840
19873,55,-430,-5736,1074,8.651571264
19873,56,-61,-8817,2232,8.652758688
19873,57,452,-11079,1929,8.653946112
19873,58,-375,-11130,2604,8.655133536
19873,59,-1729,-11201,4792,8.656320960
19873,60,717,-10003,3417,8.657508384
19873,61,1034,-9696,3472,8.658695808
19873,62,-255,-9587,3151,8.659883232
19873,63,569,-8172,1569,8.661070656
19873,64,1000,-7434,1818,8.662258080
19874,1,391,-5843,2495,8.663445504
19874,2,438,-4922,1861,8.664632928
19874,3,597,-4418,1192,8.665820352
19874,4,-854,-4217,1543,8.667007776
19874,5,-352,-4919,1576,8.668195200
19874,6,377,-6449,813,8.669382624
19874,7,-92,-6347,726,8.670570048
19874,8,-426,-5907,-1793,8.671757472
19874,9,601,-7250,-1162,8.672944896
19874,10,474,-9070,-3143,8.674132320
19874,11,1228,-7083,-1894,8.675319744
19874,12,-81,-4609,-1071,8.676507168
19874,13,-1049,-5365,-99,8.677694592
19874,14,-1159,-6477,-457,8.678882016
19874,15,695,-4921,-287,8.680069440
19874,16,681,-2923,-234,8.681256864
19874,17,-390,-2568,-1389,8.682444288
19874,18,1403,-3208,-2247,8.683631712
19874,19,710,-2241,100,8.684819136
19874,20,644,-1612,-1425,8.686006560
19874,21,700,-2908,-26,8.687193984
19874,22,-166,-3933,993,8.688381408
19874,23,-1135,-4096,1175,8.689568832
19874,24,-122,-3101,1692,8.690756256
19874,25,-1138,-3797,585,8.691943680
19874,26,-46,-3751,-162,8.693131104
19874,27,567,-2661,-591,8.694318528
19874,28,377,-1502,-27,8.695505952
19874,29,-208,-2042,-1637,8.696693376
19874,30,470,-1498,-838,8.697880800
19874,31,165,-149,-63,8.699068224
19874,32,-458,-1665,467,8.700255648
19874,33,257,-5166,188,8.701443072
19874,34,518,-7312,719,8.702630496
19874,35,484,-9179,2492,8.703817920
19874,36,-1040,-10657,1491,8.705005344
19874,37,-304,-11446,3564,8.706192768
19874,38,1094,-10508,1984,8.707380192
19874,39,464,-6393,3581,8.708567616
19874,40,265,-2773,2142,8.709755040
19874,41,285,-568,394,8.710942464
19874,42,1504,-1686,1058,8.712129888
19874,43,688,-1529,811,8.713317312
19874,44,-28,-245,1323,8.714504736
19874,45,-476,-365,1993,8.715692160
19874,46,-963,-1407,1420,8.716879584
19874,47,-922,-3910,3490,8.718067008
19874,48,-301,-5475,2180,8.719254432
19874,49,336,-8125,1784,8.720441856
19874,50,-760,-6827,469,8.721629280
19874,51,93,-5035,1291,8.722816704
19874,52,1409,-3550,-73,8.724004128
19874,53,1856,-2645,-1629,8.725191552
19874,54,1401,-665,-2157,8.726378976
19874,55,825,-857,-1982,8.727566400
19874,56,12,-2240,-1362,8.728753824
19874,57,-69,-4530,-1649,8.729941248
19874,58,40,-6820,-345,8.731128672
19874,59,330,-8118,1896,8.732316096
19874,60,-967,-7103,1653,8.733503520
19874,61,-1239,-6939,3457,8.734690944
19874,62,-1131,-6410,3758,8.735878368
19874,63,368,-4750,1521,8.737065792
19874,64,251,-2082,422,8.738253216
19875,1,2154,-691,-1352,8.739440640
19875,2,2235,-2213,-1737,8.740628064
19875,3,1007,-4319,-1642,8.741815488
19875,4,-391,-6515,-333,8.743002912
19875,5,-726,-7118,1228,8.744190336
19875,6,-1337,-7499,2985,8.745377760
19875,7,-937,-7241,3083,8.746565184
19875,8,-125,-7890,2298,8.747752608
19875,9,505,-6781,432,8.748940032
19875,10,166,-5777,-1380,8.750127456
19875,11,260,-2400,105,8.751314880
19875,12,194,-631,-2336,8.752502304
19875,13,16,-167,-1316,8.753689728
19875,14,334,-1249,-1387,8.754877152
19875,15,377,-2603,-532,8.756064576
19875,16,-694,-4172,651,8.757252000
19875,17,-1156,-4709,32,8.758439424
19875,18,121,-6561,1511,8.759626848
19875,19,841,-7077,581,8.760814272
19875,20,1045,-5914,952,8.762001696
19875,21,162,-4294,361,8.763189120
19875,22,62,-2296,753,8.764376544
19875,23,447,-2396,-889,8.765563968
19875,24,1145,-2520,-37,8.766751392
19875,25,644,-1825,-1029,8.767938816
19875,26,-198,-519,606,8.769126240
19875,27,-636,-449,845,8.770313664
19875,28,-698,-44,1438,8.771501088
19875,29,-72,-9,1110,8.772688512
19875,30,-32,79,-30,8.773875936
19875,31,-75,194,636,8.775063360
19875,32,159,283,-653,8.776250784
19875,33,347,67,-667,8.777438208
19875,34,189,-182,-436,8.778625632
19875,35,91,-332,-798,8.779813056
19875,36,239,-550,-805,8.781000480
19875,37,432,-1421,-669,8.782187904
19875,38,795,-4604,-558,8.783375328
19875,39,1545,-4661,592,8.784562752
19875,40,-428,-4604,1205,8.785750176
19875,41,-654,-2569,2374,8.786937600
19875,42,-1070,-1243,1918,8.788125024
19875,43,887,-913,757,8.789312448
19875,44,1133,-2504,-212,8.790499872
19875,45,627,-2055,76,8.791687296
19875,46,-433,-3232,353,8.792874720
19875,47,-982,-4124,1742,8.794062144
19875,48,56,-4786,2731,8.795249568
19875,49,146,-4147,2378,8.796436992
19875,50,-85,-6123,2620,8.797624416
19875,51,840,-5442,2424,8.798811840
19875,52,739,-2395,2097,8.799999264
19875,53,-618,-1644,1506,8.801186688
19875,54,607,-4008,700,8.802374112
19875,55,1287,-3965,-54,8.803561536
19875,56,-429,-3281,-175,8.804748960
19875,57,-935,-3511,981,8.805936384
19875,58,-299,-4851,1156,8.807123808
19875,59,-747,-7423,331,8.808311232
19875,60,198,-11198,1920,8.809498656
19875,61,1146,-11701,251,8.810686080
19875,62,170,-11549,1571,8.811873504
19875,63,-731,-12763,1318,8.813060928
19875,64,1380,-12608,1881,8.814248352
19876,1,947,-11004,669,8.815435776
19876,2,-407,-9226,2096,8.816623200
19876,3,-652,-8388,296,8.817810624
19876,4,789,-8413,1315,8.818998048
19876,5,175,-6900,1151,8.820185472
19876,6,214,-6429,346,8.821372896
19876,7,829,-7497,1539,8.822560320
19876,8,-310,-7937,202,8.823747744
19876,9,-166,-7624,1443,8.824935168
19876,10,656,-7249,191,8.826122592
19876,11,-28,-6486,1230,8.827310016
19876,12,-297,-6092,-2436,8.828497440
19876,13,707,-5096,-440,8.829684864
19876,14,-113,-4309,-3272,8.830872288
19876,15,227,-2588,-1206,8.832059712
19876,16,154,-1936,-3214,8.833247136
19876,17,190,-1274,-1086,8.834434560
19876,18,-398,-603,-2721,8.835621984
19876,19,77,-603,-1384,8.836809408
19876,20,273,-428,-1418,8.837996832
19876,21,172,-222,-756,8.839184256
19876,22,-113,-470,-1888,8.840371680
19876,23,211,-1027,-659,8.841559104
19876,24,480,-3258,-751,8.842746528
19876,25,275,-6579,-662,8.843933952
19876,26,1193,-7454,409,8.845121376
19876,27,114,-5534,3160,8.846308800
19876,28,-1282,-3774,2495,8.847496224
19876,29,-1271,-2990,4290,8.848683648
19876,30,494,-1944,1616,8.849871072
19876,31,840,-1331,2039,8.851058496
19876,32,531,-2944,-345,8.852245920
19876,33,806,-4655,1237,8.853433344
19876,34,670,-4788,1938,8.854620768
19876,35,-448,-6047,1516,8.855808192
19876,36,-10,-5931,4716,8.856995616
19876,37,88,-3799,2616,8.858183040
19876,38,-191,-1209,4544,8.859370464
19876,39,-591,-132,2665,8.860557888
19876,40,140,874,1160,8.861745312
19876,41,1066,777,-1269,8.862932736
19876,42,1454,634,-1659,8.864120160
19876,43,378,952,-550,8.865307584
19876,44,-223,1694,499,8.866495008
19876,45,-541,3695,470,8.867682432
19876,46,-1024,5510,1159,8.868869856
19876,47,-1824,4934,1888,8.870057280
19876,48,235,2298,-32,8.871244704
19876,49,1306,423,-2440,8.872432128
19876,50,-68,-1457,648,8.873619552
19876,51,-1040,-587,-3028,8.874806976
19876,52,-176,90,1818,8.875994400
19876,53,-384,969,-1789,8.877181824
19876,54,463,743,1734,8.878369248
19876,55,1620,284,-3722,8.879556672
19876,56,652,-208,229,8.880744096
19876,57,37,-2842,-1807,8.881931520
19876,58,1486,-20057,-3348,8.883118944
19876,59,2525,-30288,2949,8.884306368
19876,60,402,-24829,-515,8.885493792
19876,61,-292,-11281,7395,8.886681216
19876,62,-1084,-3529,8498,8.887868640
19876,63,161,-396,3539,8.889056064
19876,64,4266,-5851,-664,8.890243488
19877,1,1067,-9861,2005,8.891430912
19877,2,-1362,-11973,2729,8.892618336
19877,3,-1096,-9282,691,8.893805760
19877,4,-2550,-9191,7503,8.894993184
19877,5,-1431,-9779,6283,8.896180608
19877,6,-612,-11270,3311,8.897368032
19877,7,963,-11804,1254,8.898555456
19877,8,612,-12320,493,8.899742880
19877,9,706,-10393,-3854,8.900930304
19877,10,1664,-7314,-4131,8.902117728
19877,11,1024,-7252,-4078,8.903305152
19877,12,531,-5851,-5253,8.904492576
19877,13,-467,-4056,-5350,8.905680000
19877,14,-1152,-4028,1330,8.906867424
19877,15,-3705,-4326,-1248,8.908054848
19877,16,-2193,-5073,228,8.909242272
19877,17,535,-5725,-663,8.910429696
19877,18,1508,-5066,-676,8.911617120
19877,19,995,-4297,-4148,8.912804544
19877,20,893,-2206,-2227,8.913991968
19877,21,-139,-483,-781,8.915179392
19877,22,491,-780,-1672,8.916366816
19877,23,1205,-917,667,8.917554240
19877,24,1044,-869,749,8.918741664
19877,25,382,-1453,1519,8.919929088
19877,26,-544,-1211,2113,8.921116512
19877,27,-746,-998,2016,8.922303936
19877,28,-625,-100,1984,8.923491360
19877,29,222,-337,611,8.924678784
19877,30,154,270,526,8.925866208
19877,31,537,402,494,8.927053632
19877,32,574,417,83,8.928241056
19877,33,-145,1,466,8.929428480
19877,34,-203,62,683,8.930615904
19877,35,-42,-259,1041,8.931803328
19877,36,830,-120,207,8.932990752
19877,37,749,-675,2087,8.934178176
19877,38,-188,-5135,11,8.935365600
19877,39,1730,-10521,2371,8.936553024
19877,40,320,-8665,1491,8.937740448
19877,41,151,-8764,1700,8.938927872
19877,42,1068,-5664,4119,8.940115296
19877,43,1317,-2765,1376,8.941302720
19877,44,652,-1152,3329,8.942490144
19877,45,1099,-2399,1761,8.943677568
19877,46,232,-2322,1070,8.944864992
19877,47,-1363,-2344,2675,8.946052416
19877,48,-1372,-668,3796,8.947239840
19877,49,-930,106,2367,8.948427264
19877,50,-237,-66,1221,8.949614688
19877,51,-962,-331,1628,8.950802112
19877,52,60,-107,762,8.951989536
19877,53,-322,186,78,8.953176960
19877,54,-272,-546,-331,8.954364384
19877,55,80,-845,784,8.955551808
19877,56,695,-1380,-908,8.956739232
19877,57,755,-3281,-1097,8.957926656
19877,58,52,-5397,-95,8.959114080
19877,59,779,-4947,-1578,8.960301504
19877,60,86,-5509,-321,8.961488928
19877,61,-646,-4723,1087,8.962676352
19877,62,-426,-3866,-602,8.963863776
19877,63,-735,-4902,-51,8.965051200
19877,64,-581,-8239,-428,8.966238624
19878,1,396,-7855,-1701,8.967426048
19878,2,214,-7162,-979,8.968613472
19878,3,-482,-7892,746,8.969800896
19878,4,747,-8454,-979,8.970988320
19878,5,1510,-7772,1147,8.972175744
