sequence,sample,x,y,z,time_s
44,7,-92,82,-8100,3.351733056
44,8,-105,52,-8102,3.352920480
44,9,-121,69,-8124,3.354107904
44,10,-127,68,-8101,3.355295328
44,11,-103,80,-8109,3.356482752
44,12,-121,63,-8105,3.357670176
44,13,-103,57,-8120,3.358857600
44,14,-91,60,-8101,3.360045024
44,15,-102,40,-8144,3.361232448
44,16,-105,42,-8103,3.362419872
44,17,-82,56,-8113,3.363607296
44,18,-83,52,-8117,3.364794720
44,19,-94,43,-8102,3.365982144
44,20,-87,25,-8106,3.367169568
44,21,-54,19,-8108,3.368356992
44,22,-74,24,-8106,3.369544416
44,23,-66,-1,-8079,3.370731840
44,24,-71,19,-8096,3.371919264
44,25,-79,-1,-8066,3.373106688
44,26,-95,2,-8069,3.374294112
44,27,-86,8,-8073,3.375481536
44,28,-81,-12,-8067,3.376668960
44,29,-64,-13,-8093,3.377856384
44,30,-64,-11,-8082,3.379043808
44,31,-67,-11,-8098,3.380231232
44,32,-50,-15,-8081,3.381418656
44,33,-40,-36,-8073,3.382606080
44,34,-66,-10,-8073,3.383793504
44,35,-71,9,-8107,3.384980928
44,36,-80,-26,-8077,3.386168352
44,37,-66,-3,-8063,3.387355776
44,38,-48,23,-8098,3.388543200
44,39,-71,-7,-8084,3.389730624
44,40,-91,-9,-8113,3.390918048
44,41,-93,0,-8084,3.392105472
44,42,-72,4,-8111,3.393292896
44,43,-80,27,-8087,3.394480320
44,44,-92,39,-8090,3.395667744
44,45,-75,32,-8079,3.396855168
44,46,-92,20,-8115,3.398042592
44,47,-104,34,-8119,3.399230016
44,48,-97,28,-8120,3.400417440
44,49,-111,31,-8106,3.401604864
44,50,-95,42,-8131,3.402792288
44,51,-85,66,-8132,3.403979712
44,52,-105,43,-8099,3.405167136
44,53,-106,45,-8125,3.406354560
44,54,-108,63,-8112,3.407541984
44,55,-126,68,-8153,3.408729408
44,56,-116,45,-8124,3.409916832
44,57,-102,66,-8120,3.411104256
44,58,-99,70,-8126,3.412291680
44,59,-121,58,-8114,3.413479104
44,60,-105,43,-8103,3.414666528
44,61,-80,49,-8066,3.415853952
44,62,-104,16,-8116,3.417041376
44,63,-109,44,-8080,3.418228800
44,64,-124,5,-8105,3.419416224
45,1,-98,8,-8107,3.420603648
45,2,-65,25,-8085,3.421791072
45,3,-94,14,-8082,3.422978496
45,4,-105,4,-8079,3.424165920
45,5,-73,34,-8080,3.425353344
45,6,-69,-12,-8076,3.426540768
45,7,-95,-11,-8093,3.427728192
45,8,-77,5,-8066,3.428915616
45,9,-92,1,-8073,3.430103040
45,10,-76,-36,-8066,3.431290464
45,11,-98,-18,-8074,3.432477888
45,12,-82,-24,-8074,3.433665312
45,13,-38,-24,-8063,3.434852736
45,14,-62,-32,-8070,3.436040160
45,15,-46,-25,-8073,3.437227584
45,16,-73,-18,-8097,3.438415008
45,17,-97,-2,-8077,3.439602432
45,18,-91,-17,-8092,3.440789856
45,19,-86,-45,-8059,3.441977280
45,20,-81,-46,-8091,3.443164704
45,21,-95,-41,-8099,3.444352128
45,22,-62,-5,-8105,3.445539552
45,23,-88,-19,-8118,3.446726976
45,24,-82,-6,-8076,3.447914400
45,25,-79,-6,-8099,3.449101824
45,26,-81,-1,-8079,3.450289248
45,27,-88,26,-8094,3.451476672
45,28,-63,11,-8080,3.452664096
45,29,-79,3,-8124,3.453851520
45,30,-122,28,-8105,3.455038944
45,31,-86,0,-8120,3.456226368
45,32,-80,37,-8097,3.457413792
45,33,-98,27,-8106,3.458601216
45,34,-118,36,-8120,3.459788640
45,35,-110,21,-8100,3.460976064
45,36,-124,43,-8121,3.462163488
45,37,-106,37,-8075,3.463350912
45,38,-137,30,-8121,3.464538336
45,39,-98,52,-8115,3.465725760
45,40,-92,51,-8096,3.466913184
45,41,-68,45,-8097,3.468100608
45,42,-84,77,-8115,3.469288032
45,43,-92,46,-8094,3.470475456
45,44,-125,51,-8093,3.471662880
45,45,-101,48,-8115,3.472850304
45,46,-111,59,-8076,3.474037728
45,47,-108,53,-8098,3.475225152
45,48,-93,27,-8106,3.476412576
45,49,-96,51,-8120,3.477600000
45,50,-82,39,-8110,3.478787424
45,51,-85,27,-8121,3.479974848
45,52,-95,41,-8087,3.481162272
45,53,-80,6,-8088,3.482349696
45,54,-96,12,-8090,3.483537120
45,55,-77,12,-8070,3.484724544
45,56,-60,1,-8096,3.485911968
45,57,-65,13,-8085,3.487099392
45,58,-61,14,-8110,3.488286816
45,59,-64,1,-8107,3.489474240
45,60,-70,-4,-8090,3.490661664
45,61,-66,14,-8082,3.491849088
45,62,-66,-18,-8082,3.493036512
45,63,-58,7,-8098,3.494223936
45,64,-72,3,-8074,3.495411360
46,1,-83,-8,-8132,3.496598784
46,2,-46,6,-8084,3.497786208
46,3,-69,6,-8107,3.498973632
46,4,-78,-1,-8065,3.500161056
46,5,-69,-7,-8099,3.501348480
46,6,-78,7,-8089,3.502535904
46,7,-98,36,-8089,3.503723328
46,8,-59,6,-8121,3.504910752
46,9,-62,19,-8091,3.506098176
46,10,-62,32,-8104,3.507285600
46,11,-71,20,-8108,3.508473024
46,12,-85,-3,-8124,3.509660448
46,13,-97,9,-8094,3.510847872
46,14,-60,49,-8103,3.512035296
46,15,-118,57,-8085,3.513222720
46,16,-98,39,-8124,3.514410144
46,17,-99,69,-8152,3.515597568
46,18,-116,71,-8123,3.516784992
46,19,-100,80,-8105,3.517972416
46,20,-87,36,-8121,3.519159840
46,21,-100,59,-8123,3.520347264
46,22,-115,42,-8110,3.521534688
46,23,-113,63,-8116,3.522722112
46,24,-106,64,-8110,3.523909536
46,25,-85,61,-8092,3.525096960
46,26,-127,51,-8102,3.526284384
46,27,-103,48,-8092,3.527471808
46,28,-107,39,-8121,3.528659232
46,29,-67,49,-8087,3.529846656
46,30,-107,72,-8118,3.531034080
46,31,-115,63,-8098,3.532221504
46,32,-118,44,-8100,3.533408928
46,33,-81,43,-8100,3.534596352
46,34,-82,28,-8086,3.535783776
46,35,-92,29,-8093,3.536971200
46,36,-75,9,-8104,3.538158624
46,37,-96,27,-8101,3.539346048
46,38,-102,22,-8087,3.540533472
46,39,-77,25,-8097,3.541720896
46,40,-89,27,-8081,3.542908320
46,41,-105,-9,-8090,3.544095744
46,42,-103,2,-8077,3.545283168
46,43,-50,2,-8110,3.546470592
46,44,-81,8,-8086,3.547658016
46,45,-78,-17,-8112,3.548845440
46,46,-85,-11,-8093,3.550032864
46,47,-102,-2,-8093,3.551220288
46,48,-91,8,-8096,3.552407712
46,49,-105,0,-8080,3.553595136
46,50,-87,18,-8123,3.554782560
46,51,-92,-13,-8105,3.555969984
46,52,-95,-6,-8107,3.557157408
46,53,-85,-12,-8105,3.558344832
46,54,-87,12,-8101,3.559532256
46,55,-93,-12,-8096,3.560719680
46,56,-82,22,-8098,3.561907104
46,57,-82,8,-8104,3.563094528
46,58,-88,-1,-8063,3.564281952
46,59,-91,-1,-8113,3.565469376
46,60,-68,7,-8090,3.566656800
46,61,-93,25,-8128,3.567844224
46,62,-94,7,-8100,3.569031648
46,63,-84,16,-8096,3.570219072
46,64,-62,30,-8085,3.571406496
47,1,-74,24,-8072,3.572593920
47,2,-82,37,-8085,3.573781344
47,3,-68,31,-8087,3.574968768
47,4,-71,21,-8087,3.576156192
47,5,-82,40,-8073,3.577343616
47,6,-78,37,-8083,3.578531040
47,7,-100,48,-8101,3.579718464
47,8,-80,36,-8095,3.580905888
47,9,-68,31,-8085,3.582093312
47,10,-81,40,-8082,3.583280736
47,11,-88,62,-8084,3.584468160
47,12,-90,52,-8100,3.585655584
47,13,-131,50,-8105,3.586843008
47,14,-63,33,-8072,3.588030432
47,15,-76,51,-8105,3.589217856
47,16,-74,18,-8088,3.590405280
47,17,-90,21,-8099,3.591592704
47,18,-63,25,-8085,3.592780128
47,19,-68,43,-8124,3.593967552
47,20,-77,17,-8092,3.595154976
47,21,-73,9,-8112,3.596342400
47,22,-71,4,-8130,3.597529824
47,23,-76,18,-8090,3.598717248
47,24,-73,-5,-8096,3.599904672
47,25,-83,8,-8066,3.601092096
47,26,-79,-4,-8110,3.602279520
47,27,-93,32,-8094,3.603466944
47,28,-75,21,-8081,3.604654368
47,29,-53,12,-8081,3.605841792
47,30,-47,16,-8100,3.607029216
47,31,-86,5,-8094,3.608216640
47,32,-63,12,-8095,3.609404064
47,33,-77,-18,-8103,3.610591488
47,34,-68,-15,-8093,3.611778912
47,35,-69,-19,-8090,3.612966336
47,36,-78,-8,-8096,3.614153760
47,37,-71,9,-8097,3.615341184
47,38,-89,-4,-8077,3.616528608
47,39,-52,4,-8104,3.617716032
47,40,-63,-10,-8109,3.618903456
47,41,-82,9,-8078,3.620090880
47,42,-88,4,-8124,3.621278304
47,43,-94,26,-8094,3.622465728
47,44,-64,21,-8104,3.623653152
47,45,-57,23,-8085,3.624840576
47,46,-65,47,-8109,3.626028000
47,47,-101,37,-8102,3.627215424
47,48,-92,26,-8113,3.628402848
47,49,-105,24,-8095,3.629590272
47,50,-127,11,-8096,3.630777696
47,51,-95,38,-8092,3.631965120
47,52,-97,40,-8087,3.633152544
47,53,-78,44,-8111,3.634339968
47,54,-111,36,-8102,3.635527392
47,55,-104,50,-8088,3.636714816
47,56,-107,63,-8110,3.637902240
47,57,-116,51,-8115,3.639089664
47,58,-97,25,-8063,3.640277088
47,59,-114,44,-8097,3.641464512
47,60,-116,47,-8116,3.642651936
47,61,-104,71,-8085,3.643839360
47,62,-95,30,-8113,3.645026784
47,63,-83,49,-8087,3.646214208
47,64,-111,39,-8120,3.647401632
48,1,-113,21,-8103,3.648589056
48,2,-102,37,-8111,3.649776480
48,3,-95,47,-8097,3.650963904
48,4,-122,49,-8127,3.652151328
48,5,-104,26,-8064,3.653338752
48,6,-108,26,-8073,3.654526176
48,7,-77,16,-8124,3.655713600
48,8,-72,24,-8106,3.656901024
48,9,-100,14,-8120,3.658088448
48,10,-71,7,-8085,3.659275872
48,11,-107,11,-8125,3.660463296
48,12,-102,12,-8093,3.661650720
48,13,-89,4,-8136,3.662838144
48,14,-85,5,-8110,3.664025568
48,15,-65,4,-8099,3.665212992
48,16,-45,13,-8093,3.666400416
48,17,-75,-8,-8099,3.667587840
48,18,-72,4,-8100,3.668775264
48,19,-94,23,-8102,3.669962688
48,20,-114,10,-8123,3.671150112
48,21,-79,-18,-8070,3.672337536
48,22,-71,12,-8100,3.673524960
48,23,-73,15,-8086,3.674712384
48,24,-85,11,-8100,3.675899808
48,25,-93,16,-8123,3.677087232
48,26,-71,3,-8102,3.678274656
48,27,-80,11,-8094,3.679462080
48,28,-106,9,-8071,3.680649504
48,29,-77,35,-8116,3.681836928
48,30,-84,42,-8104,3.683024352
48,31,-74,34,-8105,3.684211776
48,32,-74,7,-8099,3.685399200
48,33,-81,44,-8102,3.686586624
48,34,-102,24,-8085,3.687774048
48,35,-72,17,-8096,3.688961472
48,36,-80,35,-8092,3.690148896
48,37,-78,44,-8102,3.691336320
48,38,-131,24,-8122,3.692523744
48,39,-83,33,-8085,3.693711168
48,40,-99,19,-8132,3.694898592
48,41,-73,36,-8072,3.696086016
48,42,-88,35,-8118,3.697273440
48,43,-70,36,-8103,3.698460864
48,44,-82,22,-8131,3.699648288
48,45,-69,17,-8103,3.700835712
48,46,-61,32,-8103,3.702023136
48,47,-86,27,-8107,3.703210560
48,48,-65,52,-8091,3.704397984
48,49,-67,48,-8105,3.705585408
48,50,-50,40,-8070,3.706772832
48,51,-80,15,-8089,3.707960256
48,52,-74,26,-8085,3.709147680
48,53,-80,8,-8098,3.710335104
48,54,-71,57,-8091,3.711522528
48,55,-65,-1,-8091,3.712709952
48,56,-74,13,-8091,3.713897376
48,57,-74,-5,-8068,3.715084800
48,58,-72,-5,-8088,3.716272224
48,59,-71,9,-8090,3.717459648
48,60,-75,7,-8096,3.718647072
48,61,-69,-5,-8070,3.719834496
48,62,-66,6,-8091,3.721021920
48,63,-38,-34,-8076,3.722209344
48,64,-53,-17,-8071,3.723396768
49,1,-71,-8,-8080,3.724584192
49,2,-75,-4,-8056,3.725771616
49,3,-93,12,-8100,3.726959040
49,4,-53,30,-8093,3.728146464
49,5,-70,12,-8094,3.729333888
49,6,-75,3,-8080,3.730521312
49,7,-91,33,-8098,3.731708736
49,8,-60,14,-8070,3.732896160
49,9,-79,27,-8089,3.734083584
49,10,-68,-1,-8081,3.735271008
49,11,-82,16,-8089,3.736458432
49,12,-83,44,-8119,3.737645856
49,13,-71,26,-8091,3.738833280
49,14,-71,25,-8107,3.740020704
49,15,-108,4,-8078,3.741208128
49,16,-79,-4,-8116,3.742395552
49,17,-95,15,-8086,3.743582976
49,18,-93,36,-8111,3.744770400
49,19,-84,41,-8084,3.745957824
49,20,-83,17,-8098,3.747145248
49,21,-58,15,-8097,3.748332672
49,22,-69,25,-8085,3.749520096
49,23,-111,35,-8092,3.750707520
49,24,-141,43,-8110,3.751894944
49,25,-122,28,-8104,3.753082368
49,26,-76,44,-8079,3.754269792
49,27,-76,54,-8117,3.755457216
49,28,-99,49,-8095,3.756644640
49,29,-85,41,-8091,3.757832064
49,30,-88,40,-8113,3.759019488
49,31,-92,33,-8084,3.760206912
49,32,-100,22,-8112,3.761394336
49,33,-89,31,-8117,3.762581760
49,34,-75,41,-8125,3.763769184
49,35,-106,41,-8090,3.764956608
49,36,-111,26,-8111,3.766144032
49,37,-95,42,-8115,3.767331456
49,38,-110,27,-8090,3.768518880
49,39,-87,9,-8110,3.769706304
49,40,-108,12,-8091,3.770893728
49,41,-108,13,-8107,3.772081152
49,42,-75,2,-8093,3.773268576
49,43,-107,14,-8094,3.774456000
49,44,-104,53,-8076,3.775643424
49,45,-106,27,-8125,3.776830848
49,46,-104,23,-8111,3.778018272
49,47,-110,12,-8105,3.779205696
49,48,-75,-5,-8093,3.780393120
49,49,-90,24,-8103,3.781580544
49,50,-74,22,-8091,3.782767968
49,51,-107,-4,-8094,3.783955392
49,52,-93,-13,-8101,3.785142816
49,53,-98,22,-8094,3.786330240
49,54,-93,6,-8138,3.787517664
49,55,-91,9,-8093,3.788705088
49,56,-106,9,-8096,3.789892512
49,57,-89,13,-8096,3.791079936
49,58,-87,24,-8087,3.792267360
49,59,-71,21,-8091,3.793454784
49,60,-72,38,-8091,3.794642208
49,61,-56,26,-8127,3.795829632
49,62,-76,23,-8084,3.797017056
49,63,-88,44,-8092,3.798204480
49,64,-95,4,-8068,3.799391904
50,1,-90,30,-8097,3.800579328
50,2,-85,47,-8085,3.801766752
50,3,-84,30,-8101,3.802954176
50,4,-61,20,-8076,3.804141600
50,5,-76,19,-8092,3.805329024
50,6,-55,38,-8122,3.806516448
50,7,-74,41,-8107,3.807703872
50,8,-120,57,-8111,3.808891296
50,9,-130,31,-8063,3.810078720
50,10,-59,42,-8077,3.811266144
50,11,-98,44,-8094,3.812453568
50,12,-93,34,-8091,3.813640992
50,13,-70,68,-8094,3.814828416
50,14,-92,26,-8097,3.816015840
50,15,-79,26,-8089,3.817203264
50,16,-60,15,-8103,3.818390688
50,17,-110,58,-8100,3.819578112
50,18,-86,28,-8085,3.820765536
50,19,-90,12,-8106,3.821952960
50,20,-78,0,-8093,3.823140384
50,21,-64,36,-8102,3.824327808
50,22,-63,9,-8097,3.825515232
50,23,-82,9,-8121,3.826702656
50,24,-86,17,-8104,3.827890080
50,25,-105,24,-8089,3.829077504
50,26,-79,8,-8123,3.830264928
50,27,-85,-3,-8099,3.831452352
50,28,-80,14,-8103,3.832639776
50,29,-67,-1,-8095,3.833827200
50,30,-63,35,-8092,3.835014624
50,31,-69,16,-8100,3.836202048
50,32,-65,-17,-8125,3.837389472
50,33,-77,12,-8061,3.838576896
50,34,-93,-3,-8084,3.839764320
50,35,-86,0,-8073,3.840951744
50,36,-81,22,-8075,3.842139168
50,37,-85,-12,-8091,3.843326592
50,38,-80,4,-8063,3.844514016
50,39,-102,13,-8112,3.845701440
50,40,-66,-2,-8098,3.846888864
50,41,-95,10,-8084,3.848076288
50,42,-85,21,-8076,3.849263712
50,43,-92,13,-8062,3.850451136
50,44,-108,12,-8063,3.851638560
50,45,-85,10,-8054,3.852825984
50,46,-85,9,-8113,3.854013408
50,47,-86,44,-8072,3.855200832
50,48,-87,25,-8088,3.856388256
50,49,-92,7,-8080,3.857575680
50,50,-115,8,-8082,3.858763104
50,51,-80,24,-8079,3.859950528
50,52,-84,40,-8069,3.861137952
50,53,-81,27,-8082,3.862325376
50,54,-100,7,-8088,3.863512800
50,55,-89,-4,-8105,3.864700224
50,56,-92,3,-8105,3.865887648
50,57,-99,38,-8130,3.867075072
50,58,-84,14,-8092,3.868262496
50,59,-105,7,-8113,3.869449920
50,60,-90,39,-8096,3.870637344
50,61,-84,47,-8092,3.871824768
50,62,-93,33,-8084,3.873012192
50,63,-98,13,-8082,3.874199616
50,64,-84,23,-8124,3.875387040
51,1,-84,24,-8129,3.876574464
51,2,-83,20,-8146,3.877761888
51,3,-96,31,-8096,3.878949312
51,4,-89,18,-8112,3.880136736
51,5,-90,14,-8056,3.881324160
51,6,-91,49,-8102,3.882511584
51,7,-98,45,-8075,3.883699008
51,8,-100,58,-8100,3.884886432
51,9,-98,16,-8101,3.886073856
51,10,-91,16,-8109,3.887261280
51,11,-85,30,-8106,3.888448704
51,12,-82,28,-8086,3.889636128
51,13,-78,38,-8112,3.890823552
51,14,-97,16,-8087,3.892010976
51,15,-94,33,-8119,3.893198400
51,16,-77,30,-8090,3.894385824
51,17,-84,10,-8101,3.895573248
51,18,-84,27,-8113,3.896760672
51,19,-109,26,-8091,3.897948096
51,20,-86,22,-8109,3.899135520
51,21,-86,26,-8071,3.900322944
51,22,-71,52,-8091,3.901510368
51,23,-81,30,-8101,3.902697792
51,24,-78,52,-8110,3.903885216
51,25,-73,26,-8092,3.905072640
51,26,-84,23,-8092,3.906260064
51,27,-100,8,-8078,3.907447488
51,28,-90,19,-8105,3.908634912
51,29,-75,9,-8094,3.909822336
51,30,-76,29,-8098,3.911009760
51,31,-84,32,-8086,3.912197184
51,32,-62,7,-8070,3.913384608
51,33,-72,21,-8098,3.914572032
51,34,-71,26,-8089,3.915759456
51,35,-78,26,-8100,3.916946880
51,36,-89,16,-8089,3.918134304
51,37,-78,21,-8091,3.919321728
51,38,-74,45,-8103,3.920509152
51,39,-59,32,-8105,3.921696576
51,40,-65,39,-8096,3.922884000
51,41,-78,31,-8091,3.924071424
51,42,-67,20,-8125,3.925258848
51,43,-108,11,-8110,3.926446272
51,44,-113,19,-8110,3.927633696
51,45,-81,29,-8102,3.928821120
51,46,-116,19,-8129,3.930008544
51,47,-90,25,-8109,3.931195968
51,48,-59,26,-8109,3.932383392
51,49,-76,32,-8105,3.933570816
51,50,-102,36,-8114,3.934758240
51,51,-95,35,-8130,3.935945664
51,52,-88,34,-8073,3.937133088
51,53,-66,53,-8110,3.938320512
51,54,-76,38,-8074,3.939507936
51,55,-74,43,-8088,3.940695360
51,56,-94,62,-8092,3.941882784
51,57,-88,18,-8099,3.943070208
51,58,-87,38,-8085,3.944257632
51,59,-84,44,-8096,3.945445056
51,60,-83,22,-8108,3.946632480
51,61,-86,25,-8062,3.947819904
51,62,-116,-2,-8086,3.949007328
51,63,-91,32,-8072,3.950194752
51,64,-64,22,-8080,3.951382176
52,1,-96,15,-8088,3.952569600
52,2,-55,27,-8103,3.953757024
52,3,-66,7,-8079,3.954944448
52,4,-62,0,-8072,3.956131872
52,5,-79,0,-8091,3.957319296
52,6,-104,12,-8068,3.958506720
52,7,-100,9,-8085,3.959694144
52,8,-81,21,-8067,3.960881568
52,9,-72,31,-8096,3.962068992
52,10,-85,45,-8089,3.963256416
52,11,-99,-1,-8108,3.964443840
52,12,-88,23,-8089,3.965631264
52,13,-85,15,-8091,3.966818688
52,14,-94,44,-8098,3.968006112
52,15,-90,45,-8084,3.969193536
52,16,-83,27,-8115,3.970380960
52,17,-72,18,-8077,3.971568384
52,18,-67,41,-8113,3.972755808
52,19,-60,23,-8104,3.973943232
52,20,-95,14,-8125,3.975130656
52,21,-99,39,-8094,3.976318080
52,22,-87,27,-8106,3.977505504
52,23,-97,38,-8069,3.978692928
52,24,-106,23,-8115,3.979880352
52,25,-109,40,-8121,3.981067776
52,26,-91,34,-8094,3.982255200
52,27,-94,44,-8092,3.983442624
52,28,-95,20,-8096,3.984630048
52,29,-95,48,-8101,3.985817472
52,30,-103,34,-8086,3.987004896
52,31,-124,26,-8090,3.988192320
52,32,-105,26,-8090,3.989379744
52,33,-76,13,-8075,3.990567168
52,34,-76,15,-8107,3.991754592
52,35,-90,55,-8103,3.992942016
52,36,-93,42,-8112,3.994129440
52,37,-91,19,-8095,3.995316864
52,38,-99,49,-8100,3.996504288
52,39,-100,22,-8083,3.997691712
52,40,-92,36,-8124,3.998879136
52,41,-95,28,-8082,4.000066560
52,42,-98,26,-8072,4.001253984
52,43,-83,33,-8088,4.002441408
52,44,-96,19,-8068,4.003628832
52,45,-61,39,-8086,4.004816256
52,46,-80,64,-8093,4.006003680
52,47,-90,19,-8097,4.007191104
52,48,-72,13,-8069,4.008378528
52,49,-92,22,-8114,4.009565952
52,50,-116,6,-8078,4.010753376
52,51,-107,45,-8088,4.011940800
52,52,-94,26,-8089,4.013128224
52,53,-87,30,-8089,4.014315648
52,54,-71,12,-8089,4.015503072
52,55,-105,19,-8085,4.016690496
52,56,-113,18,-8097,4.017877920
52,57,-110,20,-8080,4.019065344
52,58,-69,14,-8119,4.020252768
52,59,-72,14,-8068,4.021440192
52,60,-77,25,-8090,4.022627616
52,61,-55,16,-8110,4.023815040
52,62,-82,23,-8102,4.025002464
52,63,-104,7,-8108,4.026189888
52,64,-69,11,-8075,4.027377312
53,1,-95,15,-8083,4.028564736
53,2,-87,20,-8075,4.029752160
53,3,-67,15,-8126,4.030939584
53,4,-93,35,-8095,4.032127008
53,5,-72,31,-8114,4.033314432
53,6,-91,31,-8113,4.034501856
53,7,-98,36,-8102,4.035689280
53,8,-71,33,-8111,4.036876704
53,9,-90,29,-8104,4.038064128
53,10,-78,24,-8128,4.039251552
53,11,-100,29,-8088,4.040438976
53,12,-94,13,-8113,4.041626400
53,13,-66,25,-8091,4.042813824
53,14,-60,28,-8105,4.044001248
53,15,-82,13,-8085,4.045188672
53,16,-68,31,-8107,4.046376096
53,17,-81,5,-8093,4.047563520
53,18,-99,28,-8102,4.048750944
53,19,-80,11,-8088,4.049938368
53,20,-102,29,-8081,4.051125792
53,21,-87,25,-8112,4.052313216
53,22,-91,27,-8089,4.053500640
53,23,-113,13,-8086,4.054688064
53,24,-86,28,-8102,4.055875488
53,25,-112,14,-8074,4.057062912
53,26,-95,31,-8083,4.058250336
53,27,-93,20,-8073,4.059437760
53,28,-78,24,-8075,4.060625184
53,29,-88,29,-8083,4.061812608
53,30,-84,8,-8090,4.063000032
53,31,-89,26,-8091,4.064187456
53,32,-75,8,-8105,4.065374880
53,33,-60,27,-8086,4.066562304
53,34,-60,29,-8082,4.067749728
53,35,-72,0,-8097,4.068937152
53,36,-96,17,-8113,4.070124576
53,37,-93,20,-8104,4.071312000
53,38,-77,20,-8079,4.072499424
53,39,-80,30,-8107,4.073686848
53,40,-76,9,-8088,4.074874272
53,41,-71,10,-8126,4.076061696
53,42,-113,25,-8075,4.077249120
53,43,-110,-23,-8121,4.078436544
53,44,-75,8,-8086,4.079623968
53,45,-80,18,-8101,4.080811392
53,46,-80,7,-8087,4.081998816
53,47,-76,10,-8078,4.083186240
53,48,-88,15,-8112,4.084373664
53,49,-79,6,-8106,4.085561088
53,50,-110,28,-8094,4.086748512
53,51,-103,34,-8086,4.087935936
53,52,-63,-3,-8101,4.089123360
53,53,-80,18,-8097,4.090310784
53,54,-83,21,-8111,4.091498208
53,55,-97,35,-8094,4.092685632
53,56,-91,43,-8108,4.093873056
53,57,-91,54,-8096,4.095060480
53,58,-96,25,-8077,4.096247904
53,59,-99,27,-8113,4.097435328
53,60,-103,23,-8072,4.098622752
53,61,-66,23,-8133,4.099810176
53,62,-85,32,-8095,4.100997600
53,63,-91,47,-8099,4.102185024
53,64,-75,8,-8090,4.103372448
54,1,-89,35,-8104,4.104559872
54,2,-95,8,-8118,4.105747296
54,3,-121,19,-8086,4.106934720
54,4,-106,8,-8108,4.108122144
54,5,-84,34,-8082,4.109309568
54,6,-86,22,-8108,4.110496992
54,7,-64,42,-8078,4.111684416
54,8,-77,32,-8125,4.112871840
54,9,-91,11,-8098,4.114059264
54,10,-85,29,-8099,4.115246688
54,11,-108,8,-8088,4.116434112
54,12,-115,44,-8076,4.117621536
54,13,-95,32,-8108,4.118808960
54,14,-81,11,-8073,4.119996384
54,15,-92,26,-8105,4.121183808
54,16,-72,34,-8084,4.122371232
54,17,-93,24,-8108,4.123558656
54,18,-65,27,-8097,4.124746080
54,19,-93,20,-8096,4.125933504
54,20,-76,32,-8064,4.127120928
54,21,-91,34,-8078,4.128308352
54,22,-88,33,-8085,4.129495776
54,23,-48,33,-8072,4.130683200
54,24,-83,23,-8078,4.131870624
54,25,-66,23,-8067,4.133058048
54,26,-66,26,-8094,4.134245472
54,27,-65,45,-8067,4.135432896
54,28,-92,34,-8104,4.136620320
54,29,-109,20,-8094,4.137807744
54,30,-85,46,-8113,4.138995168
54,31,-111,35,-8094,4.140182592
54,32,-66,22,-8096,4.141370016
54,33,-106,46,-8093,4.142557440
54,34,-97,30,-8113,4.143744864
54,35,-77,32,-8117,4.144932288
54,36,-80,40,-8071,4.146119712
54,37,-89,43,-8113,4.147307136
54,38,-102,5,-8095,4.148494560
54,39,-108,24,-8099,4.149681984
54,40,-101,58,-8102,4.150869408
54,41,-73,22,-8087,4.152056832
54,42,-102,38,-8102,4.153244256
54,43,-91,41,-8100,4.154431680
54,44,-109,40,-8127,4.155619104
54,45,-114,35,-8086,4.156806528
54,46,-89,11,-8111,4.157993952
54,47,-101,51,-8073,4.159181376
54,48,-102,40,-8104,4.160368800
54,49,-73,1,-8093,4.161556224
54,50,-84,12,-8102,4.162743648
54,51,-71,23,-8096,4.163931072
54,52,-103,13,-8112,4.165118496
54,53,-99,35,-8122,4.166305920
54,54,-98,23,-8102,4.167493344
54,55,-113,25,-8104,4.168680768
54,56,-107,22,-8087,4.169868192
54,57,-101,28,-8081,4.171055616
54,58,-91,28,-8088,4.172243040
54,59,-86,21,-8113,4.173430464
54,60,-71,33,-8103,4.174617888
54,61,-78,27,-8091,4.175805312
54,62,-71,27,-8088,4.176992736
54,63,-93,23,-8100,4.178180160
54,64,-78,32,-8112,4.179367584
55,1,-92,36,-8093,4.180555008
55,2,-111,54,-8101,4.181742432
55,3,-72,17,-8076,4.182929856
55,4,-84,15,-8079,4.184117280
55,5,-60,11,-8113,4.185304704
55,6,-66,8,-8114,4.186492128
55,7,-109,14,-8087,4.187679552
55,8,-80,17,-8080,4.188866976
55,9,-96,24,-8104,4.190054400
55,10,-93,15,-8087,4.191241824
55,11,-90,-7,-8087,4.192429248
55,12,-86,28,-8104,4.193616672
55,13,-81,17,-8099,4.194804096
55,14,-104,9,-8095,4.195991520
55,15,-72,-6,-8090,4.197178944
55,16,-93,-1,-8125,4.198366368
55,17,-94,37,-8112,4.199553792
55,18,-93,14,-8109,4.200741216
55,19,-77,30,-8078,4.201928640
55,20,-59,16,-8105,4.203116064
55,21,-80,39,-8088,4.204303488
55,22,-90,2,-8103,4.205490912
55,23,-101,27,-8092,4.206678336
