sequence,sample,x,y,z,time_s
164753,54,38,-4603,212,11.766184416
164753,55,46,-3775,-95,11.767371840
164753,56,-231,-3865,-318,11.768559264
164753,57,-111,-3370,-605,11.769746688
164753,58,-357,-4242,-510,11.770934112
164753,59,-364,-5530,-198,11.772121536
164753,60,-501,-6365,462,11.773308960
164753,61,-807,-6896,723,11.774496384
164753,62,-237,-7513,1399,11.775683808
164753,63,-111,-7294,1109,11.776871232
164753,64,417,-5972,734,11.778058656
164754,1,442,-5593,169,11.779246080
164754,2,692,-5040,-433,11.780433504
164754,3,153,-4319,-505,11.781620928
164754,4,91,-4140,-649,11.782808352
164754,5,-77,-5315,-127,11.783995776
164754,6,-119,-5564,-97,11.785183200
164754,7,-101,-5190,116,11.786370624
164754,8,112,-6076,99,11.787558048
164754,9,534,-6417,-68,11.788745472
164754,10,651,-5750,-590,11.789932896
164754,11,656,-5102,-359,11.791120320
164754,12,374,-5248,125,11.792307744
164754,13,36,-4765,-421,11.793495168
164754,14,-125,-4636,693,11.794682592
164754,15,151,-4393,623,11.795870016
164754,16,55,-3597,1093,11.797057440
164754,17,120,-3684,780,11.798244864
164754,18,768,-4462,1347,11.799432288
164754,19,525,-4425,880,11.800619712
164754,20,-17,-3635,929,11.801807136
164754,21,95,-4608,911,11.802994560
164754,22,454,-5903,996,11.804181984
164754,23,-285,-5255,711,11.805369408
164754,24,-277,-4365,1008,11.806556832
164754,25,-2,-4830,1045,11.807744256
164754,26,-4,-5176,1043,11.808931680
164754,27,-245,-3852,712,11.810119104
164754,28,255,-3516,658,11.811306528
164754,29,310,-3827,1198,11.812493952
164754,30,170,-3526,214,11.813681376
164754,31,377,-3132,939,11.814868800
164754,32,572,-3370,982,11.816056224
164754,33,185,-2721,917,11.817243648
164754,34,220,-2976,650,11.818431072
164754,35,414,-2781,1743,11.819618496
164754,36,131,-1955,274,11.820805920
164754,37,-115,-1746,921,11.821993344
164754,38,495,-2422,177,11.823180768
164754,39,464,-2538,249,11.824368192
164754,40,-131,-2116,-378,11.825555616
164754,41,24,-1786,-8,11.826743040
164754,42,304,-1331,147,11.827930464
164754,43,-99,-586,42,11.829117888
164754,44,50,-403,-712,11.830305312
164754,45,607,-1011,214,11.831492736
164754,46,315,-1758,-587,11.832680160
164754,47,131,-2469,-134,11.833867584
164754,48,322,-3269,-200,11.835055008
164754,49,437,-3777,808,11.836242432
164754,50,125,-3845,18,11.837429856
164754,51,302,-3738,836,11.838617280
164754,52,360,-2659,683,11.839804704
164754,53,-112,-2489,454,11.840992128
164754,54,20,-2305,145,11.842179552
164754,55,144,-2901,365,11.843366976
164754,56,-92,-3514,-172,11.844554400
164754,57,-185,-5216,69,11.845741824
164754,58,-9,-6173,285,11.846929248
164754,59,102,-8591,570,11.848116672
164754,60,262,-9259,1181,11.849304096
164754,61,273,-9039,1135,11.850491520
164754,62,396,-7725,2304,11.851678944
164754,63,179,-6242,1559,11.852866368
164754,64,-129,-4264,1413,11.854053792
164755,1,-462,-2566,629,11.855241216
164755,2,59,-1794,335,11.856428640
164755,3,-162,-1831,-591,11.857616064
164755,4,-535,-3216,20,11.858803488
164755,5,-476,-4656,-77,11.859990912
164755,6,-689,-6118,339,11.861178336
164755,7,-773,-6234,611,11.862365760
164755,8,54,-5217,719,11.863553184
164755,9,-291,-4189,531,11.864740608
164755,10,118,-3503,-236,11.865928032
164755,11,324,-2254,-952,11.867115456
164755,12,485,-999,-737,11.868302880
164755,13,170,-822,-1515,11.869490304
164755,14,119,-1414,-1599,11.870677728
164755,15,11,-2032,-265,11.871865152
164755,16,-5,-2921,-452,11.873052576
164755,17,276,-3283,485,11.874240000
164755,18,51,-3727,671,11.875427424
164755,19,457,-4414,894,11.876614848
164755,20,699,-5465,183,11.877802272
164755,21,1000,-6079,713,11.878989696
164755,22,608,-6397,744,11.880177120
164755,23,339,-6996,720,11.881364544
164755,24,65,-8627,1944,11.882551968
164755,25,260,-8306,2015,11.883739392
164755,26,87,-8169,2283,11.884926816
164755,27,264,-8950,2843,11.886114240
164755,28,947,-10832,2181,11.887301664
164755,29,1054,-10973,2729,11.888489088
164755,30,838,-10270,2228,11.889676512
164755,31,348,-10289,2910,11.890863936
164755,32,335,-10098,2062,11.892051360
164755,33,-285,-9609,2563,11.893238784
164755,34,105,-7395,2044,11.894426208
164755,35,-478,-5228,2164,11.895613632
164755,36,-598,-3814,589,11.896801056
164755,37,-337,-3917,981,11.897988480
164755,38,92,-4031,126,11.899175904
164755,39,-407,-4389,-67,11.900363328
164755,40,-340,-4971,-609,11.901550752
164755,41,-94,-4949,-109,11.902738176
164755,42,-366,-6492,-652,11.903925600
164755,43,140,-6344,-245,11.905113024
164755,44,-217,-5782,-179,11.906300448
164755,45,-495,-4115,368,11.907487872
164755,46,-364,-3353,-676,11.908675296
164755,47,331,-1456,-143,11.909862720
164755,48,14,-580,-776,11.911050144
164755,49,-196,46,-1841,11.912237568
164755,50,549,-568,-1481,11.913424992
164755,51,289,-188,-1208,11.914612416
164755,52,346,-267,-1126,11.915799840
164755,53,75,-452,-65,11.916987264
164755,54,-38,-1051,-182,11.918174688
164755,55,291,-2172,402,11.919362112
164755,56,784,-2393,148,11.920549536
164755,57,659,-1826,-112,11.921736960
164755,58,618,-405,-690,11.922924384
164755,59,731,-35,-607,11.924111808
164755,60,1063,-306,-1348,11.925299232
164755,61,513,-374,-1320,11.926486656
164755,62,491,-163,-1291,11.927674080
164755,63,118,-259,-293,11.928861504
164755,64,-25,-402,-786,11.930048928
164756,1,7,-601,476,11.931236352
164756,2,177,-1691,-533,11.932423776
164756,3,312,-3364,-185,11.933611200
164756,4,573,-4955,-308,11.934798624
164756,5,11,-4296,1369,11.935986048
164756,6,-80,-3446,827,11.937173472
164756,7,-447,-2420,2454,11.938360896
164756,8,110,-1725,1315,11.939548320
164756,9,484,-1512,1758,11.940735744
164756,10,511,-1827,546,11.941923168
164756,11,114,-1829,1263,11.943110592
164756,12,-131,-2763,1650,11.944298016
164756,13,-286,-4698,1823,11.945485440
164756,14,-110,-6542,1867,11.946672864
164756,15,-114,-7342,2174,11.947860288
164756,16,-133,-6388,2355,11.949047712
164756,17,-654,-5351,2162,11.950235136
164756,18,-544,-3773,2646,11.951422560
164756,19,-296,-3636,940,11.952609984
164756,20,216,-3723,1183,11.953797408
164756,21,235,-4019,174,11.954984832
164756,22,137,-4355,570,11.956172256
164756,23,-265,-5435,518,11.957359680
164756,24,-42,-6871,1361,11.958547104
164756,25,217,-7689,1142,11.959734528
164756,26,396,-7649,1853,11.960921952
164756,27,320,-7007,1627,11.962109376
164756,28,259,-6907,1423,11.963296800
164756,29,420,-6145,1040,11.964484224
164756,30,318,-4935,816,11.965671648
164756,31,-182,-3907,218,11.966859072
164756,32,224,-3847,-532,11.968046496
164756,33,343,-4257,-274,11.969233920
164756,34,408,-4072,-456,11.970421344
164756,35,258,-3508,309,11.971608768
164756,36,-129,-3957,-243,11.972796192
164756,37,183,-3714,591,11.973983616
164756,38,555,-2969,-623,11.975171040
164756,39,507,-2772,-347,11.976358464
164756,40,390,-2536,-1296,11.977545888
164756,41,95,-2748,-1461,11.978733312
164756,42,40,-3748,-1325,11.979920736
164756,43,-8,-5434,-1566,11.981108160
164756,44,102,-5176,-983,11.982295584
164756,45,-179,-5772,44,11.983483008
164756,46,-271,-5590,-124,11.984670432
164756,47,-119,-5969,205,11.985857856
164756,48,50,-5618,351,11.987045280
164756,49,-49,-5343,145,11.988232704
164756,50,214,-5507,-264,11.989420128
164756,51,-5,-6344,603,11.990607552
164756,52,6,-6721,0,11.991794976
164756,53,-60,-6477,1058,11.992982400
164756,54,-207,-6157,1746,11.994169824
164756,55,122,-5110,1923,11.995357248
164756,56,72,-4370,1789,11.996544672
164756,57,379,-3637,1751,11.997732096
164756,58,352,-3934,899,11.998919520
164756,59,366,-3464,766,12.000106944
164756,60,-363,-3905,334,12.001294368
164756,61,-45,-3856,213,12.002481792
164756,62,-305,-4201,396,12.003669216
164756,63,-193,-4249,287,12.004856640
164756,64,6,-4557,832,12.006044064
164757,1,153,-3978,270,12.007231488
164757,2,-156,-3811,1167,12.008418912
164757,3,221,-3910,310,12.009606336
164757,4,493,-3572,728,12.010793760
164757,5,98,-3717,85,12.011981184
164757,6,619,-3546,515,12.013168608
164757,7,183,-4071,594,12.014356032
164757,8,133,-4919,900,12.015543456
164757,9,156,-5710,1585,12.016730880
164757,10,329,-5593,1858,12.017918304
164757,11,177,-5522,2443,12.019105728
164757,12,449,-4532,2074,12.020293152
164757,13,366,-3416,1948,12.021480576
164757,14,5,-2607,1158,12.022668000
164757,15,444,-1822,514,12.023855424
164757,16,382,-1300,112,12.025042848
164757,17,45,-517,-235,12.026230272
164757,18,-172,-1165,193,12.027417696
164757,19,-360,-1966,-207,12.028605120
164757,20,-274,-2738,825,12.029792544
164757,21,103,-2467,-386,12.030979968
164757,22,276,-2940,139,12.032167392
164757,23,420,-3134,-569,12.033354816
164757,24,514,-2414,-478,12.034542240
164757,25,290,-1704,-1014,12.035729664
164757,26,171,-1735,-943,12.036917088
164757,27,43,-2005,-983,12.038104512
164757,28,-118,-2463,-563,12.039291936
164757,29,-232,-2862,-487,12.040479360
164757,30,-183,-3398,273,12.041666784
164757,31,-7,-4235,149,12.042854208
164757,32,253,-4961,596,12.044041632
164757,33,486,-4494,185,12.045229056
164757,34,218,-5228,493,12.046416480
164757,35,572,-5364,223,12.047603904
164757,36,563,-5751,67,12.048791328
164757,37,281,-5727,534,12.049978752
164757,38,182,-6403,236,12.051166176
164757,39,163,-7272,977,12.052353600
164757,40,-89,-8069,1186,12.053541024
164757,41,169,-7502,1251,12.054728448
164757,42,87,-6749,1732,12.055915872
164757,43,142,-6741,1441,12.057103296
164757,44,434,-7052,876,12.058290720
164757,45,271,-6252,1009,12.059478144
164757,46,-53,-5347,717,12.060665568
164757,47,-147,-4896,480,12.061852992
164757,48,-141,-5362,519,12.063040416
164757,49,38,-5476,290,12.064227840
164757,50,-90,-6107,424,12.065415264
164757,51,-10,-6009,324,12.066602688
164757,52,-132,-5885,491,12.067790112
164757,53,11,-6325,145,12.068977536
164757,54,329,-6314,348,12.070164960
164757,55,97,-4978,493,12.071352384
164757,56,-211,-3913,252,12.072539808
164757,57,-190,-4700,537,12.073727232
164757,58,11,-4941,485,12.074914656
164757,59,-367,-4843,761,12.076102080
164757,60,-34,-4831,1024,12.077289504
164757,61,-85,-5243,1510,12.078476928
164757,62,19,-4858,1310,12.079664352
164757,63,188,-4031,1211,12.080851776
164757,64,266,-3615,1001,12.082039200
164758,1,258,-3164,520,12.083226624
164758,2,190,-2753,112,12.084414048
164758,3,203,-2448,123,12.085601472
164758,4,-64,-2992,222,12.086788896
164758,5,1,-3448,-373,12.087976320
164758,6,86,-3380,341,12.089163744
164758,7,195,-2496,93,12.090351168
164758,8,154,-2351,-157,12.091538592
164758,9,429,-2019,-57,12.092726016
164758,10,592,-1504,48,12.093913440
164758,11,282,-1120,-623,12.095100864
164758,12,344,-1041,-449,12.096288288
164758,13,187,-1113,-199,12.097475712
164758,14,119,-1070,-305,12.098663136
164758,15,85,-1132,-306,12.099850560
164758,16,361,-1203,267,12.101037984
164758,17,349,-877,90,12.102225408
164758,18,314,-462,-116,12.103412832
164758,19,431,-689,-166,12.104600256
164758,20,739,-746,-228,12.105787680
164758,21,379,-372,-203,12.106975104
164758,22,188,-314,-556,12.108162528
164758,23,149,-274,139,12.109349952
164758,24,98,-221,-50,12.110537376
164758,25,11,-137,199,12.111724800
164758,26,215,-196,57,12.112912224
164758,27,118,-684,335,12.114099648
164758,28,-1,-1604,373,12.115287072
164758,29,365,-4636,1034,12.116474496
164758,30,162,-8957,1505,12.117661920
164758,31,445,-10553,1241,12.118849344
164758,32,-368,-8423,2241,12.120036768
164758,33,-1126,-4423,3582,12.121224192
164758,34,-782,-3977,2375,12.122411616
164758,35,874,-4251,577,12.123599040
164758,36,855,-5566,690,12.124786464
164758,37,833,-5300,377,12.125973888
164758,38,-279,-4941,1275,12.127161312
164758,39,-754,-5442,1202,12.128348736
164758,40,-53,-6508,2056,12.129536160
164758,41,645,-6661,993,12.130723584
164758,42,317,-5890,2698,12.131911008
164758,43,-129,-4760,632,12.133098432
164758,44,-430,-4701,1711,12.134285856
164758,45,-259,-5495,309,12.135473280
164758,46,476,-6526,66,12.136660704
164758,47,329,-7210,-261,12.137848128
164758,48,-135,-7143,-169,12.139035552
164758,49,-554,-7464,259,12.140222976
164758,50,-324,-8814,754,12.141410400
164758,51,75,-9735,1037,12.142597824
164758,52,174,-9782,709,12.143785248
164758,53,327,-8979,1218,12.144972672
164758,54,139,-8629,958,12.146160096
164758,55,45,-6452,982,12.147347520
164758,56,-599,-5116,610,12.148534944
164758,57,-178,-4114,398,12.149722368
164758,58,191,-4074,381,12.150909792
164758,59,-34,-3932,-228,12.152097216
164758,60,-146,-4612,-110,12.153284640
164758,61,-202,-4858,-218,12.154472064
164758,62,-481,-4733,-181,12.155659488
164758,63,-162,-4630,-808,12.156846912
164758,64,451,-3795,-569,12.158034336
164759,1,210,-2968,-1456,12.159221760
164759,2,101,-1965,-1621,12.160409184
164759,3,122,-1235,-1695,12.161596608
164759,4,-218,-1261,-1857,12.162784032
164759,5,122,-1179,-1993,12.163971456
164759,6,-74,-756,-1152,12.165158880
164759,7,-212,-705,-426,12.166346304
164759,8,-406,-891,-236,12.167533728
164759,9,-34,-1201,138,12.168721152
164759,10,240,-2706,198,12.169908576
164759,11,813,-4139,115,12.171096000
164759,12,413,-4749,-133,12.172283424
164759,13,363,-4555,904,12.173470848
164759,14,406,-3941,563,12.174658272
164759,15,230,-3897,1301,12.175845696
164759,16,324,-3820,1594,12.177033120
164759,17,723,-3152,1107,12.178220544
164759,18,417,-2064,1767,12.179407968
164759,19,195,-1442,1356,12.180595392
164759,20,811,-624,1288,12.181782816
164759,21,793,-760,818,12.182970240
164759,22,738,-790,1054,12.184157664
164759,23,667,-998,316,12.185345088
164759,24,440,-1958,1360,12.186532512
164759,25,-229,-2772,980,12.187719936
164759,26,373,-3982,779,12.188907360
164759,27,464,-3512,1545,12.190094784
164759,28,-453,-3741,1309,12.191282208
164759,29,260,-3844,1078,12.192469632
164759,30,-60,-3355,1002,12.193657056
164759,31,154,-3432,818,12.194844480
164759,32,582,-4057,238,12.196031904
164759,33,-1,-5142,867,12.197219328
164759,34,81,-6086,508,12.198406752
164759,35,3,-7100,1502,12.199594176
164759,36,91,-7552,2412,12.200781600
164759,37,-55,-7117,2553,12.201969024
164759,38,-48,-7243,2879,12.203156448
164759,39,-243,-7310,3093,12.204343872
164759,40,275,-7360,1582,12.205531296
164759,41,304,-6208,2309,12.206718720
164759,42,-257,-6191,1153,12.207906144
164759,43,-27,-6429,1336,12.209093568
164759,44,-324,-6825,1166,12.210280992
164759,45,-319,-6930,951,12.211468416
164759,46,-44,-7638,1077,12.212655840
164759,47,-60,-8451,852,12.213843264
164759,48,-111,-8348,72,12.215030688
164759,49,120,-8123,213,12.216218112
164759,50,129,-6522,-514,12.217405536
164759,51,-266,-4898,-956,12.218592960
164759,52,-63,-2726,-1249,12.219780384
164759,53,-150,-1742,-1466,12.220967808
164759,54,-424,-1333,-1869,12.222155232
164759,55,-352,-966,-1958,12.223342656
164759,56,-446,-1100,-1665,12.224530080
164759,57,-439,-1504,-1697,12.225717504
164759,58,-371,-2027,-1771,12.226904928
164759,59,196,-2326,-1641,12.228092352
164759,60,230,-3017,-1786,12.229279776
164759,61,187,-2581,-1943,12.230467200
164759,62,585,-2659,-1594,12.231654624
164759,63,581,-2148,-1126,12.232842048
164759,64,414,-1304,-1310,12.234029472
164760,1,254,-885,-636,12.235216896
164760,2,649,-1034,-537,12.236404320
164760,3,238,-921,-69,12.237591744
164760,4,269,-1376,-455,12.238779168
164760,5,482,-3172,476,12.239966592
164760,6,646,-4776,311,12.241154016
164760,7,284,-6062,666,12.242341440
164760,8,500,-7451,926,12.243528864
164760,9,470,-8050,1950,12.244716288
164760,10,196,-7816,1695,12.245903712
164760,11,-122,-6596,2709,12.247091136
164760,12,183,-6943,1848,12.248278560
164760,13,395,-6369,2834,12.249465984
164760,14,256,-5537,1257,12.250653408
164760,15,133,-4989,2945,12.251840832
164760,16,142,-5840,1736,12.253028256
164760,17,147,-5756,2667,12.254215680
164760,18,138,-4811,2008,12.255403104
164760,19,145,-4675,2996,12.256590528
164760,20,88,-4381,1897,12.257777952
164760,21,-247,-3639,1896,12.258965376
164760,22,-101,-2222,1907,12.260152800
164760,23,-287,-2256,1258,12.261340224
164760,24,-205,-2191,747,12.262527648
164760,25,-130,-1744,508,12.263715072
164760,26,-11,-1474,610,12.264902496
164760,27,-35,-2419,-24,12.266089920
164760,28,301,-2661,182,12.267277344
164760,29,524,-2648,488,12.268464768
164760,30,179,-2598,310,12.269652192
164760,31,250,-2727,646,12.270839616
164760,32,235,-2380,536,12.272027040
164760,33,208,-2360,412,12.273214464
164760,34,353,-2101,-267,12.274401888
164760,35,384,-2324,-71,12.275589312
164760,36,370,-2702,-138,12.276776736
164760,37,275,-3784,-236,12.277964160
164760,38,310,-3471,227,12.279151584
164760,39,251,-4223,80,12.280339008
164760,40,611,-4159,466,12.281526432
164760,41,452,-4148,-319,12.282713856
164760,42,438,-4146,34,12.283901280
164760,43,640,-4311,-579,12.285088704
164760,44,517,-4449,-369,12.286276128
164760,45,115,-4245,-707,12.287463552
164760,46,101,-5762,-551,12.288650976
164760,47,70,-6473,-27,12.289838400
164760,48,-484,-6808,-227,12.291025824
164760,49,-342,-5811,224,12.292213248
164760,50,-156,-5465,-67,12.293400672
164760,51,-444,-5360,607,12.294588096
164760,52,-108,-4569,-1058,12.295775520
164760,53,-215,-4478,301,12.296962944
164760,54,-739,-4285,-794,12.298150368
164760,55,-1153,-5175,-93,12.299337792
164760,56,-657,-4899,-56,12.300525216
164760,57,-522,-5914,55,12.301712640
164760,58,-638,-5663,572,12.302900064
164760,59,-15,-6242,-267,12.304087488
164760,60,6,-5753,1214,12.305274912
164760,61,183,-5664,-163,12.306462336
164760,62,176,-5661,1181,12.307649760
164760,63,264,-4888,518,12.308837184
164760,64,-219,-4681,863,12.310024608
164761,1,-161,-5184,431,12.311212032
164761,2,-136,-5533,1136,12.312399456
164761,3,-118,-5488,1089,12.313586880
164761,4,-78,-6306,1726,12.314774304
164761,5,345,-6881,1172,12.315961728
164761,6,330,-7083,2033,12.317149152
164761,7,716,-6418,1428,12.318336576
164761,8,451,-5276,1723,12.319524000
164761,9,404,-4071,1336,12.320711424
164761,10,525,-2697,971,12.321898848
164761,11,549,-1558,717,12.323086272
164761,12,369,-642,13,12.324273696
164761,13,108,-975,455,12.325461120
164761,14,20,-757,316,12.326648544
164761,15,-390,-1837,687,12.327835968
164761,16,-198,-2489,-182,12.329023392
164761,17,484,-3819,500,12.330210816
164761,18,547,-3240,-138,12.331398240
164761,19,-217,-2991,659,12.332585664
164761,20,114,-3143,-89,12.333773088
164761,21,292,-2998,783,12.334960512
164761,22,-56,-2292,-274,12.336147936
164761,23,161,-1973,49,12.337335360
164761,24,180,-2655,3,12.338522784
164761,25,385,-2582,121,12.339710208
164761,26,309,-3169,180,12.340897632
164761,27,508,-3600,999,12.342085056
164761,28,547,-4387,728,12.343272480
164761,29,366,-3990,1340,12.344459904
164761,30,279,-4646,927,12.345647328
164761,31,394,-5024,1366,12.346834752
164761,32,53,-4913,669,12.348022176
164761,33,-8,-4646,761,12.349209600
164761,34,40,-4903,833,12.350397024
164761,35,-104,-5051,618,12.351584448
164761,36,-226,-4914,477,12.352771872
164761,37,68,-5179,651,12.353959296
164761,38,184,-4676,488,12.355146720
164761,39,-16,-4041,-56,12.356334144
164761,40,406,-3589,299,12.357521568
164761,41,368,-4075,-308,12.358708992
164761,42,205,-3609,-74,12.359896416
