sequence,sample,x,y,z,time_s
163829,57,-156,-4303,2224,0.826447104
163829,58,-79,-3572,3212,0.827634528
163829,59,-19,-2794,1733,0.828821952
163829,60,-124,-2101,1750,0.830009376
163829,61,349,-1162,1185,0.831196800
163829,62,-18,-506,1080,0.832384224
163829,63,-174,-436,362,0.833571648
163829,64,-105,-1246,1016,0.834759072
163830,1,219,-407,589,0.835946496
163830,2,-319,-1376,570,0.837133920
163830,3,346,-2388,447,0.838321344
163830,4,789,-2245,558,0.839508768
163830,5,439,-2713,-469,0.840696192
163830,6,600,-2487,211,0.841883616
163830,7,522,-2956,-493,0.843071040
163830,8,344,-4005,-142,0.844258464
163830,9,-21,-4617,-306,0.845445888
163830,10,69,-4409,-255,0.846633312
163830,11,-157,-4950,437,0.847820736
163830,12,196,-6118,383,0.849008160
163830,13,692,-5412,792,0.850195584
163830,14,70,-4817,1293,0.851383008
163830,15,-112,-4380,377,0.852570432
163830,16,1008,-4506,509,0.853757856
163830,17,867,-3358,461,0.854945280
163830,18,367,-3212,-430,0.856132704
163830,19,668,-3571,-630,0.857320128
163830,20,-381,-3039,573,0.858507552
163830,21,-147,-2810,-581,0.859694976
163830,22,197,-3338,171,0.860882400
163830,23,-236,-4573,-783,0.862069824
163830,24,47,-5357,-1377,0.863257248
163830,25,243,-5564,-1602,0.864444672
163830,26,-156,-6117,-1390,0.865632096
163830,27,-107,-6451,-1916,0.866819520
163830,28,-32,-5303,-115,0.868006944
163830,29,-1080,-3701,-602,0.869194368
163830,30,-1022,-3288,374,0.870381792
163830,31,-209,-3251,-196,0.871569216
163830,32,-9,-3615,29,0.872756640
163830,33,141,-4399,-752,0.873944064
163830,34,407,-5804,-563,0.875131488
163830,35,265,-6919,610,0.876318912
163830,36,-41,-7156,911,0.877506336
163830,37,-56,-7971,1810,0.878693760
163830,38,-103,-7844,2932,0.879881184
163830,39,-374,-7394,2597,0.881068608
163830,40,-157,-6384,2875,0.882256032
163830,41,159,-6180,1416,0.883443456
163830,42,467,-5050,1447,0.884630880
163830,43,394,-4359,86,0.885818304
163830,44,442,-4999,631,0.887005728
163830,45,75,-4806,1118,0.888193152
163830,46,-378,-4751,1033,0.889380576
163830,47,-493,-5154,1997,0.890568000
163830,48,-135,-6351,1645,0.891755424
163830,49,427,-5694,1209,0.892942848
163830,50,48,-5441,1024,0.894130272
163830,51,299,-4910,237,0.895317696
163830,52,-1,-4712,642,0.896505120
163830,53,-161,-3241,539,0.897692544
163830,54,-485,-2230,640,0.898879968
163830,55,-312,-1886,744,0.900067392
163830,56,-480,-2457,514,0.901254816
163830,57,-333,-3286,283,0.902442240
163830,58,73,-3543,588,0.903629664
163830,59,-216,-4463,103,0.904817088
163830,60,59,-4902,622,0.906004512
163830,61,271,-4822,628,0.907191936
163830,62,56,-4191,931,0.908379360
163830,63,-249,-3691,698,0.909566784
163830,64,79,-2734,556,0.910754208
163831,1,-127,-1869,787,0.911941632
163831,2,8,-1015,-394,0.913129056
163831,3,636,-868,-538,0.914316480
163831,4,567,-1164,-676,0.915503904
163831,5,674,-1824,-819,0.916691328
163831,6,314,-2636,-754,0.917878752
163831,7,318,-3194,27,0.919066176
163831,8,349,-3612,17,0.920253600
163831,9,579,-3061,-137,0.921441024
163831,10,547,-2286,-109,0.922628448
163831,11,470,-1648,-710,0.923815872
163831,12,344,-1201,-926,0.925003296
163831,13,396,-55,-1131,0.926190720
163831,14,359,168,-866,0.927378144
163831,15,218,-234,-1016,0.928565568
163831,16,-30,-493,-343,0.929752992
163831,17,-101,-594,-537,0.930940416
163831,18,-89,-2051,26,0.932127840
163831,19,187,-3553,-501,0.933315264
163831,20,347,-3692,404,0.934502688
163831,21,-36,-3964,-36,0.935690112
163831,22,-33,-3602,891,0.936877536
163831,23,-6,-2807,432,0.938064960
163831,24,-25,-2244,971,0.939252384
163831,25,42,-3345,63,0.940439808
163831,26,427,-3517,614,0.941627232
163831,27,-39,-3802,364,0.942814656
163831,28,204,-4311,788,0.944002080
163831,29,237,-5139,1186,0.945189504
163831,30,-217,-5928,1291,0.946376928
163831,31,19,-6032,1746,0.947564352
163831,32,35,-6986,1550,0.948751776
163831,33,-108,-7941,1990,0.949939200
163831,34,-62,-8285,1347,0.951126624
163831,35,-13,-7588,2060,0.952314048
163831,36,-374,-8490,1594,0.953501472
163831,37,142,-8364,1871,0.954688896
163831,38,-28,-7339,1667,0.955876320
163831,39,-184,-7049,2075,0.957063744
163831,40,-26,-8010,1726,0.958251168
163831,41,69,-8684,1823,0.959438592
163831,42,106,-8046,1795,0.960626016
163831,43,7,-8337,1630,0.961813440
163831,44,62,-8466,1274,0.963000864
163831,45,-219,-8190,1612,0.964188288
163831,46,21,-7079,1462,0.965375712
163831,47,-317,-5754,1385,0.966563136
163831,48,-412,-5373,994,0.967750560
163831,49,-53,-5063,843,0.968937984
163831,50,-210,-4922,283,0.970125408
163831,51,-364,-4795,-147,0.971312832
163831,52,-126,-5363,-268,0.972500256
163831,53,56,-4780,179,0.973687680
163831,54,-367,-4886,-214,0.974875104
163831,55,-126,-6103,60,0.976062528
163831,56,213,-6090,-6,0.977249952
163831,57,-119,-5489,170,0.978437376
163831,58,-38,-4756,-206,0.979624800
163831,59,46,-4767,-136,0.980812224
163831,60,-7,-4458,-17,0.981999648
163831,61,-170,-4172,-299,0.983187072
163831,62,41,-3796,-449,0.984374496
163831,63,-233,-3262,421,0.985561920
163831,64,-278,-1813,-186,0.986749344
163832,1,-271,-1233,-246,0.987936768
163832,2,191,-983,-144,0.989124192
163832,3,187,-473,-895,0.990311616
163832,4,334,368,-848,0.991499040
163832,5,440,-275,-1485,0.992686464
163832,6,108,-282,-797,0.993873888
163832,7,331,-334,-1576,0.995061312
163832,8,454,-326,-848,0.996248736
163832,9,392,-312,-760,0.997436160
163832,10,391,-681,-1128,0.998623584
163832,11,502,-798,-376,0.999811008
163832,12,422,-757,-653,1.000998432
163832,13,225,-810,-611,1.002185856
163832,14,221,-1306,-364,1.003373280
163832,15,343,-2278,-574,1.004560704
163832,16,172,-2842,211,1.005748128
163832,17,-45,-3441,195,1.006935552
163832,18,-164,-4523,928,1.008122976
163832,19,-68,-3955,1384,1.009310400
163832,20,-95,-4566,756,1.010497824
163832,21,598,-4639,1565,1.011685248
163832,22,883,-4297,982,1.012872672
163832,23,192,-2951,1982,1.014060096
163832,24,-234,-2702,1619,1.015247520
163832,25,333,-1547,2252,1.016434944
163832,26,51,-1423,1830,1.017622368
163832,27,343,-2367,1547,1.018809792
163832,28,463,-3334,1440,1.019997216
163832,29,-117,-3881,1295,1.021184640
163832,30,-381,-5157,1289,1.022372064
163832,31,185,-6500,1120,1.023559488
163832,32,578,-7263,1537,1.024746912
163832,33,-21,-7916,1461,1.025934336
163832,34,-51,-7271,1586,1.027121760
163832,35,-552,-7066,1515,1.028309184
163832,36,-53,-5996,1709,1.029496608
163832,37,129,-5102,212,1.030684032
163832,38,675,-4649,994,1.031871456
163832,39,296,-4965,-30,1.033058880
163832,40,225,-5466,84,1.034246304
163832,41,358,-6197,819,1.035433728
163832,42,96,-5789,1609,1.036621152
163832,43,-75,-5079,1068,1.037808576
163832,44,-411,-5064,2093,1.038996000
163832,45,-84,-4522,996,1.040183424
163832,46,-296,-3301,366,1.041370848
163832,47,-129,-2778,-482,1.042558272
163832,48,-59,-3247,-545,1.043745696
163832,49,-259,-3922,-1010,1.044933120
163832,50,-632,-3978,-1067,1.046120544
163832,51,-375,-4172,-577,1.047307968
163832,52,-282,-4399,-615,1.048495392
163832,53,-367,-4461,-772,1.049682816
163832,54,-39,-2834,-809,1.050870240
163832,55,81,-2357,-1580,1.052057664
163832,56,227,-2921,-1787,1.053245088
163832,57,346,-2834,-2040,1.054432512
163832,58,-16,-1976,-1092,1.055619936
163832,59,-414,-3182,-1630,1.056807360
163832,60,-383,-4390,-107,1.057994784
163832,61,-170,-5147,-7,1.059182208
163832,62,-197,-5350,1099,1.060369632
163832,63,-4,-6125,9,1.061557056
163832,64,154,-6173,1251,1.062744480
163833,1,519,-5643,382,1.063931904
163833,2,449,-4572,560,1.065119328
163833,3,199,-3797,261,1.066306752
163833,4,141,-2973,696,1.067494176
163833,5,162,-2691,453,1.068681600
163833,6,-225,-3656,1338,1.069869024
163833,7,201,-4719,504,1.071056448
163833,8,229,-5204,1383,1.072243872
163833,9,241,-5625,993,1.073431296
163833,10,465,-6074,1135,1.074618720
163833,11,986,-5291,962,1.075806144
163833,12,328,-3914,1583,1.076993568
163833,13,87,-2978,719,1.078180992
163833,14,109,-2960,1358,1.079368416
163833,15,12,-1997,1274,1.080555840
163833,16,-169,-1104,599,1.081743264
163833,17,164,-1728,815,1.082930688
163833,18,364,-2951,863,1.084118112
163833,19,132,-2969,1085,1.085305536
163833,20,255,-3553,979,1.086492960
163833,21,54,-4826,1540,1.087680384
163833,22,326,-5969,1557,1.088867808
163833,23,160,-6297,2034,1.090055232
163833,24,-186,-5332,1772,1.091242656
163833,25,-492,-5350,1742,1.092430080
163833,26,-7,-4755,2019,1.093617504
163833,27,36,-4732,1610,1.094804928
163833,28,130,-3241,1685,1.095992352
163833,29,-277,-3356,936,1.097179776
163833,30,233,-3840,864,1.098367200
163833,31,580,-4975,1131,1.099554624
163833,32,302,-5471,376,1.100742048
163833,33,97,-5898,602,1.101929472
163833,34,-4,-6132,936,1.103116896
163833,35,-3,-5152,1022,1.104304320
163833,36,-13,-4594,304,1.105491744
163833,37,342,-3635,523,1.106679168
163833,38,-40,-3925,-1099,1.107866592
163833,39,60,-4579,-587,1.109054016
163833,40,269,-4298,-1367,1.110241440
163833,41,-365,-4152,-406,1.111428864
163833,42,-362,-4729,-895,1.112616288
163833,43,-421,-5715,-55,1.113803712
163833,44,-62,-4396,-163,1.114991136
163833,45,-606,-4010,-15,1.116178560
163833,46,-212,-3705,-928,1.117365984
163833,47,67,-3666,-587,1.118553408
163833,48,29,-2371,-921,1.119740832
163833,49,-97,-2553,-1636,1.120928256
163833,50,-215,-3031,-529,1.122115680
163833,51,-287,-2831,-887,1.123303104
163833,52,-543,-3774,104,1.124490528
163833,53,-51,-4177,-230,1.125677952
163833,54,-408,-4998,313,1.126865376
163833,55,203,-5115,57,1.128052800
163833,56,135,-5777,167,1.129240224
163833,57,265,-5142,-127,1.130427648
163833,58,-178,-5324,54,1.131615072
163833,59,267,-5319,105,1.132802496
163833,60,-4,-4634,1020,1.133989920
163833,61,-179,-3633,619,1.135177344
163833,62,66,-4190,1061,1.136364768
163833,63,316,-5300,895,1.137552192
163833,64,354,-4473,1190,1.138739616
163834,1,-35,-4389,688,1.139927040
163834,2,457,-5508,1288,1.141114464
163834,3,155,-6358,1303,1.142301888
163834,4,150,-5855,918,1.143489312
163834,5,-177,-6038,2049,1.144676736
163834,6,-49,-5949,1669,1.145864160
163834,7,-306,-5827,1886,1.147051584
163834,8,157,-4972,2032,1.148239008
163834,9,232,-4177,1579,1.149426432
163834,10,21,-4265,1094,1.150613856
163834,11,441,-4795,797,1.151801280
163834,12,392,-3996,1220,1.152988704
163834,13,21,-4099,549,1.154176128
163834,14,-72,-4846,1143,1.155363552
163834,15,392,-5068,940,1.156550976
163834,16,174,-4600,1649,1.157738400
163834,17,149,-4397,445,1.158925824
163834,18,204,-4498,1075,1.160113248
163834,19,412,-3907,529,1.161300672
163834,20,238,-3471,614,1.162488096
163834,21,341,-3271,-98,1.163675520
163834,22,155,-3417,805,1.164862944
163834,23,35,-3375,-53,1.166050368
163834,24,65,-4429,488,1.167237792
163834,25,308,-5255,464,1.168425216
163834,26,170,-5604,324,1.169612640
163834,27,223,-5783,231,1.170800064
163834,28,469,-5515,527,1.171987488
163834,29,402,-4097,110,1.173174912
163834,30,133,-3419,107,1.174362336
163834,31,-45,-2990,-359,1.175549760
163834,32,239,-2602,-631,1.176737184
163834,33,7,-2336,-332,1.177924608
163834,34,186,-3014,-1109,1.179112032
163834,35,5,-3033,-50,1.180299456
163834,36,-160,-2985,-645,1.181486880
163834,37,-140,-2789,163,1.182674304
163834,38,85,-2102,-498,1.183861728
163834,39,-15,-1800,-171,1.185049152
163834,40,88,-1998,-1294,1.186236576
163834,41,116,-1955,-702,1.187424000
163834,42,53,-1279,-1402,1.188611424
163834,43,-209,-1341,-973,1.189798848
163834,44,-57,-885,-843,1.190986272
163834,45,-186,-350,-252,1.192173696
163834,46,-452,174,-446,1.193361120
163834,47,-83,88,-192,1.194548544
163834,48,-269,7,-478,1.195735968
163834,49,16,-164,-296,1.196923392
163834,50,34,-212,-1386,1.198110816
163834,51,146,-407,-71,1.199298240
163834,52,-142,-1292,-1066,1.200485664
163834,53,-41,-2538,78,1.201673088
163834,54,147,-3219,176,1.202860512
163834,55,-28,-3399,1125,1.204047936
163834,56,-315,-3998,1120,1.205235360
163834,57,268,-4597,1346,1.206422784
163834,58,343,-5131,1336,1.207610208
163834,59,427,-5423,724,1.208797632
163834,60,349,-5907,1208,1.209985056
163834,61,239,-5494,1551,1.211172480
163834,62,-108,-5617,1944,1.212359904
163834,63,-8,-5777,2079,1.213547328
163834,64,19,-5922,2624,1.214734752
163835,1,-78,-6320,2085,1.215922176
163835,2,50,-7156,2463,1.217109600
163835,3,227,-6877,2294,1.218297024
163835,4,206,-5386,2037,1.219484448
163835,5,-31,-5364,1722,1.220671872
163835,6,486,-4828,1700,1.221859296
163835,7,153,-3940,1301,1.223046720
163835,8,-159,-3095,968,1.224234144
163835,9,-272,-4574,549,1.225421568
163835,10,195,-5372,792,1.226608992
163835,11,-12,-5898,521,1.227796416
163835,12,-20,-6316,723,1.228983840
163835,13,34,-7231,953,1.230171264
163835,14,-29,-7209,1106,1.231358688
163835,15,-47,-6437,1210,1.232546112
163835,16,37,-6574,816,1.233733536
163835,17,241,-6119,1183,1.234920960
163835,18,-97,-5344,496,1.236108384
163835,19,-132,-5106,887,1.237295808
163835,20,13,-5185,237,1.238483232
163835,21,25,-3746,881,1.239670656
163835,22,-91,-2868,-191,1.240858080
163835,23,309,-4606,683,1.242045504
163835,24,433,-5658,160,1.243232928
163835,25,-109,-4666,91,1.244420352
163835,26,-107,-4105,-235,1.245607776
163835,27,166,-5047,305,1.246795200
163835,28,199,-4442,-915,1.247982624
163835,29,-9,-2935,-865,1.249170048
163835,30,79,-2085,-1231,1.250357472
163835,31,-262,-2887,-1400,1.251544896
163835,32,-48,-3278,-1396,1.252732320
163835,33,252,-3553,-797,1.253919744
163835,34,-308,-4600,-1174,1.255107168
163835,35,-374,-6077,-755,1.256294592
163835,36,191,-6576,231,1.257482016
163835,37,-61,-7591,737,1.258669440
163835,38,-268,-7633,463,1.259856864
163835,39,-310,-7370,1071,1.261044288
163835,40,173,-6543,1773,1.262231712
163835,41,-55,-5496,1121,1.263419136
163835,42,-141,-3301,878,1.264606560
163835,43,-220,-2974,731,1.265793984
163835,44,216,-2391,532,1.266981408
163835,45,-70,-1893,709,1.268168832
163835,46,-75,-1001,791,1.269356256
163835,47,-265,-2467,891,1.270543680
163835,48,-160,-2565,572,1.271731104
163835,49,-170,-2189,943,1.272918528
163835,50,125,-2410,50,1.274105952
163835,51,65,-4084,355,1.275293376
163835,52,572,-4221,-1182,1.276480800
163835,53,358,-4781,828,1.277668224
163835,54,-127,-5135,-335,1.278855648
163835,55,-304,-5363,1682,1.280043072
163835,56,-428,-4927,935,1.281230496
163835,57,96,-4160,1920,1.282417920
163835,58,136,-4216,896,1.283605344
163835,59,271,-4193,1566,1.284792768
163835,60,243,-4110,800,1.285980192
163835,61,431,-3736,1425,1.287167616
163835,62,150,-3592,1271,1.288355040
163835,63,-5,-3794,1609,1.289542464
163835,64,216,-3483,1852,1.290729888
163836,1,-36,-3451,2094,1.291917312
163836,2,-162,-3564,1421,1.293104736
163836,3,223,-3496,963,1.294292160
163836,4,348,-3124,1057,1.295479584
163836,5,150,-3063,-68,1.296667008
163836,6,349,-3605,-355,1.297854432
163836,7,195,-3503,-60,1.299041856
163836,8,-144,-3442,-388,1.300229280
163836,9,57,-4051,-603,1.301416704
163836,10,270,-4078,-67,1.302604128
163836,11,28,-4165,-530,1.303791552
163836,12,-35,-4562,-641,1.304978976
163836,13,202,-4939,-475,1.306166400
163836,14,196,-4094,-149,1.307353824
163836,15,-140,-3622,-414,1.308541248
163836,16,35,-3242,-385,1.309728672
163836,17,132,-3632,-49,1.310916096
163836,18,129,-3402,-489,1.312103520
163836,19,122,-3671,-381,1.313290944
163836,20,161,-3978,-144,1.314478368
163836,21,55,-3876,25,1.315665792
163836,22,-1,-4303,-165,1.316853216
163836,23,112,-4726,305,1.318040640
163836,24,1,-4671,-41,1.319228064
163836,25,-94,-4454,-120,1.320415488
163836,26,35,-3322,55,1.321602912
163836,27,-38,-1977,-589,1.322790336
163836,28,80,-1814,-693,1.323977760
163836,29,128,-2303,-867,1.325165184
163836,30,186,-1086,-953,1.326352608
163836,31,-269,-1096,-819,1.327540032
163836,32,-176,-2525,-486,1.328727456
163836,33,206,-3394,-493,1.329914880
163836,34,291,-3526,-166,1.331102304
163836,35,86,-4223,446,1.332289728
163836,36,114,-4989,37,1.333477152
163836,37,285,-4105,1499,1.334664576
163836,38,-177,-3591,520,1.335852000
163836,39,316,-3449,728,1.337039424
163836,40,231,-3371,809,1.338226848
163836,41,64,-2963,511,1.339414272
163836,42,-263,-4017,1009,1.340601696
163836,43,-40,-5092,1025,1.341789120
163836,44,-313,-6644,2007,1.342976544
163836,45,-88,-8441,1777,1.344163968
163836,46,7,-8766,3077,1.345351392
163836,47,-121,-8581,2415,1.346538816
163836,48,-192,-8772,3269,1.347726240
163836,49,414,-7837,2357,1.348913664
163836,50,505,-5957,2081,1.350101088
163836,51,-236,-5294,1914,1.351288512
163836,52,430,-5522,633,1.352475936
163836,53,330,-5503,1778,1.353663360
163836,54,35,-6037,777,1.354850784
163836,55,103,-6595,1380,1.356038208
163836,56,167,-6679,1506,1.357225632
163836,57,-209,-6673,2186,1.358413056
163836,58,188,-6487,1062,1.359600480
163836,59,267,-5695,1564,1.360787904
163836,60,-93,-5044,851,1.361975328
163836,61,-61,-4605,-35,1.363162752
163836,62,218,-3035,267,1.364350176
163836,63,-317,-1635,81,1.365537600
163836,64,-154,-955,-424,1.366725024
163837,1,225,-1290,-327,1.367912448
163837,2,-49,-1080,162,1.369099872
163837,3,-243,-732,-686,1.370287296
163837,4,59,-1225,-642,1.371474720
163837,5,300,-2784,-813,1.372662144
163837,6,285,-3359,-1344,1.373849568
163837,7,452,-3232,-1048,1.375036992
163837,8,-111,-2939,-838,1.376224416
163837,9,52,-3084,-712,1.377411840
163837,10,31,-2738,-74,1.378599264
163837,11,151,-2016,-387,1.379786688
163837,12,-76,-2582,-561,1.380974112
163837,13,230,-2186,-730,1.382161536
163837,14,151,-1325,-580,1.383348960
163837,15,166,-1486,-690,1.384536384
163837,16,323,-2873,-703,1.385723808
163837,17,-130,-2855,-134,1.386911232
163837,18,-325,-3307,377,1.388098656
163837,19,-91,-4290,743,1.389286080
163837,20,-182,-4587,660,1.390473504
163837,21,-162,-3463,1031,1.391660928
163837,22,51,-3628,-38,1.392848352
163837,23,299,-4123,448,1.394035776
163837,24,70,-3085,-66,1.395223200
163837,25,-176,-1584,226,1.396410624
163837,26,-211,-2441,210,1.397598048
163837,27,-273,-3386,677,1.398785472
163837,28,9,-3060,393,1.399972896
163837,29,-115,-2796,1325,1.401160320
163837,30,-269,-3407,586,1.402347744
163837,31,-55,-4310,825,1.403535168
163837,32,357,-5080,1314,1.404722592
163837,33,404,-4682,866,1.405910016
163837,34,-69,-4943,806,1.407097440
163837,35,28,-5237,1617,1.408284864
163837,36,339,-4621,1927,1.409472288
163837,37,-225,-4175,1721,1.410659712
163837,38,-81,-4302,1685,1.411847136
163837,39,246,-4311,1804,1.413034560
163837,40,157,-3621,1560,1.414221984
163837,41,2,-4517,1142,1.415409408
163837,42,515,-5275,1475,1.416596832
163837,43,-42,-5325,1247,1.417784256
163837,44,-138,-4722,1352,1.418971680
163837,45,48,-4932,1357,1.420159104
163837,46,145,-4906,1628,1.421346528
163837,47,-215,-5773,766,1.422533952
163837,48,-18,-6248,752,1.423721376
163837,49,122,-6397,684,1.424908800
163837,50,-60,-6462,807,1.426096224
163837,51,104,-6158,640,1.427283648
163837,52,-129,-6878,958,1.428471072
163837,53,163,-6924,1060,1.429658496
163837,54,-156,-6809,935,1.430845920
163837,55,-67,-6369,1049,1.432033344
163837,56,-162,-7407,952,1.433220768
163837,57,195,-7890,243,1.434408192
163837,58,117,-6389,765,1.435595616
163837,59,-170,-5381,75,1.436783040
163837,60,27,-4618,382,1.437970464
163837,61,-161,-3540,143,1.439157888
163837,62,-130,-2914,-315,1.440345312
163837,63,65,-3695,-651,1.441532736
163837,64,-74,-3961,-692,1.442720160
163838,1,-126,-5141,-1150,1.443907584
163838,2,81,-7368,-913,1.445095008
163838,3,270,-7280,-1033,1.446282432
163838,4,-198,-7618,-184,1.447469856
163838,5,160,-6788,276,1.448657280
163838,6,32,-5529,297,1.449844704
163838,7,-64,-3314,337,1.451032128
163838,8,-111,-2673,-179,1.452219552
163838,9,398,-1432,-1614,1.453406976
163838,10,244,-861,-509,1.454594400
163838,11,218,-772,-2345,1.455781824
163838,12,289,-1330,-198,1.456969248
163838,13,-420,-1559,-659,1.458156672
163838,14,-544,-2124,1147,1.459344096
163838,15,-208,-1864,371,1.460531520
163838,16,-53,-2039,1225,1.461718944
