sequence,sample,x,y,z,time_s
34194,46,452,-4207,236,0.813385440
34194,47,562,-3800,-1700,0.814572864
34194,48,-63,-4328,273,0.815760288
34194,49,-736,-7498,-2572,0.816947712
34194,50,-1080,-6608,-419,0.818135136
34194,51,212,-4625,-2839,0.819322560
34194,52,-396,-3394,-1271,0.820509984
34194,53,1030,-2909,-3730,0.821697408
34194,54,755,-1528,-2902,0.822884832
34194,55,1749,-2218,-5177,0.824072256
34194,56,528,-2221,-3324,0.825259680
34194,57,-194,-2530,-4533,0.826447104
34194,58,-1592,-2768,-2702,0.827634528
34194,59,-1489,-3944,-3173,0.828821952
34194,60,-728,-11655,-1964,0.830009376
34194,61,-1298,-12804,-1225,0.831196800
34194,62,-351,-10864,-1200,0.832384224
34194,63,-2162,-6839,1152,0.833571648
34194,64,-1938,-5446,-1705,0.834759072
34195,1,861,-3132,-934,0.835946496
34195,2,1928,-1553,-3077,0.837133920
34195,3,1373,-2386,-1704,0.838321344
34195,4,806,-7215,-3163,0.839508768
34195,5,-1051,-8818,535,0.840696192
34195,6,-1296,-8333,1531,0.841883616
34195,7,-649,-5997,2514,0.843071040
34195,8,189,-4906,2191,0.844258464
34195,9,720,-2901,1841,0.845445888
34195,10,1100,-2532,895,0.846633312
34195,11,743,-2518,-268,0.847820736
34195,12,979,-4041,-126,0.849008160
34195,13,1403,-5477,-1557,0.850195584
34195,14,1129,-6451,1897,0.851383008
34195,15,902,-6930,157,0.852570432
34195,16,311,-8339,3718,0.853757856
34195,17,18,-8498,4163,0.854945280
34195,18,-486,-7434,5550,0.856132704
34195,19,649,-5694,2617,0.857320128
34195,20,1902,-4508,2990,0.858507552
34195,21,1816,-5528,938,0.859694976
34195,22,1451,-4586,1794,0.860882400
34195,23,416,-3536,234,0.862069824
34195,24,-60,-3423,3210,0.863257248
34195,25,-739,-3809,4576,0.864444672
34195,26,-780,-3182,4514,0.865632096
34195,27,-605,-1389,5080,0.866819520
34195,28,-1112,-862,4304,0.868006944
34195,29,-754,-1659,3800,0.869194368
34195,30,-11,-2029,3105,0.870381792
34195,31,144,-2024,1876,0.871569216
34195,32,-222,-3304,1756,0.872756640
34195,33,-294,-4062,1703,0.873944064
34195,34,169,-3546,1681,0.875131488
34195,35,-128,-1015,948,0.876318912
34195,36,-1090,-595,343,0.877506336
34195,37,75,-1286,-606,0.878693760
34195,38,232,-458,-23,0.879881184
34195,39,-428,-183,-1430,0.881068608
34195,40,-1076,-630,-575,0.882256032
34195,41,-1324,-1332,-880,0.883443456
34195,42,-1127,-5447,-212,0.884630880
34195,43,454,-12616,-424,0.885818304
34195,44,-824,-14251,1869,0.887005728
34195,45,-1807,-8726,2939,0.888193152
34195,46,-3109,-4319,2059,0.889380576
34195,47,-1299,-914,4041,0.890568000
34195,48,-131,-307,-4307,0.891755424
34195,49,3228,-3527,-2515,0.892942848
34195,50,2128,-8027,-3974,0.894130272
34195,51,44,-9242,-884,0.895317696
34195,52,-1217,-9464,-536,0.896505120
34195,53,-1827,-8020,3934,0.897692544
34195,54,-21,-6725,2392,0.898879968
34195,55,1556,-3867,298,0.900067392
34195,56,1844,-2028,-5,0.901254816
34195,57,603,137,-3560,0.902442240
34195,58,473,1258,-2761,0.903629664
34195,59,1269,633,-3708,0.904817088
34195,60,945,477,-3234,0.906004512
34195,61,373,617,-3354,0.907191936
34195,62,212,235,-3355,0.908379360
34195,63,117,-601,-1049,0.909566784
34195,64,607,-986,-4119,0.910754208
34196,1,1414,-2525,-1692,0.911941632
34196,2,2067,-3859,-3858,0.913129056
34196,3,1813,-5015,-2475,0.914316480
34196,4,1181,-4720,-3541,0.915503904
34196,5,633,-2271,-1429,0.916691328
34196,6,-218,-859,-1159,0.917878752
34196,7,-152,82,-1175,0.919066176
34196,8,516,419,500,0.920253600
34196,9,218,127,-1112,0.921441024
34196,10,1218,856,655,0.922628448
34196,11,-56,-1538,1138,0.923815872
34196,12,-431,-4617,2608,0.925003296
34196,13,-345,-6555,5270,0.926190720
34196,14,-1228,-5576,5504,0.927378144
34196,15,-1577,-3223,6023,0.928565568
34196,16,-1221,-1002,5203,0.929752992
34196,17,697,-472,4610,0.930940416
34196,18,403,181,1742,0.932127840
34196,19,-429,-377,824,0.933315264
34196,20,-652,-519,2149,0.934502688
34196,21,-1784,-2220,1787,0.935690112
34196,22,-1536,-6854,2762,0.936877536
34196,23,-737,-13587,3673,0.938064960
34196,24,-2057,-15349,5739,0.939252384
34196,25,-2633,-11917,3208,0.940439808
34196,26,-2209,-9368,7210,0.941627232
34196,27,-44,-9981,1717,0.942814656
34196,28,1594,-9300,2116,0.944002080
34196,29,1301,-10642,-578,0.945189504
34196,30,1069,-9429,3131,0.946376928
34196,31,-388,-8243,1200,0.947564352
34196,32,-638,-5925,4172,0.948751776
34196,33,-487,-5614,5450,0.949939200
34196,34,1728,-5605,1072,0.951126624
34196,35,1296,-5405,2357,0.952314048
34196,36,916,-4460,1152,0.953501472
34196,37,568,-4035,2257,0.954688896
34196,38,71,-3706,-997,0.955876320
34196,39,-114,-3800,1437,0.957063744
34196,40,633,-3101,-507,0.958251168
34196,41,838,-783,-636,0.959438592
34196,42,-84,772,-2653,0.960626016
34196,43,-545,844,-714,0.961813440
34196,44,-103,-194,-2587,0.963000864
34196,45,85,-71,-3849,0.964188288
34196,46,1646,-427,-4697,0.965375712
34196,47,1106,-911,-5114,0.966563136
34196,48,1515,-1135,-5921,0.967750560
34196,49,1217,-1641,-4799,0.968937984
34196,50,158,-2707,-4463,0.970125408
34196,51,-183,-8069,-4069,0.971312832
34196,52,588,-12007,-3193,0.972500256
34196,53,-1028,-11303,-450,0.973687680
34196,54,-1131,-5720,-549,0.974875104
34196,55,-1340,-2589,1638,0.976062528
34196,56,-725,-1030,-73,0.977249952
34196,57,1504,-2350,-2994,0.978437376
34196,58,2317,-5848,-825,0.979624800
34196,59,406,-11603,-61,0.980812224
34196,60,-632,-12334,4737,0.981999648
34196,61,-3308,-10154,5509,0.983187072
34196,62,-3585,-7371,10201,0.984374496
34196,63,-1311,-8757,5593,0.985561920
34196,64,-187,-7238,6462,0.986749344
34197,1,140,-5932,1444,0.987936768
34197,2,453,-3647,-3,0.989124192
34197,3,644,-6366,-2193,0.990311616
34197,4,197,-7876,377,0.991499040
34197,5,900,-8777,-1545,0.992686464
34197,6,288,-10378,1658,0.993873888
34197,7,-1709,-13496,2838,0.995061312
34197,8,-624,-11646,4002,0.996248736
34197,9,-1353,-9927,3698,0.997436160
34197,10,1154,-7461,2305,0.998623584
34197,11,2854,-5376,779,0.999811008
34197,12,2264,-1366,96,1.000998432
34197,13,1049,910,385,1.002185856
34197,14,-697,2113,-1652,1.003373280
34197,15,1899,1078,-578,1.004560704
34197,16,2212,693,52,1.005748128
34197,17,461,1663,1465,1.006935552
34197,18,-135,1675,1935,1.008122976
34197,19,-621,244,1751,1.009310400
34197,20,-280,-589,3488,1.010497824
34197,21,12,-629,1427,1.011685248
34197,22,-64,-648,1010,1.012872672
34197,23,-351,-721,-293,1.014060096
34197,24,281,471,1057,1.015247520
34197,25,-180,842,112,1.016434944
34197,26,-322,508,-1185,1.017622368
34197,27,-153,208,-187,1.018809792
34197,28,-280,267,-521,1.019997216
34197,29,124,358,28,1.021184640
34197,30,-554,563,-245,1.022372064
34197,31,-975,-216,-407,1.023559488
34197,32,-619,-822,-288,1.024746912
34197,33,32,-674,-2170,1.025934336
34197,34,-28,-692,-720,1.027121760
34197,35,-1042,-302,-747,1.028309184
34197,36,-1023,366,-386,1.029496608
34197,37,-1072,464,-77,1.030684032
34197,38,-1061,122,122,1.031871456
34197,39,-555,-389,-934,1.033058880
34197,40,-1113,-4242,-1204,1.034246304
34197,41,208,-15220,-1755,1.035433728
34197,42,1275,-17939,1109,1.036621152
34197,43,-1015,-12313,773,1.037808576
34197,44,-2089,-5398,5331,1.038996000
34197,45,-1327,-2505,4323,1.040183424
34197,46,832,-670,-1036,1.041370848
34197,47,3972,-4726,-1645,1.042558272
34197,48,2592,-7049,-1183,1.043745696
34197,49,-174,-6986,819,1.044933120
34197,50,-1939,-6442,355,1.046120544
34197,51,-2072,-5737,7097,1.047307968
34197,52,-1566,-5584,4273,1.048495392
34197,53,664,-3761,2502,1.049682816
34197,54,1272,-5185,2357,1.050870240
34197,55,114,-6314,-728,1.052057664
34197,56,472,-7544,-1744,1.053245088
34197,57,1346,-9896,-3339,1.054432512
34197,58,2139,-13073,1,1.055619936
34197,59,1563,-12689,-2896,1.056807360
34197,60,-298,-10480,1290,1.057994784
34197,61,-914,-7368,2765,1.059182208
34197,62,-1274,-3867,2419,1.060369632
34197,63,326,-1992,178,1.061557056
34197,64,2223,-756,4,1.062744480
34198,1,3351,-404,-3101,1.063931904
34198,2,1910,-259,-1730,1.065119328
34198,3,1342,-1433,-3290,1.066306752
34198,4,209,-1704,1381,1.067494176
34198,5,-935,-2237,797,1.068681600
34198,6,-543,-1694,3092,1.069869024
34198,7,-288,-2847,2798,1.071056448
34198,8,-19,-1977,1681,1.072243872
34198,9,-762,-1019,642,1.073431296
34198,10,-28,-947,-1640,1.074618720
34198,11,866,-1041,-900,1.075806144
34198,12,518,-262,-2287,1.076993568
34198,13,-249,-144,-739,1.078180992
34198,14,-239,-1018,-427,1.079368416
34198,15,-924,-3925,878,1.080555840
34198,16,-892,-7314,1568,1.081743264
34198,17,-299,-10176,1515,1.082930688
34198,18,-1239,-7377,3669,1.084118112
34198,19,-2688,-3644,2390,1.085305536
34198,20,-1542,-2609,4555,1.086492960
34198,21,-393,-3651,1246,1.087680384
34198,22,448,-4437,637,1.088867808
34198,23,-758,-5805,39,1.090055232
34198,24,-297,-6616,1309,1.091242656
34198,25,-616,-6294,1276,1.092430080
34198,26,-418,-5380,3040,1.093617504
34198,27,280,-4271,3692,1.094804928
34198,28,908,-3554,2094,1.095992352
34198,29,745,-2842,1454,1.097179776
34198,30,714,-1855,1159,1.098367200
34198,31,651,-1696,-384,1.099554624
34198,32,497,-2560,66,1.100742048
34198,33,659,-3173,-1179,1.101929472
34198,34,194,-4362,315,1.103116896
34198,35,-291,-5104,412,1.104304320
34198,36,-778,-5776,1636,1.105491744
34198,37,-630,-5739,2345,1.106679168
34198,38,-514,-5028,1753,1.107866592
34198,39,882,-3594,1792,1.109054016
34198,40,1445,-3796,-2617,1.110241440
34198,41,2353,-4724,-1804,1.111428864
34198,42,2683,-3624,-4310,1.112616288
34198,43,1233,-2947,-2113,1.113803712
34198,44,-320,-3640,-1908,1.114991136
34198,45,318,-6390,-210,1.116178560
34198,46,-21,-8096,2156,1.117365984
34198,47,-775,-8946,2695,1.118553408
34198,48,-784,-7719,4861,1.119740832
34198,49,-955,-7381,2363,1.120928256
34198,50,-93,-6621,1280,1.122115680
34198,51,1447,-6662,-742,1.123303104
34198,52,1893,-4330,-187,1.124490528
34198,53,-51,-1086,-1301,1.125677952
34198,54,-1016,-1169,-441,1.126865376
34198,55,-1453,-3247,748,1.128052800
34198,56,-1332,-4549,144,1.129240224
34198,57,-689,-5186,256,1.130427648
34198,58,-1181,-5574,733,1.131615072
34198,59,-739,-7414,-1824,1.132802496
34198,60,338,-7902,-532,1.133989920
34198,61,510,-8886,-1257,1.135177344
34198,62,422,-7502,-237,1.136364768
34198,63,-584,-5175,-15,1.137552192
34198,64,-649,-2449,1066,1.138739616
34199,1,-526,-1869,1480,1.139927040
34199,2,-249,-2660,-572,1.141114464
34199,3,-117,-2585,366,1.142301888
34199,4,-129,-1991,-788,1.143489312
34199,5,-342,-2298,71,1.144676736
34199,6,266,-3444,660,1.145864160
34199,7,3,-2840,945,1.147051584
34199,8,-212,-1155,1515,1.148239008
34199,9,334,314,496,1.149426432
34199,10,247,812,655,1.150613856
34199,11,1045,901,-416,1.151801280
34199,12,1371,1154,-775,1.152988704
34199,13,183,1551,-558,1.154176128
34199,14,-303,1349,345,1.155363552
34199,15,83,1257,-162,1.156550976
34199,16,279,1307,198,1.157738400
34199,17,-64,767,-274,1.158925824
34199,18,226,309,188,1.160113248
34199,19,451,-40,741,1.161300672
34199,20,-356,-318,1041,1.162488096
34199,21,-423,-2277,160,1.163675520
34199,22,-343,-6816,-560,1.164862944
34199,23,1812,-8929,-585,1.166050368
34199,24,683,-5718,1015,1.167237792
34199,25,981,-2294,-32,1.168425216
34199,26,628,-1010,2869,1.169612640
34199,27,1121,-2675,571,1.170800064
34199,28,1400,-4982,2583,1.171987488
34199,29,2202,-7527,-326,1.173174912
34199,30,169,-6916,3044,1.174362336
34199,31,-1363,-5960,3463,1.175549760
34199,32,-761,-2859,5415,1.176737184
34199,33,-575,-331,2275,1.177924608
34199,34,-1151,-306,2112,1.179112032
34199,35,143,-1464,2243,1.180299456
34199,36,-282,-1555,1249,1.181486880
34199,37,-1345,-3528,225,1.182674304
34199,38,-2723,-7552,2995,1.183861728
34199,39,-1662,-10905,1615,1.185049152
34199,40,-283,-10644,1833,1.186236576
34199,41,-737,-10466,2773,1.187424000
34199,42,-936,-10443,1864,1.188611424
34199,43,-901,-12938,143,1.189798848
34199,44,40,-14249,1582,1.190986272
34199,45,189,-15022,-327,1.192173696
34199,46,-562,-12782,1614,1.193361120
34199,47,-1116,-12411,-820,1.194548544
34199,48,-918,-10269,2566,1.195735968
34199,49,-1488,-7779,-503,1.196923392
34199,50,504,-2847,950,1.198110816
34199,51,559,-3306,-198,1.199298240
34199,52,1318,-3449,-816,1.200485664
34199,53,1498,-4706,-846,1.201673088
34199,54,374,-4397,506,1.202860512
34199,55,-178,-6164,1186,1.204047936
34199,56,-109,-6145,97,1.205235360
34199,57,498,-7626,1193,1.206422784
34199,58,583,-8161,513,1.207610208
34199,59,1299,-8791,-714,1.208797632
34199,60,1615,-7826,-2123,1.209985056
34199,61,1784,-7142,-2693,1.211172480
34199,62,1980,-5721,-3261,1.212359904
34199,63,1472,-3618,-3235,1.213547328
34199,64,559,-2592,-1568,1.214734752
34200,1,242,-1364,-1863,1.215922176
34200,2,77,-1024,-1250,1.217109600
34200,3,87,-286,-771,1.218297024
34200,4,625,-939,-1153,1.219484448
34200,5,510,-2429,-1075,1.220671872
34200,6,592,-2737,471,1.221859296
34200,7,-300,-2368,391,1.223046720
34200,8,-205,-4616,1763,1.224234144
34200,9,49,-5011,2630,1.225421568
34200,10,-312,-3257,1318,1.226608992
34200,11,-527,-1823,2091,1.227796416
34200,12,-297,-1601,1161,1.228983840
34200,13,749,-1710,-452,1.230171264
34200,14,-537,-749,635,1.231358688
34200,15,-431,-708,-877,1.232546112
34200,16,-926,-612,1224,1.233733536
34200,17,-1145,-1027,624,1.234920960
34200,18,-1903,-2425,1993,1.236108384
34200,19,-183,-7139,2906,1.237295808
34200,20,-966,-10659,3523,1.238483232
34200,21,-929,-12111,3985,1.239670656
34200,22,-1753,-9906,5427,1.240858080
34200,23,-2063,-5994,5538,1.242045504
34200,24,-1469,-1825,4845,1.243232928
34200,25,-47,756,1207,1.244420352
34200,26,790,1675,-281,1.245607776
34200,27,1432,1150,-2796,1.246795200
34200,28,-42,847,-439,1.247982624
34200,29,-571,1025,-1536,1.249170048
34200,30,86,498,1272,1.250357472
34200,31,-343,759,285,1.251544896
34200,32,-144,1443,1573,1.252732320
34200,33,-1,2092,931,1.253919744
34200,34,-242,1402,928,1.255107168
34200,35,274,1488,618,1.256294592
34200,36,482,1678,-1432,1.257482016
34200,37,770,984,434,1.258669440
34200,38,1002,937,-1799,1.259856864
34200,39,894,1175,-745,1.261044288
34200,40,779,868,-1214,1.262231712
34200,41,525,623,-945,1.263419136
34200,42,337,344,-1391,1.264606560
34200,43,1195,-580,-1956,1.265793984
34200,44,459,-4748,-2669,1.266981408
34200,45,1328,-9819,-3228,1.268168832
34200,46,701,-11303,-449,1.269356256
34200,47,941,-5660,-1256,1.270543680
34200,48,1013,-1713,778,1.271731104
34200,49,-206,38,547,1.272918528
34200,50,2840,-227,-251,1.274105952
34200,51,2278,-2632,-15,1.275293376
34200,52,2481,-7851,-4312,1.276480800
34200,53,-922,-8864,2472,1.277668224
34200,54,-3565,-9539,2842,1.278855648
34200,55,-2452,-7575,7975,1.280043072
34200,56,-2530,-6865,3657,1.281230496
34200,57,-1429,-5891,5303,1.282417920
34200,58,131,-6153,281,1.283605344
34200,59,413,-7658,-185,1.284792768
34200,60,281,-8398,-1451,1.285980192
34200,61,-7,-7169,-339,1.287167616
34200,62,210,-6547,-1246,1.288355040
34200,63,-1823,-6932,2138,1.289542464
34200,64,-1692,-7094,-169,1.290729888
34201,1,-1270,-5537,1659,1.291917312
34201,2,-1580,-7423,1474,1.293104736
34201,3,-822,-9220,1057,1.294292160
34201,4,589,-9703,-457,1.295479584
34201,5,539,-8384,1464,1.296667008
34201,6,-885,-6835,1142,1.297854432
34201,7,-422,-5574,679,1.299041856
34201,8,-114,-2861,1540,1.300229280
34201,9,-354,-1854,1152,1.301416704
34201,10,383,-132,-346,1.302604128
34201,11,1392,-1383,-850,1.303791552
34201,12,534,-2056,-227,1.304978976
34201,13,294,-3424,245,1.306166400
34201,14,1041,-3277,44,1.307353824
34201,15,205,-7336,1715,1.308541248
34201,16,828,-8709,2496,1.309728672
34201,17,1784,-8427,939,1.310916096
34201,18,1737,-6037,3085,1.312103520
34201,19,467,-6315,1552,1.313290944
34201,20,1578,-4769,578,1.314478368
34201,21,1312,-4000,-222,1.315665792
34201,22,1137,-1514,286,1.316853216
34201,23,196,238,305,1.318040640
34201,24,191,649,-1157,1.319228064
34201,25,-228,-866,901,1.320415488
34201,26,-77,-3480,-1122,1.321602912
34201,27,191,-6905,-185,1.322790336
34201,28,306,-9163,1886,1.323977760
34201,29,-987,-10766,1405,1.325165184
34201,30,286,-8367,3052,1.326352608
34201,31,66,-6348,1960,1.327540032
34201,32,954,-3691,2030,1.328727456
34201,33,1097,-1011,685,1.329914880
34201,34,679,1315,-3049,1.331102304
34201,35,861,974,-16,1.332289728
34201,36,249,-602,-3484,1.333477152
34201,37,-883,-555,747,1.334664576
34201,38,-1772,-926,1455,1.335852000
34201,39,-2289,-1088,2202,1.337039424
34201,40,-1882,-5034,2041,1.338226848
34201,41,-1909,-7218,3464,1.339414272
34201,42,-280,-5449,1663,1.340601696
34201,43,-1071,-1274,-858,1.341789120
34201,44,-1726,-48,824,1.342976544
34201,45,2158,-375,-2031,1.344163968
34201,46,470,-942,-1485,1.345351392
34201,47,161,-1932,-3315,1.346538816
34201,48,-340,-5789,-587,1.347726240
34201,49,-1370,-9127,-814,1.348913664
34201,50,-383,-10511,1376,1.350101088
34201,51,-1299,-10782,3167,1.351288512
34201,52,-1072,-9373,4330,1.352475936
34201,53,-602,-7137,2391,1.353663360
34201,54,-200,-4900,1697,1.354850784
34201,55,187,-5749,716,1.356038208
34201,56,2557,-5803,-2730,1.357225632
34201,57,1609,-8685,-728,1.358413056
34201,58,1329,-9702,-364,1.359600480
34201,59,86,-11689,2425,1.360787904
34201,60,-576,-10672,3100,1.361975328
34201,61,-1426,-11899,5837,1.363162752
34201,62,533,-10388,4558,1.364350176
34201,63,887,-8961,2834,1.365537600
34201,64,1364,-4492,1068,1.366725024
34202,1,1421,-3044,-1575,1.367912448
34202,2,2561,-1383,-2124,1.369099872
34202,3,1154,-147,-3400,1.370287296
34202,4,584,134,-2639,1.371474720
34202,5,11,204,-1179,1.372662144
34202,6,-191,-514,-812,1.373849568
34202,7,-1076,-53,1148,1.375036992
34202,8,65,141,-406,1.376224416
34202,9,317,-380,-483,1.377411840
34202,10,-217,-786,-1818,1.378599264
34202,11,927,-614,-2433,1.379786688
34202,12,767,180,-2232,1.380974112
34202,13,-138,1926,-1033,1.382161536
34202,14,-905,3151,-1867,1.383348960
34202,15,-949,1033,-951,1.384536384
34202,16,495,-1431,-2662,1.385723808
34202,17,101,-1444,-1423,1.386911232
34202,18,-1034,-796,-275,1.388098656
34202,19,-1715,-1067,568,1.389286080
34202,20,-1059,-473,787,1.390473504
34202,21,-769,-542,1132,1.391660928
34202,22,-551,-1044,1036,1.392848352
34202,23,-1576,-2701,375,1.394035776
34202,24,-310,-10492,445,1.395223200
34202,25,-1383,-14066,4026,1.396410624
34202,26,-86,-11196,3409,1.397598048
34202,27,-2264,-7034,6169,1.398785472
34202,28,-3858,-2362,8287,1.399972896
34202,29,700,-1410,2710,1.401160320
34202,30,914,342,3380,1.402347744
34202,31,520,235,-1308,1.403535168
34202,32,867,1278,702,1.404722592
34202,33,272,660,-2132,1.405910016
34202,34,-235,853,1108,1.407097440
34202,35,277,763,-416,1.408284864
34202,36,533,249,-21,1.409472288
34202,37,-37,-464,1107,1.410659712
34202,38,-1126,-3231,1007,1.411847136
34202,39,-806,-7017,3367,1.413034560
34202,40,413,-10030,1264,1.414221984
34202,41,1321,-9145,-566,1.415409408
34202,42,3039,-6602,-224,1.416596832
34202,43,3398,-3911,-1467,1.417784256
34202,44,2597,-2042,-430,1.418971680
34202,45,1827,-3149,-2082,1.420159104
34202,46,-27,-4831,1423,1.421346528
34202,47,-27,-6233,-400,1.422533952
34202,48,645,-6257,949,1.423721376
34202,49,1284,-6404,281,1.424908800
34202,50,-266,-6067,1987,1.426096224
34202,51,-837,-5779,1749,1.427283648
34202,52,268,-6567,2718,1.428471072
34202,53,359,-6992,2978,1.429658496
34202,54,-79,-8762,1966,1.430845920
34202,55,260,-10240,2126,1.432033344
34202,56,-330,-10546,2891,1.433220768
34202,57,-1920,-7256,2570,1.434408192
34202,58,-1760,-4814,1859,1.435595616
34202,59,-1138,-3822,1993,1.436783040
34202,60,-1227,-5678,683,1.437970464
34202,61,-1001,-7144,-347,1.439157888
34202,62,-971,-9469,-1790,1.440345312
34202,63,-401,-11323,-879,1.441532736
34202,64,-114,-12502,-2833,1.442720160
34203,1,186,-10091,-946,1.443907584
34203,2,-1035,-8870,-16,1.445095008
34203,3,-990,-7324,1001,1.446282432
34203,4,-695,-4262,287,1.447469856
34203,5,319,-256,762,1.448657280
34203,6,-1169,765,-388,1.449844704
34203,7,1394,-2301,-5047,1.451032128
34203,8,180,-3536,740,1.452219552
34203,9,684,-4050,-3331,1.453406976
34203,10,-277,-4618,2579,1.454594400
34203,11,-579,-6132,-641,1.455781824
34203,12,-208,-4938,3622,1.456969248
34203,13,538,-3342,769,1.458156672
34203,14,1108,-1855,1646,1.459344096
34203,15,1548,-397,-3201,1.460531520
34203,16,1377,884,-602,1.461718944
34203,17,1889,394,-2571,1.462906368
34203,18,761,41,-3223,1.464093792
34203,19,805,-257,-16,1.465281216
34203,20,859,-376,-1381,1.466468640
34203,21,-879,-5633,1769,1.467656064
34203,22,1560,-8421,530,1.468843488
34203,23,1144,-10476,3992,1.470030912
34203,24,-263,-5444,2812,1.471218336
34203,25,-1529,-624,4840,1.472405760
