sequence,sample,x,y,z,time_s
32755,3,1137,-3512,-799,9.958560192
32755,4,866,-7664,-595,9.959747616
32755,5,1257,-7146,-150,9.960935040
32755,6,1000,-6193,1409,9.962122464
32755,7,9,-4068,3227,9.963309888
32755,8,-532,-1509,3343,9.964497312
32755,9,912,97,1563,9.965684736
32755,10,1302,-745,1555,9.966872160
32755,11,1084,-1106,-492,9.968059584
32755,12,481,-779,608,9.969247008
32755,13,-274,-297,-25,9.970434432
32755,14,-733,-31,2931,9.971621856
32755,15,-616,171,1073,9.972809280
32755,16,-422,355,2200,9.973996704
32755,17,-315,500,1691,9.975184128
32755,18,-1308,-125,781,9.976371552
32755,19,-1127,-61,1133,9.977558976
32755,20,-927,54,151,9.978746400
32755,21,-592,2334,1019,9.979933824
32755,22,-933,5324,-272,9.981121248
32755,23,-1728,6953,-933,9.982308672
32755,24,-515,6209,-478,9.983496096
32755,25,-326,3958,-2587,9.984683520
32755,26,576,2096,-317,9.985870944
32755,27,-767,772,475,9.987058368
32755,28,-1473,391,1379,9.988245792
32755,29,-1136,-355,3310,9.989433216
32755,30,-431,-201,1383,9.990620640
32755,31,547,230,1461,9.991808064
32755,32,415,277,-1197,9.992995488
32755,33,572,-5279,-802,9.994182912
32755,34,2139,-16365,-3123,9.995370336
32755,35,1920,-19648,2212,9.996557760
32755,36,-196,-9884,1083,9.997745184
32755,37,-440,-3074,6380,9.998932608
32755,38,-948,-1063,5021,10.000120032
32755,39,3152,-1478,-239,10.001307456
32755,40,4766,-5729,-1713,10.002494880
32755,41,3421,-8182,-808,10.003682304
32755,42,-1255,-10765,2963,10.004869728
32755,43,-1296,-9982,2151,10.006057152
32755,44,-2503,-5864,9221,10.007244576
32755,45,-1635,-3844,2274,10.008432000
32755,46,1089,-3745,3806,10.009619424
32755,47,1702,-3298,-2816,10.010806848
32755,48,-121,-1962,-202,10.011994272
32755,49,-236,-2775,-3438,10.013181696
32755,50,-659,-8450,-4759,10.014369120
32755,51,-432,-11336,-2339,10.015556544
32755,52,752,-11212,-4964,10.016743968
32755,53,-1597,-9359,702,10.017931392
32755,54,-2884,-9780,-700,10.019118816
32755,55,-1074,-8996,1900,10.020306240
32755,56,-183,-8070,-1045,10.021493664
32755,57,688,-6409,117,10.022681088
32755,58,1896,-3343,-3401,10.023868512
32755,59,970,380,-1165,10.025055936
32755,60,149,757,-3370,10.026243360
32755,61,-358,-1549,-2141,10.027430784
32755,62,-652,-301,1271,10.028618208
32755,63,-1882,487,395,10.029805632
32755,64,-864,983,2301,10.030993056
32756,1,-228,-907,539,10.032180480
32756,2,-568,-2464,272,10.033367904
32756,3,939,-8513,-1427,10.034555328
32756,4,586,-10270,267,10.035742752
32756,5,817,-6365,-996,10.036930176
32756,6,324,-1811,1075,10.038117600
32756,7,-847,-537,3032,10.039305024
32756,8,2068,436,1581,10.040492448
32756,9,791,247,-3288,10.041679872
32756,10,466,-2185,1627,10.042867296
32756,11,2083,-5001,-2964,10.044054720
32756,12,1237,-4482,518,10.045242144
32756,13,-836,-9241,704,10.046429568
32756,14,776,-11530,3312,10.047616992
32756,15,557,-11970,2005,10.048804416
32756,16,-150,-9433,4004,10.049991840
32756,17,697,-8703,2916,10.051179264
32756,18,2435,-7124,2829,10.052366688
32756,19,1372,-7281,1814,10.053554112
32756,20,1343,-4712,2634,10.054741536
32756,21,2217,-4370,1477,10.055928960
32756,22,1199,-2838,2801,10.057116384
32756,23,-574,-3284,2388,10.058303808
32756,24,-626,-3699,5013,10.059491232
32756,25,-1097,-6382,3016,10.060678656
32756,26,-1995,-6820,5213,10.061866080
32756,27,-1547,-8083,2672,10.063053504
32756,28,-1034,-7870,2910,10.064240928
32756,29,-945,-7429,-276,10.065428352
32756,30,-554,-7426,-494,10.066615776
32756,31,436,-7938,-1208,10.067803200
32756,32,-430,-5672,-1057,10.068990624
32756,33,-1191,-3240,-516,10.070178048
32756,34,-1257,-4349,-152,10.071365472
32756,35,-626,-5652,-534,10.072552896
32756,36,-530,-4891,-934,10.073740320
32756,37,-500,-4412,82,10.074927744
32756,38,-623,-5350,143,10.076115168
32756,39,-57,-3391,580,10.077302592
32756,40,299,-2050,-217,10.078490016
32756,41,551,-1589,-34,10.079677440
32756,42,1631,-3689,-2233,10.080864864
32756,43,865,-2042,-807,10.082052288
32756,44,-141,-368,-2520,10.083239712
32756,45,-41,308,-628,10.084427136
32756,46,-252,355,-1616,10.085614560
32756,47,-66,308,-1376,10.086801984
32756,48,374,210,-692,10.087989408
32756,49,-526,-42,-1198,10.089176832
32756,50,-325,274,-1132,10.090364256
32756,51,763,479,-2265,10.091551680
32756,52,1384,-437,-1674,10.092739104
32756,53,1280,194,-2866,10.093926528
32756,54,1322,927,-2477,10.095113952
32756,55,1885,-112,-1635,10.096301376
32756,56,875,-471,-698,10.097488800
32756,57,114,-851,-1974,10.098676224
32756,58,31,-1246,-81,10.099863648
32756,59,-153,-4980,-432,10.101051072
32756,60,2763,-17161,-3285,10.102238496
32756,61,-106,-19864,1869,10.103425920
32756,62,-226,-14429,1400,10.104613344
32756,63,-1890,-8235,6357,10.105800768
32756,64,-213,-5681,4490,10.106988192
32757,1,1315,-5624,4498,10.108175616
32757,2,3456,-8914,-107,10.109363040
32757,3,2819,-11360,4909,10.110550464
32757,4,105,-8727,2347,10.111737888
32757,5,-1219,-5839,7173,10.112925312
32757,6,-1467,-3498,7243,10.114112736
32757,7,-1403,-3242,4841,10.115300160
32757,8,-551,-1644,3708,10.116487584
32757,9,-354,-542,2601,10.117675008
32757,10,-7,782,-27,10.118862432
32757,11,-1455,-393,-1748,10.120049856
32757,12,-1447,-1318,-1305,10.121237280
32757,13,710,-1211,-1150,10.122424704
32757,14,724,-1129,-4207,10.123612128
32757,15,-755,-700,-1569,10.124799552
32757,16,-1620,14,-1139,10.125986976
32757,17,-2017,925,135,10.127174400
32757,18,-1508,125,-2124,10.128361824
32757,19,167,153,-1034,10.129549248
32757,20,1144,1437,-1730,10.130736672
32757,21,-20,4156,-4245,10.131924096
32757,22,410,7514,-2197,10.133111520
32757,23,450,8264,-2928,10.134298944
32757,24,408,7924,-1764,10.135486368
32757,25,712,5806,-1541,10.136673792
32757,26,100,3055,-440,10.137861216
32757,27,124,1006,21,10.139048640
32757,28,105,1081,944,10.140236064
32757,29,-432,162,1030,10.141423488
32757,30,-77,-72,1562,10.142610912
32757,31,1406,727,1352,10.143798336
32757,32,2979,-533,115,10.144985760
32757,33,1694,-6351,-81,10.146173184
32757,34,1820,-10724,3010,10.147360608
32757,35,2307,-12000,2855,10.148548032
32757,36,172,-8804,3595,10.149735456
32757,37,16,-6223,3954,10.150922880
32757,38,1634,-4337,4243,10.152110304
32757,39,1624,-7610,489,10.153297728
32757,40,1696,-11863,-1275,10.154485152
32757,41,79,-11608,2353,10.155672576
32757,42,-1712,-12153,-492,10.156860000
32757,43,-2021,-13292,3795,10.158047424
32757,44,-1079,-12213,2504,10.159234848
32757,45,-802,-10844,3079,10.160422272
32757,46,-1279,-10057,4122,10.161609696
32757,47,333,-10480,2260,10.162797120
32757,48,-418,-12161,2855,10.163984544
32757,49,-1077,-13691,935,10.165171968
32757,50,-36,-12775,3164,10.166359392
32757,51,-1129,-10877,2358,10.167546816
32757,52,-2544,-10081,3676,10.168734240
32757,53,-2465,-9824,2710,10.169921664
32757,54,-2581,-8728,1853,10.171109088
32757,55,-2458,-9116,1021,10.172296512
32757,56,-295,-9583,-316,10.173483936
32757,57,291,-9490,-2242,10.174671360
32757,58,87,-7327,-1342,10.175858784
32757,59,-180,-6012,-2616,10.177046208
32757,60,576,-5458,-2433,10.178233632
32757,61,569,-6373,-1947,10.179421056
32757,62,1142,-5482,-2714,10.180608480
32757,63,1326,-3615,-1811,10.181795904
32757,64,561,-2524,-881,10.182983328
32758,1,941,-1630,-991,10.184170752
32758,2,1799,-486,-1941,10.185358176
32758,3,939,697,-875,10.186545600
32758,4,1058,613,-1550,10.187733024
32758,5,1467,464,-1594,10.188920448
32758,6,753,522,-760,10.190107872
32758,7,292,397,-273,10.191295296
32758,8,615,-498,-1264,10.192482720
32758,9,140,-4823,-1029,10.193670144
32758,10,2317,-7108,-1200,10.194857568
32758,11,2543,-10082,737,10.196044992
32758,12,2021,-9339,-275,10.197232416
32758,13,2608,-8207,2866,10.198419840
32758,14,3457,-5477,823,10.199607264
32758,15,1433,-2931,3196,10.200794688
32758,16,1964,-1531,121,10.201982112
32758,17,1524,-1514,1249,10.203169536
32758,18,1243,-1801,-988,10.204356960
32758,19,248,-2636,1428,10.205544384
32758,20,-594,-2688,3717,10.206731808
32758,21,-1315,-1695,4091,10.207919232
32758,22,-1682,-1055,3474,10.209106656
32758,23,-1513,-1376,4377,10.210294080
32758,24,-6,-1878,2793,10.211481504
32758,25,-649,-924,671,10.212668928
32758,26,-173,465,676,10.213856352
32758,27,-486,-80,1039,10.215043776
32758,28,-778,-1124,-116,10.216231200
32758,29,-1438,-724,845,10.217418624
32758,30,-1393,-464,246,10.218606048
32758,31,-1886,-10,2582,10.219793472
32758,32,-1919,217,574,10.220980896
32758,33,-1068,-202,2398,10.222168320
32758,34,-803,-1478,-24,10.223355744
32758,35,-477,-1688,-200,10.224543168
32758,36,-257,-1173,-1263,10.225730592
32758,37,-632,-815,388,10.226918016
32758,38,-1363,-983,-779,10.228105440
32758,39,-477,-7681,-319,10.229292864
32758,40,-201,-12091,1948,10.230480288
32758,41,-894,-10847,2132,10.231667712
32758,42,-1677,-3928,2468,10.232855136
32758,43,125,-2722,2601,10.234042560
32758,44,192,-1901,1977,10.235229984
32758,45,3201,-2269,-3385,10.236417408
32758,46,3424,-3147,-301,10.237604832
32758,47,2251,-3286,-1417,10.238792256
32758,48,1079,-2503,-959,10.239979680
32758,49,720,-1949,-548,10.241167104
32758,50,-595,-570,3746,10.242354528
32758,51,-261,-430,-296,10.243541952
32758,52,519,24,1267,10.244729376
32758,53,120,-1840,-1512,10.245916800
32758,54,-126,-2315,-383,10.247104224
32758,55,-530,-3374,-1708,10.248291648
32758,56,-248,-4866,-300,10.249479072
32758,57,1138,-5715,-2899,10.250666496
32758,58,2915,-4567,-3643,10.251853920
32758,59,1950,-3700,-2640,10.253041344
32758,60,1772,-3571,-1068,10.254228768
32758,61,975,-3730,-2025,10.255416192
32758,62,449,-3904,943,10.256603616
32758,63,543,-4865,-577,10.257791040
32758,64,582,-7385,-1099,10.258978464
32759,1,124,-8514,-253,10.260165888
32759,2,-625,-9086,392,10.261353312
32759,3,-869,-8327,2606,10.262540736
32759,4,-751,-8069,2487,10.263728160
32759,5,4,-6603,3698,10.264915584
32759,6,-181,-5750,2208,10.266103008
32759,7,398,-3760,2700,10.267290432
32759,8,-747,-3906,2297,10.268477856
32759,9,-463,-4295,1891,10.269665280
32759,10,-1085,-6415,2904,10.270852704
32759,11,-618,-9202,2875,10.272040128
32759,12,-1447,-12404,3921,10.273227552
32759,13,-854,-11311,2993,10.274414976
32759,14,-1165,-10849,2713,10.275602400
32759,15,-280,-8948,3197,10.276789824
32759,16,-552,-6916,547,10.277977248
32759,17,32,-3593,976,10.279164672
32759,18,-305,-2106,656,10.280352096
32759,19,152,-2149,-1219,10.281539520
32759,20,-184,-5146,-884,10.282726944
32759,21,580,-7552,-2392,10.283914368
32759,22,787,-8860,-489,10.285101792
32759,23,-178,-7961,368,10.286289216
32759,24,-131,-7265,1636,10.287476640
32759,25,803,-5977,3216,10.288664064
32759,26,1295,-3523,2176,10.289851488
32759,27,884,-971,2680,10.291038912
32759,28,151,1584,66,10.292226336
32759,29,2410,1283,-3227,10.293413760
32759,30,1978,903,-2671,10.294601184
32759,31,1888,1252,-2573,10.295788608
32759,32,-51,1765,-2438,10.296976032
32759,33,-1514,1094,518,10.298163456
32759,34,-1574,-405,1383,10.299350880
32759,35,-403,-873,1410,10.300538304
32759,36,-576,-3997,44,10.301725728
32759,37,-1419,-7213,-659,10.302913152
32759,38,1529,-8768,1084,10.304100576
32759,39,893,-5545,-1742,10.305288000
32759,40,1246,-3906,-1441,10.306475424
32759,41,2589,-3633,-939,10.307662848
32759,42,3016,-3700,-1277,10.308850272
32759,43,2095,-4286,-270,10.310037696
32759,44,517,-6948,-674,10.311225120
32759,45,-631,-9240,2842,10.312412544
32759,46,-1075,-9380,2164,10.313599968
32759,47,-977,-7654,5916,10.314787392
32759,48,-1416,-4708,3367,10.315974816
32759,49,-2057,-2738,2863,10.317162240
32759,50,368,-1739,658,10.318349664
32759,51,1084,-2455,761,10.319537088
32759,52,789,-2433,-1862,10.320724512
32759,53,173,-4137,-570,10.321911936
32759,54,-251,-4555,-319,10.323099360
32759,55,-1379,-6469,1057,10.324286784
32759,56,-975,-6049,803,10.325474208
32759,57,-1306,-4109,2491,10.326661632
32759,58,-1814,-2117,2527,10.327849056
32759,59,-1896,-3878,1093,10.329036480
32759,60,659,-3515,-672,10.330223904
32759,61,803,-5225,-2311,10.331411328
32759,62,150,-3999,-1052,10.332598752
32759,63,-17,-3856,-2567,10.333786176
32759,64,-429,-1828,376,10.334973600
32760,1,-1109,-1894,-129,10.336161024
32760,2,-52,-1892,1051,10.337348448
32760,3,354,-3567,-288,10.338535872
32760,4,197,-1695,362,10.339723296
32760,5,226,-2487,-1728,10.340910720
32760,6,479,-1820,62,10.342098144
32760,7,1477,-2437,-1267,10.343285568
32760,8,1140,-3484,95,10.344472992
32760,9,2039,-6263,72,10.345660416
32760,10,1757,-6445,1075,10.346847840
32760,11,812,-7208,2043,10.348035264
32760,12,832,-6316,2560,10.349222688
32760,13,1060,-5871,2321,10.350410112
32760,14,1300,-3354,1811,10.351597536
32760,15,403,-1471,764,10.352784960
32760,16,926,-500,-1698,10.353972384
32760,17,663,474,-175,10.355159808
32760,18,165,498,-2029,10.356347232
32760,19,-281,538,-27,10.357534656
32760,20,-51,-608,-730,10.358722080
32760,21,-597,-340,840,10.359909504
32760,22,-611,-670,82,10.361096928
32760,23,298,-3308,-25,10.362284352
32760,24,553,-5913,-132,10.363471776
32760,25,607,-5938,153,10.364659200
32760,26,149,-5026,751,10.365846624
32760,27,-444,-2093,1816,10.367034048
32760,28,-494,-77,997,10.368221472
32760,29,-25,-33,859,10.369408896
32760,30,195,-348,5,10.370596320
32760,31,-68,-240,-1332,10.371783744
32760,32,-225,-40,423,10.372971168
32760,33,-740,-626,-315,10.374158592
32760,34,-1216,-2745,1262,10.375346016
32760,35,150,-11021,-89,10.376533440
32760,36,-655,-15130,1538,10.377720864
32760,37,933,-16874,3033,10.378908288
32760,38,-2030,-10356,4804,10.380095712
32760,39,-2008,-6039,5737,10.381283136
32760,40,-1952,-3124,4412,10.382470560
32760,41,1786,-1756,839,10.383657984
32760,42,1928,-451,-186,10.384845408
32760,43,1517,-694,-2267,10.386032832
32760,44,-180,-2956,-268,10.387220256
32760,45,-1395,-4890,-314,10.388407680
32760,46,-1064,-4965,3316,10.389595104
32760,47,-1120,-6676,572,10.390782528
32760,48,-219,-6619,4462,10.391969952
32760,49,-108,-4716,-979,10.393157376
32760,50,288,-3169,1876,10.394344800
32760,51,-514,-2773,-936,10.395532224
32760,52,1963,-2012,-3602,10.396719648
32760,53,2775,-1630,-3623,10.397907072
32760,54,2298,-1282,-3976,10.399094496
32760,55,1136,-2112,-2242,10.400281920
32760,56,-117,-4181,-1444,10.401469344
32760,57,-474,-6138,1217,10.402656768
32760,58,300,-7272,1303,10.403844192
32760,59,448,-8690,2048,10.405031616
32760,60,687,-8440,2334,10.406219040
32760,61,891,-5550,1600,10.407406464
32760,62,502,-3247,625,10.408593888
32760,63,-901,-2210,-112,10.409781312
32760,64,2238,-3336,-2723,10.410968736
32761,1,1416,-2301,-160,10.412156160
32761,2,136,-2457,-2433,10.413343584
32761,3,-352,-4707,2796,10.414531008
32761,4,-1272,-6357,1512,10.415718432
32761,5,-2173,-5330,4777,10.416905856
32761,6,-1178,-5616,3283,10.418093280
32761,7,-40,-6109,3743,10.419280704
32761,8,590,-6233,-428,10.420468128
32761,9,1045,-5830,207,10.421655552
32761,10,1036,-5792,242,10.422842976
32761,11,-3,-5975,-1318,10.424030400
32761,12,-926,-5628,1261,10.425217824
32761,13,-375,-4873,853,10.426405248
32761,14,-774,-4225,2474,10.427592672
32761,15,-1608,-6236,1705,10.428780096
32761,16,-686,-6367,1867,10.429967520
32761,17,236,-4671,1092,10.431154944
32761,18,-587,-4553,-131,10.432342368
32761,19,539,-5445,84,10.433529792
32761,20,2065,-5080,-1506,10.434717216
32761,21,798,-4513,619,10.435904640
32761,22,483,-4213,52,10.437092064
32761,23,569,-6462,1333,10.438279488
32761,24,572,-8132,2654,10.439466912
32761,25,266,-7558,2308,10.440654336
32761,26,467,-6184,2200,10.441841760
32761,27,-28,-5172,1797,10.443029184
32761,28,506,-3923,1138,10.444216608
32761,29,1035,-4568,-1003,10.445404032
32761,30,1318,-5359,-551,10.446591456
32761,31,857,-5998,-1108,10.447778880
32761,32,607,-7347,-66,10.448966304
32761,33,216,-9458,-169,10.450153728
32761,34,642,-11281,2171,10.451341152
32761,35,431,-11579,1317,10.452528576
32761,36,585,-9679,2464,10.453716000
32761,37,372,-7593,1677,10.454903424
32761,38,-176,-5589,1521,10.456090848
32761,39,782,-5137,-1811,10.457278272
32761,40,815,-4889,280,10.458465696
32761,41,460,-4780,-1134,10.459653120
32761,42,-759,-4398,-444,10.460840544
32761,43,-1201,-4659,481,10.462027968
32761,44,-844,-3378,1374,10.463215392
32761,45,-422,-1849,614,10.464402816
32761,46,-632,-2094,-74,10.465590240
32761,47,350,-1815,-753,10.466777664
32761,48,240,-562,-1841,10.467965088
32761,49,-13,-106,-2236,10.469152512
32761,50,-56,48,-1299,10.470339936
32761,51,217,910,-1591,10.471527360
32761,52,-632,402,-619,10.472714784
32761,53,-580,1500,439,10.473902208
32761,54,-201,6826,1034,10.475089632
32761,55,-937,10808,-461,10.476277056
32761,56,-2288,12838,-300,10.477464480
32761,57,1610,7043,-4799,10.478651904
32761,58,576,5237,-3349,10.479839328
32761,59,-141,2312,-2042,10.481026752
32761,60,-1306,-676,-2394,10.482214176
32761,61,-1453,-1108,939,10.483401600
32761,62,-780,-608,-49,10.484589024
32761,63,-32,945,3492,10.485776448
32761,64,2139,1060,-1089,10.486963872
32762,1,2421,499,131,10.488151296
32762,2,2401,53,443,10.489338720
32762,3,1459,293,-1239,10.490526144
32762,4,330,696,908,10.491713568
32762,5,1047,417,1764,10.492900992
32762,6,1624,655,1744,10.494088416
32762,7,1677,833,639,10.495275840
32762,8,149,641,2301,10.496463264
32762,9,-222,-1348,3870,10.497650688
32762,10,-576,-5861,2115,10.498838112
32762,11,1256,-10192,3182,10.500025536
32762,12,-444,-10523,3751,10.501212960
32762,13,74,-9276,4522,10.502400384
32762,14,1211,-7041,4170,10.503587808
32762,15,93,-5632,1164,10.504775232
32762,16,1541,-7608,2216,10.505962656
32762,17,2017,-9305,1853,10.507150080
32762,18,705,-10359,1694,10.508337504
32762,19,-1884,-11647,3861,10.509524928
32762,20,-2074,-11739,5342,10.510712352
32762,21,-2607,-9436,5071,10.511899776
32762,22,-2452,-9614,3800,10.513087200
32762,23,-1114,-10483,4002,10.514274624
32762,24,-117,-10622,-736,10.515462048
32762,25,-498,-8910,1107,10.516649472
32762,26,-478,-7602,-2486,10.517836896
32762,27,36,-6963,-818,10.519024320
32762,28,-953,-6181,-2517,10.520211744
32762,29,-1133,-5778,-2178,10.521399168
32762,30,-725,-5889,-1725,10.522586592
32762,31,-1433,-6182,-1187,10.523774016
32762,32,-1022,-8738,-1944,10.524961440
32762,33,575,-11518,-1136,10.526148864
32762,34,997,-13225,-1304,10.527336288
32762,35,496,-12522,-1491,10.528523712
32762,36,1127,-11088,224,10.529711136
32762,37,749,-10008,89,10.530898560
32762,38,469,-8130,2141,10.532085984
32762,39,408,-7787,-607,10.533273408
32762,40,738,-8646,1831,10.534460832
32762,41,444,-10005,-156,10.535648256
32762,42,508,-9291,1544,10.536835680
32762,43,222,-10252,-553,10.538023104
32762,44,971,-11361,2121,10.539210528
32762,45,1372,-12158,-489,10.540397952
32762,46,1913,-10901,949,10.541585376
32762,47,2008,-9808,-613,10.542772800
32762,48,1729,-7963,452,10.543960224
32762,49,898,-5668,-906,10.545147648
32762,50,596,-3429,-98,10.546335072
32762,51,815,-2160,-288,10.547522496
32762,52,-43,171,-328,10.548709920
32762,53,-19,1011,-764,10.549897344
32762,54,657,-343,-296,10.551084768
32762,55,-105,729,136,10.552272192
32762,56,-462,362,-806,10.553459616
32762,57,-458,891,646,10.554647040
32762,58,149,6033,1191,10.555834464
32762,59,-1276,9596,-1498,10.557021888
32762,60,-1819,10921,6,10.558209312
32762,61,1007,6099,-4286,10.559396736
32762,62,883,4452,-2635,10.560584160
32762,63,391,872,-2723,10.561771584
32762,64,-1289,-585,213,10.562959008
32763,1,-669,-463,1251,10.564146432
32763,2,-2151,1578,2197,10.565333856
32763,3,-1379,2389,4779,10.566521280
32763,4,158,1583,2269,10.567708704
32763,5,1272,374,-1520,10.568896128
32763,6,938,-418,1483,10.570083552
32763,7,1026,303,189,10.571270976
32763,8,194,69,1410,10.572458400
32763,9,-639,-8514,905,10.573645824
32763,10,2621,-13278,4030,10.574833248
32763,11,-239,-11490,5062,10.576020672
32763,12,-2881,-3968,4981,10.577208096
32763,13,-1068,428,7929,10.578395520
32763,14,1791,3034,110,10.579582944
32763,15,3652,1914,236,10.580770368
32763,16,1841,1173,-1342,10.581957792
32763,17,351,529,1015,10.583145216
32763,18,-1856,782,-78,10.584332640
32763,19,-2122,-1875,3350,10.585520064
32763,20,-1329,-4449,5772,10.586707488
32763,21,516,-6022,933,10.587894912
32763,22,164,-3608,4215,10.589082336
32763,23,-304,-2387,-521,10.590269760
32763,24,-561,-378,3459,10.591457184
32763,25,-562,-669,-3216,10.592644608
32763,26,2346,-1947,-3819,10.593832032
32763,27,2669,-4525,-6761,10.595019456
32763,28,1838,-4905,-5290,10.596206880
32763,29,853,-6161,-3861,10.597394304
32763,30,-914,-6344,-191,10.598581728
32763,31,-2369,-7764,770,10.599769152
32763,32,-1197,-7441,2277,10.600956576
