sequence,sample,x,y,z,time_s
33443,50,56,-6092,2477,3.021994080
33443,51,-677,-5690,2222,3.023181504
33443,52,1059,-10128,1792,3.024368928
33443,53,2585,-16010,4510,3.025556352
33443,54,1183,-16866,6690,3.026743776
33443,55,-1711,-12726,8174,3.027931200
33443,56,-1728,-8447,11238,3.029118624
33443,57,-38,-8142,7263,3.030306048
33443,58,-350,-7367,9230,3.031493472
33443,59,-30,-7807,5191,3.032680896
33443,60,-742,-6886,6718,3.033868320
33443,61,-2631,-8898,2882,3.035055744
33443,62,-1563,-9114,6013,3.036243168
33443,63,-173,-11205,1642,3.037430592
33443,64,119,-12262,3109,3.038618016
33444,1,679,-12160,138,3.039805440
33444,2,1053,-10243,3217,3.040992864
33444,3,-195,-11419,-473,3.042180288
33444,4,-79,-11094,3639,3.043367712
33444,5,-464,-10871,-910,3.044555136
33444,6,71,-7602,1706,3.045742560
33444,7,-295,-5933,-373,3.046929984
33444,8,-155,-4838,978,3.048117408
33444,9,-797,-3401,201,3.049304832
33444,10,-148,-2707,-632,3.050492256
33444,11,-1247,-1432,2297,3.051679680
33444,12,-153,-1106,-1367,3.052867104
33444,13,1634,-2114,-1509,3.054054528
33444,14,729,-3461,-1740,3.055241952
33444,15,-786,-4990,-473,3.056429376
33444,16,-9,-6759,-2615,3.057616800
33444,17,-519,-7201,1776,3.058804224
33444,18,-224,-7816,-298,3.059991648
33444,19,1061,-7279,684,3.061179072
33444,20,1568,-5992,-2073,3.062366496
33444,21,1315,-3731,-339,3.063553920
33444,22,1771,-3888,-4989,3.064741344
33444,23,1596,-2817,-1928,3.065928768
33444,24,1465,315,-4282,3.067116192
33444,25,305,543,-1922,3.068303616
33444,26,-63,-539,-3497,3.069491040
33444,27,-829,-536,-1947,3.070678464
33444,28,-515,-363,-3990,3.071865888
33444,29,-131,-1807,-2867,3.073053312
33444,30,-51,-775,-3893,3.074240736
33444,31,-21,5792,-1893,3.075428160
33444,32,-1723,7792,-1530,3.076615584
33444,33,-1913,7502,-3501,3.077803008
33444,34,246,4896,-1786,3.078990432
33444,35,473,2707,-4267,3.080177856
33444,36,-286,1217,-1078,3.081365280
33444,37,-1020,1551,-4160,3.082552704
33444,38,-1410,3659,2458,3.083740128
33444,39,-1169,2776,666,3.084927552
33444,40,106,1883,2501,3.086114976
33444,41,681,459,-841,3.087302400
33444,42,265,-839,1495,3.088489824
33444,43,112,-522,1426,3.089677248
33444,44,759,-15,380,3.090864672
33444,45,776,-215,2090,3.092052096
33444,46,794,-3950,1184,3.093239520
33444,47,696,-10205,2645,3.094426944
33444,48,2277,-9036,3393,3.095614368
33444,49,-1563,-4050,5385,3.096801792
33444,50,-421,-1880,6655,3.097989216
33444,51,658,-2098,5416,3.099176640
33444,52,3708,-4074,3348,3.100364064
33444,53,2744,-6988,3023,3.101551488
33444,54,194,-8053,4789,3.102738912
33444,55,-894,-7464,5781,3.103926336
33444,56,-2434,-9080,7553,3.105113760
33444,57,-1059,-10839,7248,3.106301184
33444,58,1273,-11612,5013,3.107488608
33444,59,1856,-9745,4228,3.108676032
33444,60,-341,-6634,3306,3.109863456
33444,61,-1100,-5491,2008,3.111050880
33444,62,-701,-7817,-253,3.112238304
33444,63,292,-10339,-150,3.113425728
33444,64,1007,-10036,-1012,3.114613152
33445,1,-1370,-7712,2312,3.115800576
33445,2,-2626,-7328,890,3.116988000
33445,3,-2661,-8691,3257,3.118175424
33445,4,-1046,-9911,1292,3.119362848
33445,5,966,-7349,816,3.120550272
33445,6,349,-4327,-945,3.121737696
33445,7,1007,-3133,-1732,3.122925120
33445,8,1313,-3067,-3118,3.124112544
33445,9,824,-1486,-2633,3.125299968
33445,10,-393,-1442,-2975,3.126487392
33445,11,-696,-1590,-2367,3.127674816
33445,12,-1529,-1685,-2859,3.128862240
33445,13,-1016,-2127,-3103,3.130049664
33445,14,93,-3168,-3515,3.131237088
33445,15,379,-3903,-4793,3.132424512
33445,16,414,-5385,-5365,3.133611936
33445,17,2322,-5626,-6198,3.134799360
33445,18,1838,-3754,-4297,3.135986784
33445,19,1047,-2491,-4528,3.137174208
33445,20,1606,-1483,-2794,3.138361632
33445,21,494,-224,-2088,3.139549056
33445,22,-79,36,-2156,3.140736480
33445,23,250,-120,-1862,3.141923904
33445,24,572,17,-2493,3.143111328
33445,25,-7,695,-1543,3.144298752
33445,26,644,392,-2423,3.145486176
33445,27,1016,-547,-353,3.146673600
33445,28,488,-960,-1136,3.147861024
33445,29,-364,-967,-471,3.149048448
33445,30,-331,-6536,-1273,3.150235872
33445,31,2069,-13130,-760,3.151423296
33445,32,1933,-13218,2074,3.152610720
33445,33,-856,-9303,1986,3.153798144
33445,34,-2629,-4499,4976,3.154985568
33445,35,-1106,-3119,3653,3.156172992
33445,36,861,-4433,3609,3.157360416
33445,37,1763,-7738,2127,3.158547840
33445,38,2003,-10097,2386,3.159735264
33445,39,-216,-10992,5162,3.160922688
33445,40,-984,-12775,4411,3.162110112
33445,41,-614,-11178,10789,3.163297536
33445,42,274,-8396,5200,3.164484960
33445,43,-15,-5138,7684,3.165672384
33445,44,161,-3183,2955,3.166859808
33445,45,621,-347,5187,3.168047232
33445,46,-763,222,1240,3.169234656
33445,47,-949,-1112,3230,3.170422080
33445,48,-821,-3282,1733,3.171609504
33445,49,-1619,-2736,1846,3.172796928
33445,50,-2453,-3121,3282,3.173984352
33445,51,-1621,-2632,2658,3.175171776
33445,52,-1335,-2338,4448,3.176359200
33445,53,-1696,-1429,1534,3.177546624
33445,54,-456,-1083,2733,3.178734048
33445,55,645,-1453,63,3.179921472
33445,56,1233,-2447,-2452,3.181108896
33445,57,1293,-4619,-2721,3.182296320
33445,58,1135,-6250,-2037,3.183483744
33445,59,634,-5905,446,3.184671168
33445,60,-990,-6438,332,3.185858592
33445,61,-658,-7782,2436,3.187046016
33445,62,250,-8162,16,3.188233440
33445,63,1523,-7465,-690,3.189420864
33445,64,1258,-5991,-719,3.190608288
33446,1,1647,-2866,-3385,3.191795712
33446,2,2902,-1796,-2069,3.192983136
33446,3,3022,-1239,-3132,3.194170560
33446,4,2431,-3408,-2538,3.195357984
33446,5,1074,-4756,-606,3.196545408
33446,6,-1923,-6631,319,3.197732832
33446,7,-1551,-5517,1915,3.198920256
33446,8,-837,-4297,429,3.200107680
33446,9,523,-3774,-701,3.201295104
33446,10,859,-5609,-2850,3.202482528
33446,11,1854,-6550,-5712,3.203669952
33446,12,632,-6491,-4152,3.204857376
33446,13,-138,-4525,-3829,3.206044800
33446,14,-1002,-2597,-3099,3.207232224
33446,15,-1320,-3152,-1838,3.208419648
33446,16,-2069,-2806,-1108,3.209607072
33446,17,-1060,-3807,-3103,3.210794496
33446,18,-2259,-4237,-164,3.211981920
33446,19,-1388,-5807,-1926,3.213169344
33446,20,-1034,-9404,-582,3.214356768
33446,21,98,-9811,390,3.215544192
33446,22,47,-8133,1329,3.216731616
33446,23,-470,-4641,2720,3.217919040
33446,24,-1074,-990,2249,3.219106464
33446,25,695,693,140,3.220293888
33446,26,1601,-326,781,3.221481312
33446,27,2231,418,-2788,3.222668736
33446,28,704,2148,983,3.223856160
33446,29,777,1954,916,3.225043584
33446,30,-199,1016,1584,3.226231008
33446,31,-471,423,1775,3.227418432
33446,32,397,984,2256,3.228605856
33446,33,-72,1856,1514,3.229793280
33446,34,-558,1738,2318,3.230980704
33446,35,-214,1898,3655,3.232168128
33446,36,197,1474,1594,3.233355552
33446,37,-669,725,3103,3.234542976
33446,38,-767,1114,617,3.235730400
33446,39,580,412,2454,3.236917824
33446,40,1220,1176,761,3.238105248
33446,41,843,697,551,3.239292672
33446,42,2039,54,1275,3.240480096
33446,43,114,-9580,-145,3.241667520
33446,44,1112,-17179,2992,3.242854944
33446,45,1715,-15197,2280,3.244042368
33446,46,971,-5739,3002,3.245229792
33446,47,863,-144,4846,3.246417216
33446,48,1981,495,2819,3.247604640
33446,49,1518,1268,473,3.248792064
33446,50,3942,1128,-2681,3.249979488
33446,51,1132,411,808,3.251166912
33446,52,-3059,-464,2089,3.252354336
33446,53,-3857,-2642,5999,3.253541760
33446,54,-2298,-5037,5641,3.254729184
33446,55,-2341,-5336,5590,3.255916608
33446,56,20,-3666,1401,3.257104032
33446,57,236,-2975,4278,3.258291456
33446,58,447,-4955,-239,3.259478880
33446,59,38,-7071,-507,3.260666304
33446,60,1990,-8039,-4319,3.261853728
33446,61,823,-9144,-1037,3.263041152
33446,62,-1847,-10507,-3193,3.264228576
33446,63,-2176,-11472,-1104,3.265416000
33446,64,-2114,-11166,2192,3.266603424
33447,1,-4703,-11008,1659,3.267790848
33447,2,-3457,-10399,1287,3.268978272
33447,3,-556,-10126,-1246,3.270165696
33447,4,545,-9488,-742,3.271353120
33447,5,492,-7507,-4140,3.272540544
33447,6,2646,-6168,-4680,3.273727968
33447,7,561,-4724,-236,3.274915392
33447,8,361,-7780,-3252,3.276102816
33447,9,210,-10154,1984,3.277290240
33447,10,-905,-12704,1279,3.278477664
33447,11,-1080,-11150,3974,3.279665088
33447,12,-259,-11120,255,3.280852512
33447,13,1282,-10608,2271,3.282039936
33447,14,2165,-9528,-2538,3.283227360
33447,15,2581,-7078,-1276,3.284414784
33447,16,2290,-6569,-2266,3.285602208
33447,17,1089,-4577,166,3.286789632
33447,18,-263,-3670,-1718,3.287977056
33447,19,-485,-3614,-91,3.289164480
33447,20,167,-3476,-541,3.290351904
33447,21,-343,-2682,-1838,3.291539328
33447,22,103,-3194,-952,3.292726752
33447,23,1024,-2924,-1905,3.293914176
33447,24,1155,-3663,-1343,3.295101600
33447,25,975,-4279,-1404,3.296289024
33447,26,1182,-3200,-66,3.297476448
33447,27,179,-1633,-282,3.298663872
33447,28,-662,-421,1049,3.299851296
33447,29,375,-129,-611,3.301038720
33447,30,953,629,689,3.302226144
33447,31,412,453,-1479,3.303413568
33447,32,-69,316,1056,3.304600992
33447,33,-230,-443,1364,3.305788416
33447,34,-60,-143,1715,3.306975840
33447,35,-510,-553,2729,3.308163264
33447,36,-496,-1587,2386,3.309350688
33447,37,-495,-2903,3193,3.310538112
33447,38,-218,-5605,2090,3.311725536
33447,39,80,-5642,3308,3.312912960
33447,40,-224,-4204,1644,3.314100384
33447,41,-1064,-1989,3635,3.315287808
33447,42,-816,-1066,2507,3.316475232
33447,43,162,-1743,1713,3.317662656
33447,44,282,-1430,2032,3.318850080
33447,45,12,-2563,832,3.320037504
33447,46,-59,-3970,2306,3.321224928
33447,47,-222,-5574,1194,3.322412352
33447,48,-17,-7150,3113,3.323599776
33447,49,-34,-6346,2208,3.324787200
33447,50,-602,-5257,3031,3.325974624
33447,51,-327,-3809,2360,3.327162048
33447,52,169,-2910,1322,3.328349472
33447,53,541,-1801,567,3.329536896
33447,54,133,-2296,-369,3.330724320
33447,55,372,-2824,-815,3.331911744
33447,56,547,-3527,-1070,3.333099168
33447,57,342,-2738,22,3.334286592
33447,58,68,-3196,-111,3.335474016
33447,59,58,-4535,958,3.336661440
33447,60,592,-6153,-248,3.337848864
33447,61,864,-5362,439,3.339036288
33447,62,686,-5104,-621,3.340223712
33447,63,962,-4252,-106,3.341411136
33447,64,370,-4399,-1936,3.342598560
33448,1,706,-2911,-1048,3.343785984
33448,2,37,-2718,-1597,3.344973408
33448,3,-325,-3190,-1235,3.346160832
33448,4,-404,-5788,-1776,3.347348256
33448,5,-286,-5677,-1049,3.348535680
33448,6,-526,-5668,-1218,3.349723104
33448,7,-496,-4484,-1004,3.350910528
33448,8,552,-4187,-2253,3.352097952
33448,9,717,-2286,-1404,3.353285376
33448,10,967,-921,-2982,3.354472800
33448,11,977,-244,-1963,3.355660224
33448,12,514,6,-2083,3.356847648
33448,13,162,-627,-2643,3.358035072
33448,14,242,121,-1048,3.359222496
33448,15,-297,179,-1476,3.360409920
33448,16,-215,-500,-415,3.361597344
33448,17,25,-1042,-1339,3.362784768
33448,18,-265,-1549,-1058,3.363972192
33448,19,83,-4442,-2147,3.365159616
33448,20,1493,-10556,-1149,3.366347040
33448,21,944,-11539,-1239,3.367534464
33448,22,-605,-6818,2403,3.368721888
33448,23,-2553,-1650,1959,3.369909312
33448,24,-1410,-1215,3457,3.371096736
33448,25,450,-3248,-99,3.372284160
33448,26,1657,-5494,-950,3.373471584
33448,27,1240,-9393,-161,3.374659008
33448,28,1449,-9152,2713,3.375846432
33448,29,20,-9225,2950,3.377033856
33448,30,-927,-7108,6662,3.378221280
33448,31,63,-3917,5998,3.379408704
33448,32,701,-1058,4650,3.380596128
33448,33,1260,12,2521,3.381783552
33448,34,1445,919,-467,3.382970976
33448,35,967,1043,570,3.384158400
33448,36,-312,1626,-89,3.385345824
33448,37,-380,584,1422,3.386533248
33448,38,-224,330,1066,3.387720672
33448,39,-830,303,1586,3.388908096
33448,40,-2288,206,2833,3.390095520
33448,41,-742,149,2549,3.391282944
33448,42,-812,-622,1969,3.392470368
33448,43,-1299,-8556,837,3.393657792
33448,44,1089,-13224,2290,3.394845216
33448,45,377,-9055,-1364,3.396032640
33448,46,1617,-3787,225,3.397220064
33448,47,711,-2621,3270,3.398407488
33448,48,1646,-3258,1153,3.399594912
33448,49,1677,-7095,-115,3.400782336
33448,50,658,-10530,1729,3.401969760
33448,51,-519,-12299,2072,3.403157184
33448,52,-1059,-13598,2024,3.404344608
33448,53,-1698,-14477,6679,3.405532032
33448,54,-1655,-13004,3200,3.406719456
33448,55,880,-11473,4044,3.407906880
33448,56,1231,-9452,3227,3.409094304
33448,57,1839,-9129,2278,3.410281728
33448,58,1311,-8819,-1058,3.411469152
33448,59,-227,-8568,1789,3.412656576
33448,60,-842,-8715,870,3.413844000
33448,61,-1730,-6466,3182,3.415031424
33448,62,-2800,-4535,-1046,3.416218848
33448,63,-2163,-4064,2059,3.417406272
33448,64,-1186,-5153,-1926,3.418593696
33449,1,-1684,-5593,-2489,3.419781120
33449,2,-289,-6262,-4050,3.420968544
33449,3,749,-3363,-5182,3.422155968
33449,4,140,-2454,-5052,3.423343392
33449,5,-536,-1948,-4868,3.424530816
33449,6,10,-20,-4401,3.425718240
33449,7,-1215,45,-2868,3.426905664
33449,8,-955,-289,-2747,3.428093088
33449,9,-161,-605,-3882,3.429280512
33449,10,-100,-508,-2104,3.430467936
33449,11,-248,-18,-2690,3.431655360
33449,12,238,165,-2803,3.432842784
33449,13,636,76,-2008,3.434030208
33449,14,1179,-668,-1231,3.435217632
33449,15,919,-50,-2488,3.436405056
33449,16,1171,83,-67,3.437592480
33449,17,1048,-301,-556,3.438779904
33449,18,1188,-129,-272,3.439967328
33449,19,1107,-39,-43,3.441154752
33449,20,1577,438,1087,3.442342176
33449,21,1356,303,135,3.443529600
33449,22,1139,163,-157,3.444717024
33449,23,1246,153,1131,3.445904448
33449,24,1408,634,670,3.447091872
33449,25,1050,813,1180,3.448279296
33449,26,299,423,1713,3.449466720
33449,27,177,243,2591,3.450654144
33449,28,268,206,2320,3.451841568
33449,29,259,-727,2252,3.453028992
33449,30,-8,-1857,2225,3.454216416
33449,31,-331,-14628,799,3.455403840
33449,32,2465,-21808,4641,3.456591264
33449,33,-1804,-19729,5237,3.457778688
33449,34,-1481,-12450,3760,3.458966112
33449,35,-2026,-6461,10671,3.460153536
33449,36,150,-5628,3497,3.461340960
33449,37,2081,-6650,3725,3.462528384
33449,38,1895,-7716,229,3.463715808
33449,39,812,-7491,5065,3.464903232
33449,40,-1970,-7594,3089,3.466090656
33449,41,-1834,-7979,6956,3.467278080
33449,42,-1156,-5563,8980,3.468465504
33449,43,-622,-3425,2622,3.469652928
33449,44,44,-1877,5494,3.470840352
33449,45,-277,-1728,1450,3.472027776
33449,46,-508,-304,1060,3.473215200
33449,47,-1563,-555,-2127,3.474402624
33449,48,-919,-2519,-1021,3.475590048
33449,49,-817,-5807,-1159,3.476777472
33449,50,-381,-8047,-4273,3.477964896
33449,51,-2239,-8713,751,3.479152320
33449,52,-1725,-9184,-3051,3.480339744
33449,53,-305,-9098,1606,3.481527168
33449,54,1563,-9154,-4852,3.482714592
33449,55,2255,-9405,-924,3.483902016
33449,56,2558,-8465,-4463,3.485089440
33449,57,1296,-5528,-2341,3.486276864
33449,58,-1657,-2744,-387,3.487464288
33449,59,-696,-1847,-2558,3.488651712
33449,60,2138,-2019,-1419,3.489839136
33449,61,2475,-1896,-4453,3.491026560
33449,62,310,-166,580,3.492213984
33449,63,298,-281,-2322,3.493401408
33449,64,-1136,-1423,-1,3.494588832
33450,1,-94,-2766,-97,3.495776256
33450,2,675,-3681,-2068,3.496963680
33450,3,1328,-3708,-1602,3.498151104
33450,4,918,-2084,-2808,3.499338528
33450,5,1200,-1687,-2714,3.500525952
33450,6,2357,-2554,-3150,3.501713376
33450,7,1018,-1968,-4021,3.502900800
33450,8,1058,-1399,-2315,3.504088224
33450,9,310,-184,-2865,3.505275648
33450,10,-226,189,-1677,3.506463072
33450,11,-746,-1099,-774,3.507650496
33450,12,-960,-1816,-992,3.508837920
33450,13,-1465,-1338,-53,3.510025344
33450,14,-1903,-1120,69,3.511212768
33450,15,-1347,-1189,534,3.512400192
33450,16,55,-1431,-200,3.513587616
33450,17,301,-1419,-39,3.514775040
33450,18,903,-729,-31,3.515962464
33450,19,1147,-545,15,3.517149888
33450,20,827,-295,1776,3.518337312
33450,21,361,-116,3126,3.519524736
33450,22,60,78,3153,3.520712160
33450,23,-220,40,4954,3.521899584
33450,24,-126,78,4275,3.523087008
33450,25,236,-18,3292,3.524274432
33450,26,353,-1223,2605,3.525461856
33450,27,467,-7860,4250,3.526649280
33450,28,-580,-10009,5767,3.527836704
33450,29,648,-6894,5777,3.529024128
33450,30,-760,-1430,4173,3.530211552
33450,31,-2123,-1035,7207,3.531398976
33450,32,1294,-2425,2710,3.532586400
33450,33,2749,-3162,142,3.533773824
33450,34,2040,-7296,579,3.534961248
33450,35,165,-9466,1923,3.536148672
33450,36,-2078,-11129,4293,3.537336096
33450,37,-1729,-12767,3142,3.538523520
33450,38,36,-13670,7128,3.539710944
33450,39,2690,-10290,2265,3.540898368
33450,40,1846,-6284,2983,3.542085792
33450,41,1152,-5206,1476,3.543273216
33450,42,412,-3012,966,3.544460640
33450,43,1707,-3035,-1915,3.545648064
33450,44,1485,-3352,-2437,3.546835488
33450,45,-430,-4250,1427,3.548022912
33450,46,-2500,-4835,-261,3.549210336
33450,47,-3005,-5221,1516,3.550397760
33450,48,-2821,-7525,2086,3.551585184
33450,49,-995,-9823,1029,3.552772608
33450,50,-502,-10134,-319,3.553960032
33450,51,1287,-7969,-3373,3.555147456
33450,52,2426,-5121,-2358,3.556334880
33450,53,1420,-2792,-4401,3.557522304
33450,54,660,-1632,-3004,3.558709728
33450,55,-65,-2239,-3862,3.559897152
33450,56,-2549,-2080,-1645,3.561084576
33450,57,-2669,-2955,-2835,3.562272000
33450,58,-1703,-4657,-1761,3.563459424
33450,59,-1662,-8585,-2065,3.564646848
33450,60,-1310,-10686,-4034,3.565834272
33450,61,769,-11113,-3957,3.567021696
33450,62,1399,-10602,-3032,3.568209120
33450,63,685,-9178,-2055,3.569396544
33450,64,980,-4398,-2016,3.570583968
33451,1,936,-2404,-396,3.571771392
33451,2,1521,-2111,-1757,3.572958816
33451,3,573,-1714,-1882,3.574146240
33451,4,-395,-865,-1410,3.575333664
33451,5,182,-296,-709,3.576521088
33451,6,558,-445,-740,3.577708512
33451,7,-266,-906,1119,3.578895936
33451,8,281,-3579,1839,3.580083360
33451,9,334,-5551,817,3.581270784
33451,10,-601,-7648,1052,3.582458208
33451,11,1140,-7629,388,3.583645632
33451,12,1610,-6165,1553,3.584833056
33451,13,677,-2853,620,3.586020480
33451,14,-120,-1515,1219,3.587207904
33451,15,731,-1375,173,3.588395328
33451,16,1240,-1460,862,3.589582752
33451,17,418,-508,447,3.590770176
33451,18,-378,-767,2093,3.591957600
33451,19,-11,-1379,3674,3.593145024
33451,20,-171,-3602,3589,3.594332448
33451,21,402,-4500,4920,3.595519872
33451,22,681,-5562,3236,3.596707296
33451,23,622,-3425,3263,3.597894720
33451,24,-446,-1961,2975,3.599082144
33451,25,513,-2370,2592,3.600269568
33451,26,1252,-3637,2627,3.601456992
33451,27,207,-2706,2071,3.602644416
33451,28,-1479,-2845,3212,3.603831840
33451,29,-1117,-3640,3192,3.605019264
33451,30,-472,-5573,2916,3.606206688
33451,31,-364,-6907,3524,3.607394112
33451,32,-228,-6599,3299,3.608581536
33451,33,367,-5310,3307,3.609768960
33451,34,47,-4330,3302,3.610956384
33451,35,-132,-4844,2329,3.612143808
33451,36,932,-5419,723,3.613331232
33451,37,1200,-6314,-348,3.614518656
33451,38,355,-4994,1208,3.615706080
33451,39,-733,-2893,810,3.616893504
33451,40,-1394,-2866,1689,3.618080928
33451,41,-1883,-5930,1480,3.619268352
33451,42,-1192,-7553,1804,3.620455776
33451,43,-422,-6171,414,3.621643200
33451,44,-887,-4881,-387,3.622830624
33451,45,-877,-3145,-764,3.624018048
33451,46,695,-1806,-2746,3.625205472
33451,47,2171,-1975,-3850,3.626392896
33451,48,1814,-2718,-2901,3.627580320
33451,49,381,-1605,-4441,3.628767744
33451,50,-330,-1159,-2549,3.629955168
33451,51,-1098,-914,-1592,3.631142592
33451,52,-624,-570,-2590,3.632330016
33451,53,-131,-1010,-2895,3.633517440
33451,54,225,-2671,-2967,3.634704864
33451,55,38,-3275,-4330,3.635892288
33451,56,162,-2042,-3297,3.637079712
33451,57,-86,-2645,-3055,3.638267136
33451,58,1304,-3642,-2282,3.639454560
33451,59,855,-3365,-2724,3.640641984
33451,60,624,-2137,-1950,3.641829408
33451,61,926,-2627,-1577,3.643016832
33451,62,338,-2369,-999,3.644204256
33451,63,-422,-1409,-910,3.645391680
33451,64,591,-654,-254,3.646579104
33452,1,738,-1850,115,3.647766528
33452,2,302,-3238,-487,3.648953952
33452,3,492,-3714,697,3.650141376
33452,4,341,-4264,397,3.651328800
33452,5,-134,-6463,1213,3.652516224
33452,6,-53,-7634,1533,3.653703648
33452,7,1003,-8234,1683,3.654891072
33452,8,184,-9110,3200,3.656078496
33452,9,-485,-9559,2551,3.657265920
33452,10,236,-9042,3436,3.658453344
33452,11,321,-6467,3424,3.659640768
33452,12,-89,-3849,4271,3.660828192
33452,13,124,-3990,2398,3.662015616
33452,14,1088,-5652,2793,3.663203040
33452,15,728,-6651,2261,3.664390464
33452,16,171,-6271,2756,3.665577888
33452,17,-31,-5782,4199,3.666765312
33452,18,-181,-8011,3309,3.667952736
33452,19,273,-8435,4578,3.669140160
33452,20,81,-6302,3298,3.670327584
33452,21,-398,-3960,4624,3.671515008
33452,22,-1145,-4104,3340,3.672702432
33452,23,-387,-2946,1959,3.673889856
33452,24,29,-2328,838,3.675077280
33452,25,518,-1992,218,3.676264704
33452,26,-155,-2332,990,3.677452128
33452,27,-485,-2138,26,3.678639552
33452,28,-764,-3241,1444,3.679826976
33452,29,-445,-3649,1571,3.681014400
