sequence,sample,x,y,z,time_s
100308,43,1435,-502,-586,0.809823168
100308,44,1752,829,-1272,0.811010592
100308,45,1546,614,1068,0.812198016
100308,46,831,511,140,0.813385440
100308,47,166,141,1080,0.814572864
100308,48,723,207,472,0.815760288
100308,49,1199,432,3386,0.816947712
100308,50,873,-176,992,0.818135136
100308,51,369,-4337,3471,0.819322560
100308,52,-958,-8013,1612,0.820509984
100308,53,-794,-8670,7192,0.821697408
100308,54,-382,-6379,1527,0.822884832
100308,55,-526,-5266,6151,0.824072256
100308,56,-783,-5241,3949,0.825259680
100308,57,703,-8348,3541,0.826447104
100308,58,711,-12658,1848,0.827634528
100308,59,-314,-17199,4273,0.828821952
100308,60,-1112,-18261,5118,0.830009376
100308,61,-498,-15947,4954,0.831196800
100308,62,-1128,-14596,6414,0.832384224
100308,63,-1203,-13970,4943,0.833571648
100308,64,619,-12625,3190,0.834759072
100309,1,576,-10801,839,0.835946496
100309,2,-613,-8834,3089,0.837133920
100309,3,-499,-8402,-1077,0.838321344
100309,4,-396,-8295,946,0.839508768
100309,5,-301,-7859,273,0.840696192
100309,6,-900,-7628,1424,0.841883616
100309,7,-776,-7413,285,0.843071040
100309,8,-1609,-6406,1509,0.844258464
100309,9,-1515,-6334,1705,0.845445888
100309,10,-1489,-5808,735,0.846633312
100309,11,-703,-4108,-1402,0.847820736
100309,12,-565,-2405,-1001,0.849008160
100309,13,204,-1607,-3187,0.850195584
100309,14,-262,-1042,-2622,0.851383008
100309,15,-195,-190,-2916,0.852570432
100309,16,-928,347,-1296,0.853757856
100309,17,-1064,153,-1103,0.854945280
100309,18,-665,-607,-2080,0.856132704
100309,19,75,-1705,-2994,0.857320128
100309,20,998,-2459,-3983,0.858507552
100309,21,1327,-3015,-5755,0.859694976
100309,22,1480,-3345,-4304,0.860882400
100309,23,1229,-2191,-4574,0.862069824
100309,24,531,-2003,-2333,0.863257248
100309,25,-182,-2206,-2490,0.864444672
100309,26,-393,-2836,-1596,0.865632096
100309,27,-478,-3088,-1475,0.866819520
100309,28,-279,-3902,-1594,0.868006944
100309,29,700,-3717,-1209,0.869194368
100309,30,542,-2313,-1080,0.870381792
100309,31,389,-950,-382,0.871569216
100309,32,1327,-255,-206,0.872756640
100309,33,1993,-963,-398,0.873944064
100309,34,1380,-2002,-320,0.875131488
100309,35,756,-1375,1005,0.876318912
100309,36,599,-473,582,0.877506336
100309,37,189,-131,1289,0.878693760
100309,38,42,-196,877,0.879881184
100309,39,127,-205,1716,0.881068608
100309,40,-297,-18,458,0.882256032
100309,41,-524,-138,1570,0.883443456
100309,42,-251,-246,1897,0.884630880
100309,43,-36,-209,2204,0.885818304
100309,44,103,-617,2671,0.887005728
100309,45,427,-529,1487,0.888193152
100309,46,843,589,2385,0.889380576
100309,47,1244,459,319,0.890568000
100309,48,1250,290,1432,0.891755424
100309,49,1687,-683,-252,0.892942848
100309,50,1397,-1393,749,0.894130272
100309,51,310,-2352,1256,0.895317696
100309,52,-1356,-6288,1884,0.896505120
100309,53,1478,-16245,3916,0.897692544
100309,54,-2346,-17591,4578,0.898879968
100309,55,-3228,-11597,5681,0.900067392
100309,56,-1899,-4023,8373,0.901254816
100309,57,-1471,-3289,5848,0.902442240
100309,58,1334,-5366,3778,0.903629664
100309,59,1839,-6265,-581,0.904817088
100309,60,1184,-8799,3592,0.906004512
100309,61,414,-7135,905,0.907191936
100309,62,285,-6614,6073,0.908379360
100309,63,-229,-5391,6818,0.909566784
100309,64,-102,-5309,5102,0.910754208
100310,1,261,-4281,2290,0.911941632
100310,2,198,-4180,3399,0.913129056
100310,3,653,-4723,723,0.914316480
100310,4,-588,-5752,-643,0.915503904
100310,5,-1531,-6865,-1403,0.916691328
100310,6,-1747,-8242,-105,0.917878752
100310,7,-1797,-9522,-893,0.919066176
100310,8,-662,-8822,-1097,0.920253600
100310,9,-1051,-9114,-1421,0.921441024
100310,10,-1971,-8054,-1156,0.922628448
100310,11,591,-6336,-4147,0.923815872
100310,12,1216,-6110,-4048,0.925003296
100310,13,1670,-5371,-3136,0.926190720
100310,14,337,-3585,-5835,0.927378144
100310,15,-837,-2029,-2695,0.928565568
100310,16,-1815,-1281,-2974,0.929752992
100310,17,-1005,-1116,-1996,0.930940416
100310,18,-336,-2579,-3148,0.932127840
100310,19,-542,-4778,-844,0.933315264
100310,20,-1336,-6177,-1342,0.934502688
100310,21,-1145,-8112,-296,0.935690112
100310,22,-502,-9382,-894,0.936877536
100310,23,-515,-8566,-489,0.938064960
100310,24,-438,-7359,-1211,0.939252384
100310,25,778,-6146,-1222,0.940439808
100310,26,492,-4138,603,0.941627232
100310,27,-125,-1557,-564,0.942814656
100310,28,-634,-320,-734,0.944002080
100310,29,-248,-647,-648,0.945189504
100310,30,-460,-859,-973,0.946376928
100310,31,669,-291,-1801,0.947564352
100310,32,722,647,-243,0.948751776
100310,33,726,295,-544,0.949939200
100310,34,1280,-1012,-50,0.951126624
100310,35,1509,-757,526,0.952314048
100310,36,1237,-1422,-426,0.953501472
100310,37,1747,-1767,-606,0.954688896
100310,38,1509,-1112,70,0.955876320
100310,39,1361,-652,517,0.957063744
100310,40,973,-1211,719,0.958251168
100310,41,463,-2166,835,0.959438592
100310,42,-300,-2105,1098,0.960626016
100310,43,-419,-3216,2231,0.961813440
100310,44,798,-7953,2292,0.963000864
100310,45,1289,-6279,3138,0.964188288
100310,46,802,-3781,2578,0.965375712
100310,47,165,-4734,5649,0.966563136
100310,48,1958,-5041,2787,0.967750560
100310,49,2198,-6379,2570,0.968937984
100310,50,1265,-8263,2902,0.970125408
100310,51,712,-8261,4755,0.971312832
100310,52,268,-8035,5259,0.972500256
100310,53,-1658,-8299,7397,0.973687680
100310,54,-1164,-8155,6180,0.974875104
100310,55,-490,-6569,4556,0.976062528
100310,56,-424,-4071,2928,0.977249952
100310,57,655,-1980,2576,0.978437376
100310,58,1604,-736,54,0.979624800
100310,59,571,-1091,-89,0.980812224
100310,60,-276,-1775,904,0.981999648
100310,61,-146,-2367,208,0.983187072
100310,62,-766,-2737,227,0.984374496
100310,63,-1230,-3623,1065,0.985561920
100310,64,-872,-4225,423,0.986749344
100311,1,-632,-4683,330,0.987936768
100311,2,-1580,-5457,-842,0.989124192
100311,3,-828,-6085,-106,0.990311616
100311,4,-65,-5107,-1566,0.991499040
100311,5,-119,-4500,-3631,0.992686464
100311,6,317,-4380,-2246,0.993873888
100311,7,167,-2420,-3067,0.995061312
100311,8,-1312,-1134,-1535,0.996248736
100311,9,-2096,-1974,-2620,0.997436160
100311,10,-1787,-3379,-1730,0.998623584
100311,11,-465,-3411,-3008,0.999811008
100311,12,-988,-3679,-2490,1.000998432
100311,13,-1158,-4710,-1264,1.002185856
100311,14,-1235,-4660,-1172,1.003373280
100311,15,-930,-4632,-248,1.004560704
100311,16,-607,-4473,35,1.005748128
100311,17,-218,-4283,784,1.006935552
100311,18,176,-3832,-2310,1.008122976
100311,19,431,-3230,-805,1.009310400
100311,20,651,-2662,-1839,1.010497824
100311,21,400,-1592,-1878,1.011685248
100311,22,244,-1091,-1718,1.012872672
100311,23,-189,-2041,-693,1.014060096
100311,24,-798,-2931,-451,1.015247520
100311,25,-881,-3219,-550,1.016434944
100311,26,-67,-3798,385,1.017622368
100311,27,23,-4456,-860,1.018809792
100311,28,470,-4694,-1128,1.019997216
100311,29,847,-4236,-1431,1.021184640
100311,30,482,-3549,477,1.022372064
100311,31,-162,-3084,-211,1.023559488
100311,32,-335,-3913,1648,1.024746912
100311,33,-565,-4275,1892,1.025934336
100311,34,-62,-4429,1696,1.027121760
100311,35,-269,-4116,2433,1.028309184
100311,36,202,-3028,2139,1.029496608
100311,37,838,-1734,1890,1.030684032
100311,38,1143,-1505,633,1.031871456
100311,39,2360,-1774,506,1.033058880
100311,40,2264,-1916,430,1.034246304
100311,41,1139,-1608,1110,1.035433728
100311,42,104,-1640,2568,1.036621152
100311,43,-52,-2989,3384,1.037808576
100311,44,125,-9085,3141,1.038996000
100311,45,837,-12207,4315,1.040183424
100311,46,-3,-18591,2880,1.041370848
100311,47,-131,-17437,6111,1.042558272
100311,48,-1871,-13664,5670,1.043745696
100311,49,-624,-11652,6864,1.044933120
100311,50,1666,-9889,5777,1.046120544
100311,51,2661,-8652,2208,1.047307968
100311,52,1593,-7004,2328,1.048495392
100311,53,2946,-4380,-1277,1.049682816
100311,54,1973,-2655,2697,1.050870240
100311,55,1157,-1874,-1051,1.052057664
100311,56,1447,-1600,2938,1.053245088
100311,57,971,-1093,-151,1.054432512
100311,58,-726,-16,1118,1.055619936
100311,59,-254,344,730,1.056807360
100311,60,-99,462,650,1.057994784
100311,61,-330,-147,-993,1.059182208
100311,62,-1759,-1165,-1146,1.060369632
100311,63,-1620,-2364,-723,1.061557056
100311,64,-965,-4029,-2875,1.062744480
100312,1,-726,-5592,-832,1.063931904
100312,2,-644,-7649,-3834,1.065119328
100312,3,1799,-7753,-693,1.066306752
100312,4,917,-6548,-4463,1.067494176
100312,5,144,-4443,271,1.068681600
100312,6,791,-3701,-3044,1.069869024
100312,7,-326,-2647,-443,1.071056448
100312,8,-2423,-1959,-2359,1.072243872
100312,9,-1209,-1561,-3337,1.073431296
100312,10,483,-1354,-4027,1.074618720
100312,11,188,-1255,-2612,1.075806144
100312,12,-1992,-1570,-720,1.076993568
100312,13,-2487,-2952,1106,1.078180992
100312,14,-2793,-3381,3112,1.079368416
100312,15,-1747,-3040,1504,1.080555840
100312,16,-825,-2574,594,1.081743264
100312,17,193,-3113,-933,1.082930688
100312,18,353,-2628,-1080,1.084118112
100312,19,544,-1335,-2022,1.085305536
100312,20,61,-2449,-2153,1.086492960
100312,21,-374,-4502,-522,1.087680384
100312,22,-856,-4134,-494,1.088867808
100312,23,-1435,-3942,804,1.090055232
100312,24,-666,-5444,824,1.091242656
100312,25,67,-5004,1084,1.092430080
100312,26,493,-3585,524,1.093617504
100312,27,-812,-3584,916,1.094804928
100312,28,6,-2976,174,1.095992352
100312,29,561,-1186,278,1.097179776
100312,30,347,457,335,1.098367200
100312,31,-46,257,1653,1.099554624
100312,32,340,-514,-37,1.100742048
100312,33,341,-517,1510,1.101929472
100312,34,215,-774,1730,1.103116896
100312,35,501,-1659,2116,1.104304320
100312,36,252,-2983,1303,1.105491744
100312,37,568,-4647,2070,1.106679168
100312,38,963,-7402,1815,1.107866592
100312,39,1216,-9905,1819,1.109054016
100312,40,-95,-10285,3280,1.110241440
100312,41,38,-11332,3935,1.111428864
100312,42,231,-12621,5053,1.112616288
100312,43,587,-12694,4939,1.113803712
100312,44,525,-10944,5145,1.114991136
100312,45,369,-8355,4717,1.116178560
100312,46,-37,-6343,4852,1.117365984
100312,47,1356,-4504,2078,1.118553408
100312,48,1671,-4643,2829,1.119740832
100312,49,1335,-3934,320,1.120928256
100312,50,268,-3315,2111,1.122115680
100312,51,-111,-3708,1950,1.123303104
100312,52,-979,-4386,2642,1.124490528
100312,53,28,-4844,1197,1.125677952
100312,54,131,-5370,1407,1.126865376
100312,55,574,-5061,-150,1.128052800
100312,56,628,-3908,-1480,1.129240224
100312,57,1138,-3424,-1666,1.130427648
100312,58,1235,-3044,-2464,1.131615072
100312,59,1059,-2562,-2613,1.132802496
100312,60,364,-2759,-2689,1.133989920
100312,61,-139,-3556,-2437,1.135177344
100312,62,-367,-3024,-1662,1.136364768
100312,63,-1189,-1823,-2058,1.137552192
100312,64,-1552,-2055,-1442,1.138739616
100313,1,-839,-3041,-1980,1.139927040
100313,2,-51,-3335,-2617,1.141114464
100313,3,63,-3298,-2165,1.142301888
100313,4,525,-2892,-3071,1.143489312
100313,5,587,-3097,-1943,1.144676736
100313,6,318,-2978,-1607,1.145864160
100313,7,-209,-2651,-852,1.147051584
100313,8,-299,-1514,-1054,1.148239008
100313,9,-704,-634,-748,1.149426432
100313,10,-605,497,-909,1.150613856
100313,11,-84,887,-1569,1.151801280
100313,12,-712,604,-1726,1.152988704
100313,13,-819,-203,-1646,1.154176128
100313,14,-590,-32,-1227,1.155363552
100313,15,-458,417,-592,1.156550976
100313,16,-707,144,-944,1.157738400
100313,17,-700,-457,153,1.158925824
100313,18,-999,-3497,-400,1.160113248
100313,19,718,-6317,-76,1.161300672
100313,20,1467,-8799,-1532,1.162488096
100313,21,695,-8980,247,1.163675520
100313,22,-466,-6263,1422,1.164862944
100313,23,-1072,-4865,2742,1.166050368
100313,24,-553,-4921,3262,1.167237792
100313,25,643,-5140,1985,1.168425216
100313,26,422,-7950,1402,1.169612640
100313,27,-234,-8763,3638,1.170800064
100313,28,-597,-6591,4060,1.171987488
100313,29,-28,-4237,4829,1.173174912
100313,30,284,-4954,4628,1.174362336
100313,31,1113,-5558,3481,1.175549760
100313,32,1969,-4397,2421,1.176737184
100313,33,1127,-2374,2903,1.177924608
100313,34,-19,-1542,2243,1.179112032
100313,35,241,-3118,2503,1.180299456
100313,36,306,-5580,1854,1.181486880
100313,37,-251,-5985,2492,1.182674304
100313,38,-498,-5434,2521,1.183861728
100313,39,-1050,-5090,3458,1.185049152
100313,40,-1129,-5906,3772,1.186236576
100313,41,-801,-6289,3103,1.187424000
100313,42,271,-6707,1842,1.188611424
100313,43,863,-6269,180,1.189798848
100313,44,1137,-5667,-26,1.190986272
100313,45,1258,-6225,92,1.192173696
100313,46,589,-6327,-312,1.193361120
100313,47,297,-4480,445,1.194548544
100313,48,-174,-2790,1249,1.195735968
100313,49,-132,-2656,1785,1.196923392
100313,50,43,-2129,468,1.198110816
100313,51,61,-141,-539,1.199298240
100313,52,-734,796,-993,1.200485664
100313,53,810,40,-2254,1.201673088
100313,54,269,-432,-1164,1.202860512
100313,55,-392,-205,-2601,1.204047936
100313,56,-380,-916,-1234,1.205235360
100313,57,-553,-3748,-2437,1.206422784
100313,58,73,-5343,547,1.207610208
100313,59,-76,-5972,-1807,1.208797632
100313,60,-129,-7027,-1500,1.209985056
100313,61,626,-7135,-1749,1.211172480
100313,62,1711,-6418,-2977,1.212359904
100313,63,1517,-5237,-1632,1.213547328
100313,64,384,-5392,-2705,1.214734752
100314,1,-239,-5975,-1586,1.215922176
100314,2,-726,-6548,-720,1.217109600
100314,3,-681,-6018,259,1.218297024
100314,4,-956,-6093,1064,1.219484448
100314,5,-1090,-5988,935,1.220671872
100314,6,-132,-5460,897,1.221859296
100314,7,387,-4931,799,1.223046720
100314,8,259,-4414,107,1.224234144
100314,9,162,-3118,-397,1.225421568
100314,10,316,-2072,-562,1.226608992
100314,11,406,-1163,302,1.227796416
100314,12,294,-59,-455,1.228983840
100314,13,-103,297,-389,1.230171264
100314,14,-208,-1504,-254,1.231358688
100314,15,-269,-4349,-808,1.232546112
100314,16,783,-6466,-965,1.233733536
100314,17,968,-8558,14,1.234920960
100314,18,-301,-9731,1899,1.236108384
100314,19,-917,-9650,2136,1.237295808
100314,20,-726,-9011,3656,1.238483232
100314,21,-314,-7408,3796,1.239670656
100314,22,-51,-5814,2629,1.240858080
100314,23,904,-4984,2453,1.242045504
100314,24,821,-4960,2101,1.243232928
100314,25,182,-5098,1605,1.244420352
100314,26,103,-4297,2626,1.245607776
100314,27,557,-3859,2855,1.246795200
100314,28,264,-4032,2781,1.247982624
100314,29,84,-5095,3345,1.249170048
100314,30,274,-4543,3516,1.250357472
100314,31,-327,-3234,2755,1.251544896
100314,32,-286,-3279,2204,1.252732320
100314,33,128,-5134,1834,1.253919744
100314,34,255,-6372,939,1.255107168
100314,35,-3,-5742,340,1.256294592
100314,36,-232,-5942,979,1.257482016
100314,37,-622,-6755,995,1.258669440
100314,38,-454,-6845,1863,1.259856864
100314,39,-290,-6680,928,1.261044288
100314,40,-334,-6667,1114,1.262231712
100314,41,132,-5270,70,1.263419136
100314,42,-211,-5033,-3,1.264606560
100314,43,-127,-5128,86,1.265793984
100314,44,-30,-4348,-1043,1.266981408
100314,45,-194,-5498,-555,1.268168832
100314,46,-198,-6382,283,1.269356256
100314,47,457,-6168,245,1.270543680
100314,48,-325,-5624,423,1.271731104
100314,49,-586,-5632,791,1.272918528
100314,50,72,-4909,914,1.274105952
100314,51,220,-3790,8,1.275293376
100314,52,-214,-2931,186,1.276480800
100314,53,97,-2560,-1348,1.277668224
100314,54,-367,-1467,-672,1.278855648
100314,55,-271,228,-2003,1.280043072
100314,56,-212,471,-1445,1.281230496
100314,57,-628,-291,-2493,1.282417920
100314,58,-540,-773,-1924,1.283605344
100314,59,-71,-875,-2068,1.284792768
100314,60,-165,-733,-1785,1.285980192
100314,61,235,-399,-2412,1.287167616
100314,62,560,-46,-2481,1.288355040
100314,63,1085,155,-2027,1.289542464
100314,64,652,-49,-2856,1.290729888
100315,1,588,400,-932,1.291917312
100315,2,-128,506,-739,1.293104736
100315,3,-41,2464,-742,1.294292160
100315,4,-864,5229,211,1.295479584
100315,5,-798,6920,-1058,1.296667008
100315,6,578,6195,-1776,1.297854432
100315,7,582,2810,-2667,1.299041856
100315,8,334,-503,-2325,1.300229280
100315,9,480,-2707,-1282,1.301416704
100315,10,521,-1287,-367,1.302604128
100315,11,-691,-1584,1049,1.303791552
100315,12,-514,-1688,1825,1.304978976
100315,13,1431,-12347,-720,1.306166400
100315,14,3969,-18020,193,1.307353824
100315,15,352,-16278,-123,1.308541248
100315,16,-53,-9113,7069,1.309728672
100315,17,-1791,-3090,4855,1.310916096
100315,18,597,-2787,5177,1.312103520
100315,19,4152,-557,-2628,1.313290944
100315,20,3776,-2320,1242,1.314478368
100315,21,588,-4170,1656,1.315665792
100315,22,-1448,-2583,7552,1.316853216
100315,23,-2759,-1544,6620,1.318040640
100315,24,-1998,-3477,7056,1.319228064
100315,25,-50,-5500,5536,1.320415488
100315,26,1399,-6884,2117,1.321602912
100315,27,1579,-7453,2400,1.322790336
100315,28,-682,-6368,220,1.323977760
100315,29,-2008,-7166,1051,1.325165184
100315,30,617,-7789,-258,1.326352608
100315,31,1463,-7672,-588,1.327540032
100315,32,60,-8204,544,1.328727456
100315,33,-1379,-7139,-676,1.329914880
100315,34,-1589,-5277,2933,1.331102304
100315,35,-2449,-4274,1631,1.332289728
100315,36,-957,-4241,1783,1.333477152
100315,37,1499,-5791,-920,1.334664576
100315,38,1887,-6809,-1891,1.335852000
100315,39,1741,-5409,-2225,1.337039424
100315,40,926,-2856,-1335,1.338226848
100315,41,-1266,-1964,578,1.339414272
100315,42,-472,-2825,780,1.340601696
100315,43,97,-4009,254,1.341789120
100315,44,443,-4617,-1138,1.342976544
100315,45,-1033,-4941,1845,1.344163968
100315,46,-2025,-6213,-262,1.345351392
100315,47,-1967,-7773,608,1.346538816
100315,48,-693,-8817,284,1.347726240
100315,49,-279,-8417,1273,1.348913664
100315,50,30,-7627,-527,1.350101088
100315,51,972,-7088,397,1.351288512
100315,52,1201,-5989,461,1.352475936
100315,53,880,-3652,-1964,1.353663360
100315,54,1017,-2210,-1960,1.354850784
100315,55,739,-1764,-1371,1.356038208
100315,56,-78,-2037,-2468,1.357225632
100315,57,-53,-2016,-3213,1.358413056
100315,58,-585,-2455,-275,1.359600480
100315,59,-1857,-4371,-1949,1.360787904
100315,60,-1242,-7906,-997,1.361975328
100315,61,492,-9319,-1719,1.363162752
100315,62,-640,-9044,996,1.364350176
100315,63,-1745,-8005,-558,1.365537600
100315,64,-795,-7253,2605,1.366725024
100316,1,119,-5118,1920,1.367912448
100316,2,-460,-3293,1083,1.369099872
100316,3,-368,-2679,943,1.370287296
100316,4,1178,-1551,-397,1.371474720
100316,5,968,-728,871,1.372662144
100316,6,1063,-309,-941,1.373849568
100316,7,951,-1485,2504,1.375036992
100316,8,-158,-2198,1795,1.376224416
100316,9,-1129,-1443,2632,1.377411840
100316,10,-288,-696,3038,1.378599264
100316,11,-37,-1671,1873,1.379786688
100316,12,61,-2320,758,1.380974112
100316,13,-144,-630,742,1.382161536
100316,14,239,93,-11,1.383348960
100316,15,-20,-1643,-361,1.384536384
100316,16,379,-2157,562,1.385723808
100316,17,1027,-358,1363,1.386911232
100316,18,60,-963,1189,1.388098656
100316,19,-25,-2244,2522,1.389286080
100316,20,524,-2690,1312,1.390473504
100316,21,1372,-2638,1792,1.391660928
100316,22,667,-3541,-230,1.392848352
100316,23,1069,-5707,78,1.394035776
100316,24,1702,-6576,-998,1.395223200
100316,25,777,-5415,725,1.396410624
100316,26,-998,-5357,1047,1.397598048
100316,27,-785,-6670,2108,1.398785472
100316,28,-8,-7333,2157,1.399972896
100316,29,-166,-6365,1663,1.401160320
100316,30,312,-5718,1532,1.402347744
100316,31,-231,-6841,1956,1.403535168
100316,32,1035,-4584,501,1.404722592
100316,33,603,-2450,2222,1.405910016
100316,34,1066,-2654,-451,1.407097440
100316,35,747,-4355,3365,1.408284864
100316,36,-568,-4607,1010,1.409472288
100316,37,-1393,-5121,2546,1.410659712
100316,38,-332,-5730,1869,1.411847136
100316,39,-233,-7370,1181,1.413034560
100316,40,-165,-7967,541,1.414221984
100316,41,222,-7410,-801,1.415409408
100316,42,231,-6698,-1588,1.416596832
100316,43,59,-6568,-2833,1.417784256
100316,44,701,-5166,-2147,1.418971680
100316,45,349,-4816,-2434,1.420159104
100316,46,-863,-4199,-1825,1.421346528
100316,47,-1194,-3449,-1523,1.422533952
100316,48,-920,-2740,-1540,1.423721376
100316,49,-846,-2267,-693,1.424908800
100316,50,-427,-2356,-2288,1.426096224
100316,51,-24,-3331,-1072,1.427283648
100316,52,588,-4305,-1352,1.428471072
100316,53,707,-4088,-846,1.429658496
100316,54,434,-3901,-556,1.430845920
