sequence,sample,x,y,z,time_s
99528,48,474,-3307,2521,0.816582816
99528,49,601,-2102,1488,0.817770240
99528,50,-542,-753,723,0.818957664
99528,51,512,-235,714,0.820145088
99528,52,1066,-694,-1040,0.821332512
99528,53,118,-2336,-1086,0.822519936
99528,54,-392,-3430,-915,0.823707360
99528,55,-228,-4299,-866,0.824894784
99528,56,223,-5254,-1156,0.826082208
99528,57,435,-6294,-973,0.827269632
99528,58,1070,-6391,-1036,0.828457056
99528,59,-4,-5026,124,0.829644480
99528,60,-537,-4464,-32,0.830831904
99528,61,-23,-3850,980,0.832019328
99528,62,-338,-3750,-918,0.833206752
99528,63,152,-4557,-371,0.834394176
99528,64,329,-5159,-1638,0.835581600
99529,1,263,-5577,-571,0.836769024
99529,2,-194,-6402,533,0.837956448
99529,3,42,-7304,1273,0.839143872
99529,4,146,-8087,1312,0.840331296
99529,5,-190,-8983,1783,0.841518720
99529,6,-468,-7810,2316,0.842706144
99529,7,-550,-5823,1723,0.843893568
99529,8,-844,-3470,849,0.845080992
99529,9,-881,-2496,1329,0.846268416
99529,10,-979,-3106,453,0.847455840
99529,11,-1550,-3045,1321,0.848643264
99529,12,-1560,-1232,1206,0.849830688
99529,13,-1488,45,804,0.851018112
99529,14,-1187,83,341,0.852205536
99529,15,-401,-383,-354,0.853392960
99529,16,-55,-988,-290,0.854580384
99529,17,-348,-1166,-1795,0.855767808
99529,18,-630,-1831,-1338,0.856955232
99529,19,350,-3584,-1485,0.858142656
99529,20,943,-4168,-1564,0.859330080
99529,21,601,-3848,-504,0.860517504
99529,22,-591,-3360,298,0.861704928
99529,23,-480,-1650,1000,0.862892352
99529,24,-244,-451,1619,0.864079776
99529,25,-297,-122,868,0.865267200
99529,26,130,297,-426,0.866454624
99529,27,525,401,-1007,0.867642048
99529,28,457,89,-204,0.868829472
99529,29,676,128,-1002,0.870016896
99529,30,548,12,-311,0.871204320
99529,31,428,-497,-69,0.872391744
99529,32,856,-1271,1054,0.873579168
99529,33,126,-5657,-553,0.874766592
99529,34,1982,-9170,1869,0.875954016
99529,35,711,-10043,313,0.877141440
99529,36,634,-9354,3232,0.878328864
99529,37,-723,-8530,2918,0.879516288
99529,38,852,-9750,3554,0.880703712
99529,39,945,-11634,2251,0.881891136
99529,40,785,-14158,2013,0.883078560
99529,41,873,-16177,3946,0.884265984
99529,42,102,-16209,4485,0.885453408
99529,43,133,-15245,5910,0.886640832
99529,44,-225,-11553,5842,0.887828256
99529,45,621,-7945,4359,0.889015680
99529,46,594,-5953,3286,0.890203104
99529,47,1352,-5862,1914,0.891390528
99529,48,436,-4954,1860,0.892577952
99529,49,-656,-4293,-389,0.893765376
99529,50,-710,-5003,2235,0.894952800
99529,51,-468,-6718,50,0.896140224
99529,52,-369,-6623,940,0.897327648
99529,53,539,-7174,-782,0.898515072
99529,54,-117,-8096,487,0.899702496
99529,55,196,-8012,-820,0.900889920
99529,56,-189,-4926,-226,0.902077344
99529,57,-376,-2746,7,0.903264768
99529,58,-376,-3106,-1324,0.904452192
99529,59,493,-3273,-2847,0.905639616
99529,60,142,-2369,-1724,0.906827040
99529,61,-574,-1323,-2140,0.908014464
99529,62,-1474,-1118,-615,0.909201888
99529,63,-1324,-553,-1004,0.910389312
99529,64,-232,-681,378,0.911576736
99530,1,454,-279,-1319,0.912764160
99530,2,-5,68,-1497,0.913951584
99530,3,-334,289,-1731,0.915139008
99530,4,-352,250,-1602,0.916326432
99530,5,-276,195,-1775,0.917513856
99530,6,-46,776,-1770,0.918701280
99530,7,60,1450,-1227,0.919888704
99530,8,-607,1354,-1416,0.921076128
99530,9,-272,686,-308,0.922263552
99530,10,-559,802,-2311,0.923450976
99530,11,-75,1234,-703,0.924638400
99530,12,723,3884,-1424,0.925825824
99530,13,-333,5669,-1048,0.927013248
99530,14,400,5686,-2055,0.928200672
99530,15,146,4055,-3016,0.929388096
99530,16,243,1532,-2242,0.930575520
99530,17,-96,-564,-2929,0.931762944
99530,18,-275,-1322,-882,0.932950368
99530,19,-865,-309,139,0.934137792
99530,20,-579,234,942,0.935325216
99530,21,243,-344,282,0.936512640
99530,22,383,-1083,-155,0.937700064
99530,23,985,-811,-411,0.938887488
99530,24,954,-618,-496,0.940074912
99530,25,735,-4682,-1696,0.941262336
99530,26,2017,-8973,52,0.942449760
99530,27,1453,-8999,2061,0.943637184
99530,28,-229,-8864,3215,0.944824608
99530,29,-11,-6336,5615,0.946012032
99530,30,852,-5377,4256,0.947199456
99530,31,1535,-6020,6587,0.948386880
99530,32,620,-7808,3520,0.949574304
99530,33,1380,-9256,5077,0.950761728
99530,34,-469,-7663,5704,0.951949152
99530,35,-951,-6540,5516,0.953136576
99530,36,-1047,-6905,6990,0.954324000
99530,37,-1141,-7965,6596,0.955511424
99530,38,-1045,-7823,5282,0.956698848
99530,39,167,-7137,4469,0.957886272
99530,40,242,-6345,3700,0.959073696
99530,41,-299,-6303,1823,0.960261120
99530,42,-214,-6222,380,0.961448544
99530,43,620,-5361,-738,0.962635968
99530,44,530,-4995,-1689,0.963823392
99530,45,745,-5163,-1411,0.965010816
99530,46,-808,-5106,-660,0.966198240
99530,47,-1470,-5341,377,0.967385664
99530,48,-2468,-8016,799,0.968573088
99530,49,-1677,-10269,-159,0.969760512
99530,50,-811,-10329,1056,0.970947936
99530,51,-221,-11601,-2066,0.972135360
99530,52,438,-12360,-541,0.973322784
99530,53,910,-10991,-1061,0.974510208
99530,54,180,-8574,1060,0.975697632
99530,55,-958,-6665,-143,0.976885056
99530,56,1591,-6764,-180,0.978072480
99530,57,1644,-5210,-265,0.979259904
99530,58,1427,-3886,-1284,0.980447328
99530,59,863,-2796,-1744,0.981634752
99530,60,-41,-2788,-266,0.982822176
99530,61,-600,-1034,-1241,0.984009600
99530,62,138,181,-1786,0.985197024
99530,63,-534,367,-2810,0.986384448
99530,64,-428,11,-3173,0.987571872
99531,1,-242,-590,-3423,0.988759296
99531,2,-938,-1760,-3487,0.989946720
99531,3,-1115,-2872,-3279,0.991134144
99531,4,684,-3292,-6642,0.992321568
99531,5,1722,-6024,-5305,0.993508992
99531,6,2251,-7191,-4032,0.994696416
99531,7,372,-8158,-3017,0.995883840
99531,8,-1264,-10103,-461,0.997071264
99531,9,-1540,-11222,1797,0.998258688
99531,10,-2042,-10562,3041,0.999446112
99531,11,-1315,-9451,2279,1.000633536
99531,12,583,-8244,2146,1.001820960
99531,13,471,-7511,1921,1.003008384
99531,14,-376,-6054,2715,1.004195808
99531,15,1244,-2887,939,1.005383232
99531,16,1134,-1289,4153,1.006570656
99531,17,333,-821,1744,1.007758080
99531,18,928,674,4596,1.008945504
99531,19,-58,2192,3507,1.010132928
99531,20,-840,1516,3847,1.011320352
99531,21,168,1594,3852,1.012507776
99531,22,893,6831,925,1.013695200
99531,23,1106,12211,1533,1.014882624
99531,24,-371,11714,-797,1.016070048
99531,25,444,9609,726,1.017257472
99531,26,1618,4869,-4582,1.018444896
99531,27,1233,1299,-268,1.019632320
99531,28,-3009,-1802,1894,1.020819744
99531,29,-378,-2331,-2576,1.022007168
99531,30,1176,-1851,2950,1.023194592
99531,31,730,-3302,-3741,1.024382016
99531,32,1837,-4999,-949,1.025569440
99531,33,2521,-14681,-4580,1.026756864
99531,34,181,-16892,142,1.027944288
99531,35,-634,-10302,3982,1.029131712
99531,36,-1152,-3787,2915,1.030319136
99531,37,305,-2703,7500,1.031506560
99531,38,862,-3790,2986,1.032693984
99531,39,4182,-2840,821,1.033881408
99531,40,1784,-2833,4531,1.035068832
99531,41,-705,-2970,7394,1.036256256
99531,42,-2105,-2247,5861,1.037443680
99531,43,-1641,-3411,7189,1.038631104
99531,44,-1039,-5755,8232,1.039818528
99531,45,6,-8052,1530,1.041005952
99531,46,365,-8626,3306,1.042193376
99531,47,-1523,-9314,1511,1.043380800
99531,48,-2562,-10377,449,1.044568224
99531,49,-2247,-9840,-2685,1.045755648
99531,50,-972,-8043,-3605,1.046943072
99531,51,940,-7578,-3312,1.048130496
99531,52,-1091,-6558,-7152,1.049317920
99531,53,-1417,-4284,-3773,1.050505344
99531,54,-2413,-3052,-3427,1.051692768
99531,55,-1898,-2227,-2430,1.052880192
99531,56,-1040,-444,-1732,1.054067616
99531,57,-201,378,-2975,1.055255040
99531,58,-592,-60,-2255,1.056442464
99531,59,-320,-761,-5423,1.057629888
99531,60,98,-1251,-1520,1.058817312
99531,61,-266,-1089,-2424,1.060004736
99531,62,-829,-2570,-206,1.061192160
99531,63,190,-5661,-575,1.062379584
99531,64,-27,-7074,392,1.063567008
99532,1,38,-5987,279,1.064754432
99532,2,-723,-3683,395,1.065941856
99532,3,-510,-1987,-521,1.067129280
99532,4,861,-1686,222,1.068316704
99532,5,2022,-1560,-2555,1.069504128
99532,6,1318,-3930,152,1.070691552
99532,7,1305,-5825,442,1.071878976
99532,8,380,-6120,958,1.073066400
99532,9,248,-5041,1167,1.074253824
99532,10,1200,-5447,2673,1.075441248
99532,11,2231,-7290,757,1.076628672
99532,12,3222,-8537,-713,1.077816096
99532,13,2484,-7503,-298,1.079003520
99532,14,1038,-7557,428,1.080190944
99532,15,528,-7956,372,1.081378368
99532,16,462,-7638,2037,1.082565792
99532,17,-340,-7449,2356,1.083753216
99532,18,-853,-8627,3261,1.084940640
99532,19,-467,-9263,3416,1.086128064
99532,20,-690,-9369,4126,1.087315488
99532,21,-546,-7847,4532,1.088502912
99532,22,-31,-7350,2435,1.089690336
99532,23,1088,-7672,3238,1.090877760
99532,24,1712,-6956,2099,1.092065184
99532,25,1348,-4090,2041,1.093252608
99532,26,-61,-3081,2979,1.094440032
99532,27,-111,-3750,3244,1.095627456
99532,28,-330,-4942,3235,1.096814880
99532,29,-376,-4897,1610,1.098002304
99532,30,-424,-4445,2881,1.099189728
99532,31,-530,-4477,1522,1.100377152
99532,32,-952,-6057,1278,1.101564576
99532,33,-326,-6193,2038,1.102752000
99532,34,153,-5173,859,1.103939424
99532,35,-506,-3683,665,1.105126848
99532,36,-41,-4145,623,1.106314272
99532,37,981,-4003,812,1.107501696
99532,38,560,-3636,85,1.108689120
99532,39,461,-2967,-127,1.109876544
99532,40,-169,-4333,872,1.111063968
99532,41,533,-5491,397,1.112251392
99532,42,799,-5862,-255,1.113438816
99532,43,423,-6468,-512,1.114626240
99532,44,210,-7824,937,1.115813664
99532,45,232,-7292,19,1.117001088
99532,46,-676,-5693,560,1.118188512
99532,47,-927,-4920,740,1.119375936
99532,48,-500,-3892,-706,1.120563360
99532,49,-422,-2187,-1776,1.121750784
99532,50,-223,-941,-1702,1.122938208
99532,51,-637,-330,-2133,1.124125632
99532,52,-1083,491,-2544,1.125313056
99532,53,-1320,1082,-2281,1.126500480
99532,54,-1283,314,-908,1.127687904
99532,55,-1467,351,-1881,1.128875328
99532,56,-854,-6,-1226,1.130062752
99532,57,-1063,95,-1220,1.131250176
99532,58,-889,-174,-1059,1.132437600
99532,59,-851,-693,-1946,1.133625024
99532,60,-568,-1062,-656,1.134812448
99532,61,-219,-1178,-1573,1.135999872
99532,62,35,-838,-2515,1.137187296
99532,63,789,-205,-3128,1.138374720
99532,64,1242,446,-2122,1.139562144
99533,1,390,-298,-2043,1.140749568
99533,2,-119,-33,-1402,1.141936992
99533,3,-651,579,641,1.143124416
99533,4,-960,493,-207,1.144311840
99533,5,-584,702,1283,1.145499264
99533,6,278,653,-681,1.146686688
99533,7,448,-135,258,1.147874112
99533,8,78,-52,-302,1.149061536
99533,9,274,-455,673,1.150248960
99533,10,513,-945,608,1.151436384
99533,11,439,-6267,35,1.152623808
99533,12,2022,-9408,1291,1.153811232
99533,13,2268,-10052,1418,1.154998656
99533,14,582,-8073,2161,1.156186080
99533,15,-1144,-4303,3814,1.157373504
99533,16,253,-2478,3342,1.158560928
99533,17,1778,-2503,2775,1.159748352
99533,18,1733,-1950,577,1.160935776
99533,19,443,-1442,1248,1.162123200
99533,20,134,-627,2465,1.163310624
99533,21,153,-568,3200,1.164498048
99533,22,280,-763,2836,1.165685472
99533,23,865,-673,3382,1.166872896
99533,24,802,-1035,1947,1.168060320
99533,25,1660,-3253,1799,1.169247744
99533,26,1241,-9567,1105,1.170435168
99533,27,137,-13099,3502,1.171622592
99533,28,401,-17492,423,1.172810016
99533,29,-617,-17097,5742,1.173997440
99533,30,-2628,-14707,2564,1.175184864
99533,31,-323,-12166,5933,1.176372288
99533,32,-235,-10355,1860,1.177559712
99533,33,-153,-9245,1510,1.178747136
99533,34,111,-9061,-9,1.179934560
99533,35,1674,-7126,-404,1.181121984
99533,36,1122,-4893,654,1.182309408
99533,37,719,-3624,-486,1.183496832
99533,38,1246,-3534,158,1.184684256
99533,39,-71,-4258,1087,1.185871680
99533,40,-894,-3586,326,1.187059104
99533,41,-837,-3646,1984,1.188246528
99533,42,-1022,-4255,-914,1.189433952
99533,43,-334,-4735,-351,1.190621376
99533,44,-525,-4544,-2413,1.191808800
99533,45,-59,-6037,-3555,1.192996224
99533,46,-456,-7593,-3606,1.194183648
99533,47,5,-7236,-3801,1.195371072
99533,48,-603,-5945,-1362,1.196558496
99533,49,-1116,-7080,-1984,1.197745920
99533,50,-486,-8939,-341,1.198933344
99533,51,3,-7869,-1730,1.200120768
99533,52,-383,-5599,-228,1.201308192
99533,53,-1049,-4312,-1237,1.202495616
99533,54,177,-4482,-1765,1.203683040
99533,55,734,-3111,200,1.204870464
99533,56,366,-2424,-1929,1.206057888
99533,57,-96,-4466,602,1.207245312
99533,58,-550,-5721,5,1.208432736
99533,59,-1596,-4967,1650,1.209620160
99533,60,-1781,-5442,1616,1.210807584
99533,61,-1026,-6214,1130,1.211995008
99533,62,-491,-5042,388,1.213182432
99533,63,-289,-3835,514,1.214369856
99533,64,340,-2605,290,1.215557280
99534,1,278,-1879,-1359,1.216744704
99534,2,310,-1047,-470,1.217932128
99534,3,873,-267,-95,1.219119552
99534,4,285,100,562,1.220306976
99534,5,-271,-117,610,1.221494400
99534,6,468,-279,661,1.222681824
99534,7,509,403,1450,1.223869248
99534,8,473,-531,1048,1.225056672
99534,9,-327,-507,1240,1.226244096
99534,10,102,-539,977,1.227431520
99534,11,-405,-976,1620,1.228618944
99534,12,-428,-1006,2052,1.229806368
99534,13,315,-2827,1400,1.230993792
99534,14,153,-3426,1136,1.232181216
99534,15,-450,-1873,1151,1.233368640
99534,16,-84,697,2037,1.234556064
99534,17,394,1135,2185,1.235743488
99534,18,799,465,1117,1.236930912
99534,19,1504,118,912,1.238118336
99534,20,1512,-134,863,1.239305760
99534,21,639,532,788,1.240493184
99534,22,676,-31,1949,1.241680608
99534,23,1235,-88,718,1.242868032
99534,24,618,32,1575,1.244055456
99534,25,-110,-414,63,1.245242880
99534,26,-161,-1444,1143,1.246430304
99534,27,450,-3832,453,1.247617728
99534,28,-90,-6532,1986,1.248805152
99534,29,-715,-7081,396,1.249992576
99534,30,-189,-3507,852,1.251180000
99534,31,-871,-700,1359,1.252367424
99534,32,22,-367,1103,1.253554848
99534,33,1450,-332,-1221,1.254742272
99534,34,1242,-1735,-2286,1.255929696
99534,35,1223,-5001,-1169,1.257117120
99534,36,893,-8907,-20,1.258304544
99534,37,419,-9737,480,1.259491968
99534,38,-1047,-9035,3278,1.260679392
99534,39,-933,-7197,2383,1.261866816
99534,40,-490,-5569,1873,1.263054240
99534,41,114,-5896,-222,1.264241664
99534,42,622,-6194,-521,1.265429088
99534,43,-119,-5597,-2569,1.266616512
99534,44,-288,-5003,-1950,1.267803936
99534,45,-90,-5502,-755,1.268991360
99534,46,-115,-5833,-1015,1.270178784
99534,47,-538,-5611,-491,1.271366208
99534,48,-546,-6005,-118,1.272553632
99534,49,5,-5061,30,1.273741056
99534,50,47,-3424,-917,1.274928480
99534,51,664,-2456,-1614,1.276115904
99534,52,1010,-1236,-1564,1.277303328
99534,53,296,9,-3249,1.278490752
99534,54,406,51,-1476,1.279678176
99534,55,-546,-272,-1216,1.280865600
99534,56,-880,-740,-548,1.282053024
99534,57,-1690,-2325,-1157,1.283240448
99534,58,-996,-6040,-211,1.284427872
99534,59,1188,-9016,-616,1.285615296
99534,60,24,-9587,-22,1.286802720
99534,61,-993,-8823,462,1.287990144
99534,62,-650,-7689,1913,1.289177568
99534,63,215,-6427,2044,1.290364992
99534,64,133,-7695,1275,1.291552416
99535,1,1374,-10860,1469,1.292739840
99535,2,948,-11732,1302,1.293927264
99535,3,-664,-12875,2247,1.295114688
99535,4,-878,-13967,5798,1.296302112
99535,5,-201,-13720,6038,1.297489536
99535,6,-171,-11360,5894,1.298676960
99535,7,-823,-8586,6140,1.299864384
99535,8,1213,-6239,3597,1.301051808
99535,9,1060,-5474,3007,1.302239232
99535,10,1046,-4156,400,1.303426656
99535,11,-156,-2904,1678,1.304614080
99535,12,-407,-3578,425,1.305801504
99535,13,-1124,-4629,1733,1.306988928
99535,14,-773,-3040,2157,1.308176352
99535,15,-724,-2995,1107,1.309363776
99535,16,-1128,-4305,1967,1.310551200
99535,17,-456,-3794,1206,1.311738624
99535,18,-141,-2430,710,1.312926048
99535,19,254,-957,-228,1.314113472
99535,20,463,-236,128,1.315300896
99535,21,344,-183,-976,1.316488320
99535,22,242,100,-281,1.317675744
99535,23,-151,-649,-633,1.318863168
99535,24,-94,-857,-656,1.320050592
99535,25,-536,-434,-170,1.321238016
99535,26,165,-702,-1055,1.322425440
99535,27,24,-1683,-690,1.323612864
99535,28,197,-5505,-2332,1.324800288
99535,29,640,-6647,-867,1.325987712
99535,30,-316,-5751,-754,1.327175136
99535,31,-563,-3220,-574,1.328362560
99535,32,396,-4656,802,1.329549984
99535,33,1451,-5033,599,1.330737408
99535,34,1668,-3882,-1966,1.331924832
99535,35,2168,-4677,-108,1.333112256
99535,36,1768,-6074,3,1.334299680
99535,37,576,-5580,2380,1.335487104
99535,38,-744,-3780,1629,1.336674528
99535,39,-260,-2454,3927,1.337861952
99535,40,-105,-1458,762,1.339049376
99535,41,-79,-806,881,1.340236800
99535,42,373,-1198,-172,1.341424224
99535,43,249,-3252,-2639,1.342611648
99535,44,-565,-5397,-1514,1.343799072
99535,45,-549,-6507,-1839,1.344986496
99535,46,1196,-7462,-1766,1.346173920
99535,47,803,-8051,-1671,1.347361344
99535,48,-401,-7004,-391,1.348548768
99535,49,-1280,-5300,860,1.349736192
99535,50,-686,-4318,434,1.350923616
99535,51,-676,-3926,638,1.352111040
99535,52,-241,-5026,-1771,1.353298464
99535,53,276,-7278,-839,1.354485888
99535,54,-175,-9680,-1198,1.355673312
99535,55,-348,-12109,591,1.356860736
99535,56,-155,-11958,2259,1.358048160
99535,57,-332,-11994,3460,1.359235584
99535,58,-476,-12072,5470,1.360423008
99535,59,108,-9529,3312,1.361610432
99535,60,2084,-6389,2822,1.362797856
99535,61,1642,-4072,2193,1.363985280
99535,62,1458,-2497,-1033,1.365172704
99535,63,834,-1702,984,1.366360128
99535,64,-486,-1770,155,1.367547552
99536,1,-1526,-2161,2659,1.368734976
99536,2,-985,-1712,1814,1.369922400
99536,3,-1385,-3033,2755,1.371109824
99536,4,-1819,-4197,940,1.372297248
99536,5,-643,-5726,933,1.373484672
99536,6,473,-6065,172,1.374672096
99536,7,1063,-4429,-561,1.375859520
99536,8,1176,-2541,-1673,1.377046944
99536,9,1818,-1984,-3172,1.378234368
99536,10,2100,-818,-2629,1.379421792
99536,11,1625,-53,-2346,1.380609216
99536,12,240,189,-755,1.381796640
99536,13,-586,445,7,1.382984064
99536,14,-1311,1241,396,1.384171488
99536,15,-711,906,1106,1.385358912
99536,16,-435,1547,-807,1.386546336
99536,17,506,9325,515,1.387733760
99536,18,-1252,14271,-2036,1.388921184
99536,19,-2885,15371,-240,1.390108608
99536,20,1368,9890,-7130,1.391296032
99536,21,1332,5291,-4240,1.392483456
99536,22,-56,1231,-2175,1.393670880
99536,23,-822,-2124,-2330,1.394858304
99536,24,-2265,-2294,2826,1.396045728
99536,25,60,-1998,-2521,1.397233152
99536,26,829,-421,4980,1.398420576
99536,27,1535,-772,-3469,1.399608000
99536,28,1678,-6368,-2653,1.400795424
99536,29,3277,-11844,-3067,1.401982848
99536,30,1040,-10944,-178,1.403170272
99536,31,-2352,-7955,1280,1.404357696
99536,32,-569,-2558,1689,1.405545120
99536,33,547,-3568,5008,1.406732544
99536,34,1383,-2955,228,1.407919968
99536,35,1604,-5245,1606,1.409107392
99536,36,122,-8035,6746,1.410294816
99536,37,-939,-8511,5171,1.411482240
99536,38,-952,-7912,6019,1.412669664
99536,39,-27,-6755,6619,1.413857088
99536,40,586,-3724,4929,1.415044512
99536,41,1523,-1375,-672,1.416231936
99536,42,826,-1108,2389,1.417419360
99536,43,-236,-891,267,1.418606784
99536,44,-1418,-961,-103,1.419794208
99536,45,-1222,-2486,-744,1.420981632
99536,46,-821,-9392,-50,1.422169056
99536,47,1121,-14286,-762,1.423356480
99536,48,-1877,-12165,-274,1.424543904
99536,49,-2159,-9252,654,1.425731328
99536,50,-1832,-5823,2585,1.426918752
99536,51,-436,-3034,1127,1.428106176
99536,52,387,-979,864,1.429293600
99536,53,880,-706,-2957,1.430481024
99536,54,1066,-2112,-1616,1.431668448
99536,55,-297,-3536,-3072,1.432855872
99536,56,427,-7422,937,1.434043296
99536,57,-702,-9657,79,1.435230720
99536,58,-349,-13706,2188,1.436418144
99536,59,-866,-14914,4817,1.437605568
99536,60,-347,-15168,4084,1.438792992
99536,61,-1420,-13510,5496,1.439980416
99536,62,-975,-11226,1918,1.441167840
99536,63,1533,-9746,4093,1.442355264
99536,64,2416,-8301,238,1.443542688
99537,1,2123,-8231,-469,1.444730112
99537,2,1936,-8127,69,1.445917536
99537,3,256,-6230,939,1.447104960
99537,4,-587,-5336,135,1.448292384
99537,5,-25,-6945,2041,1.449479808
99537,6,790,-8044,-822,1.450667232
99537,7,901,-9292,-2234,1.451854656
99537,8,1164,-9483,-3066,1.453042080
99537,9,1507,-8675,-3089,1.454229504
99537,10,385,-6749,-3288,1.455416928
99537,11,-766,-6090,-1438,1.456604352
99537,12,-741,-5001,-916,1.457791776
99537,13,-1316,-4230,-48,1.458979200
99537,14,-1504,-2345,791,1.460166624
99537,15,-1407,-2269,780,1.461354048
99537,16,-968,-2165,213,1.462541472
99537,17,-829,-2745,-745,1.463728896
99537,18,-423,-2038,536,1.464916320
99537,19,-338,-2303,471,1.466103744
99537,20,-667,-2159,1459,1.467291168
99537,21,-41,-3164,1210,1.468478592
99537,22,-122,-3227,1894,1.469666016
99537,23,-158,-2396,1073,1.470853440
99537,24,-146,-1794,934,1.472040864
99537,25,114,-2044,597,1.473228288
99537,26,-140,-1027,634,1.474415712
99537,27,-543,319,-151,1.475603136
99537,28,-253,834,784,1.476790560
