sequence,sample,x,y,z,time_s
83137,51,1167,-2172,-957,13.890485952
83137,52,512,-2046,-795,13.891673376
83137,53,-13,-1544,-1276,13.892860800
83137,54,163,-1747,-901,13.894048224
83137,55,473,-2629,-1382,13.895235648
83137,56,764,-3699,-1164,13.896423072
83137,57,1212,-5297,-1435,13.897610496
83137,58,1107,-6683,149,13.898797920
83137,59,586,-7488,433,13.899985344
83137,60,120,-7316,2513,13.901172768
83137,61,326,-6961,3530,13.902360192
83137,62,633,-6466,3295,13.903547616
83137,63,922,-5556,3037,13.904735040
83137,64,522,-3782,2236,13.905922464
83138,1,-37,-1862,1406,13.907109888
83138,2,8,-719,264,13.908297312
83138,3,-435,-275,408,13.909484736
83138,4,-740,-415,484,13.910672160
83138,5,-1305,-540,344,13.911859584
83138,6,-1494,-1448,697,13.913047008
83138,7,-1629,-2809,828,13.914234432
83138,8,-896,-4255,1084,13.915421856
83138,9,-339,-4049,843,13.916609280
83138,10,-680,-2489,99,13.917796704
83138,11,-370,-2052,656,13.918984128
83138,12,73,-2603,-482,13.920171552
83138,13,1036,-941,-856,13.921358976
83138,14,573,85,-1783,13.922546400
83138,15,-705,-349,-507,13.923733824
83138,16,-286,-323,-455,13.924921248
83138,17,-526,-519,-1658,13.926108672
83138,18,-1311,-1383,512,13.927296096
83138,19,-1006,-3483,-1283,13.928483520
83138,20,-126,-8737,-1498,13.929670944
83138,21,-212,-12989,-413,13.930858368
83138,22,16,-13950,344,13.932045792
83138,23,-340,-11107,1251,13.933233216
83138,24,284,-8585,3375,13.934420640
83138,25,533,-9842,2757,13.935608064
83138,26,2186,-11527,1528,13.936795488
83138,27,3004,-11376,1512,13.937982912
83138,28,1141,-7998,2979,13.939170336
83138,29,172,-7952,3354,13.940357760
83138,30,208,-8669,5101,13.941545184
83138,31,-891,-7497,3921,13.942732608
83138,32,-1454,-5070,4211,13.943920032
83138,33,-313,-5341,3083,13.945107456
83138,34,-341,-5880,984,13.946294880
83138,35,-513,-5405,-150,13.947482304
83138,36,-335,-5303,-1138,13.948669728
83138,37,229,-5865,-553,13.949857152
83138,38,272,-4315,-2960,13.951044576
83138,39,1628,-3031,-2631,13.952232000
83138,40,1369,-2393,-2070,13.953419424
83138,41,485,-2150,-2727,13.954606848
83138,42,136,-2020,-1531,13.955794272
83138,43,775,-1566,-1571,13.956981696
83138,44,442,-1653,-130,13.958169120
83138,45,-189,-2794,-1869,13.959356544
83138,46,502,-2633,-66,13.960543968
83138,47,267,-2343,-1255,13.961731392
83138,48,-247,-3093,29,13.962918816
83138,49,784,-3986,-658,13.964106240
83138,50,1219,-4813,365,13.965293664
83138,51,509,-5966,587,13.966481088
83138,52,222,-5733,1582,13.967668512
83138,53,617,-4928,1656,13.968855936
83138,54,339,-4242,2163,13.970043360
83138,55,641,-2917,791,13.971230784
83138,56,1249,-1842,1779,13.972418208
83138,57,1020,-148,438,13.973605632
83138,58,603,272,1674,13.974793056
83138,59,251,96,881,13.975980480
83138,60,-42,-294,833,13.977167904
83138,61,12,-392,1544,13.978355328
83138,62,-222,-363,795,13.979542752
83138,63,-741,-1449,327,13.980730176
83138,64,-347,-5995,52,13.981917600
83139,1,171,-10392,-371,13.983105024
83139,2,807,-11563,-392,13.984292448
83139,3,-1518,-8577,2079,13.985479872
83139,4,-2377,-6050,3064,13.986667296
83139,5,-473,-4739,1799,13.987854720
83139,6,-8,-3745,992,13.989042144
83139,7,790,-3465,476,13.990229568
83139,8,1182,-2844,242,13.991416992
83139,9,348,-3476,311,13.992604416
83139,10,-157,-3686,625,13.993791840
83139,11,219,-3874,2270,13.994979264
83139,12,1016,-3887,591,13.996166688
83139,13,568,-4724,1173,13.997354112
83139,14,93,-6002,1158,13.998541536
83139,15,-477,-4153,1706,13.999728960
83139,16,-1262,-2865,695,14.000916384
83139,17,-921,-4499,2052,14.002103808
83139,18,-419,-4952,1459,14.003291232
83139,19,-352,-3007,-814,14.004478656
83139,20,-816,-3592,-76,14.005666080
83139,21,-24,-4236,273,14.006853504
83139,22,526,-2811,-1104,14.008040928
83139,23,65,-1308,-361,14.009228352
83139,24,-256,-1554,1042,14.010415776
83139,25,579,-2857,-1113,14.011603200
83139,26,1199,-2887,-1027,14.012790624
83139,27,740,-1619,-1528,14.013978048
83139,28,392,-741,-1333,14.015165472
83139,29,287,-1830,-2249,14.016352896
83139,30,999,-2030,-1111,14.017540320
83139,31,511,-543,-913,14.018727744
83139,32,-767,-926,-817,14.019915168
83139,33,-923,-3343,-683,14.021102592
83139,34,413,-3526,-361,14.022290016
83139,35,658,-2601,25,14.023477440
83139,36,-299,-2192,874,14.024664864
83139,37,446,-1877,1128,14.025852288
83139,38,819,-2077,196,14.027039712
83139,39,919,-2278,15,14.028227136
83139,40,1227,-2470,51,14.029414560
83139,41,1130,-3064,-157,14.030601984
83139,42,682,-4421,298,14.031789408
83139,43,503,-5334,412,14.032976832
83139,44,461,-5384,1557,14.034164256
83139,45,-50,-5565,1172,14.035351680
83139,46,-361,-5893,1281,14.036539104
83139,47,-257,-6207,1555,14.037726528
83139,48,-368,-5342,1429,14.038913952
83139,49,-357,-4172,1545,14.040101376
83139,50,-332,-4291,1598,14.041288800
83139,51,13,-4285,1966,14.042476224
83139,52,-313,-4032,1691,14.043663648
83139,53,-130,-4762,1575,14.044851072
83139,54,192,-6570,2389,14.046038496
83139,55,191,-7103,1631,14.047225920
83139,56,159,-7323,1951,14.048413344
83139,57,233,-7821,1877,14.049600768
83139,58,473,-8005,1841,14.050788192
83139,59,405,-7308,604,14.051975616
83139,60,363,-7187,350,14.053163040
83139,61,273,-6837,766,14.054350464
83139,62,106,-5634,43,14.055537888
83139,63,-341,-4464,822,14.056725312
83139,64,-619,-4342,863,14.057912736
83140,1,-215,-4600,632,14.059100160
83140,2,51,-5242,277,14.060287584
83140,3,208,-4917,942,14.061475008
83140,4,-64,-4490,891,14.062662432
83140,5,-7,-3787,1166,14.063849856
83140,6,146,-4559,759,14.065037280
83140,7,504,-5321,947,14.066224704
83140,8,492,-5660,-200,14.067412128
83140,9,407,-6381,-402,14.068599552
83140,10,368,-7705,-49,14.069786976
83140,11,366,-9219,-532,14.070974400
83140,12,280,-10795,-238,14.072161824
83140,13,275,-11985,630,14.073349248
83140,14,173,-12929,971,14.074536672
83140,15,41,-13124,1507,14.075724096
83140,16,48,-11577,1985,14.076911520
83140,17,-256,-10268,2258,14.078098944
83140,18,-76,-8314,2137,14.079286368
83140,19,207,-6501,1240,14.080473792
83140,20,392,-3939,1365,14.081661216
83140,21,-233,-2390,786,14.082848640
83140,22,-162,-2118,909,14.084036064
83140,23,-407,-2067,248,14.085223488
83140,24,-530,-2277,466,14.086410912
83140,25,-909,-2369,-200,14.087598336
83140,26,-618,-3418,-858,14.088785760
83140,27,-472,-4045,-1001,14.089973184
83140,28,-22,-3948,-2860,14.091160608
83140,29,388,-4429,-1857,14.092348032
83140,30,408,-4201,-2785,14.093535456
83140,31,5,-2808,-1093,14.094722880
83140,32,-228,-1385,-928,14.095910304
83140,33,-371,-723,-206,14.097097728
83140,34,108,-599,-656,14.098285152
83140,35,312,-33,-178,14.099472576
83140,36,187,215,-581,14.100660000
83140,37,99,631,-181,14.101847424
83140,38,128,940,10,14.103034848
83140,39,222,979,293,14.104222272
83140,40,443,534,-235,14.105409696
83140,41,1188,51,95,14.106597120
83140,42,741,158,-1,14.107784544
83140,43,698,299,-70,14.108971968
83140,44,742,886,-176,14.110159392
83140,45,630,1041,555,14.111346816
83140,46,383,1290,28,14.112534240
83140,47,498,1302,392,14.113721664
83140,48,617,539,-345,14.114909088
83140,49,287,57,915,14.116096512
83140,50,359,293,310,14.117283936
83140,51,713,172,1478,14.118471360
83140,52,583,-321,1088,14.119658784
83140,53,673,-195,1390,14.120846208
83140,54,738,91,746,14.122033632
83140,55,616,181,908,14.123221056
83140,56,573,-20,426,14.124408480
83140,57,434,-74,281,14.125595904
83140,58,103,-15,390,14.126783328
83140,59,-214,-416,382,14.127970752
83140,60,-513,-11586,-785,14.129158176
83140,61,2060,-18700,3468,14.130345600
83140,62,-1472,-19908,3041,14.131533024
83140,63,-1701,-13076,4610,14.132720448
83140,64,-2251,-7034,9092,14.133907872
83141,1,335,-5641,2071,14.135095296
83141,2,1074,-4549,3565,14.136282720
83141,3,3466,-6567,-3470,14.137470144
83141,4,1653,-5123,3623,14.138657568
83141,5,-495,-3914,-2611,14.139844992
83141,6,-1079,-4715,4171,14.141032416
83141,7,-1292,-5677,3944,14.142219840
83141,8,-1652,-6576,2569,14.143407264
83141,9,-31,-7301,2450,14.144594688
83141,10,-334,-8212,2025,14.145782112
83141,11,-1136,-7478,806,14.146969536
83141,12,-1394,-8412,-843,14.148156960
83141,13,476,-9602,-373,14.149344384
83141,14,940,-8156,-2243,14.150531808
83141,15,683,-5861,-3726,14.151719232
83141,16,-86,-4452,-1575,14.152906656
83141,17,-322,-3113,-2028,14.154094080
83141,18,-1450,-3567,-1948,14.155281504
83141,19,54,-3957,-1416,14.156468928
83141,20,1586,-2108,-1945,14.157656352
83141,21,607,-1081,-2084,14.158843776
83141,22,-26,-1303,-2693,14.160031200
83141,23,1782,-2071,-2497,14.161218624
83141,24,440,-601,-1534,14.162406048
83141,25,-360,-45,-2066,14.163593472
83141,26,337,-1012,425,14.164780896
83141,27,459,-2889,-1429,14.165968320
83141,28,-14,-3004,749,14.167155744
83141,29,-787,-2759,-1,14.168343168
83141,30,-925,-3488,1161,14.169530592
83141,31,-973,-4731,-304,14.170718016
83141,32,286,-5858,577,14.171905440
83141,33,1214,-6418,189,14.173092864
83141,34,1037,-5518,159,14.174280288
83141,35,901,-4526,197,14.175467712
83141,36,398,-3720,1027,14.176655136
83141,37,687,-2475,511,14.177842560
83141,38,726,-664,593,14.179029984
83141,39,423,513,334,14.180217408
83141,40,570,443,542,14.181404832
83141,41,179,-311,562,14.182592256
83141,42,-478,-403,1701,14.183779680
83141,43,-925,159,2692,14.184967104
83141,44,-881,64,2174,14.186154528
83141,45,-802,-609,3008,14.187341952
83141,46,-757,-2782,2094,14.188529376
83141,47,236,-7551,2823,14.189716800
83141,48,-439,-8720,1864,14.190904224
83141,49,20,-8282,2744,14.192091648
83141,50,-376,-5991,2161,14.193279072
83141,51,36,-4656,2878,14.194466496
83141,52,1275,-3460,723,14.195653920
83141,53,1372,-3546,776,14.196841344
83141,54,1178,-4886,339,14.198028768
83141,55,360,-5698,1465,14.199216192
83141,56,-497,-6643,1793,14.200403616
83141,57,-635,-5957,2960,14.201591040
83141,58,-262,-4485,2917,14.202778464
83141,59,-166,-4224,2551,14.203965888
83141,60,-38,-3651,2652,14.205153312
83141,61,-448,-3233,1954,14.206340736
83141,62,-746,-3428,1498,14.207528160
83141,63,-356,-5818,1024,14.208715584
83141,64,333,-8139,358,14.209903008
83142,1,332,-9076,-11,14.211090432
83142,2,876,-9749,40,14.212277856
83142,3,1163,-10268,112,14.213465280
83142,4,1248,-10576,629,14.214652704
83142,5,1528,-9648,106,14.215840128
83142,6,1768,-7828,-493,14.217027552
83142,7,1723,-5633,-424,14.218214976
83142,8,829,-3207,-1096,14.219402400
83142,9,685,-1822,-2231,14.220589824
83142,10,212,-986,-1644,14.221777248
83142,11,-483,99,-1859,14.222964672
83142,12,-867,351,-471,14.224152096
83142,13,-902,-1054,-1573,14.225339520
83142,14,-1241,-3343,-1031,14.226526944
83142,15,-930,-4228,-827,14.227714368
83142,16,-954,-5368,-2197,14.228901792
83142,17,-178,-6971,-1890,14.230089216
83142,18,1188,-6592,-2974,14.231276640
83142,19,1266,-5284,-2399,14.232464064
83142,20,596,-4152,-1280,14.233651488
83142,21,909,-2951,-2133,14.234838912
83142,22,256,-1284,-487,14.236026336
83142,23,-234,-435,-1477,14.237213760
83142,24,446,-689,-215,14.238401184
83142,25,-7,-318,-1550,14.239588608
83142,26,-128,-168,-112,14.240776032
83142,27,-22,-60,938,14.241963456
83142,28,-334,103,479,14.243150880
83142,29,-486,29,741,14.244338304
83142,30,-311,254,1334,14.245525728
83142,31,-438,768,1390,14.246713152
83142,32,-174,1143,589,14.247900576
83142,33,292,374,303,14.249088000
83142,34,373,-278,688,14.250275424
83142,35,43,-10,5,14.251462848
83142,36,-144,-2136,33,14.252650272
83142,37,621,-10650,278,14.253837696
83142,38,1024,-13783,2635,14.255025120
83142,39,-51,-12759,2687,14.256212544
83142,40,-687,-7636,5187,14.257399968
83142,41,-1310,-5417,6993,14.258587392
83142,42,856,-5326,2227,14.259774816
83142,43,1805,-6152,2804,14.260962240
83142,44,1356,-8162,-52,14.262149664
83142,45,-276,-8388,3739,14.263337088
83142,46,-1009,-6471,2380,14.264524512
83142,47,-1007,-4971,5833,14.265711936
83142,48,-791,-6668,4945,14.266899360
83142,49,646,-9163,3763,14.268086784
83142,50,533,-8722,3786,14.269274208
83142,51,-18,-7718,2992,14.270461632
83142,52,-99,-8022,3783,14.271649056
83142,53,1040,-7910,1458,14.272836480
83142,54,1223,-7600,1434,14.274023904
83142,55,695,-7170,593,14.275211328
83142,56,937,-7243,-713,14.276398752
83142,57,694,-7201,-1187,14.277586176
83142,58,-5,-6179,14,14.278773600
83142,59,-312,-4438,-585,14.279961024
83142,60,-646,-3955,-488,14.281148448
83142,61,209,-4423,-901,14.282335872
83142,62,464,-3000,-951,14.283523296
83142,63,28,-1804,-2210,14.284710720
83142,64,-595,-792,-1696,14.285898144
83143,1,-232,-473,-1858,14.287085568
83143,2,52,-127,-1840,14.288272992
83143,3,139,-306,-2296,14.289460416
83143,4,84,81,-1429,14.290647840
83143,5,-31,-56,-1601,14.291835264
83143,6,-608,-378,-1254,14.293022688
83143,7,175,-386,-1708,14.294210112
83143,8,486,121,-2012,14.295397536
83143,9,1055,39,-3322,14.296584960
83143,10,1526,-267,-2347,14.297772384
83143,11,1033,-333,-3060,14.298959808
83143,12,314,-498,-2297,14.300147232
83143,13,-512,-194,-1393,14.301334656
83143,14,-114,-284,-682,14.302522080
83143,15,-196,-250,-27,14.303709504
83143,16,166,-647,-210,14.304896928
83143,17,-726,-908,432,14.306084352
83143,18,-358,-4242,354,14.307271776
83143,19,-30,-11105,227,14.308459200
83143,20,929,-13601,938,14.309646624
83143,21,-213,-11711,3212,14.310834048
83143,22,-1407,-5948,4272,14.312021472
83143,23,-856,-5611,4870,14.313208896
83143,24,609,-6486,2021,14.314396320
83143,25,2125,-8600,566,14.315583744
83143,26,1764,-9005,1384,14.316771168
83143,27,814,-8339,1538,14.317958592
83143,28,330,-8351,3442,14.319146016
83143,29,-92,-7641,5961,14.320333440
83143,30,-672,-5580,5188,14.321520864
83143,31,-575,-4728,4269,14.322708288
83143,32,-98,-5910,4226,14.323895712
83143,33,-495,-6290,3574,14.325083136
83143,34,-675,-5774,1881,14.326270560
83143,35,-822,-6374,1898,14.327457984
83143,36,-1018,-7661,1504,14.328645408
83143,37,525,-8054,488,14.329832832
83143,38,1233,-7715,561,14.331020256
83143,39,163,-6635,-229,14.332207680
83143,40,-511,-5466,785,14.333395104
83143,41,218,-5688,-546,14.334582528
83143,42,1496,-5374,-292,14.335769952
83143,43,1283,-3554,-1655,14.336957376
83143,44,473,-1705,-856,14.338144800
83143,45,-850,-1443,-992,14.339332224
83143,46,-186,-904,-1303,14.340519648
83143,47,733,177,-1407,14.341707072
83143,48,516,625,-804,14.342894496
83143,49,602,-1297,-920,14.344081920
83143,50,227,-4318,374,14.345269344
83143,51,-245,-5543,-27,14.346456768
83143,52,-1156,-4577,2501,14.347644192
83143,53,-491,-3428,673,14.348831616
83143,54,-462,-3992,1425,14.350019040
83143,55,650,-5173,-1170,14.351206464
83143,56,1348,-4083,104,14.352393888
83143,57,791,-2213,-1444,14.353581312
83143,58,149,-2399,-1028,14.354768736
83143,59,509,-3337,-414,14.355956160
83143,60,186,-2248,293,14.357143584
83143,61,-234,396,-125,14.358331008
83143,62,290,243,71,14.359518432
83143,63,475,-1505,280,14.360705856
83143,64,-206,-924,-1194,14.361893280
83144,1,-513,-1401,-652,14.363080704
83144,2,276,-3299,-322,14.364268128
83144,3,704,-3404,-2385,14.365455552
83144,4,604,-3466,-268,14.366642976
83144,5,-48,-3900,241,14.367830400
83144,6,38,-4044,-51,14.369017824
83144,7,-203,-3961,187,14.370205248
83144,8,-207,-3142,1915,14.371392672
83144,9,263,-2640,430,14.372580096
83144,10,753,-2088,-242,14.373767520
83144,11,425,-1226,98,14.374954944
83144,12,1165,-356,-455,14.376142368
83144,13,958,-707,-83,14.377329792
83144,14,299,-1020,-338,14.378517216
83144,15,-159,-673,2074,14.379704640
83144,16,-401,-40,817,14.380892064
83144,17,-602,-277,2016,14.382079488
83144,18,-237,-29,1376,14.383266912
83144,19,-92,-119,491,14.384454336
83144,20,-435,-425,-415,14.385641760
83144,21,-424,-781,-129,14.386829184
83144,22,-117,-1019,421,14.388016608
83144,23,-109,-2620,-458,14.389204032
83144,24,-176,-6332,616,14.390391456
83144,25,240,-6860,1985,14.391578880
83144,26,-475,-6600,955,14.392766304
83144,27,-860,-6516,2858,14.393953728
83144,28,-103,-7163,1561,14.395141152
83144,29,1421,-7872,810,14.396328576
83144,30,1007,-7544,938,14.397516000
83144,31,957,-7388,902,14.398703424
83144,32,335,-9071,1825,14.399890848
83144,33,584,-9492,1066,14.401078272
83144,34,968,-8437,2514,14.402265696
83144,35,348,-7093,2239,14.403453120
83144,36,165,-6459,2779,14.404640544
83144,37,602,-5724,2353,14.405827968
83144,38,-40,-5226,2266,14.407015392
83144,39,-751,-5600,1826,14.408202816
83144,40,-322,-6626,1531,14.409390240
83144,41,-332,-6833,1241,14.410577664
83144,42,-586,-5191,1172,14.411765088
83144,43,-204,-4707,431,14.412952512
83144,44,-17,-4460,767,14.414139936
83144,45,-78,-4154,-410,14.415327360
83144,46,-76,-4282,-1053,14.416514784
83144,47,368,-4861,-1671,14.417702208
83144,48,623,-3885,-2549,14.418889632
83144,49,881,-3577,-1848,14.420077056
83144,50,93,-4326,-1660,14.421264480
83144,51,-363,-5524,-1344,14.422451904
83144,52,-582,-6981,-543,14.423639328
83144,53,-477,-8032,1154,14.424826752
83144,54,-514,-8176,1402,14.426014176
83144,55,-444,-7609,1612,14.427201600
83144,56,112,-6233,2230,14.428389024
83144,57,-409,-4840,1162,14.429576448
83144,58,1603,-5562,-328,14.430763872
83144,59,1271,-6163,408,14.431951296
83144,60,952,-7675,-1185,14.433138720
83144,61,318,-8292,2060,14.434326144
83144,62,-185,-8135,1292,14.435513568
83144,63,-740,-8524,2944,14.436700992
83144,64,125,-9603,2095,14.437888416
83145,1,722,-8691,2555,14.439075840
83145,2,197,-6507,122,14.440263264
83145,3,231,-4803,429,14.441450688
83145,4,1073,-2251,-300,14.442638112
83145,5,413,137,-1343,14.443825536
83145,6,340,1772,-1674,14.445012960
83145,7,324,557,-1140,14.446200384
83145,8,13,778,-1275,14.447387808
83145,9,-287,361,-519,14.448575232
83145,10,-1056,1665,142,14.449762656
83145,11,-331,7862,855,14.450950080
83145,12,-1956,14048,-1257,14.452137504
83145,13,724,12416,-2568,14.453324928
83145,14,1113,6819,-6390,14.454512352
83145,15,1219,3702,-5358,14.455699776
83145,16,-203,1322,-3464,14.456887200
83145,17,-1549,-514,232,14.458074624
83145,18,-1685,64,-528,14.459262048
83145,19,-907,779,3692,14.460449472
83145,20,771,101,-1472,14.461636896
83145,21,2335,184,318,14.462824320
83145,22,2430,713,-1475,14.464011744
83145,23,1787,-358,1473,14.465199168
83145,24,87,-8729,-1814,14.466386592
83145,25,2722,-24391,1002,14.467574016
83145,26,1528,-25836,6106,14.468761440
83145,27,-1731,-15190,6028,14.469948864
83145,28,297,-8149,13766,14.471136288
83145,29,-97,-3593,7565,14.472323712
83145,30,1014,-3179,4744,14.473511136
83145,31,3051,-8727,2974,14.474698560
83145,32,1743,-11830,5125,14.475885984
83145,33,-748,-9326,912,14.477073408
83145,34,-2190,-6436,6023,14.478260832
83145,35,-1866,-6135,8185,14.479448256
83145,36,-1891,-7042,2585,14.480635680
83145,37,-56,-8776,3429,14.481823104
83145,38,-93,-9594,2955,14.483010528
83145,39,-24,-8823,54,14.484197952
83145,40,-252,-9643,-3108,14.485385376
83145,41,-284,-9401,-1335,14.486572800
83145,42,1182,-7884,-3377,14.487760224
83145,43,-1474,-7241,-4086,14.488947648
83145,44,-1388,-6461,-2497,14.490135072
83145,45,-999,-3898,-1059,14.491322496
83145,46,-2359,-2321,-588,14.492509920
83145,47,-1970,-3792,-695,14.493697344
83145,48,2051,-5988,-2919,14.494884768
83145,49,2364,-6485,-4067,14.496072192
83145,50,1416,-5141,-4239,14.497259616
83145,51,1709,-2122,-2963,14.498447040
83145,52,287,-277,-1082,14.499634464
83145,53,-94,-437,18,14.500821888
83145,54,1116,-1487,-1610,14.502009312
83145,55,1566,-1604,-769,14.503196736
83145,56,37,-776,-779,14.504384160
83145,57,-305,256,-282,14.505571584
83145,58,511,439,-1197,14.506759008
83145,59,-424,308,-38,14.507946432
83145,60,-337,-484,-255,14.509133856
83145,61,160,236,-1098,14.510321280
83145,62,533,472,-241,14.511508704
83145,63,34,-15,19,14.512696128
83145,64,-86,-6,-1033,14.513883552
83146,1,161,-468,-537,14.515070976
83146,2,-224,-377,-94,14.516258400
83146,3,541,189,-1282,14.517445824
83146,4,1271,265,-774,14.518633248
83146,5,1085,19,535,14.519820672
83146,6,634,-97,-694,14.521008096
83146,7,511,-1346,140,14.522195520
83146,8,433,-4513,424,14.523382944
