sequence,sample,x,y,z,time_s
673,27,-330,-3502,780,9.987058368
673,28,3,-3573,1149,9.988245792
673,29,-290,-4700,1003,9.989433216
673,30,-49,-5202,1001,9.990620640
673,31,-196,-4967,1217,9.991808064
673,32,-33,-5031,1331,9.992995488
673,33,309,-5300,1067,9.994182912
673,34,33,-5676,1614,9.995370336
673,35,295,-5452,1237,9.996557760
673,36,-135,-6718,1344,9.997745184
673,37,107,-7268,1458,9.998932608
673,38,-140,-8859,1214,10.000120032
673,39,179,-9257,1953,10.001307456
673,40,-313,-8666,1623,10.002494880
673,41,-97,-6758,2125,10.003682304
673,42,-48,-5351,1900,10.004869728
673,43,411,-4031,925,10.006057152
673,44,626,-2797,-125,10.007244576
673,45,385,-2986,-650,10.008432000
673,46,594,-3639,-1802,10.009619424
673,47,79,-6163,-464,10.010806848
673,48,289,-7413,-1069,10.011994272
673,49,-227,-9322,524,10.013181696
673,50,-124,-10719,596,10.014369120
673,51,-242,-10760,1682,10.015556544
673,52,96,-8945,954,10.016743968
673,53,-24,-5992,1330,10.017931392
673,54,-17,-3843,-403,10.019118816
673,55,218,-1127,-1071,10.020306240
673,56,878,287,-1627,10.021493664
673,57,443,228,-2169,10.022681088
673,58,-257,-1604,-1677,10.023868512
673,59,-841,-3668,-421,10.025055936
673,60,-725,-6364,989,10.026243360
673,61,-556,-7856,610,10.027430784
673,62,-516,-7446,1787,10.028618208
673,63,-74,-7278,290,10.029805632
673,64,625,-6221,-119,10.030993056
674,1,506,-4356,-635,10.032180480
674,2,177,-1767,-938,10.033367904
674,3,-248,-933,-963,10.034555328
674,4,-342,-515,-575,10.035742752
674,5,-620,128,-366,10.036930176
674,6,-605,-746,515,10.038117600
674,7,-684,-2721,354,10.039305024
674,8,-292,-4453,1299,10.040492448
674,9,337,-4343,810,10.041679872
674,10,312,-4361,883,10.042867296
674,11,874,-3364,427,10.044054720
674,12,523,-1765,515,10.045242144
674,13,174,-121,76,10.046429568
674,14,-74,452,407,10.047616992
674,15,-66,460,-95,10.048804416
674,16,-158,407,308,10.049991840
674,17,-315,245,837,10.051179264
674,18,-491,134,1394,10.052366688
674,19,-339,-124,696,10.053554112
674,20,694,-1401,1016,10.054741536
674,21,454,-5668,-68,10.055928960
674,22,1532,-7842,1415,10.057116384
674,23,306,-6987,923,10.058303808
674,24,-139,-3773,3021,10.059491232
674,25,-706,-1593,1831,10.060678656
674,26,239,-1352,2100,10.061866080
674,27,296,-3318,851,10.063053504
674,28,85,-5766,153,10.064240928
674,29,-123,-8020,1555,10.065428352
674,30,-585,-8862,1309,10.066615776
674,31,50,-9419,3641,10.067803200
674,32,152,-8639,2983,10.068990624
674,33,29,-7712,3211,10.070178048
674,34,-131,-7313,2637,10.071365472
674,35,538,-7116,1578,10.072552896
674,36,176,-5435,1553,10.073740320
674,37,-238,-4511,310,10.074927744
674,38,118,-5175,-229,10.076115168
674,39,206,-5569,551,10.077302592
674,40,-264,-5511,365,10.078490016
674,41,-599,-5524,383,10.079677440
674,42,-626,-7494,1036,10.080864864
674,43,-51,-7255,547,10.082052288
674,44,671,-6893,-634,10.083239712
674,45,903,-5778,-657,10.084427136
674,46,312,-4503,-1806,10.085614560
674,47,138,-2306,-1976,10.086801984
674,48,147,-811,-1727,10.087989408
674,49,-35,-506,-1241,10.089176832
674,50,-165,-1041,-2024,10.090364256
674,51,-155,-2533,-1003,10.091551680
674,52,344,-4269,-1281,10.092739104
674,53,-29,-6550,-1132,10.093926528
674,54,-119,-8023,-1120,10.095113952
674,55,293,-7921,-16,10.096301376
674,56,75,-7936,-56,10.097488800
674,57,97,-7083,737,10.098676224
674,58,23,-5898,694,10.099863648
674,59,-421,-3930,957,10.101051072
674,60,-639,-2581,-288,10.102238496
674,61,-96,-1239,81,10.103425920
674,62,-6,-1698,-628,10.104613344
674,63,119,-4373,383,10.105800768
674,64,-115,-6806,491,10.106988192
675,1,-152,-8504,1771,10.108175616
675,2,-541,-7841,2067,10.109363040
675,3,-326,-6914,2606,10.110550464
675,4,251,-5261,1683,10.111737888
675,5,304,-4296,1468,10.112925312
675,6,608,-3887,-280,10.114112736
675,7,59,-3322,671,10.115300160
675,8,-26,-1398,-83,10.116487584
675,9,-555,-345,1055,10.117675008
675,10,-526,-203,1173,10.118862432
675,11,-338,-828,1332,10.120049856
675,12,94,-2400,1780,10.121237280
675,13,-48,-5277,1590,10.122424704
675,14,365,-6542,1724,10.123612128
675,15,621,-5709,1534,10.124799552
675,16,309,-2842,2032,10.125986976
675,17,265,-94,1108,10.127174400
675,18,-43,1251,959,10.128361824
675,19,496,972,-205,10.129549248
675,20,689,797,-353,10.130736672
675,21,-648,1288,272,10.131924096
675,22,-247,1269,379,10.133111520
675,23,681,2889,985,10.134298944
675,24,27,4416,358,10.135486368
675,25,-332,2568,31,10.136673792
675,26,117,122,-188,10.137861216
675,27,254,-1231,-1459,10.139048640
675,28,-367,-1948,-174,10.140236064
675,29,-168,-1762,-1064,10.141423488
675,30,-726,-2719,-1603,10.142610912
675,31,575,-6721,-35,10.143798336
675,32,769,-5310,-2057,10.144985760
675,33,-1062,-2995,644,10.146173184
675,34,-1188,-2723,-224,10.147360608
675,35,-146,-6576,731,10.148548032
675,36,951,-10831,619,10.149735456
675,37,442,-13955,519,10.150922880
675,38,-358,-12236,976,10.152110304
675,39,-1235,-7495,3558,10.153297728
675,40,-810,-2585,2664,10.154485152
675,41,462,-246,3905,10.155672576
675,42,882,-647,-1475,10.156860000
675,43,1001,-1931,-97,10.158047424
675,44,618,-1423,-2709,10.159234848
675,45,55,-1385,301,10.160422272
675,46,-684,-6242,-883,10.161609696
675,47,101,-11363,1922,10.162797120
675,48,-83,-13839,127,10.163984544
675,49,-1031,-12114,3445,10.165171968
675,50,-1541,-9239,1591,10.166359392
675,51,307,-7638,2075,10.167546816
675,52,513,-4325,-307,10.168734240
675,53,572,-2639,-2412,10.169921664
675,54,1890,-1113,-2622,10.171109088
675,55,821,-282,-2467,10.172296512
675,56,581,507,-1894,10.173483936
675,57,-4,-385,-737,10.174671360
675,58,350,-1750,841,10.175858784
675,59,292,-3840,351,10.177046208
675,60,581,-6721,1321,10.178233632
675,61,568,-8897,1455,10.179421056
675,62,-443,-8053,2407,10.180608480
675,63,-1182,-6728,2403,10.181795904
675,64,-998,-6074,2772,10.182983328
676,1,-36,-5520,2096,10.184170752
676,2,-227,-5460,1685,10.185358176
676,3,-868,-5445,1135,10.186545600
676,4,-657,-4497,1676,10.187733024
676,5,-429,-3582,1343,10.188920448
676,6,310,-3744,860,10.190107872
676,7,1230,-4845,346,10.191295296
676,8,893,-3965,155,10.192482720
676,9,64,-3356,-99,10.193670144
676,10,164,-3689,501,10.194857568
676,11,-211,-4343,703,10.196044992
676,12,-277,-4720,310,10.197232416
676,13,-495,-5240,1147,10.198419840
676,14,-623,-5198,1073,10.199607264
676,15,-649,-3502,2102,10.200794688
676,16,-1038,-1959,1381,10.201982112
676,17,-390,-1133,1390,10.203169536
676,18,48,-1225,55,10.204356960
676,19,814,-755,-628,10.205544384
676,20,870,-340,-981,10.206731808
676,21,589,-1192,-844,10.207919232
676,22,389,-3146,-879,10.209106656
676,23,666,-4630,-379,10.210294080
676,24,667,-5069,525,10.211481504
676,25,542,-5769,659,10.212668928
676,26,708,-4934,911,10.213856352
676,27,223,-4802,1568,10.215043776
676,28,192,-5682,731,10.216231200
676,29,-216,-7021,880,10.217418624
676,30,-253,-6310,1157,10.218606048
676,31,-867,-5807,1948,10.219793472
676,32,-808,-6000,1939,10.220980896
676,33,-687,-6037,2468,10.222168320
676,34,-298,-5215,1889,10.223355744
676,35,40,-4647,1115,10.224543168
676,36,506,-4440,242,10.225730592
676,37,1126,-2943,-370,10.226918016
676,38,1175,-2859,-937,10.228105440
676,39,830,-3564,-1055,10.229292864
676,40,156,-4032,-625,10.230480288
676,41,70,-3324,-305,10.231667712
676,42,-502,-3993,880,10.232855136
676,43,-465,-6294,346,10.234042560
676,44,-95,-7764,666,10.235229984
676,45,-16,-8770,687,10.236417408
676,46,-361,-6877,988,10.237604832
676,47,-703,-6885,240,10.238792256
676,48,10,-5611,1132,10.239979680
676,49,-36,-4057,-120,10.241167104
676,50,77,-982,50,10.242354528
676,51,-697,-504,-798,10.243541952
676,52,449,-474,-1022,10.244729376
676,53,632,-1019,-1102,10.245916800
676,54,371,-3112,-777,10.247104224
676,55,278,-5309,-823,10.248291648
676,56,90,-6779,698,10.249479072
676,57,-296,-5751,1575,10.250666496
676,58,-420,-7302,1804,10.251853920
676,59,38,-6743,1506,10.253041344
676,60,-559,-4517,955,10.254228768
676,61,106,-2763,66,10.255416192
676,62,-193,-2393,58,10.256603616
676,63,20,-1550,-1115,10.257791040
676,64,-346,-681,-247,10.258978464
677,1,-152,-1041,-457,10.260165888
677,2,-289,-858,225,10.261353312
677,3,-318,-1418,-29,10.262540736
677,4,253,-3019,624,10.263728160
677,5,374,-4357,-368,10.264915584
677,6,343,-5017,328,10.266103008
677,7,350,-6260,56,10.267290432
677,8,257,-6853,1311,10.268477856
677,9,-322,-6854,1216,10.269665280
677,10,-764,-6543,2387,10.270852704
677,11,-265,-5214,1954,10.272040128
677,12,-355,-3868,2686,10.273227552
677,13,-176,-2864,1306,10.274414976
677,14,20,-1176,1167,10.275602400
677,15,-34,433,-10,10.276789824
677,16,190,770,-282,10.277977248
677,17,597,1,-1039,10.279164672
677,18,-70,-278,273,10.280352096
677,19,-426,27,140,10.281539520
677,20,-437,-249,923,10.282726944
677,21,-163,-1127,495,10.283914368
677,22,45,-6640,944,10.285101792
677,23,513,-11967,918,10.286289216
677,24,868,-13057,1072,10.287476640
677,25,-1120,-6423,1595,10.288664064
677,26,-1706,-2428,3094,10.289851488
677,27,214,-1464,789,10.291038912
677,28,1034,-1705,688,10.292226336
677,29,933,-4454,-2380,10.293413760
677,30,570,-6961,-1467,10.294601184
677,31,-298,-7503,-1773,10.295788608
677,32,-301,-8044,1818,10.296976032
677,33,-93,-7685,2786,10.298163456
677,34,-652,-7480,2046,10.299350880
677,35,-739,-6123,3440,10.300538304
677,36,-98,-4581,1038,10.301725728
677,37,155,-3793,1563,10.302913152
677,38,-66,-3236,-541,10.304100576
677,39,683,-1906,-1294,10.305288000
677,40,679,-13,-730,10.306475424
677,41,39,699,-1767,10.307662848
677,42,-158,288,-806,10.308850272
677,43,-714,-1064,-543,10.310037696
677,44,-611,-4575,-320,10.311225120
677,45,754,-8653,-2276,10.312412544
677,46,1864,-11146,-436,10.313599968
677,47,472,-11607,-257,10.314787392
677,48,-197,-10272,-302,10.315974816
677,49,-524,-8041,2087,10.317162240
677,50,-327,-4976,1635,10.318349664
677,51,-68,-2086,1421,10.319537088
677,52,59,-287,394,10.320724512
677,53,198,438,-499,10.321911936
677,54,533,-294,-808,10.323099360
677,55,513,-1623,-237,10.324286784
677,56,-310,-3819,818,10.325474208
677,57,-633,-7422,826,10.326661632
677,58,-157,-10172,3509,10.327849056
677,59,-38,-8967,2421,10.329036480
677,60,-213,-6022,3994,10.330223904
677,61,-308,-2318,1154,10.331411328
677,62,-4,525,248,10.332598752
677,63,921,1483,-1957,10.333786176
677,64,1540,140,-2549,10.334973600
678,1,13,1158,-1752,10.336161024
678,2,-241,984,42,10.337348448
678,3,-1325,274,411,10.338535872
678,4,-486,-229,1946,10.339723296
678,5,-194,-1166,768,10.340910720
678,6,-724,-6557,898,10.342098144
678,7,2031,-16892,-1374,10.343285568
678,8,-100,-16019,1438,10.344472992
678,9,-285,-5279,250,10.345660416
678,10,-1467,1491,3678,10.346847840
678,11,-674,2407,1438,10.348035264
678,12,2310,2461,-1813,10.349222688
678,13,2463,-237,-2546,10.350410112
678,14,16,-3661,-1685,10.351597536
678,15,-1343,-6792,427,10.352784960
678,16,-1401,-10275,4745,10.353972384
678,17,-91,-11184,6572,10.355159808
678,18,-668,-8183,4625,10.356347232
678,19,-824,-2836,4739,10.357534656
678,20,-698,722,2494,10.358722080
678,21,1748,787,1240,10.359909504
678,22,1689,-271,-3621,10.361096928
678,23,940,-1911,-1538,10.362284352
678,24,806,-2123,-3006,10.363471776
678,25,-1144,-5379,-1732,10.364659200
678,26,255,-8033,1077,10.365846624
678,27,-1414,-8032,2283,10.367034048
678,28,-2152,-6004,2637,10.368221472
678,29,-740,-4939,1467,10.369408896
678,30,3110,-3339,-75,10.370596320
678,31,1739,-2345,-1411,10.371783744
678,32,1297,-1581,-5116,10.372971168
678,33,1165,-2043,-1626,10.374158592
678,34,40,-2370,-2733,10.375346016
678,35,-306,-2999,1665,10.376533440
678,36,-470,-5048,1071,10.377720864
678,37,-1280,-6331,4835,10.378908288
678,38,-1757,-5638,2204,10.380095712
678,39,-656,-5461,3407,10.381283136
678,40,372,-4893,1143,10.382470560
678,41,416,-2872,-194,10.383657984
678,42,29,-1005,-1310,10.384845408
678,43,1285,-1866,-1062,10.386032832
678,44,521,-3976,-280,10.387220256
678,45,-1132,-6612,-543,10.388407680
678,46,-868,-8697,1236,10.389595104
678,47,-1154,-9845,1921,10.390782528
678,48,-1010,-9509,2188,10.391969952
678,49,-33,-8437,1919,10.393157376
678,50,594,-6112,1691,10.394344800
678,51,385,-3171,-253,10.395532224
678,52,442,-1047,-1060,10.396719648
678,53,701,-199,-1666,10.397907072
678,54,1233,-672,-1774,10.399094496
678,55,334,-1839,-1611,10.400281920
678,56,-505,-4074,203,10.401469344
678,57,-657,-6807,2228,10.402656768
678,58,-989,-9148,2801,10.403844192
678,59,-461,-9820,3158,10.405031616
678,60,367,-8405,2931,10.406219040
678,61,450,-5433,2093,10.407406464
678,62,752,-1737,896,10.408593888
678,63,592,1006,-111,10.409781312
678,64,1138,1207,-1376,10.410968736
679,1,872,80,-2521,10.412156160
679,2,692,-511,-1215,10.413343584
679,3,-395,-392,-292,10.414531008
679,4,-1210,-140,1282,10.415718432
679,5,-828,-1051,1609,10.416905856
679,6,-443,-6904,1409,10.418093280
679,7,907,-10380,2109,10.419280704
679,8,643,-11117,408,10.420468128
679,9,-191,-6065,918,10.421655552
679,10,-1754,-2040,2988,10.422842976
679,11,-126,-1465,-506,10.424030400
679,12,625,-2916,1786,10.425217824
679,13,143,-6209,-1139,10.426405248
679,14,34,-7289,1079,10.427592672
679,15,-1137,-7653,-288,10.428780096
679,16,-179,-7058,3138,10.429967520
679,17,454,-5550,2123,10.431154944
679,18,454,-3406,1974,10.432342368
679,19,-260,-2685,1501,10.433529792
679,20,453,-2887,-669,10.434717216
679,21,24,-3226,689,10.435904640
679,22,-434,-4415,-1260,10.437092064
679,23,-98,-5070,227,10.438279488
679,24,-212,-5405,544,10.439466912
679,25,-720,-4144,1615,10.440654336
679,26,-813,-4028,682,10.441841760
679,27,-602,-4054,1756,10.443029184
679,28,-186,-3514,575,10.444216608
679,29,924,-2296,-870,10.445404032
679,30,1062,-2389,-1087,10.446591456
679,31,1208,-2027,-1948,10.447778880
679,32,400,-1293,-2527,10.448966304
679,33,-118,-1581,-888,10.450153728
679,34,-107,-2002,-689,10.451341152
679,35,-112,-2412,-174,10.452528576
679,36,166,-2570,735,10.453716000
679,37,420,-2456,56,10.454903424
679,38,279,-2625,-60,10.456090848
679,39,44,-1978,-933,10.457278272
679,40,100,-1425,-721,10.458465696
679,41,132,-738,-573,10.459653120
679,42,-337,-1666,-231,10.460840544
679,43,-357,-2289,442,10.462027968
679,44,-670,-2618,1308,10.463215392
679,45,-1000,-3037,611,10.464402816
679,46,-544,-3679,958,10.465590240
679,47,153,-3984,33,10.466777664
679,48,596,-3468,78,10.467965088
679,49,221,-4022,-304,10.469152512
679,50,322,-5038,-67,10.470339936
679,51,1,-6716,765,10.471527360
679,52,-272,-7074,760,10.472714784
679,53,-937,-7558,2589,10.473902208
679,54,-472,-6154,1993,10.475089632
679,55,-696,-4859,3164,10.476277056
679,56,-181,-3604,1888,10.477464480
679,57,78,-4168,1646,10.478651904
679,58,407,-4822,636,10.479839328
679,59,471,-4774,611,10.481026752
679,60,184,-5568,507,10.482214176
679,61,152,-6793,1546,10.483401600
679,62,-8,-8230,1751,10.484589024
679,63,74,-8304,2305,10.485776448
679,64,-196,-8853,2435,10.486963872
680,1,560,-7898,1451,10.488151296
680,2,182,-7964,1386,10.489338720
680,3,1043,-6760,444,10.490526144
680,4,486,-6239,617,10.491713568
680,5,314,-5545,520,10.492900992
680,6,-222,-5822,1001,10.494088416
680,7,113,-5828,1200,10.495275840
680,8,-447,-5589,1972,10.496463264
680,9,-94,-5132,1002,10.497650688
680,10,148,-3511,1531,10.498838112
680,11,278,-2351,438,10.500025536
680,12,406,-2137,-360,10.501212960
680,13,578,-2558,-1275,10.502400384
680,14,506,-2279,-1297,10.503587808
680,15,-143,-3478,-1651,10.504775232
680,16,48,-4542,-1000,10.505962656
680,17,-161,-4981,-275,10.507150080
680,18,-526,-5233,210,10.508337504
680,19,-429,-5379,101,10.509524928
680,20,-98,-3823,286,10.510712352
680,21,-207,-2759,-450,10.511899776
680,22,101,-1414,-973,10.513087200
680,23,510,168,-1424,10.514274624
680,24,-211,534,-1241,10.515462048
680,25,-211,163,-1353,10.516649472
680,26,-217,-289,-837,10.517836896
680,27,-695,-1433,-186,10.519024320
680,28,-711,-6034,403,10.520211744
680,29,-714,-10368,1174,10.521399168
680,30,312,-12115,1553,10.522586592
680,31,-385,-9823,2491,10.523774016
680,32,-718,-5279,2352,10.524961440
680,33,-589,-1200,1480,10.526148864
680,34,-147,1298,667,10.527336288
680,35,1327,1558,-2230,10.528523712
680,36,1503,316,-1655,10.529711136
680,37,412,-429,-2377,10.530898560
680,38,-628,-525,115,10.532085984
680,39,-481,-533,688,10.533273408
680,40,-200,-3326,1432,10.534460832
680,41,-17,-8039,2367,10.535648256
680,42,1569,-11019,744,10.536835680
680,43,-485,-7981,2668,10.538023104
680,44,-568,-4061,3241,10.539210528
680,45,116,-1833,1635,10.540397952
680,46,1260,-976,523,10.541585376
680,47,1817,-1969,-801,10.542772800
680,48,940,-2807,-828,10.543960224
680,49,-410,-3986,-22,10.545147648
680,50,-864,-4931,1655,10.546335072
680,51,-178,-7746,3155,10.547522496
680,52,235,-8378,2712,10.548709920
680,53,297,-6932,3365,10.549897344
680,54,122,-4788,2290,10.551084768
680,55,51,-3712,1950,10.552272192
680,56,72,-2121,-56,10.553459616
680,57,86,-1101,342,10.554647040
680,58,540,-273,-1288,10.555834464
680,59,379,-1611,70,10.557021888
680,60,-476,-2971,-389,10.558209312
680,61,-1016,-5524,1563,10.559396736
680,62,-1245,-7518,1084,10.560584160
680,63,-1042,-8629,3010,10.561771584
680,64,9,-7715,1240,10.562959008
681,1,339,-5804,1896,10.564146432
681,2,78,-3572,-180,10.565333856
681,3,-7,-2953,-827,10.566521280
681,4,349,-2828,-2063,10.567708704
681,5,210,-3088,-1352,10.568896128
681,6,-324,-3983,-1535,10.570083552
681,7,-594,-5650,283,10.571270976
681,8,-599,-5370,1175,10.572458400
681,9,-1032,-5319,1569,10.573645824
681,10,-391,-4969,786,10.574833248
681,11,513,-3801,620,10.576020672
681,12,890,-1706,-930,10.577208096
681,13,433,-734,-1283,10.578395520
681,14,905,-1103,-2215,10.579582944
681,15,347,-1992,-1038,10.580770368
681,16,-204,-3348,-1550,10.581957792
681,17,-390,-5233,656,10.583145216
681,18,-647,-5679,1004,10.584332640
681,19,-667,-5577,1979,10.585520064
681,20,76,-4317,1318,10.586707488
681,21,778,-3862,751,10.587894912
681,22,1167,-2052,-856,10.589082336
681,23,1069,-561,-1843,10.590269760
681,24,644,240,-1770,10.591457184
681,25,484,273,-1273,10.592644608
681,26,-56,-521,-1145,10.593832032
681,27,-483,-4381,567,10.595019456
681,28,-542,-7548,1909,10.596206880
681,29,-425,-10344,2111,10.597394304
681,30,-708,-11985,3972,10.598581728
681,31,-25,-11639,3276,10.599769152
681,32,89,-10242,3874,10.600956576
681,33,410,-7995,2558,10.602144000
681,34,694,-5090,2659,10.603331424
681,35,44,-3482,1359,10.604518848
681,36,51,-3185,1023,10.605706272
681,37,-104,-2660,1482,10.606893696
681,38,-437,-2225,1440,10.608081120
681,39,-874,-3930,2231,10.609268544
681,40,-260,-4878,2289,10.610455968
681,41,-79,-4736,2817,10.611643392
681,42,-172,-5655,1966,10.612830816
681,43,313,-6346,1010,10.614018240
681,44,787,-4822,-370,10.615205664
681,45,187,-3229,325,10.616393088
681,46,192,-3094,-1278,10.617580512
681,47,94,-2714,-441,10.618767936
681,48,-451,-2127,-326,10.619955360
681,49,-241,-1799,-97,10.621142784
681,50,-170,-2916,-201,10.622330208
681,51,402,-4501,-294,10.623517632
681,52,911,-4831,-676,10.624705056
681,53,606,-5161,-5,10.625892480
681,54,255,-5772,83,10.627079904
681,55,252,-5953,386,10.628267328
681,56,-62,-5421,1051,10.629454752
681,57,-490,-4242,1235,10.630642176
681,58,-443,-2891,928,10.631829600
681,59,-343,-1409,607,10.633017024
681,60,-43,-513,548,10.634204448
681,61,20,-135,-892,10.635391872
681,62,86,-609,-106,10.636579296
681,63,-198,-464,-1743,10.637766720
681,64,138,-748,-61,10.638954144
682,1,-198,-2043,-1707,10.640141568
682,2,-181,-4361,-165,10.641328992
682,3,439,-4562,-2030,10.642516416
682,4,-242,-4701,29,10.643703840
682,5,-481,-4411,-522,10.644891264
682,6,-126,-3375,-410,10.646078688
682,7,-231,-3323,147,10.647266112
682,8,70,-3389,-840,10.648453536
682,9,316,-4203,-644,10.649640960
682,10,155,-5087,16,10.650828384
682,11,-149,-6456,246,10.652015808
682,12,-48,-6635,1229,10.653203232
682,13,-283,-7011,2385,10.654390656
682,14,-159,-6250,2465,10.655578080
682,15,-156,-5597,2677,10.656765504
682,16,-66,-4620,2000,10.657952928
682,17,242,-2448,1658,10.659140352
682,18,300,-963,618,10.660327776
682,19,350,-286,289,10.661515200
682,20,364,-462,769,10.662702624
682,21,-61,-206,-376,10.663890048
682,22,-285,-600,1174,10.665077472
682,23,-326,-539,316,10.666264896
682,24,-375,-1014,1174,10.667452320
682,25,5,-3554,-191,10.668639744
682,26,957,-6386,-61,10.669827168
682,27,827,-6392,-740,10.671014592
682,28,-371,-4221,-8,10.672202016
682,29,-259,-3450,278,10.673389440
682,30,466,-2891,399,10.674576864
682,31,-4,-3170,248,10.675764288
682,32,329,-4534,-137,10.676951712
682,33,303,-5986,778,10.678139136
682,34,-60,-7043,1039,10.679326560
