sequence,sample,x,y,z,time_s
6905,25,-259,-4299,889,9.375899904
6905,26,-24,-4420,403,9.377087328
6905,27,-82,-4789,1221,9.378274752
6905,28,-38,-4472,202,9.379462176
6905,29,-242,-4829,741,9.380649600
6905,30,167,-4846,349,9.381837024
6905,31,64,-4500,877,9.383024448
6905,32,-229,-2883,392,9.384211872
6905,33,-416,-2679,426,9.385399296
6905,34,163,-3398,-186,9.386586720
6905,35,265,-4007,-295,9.387774144
6905,36,-277,-3757,-441,9.388961568
6905,37,-66,-3958,137,9.390148992
6905,38,-330,-3591,713,9.391336416
6905,39,-485,-2637,618,9.392523840
6905,40,-54,-1686,185,9.393711264
6905,41,406,-839,-201,9.394898688
6905,42,-3,-117,-1151,9.396086112
6905,43,214,135,-1534,9.397273536
6905,44,480,34,-1165,9.398460960
6905,45,-481,-296,-1440,9.399648384
6905,46,-584,-757,-711,9.400835808
6905,47,-425,-2415,-1481,9.402023232
6905,48,117,-4332,-667,9.403210656
6905,49,439,-4495,-1698,9.404398080
6905,50,522,-4082,-730,9.405585504
6905,51,565,-3666,-366,9.406772928
6905,52,354,-3461,-624,9.407960352
6905,53,388,-3717,-287,9.409147776
6905,54,448,-4537,-226,9.410335200
6905,55,326,-4167,40,9.411522624
6905,56,-274,-2800,512,9.412710048
6905,57,-351,-1921,892,9.413897472
6905,58,36,-2073,1244,9.415084896
6905,59,255,-2923,918,9.416272320
6905,60,502,-4985,599,9.417459744
6905,61,813,-7201,1248,9.418647168
6905,62,163,-7466,1333,9.419834592
6905,63,-310,-7253,1715,9.421022016
6905,64,187,-6109,2559,9.422209440
6906,1,12,-3859,1943,9.423396864
6906,2,-236,-2203,1139,9.424584288
6906,3,334,-2230,257,9.425771712
6906,4,474,-2454,544,9.426959136
6906,5,-273,-3366,-52,9.428146560
6906,6,-147,-5648,561,9.429333984
6906,7,232,-7214,1464,9.430521408
6906,8,234,-8440,1711,9.431708832
6906,9,115,-9056,2277,9.432896256
6906,10,345,-8838,2122,9.434083680
6906,11,-21,-7447,2942,9.435271104
6906,12,65,-7324,1737,9.436458528
6906,13,766,-6580,1938,9.437645952
6906,14,324,-6702,1606,9.438833376
6906,15,-329,-6866,1581,9.440020800
6906,16,40,-7027,1040,9.441208224
6906,17,134,-6468,2535,9.442395648
6906,18,-37,-6104,1964,9.443583072
6906,19,306,-6525,2074,9.444770496
6906,20,335,-7182,2302,9.445957920
6906,21,327,-6986,1834,9.447145344
6906,22,265,-6080,1041,9.448332768
6906,23,-31,-4945,1073,9.449520192
6906,24,-30,-4910,-96,9.450707616
6906,25,162,-4783,-289,9.451895040
6906,26,-93,-4154,-268,9.453082464
6906,27,-334,-3372,-108,9.454269888
6906,28,-469,-3268,-634,9.455457312
6906,29,-364,-2596,-534,9.456644736
6906,30,54,-1608,-942,9.457832160
6906,31,414,-1544,-1396,9.459019584
6906,32,121,-2226,-1995,9.460207008
6906,33,-163,-2014,-1806,9.461394432
6906,34,-220,-1722,-1744,9.462581856
6906,35,-521,-2355,-1190,9.463769280
6906,36,-483,-2922,-942,9.464956704
6906,37,-305,-3011,-824,9.466144128
6906,38,-72,-1951,-372,9.467331552
6906,39,-107,-1260,-380,9.468518976
6906,40,56,-817,-364,9.469706400
6906,41,497,-1866,-1101,9.470893824
6906,42,522,-1818,-854,9.472081248
6906,43,325,-1233,-871,9.473268672
6906,44,-121,-721,-552,9.474456096
6906,45,-217,-1805,-17,9.475643520
6906,46,-146,-1847,-259,9.476830944
6906,47,71,-1378,163,9.478018368
6906,48,-139,-1211,51,9.479205792
6906,49,279,-2790,-558,9.480393216
6906,50,549,-3994,-578,9.481580640
6906,51,803,-4382,-420,9.482768064
6906,52,388,-4454,-72,9.483955488
6906,53,66,-5010,934,9.485142912
6906,54,-195,-4776,1070,9.486330336
6906,55,-68,-4260,1863,9.487517760
6906,56,60,-4077,1451,9.488705184
6906,57,370,-4361,1731,9.489892608
6906,58,120,-5152,1127,9.491080032
6906,59,408,-5851,1391,9.492267456
6906,60,405,-6258,1685,9.493454880
6906,61,164,-7215,2360,9.494642304
6906,62,183,-7642,2359,9.495829728
6906,63,106,-7144,3029,9.497017152
6906,64,-23,-6917,2793,9.498204576
6907,1,251,-6900,2884,9.499392000
6907,2,315,-5299,1991,9.500579424
6907,3,-160,-4426,1800,9.501766848
6907,4,57,-4271,1089,9.502954272
6907,5,420,-4149,781,9.504141696
6907,6,29,-3623,970,9.505329120
6907,7,-121,-4013,774,9.506516544
6907,8,-141,-5049,1007,9.507703968
6907,9,-62,-5952,1076,9.508891392
6907,10,99,-5862,1189,9.510078816
6907,11,16,-4251,752,9.511266240
6907,12,-325,-2784,771,9.512453664
6907,13,118,-2167,-488,9.513641088
6907,14,427,-1455,-681,9.514828512
6907,15,265,-969,-1281,9.516015936
6907,16,-199,-1953,-1205,9.517203360
6907,17,65,-3233,-1035,9.518390784
6907,18,-222,-3802,67,9.519578208
6907,19,-258,-4952,-302,9.520765632
6907,20,379,-5847,255,9.521953056
6907,21,331,-5941,-59,9.523140480
6907,22,486,-5271,-47,9.524327904
6907,23,612,-5516,-840,9.525515328
6907,24,630,-4763,-1,9.526702752
6907,25,202,-3348,-673,9.527890176
6907,26,-226,-2289,-234,9.529077600
6907,27,-96,-2233,-264,9.530265024
6907,28,-96,-2695,-183,9.531452448
6907,29,226,-4049,-600,9.532639872
6907,30,219,-6126,-187,9.533827296
6907,31,187,-7281,-52,9.535014720
6907,32,170,-7887,-88,9.536202144
6907,33,315,-7684,457,9.537389568
6907,34,143,-6121,616,9.538576992
6907,35,-169,-5179,168,9.539764416
6907,36,-97,-4899,426,9.540951840
6907,37,-140,-3638,246,9.542139264
6907,38,-672,-2195,80,9.543326688
6907,39,-398,-2486,20,9.544514112
6907,40,-126,-3681,579,9.545701536
6907,41,-130,-3575,320,9.546888960
6907,42,-258,-3555,700,9.548076384
6907,43,-12,-3365,1066,9.549263808
6907,44,-43,-3128,1240,9.550451232
6907,45,54,-2072,390,9.551638656
6907,46,225,-1637,523,9.552826080
6907,47,314,-1841,-97,9.554013504
6907,48,95,-2664,-320,9.555200928
6907,49,125,-3518,53,9.556388352
6907,50,-48,-4034,968,9.557575776
6907,51,-148,-4940,1352,9.558763200
6907,52,94,-5740,1873,9.559950624
6907,53,456,-6516,2076,9.561138048
6907,54,614,-6318,1521,9.562325472
6907,55,524,-5835,1554,9.563512896
6907,56,689,-4863,1371,9.564700320
6907,57,275,-3925,1452,9.565887744
6907,58,156,-3363,923,9.567075168
6907,59,195,-3110,1273,9.568262592
6907,60,208,-2937,1202,9.569450016
6907,61,106,-2797,1377,9.570637440
6907,62,-14,-2886,1272,9.571824864
6907,63,250,-3000,1227,9.573012288
6907,64,331,-2539,1032,9.574199712
6908,1,161,-1446,205,9.575387136
6908,2,412,-724,-47,9.576574560
6908,3,707,-525,-620,9.577761984
6908,4,269,-1004,-1069,9.578949408
6908,5,69,-1316,-838,9.580136832
6908,6,35,-1240,-610,9.581324256
6908,7,-218,-1225,-378,9.582511680
6908,8,-388,-1237,-106,9.583699104
6908,9,-122,-1428,-694,9.584886528
6908,10,1,-1724,-602,9.586073952
6908,11,104,-1642,-1156,9.587261376
6908,12,280,-1965,-1003,9.588448800
6908,13,350,-3258,-504,9.589636224
6908,14,255,-4733,-345,9.590823648
6908,15,-3,-6412,391,9.592011072
6908,16,-11,-8632,1050,9.593198496
6908,17,-78,-9453,1893,9.594385920
6908,18,-181,-7161,2164,9.595573344
6908,19,-217,-5585,2452,9.596760768
6908,20,10,-5158,1520,9.597948192
6908,21,852,-4514,719,9.599135616
6908,22,701,-3612,13,9.600323040
6908,23,503,-3982,-90,9.601510464
6908,24,151,-5382,376,9.602697888
6908,25,-354,-5365,454,9.603885312
6908,26,-296,-4770,1302,9.605072736
6908,27,-264,-3837,768,9.606260160
6908,28,-145,-3937,660,9.607447584
6908,29,485,-3458,-764,9.608635008
6908,30,430,-2860,-945,9.609822432
6908,31,-54,-3076,-1512,9.611009856
6908,32,-145,-3476,-1403,9.612197280
6908,33,196,-3550,-680,9.613384704
6908,34,-639,-3932,163,9.614572128
6908,35,-994,-5691,553,9.615759552
6908,36,-307,-6303,945,9.616946976
6908,37,-435,-7350,1925,9.618134400
6908,38,-123,-6469,1411,9.619321824
6908,39,-100,-5859,1071,9.620509248
6908,40,326,-4476,1590,9.621696672
6908,41,-112,-3754,262,9.622884096
6908,42,428,-2650,87,9.624071520
6908,43,320,-3293,395,9.625258944
6908,44,-236,-4723,1093,9.626446368
6908,45,-400,-7543,1542,9.627633792
6908,46,-466,-9995,2460,9.628821216
6908,47,-321,-10584,3159,9.630008640
6908,48,30,-10738,1992,9.631196064
6908,49,732,-10241,2434,9.632383488
6908,50,753,-8138,1632,9.633570912
6908,51,534,-5306,787,9.634758336
6908,52,-32,-5172,753,9.635945760
6908,53,203,-4482,662,9.637133184
6908,54,-625,-3423,11,9.638320608
6908,55,-547,-3300,564,9.639508032
6908,56,-405,-3580,628,9.640695456
6908,57,-166,-3551,205,9.641882880
6908,58,42,-5173,390,9.643070304
6908,59,538,-7156,-116,9.644257728
6908,60,808,-7508,-13,9.645445152
6908,61,283,-7496,190,9.646632576
6908,62,228,-5972,621,9.647820000
6908,63,-259,-3883,840,9.649007424
6908,64,-354,-1579,904,9.650194848
6909,1,-46,-641,-245,9.651382272
6909,2,325,128,25,9.652569696
6909,3,309,-280,-1239,9.653757120
6909,4,509,-1503,-804,9.654944544
6909,5,453,-3913,-895,9.656131968
6909,6,221,-4788,415,9.657319392
6909,7,11,-4929,-157,9.658506816
6909,8,391,-5927,913,9.659694240
6909,9,725,-5612,929,9.660881664
6909,10,562,-4559,132,9.662069088
6909,11,537,-3089,144,9.663256512
6909,12,407,-2197,-407,9.664443936
6909,13,275,-446,-481,9.665631360
6909,14,-176,406,-1095,9.666818784
6909,15,372,694,-127,9.668006208
6909,16,-12,-285,-632,9.669193632
6909,17,-681,-126,229,9.670381056
6909,18,-147,-747,147,9.671568480
6909,19,183,-2032,-289,9.672755904
6909,20,-442,-7086,-1169,9.673943328
6909,21,1440,-10642,-1272,9.675130752
6909,22,865,-9463,628,9.676318176
6909,23,-821,-5206,2169,9.677505600
6909,24,-1483,-1895,1778,9.678693024
6909,25,-719,389,2238,9.679880448
6909,26,264,809,288,9.681067872
6909,27,709,616,-2173,9.682255296
6909,28,1038,-314,-1477,9.683442720
6909,29,151,-724,-1681,9.684630144
6909,30,53,-1283,169,9.685817568
6909,31,-171,-3376,823,9.687004992
6909,32,-551,-6670,2898,9.688192416
6909,33,403,-7704,1660,9.689379840
6909,34,-121,-4432,2259,9.690567264
6909,35,-923,-931,3595,9.691754688
6909,36,-449,872,127,9.692942112
6909,37,659,744,-844,9.694129536
6909,38,1815,-765,-2515,9.695316960
6909,39,384,-3985,-3032,9.696504384
6909,40,398,-6867,-909,9.697691808
6909,41,-247,-8962,520,9.698879232
6909,42,-1292,-8926,4556,9.700066656
6909,43,-1199,-8593,2527,9.701254080
6909,44,474,-8892,4426,9.702441504
6909,45,867,-8451,1451,9.703628928
6909,46,894,-7254,472,9.704816352
6909,47,1016,-5740,144,9.706003776
6909,48,832,-3953,-144,9.707191200
6909,49,-118,-2939,330,9.708378624
6909,50,91,-2225,319,9.709566048
6909,51,-278,-2575,3228,9.710753472
6909,52,-825,-3542,1509,9.711940896
6909,53,-867,-4945,2976,9.713128320
6909,54,-98,-4966,1358,9.714315744
6909,55,-166,-5210,1198,9.715503168
6909,56,804,-5748,-1460,9.716690592
6909,57,1280,-6314,-1230,9.717878016
6909,58,759,-5404,-1585,9.719065440
6909,59,-468,-5236,-871,9.720252864
6909,60,-850,-5934,375,9.721440288
6909,61,-900,-6540,1840,9.722627712
6909,62,-714,-5511,982,9.723815136
6909,63,-361,-4231,1307,9.725002560
6909,64,326,-3283,202,9.726189984
6910,1,397,-2543,-777,9.727377408
6910,2,508,-1251,-1747,9.728564832
6910,3,1084,-820,-1054,9.729752256
6910,4,372,-989,-805,9.730939680
6910,5,-321,-1330,-480,9.732127104
6910,6,-480,-2078,651,9.733314528
6910,7,-53,-3342,645,9.734501952
6910,8,148,-3541,269,9.735689376
6910,9,408,-2396,87,9.736876800
6910,10,652,-1859,-273,9.738064224
6910,11,861,-1790,-954,9.739251648
6910,12,686,-2760,-1109,9.740439072
6910,13,825,-3641,-936,9.741626496
6910,14,59,-3831,-223,9.742813920
6910,15,-606,-4987,-70,9.744001344
6910,16,-395,-6091,1208,9.745188768
6910,17,-168,-5351,1538,9.746376192
6910,18,-413,-4171,1772,9.747563616
6910,19,-147,-4839,1016,9.748751040
6910,20,1053,-4760,883,9.749938464
6910,21,510,-3994,321,9.751125888
6910,22,233,-3575,-1,9.752313312
6910,23,290,-3964,674,9.753500736
6910,24,-114,-2948,1922,9.754688160
6910,25,-810,-2103,1466,9.755875584
6910,26,-275,-3401,1878,9.757063008
6910,27,6,-5277,1943,9.758250432
6910,28,-1,-6364,1204,9.759437856
6910,29,151,-6955,1049,9.760625280
6910,30,4,-7742,1636,9.761812704
6910,31,-78,-8022,1328,9.763000128
6910,32,-214,-7776,1490,9.764187552
6910,33,-195,-7095,2029,9.765374976
6910,34,-556,-6496,1863,9.766562400
6910,35,-517,-5565,1445,9.767749824
6910,36,-87,-3875,1730,9.768937248
6910,37,-112,-3367,1300,9.770124672
6910,38,73,-4511,539,9.771312096
6910,39,612,-5510,514,9.772499520
6910,40,384,-5460,1145,9.773686944
6910,41,-36,-6696,848,9.774874368
6910,42,-78,-8347,1713,9.776061792
6910,43,156,-7418,2080,9.777249216
6910,44,-255,-6141,1665,9.778436640
6910,45,-102,-5953,955,9.779624064
6910,46,279,-6806,477,9.780811488
6910,47,379,-6651,-492,9.781998912
6910,48,37,-6983,-698,9.783186336
6910,49,-158,-6779,-95,9.784373760
6910,50,-325,-6091,67,9.785561184
6910,51,-225,-5607,589,9.786748608
6910,52,51,-5421,298,9.787936032
6910,53,209,-4953,151,9.789123456
6910,54,324,-3757,-379,9.790310880
6910,55,199,-2803,-617,9.791498304
6910,56,402,-1905,-1164,9.792685728
6910,57,393,-1360,-1234,9.793873152
6910,58,304,-1018,-1285,9.795060576
6910,59,-31,-974,-803,9.796248000
6910,60,-423,-975,-986,9.797435424
6910,61,-447,-1102,-467,9.798622848
6910,62,-102,-1237,-786,9.799810272
6910,63,-1,-1388,-1138,9.800997696
6910,64,62,-2139,-1927,9.802185120
6911,1,342,-2497,-1874,9.803372544
6911,2,312,-3116,-2099,9.804559968
6911,3,1,-4128,-1387,9.805747392
6911,4,70,-4058,-777,9.806934816
6911,5,-252,-2292,729,9.808122240
6911,6,-583,-1086,664,9.809309664
6911,7,3,-1202,640,9.810497088
6911,8,644,-788,23,9.811684512
6911,9,493,-135,-64,9.812871936
6911,10,791,-274,-860,9.814059360
6911,11,688,-642,96,9.815246784
6911,12,385,-1005,823,9.816434208
6911,13,-5,-2972,860,9.817621632
6911,14,-14,-5022,1767,9.818809056
6911,15,129,-5945,1640,9.819996480
6911,16,-67,-6071,1521,9.821183904
6911,17,327,-5560,2046,9.822371328
6911,18,402,-3056,1080,9.823558752
6911,19,189,-2231,1145,9.824746176
6911,20,757,-3983,-193,9.825933600
6911,21,954,-4834,1011,9.827121024
6911,22,-80,-3614,356,9.828308448
6911,23,-309,-3152,1694,9.829495872
6911,24,25,-3042,2473,9.830683296
6911,25,-221,-3082,2240,9.831870720
6911,26,-20,-4009,1620,9.833058144
6911,27,737,-5703,1281,9.834245568
6911,28,40,-6392,1588,9.835432992
6911,29,11,-6689,540,9.836620416
6911,30,307,-7350,2190,9.837807840
6911,31,-7,-6656,2035,9.838995264
6911,32,-355,-5493,1803,9.840182688
6911,33,275,-3951,1808,9.841370112
6911,34,108,-3091,1989,9.842557536
6911,35,-296,-3115,373,9.843744960
6911,36,242,-3016,142,9.844932384
6911,37,130,-2859,292,9.846119808
6911,38,-138,-3080,-396,9.847307232
6911,39,-26,-4699,-572,9.848494656
6911,40,89,-5664,273,9.849682080
6911,41,-227,-6468,234,9.850869504
6911,42,-304,-7539,180,9.852056928
6911,43,11,-7969,967,9.853244352
6911,44,96,-7584,539,9.854431776
6911,45,347,-6845,-296,9.855619200
6911,46,420,-5977,-335,9.856806624
6911,47,449,-3645,-337,9.857994048
6911,48,-113,-2096,-906,9.859181472
6911,49,94,-2010,-761,9.860368896
6911,50,290,-2222,-299,9.861556320
6911,51,66,-1901,-447,9.862743744
6911,52,-189,-2108,-731,9.863931168
6911,53,-343,-3350,-14,9.865118592
6911,54,-134,-3525,-1205,9.866306016
6911,55,7,-4308,-825,9.867493440
6911,56,170,-4987,-897,9.868680864
6911,57,151,-5791,-847,9.869868288
6911,58,-61,-5427,-485,9.871055712
6911,59,-208,-4928,193,9.872243136
6911,60,-370,-5024,-13,9.873430560
6911,61,190,-4585,304,9.874617984
6911,62,36,-3846,233,9.875805408
6911,63,504,-2338,79,9.876992832
6911,64,139,-2150,379,9.878180256
6912,1,298,-1717,64,9.879367680
6912,2,-99,-2285,653,9.880555104
6912,3,73,-2609,68,9.881742528
6912,4,-448,-2552,1390,9.882929952
6912,5,-412,-1898,348,9.884117376
6912,6,-338,-2571,1675,9.885304800
6912,7,-146,-2834,570,9.886492224
6912,8,-8,-2088,753,9.887679648
6912,9,-213,-2373,446,9.888867072
6912,10,444,-3230,487,9.890054496
6912,11,104,-3950,532,9.891241920
6912,12,247,-4474,839,9.892429344
6912,13,75,-5036,1471,9.893616768
6912,14,78,-4406,1738,9.894804192
6912,15,-212,-4275,1834,9.895991616
6912,16,450,-5417,1572,9.897179040
6912,17,778,-7044,1566,9.898366464
6912,18,226,-7390,1583,9.899553888
6912,19,123,-6433,1937,9.900741312
6912,20,-273,-6283,2806,9.901928736
6912,21,-198,-6485,2524,9.903116160
6912,22,6,-6382,2233,9.904303584
6912,23,418,-4825,2410,9.905491008
6912,24,-80,-3581,2140,9.906678432
6912,25,-8,-3092,1142,9.907865856
6912,26,348,-3351,1328,9.909053280
6912,27,303,-2390,742,9.910240704
6912,28,-72,-2090,-15,9.911428128
6912,29,78,-2724,192,9.912615552
6912,30,132,-3218,-88,9.913802976
6912,31,146,-2762,-492,9.914990400
6912,32,-212,-4069,-425,9.916177824
6912,33,199,-4939,-492,9.917365248
6912,34,76,-4861,-674,9.918552672
6912,35,-347,-4005,-555,9.919740096
6912,36,23,-3715,-967,9.920927520
6912,37,-185,-3620,-178,9.922114944
6912,38,-334,-3323,-538,9.923302368
6912,39,-185,-3026,-298,9.924489792
6912,40,51,-3507,-119,9.925677216
6912,41,-115,-4845,-181,9.926864640
6912,42,448,-5067,-272,9.928052064
6912,43,571,-4638,265,9.929239488
6912,44,354,-4098,122,9.930426912
6912,45,193,-4026,158,9.931614336
6912,46,430,-3984,-28,9.932801760
6912,47,177,-4113,154,9.933989184
6912,48,82,-5108,-910,9.935176608
6912,49,100,-5690,-285,9.936364032
6912,50,-116,-5938,-479,9.937551456
6912,51,-212,-5373,-72,9.938738880
6912,52,-192,-5191,-381,9.939926304
6912,53,48,-4821,459,9.941113728
6912,54,103,-4224,-481,9.942301152
6912,55,-225,-3317,104,9.943488576
6912,56,-9,-3097,-696,9.944676000
6912,57,-40,-3769,89,9.945863424
6912,58,-57,-4154,-701,9.947050848
6912,59,-208,-4502,683,9.948238272
6912,60,-125,-4488,422,9.949425696
6912,61,-328,-4663,1373,9.950613120
6912,62,-128,-5074,932,9.951800544
6912,63,123,-5557,1650,9.952987968
6912,64,88,-4850,892,9.954175392
6913,1,-236,-5203,1075,9.955362816
6913,2,129,-6674,880,9.956550240
6913,3,124,-5684,1479,9.957737664
6913,4,-601,-4131,1242,9.958925088
6913,5,-165,-4233,1794,9.960112512
6913,6,322,-4038,1788,9.961299936
6913,7,-17,-2154,1563,9.962487360
6913,8,119,-1771,887,9.963674784
6913,9,629,-2033,721,9.964862208
6913,10,189,-1689,261,9.966049632
6913,11,193,-2235,-215,9.967237056
6913,12,557,-4528,58,9.968424480
6913,13,295,-6070,87,9.969611904
6913,14,272,-6675,626,9.970799328
6913,15,275,-7411,1623,9.971986752
6913,16,4,-7064,2067,9.973174176
6913,17,-204,-5585,1861,9.974361600
6913,18,259,-3793,1146,9.975549024
6913,19,532,-2644,1069,9.976736448
6913,20,573,-2520,-564,9.977923872
6913,21,374,-3155,-719,9.979111296
6913,22,305,-4467,-376,9.980298720
6913,23,-176,-4660,852,9.981486144
6913,24,-490,-5659,691,9.982673568
6913,25,-69,-6745,2391,9.983860992
6913,26,110,-6523,1614,9.985048416
6913,27,135,-5817,1051,9.986235840
6913,28,608,-6089,452,9.987423264
6913,29,757,-5353,56,9.988610688
6913,30,323,-3813,-839,9.989798112
6913,31,-101,-2961,-497,9.990985536
6913,32,64,-2924,-179,9.992172960
6913,33,-354,-3546,15,9.993360384
6913,34,-260,-4749,312,9.994547808
6913,35,32,-5601,56,9.995735232
6913,36,261,-5369,211,9.996922656
6913,37,167,-4458,-214,9.998110080
6913,38,383,-4272,-702,9.999297504
6913,39,444,-3726,-488,10.000484928
6913,40,-227,-2536,-1095,10.001672352
6913,41,-429,-2261,-980,10.002859776
6913,42,-184,-3618,-314,10.004047200
6913,43,-392,-4373,-287,10.005234624
6913,44,-454,-4455,168,10.006422048
6913,45,-218,-4034,582,10.007609472
6913,46,-6,-3724,699,10.008796896
6913,47,297,-2233,363,10.009984320
6913,48,403,-1213,-46,10.011171744
6913,49,548,-1159,-433,10.012359168
6913,50,430,-2245,-822,10.013546592
6913,51,12,-3044,-323,10.014734016
6913,52,-161,-4242,-168,10.015921440
6913,53,-373,-5824,768,10.017108864
6913,54,-372,-5748,997,10.018296288
6913,55,-311,-4477,1758,10.019483712
6913,56,201,-2964,1275,10.020671136
6913,57,199,-3104,1048,10.021858560
6913,58,577,-2791,-633,10.023045984
6913,59,575,-2494,35,10.024233408
6913,60,230,-2342,-604,10.025420832
6913,61,-632,-2699,552,10.026608256
6913,62,-657,-2960,664,10.027795680
6913,63,-535,-3600,2327,10.028983104
6913,64,-412,-3536,1437,10.030170528
6914,1,-83,-3146,1850,10.031357952
6914,2,439,-2638,934,10.032545376
6914,3,537,-2497,714,10.033732800
6914,4,569,-1474,-387,10.034920224
6914,5,229,-1118,73,10.036107648
6914,6,211,-1583,18,10.037295072
6914,7,-306,-2762,528,10.038482496
6914,8,-557,-3554,721,10.039669920
6914,9,-521,-5351,1860,10.040857344
6914,10,-247,-6114,1330,10.042044768
6914,11,109,-6018,1753,10.043232192
6914,12,602,-5772,1056,10.044419616
6914,13,1052,-5978,1049,10.045607040
6914,14,763,-5537,501,10.046794464
6914,15,604,-5101,1112,10.047981888
6914,16,408,-5446,1114,10.049169312
6914,17,189,-5368,1642,10.050356736
6914,18,-324,-5180,1550,10.051544160
6914,19,282,-6033,1521,10.052731584
6914,20,425,-6369,1935,10.053919008
6914,21,255,-5123,766,10.055106432
6914,22,399,-3724,943,10.056293856
6914,23,414,-3060,342,10.057481280
6914,24,179,-2434,42,10.058668704
6914,25,138,-2148,-732,10.059856128
6914,26,29,-2947,-340,10.061043552
6914,27,-326,-4252,-836,10.062230976
6914,28,-291,-4838,-449,10.063418400
6914,29,15,-5234,79,10.064605824
6914,30,-96,-5352,323,10.065793248
6914,31,38,-5037,-171,10.066980672
6914,32,285,-4769,137,10.068168096
6914,33,655,-4286,-248,10.069355520
6914,34,7,-4247,-465,10.070542944
6914,35,-98,-3726,-502,10.071730368
6914,36,-316,-3206,203,10.072917792
6914,37,-567,-2848,165,10.074105216
6914,38,-422,-2854,396,10.075292640
6914,39,-140,-3125,491,10.076480064
6914,40,90,-3904,272,10.077667488
6914,41,27,-5302,167,10.078854912
6914,42,371,-5443,48,10.080042336
6914,43,96,-4624,481,10.081229760
6914,44,-33,-3470,124,10.082417184
6914,45,-279,-4118,345,10.083604608
6914,46,243,-4482,-32,10.084792032
6914,47,2,-3874,65,10.085979456
