sequence,sample,x,y,z,time_s
75883,19,-961,-8283,3720,13.700498112
75883,20,221,-6509,2417,13.701685536
75883,21,443,-4682,932,13.702872960
75883,22,-782,-5422,2196,13.704060384
75883,23,35,-6066,83,13.705247808
75883,24,856,-6587,821,13.706435232
75883,25,534,-6149,1275,13.707622656
75883,26,-374,-6300,2861,13.708810080
75883,27,161,-6993,1105,13.709997504
75883,28,88,-6658,2192,13.711184928
75883,29,322,-3360,805,13.712372352
75883,30,113,-850,463,13.713559776
75883,31,497,421,-1423,13.714747200
75883,32,589,626,-1172,13.715934624
75883,33,179,-242,-1580,13.717122048
75883,34,-411,-495,-1782,13.718309472
75883,35,-616,85,-316,13.719496896
75883,36,-305,318,-1121,13.720684320
75883,37,-311,-23,-31,13.721871744
75883,38,-504,-288,-678,13.723059168
75883,39,121,-708,-745,13.724246592
75883,40,286,-1840,-1148,13.725434016
75883,41,1222,-7138,-2885,13.726621440
75883,42,1799,-8252,-1615,13.727808864
75883,43,1516,-8197,-1333,13.728996288
75883,44,-754,-4849,1784,13.730183712
75883,45,-639,-3306,1982,13.731371136
75883,46,-335,-4214,1877,13.732558560
75883,47,90,-7120,756,13.733745984
75883,48,196,-9051,277,13.734933408
75883,49,389,-11137,1195,13.736120832
75883,50,-415,-11391,3365,13.737308256
75883,51,-373,-9805,2821,13.738495680
75883,52,52,-7899,4240,13.739683104
75883,53,-202,-6477,3729,13.740870528
75883,54,567,-7961,2728,13.742057952
75883,55,1608,-8545,2620,13.743245376
75883,56,912,-5035,1986,13.744432800
75883,57,129,-2648,-253,13.745620224
75883,58,539,-5944,719,13.746807648
75883,59,1282,-6027,-438,13.747995072
75883,60,502,-5274,-1046,13.749182496
75883,61,-778,-7097,-140,13.750369920
75883,62,-223,-8339,843,13.751557344
75883,63,1419,-7221,-2002,13.752744768
75883,64,543,-7972,1002,13.753932192
75884,1,217,-8025,-543,13.755119616
75884,2,-161,-6990,-982,13.756307040
75884,3,-616,-7462,318,13.757494464
75884,4,402,-6337,466,13.758681888
75884,5,579,-4167,582,13.759869312
75884,6,-453,-3643,494,13.761056736
75884,7,-1365,-4305,1880,13.762244160
75884,8,643,-3422,441,13.763431584
75884,9,1107,-1253,309,13.764619008
75884,10,261,-243,-1199,13.765806432
75884,11,1612,-786,1106,13.766993856
75884,12,371,-850,-462,13.768181280
75884,13,-1105,-757,725,13.769368704
75884,14,-392,-881,1681,13.770556128
75884,15,142,-388,778,13.771743552
75884,16,-1007,196,97,13.772930976
75884,17,-326,-97,83,13.774118400
75884,18,-76,209,-337,13.775305824
75884,19,-774,362,-438,13.776493248
75884,20,-506,820,-515,13.777680672
75884,21,-321,965,746,13.778868096
75884,22,-1037,954,-261,13.780055520
75884,23,-711,690,858,13.781242944
75884,24,-239,473,173,13.782430368
75884,25,-347,525,831,13.783617792
75884,26,-729,612,-160,13.784805216
75884,27,-449,434,1050,13.785992640
75884,28,538,159,255,13.787180064
75884,29,526,-152,-348,13.788367488
75884,30,488,-339,-187,13.789554912
75884,31,314,-1666,468,13.790742336
75884,32,590,-4964,-218,13.791929760
75884,33,834,-5732,1628,13.793117184
75884,34,-433,-3051,2773,13.794304608
75884,35,-1261,-1660,1917,13.795492032
75884,36,-683,-1334,2218,13.796679456
75884,37,1081,-3036,260,13.797866880
75884,38,2364,-4944,-1433,13.799054304
75884,39,1598,-6206,-763,13.800241728
75884,40,-34,-6616,1968,13.801429152
75884,41,-703,-5852,3078,13.802616576
75884,42,471,-5618,3575,13.803804000
75884,43,651,-6122,3819,13.804991424
75884,44,725,-6113,2371,13.806178848
75884,45,1274,-6162,741,13.807366272
75884,46,1657,-9114,989,13.808553696
75884,47,948,-10170,1294,13.809741120
75884,48,261,-8875,599,13.810928544
75884,49,-396,-9311,1276,13.812115968
75884,50,-746,-10819,2721,13.813303392
75884,51,185,-8474,1144,13.814490816
75884,52,-616,-6483,92,13.815678240
75884,53,-38,-5966,1059,13.816865664
75884,54,658,-5514,-1600,13.818053088
75884,55,394,-5093,-2517,13.819240512
75884,56,1127,-3687,-2038,13.820427936
75884,57,308,-3601,-2556,13.821615360
75884,58,137,-5276,-2527,13.822802784
75884,59,-62,-7030,-1014,13.823990208
75884,60,309,-7614,51,13.825177632
75884,61,-649,-8729,798,13.826365056
75884,62,-391,-10412,570,13.827552480
75884,63,651,-10322,1136,13.828739904
75884,64,362,-9848,286,13.829927328
75885,1,-520,-9145,113,13.831114752
75885,2,1144,-7366,1162,13.832302176
75885,3,-130,-5408,605,13.833489600
75885,4,-860,-4774,252,13.834677024
75885,5,-234,-4260,2142,13.835864448
75885,6,-513,-2364,308,13.837051872
75885,7,-1050,-88,1864,13.838239296
75885,8,-560,819,-347,13.839426720
75885,9,-12,234,649,13.840614144
75885,10,47,-156,-1177,13.841801568
75885,11,-146,-109,-127,13.842988992
75885,12,-406,-784,-565,13.844176416
75885,13,-1415,-2594,49,13.845363840
75885,14,77,-3094,521,13.846551264
75885,15,645,-4738,567,13.847738688
75885,16,159,-5433,1649,13.848926112
75885,17,516,-5345,1832,13.850113536
75885,18,1335,-6026,837,13.851300960
75885,19,2771,-5514,-373,13.852488384
75885,20,1679,-3271,793,13.853675808
75885,21,463,-2312,-54,13.854863232
75885,22,-87,-2563,1021,13.856050656
75885,23,-384,-1500,226,13.857238080
75885,24,-670,-1613,-169,13.858425504
75885,25,-776,-1908,368,13.859612928
75885,26,-419,-1773,1478,13.860800352
75885,27,-1673,-2301,1253,13.861987776
75885,28,-1134,-2643,3181,13.863175200
75885,29,-323,-1722,2534,13.864362624
75885,30,-315,-1783,1794,13.865550048
75885,31,-215,-2201,2653,13.866737472
75885,32,827,-1494,212,13.867924896
75885,33,1282,-611,1062,13.869112320
75885,34,653,-96,-1058,13.870299744
75885,35,932,-473,1088,13.871487168
75885,36,449,-606,-481,13.872674592
75885,37,-287,-263,412,13.873862016
75885,38,-544,372,856,13.875049440
75885,39,-581,-47,236,13.876236864
75885,40,-439,294,429,13.877424288
75885,41,-25,16,-1319,13.878611712
75885,42,6,-609,-890,13.879799136
75885,43,-281,-687,-1380,13.880986560
75885,44,-47,-936,-427,13.882173984
75885,45,-335,-1276,-185,13.883361408
75885,46,44,-2987,-36,13.884548832
75885,47,582,-9566,100,13.885736256
75885,48,755,-13387,-276,13.886923680
75885,49,1163,-14124,917,13.888111104
75885,50,-1001,-9568,2963,13.889298528
75885,51,-1959,-8761,4992,13.890485952
75885,52,-710,-9137,3522,13.891673376
75885,53,301,-10021,1689,13.892860800
75885,54,-328,-10361,1036,13.894048224
75885,55,741,-7833,842,13.895235648
75885,56,874,-5167,2137,13.896423072
75885,57,726,-2671,866,13.897610496
75885,58,609,-2035,2785,13.898797920
75885,59,848,-1297,901,13.899985344
75885,60,857,-1845,1295,13.901172768
75885,61,1132,-2343,-375,13.902360192
75885,62,1002,-3460,894,13.903547616
75885,63,1086,-3231,-965,13.904735040
75885,64,-138,-4345,-390,13.905922464
75886,1,-182,-5975,505,13.907109888
75886,2,815,-6759,-1769,13.908297312
75886,3,3346,-6301,-3570,13.909484736
75886,4,2611,-5549,-1796,13.910672160
75886,5,1292,-4483,-1104,13.911859584
75886,6,180,-3975,-2052,13.913047008
75886,7,-313,-3989,-327,13.914234432
75886,8,-402,-2717,-498,13.915421856
75886,9,-767,-1478,-1745,13.916609280
75886,10,-395,-1754,-1594,13.917796704
75886,11,-957,-2667,-395,13.918984128
75886,12,-612,-2377,210,13.920171552
75886,13,-71,-2182,570,13.921358976
75886,14,-577,-4810,1257,13.922546400
75886,15,-656,-6344,1622,13.923733824
75886,16,41,-6769,1571,13.924921248
75886,17,-473,-7404,2153,13.926108672
75886,18,-130,-8320,3052,13.927296096
75886,19,-499,-6322,2873,13.928483520
75886,20,-1397,-5617,1663,13.929670944
75886,21,-1179,-5683,3152,13.930858368
75886,22,-237,-5121,1306,13.932045792
75886,23,-1058,-3871,722,13.933233216
75886,24,-990,-4089,929,13.934420640
75886,25,-491,-5395,1402,13.935608064
75886,26,-585,-5637,244,13.936795488
75886,27,-133,-6104,221,13.937982912
75886,28,207,-6506,1758,13.939170336
75886,29,224,-6495,340,13.940357760
75886,30,232,-4409,1413,13.941545184
75886,31,281,-3164,886,13.942732608
75886,32,292,-2632,2014,13.943920032
75886,33,394,-1817,52,13.945107456
75886,34,666,-944,326,13.946294880
75886,35,458,250,749,13.947482304
75886,36,-429,42,-262,13.948669728
75886,37,56,-87,195,13.949857152
75886,38,535,79,235,13.951044576
75886,39,299,-735,-428,13.952232000
75886,40,-240,-2043,116,13.953419424
75886,41,874,-3410,-172,13.954606848
75886,42,622,-5538,-223,13.955794272
75886,43,1152,-6608,49,13.956981696
75886,44,1173,-5865,1092,13.958169120
75886,45,871,-5283,874,13.959356544
75886,46,463,-5630,2239,13.960543968
75886,47,1038,-4656,1030,13.961731392
75886,48,980,-3509,914,13.962918816
75886,49,206,-3686,892,13.964106240
75886,50,336,-4598,383,13.965293664
75886,51,701,-4848,762,13.966481088
75886,52,387,-4519,345,13.967668512
75886,53,-415,-4973,2074,13.968855936
75886,54,-467,-6355,1215,13.970043360
75886,55,-241,-7391,1297,13.971230784
75886,56,-354,-6525,1383,13.972418208
75886,57,-408,-5822,1029,13.973605632
75886,58,135,-6338,306,13.974793056
75886,59,398,-6819,95,13.975980480
75886,60,-13,-5757,342,13.977167904
75886,61,-303,-5408,-222,13.978355328
75886,62,-394,-5704,1131,13.979542752
75886,63,-29,-5952,239,13.980730176
75886,64,-435,-6392,953,13.981917600
75887,1,-95,-5904,588,13.983105024
75887,2,96,-5758,176,13.984292448
75887,3,-166,-6382,-237,13.985479872
75887,4,257,-5043,-109,13.986667296
75887,5,303,-3090,-851,13.987854720
75887,6,-357,-4318,-334,13.989042144
75887,7,567,-6094,-704,13.990229568
75887,8,1128,-5317,-859,13.991416992
75887,9,-28,-3861,96,13.992604416
75887,10,-509,-3035,1015,13.993791840
75887,11,165,-3239,458,13.994979264
75887,12,533,-2453,423,13.996166688
75887,13,360,-1356,-34,13.997354112
75887,14,357,-1475,97,13.998541536
75887,15,108,-2352,-132,13.999728960
75887,16,338,-1130,-623,14.000916384
75887,17,-428,-386,559,14.002103808
75887,18,-1050,-1946,-155,14.003291232
75887,19,-250,-2712,929,14.004478656
75887,20,1083,-1750,-1261,14.005666080
75887,21,-526,-2800,1007,14.006853504
75887,22,-937,-5342,834,14.008040928
75887,23,692,-5027,886,14.009228352
75887,24,584,-3933,108,14.010415776
75887,25,-358,-3958,861,14.011603200
75887,26,707,-3043,1650,14.012790624
75887,27,697,-2026,-159,14.013978048
75887,28,64,-1332,805,14.015165472
75887,29,-919,-2726,683,14.016352896
75887,30,51,-3363,804,14.017540320
75887,31,-137,-1248,1170,14.018727744
75887,32,-1207,-530,1789,14.019915168
75887,33,-1049,-720,1634,14.021102592
75887,34,-433,-224,1711,14.022290016
75887,35,-521,-16,1306,14.023477440
75887,36,156,-54,-184,14.024664864
75887,37,322,207,-415,14.025852288
75887,38,560,25,-282,14.027039712
75887,39,94,-1019,432,14.028227136
75887,40,260,-1977,-273,14.029414560
75887,41,504,-3688,824,14.030601984
75887,42,3,-6702,1167,14.031789408
75887,43,621,-7946,1305,14.032976832
75887,44,411,-8576,1690,14.034164256
75887,45,24,-6970,2814,14.035351680
75887,46,-591,-6951,3101,14.036539104
75887,47,-82,-8739,2028,14.037726528
75887,48,308,-9580,1744,14.038913952
75887,49,747,-9154,757,14.040101376
75887,50,375,-8587,2603,14.041288800
75887,51,422,-7808,1578,14.042476224
75887,52,603,-7986,1803,14.043663648
75887,53,1071,-8943,1081,14.044851072
75887,54,1705,-8453,1638,14.046038496
75887,55,927,-7505,662,14.047225920
75887,56,461,-8180,1676,14.048413344
75887,57,581,-9274,1112,14.049600768
75887,58,571,-8764,837,14.050788192
75887,59,150,-6554,1410,14.051975616
75887,60,65,-5441,740,14.053163040
75887,61,204,-5228,105,14.054350464
75887,62,542,-4627,-764,14.055537888
75887,63,946,-3006,-477,14.056725312
75887,64,339,-2032,-1040,14.057912736
75888,1,194,-2575,-1605,14.059100160
75888,2,531,-2422,-1027,14.060287584
75888,3,853,-1336,-2107,14.061475008
75888,4,-128,-1153,-1538,14.062662432
75888,5,-315,-1917,-1822,14.063849856
75888,6,455,-1364,-2020,14.065037280
75888,7,-325,-1517,-1367,14.066224704
75888,8,-409,-2399,-1306,14.067412128
75888,9,-227,-1482,-1388,14.068599552
75888,10,-537,-1631,-521,14.069786976
75888,11,-1059,-2202,-200,14.070974400
75888,12,-59,-2267,300,14.072161824
75888,13,-582,-1729,-574,14.073349248
75888,14,-1021,-3342,569,14.074536672
75888,15,-672,-3314,1499,14.075724096
75888,16,-281,-3141,245,14.076911520
75888,17,-996,-3731,1399,14.078098944
75888,18,-839,-4410,1694,14.079286368
75888,19,-473,-4766,1695,14.080473792
75888,20,-297,-5336,1404,14.081661216
75888,21,89,-5158,2448,14.082848640
75888,22,-26,-3873,1810,14.084036064
75888,23,-359,-5337,1244,14.085223488
75888,24,576,-6003,2230,14.086410912
75888,25,1003,-3865,1445,14.087598336
75888,26,-216,-1191,291,14.088785760
75888,27,-481,-1140,2395,14.089973184
75888,28,113,-1378,1030,14.091160608
75888,29,279,-1087,47,14.092348032
75888,30,93,22,119,14.093535456
75888,31,-265,446,895,14.094722880
75888,32,-540,420,339,14.095910304
75888,33,-408,291,1175,14.097097728
75888,34,98,238,214,14.098285152
75888,35,173,308,194,14.099472576
75888,36,18,212,141,14.100660000
75888,37,66,23,257,14.101847424
75888,38,406,-545,152,14.103034848
75888,39,1063,-1865,-1020,14.104222272
75888,40,1201,-6932,-2161,14.105409696
75888,41,2955,-10411,-562,14.106597120
75888,42,736,-12381,378,14.107784544
75888,43,46,-9826,2567,14.108971968
75888,44,-1719,-7693,4282,14.110159392
75888,45,-588,-7574,5331,14.111346816
75888,46,1310,-8111,1296,14.112534240
75888,47,1927,-8909,986,14.113721664
75888,48,-486,-7535,1509,14.114909088
75888,49,800,-4613,2800,14.116096512
75888,50,264,-2512,1006,14.117283936
75888,51,116,-2365,2425,14.118471360
75888,52,-350,-2215,3046,14.119658784
75888,53,-460,-1765,944,14.120846208
75888,54,-196,-1416,1485,14.122033632
75888,55,-93,-1195,1095,14.123221056
75888,56,398,-1687,-331,14.124408480
75888,57,257,-3287,-1485,14.125595904
75888,58,156,-7107,-470,14.126783328
75888,59,-237,-9705,-3014,14.127970752
75888,60,1534,-10451,-2960,14.129158176
75888,61,1404,-8253,750,14.130345600
75888,62,-1174,-6777,-234,14.131533024
75888,63,-2077,-8719,688,14.132720448
75888,64,16,-10291,256,14.133907872
75889,1,772,-7877,437,14.135095296
75889,2,217,-6723,-789,14.136282720
75889,3,-169,-7938,-158,14.137470144
75889,4,393,-6449,-636,14.138657568
75889,5,535,-4173,-80,14.139844992
75889,6,584,-4811,149,14.141032416
75889,7,578,-5877,2484,14.142219840
75889,8,-348,-4672,-119,14.143407264
75889,9,-1798,-5293,2905,14.144594688
75889,10,-591,-7010,3466,14.145782112
75889,11,673,-5957,2501,14.146969536
75889,12,-499,-5104,-196,14.148156960
75889,13,-723,-6453,1159,14.149344384
75889,14,1144,-7197,-713,14.150531808
75889,15,1153,-6432,-1267,14.151719232
75889,16,839,-5123,-615,14.152906656
75889,17,443,-4422,721,14.154094080
75889,18,253,-3396,-1472,14.155281504
75889,19,542,-2437,-673,14.156468928
75889,20,917,-1913,-93,14.157656352
75889,21,59,-2196,-1524,14.158843776
75889,22,-607,-2679,-874,14.160031200
75889,23,-400,-4188,-882,14.161218624
75889,24,96,-4828,471,14.162406048
75889,25,-170,-6039,-98,14.163593472
75889,26,-472,-7944,1879,14.164780896
75889,27,-354,-7987,1607,14.165968320
75889,28,-281,-7367,2302,14.167155744
75889,29,-349,-7294,2628,14.168343168
75889,30,356,-5783,3701,14.169530592
75889,31,-167,-3139,1620,14.170718016
75889,32,-1015,-1308,1136,14.171905440
75889,33,469,-1169,1452,14.173092864
75889,34,501,-93,970,14.174280288
75889,35,-275,249,-956,14.175467712
75889,36,-535,250,1388,14.176655136
75889,37,-269,574,1625,14.177842560
75889,38,-788,1270,1831,14.179029984
75889,39,-352,953,1349,14.180217408
75889,40,7,610,1319,14.181404832
75889,41,578,3296,-1332,14.182592256
75889,42,257,7415,210,14.183779680
75889,43,-988,8751,-357,14.184967104
75889,44,-395,5365,-195,14.186154528
75889,45,467,2568,-2173,14.187341952
75889,46,1127,512,-3650,14.188529376
75889,47,-1629,-1467,3039,14.189716800
75889,48,-1829,-1262,-917,14.190904224
75889,49,-794,-328,4870,14.192091648
75889,50,-312,-1212,-1420,14.193279072
75889,51,1084,-1390,1071,14.194466496
75889,52,3173,-5295,-6440,14.195653920
75889,53,3027,-8778,-263,14.196841344
75889,54,1143,-5910,-2630,14.198028768
75889,55,-1006,-1842,2301,14.199216192
75889,56,-1862,-280,1594,14.200403616
75889,57,-410,-573,3791,14.201591040
75889,58,1673,-871,-291,14.202778464
75889,59,1498,-2646,-1241,14.203965888
75889,60,892,-2547,1725,14.205153312
75889,61,-103,-2211,2415,14.206340736
75889,62,-17,-1201,1852,14.207528160
75889,63,272,-1047,3527,14.208715584
75889,64,-236,-2003,2491,14.209903008
75890,1,967,-2798,1121,14.211090432
75890,2,1435,-3115,890,14.212277856
75890,3,824,-4831,3199,14.213465280
75890,4,306,-7196,409,14.214652704
75890,5,526,-11299,485,14.215840128
75890,6,320,-14548,898,14.217027552
75890,7,1576,-14127,-718,14.218214976
75890,8,1335,-13637,-1133,14.219402400
75890,9,-405,-14521,1740,14.220589824
75890,10,-977,-13505,903,14.221777248
75890,11,-1136,-11942,1551,14.222964672
75890,12,-1292,-9635,1702,14.224152096
75890,13,-806,-8028,1169,14.225339520
75890,14,-903,-6901,-440,14.226526944
75890,15,-1113,-5155,-1182,14.227714368
75890,16,1131,-3180,-364,14.228901792
75890,17,1047,-2632,-893,14.230089216
75890,18,910,-4326,-105,14.231276640
75890,19,-28,-6262,881,14.232464064
75890,20,-872,-7792,2171,14.233651488
75890,21,-445,-9230,1865,14.234838912
75890,22,155,-8967,2636,14.236026336
75890,23,-127,-7607,1147,14.237213760
75890,24,-363,-6539,-1058,14.238401184
75890,25,496,-5381,-980,14.239588608
75890,26,472,-3906,-1183,14.240776032
75890,27,56,-3275,-2892,14.241963456
75890,28,-348,-2001,-527,14.243150880
75890,29,-665,-1746,-1364,14.244338304
75890,30,-539,-1650,396,14.245525728
75890,31,-512,-2299,-351,14.246713152
75890,32,71,-3639,534,14.247900576
75890,33,650,-5532,-51,14.249088000
75890,34,975,-5378,111,14.250275424
75890,35,1299,-5421,493,14.251462848
75890,36,869,-6350,1198,14.252650272
75890,37,911,-5695,1188,14.253837696
75890,38,421,-2901,1389,14.255025120
75890,39,-698,-881,2012,14.256212544
75890,40,-1156,-696,1270,14.257399968
75890,41,-207,-722,-494,14.258587392
75890,42,376,-305,-823,14.259774816
75890,43,-165,377,-210,14.260962240
75890,44,-1062,620,-114,14.262149664
75890,45,-1304,-820,568,14.263337088
75890,46,-1031,-3020,894,14.264524512
75890,47,-206,-3619,1331,14.265711936
75890,48,272,-4479,2255,14.266899360
75890,49,-402,-5299,1863,14.268086784
75890,50,440,-6089,3346,14.269274208
75890,51,1069,-8090,1365,14.270461632
75890,52,1547,-9979,1724,14.271649056
75890,53,1922,-9853,2015,14.272836480
75890,54,652,-9254,1282,14.274023904
75890,55,-851,-10270,3238,14.275211328
75890,56,-919,-9520,3414,14.276398752
75890,57,-941,-8350,3340,14.277586176
75890,58,-1224,-6822,2546,14.278773600
75890,59,-1163,-4985,2595,14.279961024
75890,60,-152,-3565,1581,14.281148448
75890,61,135,-2399,762,14.282335872
75890,62,722,-1984,-70,14.283523296
75890,63,1696,-2897,-3,14.284710720
75890,64,1330,-4496,-582,14.285898144
75891,1,1172,-5846,-409,14.287085568
75891,2,653,-7173,291,14.288272992
75891,3,301,-6895,1070,14.289460416
75891,4,531,-6467,99,14.290647840
75891,5,132,-6349,1338,14.291835264
75891,6,236,-5540,-473,14.293022688
75891,7,-179,-3539,-887,14.294210112
75891,8,264,-1749,-913,14.295397536
75891,9,77,-359,-792,14.296584960
75891,10,32,766,-2084,14.297772384
75891,11,-337,528,-1362,14.298959808
75891,12,258,-191,-2050,14.300147232
75891,13,542,-113,-1609,14.301334656
75891,14,-327,87,-1426,14.302522080
75891,15,-551,198,-353,14.303709504
75891,16,-310,-35,-355,14.304896928
75891,17,-74,-428,-378,14.306084352
75891,18,-334,-218,257,14.307271776
75891,19,-552,-1106,-857,14.308459200
75891,20,-595,-5050,-1292,14.309646624
75891,21,255,-5095,-1310,14.310834048
75891,22,587,-1936,-348,14.312021472
75891,23,-1370,-169,1090,14.313208896
75891,24,-2023,-792,1522,14.314396320
75891,25,-684,-1896,1027,14.315583744
75891,26,474,-2918,-1128,14.316771168
75891,27,551,-4349,435,14.317958592
75891,28,421,-4396,120,14.319146016
75891,29,-184,-4970,713,14.320333440
75891,30,-450,-4373,794,14.321520864
75891,31,83,-2169,1340,14.322708288
75891,32,487,-699,1583,14.323895712
75891,33,353,-668,1076,14.325083136
75891,34,249,-1296,888,14.326270560
