sequence,sample,x,y,z,time_s
75181,5,-491,-6450,1283,19.611494784
75181,6,1479,-5499,153,19.612682208
75181,7,452,-6447,-618,19.613869632
75181,8,414,-5051,-284,19.615057056
75181,9,1049,-2510,-22,19.616244480
75181,10,703,-1287,-684,19.617431904
75181,11,424,-3367,1821,19.618619328
75181,12,49,-3588,1963,19.619806752
75181,13,-1192,-3975,367,19.620994176
75181,14,-774,-4979,2583,19.622181600
75181,15,-77,-5510,2071,19.623369024
75181,16,-367,-5783,-201,19.624556448
75181,17,-309,-7697,-429,19.625743872
75181,18,552,-8838,110,19.626931296
75181,19,388,-7858,-1647,19.628118720
75181,20,326,-7124,-947,19.629306144
75181,21,153,-6953,1570,19.630493568
75181,22,-727,-7773,269,19.631680992
75181,23,-631,-8101,1926,19.632868416
75181,24,99,-7742,1635,19.634055840
75181,25,499,-6169,2501,19.635243264
75181,26,19,-4889,800,19.636430688
75181,27,156,-5747,1023,19.637618112
75181,28,1591,-4888,2186,19.638805536
75181,29,1221,-2515,13,19.639992960
75181,30,-478,-1797,1370,19.641180384
75181,31,-23,-3583,1888,19.642367808
75181,32,0,-3703,1310,19.643555232
75181,33,-1160,-3886,579,19.644742656
75181,34,-897,-4172,2170,19.645930080
75181,35,-699,-3197,2323,19.647117504
75181,36,-1178,-2999,-654,19.648304928
75181,37,-267,-4269,1645,19.649492352
75181,38,510,-5260,607,19.650679776
75181,39,708,-4496,-531,19.651867200
75181,40,943,-2024,1079,19.653054624
75181,41,579,28,1205,19.654242048
75181,42,67,424,1328,19.655429472
75181,43,905,-31,272,19.656616896
75181,44,1506,-277,-842,19.657804320
75181,45,445,-316,-377,19.658991744
75181,46,-107,-179,-744,19.660179168
75181,47,-207,493,507,19.661366592
75181,48,-158,289,475,19.662554016
75181,49,-421,637,67,19.663741440
75181,50,-497,865,-194,19.664928864
75181,51,82,924,15,19.666116288
75181,52,-288,444,-285,19.667303712
75181,53,-495,550,-106,19.668491136
75181,54,-510,740,-937,19.669678560
75181,55,-30,202,388,19.670865984
75181,56,-283,-58,-1204,19.672053408
75181,57,346,-263,-728,19.673240832
75181,58,496,-477,-1128,19.674428256
75181,59,827,-494,-159,19.675615680
75181,60,688,-114,174,19.676803104
75181,61,36,-708,329,19.677990528
75181,62,-266,-7011,-675,19.679177952
75181,63,1767,-11530,-1423,19.680365376
75181,64,869,-12968,649,19.681552800
75182,1,-651,-8017,2867,19.682740224
75182,2,-2223,-5399,2055,19.683927648
75182,3,-344,-6681,4173,19.685115072
75182,4,319,-9336,83,19.686302496
75182,5,1308,-10381,1363,19.687489920
75182,6,1340,-10837,-97,19.688677344
75182,7,1139,-9669,3524,19.689864768
75182,8,307,-5623,1953,19.691052192
75182,9,-225,-4738,4947,19.692239616
75182,10,-100,-6494,3382,19.693427040
75182,11,114,-5997,4032,19.694614464
75182,12,850,-3706,348,19.695801888
75182,13,-43,-5610,1931,19.696989312
75182,14,876,-7439,-1562,19.698176736
75182,15,610,-7583,-456,19.699364160
75182,16,415,-8217,-1399,19.700551584
75182,17,1056,-9191,-1464,19.701739008
75182,18,1239,-8945,-2681,19.702926432
75182,19,627,-9435,583,19.704113856
75182,20,-260,-9483,500,19.705301280
75182,21,-1148,-10309,680,19.706488704
75182,22,-754,-10371,1001,19.707676128
75182,23,-261,-9230,511,19.708863552
75182,24,109,-7553,1234,19.710050976
75182,25,-144,-7426,-134,19.711238400
75182,26,-658,-7589,1331,19.712425824
75182,27,1024,-6245,2219,19.713613248
75182,28,933,-2306,2309,19.714800672
75182,29,155,-2217,455,19.715988096
75182,30,986,-3891,2639,19.717175520
75182,31,-109,-1959,441,19.718362944
75182,32,-782,248,350,19.719550368
75182,33,115,892,796,19.720737792
75182,34,11,756,-789,19.721925216
75182,35,-783,-270,-1062,19.723112640
75182,36,-320,-275,-1018,19.724300064
75182,37,-742,285,-1511,19.725487488
75182,38,-1287,547,-1467,19.726674912
75182,39,-982,515,300,19.727862336
75182,40,-566,1601,201,19.729049760
75182,41,-304,3617,-738,19.730237184
75182,42,-1583,4980,-488,19.731424608
75182,43,-719,3889,-828,19.732612032
75182,44,782,1498,24,19.733799456
75182,45,503,-1265,-4001,19.734986880
75182,46,307,-1056,999,19.736174304
75182,47,1010,-231,-2196,19.737361728
75182,48,209,-366,1725,19.738549152
75182,49,-292,-1668,286,19.739736576
75182,50,1908,-11074,-81,19.740924000
75182,51,1904,-12707,1216,19.742111424
75182,52,-919,-10631,-327,19.743298848
75182,53,-445,-5719,4041,19.744486272
75182,54,-547,-2799,3560,19.745673696
75182,55,389,-3965,3489,19.746861120
75182,56,1426,-4306,-1421,19.748048544
75182,57,1103,-5325,1604,19.749235968
75182,58,-342,-3632,5037,19.750423392
75182,59,-408,-1572,3302,19.751610816
75182,60,-700,-2298,6289,19.752798240
75182,61,-112,-3418,6042,19.753985664
75182,62,560,-4546,2809,19.755173088
75182,63,1812,-6936,257,19.756360512
75182,64,2188,-9005,3079,19.757547936
75183,1,895,-10460,34,19.758735360
75183,2,319,-13745,-285,19.759922784
75183,3,1175,-12907,751,19.761110208
75183,4,534,-11131,-838,19.762297632
75183,5,-485,-10449,697,19.763485056
75183,6,-816,-10525,-131,19.764672480
75183,7,-667,-9955,869,19.765859904
75183,8,-2171,-9797,-412,19.767047328
75183,9,-534,-8415,1148,19.768234752
75183,10,233,-7176,354,19.769422176
75183,11,42,-7080,-368,19.770609600
75183,12,-530,-6614,-1745,19.771797024
75183,13,2177,-6491,-1624,19.772984448
75183,14,1085,-5064,2222,19.774171872
75183,15,358,-3738,-1398,19.775359296
75183,16,890,-2724,2809,19.776546720
75183,17,484,-3514,163,19.777734144
75183,18,-590,-2923,825,19.778921568
75183,19,378,-737,-872,19.780108992
75183,20,366,378,-674,19.781296416
75183,21,-510,112,-2098,19.782483840
75183,22,-598,191,-1082,19.783671264
75183,23,-144,-80,-2048,19.784858688
75183,24,-1247,262,-900,19.786046112
75183,25,-1489,764,-1484,19.787233536
75183,26,-1090,529,-1131,19.788420960
75183,27,-75,545,-2,19.789608384
75183,28,-654,5284,-2158,19.790795808
75183,29,-375,10976,-986,19.791983232
75183,30,405,9951,-3676,19.793170656
75183,31,1908,6217,-3641,19.794358080
75183,32,1709,2936,-4942,19.795545504
75183,33,1465,500,-2394,19.796732928
75183,34,-583,473,104,19.797920352
75183,35,-1691,1332,-114,19.799107776
75183,36,-1775,1692,4760,19.800295200
75183,37,-1344,240,2037,19.801482624
75183,38,48,-193,2222,19.802670048
75183,39,582,-67,-1904,19.803857472
75183,40,588,-2506,869,19.805044896
75183,41,816,-9767,-1631,19.806232320
75183,42,-430,-11695,2807,19.807419744
75183,43,-929,-6211,2792,19.808607168
75183,44,233,-2164,3160,19.809794592
75183,45,696,-1261,8724,19.810982016
75183,46,1522,422,1776,19.812169440
75183,47,3384,465,-541,19.813356864
75183,48,2609,-1265,886,19.814544288
75183,49,1164,-3390,1781,19.815731712
75183,50,-70,-6121,2237,19.816919136
75183,51,-1975,-5698,7362,19.818106560
75183,52,-2774,-4370,3994,19.819293984
75183,53,-1855,-3773,3769,19.820481408
75183,54,454,-3950,4999,19.821668832
75183,55,1084,-4894,1733,19.822856256
75183,56,-4,-6850,-928,19.824043680
75183,57,571,-10203,-1880,19.825231104
75183,58,1189,-10792,-67,19.826418528
75183,59,302,-14210,-2614,19.827605952
75183,60,140,-14367,1271,19.828793376
75183,61,278,-12834,1671,19.829980800
75183,62,-2073,-11773,4512,19.831168224
75183,63,-1336,-11905,3222,19.832355648
75183,64,521,-14270,2843,19.833543072
75184,1,1768,-16700,435,19.834730496
75184,2,1523,-15596,-679,19.835917920
75184,3,2068,-12126,-338,19.837105344
75184,4,813,-11444,1475,19.838292768
75184,5,152,-12770,910,19.839480192
75184,6,-428,-14508,2760,19.840667616
75184,7,-725,-13445,2951,19.841855040
75184,8,-1207,-11484,2965,19.843042464
75184,9,-414,-10665,1569,19.844229888
75184,10,651,-8999,547,19.845417312
75184,11,1443,-6175,-1171,19.846604736
75184,12,1388,-4994,-2039,19.847792160
75184,13,1301,-5024,-2678,19.848979584
75184,14,966,-3951,-1558,19.850167008
75184,15,5,-2705,-1336,19.851354432
75184,16,-398,-1611,-8,19.852541856
75184,17,-395,-880,-1634,19.853729280
75184,18,94,-606,-2061,19.854916704
75184,19,625,-1368,-3150,19.856104128
75184,20,697,-1863,-3985,19.857291552
75184,21,991,-1442,-3735,19.858478976
75184,22,101,-1105,-1870,19.859666400
75184,23,-394,-887,-1031,19.860853824
75184,24,-1366,-738,21,19.862041248
75184,25,-1395,-688,-654,19.863228672
75184,26,-595,-484,168,19.864416096
75184,27,-364,194,-1218,19.865603520
75184,28,-263,1022,-181,19.866790944
75184,29,-550,1575,-1199,19.867978368
75184,30,-229,1013,-655,19.869165792
75184,31,-573,545,-97,19.870353216
75184,32,-133,650,509,19.871540640
75184,33,-651,752,938,19.872728064
75184,34,-1387,1601,1765,19.873915488
75184,35,-1336,2909,2664,19.875102912
75184,36,-1235,4860,3247,19.876290336
75184,37,-619,4570,1737,19.877477760
75184,38,-65,2124,1049,19.878665184
75184,39,1042,874,-1158,19.879852608
75184,40,588,669,-495,19.881040032
75184,41,-167,281,1321,19.882227456
75184,42,-265,299,1941,19.883414880
75184,43,-41,368,2197,19.884602304
75184,44,-146,-67,2945,19.885789728
75184,45,-304,-257,2656,19.886977152
75184,46,55,-290,1769,19.888164576
75184,47,252,-405,1531,19.889352000
75184,48,651,-2316,273,19.890539424
75184,49,1000,-2847,1824,19.891726848
75184,50,620,-1775,1238,19.892914272
75184,51,-112,-227,2485,19.894101696
75184,52,36,194,2658,19.895289120
75184,53,903,-1342,2036,19.896476544
75184,54,1755,-3548,1598,19.897663968
75184,55,1378,-5857,1007,19.898851392
75184,56,566,-7356,742,19.900038816
75184,57,989,-9357,478,19.901226240
75184,58,804,-7685,765,19.902413664
75184,59,359,-5943,1267,19.903601088
75184,60,-90,-4630,1923,19.904788512
75184,61,-39,-4938,1306,19.905975936
75184,62,-171,-4328,1577,19.907163360
75184,63,-412,-3592,1619,19.908350784
75184,64,11,-6067,1737,19.909538208
75185,1,93,-8922,1329,19.910725632
75185,2,-5,-9545,1833,19.911913056
75185,3,-289,-10019,601,19.913100480
75185,4,600,-11508,3146,19.914287904
75185,5,576,-11118,1449,19.915475328
75185,6,-58,-10927,1439,19.916662752
75185,7,297,-11710,842,19.917850176
75185,8,650,-12657,-199,19.919037600
75185,9,559,-11240,-948,19.920225024
75185,10,397,-8147,-1278,19.921412448
75185,11,-80,-8456,-1303,19.922599872
75185,12,-144,-11136,-1243,19.923787296
75185,13,271,-12140,-593,19.924974720
75185,14,-181,-12294,-82,19.926162144
75185,15,-242,-11304,1117,19.927349568
75185,16,1,-9024,-157,19.928536992
75185,17,508,-8316,-60,19.929724416
75185,18,1676,-7802,-199,19.930911840
75185,19,1637,-5256,-1862,19.932099264
75185,20,409,-2732,-1690,19.933286688
75185,21,427,-2771,-905,19.934474112
75185,22,391,-3034,-1107,19.935661536
75185,23,-221,-2931,-1929,19.936848960
75185,24,-72,-2895,-531,19.938036384
75185,25,-135,-2888,-1090,19.939223808
75185,26,-336,-3045,-1281,19.940411232
75185,27,-287,-4781,-1151,19.941598656
75185,28,420,-6169,-621,19.942786080
75185,29,590,-6021,-2354,19.943973504
75185,30,417,-4979,-924,19.945160928
75185,31,-141,-5246,122,19.946348352
75185,32,-283,-5648,237,19.947535776
75185,33,-959,-4085,601,19.948723200
75185,34,-1199,-3503,1218,19.949910624
75185,35,-809,-3206,2721,19.951098048
75185,36,-655,-888,1266,19.952285472
75185,37,-779,1117,1259,19.953472896
75185,38,6,1370,999,19.954660320
75185,39,536,-104,-295,19.955847744
75185,40,-75,1422,1840,19.957035168
75185,41,-192,334,364,19.958222592
75185,42,-292,1104,2889,19.959410016
75185,43,-1065,3083,1087,19.960597440
75185,44,-349,4861,2860,19.961784864
75185,45,-308,3408,1221,19.962972288
75185,46,-517,793,2317,19.964159712
75185,47,-398,222,721,19.965347136
75185,48,-734,-230,1224,19.966534560
75185,49,-791,-312,2056,19.967721984
75185,50,-1060,-297,3620,19.968909408
75185,51,-773,349,2456,19.970096832
75185,52,67,-400,2400,19.971284256
75185,53,545,-6374,1435,19.972471680
75185,54,979,-8503,786,19.973659104
75185,55,2703,-6166,1273,19.974846528
75185,56,1039,-4188,552,19.976033952
75185,57,832,-2187,4268,19.977221376
75185,58,1517,-1179,362,19.978408800
75185,59,1137,-3224,1835,19.979596224
75185,60,377,-3337,801,19.980783648
75185,61,-134,-2178,-4,19.981971072
75185,62,-100,-1219,2405,19.983158496
75185,63,-793,-459,2459,19.984345920
75185,64,297,-1088,1859,19.985533344
75186,1,180,-1592,171,19.986720768
75186,2,598,-1471,1391,19.987908192
75186,3,454,-1258,126,19.989095616
75186,4,218,-4225,71,19.990283040
75186,5,1024,-6436,1566,19.991470464
75186,6,882,-6779,512,19.992657888
75186,7,634,-7253,-665,19.993845312
75186,8,1226,-8254,-448,19.995032736
75186,9,984,-8705,-287,19.996220160
75186,10,-64,-8967,-1911,19.997407584
75186,11,-373,-9879,-262,19.998595008
75186,12,-590,-9784,-144,19.999782432
75186,13,-1213,-8839,18,20.000969856
75186,14,-1469,-8976,-220,20.002157280
75186,15,-675,-10163,-68,20.003344704
75186,16,91,-9805,-1149,20.004532128
75186,17,499,-7725,-897,20.005719552
75186,18,773,-8078,520,20.006906976
75186,19,994,-8943,631,20.008094400
75186,20,277,-9380,-368,20.009281824
75186,21,198,-9054,675,20.010469248
75186,22,78,-8426,1263,20.011656672
75186,23,-25,-6323,-954,20.012844096
75186,24,-53,-5243,-942,20.014031520
75186,25,297,-4919,-1002,20.015218944
75186,26,146,-4086,-1408,20.016406368
75186,27,-402,-2159,-2566,20.017593792
75186,28,-692,-1630,-782,20.018781216
75186,29,-776,-1562,-1809,20.019968640
75186,30,65,-538,-1799,20.021156064
75186,31,-10,-15,-1709,20.022343488
75186,32,4,298,-666,20.023530912
75186,33,-49,523,-1880,20.024718336
75186,34,19,256,-1511,20.025905760
75186,35,684,418,-210,20.027093184
75186,36,680,695,-1408,20.028280608
75186,37,-264,789,89,20.029468032
75186,38,-265,726,1431,20.030655456
75186,39,107,879,-151,20.031842880
75186,40,-300,432,962,20.033030304
75186,41,-305,59,877,20.034217728
75186,42,-200,1,1195,20.035405152
75186,43,-399,9,552,20.036592576
75186,44,-474,-109,1100,20.037780000
75186,45,-89,-207,1111,20.038967424
75186,46,-525,-8395,-121,20.040154848
75186,47,1541,-13055,3422,20.041342272
75186,48,-1208,-9403,2363,20.042529696
75186,49,-860,-7913,4622,20.043717120
75186,50,199,-6500,7907,20.044904544
75186,51,2458,-5812,2424,20.046091968
75186,52,2027,-5721,3187,20.047279392
75186,53,2104,-7055,2952,20.048466816
75186,54,613,-3306,4791,20.049654240
75186,55,-292,-786,1679,20.050841664
75186,56,-236,18,5427,20.052029088
75186,57,-655,62,4572,20.053216512
75186,58,-891,-327,2298,20.054403936
75186,59,-999,-67,1856,20.055591360
75186,60,-765,913,3364,20.056778784
75186,61,-406,674,-543,20.057966208
75186,62,190,-117,120,20.059153632
75186,63,430,-735,-49,20.060341056
75186,64,567,-2599,-632,20.061528480
75187,1,508,-7313,-2476,20.062715904
75187,2,2072,-7420,-25,20.063903328
75187,3,1528,-7671,-1750,20.065090752
75187,4,-69,-5395,402,20.066278176
75187,5,-1084,-2576,259,20.067465600
75187,6,-360,-5067,13,20.068653024
75187,7,451,-6847,-180,20.069840448
75187,8,31,-8588,-3000,20.071027872
75187,9,-1040,-10370,-737,20.072215296
75187,10,-1153,-9466,280,20.073402720
75187,11,-1297,-6656,-64,20.074590144
75187,12,-1796,-7282,3635,20.075777568
75187,13,-129,-7522,-366,20.076964992
75187,14,818,-8116,2079,20.078152416
75187,15,1138,-8057,-2197,20.079339840
75187,16,1587,-8678,2508,20.080527264
75187,17,1477,-7955,670,20.081714688
75187,18,-157,-7094,92,20.082902112
75187,19,274,-6397,1424,20.084089536
75187,20,281,-5171,1047,20.085276960
75187,21,-24,-2921,-1437,20.086464384
75187,22,178,-2170,-1747,20.087651808
75187,23,703,-1568,-1114,20.088839232
75187,24,-874,-1276,-2454,20.090026656
75187,25,-582,-904,-2201,20.091214080
75187,26,408,-1324,-2584,20.092401504
75187,27,553,-2958,-4220,20.093588928
75187,28,1151,-5269,-3693,20.094776352
75187,29,2751,-5734,-4251,20.095963776
75187,30,651,-6995,-96,20.097151200
75187,31,-637,-9339,-1371,20.098338624
75187,32,-3,-10217,1493,20.099526048
75187,33,647,-9001,1635,20.100713472
75187,34,-330,-7230,2237,20.101900896
75187,35,64,-7865,2298,20.103088320
75187,36,1304,-7191,869,20.104275744
75187,37,458,-5050,966,20.105463168
75187,38,-591,-4079,1347,20.106650592
75187,39,-15,-6124,3103,20.107838016
75187,40,-419,-5680,3018,20.109025440
75187,41,-2260,-4680,3606,20.110212864
75187,42,-1898,-6417,5324,20.111400288
75187,43,-1340,-8374,4674,20.112587712
75187,44,-152,-8148,3251,20.113775136
75187,45,178,-7982,3274,20.114962560
75187,46,366,-7262,2862,20.116149984
75187,47,765,-6142,790,20.117337408
75187,48,879,-5741,854,20.118524832
75187,49,574,-5428,1363,20.119712256
75187,50,571,-3135,30,20.120899680
75187,51,-368,-1800,1566,20.122087104
75187,52,-388,-2327,1813,20.123274528
75187,53,-804,-1730,2151,20.124461952
75187,54,-712,-1090,194,20.125649376
75187,55,-980,-1036,1353,20.126836800
75187,56,-266,-2734,-472,20.128024224
75187,57,-110,-3937,316,20.129211648
75187,58,212,-3042,-644,20.130399072
75187,59,-148,-3157,242,20.131586496
75187,60,-19,-4850,700,20.132773920
75187,61,702,-5340,25,20.133961344
75187,62,1336,-4361,393,20.135148768
75187,63,153,-1670,1807,20.136336192
75187,64,-196,-1291,2062,20.137523616
75188,1,-60,-281,956,20.138711040
75188,2,711,294,66,20.139898464
75188,3,407,386,-768,20.141085888
75188,4,441,-20,-106,20.142273312
75188,5,64,497,-94,20.143460736
75188,6,-589,657,575,20.144648160
75188,7,-1136,718,801,20.145835584
75188,8,-839,323,1171,20.147023008
75188,9,121,-250,1472,20.148210432
75188,10,460,-1736,-764,20.149397856
75188,11,341,-4158,-864,20.150585280
75188,12,1204,-5619,-6,20.151772704
75188,13,740,-5232,-507,20.152960128
75188,14,31,-4080,-199,20.154147552
75188,15,1467,-3983,-708,20.155334976
75188,16,1596,-4526,-1258,20.156522400
75188,17,1870,-5071,-1318,20.157709824
75188,18,-279,-6031,-1626,20.158897248
75188,19,-623,-4576,534,20.160084672
75188,20,-841,-2701,129,20.161272096
75188,21,-1552,-2396,736,20.162459520
75188,22,-780,-3556,1116,20.163646944
75188,23,-225,-2246,-2342,20.164834368
75188,24,23,-1191,-103,20.166021792
75188,25,-144,-1061,-548,20.167209216
75188,26,942,-2057,-1421,20.168396640
75188,27,571,-3334,-522,20.169584064
75188,28,545,-4070,-1307,20.170771488
75188,29,817,-4510,1243,20.171958912
75188,30,100,-4426,420,20.173146336
75188,31,-279,-3058,1590,20.174333760
75188,32,-478,-548,1572,20.175521184
75188,33,163,157,588,20.176708608
75188,34,241,-248,-419,20.177896032
75188,35,429,98,-1321,20.179083456
75188,36,158,124,-550,20.180270880
75188,37,-273,-401,-952,20.181458304
75188,38,-462,46,559,20.182645728
75188,39,-340,655,374,20.183833152
75188,40,-230,1052,1416,20.185020576
75188,41,-59,767,517,20.186208000
75188,42,379,-381,273,20.187395424
75188,43,745,-367,549,20.188582848
75188,44,179,-126,-970,20.189770272
75188,45,-239,-674,783,20.190957696
75188,46,-668,-1027,312,20.192145120
75188,47,348,-6716,-300,20.193332544
75188,48,311,-11966,712,20.194519968
75188,49,-1125,-11674,3873,20.195707392
75188,50,-1762,-10866,3133,20.196894816
75188,51,-1874,-10018,7178,20.198082240
75188,52,-40,-10007,4633,20.199269664
75188,53,1024,-9566,2213,20.200457088
75188,54,2195,-10123,2988,20.201644512
75188,55,792,-8175,2328,20.202831936
75188,56,1344,-6663,1630,20.204019360
75188,57,1342,-4850,2994,20.205206784
75188,58,898,-3609,3015,20.206394208
75188,59,314,-4537,2689,20.207581632
75188,60,-37,-6427,2379,20.208769056
75188,61,-264,-5950,4086,20.209956480
75188,62,-526,-5877,799,20.211143904
75188,63,-444,-6722,2775,20.212331328
75188,64,-35,-7410,681,20.213518752
75189,1,-30,-10107,-128,20.214706176
75189,2,1098,-10788,-595,20.215893600
75189,3,2619,-9224,-3555,20.217081024
75189,4,1383,-9351,-1152,20.218268448
75189,5,286,-8863,-1143,20.219455872
75189,6,264,-8106,-1001,20.220643296
75189,7,-340,-7602,718,20.221830720
75189,8,-986,-8906,147,20.223018144
75189,9,139,-7866,-239,20.224205568
75189,10,-388,-5946,-531,20.225392992
75189,11,-761,-4380,28,20.226580416
75189,12,1778,-6298,-2352,20.227767840
75189,13,763,-6037,628,20.228955264
75189,14,-486,-4808,-1490,20.230142688
75189,15,-473,-3782,1115,20.231330112
75189,16,-703,-4567,354,20.232517536
75189,17,-2069,-4387,972,20.233704960
75189,18,-935,-4768,-60,20.234892384
75189,19,-274,-5103,585,20.236079808
75189,20,-832,-3716,-1938,20.237267232
75189,21,-495,-3465,-923,20.238454656
