sequence,sample,x,y,z,time_s
7229,58,-7,-9266,774,15.950666592
7229,59,252,-5199,1487,15.951854016
7229,60,438,-3774,869,15.953041440
7229,61,632,-1410,1600,15.954228864
7229,62,977,-2198,1202,15.955416288
7229,63,1146,-9353,491,15.956603712
7229,64,902,-12959,1518,15.957791136
7230,1,830,-8675,-106,15.958978560
7230,2,269,-6815,1720,15.960165984
7230,3,-199,-4436,96,15.961353408
7230,4,97,-5379,75,15.962540832
7230,5,140,-11436,-494,15.963728256
7230,6,165,-10249,-398,15.964915680
7230,7,-150,-5761,-23,15.966103104
7230,8,-408,-1199,-89,15.967290528
7230,9,36,-2455,999,15.968477952
7230,10,380,-4573,87,15.969665376
7230,11,369,-3427,671,15.970852800
7230,12,605,-6497,111,15.972040224
7230,13,140,-4719,980,15.973227648
7230,14,7,1682,-335,15.974415072
7230,15,39,-570,2992,15.975602496
7230,16,-349,35,928,15.976789920
7230,17,-294,-1227,-300,15.977977344
7230,18,-483,-4258,289,15.979164768
7230,19,-941,-7155,354,15.980352192
7230,20,-1114,-6278,-780,15.981539616
7230,21,-1192,-2129,-1275,15.982727040
7230,22,-644,-316,-407,15.983914464
7230,23,-292,-1338,-584,15.985101888
7230,24,84,-4433,-191,15.986289312
7230,25,211,-10117,-282,15.987476736
7230,26,322,-14935,-1738,15.988664160
7230,27,146,-7746,-1424,15.989851584
7230,28,320,-976,-1283,15.991039008
7230,29,440,-2892,-630,15.992226432
7230,30,430,-2064,-952,15.993413856
7230,31,257,-476,-1068,15.994601280
7230,32,-433,-4149,-1122,15.995788704
7230,33,4,-7876,-2000,15.996976128
7230,34,-475,-3545,-1306,15.998163552
7230,35,-173,-3011,-1856,15.999350976
7230,36,-139,-8793,-1495,16.000538400
7230,37,43,-4732,-2501,16.001725824
7230,38,344,-1405,-789,16.002913248
7230,39,225,-5328,-692,16.004100672
7230,40,814,-8381,-1129,16.005288096
7230,41,874,-10466,-356,16.006475520
7230,42,964,-8748,-1283,16.007662944
7230,43,771,-6316,-449,16.008850368
7230,44,413,-9263,-81,16.010037792
7230,45,274,-8936,563,16.011225216
7230,46,74,-4621,419,16.012412640
7230,47,-252,-7465,223,16.013600064
7230,48,-236,-8321,103,16.014787488
7230,49,-334,-3510,1176,16.015974912
7230,50,-379,-3370,1762,16.017162336
7230,51,-403,-2192,1139,16.018349760
7230,52,-446,286,1720,16.019537184
7230,53,19,-3654,1463,16.020724608
7230,54,183,-4419,2374,16.021912032
7230,55,73,533,2740,16.023099456
7230,56,255,-1268,2477,16.024286880
7230,57,-39,-4415,1769,16.025474304
7230,58,114,-2037,2023,16.026661728
7230,59,-236,-1579,2599,16.027849152
7230,60,-258,-556,1899,16.029036576
7230,61,-622,503,2054,16.030224000
7230,62,-120,402,1833,16.031411424
7230,63,-458,1484,1057,16.032598848
7230,64,-497,2510,1357,16.033786272
7231,1,-248,1201,1368,16.034973696
7231,2,-364,1137,73,16.036161120
7231,3,110,957,218,16.037348544
7231,4,-12,486,478,16.038535968
7231,5,93,231,4,16.039723392
7231,6,185,-242,169,16.040910816
7231,7,160,-850,205,16.042098240
7231,8,199,-526,-1582,16.043285664
7231,9,141,-383,-1493,16.044473088
7231,10,272,164,-696,16.045660512
7231,11,309,-90,-474,16.046847936
7231,12,218,-451,-1598,16.048035360
7231,13,308,-1425,-1923,16.049222784
7231,14,12,-3775,-3017,16.050410208
7231,15,334,-9141,-1186,16.051597632
7231,16,362,-10169,-2680,16.052785056
7231,17,343,-5494,-2663,16.053972480
7231,18,407,-1277,-2780,16.055159904
7231,19,414,106,-2766,16.056347328
7231,20,350,-383,-2470,16.057534752
7231,21,304,70,-1396,16.058722176
7231,22,111,479,-1780,16.059909600
7231,23,-5,-162,-1587,16.061097024
7231,24,-96,283,-962,16.062284448
7231,25,-189,1003,-101,16.063471872
7231,26,-248,679,178,16.064659296
7231,27,-424,-216,-969,16.065846720
7231,28,-670,-1767,-1292,16.067034144
7231,29,163,-11553,-589,16.068221568
7231,30,-45,-12941,-389,16.069408992
7231,31,-266,-9756,801,16.070596416
7231,32,-397,-10065,648,16.071783840
7231,33,-104,-10609,101,16.072971264
7231,34,-16,-11134,956,16.074158688
7231,35,-112,-12169,494,16.075346112
7231,36,-97,-10095,825,16.076533536
7231,37,-455,-2660,1593,16.077720960
7231,38,-452,-5164,2170,16.078908384
7231,39,-81,-11885,2521,16.080095808
7231,40,-314,-12348,2713,16.081283232
7231,41,-118,-11664,1653,16.082470656
7231,42,-149,-15086,1868,16.083658080
7231,43,-263,-15384,1304,16.084845504
7231,44,-27,-12835,1364,16.086032928
7231,45,-121,-12767,1498,16.087220352
7231,46,109,-10846,1331,16.088407776
7231,47,137,-9015,1247,16.089595200
7231,48,212,-10268,1005,16.090782624
7231,49,227,-8947,915,16.091970048
7231,50,199,-5208,821,16.093157472
7231,51,358,-4334,938,16.094344896
7231,52,571,-7433,756,16.095532320
7231,53,570,-5560,208,16.096719744
7231,54,436,-2632,808,16.097907168
7231,55,456,-3391,244,16.099094592
7231,56,393,-1949,626,16.100282016
7231,57,416,250,261,16.101469440
7231,58,335,337,217,16.102656864
7231,59,161,631,-404,16.103844288
7231,60,-6,1405,-101,16.105031712
7231,61,58,2088,953,16.106219136
7231,62,277,5326,1094,16.107406560
7231,63,-620,5672,-991,16.108593984
7231,64,306,3637,810,16.109781408
7232,1,130,4131,594,16.110968832
7232,2,289,4339,1716,16.112156256
7232,3,188,3150,-268,16.113343680
7232,4,100,1674,24,16.114531104
7232,5,375,718,-645,16.115718528
7232,6,98,173,-364,16.116905952
7232,7,-152,-657,-1734,16.118093376
7232,8,-266,-1270,-1127,16.119280800
7232,9,-418,-1336,-1509,16.120468224
7232,10,83,-5259,-5252,16.121655648
7232,11,-201,-11317,-1013,16.122843072
7232,12,-395,-3896,-1165,16.124030496
7232,13,-540,614,-2587,16.125217920
7232,14,-266,-664,-1374,16.126405344
7232,15,-175,1907,-2175,16.127592768
7232,16,29,-1061,-2351,16.128780192
7232,17,31,-10178,-1540,16.129967616
7232,18,-154,-10623,-1813,16.131155040
7232,19,-141,-5935,-2452,16.132342464
7232,20,-197,-4145,-1904,16.133529888
7232,21,-163,-5688,-2267,16.134717312
7232,22,-84,-14554,-966,16.135904736
7232,23,-199,-15552,-1759,16.137092160
7232,24,-424,-8098,-1844,16.138279584
7232,25,-425,-9112,-1785,16.139467008
7232,26,-351,-13734,-300,16.140654432
7232,27,-135,-9857,203,16.141841856
7232,28,-79,-8348,523,16.143029280
7232,29,50,-13706,-838,16.144216704
7232,30,100,-18449,352,16.145404128
7232,31,168,-13002,1332,16.146591552
7232,32,157,-7370,2818,16.147778976
7232,33,103,-7150,2820,16.148966400
7232,34,65,-6143,2751,16.150153824
7232,35,306,-8324,3403,16.151341248
7232,36,262,-11707,3882,16.152528672
7232,37,-75,-5252,4150,16.153716096
7232,38,-132,-878,3790,16.154903520
7232,39,-31,-1599,4067,16.156090944
7232,40,-100,-453,3671,16.157278368
7232,41,4,1251,4905,16.158465792
7232,42,186,2470,4796,16.159653216
7232,43,213,563,4216,16.160840640
7232,44,223,742,3671,16.162028064
7232,45,124,577,1720,16.163215488
7232,46,197,2378,3551,16.164402912
7232,47,423,392,3280,16.165590336
7232,48,480,-1503,1851,16.166777760
7232,49,212,-1223,1380,16.167965184
7232,50,-17,-1926,460,16.169152608
7232,51,212,-14163,631,16.170340032
7232,52,333,-6621,-53,16.171527456
7232,53,145,4114,-2883,16.172714880
7232,54,341,-1448,35,16.173902304
7232,55,377,1825,-3170,16.175089728
7232,56,593,2150,-1661,16.176277152
7232,57,431,-1108,-277,16.177464576
7232,58,82,-64,-7531,16.178652000
7232,59,286,-1821,-4369,16.179839424
7232,60,122,-2547,-5287,16.181026848
7232,61,266,-1549,-3737,16.182214272
7232,62,5,723,-3312,16.183401696
7232,63,-433,1078,-5094,16.184589120
7232,64,-413,1142,-4969,16.185776544
7233,1,-440,1730,-4921,16.186963968
7233,2,-384,1432,-4005,16.188151392
7233,3,-131,-2087,-3989,16.189338816
7233,4,-317,-8984,-4056,16.190526240
7233,5,116,-10294,-5184,16.191713664
7233,6,-263,-12511,-923,16.192901088
7233,7,-78,-4540,-1623,16.194088512
7233,8,-178,-690,-47,16.195275936
7233,9,-144,-10192,-717,16.196463360
7233,10,76,-10749,-1379,16.197650784
7233,11,-299,-6707,160,16.198838208
7233,12,-523,-4284,452,16.200025632
7233,13,-657,-1683,599,16.201213056
7233,14,-749,-1837,1997,16.202400480
7233,15,-398,-10031,1557,16.203587904
7233,16,-260,-10685,2268,16.204775328
7233,17,-552,-3857,3442,16.205962752
7233,18,-495,-2994,3419,16.207150176
7233,19,-432,-1188,3452,16.208337600
7233,20,194,-947,5437,16.209525024
7233,21,420,-1884,4606,16.210712448
7233,22,321,-4967,4203,16.211899872
7233,23,418,-4096,4255,16.213087296
7233,24,247,-4846,4349,16.214274720
7233,25,164,-4943,3392,16.215462144
7233,26,204,-1815,4010,16.216649568
7233,27,365,-3444,4085,16.217836992
7233,28,692,-12535,3423,16.219024416
7233,29,297,-9925,3208,16.220211840
7233,30,6,-1019,1661,16.221399264
7233,31,-122,-2363,2217,16.222586688
7233,32,308,-4160,1088,16.223774112
7233,33,712,-5187,1946,16.224961536
7233,34,839,-7825,975,16.226148960
7233,35,642,-10347,18,16.227336384
7233,36,406,-8731,109,16.228523808
7233,37,343,-2368,-943,16.229711232
7233,38,514,-1845,-446,16.230898656
7233,39,767,-6610,-1665,16.232086080
7233,40,752,-6893,-2098,16.233273504
7233,41,557,-6344,-2363,16.234460928
7233,42,148,-6509,-3069,16.235648352
7233,43,-64,-7534,-3332,16.236835776
7233,44,118,-4210,-3996,16.238023200
7233,45,178,-1654,-3673,16.239210624
7233,46,307,-539,-3681,16.240398048
7233,47,64,-617,-3473,16.241585472
7233,48,25,-2288,-3337,16.242772896
7233,49,29,-2369,-3631,16.243960320
7233,50,151,-7455,-4033,16.245147744
7233,51,272,-7854,-3166,16.246335168
7233,52,-98,868,-3208,16.247522592
7233,53,-90,1332,-1902,16.248710016
7233,54,-244,-475,-1212,16.249897440
7233,55,-448,264,-3198,16.251084864
7233,56,-408,-87,-526,16.252272288
7233,57,-603,-4539,-1987,16.253459712
7233,58,-532,-4271,-879,16.254647136
7233,59,-780,1179,-1815,16.255834560
7233,60,-796,801,453,16.257021984
7233,61,-583,1252,924,16.258209408
7233,62,-693,382,580,16.259396832
7233,63,-219,-3498,27,16.260584256
7233,64,-377,-13572,1204,16.261771680
7234,1,-402,-5721,2493,16.262959104
7234,2,-573,1818,172,16.264146528
7234,3,-317,-2321,3571,16.265333952
7234,4,-321,571,1671,16.266521376
7234,5,-229,345,2775,16.267708800
7234,6,-171,-2172,5514,16.268896224
7234,7,-503,-8639,381,16.270083648
7234,8,2,-10426,1759,16.271271072
7234,9,-333,-7836,2897,16.272458496
7234,10,-181,-2827,2782,16.273645920
7234,11,-416,-3239,2812,16.274833344
7234,12,11,-5548,3786,16.276020768
7234,13,398,-7322,3276,16.277208192
7234,14,417,-10572,2064,16.278395616
7234,15,232,-11710,3215,16.279583040
7234,16,288,-3903,1621,16.280770464
7234,17,401,-1263,2365,16.281957888
7234,18,709,-3549,1365,16.283145312
7234,19,803,-5061,920,16.284332736
7234,20,891,-6628,811,16.285520160
7234,21,769,-10639,1055,16.286707584
7234,22,456,-7071,-337,16.287895008
7234,23,398,994,-158,16.289082432
7234,24,753,-783,1380,16.290269856
7234,25,1160,-10930,-1013,16.291457280
7234,26,1048,-12950,-1165,16.292644704
7234,27,578,-6833,-2027,16.293832128
7234,28,234,-5995,-1402,16.295019552
7234,29,220,-5025,-2409,16.296206976
7234,30,642,-4712,-1522,16.297394400
7234,31,782,-7967,-2079,16.298581824
7234,32,625,-8626,-2426,16.299769248
7234,33,60,-6067,-1744,16.300956672
7234,34,-92,-1766,-2385,16.302144096
7234,35,-134,1789,-1875,16.303331520
7234,36,-184,1792,-1763,16.304518944
7234,37,-72,-2059,-4254,16.305706368
7234,38,-114,-7196,-2174,16.306893792
7234,39,-393,-4278,-2234,16.308081216
7234,40,-591,-6027,-2395,16.309268640
7234,41,-761,-7542,-2091,16.310456064
7234,42,-701,-1784,-2538,16.311643488
7234,43,-681,-1102,-1554,16.312830912
7234,44,-734,-2632,-1509,16.314018336
7234,45,-1062,-1107,-986,16.315205760
7234,46,-888,-2984,-767,16.316393184
7234,47,-983,-6540,-13,16.317580608
7234,48,-647,-4186,-91,16.318768032
7234,49,-740,-1483,614,16.319955456
7234,50,-509,-1902,786,16.321142880
7234,51,-355,-2065,372,16.322330304
7234,52,-523,-895,1202,16.323517728
7234,53,-576,-260,1368,16.324705152
7234,54,-360,-2411,1900,16.325892576
7234,55,-435,-6569,1482,16.327080000
7234,56,-108,-2082,2068,16.328267424
7234,57,-230,-1902,2455,16.329454848
7234,58,-307,-4384,2690,16.330642272
7234,59,-400,-1872,2356,16.331829696
7234,60,-374,-653,3108,16.333017120
7234,61,-217,-1849,3338,16.334204544
7234,62,18,-451,2093,16.335391968
7234,63,257,144,3309,16.336579392
7234,64,492,-34,3678,16.337766816
7235,1,600,879,3348,16.338954240
7235,2,853,-209,3953,16.340141664
7235,3,870,-7379,-2520,16.341329088
7235,4,1431,-22045,666,16.342516512
7235,5,1188,-12955,2112,16.343703936
7235,6,722,-1987,1129,16.344891360
7235,7,686,-7100,1055,16.346078784
7235,8,797,-5900,533,16.347266208
7235,9,1082,-8167,-41,16.348453632
7235,10,541,-11496,505,16.349641056
7235,11,248,-1782,-1359,16.350828480
7235,12,324,1234,-1624,16.352015904
7235,13,481,-4755,-2814,16.353203328
7235,14,889,-9235,-2165,16.354390752
7235,15,845,-8149,-1370,16.355578176
7235,16,372,-8312,-3120,16.356765600
7235,17,466,-6667,-3089,16.357953024
7235,18,329,-1602,-3327,16.359140448
7235,19,218,-4738,-3367,16.360327872
7235,20,429,-9003,-2439,16.361515296
7235,21,-106,-1927,-3432,16.362702720
7235,22,-192,1255,-3208,16.363890144
7235,23,-637,-3316,-3470,16.365077568
7235,24,-715,-8668,-2690,16.366264992
7235,25,-473,-12529,-2701,16.367452416
7235,26,-711,-10177,-2246,16.368639840
7235,27,-835,-1865,-1812,16.369827264
7235,28,-874,827,-1291,16.371014688
7235,29,-879,-407,276,16.372202112
7235,30,-426,-2404,-115,16.373389536
7235,31,-482,-4198,29,16.374576960
7235,32,-603,-88,402,16.375764384
7235,33,-735,-118,1809,16.376951808
7235,34,-625,-3623,1394,16.378139232
7235,35,-773,-1759,2336,16.379326656
7235,36,-511,249,2243,16.380514080
7235,37,-682,-2014,1572,16.381701504
7235,38,-594,-4974,1808,16.382888928
7235,39,-507,792,2264,16.384076352
7235,40,-497,-313,3669,16.385263776
7235,41,-111,-5251,2707,16.386451200
7235,42,-115,-4347,3140,16.387638624
7235,43,288,-318,2187,16.388826048
7235,44,89,320,3290,16.390013472
7235,45,384,-307,2910,16.391200896
7235,46,543,388,2400,16.392388320
7235,47,720,-674,2836,16.393575744
7235,48,963,-233,2938,16.394763168
7235,49,619,-3279,-184,16.395950592
7235,50,870,-8927,1314,16.397138016
7235,51,855,-5468,1493,16.398325440
7235,52,681,-7635,142,16.399512864
7235,53,629,-9622,-640,16.400700288
7235,54,652,-3765,-356,16.401887712
7235,55,884,-6927,-621,16.403075136
7235,56,912,-12895,-830,16.404262560
7235,57,710,-11127,-1918,16.405449984
7235,58,731,-5697,-2346,16.406637408
7235,59,540,-3345,-1622,16.407824832
7235,60,679,-2314,-1320,16.409012256
7235,61,772,-4902,-1301,16.410199680
7235,62,595,-8335,-2678,16.411387104
7235,63,414,-4088,-3313,16.412574528
7235,64,-50,-4502,-2995,16.413761952
7236,1,68,-7329,-2151,16.414949376
7236,2,-30,-2837,-2261,16.416136800
7236,3,-40,-3736,-3311,16.417324224
7236,4,-104,-8414,-3400,16.418511648
7236,5,-471,-5487,-2817,16.419699072
7236,6,-613,-8,-862,16.420886496
7236,7,-775,-3288,-909,16.422073920
7236,8,-594,-4734,-1304,16.423261344
7236,9,-663,674,-1611,16.424448768
7236,10,-488,1365,-488,16.425636192
7236,11,-435,1552,2527,16.426823616
7236,12,-699,1402,802,16.428011040
7236,13,-552,-163,1460,16.429198464
7236,14,-574,-884,324,16.430385888
7236,15,-664,-399,1022,16.431573312
7236,16,-626,-4982,1013,16.432760736
7236,17,-850,-12746,1300,16.433948160
7236,18,-684,-11837,1262,16.435135584
7236,19,-759,-10322,941,16.436323008
7236,20,-756,-4580,1575,16.437510432
7236,21,-594,1072,2236,16.438697856
7236,22,-237,-471,3527,16.439885280
7236,23,-231,-4542,1064,16.441072704
7236,24,95,-6984,1642,16.442260128
7236,25,195,-10430,2523,16.443447552
7236,26,239,-8309,2146,16.444634976
7236,27,205,243,1986,16.445822400
7236,28,461,-821,2534,16.447009824
7236,29,1049,-13876,-737,16.448197248
7236,30,927,-13958,-8,16.449384672
7236,31,595,-4880,909,16.450572096
7236,32,414,-7114,264,16.451759520
7236,33,308,-11392,4,16.452946944
7236,34,746,-7270,-1073,16.454134368
7236,35,1087,-11792,-842,16.455321792
7236,36,587,-14007,-1008,16.456509216
7236,37,433,-4008,-163,16.457696640
7236,38,558,703,-422,16.458884064
7236,39,740,-2176,-531,16.460071488
7236,40,911,-609,-1021,16.461258912
7236,41,822,1933,-331,16.462446336
7236,42,857,121,1644,16.463633760
7236,43,471,556,-384,16.464821184
7236,44,156,697,-1016,16.466008608
7236,45,159,428,106,16.467196032
7236,46,30,-1263,-2126,16.468383456
7236,47,-26,-15952,-894,16.469570880
7236,48,-247,-9159,408,16.470758304
7236,49,-600,2204,-2718,16.471945728
7236,50,-728,-1226,-161,16.473133152
7236,51,-736,2440,-1029,16.474320576
7236,52,-270,3996,1447,16.475508000
7236,53,-529,-1378,1117,16.476695424
7236,54,-397,-6377,-2673,16.477882848
7236,55,-270,-8266,115,16.479070272
7236,56,-263,-10313,197,16.480257696
7236,57,-313,-1036,-627,16.481445120
7236,58,-421,2483,537,16.482632544
7236,59,-522,694,1693,16.483819968
7236,60,-486,30,-426,16.485007392
7236,61,-1229,-627,-649,16.486194816
7236,62,-650,-11272,-992,16.487382240
7236,63,-1134,-12971,5,16.488569664
7236,64,-901,-1012,-719,16.489757088
7237,1,-539,886,-386,16.490944512
7237,2,-899,-392,142,16.492131936
7237,3,-178,712,-787,16.493319360
7237,4,305,916,611,16.494506784
7237,5,353,1475,-269,16.495694208
7237,6,397,901,497,16.496881632
7237,7,753,-347,1211,16.498069056
7237,8,938,-1593,1084,16.499256480
7237,9,933,-3690,687,16.500443904
7237,10,195,-4682,-887,16.501631328
7237,11,293,-7506,183,16.502818752
7237,12,1,-10495,-340,16.504006176
7237,13,3,-6420,1322,16.505193600
7237,14,153,-2049,174,16.506381024
7237,15,-3,-1789,296,16.507568448
7237,16,113,-516,1298,16.508755872
7237,17,281,-642,879,16.509943296
7237,18,725,-3560,1343,16.511130720
7237,19,780,-11722,2968,16.512318144
7237,20,1244,-15801,1504,16.513505568
7237,21,761,-10678,992,16.514692992
7237,22,840,-828,-387,16.515880416
7237,23,541,1178,556,16.517067840
7237,24,743,-677,3556,16.518255264
7237,25,303,-6287,-897,16.519442688
7237,26,5,-10241,484,16.520630112
7237,27,-283,-6476,-81,16.521817536
7237,28,-248,-4415,825,16.523004960
7237,29,-208,-2904,-948,16.524192384
7237,30,-137,-895,-328,16.525379808
7237,31,20,-7166,-1638,16.526567232
7237,32,102,-14633,-1706,16.527754656
7237,33,-58,-5821,-1087,16.528942080
7237,34,-160,-2193,-1571,16.530129504
7237,35,253,-5795,-491,16.531316928
7237,36,142,-345,-1760,16.532504352
7237,37,127,1189,-417,16.533691776
7237,38,-221,-7003,-470,16.534879200
7237,39,-596,-6122,-1244,16.536066624
7237,40,-731,-1653,-696,16.537254048
7237,41,-772,-3332,-2359,16.538441472
7237,42,-725,-6053,-1411,16.539628896
7237,43,-896,-7106,-1760,16.540816320
7237,44,-835,-8676,-1019,16.542003744
7237,45,-572,-12025,-1332,16.543191168
7237,46,-281,-18192,-946,16.544378592
7237,47,-98,-12660,-1184,16.545566016
7237,48,-169,-3982,-500,16.546753440
7237,49,-49,-11796,-658,16.547940864
7237,50,132,-15936,292,16.549128288
7237,51,-144,-4158,583,16.550315712
7237,52,-187,608,1410,16.551503136
7237,53,-125,-5739,1553,16.552690560
7237,54,-142,-5800,1670,16.553877984
7237,55,95,-1191,1720,16.555065408
7237,56,-174,-619,984,16.556252832
7237,57,-380,-2028,1427,16.557440256
7237,58,16,-3,453,16.558627680
7237,59,301,-918,1313,16.559815104
7237,60,636,-8551,2107,16.561002528
7237,61,530,-6061,933,16.562189952
7237,62,393,563,369,16.563377376
7237,63,463,362,1287,16.564564800
7237,64,785,2681,1496,16.565752224
7238,1,670,4540,3075,16.566939648
7238,2,537,2872,1579,16.568127072
7238,3,-156,2604,-254,16.569314496
7238,4,636,2931,2554,16.570501920
7238,5,104,2583,1833,16.571689344
7238,6,221,1849,569,16.572876768
7238,7,420,912,1118,16.574064192
7238,8,294,281,-469,16.575251616
7238,9,263,-629,292,16.576439040
7238,10,-43,520,-223,16.577626464
7238,11,150,201,507,16.578813888
7238,12,122,-1247,-674,16.580001312
7238,13,-21,-2750,-1072,16.581188736
7238,14,448,-9383,-7307,16.582376160
7238,15,149,-27934,-345,16.583563584
7238,16,-74,-13397,-121,16.584751008
7238,17,-522,6004,-1967,16.585938432
7238,18,-332,-3215,4127,16.587125856
7238,19,-123,1490,-2173,16.588313280
7238,20,46,1119,-871,16.589500704
7238,21,-163,-2058,501,16.590688128
7238,22,-514,220,-1667,16.591875552
7238,23,-697,-794,-1448,16.593062976
7238,24,73,-4284,-3694,16.594250400
7238,25,-200,-6453,-1841,16.595437824
7238,26,-11,-7967,-1885,16.596625248
7238,27,-519,-8456,-1703,16.597812672
7238,28,-249,-5183,-2469,16.599000096
7238,29,-443,-6917,-1649,16.600187520
7238,30,-583,-8541,-498,16.601374944
7238,31,-361,-5111,1316,16.602562368
7238,32,-371,-3968,87,16.603749792
7238,33,-229,-4161,26,16.604937216
7238,34,-395,-8351,58,16.606124640
7238,35,-289,-9582,1438,16.607312064
7238,36,-105,-2499,2492,16.608499488
7238,37,-69,-176,1875,16.609686912
7238,38,100,-2816,1965,16.610874336
7238,39,229,-5941,948,16.612061760
7238,40,473,-3135,3001,16.613249184
7238,41,474,-7491,2222,16.614436608
