sequence,sample,x,y,z,time_s
5547,42,388,-126,432,6.660261216
5547,43,195,635,841,6.661448640
5547,44,4,280,2057,6.662636064
5547,45,64,-333,-125,6.663823488
5547,46,-440,-1739,352,6.665010912
5547,47,-10,-428,1763,6.666198336
5547,48,-570,-315,-128,6.667385760
5547,49,-517,629,420,6.668573184
5547,50,-165,3573,1217,6.669760608
5547,51,210,5177,2380,6.670948032
5547,52,-162,4312,332,6.672135456
5547,53,475,3616,1136,6.673322880
5547,54,21,3978,421,6.674510304
5547,55,375,1783,1013,6.675697728
5547,56,241,1979,384,6.676885152
5547,57,70,2200,-1039,6.678072576
5547,58,84,2938,-46,6.679260000
5547,59,-318,3348,-1238,6.680447424
5547,60,-275,2267,-1001,6.681634848
5547,61,-391,3309,-1894,6.682822272
5547,62,-595,3639,-1479,6.684009696
5547,63,-225,1781,-974,6.685197120
5547,64,-186,413,-1400,6.686384544
5548,1,-296,-158,-728,6.687571968
5548,2,-11,-952,-1044,6.688759392
5548,3,-76,-1935,-1509,6.689946816
5548,4,436,-3250,-1804,6.691134240
5548,5,600,-4241,-1907,6.692321664
5548,6,17,-9903,-595,6.693509088
5548,7,374,-10875,-2603,6.694696512
5548,8,-3,-4239,-1781,6.695883936
5548,9,74,-308,-107,6.697071360
5548,10,-204,472,-1394,6.698258784
5548,11,37,-3001,-2186,6.699446208
5548,12,-61,-5977,-1066,6.700633632
5548,13,-194,-3382,-3403,6.701821056
5548,14,-419,-9012,-628,6.703008480
5548,15,-335,-13006,-222,6.704195904
5548,16,-164,-7618,351,6.705383328
5548,17,-77,-7046,1017,6.706570752
5548,18,-132,-11398,513,6.707758176
5548,19,81,-11012,741,6.708945600
5548,20,-11,-9680,1911,6.710133024
5548,21,36,-11036,1057,6.711320448
5548,22,161,-11366,2231,6.712507872
5548,23,63,-5995,1630,6.713695296
5548,24,183,-8100,2324,6.714882720
5548,25,59,-9569,2089,6.716070144
5548,26,-111,-10041,2018,6.717257568
5548,27,221,-13723,1654,6.718444992
5548,28,34,-13213,1601,6.719632416
5548,29,52,-8852,1408,6.720819840
5548,30,127,-12327,1694,6.722007264
5548,31,220,-14484,1427,6.723194688
5548,32,261,-8101,1843,6.724382112
5548,33,-42,-3743,1482,6.725569536
5548,34,-231,-8450,1850,6.726756960
5548,35,131,-9644,1578,6.727944384
5548,36,-39,-1335,1771,6.729131808
5548,37,211,366,2506,6.730319232
5548,38,23,-5717,-148,6.731506656
5548,39,394,-9035,169,6.732694080
5548,40,321,-4270,867,6.733881504
5548,41,188,-5501,-843,6.735068928
5548,42,253,-6783,-653,6.736256352
5548,43,332,-797,-1043,6.737443776
5548,44,447,-1719,-1367,6.738631200
5548,45,412,-9684,-1111,6.739818624
5548,46,102,-5209,-1580,6.741006048
5548,47,61,-1787,-505,6.742193472
5548,48,118,-2252,-1393,6.743380896
5548,49,-150,1255,-1316,6.744568320
5548,50,90,1036,94,6.745755744
5548,51,26,-112,655,6.746943168
5548,52,10,-1057,-1774,6.748130592
5548,53,-8,-2886,-962,6.749318016
5548,54,-121,-2038,-1518,6.750505440
5548,55,54,-3545,-1095,6.751692864
5548,56,169,-2593,-1372,6.752880288
5548,57,-47,1703,-3277,6.754067712
5548,58,12,379,-300,6.755255136
5548,59,46,1035,-2094,6.756442560
5548,60,-130,2043,-2093,6.757629984
5548,61,-288,1988,-543,6.758817408
5548,62,-454,2652,-1199,6.760004832
5548,63,-408,1540,-802,6.761192256
5548,64,-283,398,226,6.762379680
5549,1,-518,747,-123,6.763567104
5549,2,-187,-3470,-870,6.764754528
5549,3,-188,-15959,584,6.765941952
5549,4,13,-13310,1410,6.767129376
5549,5,-310,-1706,-680,6.768316800
5549,6,-334,927,-1501,6.769504224
5549,7,65,1031,1289,6.770691648
5549,8,366,1611,1270,6.771879072
5549,9,101,-1691,1623,6.773066496
5549,10,-228,-4095,-1467,6.774253920
5549,11,-120,-3967,815,6.775441344
5549,12,186,-8707,1465,6.776628768
5549,13,-87,-3861,540,6.777816192
5549,14,-425,2195,-863,6.779003616
5549,15,-418,-1793,2955,6.780191040
5549,16,-505,-1452,-566,6.781378464
5549,17,-157,-1698,806,6.782565888
5549,18,-195,-4983,3659,6.783753312
5549,19,-40,-15122,4419,6.784940736
5549,20,200,-14956,1163,6.786128160
5549,21,-65,-3406,1710,6.787315584
5549,22,249,-3400,974,6.788503008
5549,23,396,-7528,734,6.789690432
5549,24,502,-3268,1341,6.790877856
5549,25,777,-2729,795,6.792065280
5549,26,393,-8609,1146,6.793252704
5549,27,369,-5770,771,6.794440128
5549,28,520,-3797,2172,6.795627552
5549,29,374,-3681,460,6.796814976
5549,30,84,479,-441,6.798002400
5549,31,-185,-856,1650,6.799189824
5549,32,60,-700,1457,6.800377248
5549,33,69,-7673,370,6.801564672
5549,34,193,-8834,283,6.802752096
5549,35,-105,-5385,-130,6.803939520
5549,36,38,-1880,-518,6.805126944
5549,37,-25,1071,-824,6.806314368
5549,38,460,1168,1222,6.807501792
5549,39,706,775,726,6.808689216
5549,40,275,-5597,-5064,6.809876640
5549,41,753,-7949,-1771,6.811064064
5549,42,231,-4319,-1329,6.812251488
5549,43,401,-2949,-1383,6.813438912
5549,44,136,590,-2124,6.814626336
5549,45,-117,437,-1951,6.815813760
5549,46,-155,-2398,-2918,6.817001184
5549,47,-284,-11779,-1189,6.818188608
5549,48,-465,-11054,-1034,6.819376032
5549,49,-579,-6246,-1765,6.820563456
5549,50,-570,-3148,-1575,6.821750880
5549,51,-477,1662,-2556,6.822938304
5549,52,-79,111,-639,6.824125728
5549,53,-371,-7932,-1107,6.825313152
5549,54,66,-7488,-1721,6.826500576
5549,55,-256,-6338,63,6.827688000
5549,56,-21,-6493,-757,6.828875424
5549,57,141,-6674,423,6.830062848
5549,58,43,-7037,-130,6.831250272
5549,59,-105,-9363,-1330,6.832437696
5549,60,-129,-15368,-887,6.833625120
5549,61,-505,-14121,-1084,6.834812544
5549,62,-505,-5598,-23,6.835999968
5549,63,-576,180,1050,6.837187392
5549,64,-937,-795,1483,6.838374816
5550,1,-339,-1339,1354,6.839562240
5550,2,106,-1909,2289,6.840749664
5550,3,90,-3113,2282,6.841937088
5550,4,306,-7982,2668,6.843124512
5550,5,-169,-2740,1362,6.844311936
5550,6,154,1552,1774,6.845499360
5550,7,896,-4359,2923,6.846686784
5550,8,410,-7844,1208,6.847874208
5550,9,888,-5548,1519,6.849061632
5550,10,335,-8492,2679,6.850249056
5550,11,73,-10808,1596,6.851436480
5550,12,-51,-12757,1118,6.852623904
5550,13,-43,-8420,1536,6.853811328
5550,14,70,-2097,1183,6.854998752
5550,15,196,-2493,1383,6.856186176
5550,16,-69,-1337,1606,6.857373600
5550,17,323,-327,514,6.858561024
5550,18,348,-925,1923,6.859748448
5550,19,107,-702,-189,6.860935872
5550,20,711,1980,156,6.862123296
5550,21,873,1288,2013,6.863310720
5550,22,1001,-55,-300,6.864498144
5550,23,656,-1278,-1189,6.865685568
5550,24,86,-2005,-908,6.866872992
5550,25,583,-11389,-368,6.868060416
5550,26,208,-10930,-1705,6.869247840
5550,27,-263,1113,-3459,6.870435264
5550,28,-158,68,-1931,6.871622688
5550,29,-805,328,-2255,6.872810112
5550,30,-246,862,-1615,6.873997536
5550,31,-392,-580,-654,6.875184960
5550,32,-334,-2954,-3220,6.876372384
5550,33,-383,-11205,-1741,6.877559808
5550,34,169,-11358,-1504,6.878747232
5550,35,66,-2399,-1304,6.879934656
5550,36,177,140,-1123,6.881122080
5550,37,45,-6394,-3050,6.882309504
5550,38,405,-16450,-2996,6.883496928
5550,39,8,-14077,-1131,6.884684352
5550,40,-484,-1585,-896,6.885871776
5550,41,-692,-1660,-723,6.887059200
5550,42,-515,-7886,-1443,6.888246624
5550,43,-622,-6692,-1110,6.889434048
5550,44,-912,-8335,-323,6.890621472
5550,45,-1078,-10792,-203,6.891808896
5550,46,-597,-5743,-166,6.892996320
5550,47,-168,-1381,563,6.894183744
5550,48,50,-3950,1002,6.895371168
5550,49,113,-4295,1398,6.896558592
5550,50,53,-4171,1843,6.897746016
5550,51,549,-5247,882,6.898933440
5550,52,301,-3917,1144,6.900120864
5550,53,287,-72,964,6.901308288
5550,54,143,616,1747,6.902495712
5550,55,-5,-785,1858,6.903683136
5550,56,-168,-169,1846,6.904870560
5550,57,-515,791,1903,6.906057984
5550,58,-819,2357,2757,6.907245408
5550,59,33,3664,4233,6.908432832
5550,60,-131,1321,2711,6.909620256
5550,61,68,862,2614,6.910807680
5550,62,97,806,3326,6.911995104
5550,63,284,-1110,3705,6.913182528
5550,64,642,-1870,2558,6.914369952
5551,1,708,-1772,3413,6.915557376
5551,2,185,-7627,-2061,6.916744800
5551,3,1086,-18843,1265,6.917932224
5551,4,502,-9446,2776,6.919119648
5551,5,284,-1338,-212,6.920307072
5551,6,27,-3162,585,6.921494496
5551,7,-24,-4286,-927,6.922681920
5551,8,405,-6696,-426,6.923869344
5551,9,-23,-5650,-425,6.925056768
5551,10,12,-355,-1225,6.926244192
5551,11,104,-128,-1286,6.927431616
5551,12,213,-2259,-1920,6.928619040
5551,13,527,-7608,-2182,6.929806464
5551,14,657,-10761,-2202,6.930993888
5551,15,311,-3778,-3013,6.932181312
5551,16,561,209,-3729,6.933368736
5551,17,500,-1738,-2717,6.934556160
5551,18,47,252,-3562,6.935743584
5551,19,342,-4515,-2650,6.936931008
5551,20,5,-9455,-4628,6.938118432
5551,21,-146,-5462,-3501,6.939305856
5551,22,-281,-2618,-3287,6.940493280
5551,23,-560,-5224,-2517,6.941680704
5551,24,-186,-6969,-2143,6.942868128
5551,25,-507,-3372,-2124,6.944055552
5551,26,-473,-4482,-1637,6.945242976
5551,27,-421,-3165,-388,6.946430400
5551,28,-387,130,1247,6.947617824
5551,29,-83,-4950,1340,6.948805248
5551,30,-86,-10625,670,6.949992672
5551,31,-442,-6726,771,6.951180096
5551,32,-366,-5216,1503,6.952367520
5551,33,-440,-8049,1264,6.953554944
5551,34,-573,-4668,2141,6.954742368
5551,35,-432,-4010,1098,6.955929792
5551,36,-550,-5684,1787,6.957117216
5551,37,-477,-3567,2026,6.958304640
5551,38,-501,-1460,2938,6.959492064
5551,39,-309,-2252,2798,6.960679488
5551,40,-148,-3817,2269,6.961866912
5551,41,77,-9555,2454,6.963054336
5551,42,309,-12924,2502,6.964241760
5551,43,215,-7022,2634,6.965429184
5551,44,128,-4886,2780,6.966616608
5551,45,301,-3800,2719,6.967804032
5551,46,381,-2511,2278,6.968991456
5551,47,515,-1796,2439,6.970178880
5551,48,229,-2999,1109,6.971366304
5551,49,344,-6783,1002,6.972553728
5551,50,439,-8342,659,6.973741152
5551,51,580,-7363,-105,6.974928576
5551,52,639,-9654,-529,6.976116000
5551,53,620,-11203,-689,6.977303424
5551,54,694,-3475,-807,6.978490848
5551,55,801,-386,-741,6.979678272
5551,56,768,-4420,-769,6.980865696
5551,57,585,-2188,-1118,6.982053120
5551,58,591,1032,-1027,6.983240544
5551,59,387,-786,268,6.984427968
5551,60,369,-1723,-1647,6.985615392
5551,61,270,-127,-955,6.986802816
5551,62,232,-5017,-2351,6.987990240
5551,63,298,-9182,-2159,6.989177664
5551,64,-170,-1016,-1699,6.990365088
5552,1,-61,1758,-1149,6.991552512
5552,2,90,-3289,-2429,6.992739936
5552,3,110,-5584,-2619,6.993927360
5552,4,-134,-2608,-1616,6.995114784
5552,5,-78,-4058,-2230,6.996302208
5552,6,-256,-771,-1381,6.997489632
5552,7,-136,1487,-1250,6.998677056
5552,8,-108,1371,-555,6.999864480
5552,9,-315,1290,-1273,7.001051904
5552,10,-570,2500,-215,7.002239328
5552,11,-678,2280,1939,7.003426752
5552,12,-815,399,-580,7.004614176
5552,13,-935,178,203,7.005801600
5552,14,-653,-53,1720,7.006989024
5552,15,-483,-19536,744,7.008176448
5552,16,-272,-19034,-575,7.009363872
5552,17,-772,-4157,-1473,7.010551296
5552,18,-568,-5570,-832,7.011738720
5552,19,-249,-7233,-2442,7.012926144
5552,20,82,-2445,412,7.014113568
5552,21,332,-6388,144,7.015300992
5552,22,30,-12013,352,7.016488416
5552,23,-134,-7847,712,7.017675840
5552,24,-11,-7653,1912,7.018863264
5552,25,228,-8072,2079,7.020050688
5552,26,-209,-4758,1268,7.021238112
5552,27,-36,-3235,-178,7.022425536
5552,28,-238,-2275,455,7.023612960
5552,29,-338,-752,1783,7.024800384
5552,30,-176,-130,2170,7.025987808
5552,31,-15,-201,1012,7.027175232
5552,32,243,-692,1639,7.028362656
5552,33,468,-1484,2162,7.029550080
5552,34,537,-2403,1293,7.030737504
5552,35,651,-3871,2312,7.031924928
5552,36,870,-9292,3348,7.033112352
5552,37,948,-6305,786,7.034299776
5552,38,621,-1287,338,7.035487200
5552,39,657,-3246,1828,7.036674624
5552,40,356,-1756,280,7.037862048
5552,41,623,-1931,1391,7.039049472
5552,42,320,-7025,2072,7.040236896
5552,43,-163,-8514,739,7.041424320
5552,44,-26,-5256,581,7.042611744
5552,45,-204,-8917,1123,7.043799168
5552,46,277,-6937,-421,7.044986592
5552,47,99,-3120,132,7.046174016
5552,48,-47,-559,-1609,7.047361440
5552,49,17,-1799,-601,7.048548864
5552,50,93,-828,-262,7.049736288
5552,51,68,-888,-57,7.050923712
5552,52,625,-8166,-1635,7.052111136
5552,53,346,-10350,-2345,7.053298560
5552,54,246,-3523,-2754,7.054485984
5552,55,-236,-3051,-2647,7.055673408
5552,56,-443,-13060,-2703,7.056860832
5552,57,-345,-12843,-3556,7.058048256
5552,58,-646,-5242,-3696,7.059235680
5552,59,-692,-6728,-3602,7.060423104
5552,60,-634,-11563,-3120,7.061610528
5552,61,-874,-4209,-2088,7.062797952
5552,62,-585,693,-2147,7.063985376
5552,63,-182,-5428,-2733,7.065172800
5552,64,-104,-7722,-1419,7.066360224
5553,1,245,-1795,-1372,7.067547648
5553,2,-114,83,-279,7.068735072
5553,3,-59,-1327,-770,7.069922496
5553,4,-201,182,4,7.071109920
5553,5,148,726,1264,7.072297344
5553,6,315,-493,2007,7.073484768
5553,7,-274,-693,374,7.074672192
5553,8,-1567,-3300,1811,7.075859616
5553,9,217,-10270,771,7.077047040
5553,10,-702,-13337,1490,7.078234464
5553,11,-456,-2357,2031,7.079421888
5553,12,-566,330,3324,7.080609312
5553,13,-204,-623,4148,7.081796736
5553,14,240,365,4009,7.082984160
5553,15,139,-1722,3854,7.084171584
5553,16,392,-3757,1037,7.085359008
5553,17,626,-2085,4476,7.086546432
5553,18,664,-1642,4298,7.087733856
5553,19,1059,-2605,3428,7.088921280
5553,20,555,-4642,2510,7.090108704
5553,21,583,-5533,1969,7.091296128
5553,22,361,-3193,1864,7.092483552
5553,23,2,-2095,2025,7.093670976
5553,24,101,-1435,1088,7.094858400
5553,25,-263,-905,58,7.096045824
5553,26,465,-3107,403,7.097233248
5553,27,480,-13161,261,7.098420672
5553,28,603,-8567,-1010,7.099608096
5553,29,207,-13,-1813,7.100795520
5553,30,766,-2517,-2756,7.101982944
5553,31,901,-6092,-3130,7.103170368
5553,32,1423,-11871,-2911,7.104357792
5553,33,1094,-15883,-2031,7.105545216
5553,34,538,-5613,-3422,7.106732640
5553,35,-39,-1024,-2993,7.107920064
5553,36,-58,-11280,-3734,7.109107488
5553,37,-113,-7771,-3710,7.110294912
5553,38,-362,-1401,-2503,7.111482336
5553,39,-408,-5760,-2813,7.112669760
5553,40,-592,-5536,-3051,7.113857184
5553,41,-713,346,-2364,7.115044608
5553,42,-661,661,-1444,7.116232032
5553,43,-418,-739,-1639,7.117419456
5553,44,-376,1041,-1507,7.118606880
5553,45,101,1305,-1011,7.119794304
5553,46,283,1360,488,7.120981728
5553,47,11,2047,982,7.122169152
5553,48,-221,249,562,7.123356576
5553,49,-125,-355,606,7.124544000
5553,50,-167,113,2504,7.125731424
5553,51,-817,-9315,-869,7.126918848
5553,52,-948,-11169,988,7.128106272
5553,53,-981,-2170,1326,7.129293696
5553,54,-990,-4657,2765,7.130481120
5553,55,-861,-7645,1336,7.131668544
5553,56,-711,-5294,2335,7.132855968
5553,57,-194,-5309,2026,7.134043392
5553,58,-131,-7400,2586,7.135230816
5553,59,-123,-3858,2864,7.136418240
5553,60,-39,-372,2193,7.137605664
5553,61,305,-812,2549,7.138793088
5553,62,575,566,2552,7.139980512
5553,63,559,869,1915,7.141167936
5553,64,599,46,2575,7.142355360
5554,1,527,45,964,7.143542784
5554,2,43,-1642,479,7.144730208
5554,3,-250,-4037,-800,7.145917632
5554,4,416,-7268,-249,7.147105056
5554,5,78,-17096,-795,7.148292480
5554,6,413,-14991,13,7.149479904
5554,7,149,81,-1683,7.150667328
5554,8,307,953,127,7.151854752
5554,9,887,-3514,164,7.153042176
5554,10,763,-68,-865,7.154229600
5554,11,1388,-1056,-347,7.155417024
5554,12,831,-3949,-1609,7.156604448
5554,13,930,-894,-1258,7.157791872
5554,14,707,-1488,-485,7.158979296
5554,15,480,-3324,-827,7.160166720
5554,16,127,-125,-2149,7.161354144
5554,17,-466,-1329,-416,7.162541568
5554,18,-76,-6662,-1888,7.163728992
5554,19,-307,-5946,-442,7.164916416
5554,20,-519,-3542,-673,7.166103840
5554,21,-678,-7080,-925,7.167291264
5554,22,-546,-7176,-588,7.168478688
5554,23,-371,-1713,-347,7.169666112
5554,24,-320,-4165,657,7.170853536
5554,25,114,-8078,-487,7.172040960
5554,26,-19,-2670,92,7.173228384
5554,27,173,-914,-269,7.174415808
5554,28,216,-7049,101,7.175603232
5554,29,42,-7888,-258,7.176790656
5554,30,-161,-417,-394,7.177978080
5554,31,-530,-3480,-320,7.179165504
5554,32,-708,-9353,-1738,7.180352928
5554,33,-1022,-6873,-724,7.181540352
5554,34,-1021,-5989,-987,7.182727776
5554,35,-1022,-9295,0,7.183915200
5554,36,-764,-7297,-1063,7.185102624
5554,37,-480,-7778,-733,7.186290048
5554,38,-80,-15022,-514,7.187477472
5554,39,183,-12425,-459,7.188664896
5554,40,234,-9315,234,7.189852320
5554,41,550,-10290,-519,7.191039744
5554,42,651,-9743,286,7.192227168
5554,43,669,-5014,17,7.193414592
5554,44,643,-5217,721,7.194602016
5554,45,414,-4678,-87,7.195789440
5554,46,22,-3723,339,7.196976864
5554,47,-116,-5459,-21,7.198164288
5554,48,-149,-6361,-62,7.199351712
5554,49,-161,-6098,790,7.200539136
5554,50,162,-8396,988,7.201726560
5554,51,128,-8388,1119,7.202913984
5554,52,233,-3326,1138,7.204101408
5554,53,77,-1163,1936,7.205288832
5554,54,507,-1559,2512,7.206476256
5554,55,803,-1215,3093,7.207663680
5554,56,803,-3120,2349,7.208851104
5554,57,768,-3710,2126,7.210038528
5554,58,638,-3516,2184,7.211225952
5554,59,498,-3064,2427,7.212413376
5554,60,375,-2063,2556,7.213600800
5554,61,155,-1531,1250,7.214788224
5554,62,11,-1048,1062,7.215975648
5554,63,-75,-275,606,7.217163072
5554,64,-316,278,1304,7.218350496
5555,1,-270,873,-78,7.219537920
5555,2,-769,2230,220,7.220725344
5555,3,-126,2741,1032,7.221912768
5555,4,-152,1618,-160,7.223100192
5555,5,87,1584,133,7.224287616
5555,6,188,1327,5,7.225475040
5555,7,413,-1986,-1528,7.226662464
5555,8,203,-7193,-2372,7.227849888
5555,9,356,-10829,-1664,7.229037312
5555,10,226,-9888,-2522,7.230224736
5555,11,96,702,-2592,7.231412160
5555,12,-113,1844,-1798,7.232599584
5555,13,-691,-643,-2616,7.233787008
5555,14,-118,-4939,-5129,7.234974432
5555,15,-677,-6243,-3863,7.236161856
5555,16,-728,-7985,-3511,7.237349280
5555,17,-540,-4485,-2139,7.238536704
5555,18,-650,53,-2001,7.239724128
5555,19,-497,-721,-1901,7.240911552
5555,20,-427,-767,-1728,7.242098976
5555,21,44,-2527,-2033,7.243286400
5555,22,134,-8374,850,7.244473824
5555,23,42,-8982,-923,7.245661248
5555,24,-126,-5235,218,7.246848672
5555,25,5,-4405,-119,7.248036096
5555,26,15,-8821,411,7.249223520
5555,27,169,-15310,338,7.250410944
5555,28,-161,-10464,706,7.251598368
5555,29,-365,-446,414,7.252785792
5555,30,-276,-1139,1963,7.253973216
5555,31,-162,-1166,2699,7.255160640
5555,32,-146,984,2581,7.256348064
5555,33,-124,-149,3892,7.257535488
5555,34,-212,-161,2098,7.258722912
5555,35,-213,-468,2875,7.259910336
5555,36,65,-942,4458,7.261097760
5555,37,151,-4880,708,7.262285184
5555,38,467,-17617,3415,7.263472608
5555,39,611,-16288,3967,7.264660032
5555,40,250,-4576,3011,7.265847456
5555,41,12,807,2688,7.267034880
5555,42,257,-664,4652,7.268222304
5555,43,290,-583,831,7.269409728
5555,44,885,-4071,1596,7.270597152
5555,45,563,-5113,787,7.271784576
5555,46,547,-8671,193,7.272972000
5555,47,796,-14440,-472,7.274159424
5555,48,742,-12693,-1220,7.275346848
5555,49,599,-9642,-1995,7.276534272
5555,50,131,-8172,-2169,7.277721696
5555,51,86,-8262,-1987,7.278909120
5555,52,460,-8486,-1688,7.280096544
5555,53,110,-7607,-1023,7.281283968
5555,54,-169,-3997,-2082,7.282471392
5555,55,-347,57,-1981,7.283658816
5555,56,-25,-2948,-2989,7.284846240
5555,57,133,-10630,-2373,7.286033664
5555,58,160,-6800,-2957,7.287221088
5555,59,-81,-2335,-2095,7.288408512
5555,60,286,-5133,-2167,7.289595936
5555,61,-32,-1830,-1968,7.290783360
5555,62,253,1976,-1636,7.291970784
5555,63,40,-1848,-2276,7.293158208
5555,64,12,-8967,-2565,7.294345632
5556,1,-70,-9847,-2393,7.295533056
5556,2,-424,-3522,-1085,7.296720480
5556,3,-680,408,-151,7.297907904
5556,4,-1138,-674,236,7.299095328
5556,5,-738,-1256,-795,7.300282752
5556,6,-624,-680,-98,7.301470176
5556,7,-671,640,445,7.302657600
5556,8,-887,-131,1419,7.303845024
5556,9,-366,784,1342,7.305032448
5556,10,165,2800,3467,7.306219872
5556,11,340,2252,3122,7.307407296
5556,12,401,1388,1631,7.308594720
5556,13,390,605,1424,7.309782144
5556,14,511,1109,2071,7.310969568
5556,15,191,1382,2021,7.312156992
5556,16,-84,829,1199,7.313344416
5556,17,-152,1039,945,7.314531840
5556,18,-204,1647,2631,7.315719264
5556,19,-112,237,2502,7.316906688
5556,20,-566,338,597,7.318094112
5556,21,-430,-904,509,7.319281536
5556,22,-381,-1029,320,7.320468960
5556,23,-267,-1103,1544,7.321656384
5556,24,-19,-2200,1006,7.322843808
5556,25,1196,-7088,1062,7.324031232
5556,26,940,-11769,1942,7.325218656
5556,27,1119,-9009,3,7.326406080
5556,28,568,-2749,-1503,7.327593504
5556,29,742,-28,-1292,7.328780928
5556,30,788,-2115,-682,7.329968352
5556,31,453,-7275,-1879,7.331155776
5556,32,631,-12813,-661,7.332343200
5556,33,-143,-6888,-450,7.333530624
5556,34,-429,-2980,-1719,7.334718048
5556,35,-241,-10528,-1930,7.335905472
5556,36,-326,-7776,-1970,7.337092896
5556,37,133,-7069,-1668,7.338280320
5556,38,200,-14179,-760,7.339467744
5556,39,149,-14158,-736,7.340655168
5556,40,352,-9324,-527,7.341842592
5556,41,106,-8725,-519,7.343030016
5556,42,460,-11617,-1554,7.344217440
5556,43,660,-13521,-902,7.345404864
5556,44,512,-14351,-1543,7.346592288
5556,45,258,-11094,-1032,7.347779712
5556,46,-413,-5971,-687,7.348967136
5556,47,-452,-9906,-734,7.350154560
5556,48,-305,-10690,-171,7.351341984
5556,49,-682,-341,-1167,7.352529408
5556,50,-831,737,475,7.353716832
5556,51,-992,-3008,-682,7.354904256
5556,52,-562,-2998,309,7.356091680
5556,53,-170,-1672,1016,7.357279104
5556,54,-323,-4776,1037,7.358466528
5556,55,-16,-2624,700,7.359653952
5556,56,48,-151,1601,7.360841376
5556,57,228,-5368,1464,7.362028800
5556,58,64,-10199,1199,7.363216224
5556,59,-173,-8601,933,7.364403648
5556,60,-265,-3042,902,7.365591072
5556,61,-193,-212,1083,7.366778496
