sequence,sample,x,y,z,time_s
35780,55,-844,-7078,6,0.824072256
35780,56,-239,-6942,224,0.825259680
35780,57,-75,-5273,331,0.826447104
35780,58,-209,-3564,-202,0.827634528
35780,59,46,-1955,-517,0.828821952
35780,60,-340,-1093,-700,0.830009376
35780,61,-5,-1034,-1887,0.831196800
35780,62,-41,-2575,-1177,0.832384224
35780,63,-312,-3801,-1448,0.833571648
35780,64,-596,-6499,-421,0.834759072
35781,1,-466,-7824,332,0.835946496
35781,2,-59,-8957,2026,0.837133920
35781,3,-291,-9688,2025,0.838321344
35781,4,32,-10147,3869,0.839508768
35781,5,555,-9987,2495,0.840696192
35781,6,622,-6654,3852,0.841883616
35781,7,-13,-5564,2024,0.843071040
35781,8,123,-2862,2016,0.844258464
35781,9,269,-2521,844,0.845445888
35781,10,2,-1086,1117,0.846633312
35781,11,-296,-1908,1664,0.847820736
35781,12,-315,-3201,1011,0.849008160
35781,13,-633,-5376,2453,0.850195584
35781,14,91,-6534,984,0.851383008
35781,15,687,-5796,2540,0.852570432
35781,16,880,-5905,218,0.853757856
35781,17,991,-4482,515,0.854945280
35781,18,1059,-3986,-725,0.856132704
35781,19,992,-2557,-420,0.857320128
35781,20,9,-3453,-547,0.858507552
35781,21,428,-4992,-162,0.859694976
35781,22,-175,-6427,907,0.860882400
35781,23,-202,-6841,1085,0.862069824
35781,24,18,-6522,2568,0.863257248
35781,25,99,-5430,1894,0.864444672
35781,26,-68,-4471,2836,0.865632096
35781,27,-139,-3131,813,0.866819520
35781,28,482,-1699,980,0.868006944
35781,29,-126,-1068,-219,0.869194368
35781,30,617,-1062,-452,0.870381792
35781,31,53,-1060,-454,0.871569216
35781,32,-472,-1505,471,0.872756640
35781,33,-623,-2527,345,0.873944064
35781,34,-354,-3568,963,0.875131488
35781,35,77,-4978,699,0.876318912
35781,36,154,-5992,-92,0.877506336
35781,37,523,-6017,-265,0.878693760
35781,38,482,-4803,-336,0.879881184
35781,39,100,-4708,-652,0.881068608
35781,40,262,-3941,-157,0.882256032
35781,41,-525,-2668,-549,0.883443456
35781,42,-654,-2442,-98,0.884630880
35781,43,-176,-2674,-396,0.885818304
35781,44,-404,-1955,212,0.887005728
35781,45,-175,-2007,-1004,0.888193152
35781,46,578,-2845,356,0.889380576
35781,47,588,-2260,-740,0.890568000
35781,48,110,-3045,38,0.891755424
35781,49,400,-1919,181,0.892942848
35781,50,-108,-2116,189,0.894130272
35781,51,-176,-1230,273,0.895317696
35781,52,252,-1806,4,0.896505120
35781,53,128,-3501,-127,0.897692544
35781,54,-369,-6039,694,0.898879968
35781,55,-124,-7017,262,0.900067392
35781,56,-80,-6738,2613,0.901254816
35781,57,-491,-7460,1328,0.902442240
35781,58,553,-6155,2613,0.903629664
35781,59,541,-5342,822,0.904817088
35781,60,744,-2825,1870,0.906004512
35781,61,124,-3058,172,0.907191936
35781,62,440,-2545,855,0.908379360
35781,63,-67,-2638,711,0.909566784
35781,64,-95,-3706,221,0.910754208
35782,1,-86,-6212,1415,0.911941632
35782,2,28,-9264,1087,0.913129056
35782,3,-53,-9527,3056,0.914316480
35782,4,-308,-8451,2015,0.915503904
35782,5,-349,-5305,3931,0.916691328
35782,6,-264,-3621,1991,0.917878752
35782,7,171,-2144,1615,0.919066176
35782,8,298,-1346,-832,0.920253600
35782,9,668,30,79,0.921441024
35782,10,161,394,-1570,0.922628448
35782,11,-428,41,-321,0.923815872
35782,12,19,-826,-56,0.925003296
35782,13,-47,-1645,881,0.926190720
35782,14,328,-3765,746,0.927378144
35782,15,100,-5305,1101,0.928565568
35782,16,804,-4654,100,0.929752992
35782,17,-153,-3644,888,0.930940416
35782,18,471,-2325,-408,0.932127840
35782,19,460,-2644,-257,0.933315264
35782,20,20,-4411,-42,0.934502688
35782,21,-495,-6724,-323,0.935690112
35782,22,-892,-7714,1465,0.936877536
35782,23,-1243,-6928,2345,0.938064960
35782,24,-786,-5771,2258,0.939252384
35782,25,663,-5149,2515,0.940439808
35782,26,1124,-3875,973,0.941627232
35782,27,894,-1596,424,0.942814656
35782,28,542,-518,-344,0.944002080
35782,29,353,-1213,-664,0.945189504
35782,30,250,-3712,-209,0.946376928
35782,31,109,-6043,-401,0.947564352
35782,32,81,-7695,1410,0.948751776
35782,33,-622,-8083,862,0.949939200
35782,34,-569,-8662,2020,0.951126624
35782,35,304,-8396,1227,0.952314048
35782,36,722,-8328,740,0.953501472
35782,37,1115,-6529,-132,0.954688896
35782,38,562,-4650,-224,0.955876320
35782,39,-13,-2568,-315,0.957063744
35782,40,-380,-2686,-978,0.958251168
35782,41,60,-2511,-801,0.959438592
35782,42,167,-2804,113,0.960626016
35782,43,350,-2594,-123,0.961813440
35782,44,272,-4016,827,0.963000864
35782,45,239,-4641,582,0.964188288
35782,46,503,-5429,497,0.965375712
35782,47,325,-4674,-30,0.966563136
35782,48,-17,-3317,47,0.967750560
35782,49,-349,-2097,-554,0.968937984
35782,50,99,-1612,-356,0.970125408
35782,51,-875,-650,-382,0.971312832
35782,52,-835,-232,-540,0.972500256
35782,53,-971,-668,-408,0.973687680
35782,54,-169,-1305,-608,0.974875104
35782,55,-543,-3449,-359,0.976062528
35782,56,385,-4951,294,0.977249952
35782,57,233,-6279,879,0.978437376
35782,58,-256,-6603,932,0.979624800
35782,59,251,-6783,2102,0.980812224
35782,60,140,-5480,1621,0.981999648
35782,61,-219,-3536,2102,0.983187072
35782,62,80,-1892,1388,0.984374496
35782,63,-236,-940,1350,0.985561920
35782,64,-680,-1032,743,0.986749344
35783,1,-448,-2073,401,0.987936768
35783,2,-173,-4122,1323,0.989124192
35783,3,-525,-5150,1353,0.990311616
35783,4,-515,-6375,1837,0.991499040
35783,5,-77,-6987,1919,0.992686464
35783,6,487,-6552,2132,0.993873888
35783,7,757,-5495,1136,0.995061312
35783,8,1185,-4968,1373,0.996248736
35783,9,1128,-3585,276,0.997436160
35783,10,437,-2278,277,0.998623584
35783,11,550,-836,-39,0.999811008
35783,12,448,-932,304,1.000998432
35783,13,90,-1580,-435,1.002185856
35783,14,207,-2722,1084,1.003373280
35783,15,285,-2848,73,1.004560704
35783,16,74,-3786,664,1.005748128
35783,17,361,-4384,-382,1.006935552
35783,18,755,-4281,82,1.008122976
35783,19,448,-4479,-1114,1.009310400
35783,20,281,-4503,-299,1.010497824
35783,21,-121,-4811,-616,1.011685248
35783,22,-459,-4714,548,1.012872672
35783,23,-494,-5973,318,1.014060096
35783,24,-12,-7548,1001,1.015247520
35783,25,541,-7754,1356,1.016434944
35783,26,315,-6878,1483,1.017622368
35783,27,-121,-6702,1715,1.018809792
35783,28,552,-7126,1241,1.019997216
35783,29,607,-6484,1597,1.021184640
35783,30,-14,-5261,614,1.022372064
35783,31,-236,-4537,760,1.023559488
35783,32,-560,-4170,1100,1.024746912
35783,33,-823,-4506,204,1.025934336
35783,34,-404,-5586,602,1.027121760
35783,35,83,-6146,240,1.028309184
35783,36,-89,-5638,562,1.029496608
35783,37,-21,-4625,-239,1.030684032
35783,38,478,-5634,36,1.031871456
35783,39,1095,-5346,-891,1.033058880
35783,40,710,-5473,-462,1.034246304
35783,41,650,-3295,-452,1.035433728
35783,42,-258,-2743,599,1.036621152
35783,43,-179,-2899,-240,1.037808576
35783,44,406,-4645,859,1.038996000
35783,45,593,-5069,350,1.040183424
35783,46,147,-4933,1003,1.041370848
35783,47,-227,-5043,667,1.042558272
35783,48,328,-4352,2262,1.043745696
35783,49,-154,-4762,878,1.044933120
35783,50,395,-3484,976,1.046120544
35783,51,34,-3437,776,1.047307968
35783,52,52,-2408,336,1.048495392
35783,53,-328,-2775,476,1.049682816
35783,54,-70,-1705,499,1.050870240
35783,55,-275,-2012,904,1.052057664
35783,56,-84,-4156,-182,1.053245088
35783,57,401,-6252,1108,1.054432512
35783,58,323,-5559,523,1.055619936
35783,59,-485,-4087,2268,1.056807360
35783,60,-558,-4395,1085,1.057994784
35783,61,193,-3850,1772,1.059182208
35783,62,-204,-4173,394,1.060369632
35783,63,194,-3258,443,1.061557056
35783,64,-609,-2501,474,1.062744480
35784,1,-630,-2636,734,1.063931904
35784,2,19,-3917,770,1.065119328
35784,3,87,-4903,855,1.066306752
35784,4,239,-5623,730,1.067494176
35784,5,125,-6261,1072,1.068681600
35784,6,188,-5459,1547,1.069869024
35784,7,-287,-5491,1387,1.071056448
35784,8,326,-4666,1162,1.072243872
35784,9,253,-4748,1417,1.073431296
35784,10,238,-3366,620,1.074618720
35784,11,5,-1504,835,1.075806144
35784,12,-166,-38,78,1.076993568
35784,13,-121,-262,495,1.078180992
35784,14,453,-972,-473,1.079368416
35784,15,396,-659,284,1.080555840
35784,16,14,-1701,-529,1.081743264
35784,17,116,-3754,-72,1.082930688
35784,18,696,-5787,-686,1.084118112
35784,19,986,-4655,-247,1.085305536
35784,20,245,-3146,137,1.086492960
35784,21,335,-1871,-371,1.087680384
35784,22,151,-530,-44,1.088867808
35784,23,128,695,-192,1.090055232
35784,24,411,154,-1729,1.091242656
35784,25,-64,188,-537,1.092430080
35784,26,-326,506,-650,1.093617504
35784,27,-429,953,-290,1.094804928
35784,28,-190,505,-457,1.095992352
35784,29,-509,-51,712,1.097179776
35784,30,-99,-184,258,1.098367200
35784,31,-523,-553,355,1.099554624
35784,32,-841,-2937,539,1.100742048
35784,33,448,-10630,-983,1.101929472
35784,34,1223,-11142,1087,1.103116896
35784,35,212,-7005,1654,1.104304320
35784,36,-1511,-3637,2637,1.105491744
35784,37,-708,-3328,3892,1.106679168
35784,38,410,-5032,19,1.107866592
35784,39,988,-6630,2313,1.109054016
35784,40,331,-8142,-940,1.110241440
35784,41,-124,-8777,3689,1.111428864
35784,42,-966,-8697,981,1.112616288
35784,43,-554,-6694,4451,1.113803712
35784,44,454,-4000,827,1.114991136
35784,45,433,-2814,3567,1.116178560
35784,46,363,-2300,-66,1.117365984
35784,47,524,-2173,884,1.118553408
35784,48,306,-2843,-315,1.119740832
35784,49,285,-5196,-987,1.120928256
35784,50,930,-7019,-974,1.122115680
35784,51,1006,-9844,-808,1.123303104
35784,52,1263,-10926,369,1.124490528
35784,53,594,-12064,871,1.125677952
35784,54,137,-11676,2882,1.126865376
35784,55,-11,-10319,2280,1.128052800
35784,56,568,-6709,1944,1.129240224
35784,57,245,-3339,1313,1.130427648
35784,58,-312,-877,-892,1.131615072
35784,59,699,-545,-1661,1.132802496
35784,60,303,-433,-1602,1.133989920
35784,61,199,-1652,-1195,1.135177344
35784,62,-314,-3745,489,1.136364768
35784,63,-1307,-7506,1740,1.137552192
35784,64,-392,-9718,1735,1.138739616
35785,1,-13,-10320,2131,1.139927040
35785,2,-10,-9064,2878,1.141114464
35785,3,80,-6299,-9,1.142301888
35785,4,642,-4463,751,1.143489312
35785,5,220,-3518,-705,1.144676736
35785,6,749,-2882,-2034,1.145864160
35785,7,-137,-1373,-1021,1.147051584
35785,8,-1071,-1717,-1005,1.148239008
35785,9,-1068,-2008,68,1.149426432
35785,10,-859,-2850,643,1.150613856
35785,11,-704,-2467,1747,1.151801280
35785,12,-210,-2836,441,1.152988704
35785,13,69,-2408,490,1.154176128
35785,14,445,-1488,-190,1.155363552
35785,15,453,-1089,-965,1.156550976
35785,16,720,-1578,-981,1.157738400
35785,17,590,-2486,-899,1.158925824
35785,18,252,-2735,735,1.160113248
35785,19,-551,-3634,885,1.161300672
35785,20,-194,-5165,1860,1.162488096
35785,21,224,-4659,1808,1.163675520
35785,22,577,-4628,1248,1.164862944
35785,23,854,-3898,977,1.166050368
35785,24,944,-3884,630,1.167237792
35785,25,319,-2580,909,1.168425216
35785,26,-182,-2311,517,1.169612640
35785,27,-261,-1971,819,1.170800064
35785,28,-88,-2580,863,1.171987488
35785,29,-206,-2434,1079,1.173174912
35785,30,-26,-2248,1558,1.174362336
35785,31,-34,-3139,877,1.175549760
35785,32,528,-3993,840,1.176737184
35785,33,828,-4672,25,1.177924608
35785,34,1127,-4782,-83,1.179112032
35785,35,578,-5156,573,1.180299456
35785,36,93,-4332,355,1.181486880
35785,37,-756,-3587,1754,1.182674304
35785,38,-609,-3561,765,1.183861728
35785,39,-615,-4234,1396,1.185049152
35785,40,-366,-3684,406,1.186236576
35785,41,-267,-2872,1058,1.187424000
35785,42,-1,-2798,-178,1.188611424
35785,43,159,-3397,655,1.189798848
35785,44,191,-3187,-135,1.190986272
35785,45,42,-3841,812,1.192173696
35785,46,-183,-4127,549,1.193361120
35785,47,-240,-4117,1301,1.194548544
35785,48,-194,-4113,475,1.195735968
35785,49,-39,-4075,822,1.196923392
35785,50,87,-4319,-23,1.198110816
35785,51,308,-4330,289,1.199298240
35785,52,40,-4501,350,1.200485664
35785,53,-253,-3944,182,1.201673088
35785,54,-284,-5057,905,1.202860512
35785,55,240,-5355,728,1.204047936
35785,56,-67,-5461,998,1.205235360
35785,57,176,-4692,591,1.206422784
35785,58,267,-4220,937,1.207610208
35785,59,601,-4354,182,1.208797632
35785,60,717,-4689,425,1.209985056
35785,61,767,-5499,-213,1.211172480
35785,62,613,-5646,551,1.212359904
35785,63,129,-5785,548,1.213547328
35785,64,200,-5168,682,1.214734752
35786,1,-18,-4952,941,1.215922176
35786,2,265,-4078,462,1.217109600
35786,3,102,-3250,298,1.218297024
35786,4,156,-2903,-138,1.219484448
35786,5,-142,-2774,-110,1.220671872
35786,6,-123,-3855,-690,1.221859296
35786,7,83,-5528,50,1.223046720
35786,8,126,-5986,217,1.224234144
35786,9,-114,-5274,711,1.225421568
35786,10,-77,-6010,944,1.226608992
35786,11,531,-5820,1168,1.227796416
35786,12,317,-5111,562,1.228983840
35786,13,407,-5179,508,1.230171264
35786,14,385,-4523,318,1.231358688
35786,15,-57,-4001,208,1.232546112
35786,16,-464,-4451,514,1.233733536
35786,17,-130,-5514,855,1.234920960
35786,18,-497,-5812,1336,1.236108384
35786,19,-758,-7085,1413,1.237295808
35786,20,-88,-7201,1903,1.238483232
35786,21,-14,-6699,1993,1.239670656
35786,22,-96,-5884,1616,1.240858080
35786,23,598,-4282,1142,1.242045504
35786,24,544,-3012,878,1.243232928
35786,25,194,-1897,397,1.244420352
35786,26,529,-1523,-452,1.245607776
35786,27,490,-1252,894,1.246795200
35786,28,58,-1331,-312,1.247982624
35786,29,210,-2578,399,1.249170048
35786,30,456,-4059,383,1.250357472
35786,31,453,-5368,653,1.251544896
35786,32,324,-4733,320,1.252732320
35786,33,154,-4212,1160,1.253919744
35786,34,153,-2960,793,1.255107168
35786,35,12,-1611,564,1.256294592
35786,36,134,-158,-205,1.257482016
35786,37,38,397,-232,1.258669440
35786,38,203,656,-1088,1.259856864
35786,39,72,0,-461,1.261044288
35786,40,-199,-411,199,1.262231712
35786,41,-154,-1886,649,1.263419136
35786,42,-344,-7104,148,1.264606560
35786,43,245,-10769,2680,1.265793984
35786,44,680,-10157,421,1.266981408
35786,45,-123,-9127,3480,1.268168832
35786,46,-162,-8224,2241,1.269356256
35786,47,816,-5602,2871,1.270543680
35786,48,-282,-3977,1558,1.271731104
35786,49,-1015,-2827,951,1.272918528
35786,50,-175,-3424,-194,1.274105952
35786,51,-771,-4181,675,1.275293376
35786,52,-128,-6241,39,1.276480800
35786,53,214,-7028,825,1.277668224
35786,54,-349,-7897,1782,1.278855648
35786,55,-185,-8133,1817,1.280043072
35786,56,684,-8024,1568,1.281230496
35786,57,443,-6359,1190,1.282417920
35786,58,527,-4793,-779,1.283605344
35786,59,1032,-3472,-794,1.284792768
35786,60,363,-1583,-1198,1.285980192
35786,61,-392,-1133,-1946,1.287167616
35786,62,-138,-1722,-1279,1.288355040
35786,63,-453,-2853,-398,1.289542464
35786,64,-614,-4091,-367,1.290729888
35787,1,8,-6490,23,1.291917312
35787,2,661,-7744,373,1.293104736
35787,3,537,-6665,737,1.294292160
35787,4,138,-4149,-36,1.295479584
35787,5,429,-2827,447,1.296667008
35787,6,308,-2079,125,1.297854432
35787,7,232,-1140,-1234,1.299041856
35787,8,283,-421,-495,1.300229280
35787,9,-212,-497,82,1.301416704
35787,10,-644,-1318,284,1.302604128
35787,11,-418,-2266,743,1.303791552
35787,12,-195,-3486,1198,1.304978976
35787,13,142,-3745,1353,1.306166400
35787,14,-33,-3074,637,1.307353824
35787,15,4,-1756,1070,1.308541248
35787,16,139,-742,539,1.309728672
35787,17,15,-125,-648,1.310916096
35787,18,242,60,-491,1.312103520
35787,19,222,61,-883,1.313290944
35787,20,-272,54,51,1.314478368
35787,21,-540,91,291,1.315665792
35787,22,-56,78,1200,1.316853216
35787,23,-201,173,1091,1.318040640
35787,24,-147,-72,503,1.319228064
35787,25,746,-584,536,1.320415488
35787,26,837,-1970,19,1.321602912
35787,27,117,-6039,-579,1.322790336
35787,28,747,-5531,2042,1.323977760
35787,29,-696,-4156,671,1.325165184
35787,30,-882,-939,3564,1.326352608
35787,31,-478,-1389,778,1.327540032
35787,32,1163,-2402,1915,1.328727456
35787,33,794,-4371,193,1.329914880
35787,34,228,-6449,838,1.331102304
35787,35,252,-8478,1648,1.332289728
35787,36,292,-9640,2835,1.333477152
35787,37,624,-8240,2845,1.334664576
35787,38,900,-7301,2374,1.335852000
35787,39,626,-5993,2207,1.337039424
35787,40,270,-4576,2401,1.338226848
35787,41,690,-2440,746,1.339414272
35787,42,-215,-1733,819,1.340601696
35787,43,120,-3285,-622,1.341789120
35787,44,648,-3894,-308,1.342976544
35787,45,259,-5890,-593,1.344163968
35787,46,-209,-7135,-105,1.345351392
35787,47,389,-8154,-296,1.346538816
35787,48,394,-9269,906,1.347726240
35787,49,739,-11076,520,1.348913664
35787,50,859,-11045,363,1.350101088
35787,51,414,-7657,434,1.351288512
35787,52,-199,-5730,87,1.352475936
35787,53,-500,-3700,-664,1.353663360
35787,54,426,-4085,-992,1.354850784
35787,55,27,-3136,-304,1.356038208
35787,56,-22,-3223,-693,1.357225632
35787,57,-625,-3575,87,1.358413056
35787,58,-697,-6155,1157,1.359600480
35787,59,-511,-7068,892,1.360787904
35787,60,-325,-6997,1111,1.361975328
35787,61,-151,-7017,1501,1.363162752
35787,62,200,-6232,277,1.364350176
35787,63,334,-7100,11,1.365537600
35787,64,539,-5843,-594,1.366725024
35788,1,182,-5308,-558,1.367912448
35788,2,210,-3376,-241,1.369099872
35788,3,-239,-2061,5,1.370287296
35788,4,-153,-1613,-69,1.371474720
35788,5,53,-1920,54,1.372662144
35788,6,34,-1591,76,1.373849568
35788,7,-112,-1278,456,1.375036992
35788,8,-402,-1995,-354,1.376224416
35788,9,140,-1879,273,1.377411840
35788,10,101,-2225,-122,1.378599264
35788,11,56,-2107,205,1.379786688
35788,12,-148,-1869,738,1.380974112
35788,13,-203,-2161,601,1.382161536
35788,14,136,-3249,1102,1.383348960
35788,15,510,-3684,282,1.384536384
35788,16,209,-3506,972,1.385723808
35788,17,198,-4980,537,1.386911232
35788,18,500,-6198,1565,1.388098656
35788,19,-60,-7182,1864,1.389286080
35788,20,-292,-7706,2366,1.390473504
35788,21,-234,-7683,2941,1.391660928
35788,22,-224,-6442,3152,1.392848352
35788,23,-393,-5281,2625,1.394035776
35788,24,186,-4807,2907,1.395223200
35788,25,131,-3379,1694,1.396410624
35788,26,-90,-3613,1632,1.397598048
35788,27,400,-3540,1274,1.398785472
35788,28,403,-3361,1348,1.399972896
35788,29,-153,-4244,328,1.401160320
35788,30,135,-5481,1254,1.402347744
35788,31,716,-5692,136,1.403535168
35788,32,198,-5697,1491,1.404722592
35788,33,198,-5905,-447,1.405910016
35788,34,333,-5539,890,1.407097440
35788,35,21,-4623,-196,1.408284864
35788,36,122,-4244,-350,1.409472288
35788,37,306,-3808,-567,1.410659712
35788,38,-24,-4297,20,1.411847136
35788,39,-66,-3727,-428,1.413034560
35788,40,74,-3419,573,1.414221984
35788,41,115,-2648,703,1.415409408
35788,42,130,-3485,597,1.416596832
35788,43,631,-3161,-53,1.417784256
35788,44,512,-2885,417,1.418971680
35788,45,351,-3101,-384,1.420159104
35788,46,286,-3180,-138,1.421346528
35788,47,-94,-3512,-150,1.422533952
35788,48,-256,-3416,36,1.423721376
35788,49,-292,-2384,-29,1.424908800
35788,50,-462,-1757,39,1.426096224
35788,51,-340,-1658,-109,1.427283648
35788,52,83,-1163,-863,1.428471072
35788,53,59,-299,-665,1.429658496
35788,54,165,-603,-1027,1.430845920
35788,55,335,-1741,-1024,1.432033344
35788,56,29,-2896,-904,1.433220768
35788,57,9,-4242,-338,1.434408192
35788,58,-71,-5450,229,1.435595616
35788,59,-97,-6934,781,1.436783040
35788,60,151,-6717,1486,1.437970464
35788,61,108,-5603,1556,1.439157888
35788,62,178,-3998,1312,1.440345312
35788,63,69,-3108,1465,1.441532736
35788,64,226,-1724,338,1.442720160
35789,1,-188,-335,395,1.443907584
35789,2,18,194,-177,1.445095008
35789,3,-93,279,287,1.446282432
35789,4,-347,-104,283,1.447469856
35789,5,-573,26,771,1.448657280
35789,6,-600,-221,680,1.449844704
35789,7,47,-928,789,1.451032128
35789,8,333,-3789,891,1.452219552
35789,9,778,-7698,-158,1.453406976
35789,10,1653,-9486,748,1.454594400
35789,11,631,-6868,177,1.455781824
35789,12,-138,-3051,3634,1.456969248
35789,13,-59,-2289,549,1.458156672
35789,14,462,-3107,2307,1.459344096
35789,15,461,-6131,-23,1.460531520
35789,16,247,-8073,409,1.461718944
35789,17,-374,-9832,764,1.462906368
35789,18,-338,-10677,2060,1.464093792
35789,19,566,-10363,3403,1.465281216
35789,20,449,-9552,2426,1.466468640
35789,21,412,-7790,4083,1.467656064
35789,22,298,-6598,2338,1.468843488
35789,23,107,-4910,3073,1.470030912
35789,24,112,-5217,245,1.471218336
35789,25,978,-5124,956,1.472405760
35789,26,846,-4936,-305,1.473593184
35789,27,390,-5157,437,1.474780608
35789,28,-314,-6525,446,1.475968032
35789,29,50,-7740,1028,1.477155456
35789,30,72,-7621,1354,1.478342880
35789,31,623,-7894,988,1.479530304
35789,32,660,-6812,-95,1.480717728
35789,33,630,-5773,-462,1.481905152
35789,34,224,-3586,-1756,1.483092576
35789,35,121,-3296,-1060,1.484280000
35789,36,-14,-3076,-2197,1.485467424
35789,37,85,-4221,-654,1.486654848
35789,38,-135,-5006,-1234,1.487842272
35789,39,46,-5761,624,1.489029696
35789,40,-221,-6449,157,1.490217120
35789,41,92,-6489,1436,1.491404544
35789,42,-115,-6163,104,1.492591968
35789,43,342,-3866,982,1.493779392
35789,44,-145,-2799,-2,1.494966816
35789,45,-71,-1562,-307,1.496154240
35789,46,49,-651,-823,1.497341664
35789,47,-71,-321,-995,1.498529088
