sequence,sample,x,y,z,time_s
39083,7,473,-13289,-1193,14.674185792
39083,8,-223,-10513,1482,14.675373216
39083,9,94,-7156,-1133,14.676560640
39083,10,297,-5153,391,14.677748064
39083,11,128,-4279,-2668,14.678935488
39083,12,621,-4216,-1388,14.680122912
39083,13,-245,-4552,-2906,14.681310336
39083,14,-283,-5337,-936,14.682497760
39083,15,203,-5023,-1141,14.683685184
39083,16,522,-4804,551,14.684872608
39083,17,-85,-5207,472,14.686060032
39083,18,-109,-4850,457,14.687247456
39083,19,-23,-3325,1053,14.688434880
39083,20,95,-2458,406,14.689622304
39083,21,425,-2539,-631,14.690809728
39083,22,1103,-3626,-1190,14.691997152
39083,23,558,-3600,-158,14.693184576
39083,24,-386,-4767,-1200,14.694372000
39083,25,-541,-6668,-165,14.695559424
39083,26,136,-8025,754,14.696746848
39083,27,380,-9015,729,14.697934272
39083,28,457,-9784,1023,14.699121696
39083,29,490,-8611,993,14.700309120
39083,30,-63,-5733,1601,14.701496544
39083,31,-663,-2669,482,14.702683968
39083,32,-282,-865,304,14.703871392
39083,33,159,-176,-557,14.705058816
39083,34,340,571,-892,14.706246240
39083,35,200,439,-898,14.707433664
39083,36,151,-749,-536,14.708621088
39083,37,-139,-1577,406,14.709808512
39083,38,-28,-3518,430,14.710995936
39083,39,780,-6074,588,14.712183360
39083,40,1410,-6227,817,14.713370784
39083,41,836,-4345,1348,14.714558208
39083,42,-398,-2410,2117,14.715745632
39083,43,186,-484,867,14.716933056
39083,44,23,236,999,14.718120480
39083,45,537,431,-196,14.719307904
39083,46,492,286,-553,14.720495328
39083,47,-707,474,552,14.721682752
39083,48,-915,893,1797,14.722870176
39083,49,-550,686,1089,14.724057600
39083,50,-156,-107,1601,14.725245024
39083,51,-105,-494,473,14.726432448
39083,52,588,-1600,-1423,14.727619872
39083,53,984,-10304,-877,14.728807296
39083,54,1802,-12087,690,14.729994720
39083,55,403,-9884,1598,14.731182144
39083,56,-811,-5240,3556,14.732369568
39083,57,-1132,-2208,5000,14.733556992
39083,58,1383,-1137,-438,14.734744416
39083,59,1178,-2097,2252,14.735931840
39083,60,817,-5143,-750,14.737119264
39083,61,-106,-6062,2736,14.738306688
39083,62,-1410,-6348,359,14.739494112
39083,63,-704,-7517,5310,14.740681536
39083,64,228,-6630,2407,14.741868960
39084,1,337,-5773,1844,14.743056384
39084,2,220,-4173,3318,14.744243808
39084,3,489,-3763,-757,14.745431232
39084,4,309,-3755,696,14.746618656
39084,5,210,-4895,-2113,14.747806080
39084,6,1022,-4655,132,14.748993504
39084,7,154,-3690,-2353,14.750180928
39084,8,-283,-3718,-393,14.751368352
39084,9,43,-4939,-919,14.752555776
39084,10,-152,-5847,315,14.753743200
39084,11,-51,-6934,-775,14.754930624
39084,12,479,-7704,6,14.756118048
39084,13,837,-7302,339,14.757305472
39084,14,-377,-5543,74,14.758492896
39084,15,-787,-4607,66,14.759680320
39084,16,-775,-2994,-66,14.760867744
39084,17,-148,-2017,-254,14.762055168
39084,18,90,-2230,-777,14.763242592
39084,19,806,-2969,-1109,14.764430016
39084,20,510,-3977,-251,14.765617440
39084,21,-165,-4885,-611,14.766804864
39084,22,-182,-6488,122,14.767992288
39084,23,410,-7905,248,14.769179712
39084,24,648,-8844,1039,14.770367136
39084,25,336,-8073,243,14.771554560
39084,26,303,-6473,1003,14.772741984
39084,27,-101,-5553,315,14.773929408
39084,28,-207,-4132,-125,14.775116832
39084,29,-130,-3494,-600,14.776304256
39084,30,79,-1980,175,14.777491680
39084,31,-550,-1213,317,14.778679104
39084,32,-432,-1022,249,14.779866528
39084,33,-196,-3033,1019,14.781053952
39084,34,160,-4344,10,14.782241376
39084,35,284,-5988,-338,14.783428800
39084,36,918,-5621,629,14.784616224
39084,37,643,-5420,753,14.785803648
39084,38,367,-5430,890,14.786991072
39084,39,539,-4752,1901,14.788178496
39084,40,479,-3947,1290,14.789365920
39084,41,397,-3435,1163,14.790553344
39084,42,445,-3491,424,14.791740768
39084,43,707,-2458,1403,14.792928192
39084,44,-136,-1956,1020,14.794115616
39084,45,-82,-3048,1105,14.795303040
39084,46,179,-4635,1792,14.796490464
39084,47,406,-5551,1450,14.797677888
39084,48,-121,-5560,1861,14.798865312
39084,49,11,-6202,1560,14.800052736
39084,50,313,-6342,2092,14.801240160
39084,51,346,-6175,1579,14.802427584
39084,52,498,-3967,1468,14.803615008
39084,53,223,-2507,1370,14.804802432
39084,54,248,-2442,683,14.805989856
39084,55,641,-1832,368,14.807177280
39084,56,131,-1354,643,14.808364704
39084,57,138,-1522,504,14.809552128
39084,58,-156,-3004,762,14.810739552
39084,59,-95,-3888,938,14.811926976
39084,60,-264,-5192,835,14.813114400
39084,61,37,-5066,702,14.814301824
39084,62,-359,-4639,843,14.815489248
39084,63,-96,-3381,421,14.816676672
39084,64,43,-2044,117,14.817864096
39085,1,133,-1152,-116,14.819051520
39085,2,143,-68,-737,14.820238944
39085,3,58,501,-995,14.821426368
39085,4,111,-241,-1422,14.822613792
39085,5,125,-138,-466,14.823801216
39085,6,283,94,-1136,14.824988640
39085,7,-201,-216,-216,14.826176064
39085,8,-261,-283,-331,14.827363488
39085,9,247,-586,-522,14.828550912
39085,10,633,-1071,-458,14.829738336
39085,11,-548,-7477,-2536,14.830925760
39085,12,1383,-11039,-623,14.832113184
39085,13,698,-9142,1224,14.833300608
39085,14,-1095,-3818,2326,14.834488032
39085,15,-1769,-1229,2546,14.835675456
39085,16,182,-1093,-775,14.836862880
39085,17,1610,-2664,485,14.838050304
39085,18,1870,-3805,-3184,14.839237728
39085,19,1308,-5123,-187,14.840425152
39085,20,-306,-5639,-709,14.841612576
39085,21,-358,-4925,2535,14.842800000
39085,22,-248,-4587,1623,14.843987424
39085,23,570,-4154,3174,14.845174848
39085,24,-596,-2981,1758,14.846362272
39085,25,-368,-1440,798,14.847549696
39085,26,-360,-2109,538,14.848737120
39085,27,299,-3803,-1252,14.849924544
39085,28,123,-5334,-1013,14.851111968
39085,29,10,-6616,-898,14.852299392
39085,30,-417,-8248,780,14.853486816
39085,31,-591,-9978,649,14.854674240
39085,32,-513,-10434,3417,14.855861664
39085,33,-421,-9423,2093,14.857049088
39085,34,290,-7954,3091,14.858236512
39085,35,1035,-6070,1101,14.859423936
39085,36,1237,-3135,1800,14.860611360
39085,37,-67,-781,32,14.861798784
39085,38,-76,-84,-127,14.862986208
39085,39,135,-677,715,14.864173632
39085,40,217,-1488,459,14.865361056
39085,41,-636,-2394,1141,14.866548480
39085,42,-741,-4999,1254,14.867735904
39085,43,-375,-6427,1902,14.868923328
39085,44,310,-6665,750,14.870110752
39085,45,282,-6380,1435,14.871298176
39085,46,638,-5434,-526,14.872485600
39085,47,676,-3972,388,14.873673024
39085,48,514,-3440,-1024,14.874860448
39085,49,887,-4557,-792,14.876047872
39085,50,731,-5049,-1461,14.877235296
39085,51,216,-5793,245,14.878422720
39085,52,302,-5284,33,14.879610144
39085,53,370,-5003,2154,14.880797568
39085,54,346,-5108,1859,14.881984992
39085,55,410,-5547,2606,14.883172416
39085,56,440,-5254,572,14.884359840
39085,57,75,-5818,1304,14.885547264
39085,58,228,-5363,-626,14.886734688
39085,59,522,-4543,418,14.887922112
39085,60,-195,-4668,111,14.889109536
39085,61,-7,-5201,772,14.890296960
39085,62,-173,-5967,698,14.891484384
39085,63,-194,-5918,1791,14.892671808
39085,64,63,-5892,642,14.893859232
39086,1,481,-4986,768,14.895046656
39086,2,647,-4691,199,14.896234080
39086,3,676,-4762,-701,14.897421504
39086,4,81,-5253,-598,14.898608928
39086,5,-450,-5398,-403,14.899796352
39086,6,-591,-4748,358,14.900983776
39086,7,-941,-4142,321,14.902171200
39086,8,-552,-4205,793,14.903358624
39086,9,-133,-3799,436,14.904546048
39086,10,-28,-3041,-61,14.905733472
39086,11,-57,-3506,-375,14.906920896
39086,12,582,-3550,-619,14.908108320
39086,13,308,-2351,-436,14.909295744
39086,14,26,-2230,-384,14.910483168
39086,15,408,-3026,125,14.911670592
39086,16,341,-3070,507,14.912858016
39086,17,-100,-2950,923,14.914045440
39086,18,186,-3531,760,14.915232864
39086,19,565,-4296,743,14.916420288
39086,20,672,-4097,711,14.917607712
39086,21,755,-2969,193,14.918795136
39086,22,543,-2123,77,14.919982560
39086,23,108,-2013,211,14.921169984
39086,24,76,-1837,-328,14.922357408
39086,25,10,-1323,210,14.923544832
39086,26,-224,-853,54,14.924732256
39086,27,-233,-1420,145,14.925919680
39086,28,286,-2778,594,14.927107104
39086,29,306,-3704,664,14.928294528
39086,30,406,-4501,486,14.929481952
39086,31,527,-5527,1059,14.930669376
39086,32,746,-5495,1425,14.931856800
39086,33,426,-4495,1541,14.933044224
39086,34,212,-3609,1541,14.934231648
39086,35,278,-2680,1788,14.935419072
39086,36,12,-2993,1007,14.936606496
39086,37,-114,-3982,885,14.937793920
39086,38,-148,-4985,800,14.938981344
39086,39,-191,-6027,1258,14.940168768
39086,40,-184,-7870,1168,14.941356192
39086,41,88,-8192,1700,14.942543616
39086,42,34,-7776,1953,14.943731040
39086,43,33,-6967,1914,14.944918464
39086,44,81,-5552,1685,14.946105888
39086,45,141,-4375,1634,14.947293312
39086,46,-120,-2868,1351,14.948480736
39086,47,-79,-1547,208,14.949668160
39086,48,-3,-666,234,14.950855584
39086,49,197,-399,-268,14.952043008
39086,50,109,-799,-858,14.953230432
39086,51,-280,-2267,-266,14.954417856
39086,52,-228,-3432,-680,14.955605280
39086,53,-11,-5362,-708,14.956792704
39086,54,-37,-6123,132,14.957980128
39086,55,1,-5535,-303,14.959167552
39086,56,-329,-4667,-325,14.960354976
39086,57,115,-4294,-444,14.961542400
39086,58,715,-2789,-962,14.962729824
39086,59,407,-1788,-580,14.963917248
39086,60,229,-1377,-725,14.965104672
39086,61,611,-850,-882,14.966292096
39086,62,629,-581,-262,14.967479520
39086,63,806,-961,-398,14.968666944
39086,64,637,-2434,-93,14.969854368
39087,1,260,-3475,842,14.971041792
39087,2,-34,-3722,732,14.972229216
39087,3,47,-4070,1093,14.973416640
39087,4,-70,-3974,1184,14.974604064
39087,5,56,-3451,-24,14.975791488
39087,6,182,-3904,-173,14.976978912
39087,7,221,-5052,-257,14.978166336
39087,8,77,-5363,-396,14.979353760
39087,9,-282,-5849,443,14.980541184
39087,10,-119,-6503,1448,14.981728608
39087,11,-18,-6712,1299,14.982916032
39087,12,313,-5753,1839,14.984103456
39087,13,326,-3643,1851,14.985290880
39087,14,-2,-1763,1369,14.986478304
39087,15,-68,-776,777,14.987665728
39087,16,582,-414,231,14.988853152
39087,17,491,-580,187,14.990040576
39087,18,-148,-1727,-642,14.991228000
39087,19,-425,-4932,539,14.992415424
39087,20,-171,-7224,486,14.993602848
39087,21,-480,-8950,1444,14.994790272
39087,22,-579,-9251,2391,14.995977696
39087,23,-749,-8998,2527,14.997165120
39087,24,-61,-7854,2344,14.998352544
39087,25,45,-5393,1927,14.999539968
39087,26,416,-4922,407,15.000727392
39087,27,764,-5275,489,15.001914816
39087,28,1015,-6532,-873,15.003102240
39087,29,521,-6677,588,15.004289664
39087,30,190,-7859,920,15.005477088
39087,31,160,-8626,2958,15.006664512
39087,32,-254,-9624,2360,15.007851936
39087,33,-26,-9633,3032,15.009039360
39087,34,423,-7772,2641,15.010226784
39087,35,116,-6776,1400,15.011414208
39087,36,14,-5755,532,15.012601632
39087,37,433,-5094,-710,15.013789056
39087,38,421,-4271,-49,15.014976480
39087,39,-165,-4652,-984,15.016163904
39087,40,-172,-4980,-255,15.017351328
39087,41,-286,-5068,394,15.018538752
39087,42,-238,-5579,553,15.019726176
39087,43,164,-5916,-417,15.020913600
39087,44,1009,-5308,149,15.022101024
39087,45,586,-3514,-1133,15.023288448
39087,46,368,-2255,-1922,15.024475872
39087,47,618,-1128,-1588,15.025663296
39087,48,303,-364,-2026,15.026850720
39087,49,-43,63,-1799,15.028038144
39087,50,-527,-190,-1225,15.029225568
39087,51,-454,-270,-252,15.030412992
39087,52,-301,-555,-833,15.031600416
39087,53,-386,-630,-399,15.032787840
39087,54,3,-1691,-526,15.033975264
39087,55,818,-4629,-1474,15.035162688
39087,56,895,-3651,319,15.036350112
39087,57,279,-2331,-195,15.037537536
39087,58,-56,-33,1406,15.038724960
39087,59,-75,479,-543,15.039912384
39087,60,619,119,381,15.041099808
39087,61,1084,-237,-962,15.042287232
39087,62,620,-231,-689,15.043474656
39087,63,55,176,123,15.044662080
39087,64,-90,-39,-7,15.045849504
39088,1,285,-356,661,15.047036928
39088,2,352,-717,-263,15.048224352
39088,3,325,-762,171,15.049411776
39088,4,168,-750,665,15.050599200
39088,5,29,-1321,1836,15.051786624
39088,6,-315,-2312,1655,15.052974048
39088,7,-147,-2589,1685,15.054161472
39088,8,-140,-3388,1076,15.055348896
39088,9,299,-5136,2032,15.056536320
39088,10,777,-7082,825,15.057723744
39088,11,548,-8208,2277,15.058911168
39088,12,-299,-10473,2340,15.060098592
39088,13,-1,-11937,3063,15.061286016
39088,14,-24,-12184,3576,15.062473440
39088,15,59,-10212,3715,15.063660864
39088,16,6,-8158,3763,15.064848288
39088,17,-243,-6370,2508,15.066035712
39088,18,44,-4438,2438,15.067223136
39088,19,407,-4130,985,15.068410560
39088,20,193,-3840,1824,15.069597984
39088,21,-216,-4100,1458,15.070785408
39088,22,-486,-5493,1652,15.071972832
39088,23,-620,-6905,2162,15.073160256
39088,24,-115,-6939,1705,15.074347680
39088,25,-250,-7622,1524,15.075535104
39088,26,-12,-7781,568,15.076722528
39088,27,617,-6956,-979,15.077909952
39088,28,428,-5548,-1186,15.079097376
39088,29,480,-3831,-2503,15.080284800
39088,30,-10,-2031,-1900,15.081472224
39088,31,-490,-847,-1904,15.082659648
39088,32,-351,-380,-1714,15.083847072
39088,33,-359,-300,-1336,15.085034496
39088,34,-327,-1575,-1317,15.086221920
39088,35,97,-3456,-1577,15.087409344
39088,36,327,-5244,-1074,15.088596768
39088,37,128,-5807,-761,15.089784192
39088,38,520,-6043,-745,15.090971616
39088,39,722,-5869,117,15.092159040
39088,40,798,-5403,76,15.093346464
39088,41,647,-4959,30,15.094533888
39088,42,861,-4832,-101,15.095721312
39088,43,644,-4345,275,15.096908736
39088,44,433,-3308,-396,15.098096160
39088,45,-1,-3736,523,15.099283584
39088,46,24,-4231,526,15.100471008
39088,47,-174,-4578,840,15.101658432
39088,48,-148,-4974,776,15.102845856
39088,49,-42,-5468,1016,15.104033280
39088,50,49,-5119,578,15.105220704
39088,51,-128,-3667,632,15.106408128
39088,52,-79,-1635,506,15.107595552
39088,53,278,-441,-110,15.108782976
39088,54,147,-145,-438,15.109970400
39088,55,274,-376,-846,15.111157824
39088,56,96,-465,-326,15.112345248
39088,57,-59,-457,-307,15.113532672
39088,58,-94,-434,267,15.114720096
39088,59,-63,-653,528,15.115907520
39088,60,-274,-1849,340,15.117094944
39088,61,496,-6433,158,15.118282368
39088,62,498,-7441,877,15.119469792
39088,63,-354,-5509,2318,15.120657216
39088,64,-955,-3613,2231,15.121844640
39089,1,-564,-2664,3409,15.123032064
39089,2,572,-1964,402,15.124219488
39089,3,749,-2417,1445,15.125406912
39089,4,656,-2838,140,15.126594336
39089,5,408,-3321,1606,15.127781760
39089,6,-142,-4812,1161,15.128969184
39089,7,357,-6609,2783,15.130156608
39089,8,848,-8116,1735,15.131344032
39089,9,860,-9050,3067,15.132531456
39089,10,839,-8780,2557,15.133718880
39089,11,137,-7854,2945,15.134906304
39089,12,-24,-6904,2724,15.136093728
39089,13,400,-5983,2058,15.137281152
39089,14,392,-4517,1427,15.138468576
39089,15,19,-2889,463,15.139656000
39089,16,136,-1757,-223,15.140843424
39089,17,206,-1627,-36,15.142030848
39089,18,-277,-2092,-470,15.143218272
39089,19,-19,-4321,-628,15.144405696
39089,20,499,-6090,-626,15.145593120
39089,21,667,-6729,-500,15.146780544
39089,22,392,-6199,-347,15.147967968
39089,23,441,-4907,-358,15.149155392
39089,24,124,-2641,-152,15.150342816
39089,25,-150,-1490,-674,15.151530240
39089,26,502,-297,-1164,15.152717664
39089,27,461,-446,-1846,15.153905088
39089,28,-482,-386,-1333,15.155092512
39089,29,-670,-1037,-1766,15.156279936
39089,30,-703,-2270,-583,15.157467360
39089,31,-483,-4620,-429,15.158654784
39089,32,-218,-6065,-173,15.159842208
39089,33,-180,-5609,293,15.161029632
39089,34,-60,-4922,475,15.162217056
39089,35,424,-4498,-208,15.163404480
39089,36,867,-3890,-901,15.164591904
39089,37,708,-2115,-631,15.165779328
39089,38,-22,-593,-949,15.166966752
39089,39,11,-476,-683,15.168154176
39089,40,-443,-1399,272,15.169341600
39089,41,-421,-2066,376,15.170529024
39089,42,-520,-4265,483,15.171716448
39089,43,-205,-6388,1053,15.172903872
39089,44,393,-6633,885,15.174091296
39089,45,265,-6816,1393,15.175278720
39089,46,171,-7366,1290,15.176466144
39089,47,362,-7354,1055,15.177653568
39089,48,153,-5280,1325,15.178840992
39089,49,19,-4535,558,15.180028416
39089,50,401,-3849,522,15.181215840
39089,51,325,-3841,128,15.182403264
39089,52,406,-3940,650,15.183590688
39089,53,542,-4691,1329,15.184778112
39089,54,626,-4821,1832,15.185965536
39089,55,225,-5310,2186,15.187152960
39089,56,580,-6134,2390,15.188340384
39089,57,593,-5577,2248,15.189527808
39089,58,-59,-4043,2041,15.190715232
39089,59,-189,-2651,1983,15.191902656
39089,60,-214,-2756,1111,15.193090080
39089,61,-323,-3083,936,15.194277504
39089,62,-398,-3944,325,15.195464928
39089,63,-253,-5367,1008,15.196652352
39089,64,-382,-6685,681,15.197839776
39090,1,226,-7285,1045,15.199027200
39090,2,651,-6924,1454,15.200214624
39090,3,649,-6737,1296,15.201402048
39090,4,665,-6065,974,15.202589472
39090,5,651,-5683,749,15.203776896
39090,6,512,-4519,1075,15.204964320
39090,7,-10,-4464,493,15.206151744
39090,8,-69,-5447,456,15.207339168
39090,9,208,-5328,1297,15.208526592
39090,10,-64,-3994,1131,15.209714016
39090,11,-388,-4047,1656,15.210901440
39090,12,72,-5436,1264,15.212088864
39090,13,254,-4084,1648,15.213276288
39090,14,-300,-2536,326,15.214463712
39090,15,-70,-1814,444,15.215651136
39090,16,240,-2291,-1215,15.216838560
39090,17,190,-2564,-1206,15.218025984
39090,18,181,-3584,-2273,15.219213408
39090,19,129,-4533,-1310,15.220400832
39090,20,-18,-5056,-1475,15.221588256
39090,21,97,-5972,7,15.222775680
39090,22,444,-5985,-786,15.223963104
39090,23,160,-5903,370,15.225150528
39090,24,348,-5265,-387,15.226337952
39090,25,397,-4355,338,15.227525376
39090,26,31,-4305,-217,15.228712800
39090,27,-442,-4900,37,15.229900224
39090,28,104,-5778,-291,15.231087648
39090,29,-321,-4981,1222,15.232275072
39090,30,-197,-5013,560,15.233462496
39090,31,160,-4909,1745,15.234649920
39090,32,210,-5427,789,15.235837344
39090,33,595,-4992,1416,15.237024768
39090,34,839,-4119,30,15.238212192
39090,35,435,-3331,832,15.239399616
39090,36,421,-2421,-854,15.240587040
39090,37,143,-2511,-414,15.241774464
39090,38,66,-1902,-761,15.242961888
39090,39,-227,-2271,-549,15.244149312
39090,40,-340,-2281,-156,15.245336736
39090,41,-715,-3254,-20,15.246524160
39090,42,-127,-3753,339,15.247711584
39090,43,126,-4769,559,15.248899008
39090,44,-106,-5521,521,15.250086432
39090,45,29,-4773,579,15.251273856
39090,46,-49,-3198,807,15.252461280
39090,47,156,-2207,569,15.253648704
39090,48,307,-2277,768,15.254836128
39090,49,604,-1505,6,15.256023552
39090,50,352,-1560,825,15.257210976
39090,51,369,-2075,386,15.258398400
39090,52,667,-3311,1504,15.259585824
39090,53,577,-4230,1194,15.260773248
39090,54,415,-5282,2028,15.261960672
39090,55,538,-5785,1625,15.263148096
39090,56,406,-5051,2152,15.264335520
39090,57,104,-4170,1647,15.265522944
39090,58,263,-3664,1197,15.266710368
39090,59,137,-2951,1134,15.267897792
39090,60,-45,-2268,515,15.269085216
39090,61,-70,-2263,638,15.270272640
39090,62,-95,-2210,574,15.271460064
39090,63,-160,-2759,327,15.272647488
39090,64,329,-4403,382,15.273834912
39091,1,734,-5118,438,15.275022336
39091,2,369,-5170,494,15.276209760
39091,3,189,-4677,697,15.277397184
39091,4,112,-4032,765,15.278584608
39091,5,-96,-2700,904,15.279772032
39091,6,-254,-2043,-3,15.280959456
39091,7,201,-1170,43,15.282146880
39091,8,-27,-962,-514,15.283334304
39091,9,-418,-2035,-556,15.284521728
39091,10,73,-3866,-626,15.285709152
39091,11,80,-5682,256,15.286896576
39091,12,-80,-6543,449,15.288084000
39091,13,-70,-7223,910,15.289271424
39091,14,174,-6723,1451,15.290458848
39091,15,155,-6155,1251,15.291646272
39091,16,494,-4566,703,15.292833696
39091,17,335,-3133,613,15.294021120
39091,18,154,-1567,-182,15.295208544
39091,19,152,-807,-700,15.296395968
39091,20,140,-810,-782,15.297583392
39091,21,-254,-2122,-512,15.298770816
39091,22,-291,-4929,-509,15.299958240
39091,23,-383,-6714,214,15.301145664
39091,24,-387,-7644,630,15.302333088
