sequence,sample,x,y,z,time_s
32660,57,642,-7023,861,0.827269632
32660,58,581,-7411,1023,0.828457056
32660,59,156,-6797,1040,0.829644480
32660,60,131,-6041,838,0.830831904
32660,61,421,-6595,1059,0.832019328
32660,62,857,-6860,247,0.833206752
32660,63,643,-7720,740,0.834394176
32660,64,558,-7664,809,0.835581600
32661,1,137,-7778,1915,0.836769024
32661,2,-23,-6795,1830,0.837956448
32661,3,-260,-5972,2412,0.839143872
32661,4,-119,-3882,1594,0.840331296
32661,5,-268,-2538,1078,0.841518720
32661,6,263,-958,-482,0.842706144
32661,7,604,-378,-745,0.843893568
32661,8,317,-171,-1817,0.845080992
32661,9,-28,-1253,-1437,0.846268416
32661,10,-94,-2309,-1417,0.847455840
32661,11,-79,-4365,-386,0.848643264
32661,12,-13,-5399,-1085,0.849830688
32661,13,436,-4668,-253,0.851018112
32661,14,135,-3793,-575,0.852205536
32661,15,280,-2826,-682,0.853392960
32661,16,208,-1831,-1489,0.854580384
32661,17,152,-448,-1034,0.855767808
32661,18,-370,-118,-1523,0.856955232
32661,19,-736,34,-1344,0.858142656
32661,20,-758,205,-703,0.859330080
32661,21,-1055,107,-484,0.860517504
32661,22,-442,-23,-10,0.861704928
32661,23,-960,-680,345,0.862892352
32661,24,-581,-2607,1004,0.864079776
32661,25,-189,-4890,632,0.865267200
32661,26,91,-5461,681,0.866454624
32661,27,162,-5582,1343,0.867642048
32661,28,1,-3343,643,0.868829472
32661,29,-472,-1481,1760,0.870016896
32661,30,-495,-93,730,0.871204320
32661,31,-30,168,1044,0.872391744
32661,32,-132,345,347,0.873579168
32661,33,-543,33,962,0.874766592
32661,34,-655,152,256,0.875954016
32661,35,-398,-334,1813,0.877141440
32661,36,-98,-1157,417,0.878328864
32661,37,163,-6189,1781,0.879516288
32661,38,479,-11134,1157,0.880703712
32661,39,2082,-13913,2029,0.881891136
32661,40,-237,-11031,2261,0.883078560
32661,41,-149,-8538,4376,0.884265984
32661,42,372,-6089,3606,0.885453408
32661,43,1378,-6065,2857,0.886640832
32661,44,914,-6122,1096,0.887828256
32661,45,710,-6061,633,0.889015680
32661,46,-284,-4895,536,0.890203104
32661,47,-389,-5068,1792,0.891390528
32661,48,561,-4758,2386,0.892577952
32661,49,800,-5358,1642,0.893765376
32661,50,378,-4943,2498,0.894952800
32661,51,389,-4261,301,0.896140224
32661,52,224,-4163,1522,0.897327648
32661,53,358,-3993,-496,0.898515072
32661,54,1210,-4778,-1497,0.899702496
32661,55,1496,-5130,-1546,0.900889920
32661,56,825,-6901,-2287,0.902077344
32661,57,302,-7376,-2098,0.903264768
32661,58,189,-7980,-46,0.904452192
32661,59,-531,-8489,136,0.905639616
32661,60,-43,-9515,491,0.906827040
32661,61,544,-8837,1421,0.908014464
32661,62,302,-6594,1087,0.909201888
32661,63,-766,-4192,169,0.910389312
32661,64,-263,-2370,-1078,0.911576736
32662,1,385,-1645,-548,0.912764160
32662,2,476,-1071,-2048,0.913951584
32662,3,357,-1359,-857,0.915139008
32662,4,-386,-3125,-610,0.916326432
32662,5,-1069,-4528,1061,0.917513856
32662,6,-846,-6373,501,0.918701280
32662,7,-338,-7221,1639,0.919888704
32662,8,-207,-6377,628,0.921076128
32662,9,58,-5101,-9,0.922263552
32662,10,523,-3242,-635,0.923450976
32662,11,400,-3204,-665,0.924638400
32662,12,409,-2358,-1316,0.925825824
32662,13,-369,-2049,-751,0.927013248
32662,14,-512,-1429,-484,0.928200672
32662,15,-631,-1305,576,0.929388096
32662,16,-54,-1041,307,0.930575520
32662,17,-305,-1772,1486,0.931762944
32662,18,-206,-1974,918,0.932950368
32662,19,-47,-2581,816,0.934137792
32662,20,195,-2654,931,0.935325216
32662,21,419,-2646,374,0.936512640
32662,22,318,-2217,582,0.937700064
32662,23,417,-2305,890,0.938887488
32662,24,160,-2484,1516,0.940074912
32662,25,-52,-3546,1151,0.941262336
32662,26,-400,-4611,2174,0.942449760
32662,27,-447,-4596,2359,0.943637184
32662,28,-774,-4484,2402,0.944824608
32662,29,-427,-4446,2624,0.946012032
32662,30,-31,-4206,2294,0.947199456
32662,31,61,-3368,1559,0.948386880
32662,32,-49,-2972,1503,0.949574304
32662,33,265,-2918,907,0.950761728
32662,34,429,-3409,1341,0.951949152
32662,35,415,-3514,889,0.953136576
32662,36,272,-4602,1447,0.954324000
32662,37,239,-5718,1278,0.955511424
32662,38,142,-6842,1645,0.956698848
32662,39,374,-6531,1125,0.957886272
32662,40,161,-6341,1409,0.959073696
32662,41,254,-6294,719,0.960261120
32662,42,243,-6231,1003,0.961448544
32662,43,248,-5950,797,0.962635968
32662,44,-137,-4539,1011,0.963823392
32662,45,-334,-4295,754,0.965010816
32662,46,-152,-4099,873,0.966198240
32662,47,492,-4157,30,0.967385664
32662,48,783,-3483,230,0.968573088
32662,49,637,-4228,-254,0.969760512
32662,50,884,-4047,-319,0.970947936
32662,51,487,-3391,-28,0.972135360
32662,52,335,-3216,-609,0.973322784
32662,53,853,-3748,-616,0.974510208
32662,54,767,-3419,-736,0.975697632
32662,55,171,-2080,-946,0.976885056
32662,56,-69,-1655,-1092,0.978072480
32662,57,182,-1560,-1047,0.979259904
32662,58,85,-1343,-1234,0.980447328
32662,59,191,-899,-1421,0.981634752
32662,60,114,-946,-927,0.982822176
32662,61,-244,-1381,-1187,0.984009600
32662,62,-72,-2277,-683,0.985197024
32662,63,-24,-4030,-579,0.986384448
32662,64,259,-4976,51,0.987571872
32663,1,-48,-5203,140,0.988759296
32663,2,9,-5386,1325,0.989946720
32663,3,80,-5506,916,0.991134144
32663,4,25,-5501,1533,0.992321568
32663,5,-91,-4303,1162,0.993508992
32663,6,-161,-4647,1397,0.994696416
32663,7,-407,-3915,1090,0.995883840
32663,8,-599,-4194,1169,0.997071264
32663,9,-533,-4487,1424,0.998258688
32663,10,-693,-5536,2460,0.999446112
32663,11,-578,-5833,1485,1.000633536
32663,12,-604,-5725,2606,1.001820960
32663,13,33,-5267,1672,1.003008384
32663,14,272,-4285,1895,1.004195808
32663,15,520,-4105,695,1.005383232
32663,16,907,-4388,626,1.006570656
32663,17,783,-4917,96,1.007758080
32663,18,279,-4694,230,1.008945504
32663,19,-64,-5170,700,1.010132928
32663,20,136,-5734,1270,1.011320352
32663,21,-59,-4926,1358,1.012507776
32663,22,-100,-4140,1310,1.013695200
32663,23,169,-2755,1358,1.014882624
32663,24,76,-2206,824,1.016070048
32663,25,132,-1709,-17,1.017257472
32663,26,403,-1879,-20,1.018444896
32663,27,383,-2113,-190,1.019632320
32663,28,40,-3702,54,1.020819744
32663,29,177,-5297,314,1.022007168
32663,30,157,-6008,1556,1.023194592
32663,31,-107,-6053,1640,1.024382016
32663,32,53,-5599,1938,1.025569440
32663,33,483,-4111,1583,1.026756864
32663,34,325,-2981,867,1.027944288
32663,35,280,-2392,-95,1.029131712
32663,36,617,-2377,-800,1.030319136
32663,37,448,-1229,-292,1.031506560
32663,38,-264,-478,-630,1.032693984
32663,39,-542,-868,53,1.033881408
32663,40,-83,-2250,576,1.035068832
32663,41,-63,-3463,127,1.036256256
32663,42,-26,-5426,309,1.037443680
32663,43,98,-6929,216,1.038631104
32663,44,438,-7278,561,1.039818528
32663,45,169,-7616,493,1.041005952
32663,46,537,-7746,580,1.042193376
32663,47,355,-7290,1124,1.043380800
32663,48,121,-6236,923,1.044568224
32663,49,22,-4504,1433,1.045755648
32663,50,-23,-3473,807,1.046943072
32663,51,108,-3177,930,1.048130496
32663,52,644,-2488,-523,1.049317920
32663,53,656,-2604,442,1.050505344
32663,54,215,-4190,-746,1.051692768
32663,55,183,-5925,631,1.052880192
32663,56,4,-6594,115,1.054067616
32663,57,-140,-7507,1782,1.055255040
32663,58,-9,-8091,102,1.056442464
32663,59,651,-7346,1331,1.057629888
32663,60,474,-5690,-136,1.058817312
32663,61,327,-3716,79,1.060004736
32663,62,267,-2660,-1059,1.061192160
32663,63,396,-2306,-476,1.062379584
32663,64,415,-3156,-1611,1.063567008
32664,1,90,-4114,-217,1.064754432
32664,2,-229,-4590,-24,1.065941856
32664,3,-602,-5986,1206,1.067129280
32664,4,-369,-6326,1192,1.068316704
32664,5,-83,-4957,1745,1.069504128
32664,6,-140,-3436,1157,1.070691552
32664,7,-19,-3405,966,1.071878976
32664,8,325,-2716,-199,1.073066400
32664,9,-150,-2024,241,1.074253824
32664,10,-150,-2149,-710,1.075441248
32664,11,-544,-3456,634,1.076628672
32664,12,-516,-5215,480,1.077816096
32664,13,-481,-6171,1900,1.079003520
32664,14,-600,-6541,2000,1.080190944
32664,15,-600,-7040,2768,1.081378368
32664,16,-79,-6730,1748,1.082565792
32664,17,383,-5252,1850,1.083753216
32664,18,357,-4136,863,1.084940640
32664,19,237,-4162,750,1.086128064
32664,20,330,-3943,530,1.087315488
32664,21,-175,-2989,1498,1.088502912
32664,22,-447,-2697,946,1.089690336
32664,23,-84,-3932,1782,1.090877760
32664,24,477,-4400,1572,1.092065184
32664,25,384,-4410,1430,1.093252608
32664,26,526,-3997,577,1.094440032
32664,27,514,-3317,1221,1.095627456
32664,28,502,-2100,-120,1.096814880
32664,29,318,-1085,127,1.098002304
32664,30,188,-300,-961,1.099189728
32664,31,172,254,-233,1.100377152
32664,32,-197,236,-1354,1.101564576
32664,33,-101,-490,-34,1.102752000
32664,34,-233,-1402,-744,1.103939424
32664,35,-9,-4737,-397,1.105126848
32664,36,755,-7743,-564,1.106314272
32664,37,930,-8630,150,1.107501696
32664,38,185,-7467,1356,1.108689120
32664,39,-129,-5972,1099,1.109876544
32664,40,256,-3676,2109,1.111063968
32664,41,-171,-1927,898,1.112251392
32664,42,55,-1620,-136,1.113438816
32664,43,869,-2607,-1177,1.114626240
32664,44,350,-3800,23,1.115813664
32664,45,71,-4311,-1108,1.117001088
32664,46,-155,-5131,1831,1.118188512
32664,47,-552,-4542,1402,1.119375936
32664,48,-911,-4124,2382,1.120563360
32664,49,-224,-2287,1375,1.121750784
32664,50,-369,-1429,1499,1.122938208
32664,51,155,-965,-1321,1.124125632
32664,52,879,-1743,-1437,1.125313056
32664,53,1204,-2171,-2304,1.126500480
32664,54,577,-3793,-1427,1.127687904
32664,55,389,-4789,-1782,1.128875328
32664,56,292,-6180,1650,1.130062752
32664,57,-177,-6189,1086,1.131250176
32664,58,-779,-4876,3017,1.132437600
32664,59,-449,-4688,1116,1.133625024
32664,60,455,-4385,2514,1.134812448
32664,61,841,-4959,-1307,1.135999872
32664,62,921,-5429,563,1.137187296
32664,63,451,-6352,-245,1.138374720
32664,64,-82,-6718,871,1.139562144
32665,1,-451,-8081,2263,1.140749568
32665,2,111,-7997,3528,1.141936992
32665,3,-408,-6384,4255,1.143124416
32665,4,-457,-5406,2850,1.144311840
32665,5,96,-4724,3263,1.145499264
32665,6,1254,-4113,-85,1.146686688
32665,7,905,-3249,539,1.147874112
32665,8,817,-2694,-1232,1.149061536
32665,9,514,-2018,81,1.150248960
32665,10,-265,-873,-589,1.151436384
32665,11,-762,-956,627,1.152623808
32665,12,-355,-1033,-106,1.153811232
32665,13,-161,-1136,122,1.154998656
32665,14,-230,-1137,-1361,1.156186080
32665,15,188,-2434,-752,1.157373504
32665,16,166,-4229,-1754,1.158560928
32665,17,120,-5898,-1518,1.159748352
32665,18,-187,-7333,-833,1.160935776
32665,19,-181,-7733,744,1.162123200
32665,20,-723,-7882,1594,1.163310624
32665,21,-427,-6428,2272,1.164498048
32665,22,-219,-5699,2477,1.165685472
32665,23,2,-3589,2119,1.166872896
32665,24,-254,-1945,672,1.168060320
32665,25,435,-744,564,1.169247744
32665,26,934,-1521,-252,1.170435168
32665,27,433,-2483,395,1.171622592
32665,28,-356,-4158,600,1.172810016
32665,29,-670,-6588,2046,1.173997440
32665,30,-463,-8909,3141,1.175184864
32665,31,-440,-9650,2120,1.176372288
32665,32,-1,-7360,3479,1.177559712
32665,33,-14,-5921,621,1.178747136
32665,34,741,-3444,551,1.179934560
32665,35,919,-2992,-1937,1.181121984
32665,36,1630,-2356,-1612,1.182309408
32665,37,936,-2194,-2331,1.183496832
32665,38,203,-2445,-1113,1.184684256
32665,39,261,-3193,-528,1.185871680
32665,40,240,-4159,624,1.187059104
32665,41,254,-3928,1018,1.188246528
32665,42,110,-4641,1001,1.189433952
32665,43,692,-3179,764,1.190621376
32665,44,174,-1796,919,1.191808800
32665,45,58,1,-794,1.192996224
32665,46,459,258,-154,1.194183648
32665,47,589,334,-1970,1.195371072
32665,48,22,-401,-45,1.196558496
32665,49,-200,-948,-1253,1.197745920
32665,50,-594,-2949,1910,1.198933344
32665,51,-1046,-7062,333,1.200120768
32665,52,26,-10117,2637,1.201308192
32665,53,812,-8913,1454,1.202495616
32665,54,-322,-6233,3331,1.203683040
32665,55,-878,-5463,1161,1.204870464
32665,56,747,-3685,1649,1.206057888
32665,57,316,-1913,519,1.207245312
32665,58,58,-2046,-83,1.208432736
32665,59,703,-2824,-1118,1.209620160
32665,60,-214,-4067,878,1.210807584
32665,61,-630,-5675,238,1.211995008
32665,62,-464,-8874,1306,1.213182432
32665,63,198,-10384,2801,1.214369856
32665,64,-275,-11209,3052,1.215557280
32666,1,-318,-9866,2340,1.216744704
32666,2,-361,-8849,3128,1.217932128
32666,3,317,-7272,1499,1.219119552
32666,4,665,-4293,993,1.220306976
32666,5,545,-943,-626,1.221494400
32666,6,266,419,-485,1.222681824
32666,7,722,244,-1885,1.223869248
32666,8,1065,-616,-1092,1.225056672
32666,9,421,-1930,176,1.226244096
32666,10,-579,-4796,-4,1.227431520
32666,11,-217,-8260,1148,1.228618944
32666,12,1053,-9665,1149,1.229806368
32666,13,967,-8216,1193,1.230993792
32666,14,57,-3987,673,1.232181216
32666,15,119,-887,458,1.233368640
32666,16,29,344,-992,1.234556064
32666,17,485,1385,-2057,1.235743488
32666,18,733,680,-2852,1.236930912
32666,19,274,-42,-1904,1.238118336
32666,20,-955,-185,-834,1.239305760
32666,21,-1018,-609,-467,1.240493184
32666,22,-831,-5819,1208,1.241680608
32666,23,104,-11942,2033,1.242868032
32666,24,1182,-13228,2175,1.244055456
32666,25,-588,-6893,2810,1.245242880
32666,26,-1939,-1722,2819,1.246430304
32666,27,-1215,1919,2506,1.247617728
32666,28,1711,1492,-2417,1.248805152
32666,29,2463,447,-1832,1.249992576
32666,30,518,-193,-3225,1.251180000
32666,31,-762,206,-767,1.252367424
32666,32,-1420,7,600,1.253554848
32666,33,-951,-385,2826,1.254742272
32666,34,-685,-545,1092,1.255929696
32666,35,-7,-1652,1874,1.257117120
32666,36,-72,-3767,1161,1.258304544
32666,37,0,-3528,1391,1.259491968
32666,38,547,-3149,-442,1.260679392
32666,39,534,-1433,-371,1.261866816
32666,40,970,-456,559,1.263054240
32666,41,1265,-753,-2323,1.264241664
32666,42,804,-3202,2175,1.265429088
32666,43,128,-5528,-1212,1.266616512
32666,44,-567,-8252,3164,1.267803936
32666,45,-307,-11632,1005,1.268991360
32666,46,743,-11624,4103,1.270178784
32666,47,1055,-9733,2028,1.271366208
32666,48,786,-5826,2342,1.272553632
32666,49,60,-3459,2012,1.273741056
32666,50,-347,-1446,-98,1.274928480
32666,51,1029,-937,550,1.276115904
32666,52,724,-1308,-81,1.277303328
32666,53,734,-1826,458,1.278490752
32666,54,82,-2185,536,1.279678176
32666,55,-953,-4827,1804,1.280865600
32666,56,86,-7381,2297,1.282053024
32666,57,883,-9587,820,1.283240448
32666,58,779,-10528,2362,1.284427872
32666,59,669,-8877,110,1.285615296
32666,60,868,-5786,908,1.286802720
32666,61,-203,-2821,45,1.287990144
32666,62,79,-1958,-1862,1.289177568
32666,63,212,-799,-1971,1.290364992
32666,64,-325,-988,-1813,1.291552416
32667,1,-654,-815,-1200,1.292739840
32667,2,-1010,-1622,-668,1.293927264
32667,3,-742,-2899,229,1.295114688
32667,4,-644,-5488,172,1.296302112
32667,5,33,-6474,-84,1.297489536
32667,6,266,-6762,817,1.298676960
32667,7,-56,-6696,709,1.299864384
32667,8,23,-5531,1099,1.301051808
32667,9,67,-5114,919,1.302239232
32667,10,-105,-4434,1458,1.303426656
32667,11,-82,-3344,-84,1.304614080
32667,12,-496,-2755,832,1.305801504
32667,13,-605,-2642,341,1.306988928
32667,14,79,-3063,1076,1.308176352
32667,15,-191,-3147,885,1.309363776
32667,16,-105,-4153,1654,1.310551200
32667,17,64,-4721,195,1.311738624
32667,18,194,-6059,1234,1.312926048
32667,19,294,-7053,-121,1.314113472
32667,20,592,-7397,877,1.315300896
32667,21,355,-7267,410,1.316488320
32667,22,223,-7335,1643,1.317675744
32667,23,456,-6578,816,1.318863168
32667,24,281,-6582,1882,1.320050592
32667,25,506,-6933,822,1.321238016
32667,26,734,-7701,1233,1.322425440
32667,27,614,-7540,1241,1.323612864
32667,28,205,-7954,1885,1.324800288
32667,29,21,-7599,1847,1.325987712
32667,30,-193,-7109,2491,1.327175136
32667,31,-157,-4821,1986,1.328362560
32667,32,-501,-3543,1618,1.329549984
32667,33,66,-2549,405,1.330737408
32667,34,288,-2057,356,1.331924832
32667,35,455,-2803,-517,1.333112256
32667,36,435,-4096,-610,1.334299680
32667,37,125,-5128,-478,1.335487104
32667,38,-47,-6451,-335,1.336674528
32667,39,258,-7596,174,1.337861952
32667,40,468,-6746,761,1.339049376
32667,41,-208,-5382,1105,1.340236800
32667,42,-481,-4929,556,1.341424224
32667,43,58,-4493,297,1.342611648
32667,44,267,-4086,-247,1.343799072
32667,45,316,-3308,-529,1.344986496
32667,46,-56,-2857,-621,1.346173920
32667,47,-234,-2864,346,1.347361344
32667,48,86,-3128,431,1.348548768
32667,49,201,-3281,1478,1.349736192
32667,50,-1,-2179,1445,1.350923616
32667,51,-216,-2553,1129,1.352111040
32667,52,544,-2463,667,1.353298464
32667,53,652,-2055,680,1.354485888
32667,54,541,-1195,-451,1.355673312
32667,55,103,-1708,337,1.356860736
32667,56,299,-1915,-495,1.358048160
32667,57,-150,-2205,559,1.359235584
32667,58,-91,-2375,-104,1.360423008
32667,59,-170,-2045,967,1.361610432
32667,60,-168,-1739,192,1.362797856
32667,61,-14,-1195,551,1.363985280
32667,62,572,-1529,-366,1.365172704
32667,63,745,-947,-163,1.366360128
32667,64,346,-1058,-1012,1.367547552
32668,1,585,-1200,-538,1.368734976
32668,2,515,-1699,-116,1.369922400
32668,3,248,-1700,538,1.371109824
32668,4,-114,-1844,937,1.372297248
32668,5,-84,-2713,1100,1.373484672
32668,6,-154,-3129,1623,1.374672096
32668,7,-291,-3070,906,1.375859520
32668,8,-285,-2901,1274,1.377046944
32668,9,-385,-3455,898,1.378234368
32668,10,-190,-4264,744,1.379421792
32668,11,-244,-4663,1167,1.380609216
32668,12,-379,-5101,989,1.381796640
32668,13,-436,-4722,1396,1.382984064
32668,14,-184,-4857,1196,1.384171488
32668,15,368,-5312,1211,1.385358912
32668,16,672,-6438,733,1.386546336
32668,17,800,-7413,276,1.387733760
32668,18,642,-8095,817,1.388921184
32668,19,481,-8393,690,1.390108608
32668,20,48,-8429,1503,1.391296032
32668,21,-58,-8257,1470,1.392483456
32668,22,31,-6814,2112,1.393670880
32668,23,-179,-5188,1336,1.394858304
32668,24,-314,-3712,1284,1.396045728
32668,25,-88,-3209,-110,1.397233152
32668,26,596,-2726,-503,1.398420576
32668,27,537,-2387,-1088,1.399608000
32668,28,514,-2418,-1218,1.400795424
32668,29,286,-3455,-568,1.401982848
32668,30,144,-4601,-412,1.403170272
32668,31,289,-5394,9,1.404357696
32668,32,641,-6204,75,1.405545120
32668,33,566,-6647,511,1.406732544
32668,34,532,-6155,-271,1.407919968
32668,35,349,-4838,460,1.409107392
32668,36,286,-3994,-237,1.410294816
32668,37,206,-3422,225,1.411482240
32668,38,49,-1958,-161,1.412669664
32668,39,-340,-398,546,1.413857088
32668,40,-425,254,-146,1.415044512
32668,41,-12,-867,79,1.416231936
32668,42,93,-1855,333,1.417419360
32668,43,45,-4307,-42,1.418606784
32668,44,67,-6534,74,1.419794208
32668,45,208,-6743,1374,1.420981632
32668,46,117,-6150,970,1.422169056
32668,47,255,-5145,1939,1.423356480
32668,48,274,-2940,1336,1.424543904
32668,49,-264,-854,1482,1.425731328
32668,50,-145,-243,59,1.426918752
32668,51,631,-693,-272,1.428106176
32668,52,343,-1781,-380,1.429293600
32668,53,-32,-3991,-780,1.430481024
32668,54,-297,-6294,828,1.431668448
32668,55,-369,-7477,1605,1.432855872
32668,56,-558,-8118,2612,1.434043296
32668,57,-580,-7440,2667,1.435230720
32668,58,-260,-5372,3043,1.436418144
32668,59,-8,-2207,1781,1.437605568
32668,60,271,-637,251,1.438792992
32668,61,913,86,-1164,1.439980416
32668,62,1376,-478,-1904,1.441167840
32668,63,840,-1004,-1677,1.442355264
32668,64,243,-2932,-726,1.443542688
32669,1,-139,-4900,1230,1.444730112
32669,2,-537,-6831,2044,1.445917536
32669,3,-275,-6690,2457,1.447104960
32669,4,-434,-5641,3752,1.448292384
32669,5,-122,-5184,1503,1.449479808
32669,6,200,-3306,231,1.450667232
32669,7,789,-1646,-541,1.451854656
32669,8,429,-249,-1598,1.453042080
32669,9,634,-1020,-2341,1.454229504
32669,10,266,-1512,-1088,1.455416928
32669,11,-37,-2875,16,1.456604352
32669,12,-632,-4227,664,1.457791776
32669,13,-360,-6483,1525,1.458979200
32669,14,13,-7828,2208,1.460166624
32669,15,428,-7823,2228,1.461354048
32669,16,415,-7961,929,1.462541472
32669,17,364,-6389,1860,1.463728896
32669,18,230,-5655,497,1.464916320
32669,19,-204,-4594,909,1.466103744
32669,20,-305,-5554,546,1.467291168
32669,21,-94,-4910,1239,1.468478592
32669,22,-1051,-4096,1354,1.469666016
32669,23,-625,-4953,1312,1.470853440
32669,24,101,-7162,1815,1.472040864
32669,25,812,-7691,890,1.473228288
32669,26,371,-7368,945,1.474415712
32669,27,716,-7019,445,1.475603136
32669,28,472,-5782,457,1.476790560
32669,29,268,-5798,337,1.477977984
32669,30,634,-4731,-208,1.479165408
32669,31,-87,-3166,701,1.480352832
32669,32,-489,-1201,-345,1.481540256
32669,33,-116,-379,218,1.482727680
32669,34,327,114,-757,1.483915104
32669,35,102,76,-308,1.485102528
32669,36,277,-503,-2404,1.486289952
32669,37,662,-738,-198,1.487477376
32669,38,36,-821,-2070,1.488664800
32669,39,-92,-3626,-1259,1.489852224
32669,40,664,-7323,-1292,1.491039648
32669,41,750,-8891,341,1.492227072
32669,42,-111,-8746,1091,1.493414496
32669,43,-398,-6512,1931,1.494601920
32669,44,-135,-4925,2936,1.495789344
32669,45,-75,-3692,1644,1.496976768
