sequence,sample,x,y,z,time_s
33440,53,-435,-6790,1434,0.821697408
33440,54,968,-6977,560,0.822884832
33440,55,1043,-4388,531,0.824072256
33440,56,267,-2056,254,0.825259680
33440,57,421,-1474,-386,0.826447104
33440,58,706,-1836,-146,0.827634528
33440,59,110,-1679,-160,0.828821952
33440,60,-569,-1673,671,0.830009376
33440,61,-1168,-2416,1639,0.831196800
33440,62,-1250,-2712,2509,0.832384224
33440,63,-934,-3486,1565,0.833571648
33440,64,65,-4110,2190,0.834759072
33441,1,355,-4812,1006,0.835946496
33441,2,-351,-4892,1195,0.837133920
33441,3,376,-4388,373,0.838321344
33441,4,568,-3192,1535,0.839508768
33441,5,237,-1483,276,0.840696192
33441,6,189,-972,328,0.841883616
33441,7,396,-647,60,0.843071040
33441,8,-239,-366,116,0.844258464
33441,9,-326,-236,-917,0.845445888
33441,10,-253,-800,433,0.846633312
33441,11,463,-2238,-750,0.847820736
33441,12,260,-4802,-686,0.849008160
33441,13,916,-6886,-821,0.850195584
33441,14,355,-6954,1558,0.851383008
33441,15,-535,-4322,956,0.852570432
33441,16,-963,-1525,2372,0.853757856
33441,17,-384,-486,1354,0.854945280
33441,18,607,-222,-67,0.856132704
33441,19,1145,-183,-1424,0.857320128
33441,20,654,-188,-538,0.858507552
33441,21,129,-491,-1152,0.859694976
33441,22,-127,-1696,345,0.860882400
33441,23,-241,-4214,1126,0.862069824
33441,24,112,-7629,2086,0.863257248
33441,25,464,-8035,1918,0.864444672
33441,26,-168,-5930,2616,0.865632096
33441,27,-526,-3986,2094,0.866819520
33441,28,436,-3757,1034,0.868006944
33441,29,1422,-2625,-317,0.869194368
33441,30,1054,-2424,-856,0.870381792
33441,31,788,-3145,-1618,0.871569216
33441,32,103,-5065,-173,0.872756640
33441,33,-421,-7278,220,0.873944064
33441,34,-183,-10481,1393,0.875131488
33441,35,352,-12323,2102,0.876318912
33441,36,503,-11732,2963,0.877506336
33441,37,1,-8405,2529,0.878693760
33441,38,-208,-5789,2567,0.879881184
33441,39,-131,-3834,1323,0.881068608
33441,40,553,-2080,-1046,0.882256032
33441,41,1320,-707,-1163,0.883443456
33441,42,884,-535,-1942,0.884630880
33441,43,-590,-2381,-611,0.885818304
33441,44,-711,-5431,-349,0.887005728
33441,45,-406,-9455,1554,0.888193152
33441,46,-426,-10972,1532,0.889380576
33441,47,174,-10854,2338,0.890568000
33441,48,221,-9251,1989,0.891755424
33441,49,100,-6499,1599,0.892942848
33441,50,494,-3842,-846,0.894130272
33441,51,246,-1498,-345,0.895317696
33441,52,572,-595,-2510,0.896505120
33441,53,163,-1346,-1892,0.897692544
33441,54,-529,-1939,-1059,0.898879968
33441,55,-523,-4333,-281,0.900067392
33441,56,-657,-7718,1558,0.901254816
33441,57,-299,-8409,1578,0.902442240
33441,58,-131,-7457,2924,0.903629664
33441,59,59,-5972,2457,0.904817088
33441,60,253,-4586,1848,0.906004512
33441,61,385,-3238,322,0.907191936
33441,62,468,-896,278,0.908379360
33441,63,-10,854,-1770,0.909566784
33441,64,0,635,-667,0.910754208
33442,1,-474,-31,-1160,0.911941632
33442,2,-445,-506,1322,0.913129056
33442,3,-997,-791,715,0.914316480
33442,4,-1006,-2346,2039,0.915503904
33442,5,-554,-3792,2072,0.916691328
33442,6,778,-5105,1203,0.917878752
33442,7,1110,-5107,-533,0.919066176
33442,8,1366,-3612,-487,0.920253600
33442,9,878,-1367,316,0.921441024
33442,10,-61,-759,-646,0.922628448
33442,11,-149,-1351,337,0.923815872
33442,12,176,-2251,114,0.925003296
33442,13,-584,-3603,905,0.926190720
33442,14,-562,-4483,1152,0.927378144
33442,15,-69,-4820,1258,0.928565568
33442,16,291,-5212,1147,0.929752992
33442,17,853,-5865,1289,0.930940416
33442,18,1016,-5898,331,0.932127840
33442,19,387,-6192,1758,0.933315264
33442,20,-206,-5007,1231,0.934502688
33442,21,-398,-4404,2045,0.935690112
33442,22,-674,-3826,1866,0.936877536
33442,23,-446,-5406,1129,0.938064960
33442,24,425,-6130,660,0.939252384
33442,25,225,-6795,1013,0.940439808
33442,26,276,-6022,349,0.941627232
33442,27,285,-7166,1121,0.942814656
33442,28,640,-8059,692,0.944002080
33442,29,826,-8145,773,0.945189504
33442,30,380,-7407,235,0.946376928
33442,31,-251,-6396,928,0.947564352
33442,32,-409,-5308,-113,0.948751776
33442,33,-235,-3869,337,0.949939200
33442,34,6,-4921,-576,0.951126624
33442,35,742,-4740,-345,0.952314048
33442,36,178,-3492,-298,0.953501472
33442,37,-278,-2004,-213,0.954688896
33442,38,-76,-3130,36,0.955876320
33442,39,456,-4900,-151,0.957063744
33442,40,357,-6867,-125,0.958251168
33442,41,370,-6812,-41,0.959438592
33442,42,-338,-6097,891,0.960626016
33442,43,-512,-5561,588,0.961813440
33442,44,-63,-4482,1069,0.963000864
33442,45,155,-2759,316,0.964188288
33442,46,271,-1412,265,0.965375712
33442,47,154,-537,-371,0.966563136
33442,48,265,-609,-184,0.967750560
33442,49,-343,-767,-223,0.968937984
33442,50,-466,-1997,75,0.970125408
33442,51,-301,-3799,263,0.971312832
33442,52,-123,-5098,1064,0.972500256
33442,53,-169,-4816,744,0.973687680
33442,54,-230,-4545,1541,0.974875104
33442,55,294,-3500,1162,0.976062528
33442,56,499,-2288,691,0.977249952
33442,57,676,-1056,112,0.978437376
33442,58,379,-882,-481,0.979624800
33442,59,294,-2202,-488,0.980812224
33442,60,-183,-3832,290,0.981999648
33442,61,-687,-3922,901,0.983187072
33442,62,-775,-3302,2153,0.984374496
33442,63,-585,-3491,1560,0.985561920
33442,64,490,-3598,2018,0.986749344
33443,1,586,-1790,866,0.987936768
33443,2,175,-232,901,0.989124192
33443,3,-118,354,162,0.990311616
33443,4,681,-282,-470,0.991499040
33443,5,640,-756,-153,0.992686464
33443,6,103,-805,-54,0.993873888
33443,7,-71,-1168,185,0.995061312
33443,8,-379,-3057,1326,0.996248736
33443,9,-207,-4699,1327,0.997436160
33443,10,512,-5037,833,0.998623584
33443,11,373,-4288,1661,0.999811008
33443,12,228,-2441,885,1.000998432
33443,13,346,-2022,606,1.002185856
33443,14,426,-2993,289,1.003373280
33443,15,220,-5603,-475,1.004560704
33443,16,341,-8102,321,1.005748128
33443,17,-211,-9065,1647,1.006935552
33443,18,-542,-9318,2329,1.008122976
33443,19,-104,-10221,3111,1.009310400
33443,20,544,-9702,3044,1.010497824
33443,21,379,-9756,2332,1.011685248
33443,22,771,-9931,2024,1.012872672
33443,23,695,-8223,1590,1.014060096
33443,24,-50,-6569,1813,1.015247520
33443,25,59,-6472,798,1.016434944
33443,26,932,-7550,1317,1.017622368
33443,27,300,-7085,1092,1.018809792
33443,28,-78,-6018,746,1.019997216
33443,29,102,-4824,978,1.021184640
33443,30,43,-4720,1212,1.022372064
33443,31,838,-4869,-808,1.023559488
33443,32,1234,-5050,-893,1.024746912
33443,33,854,-4659,-1614,1.025934336
33443,34,55,-4092,-2219,1.027121760
33443,35,76,-4211,-2099,1.028309184
33443,36,79,-3372,-1049,1.029496608
33443,37,-303,-3787,-1549,1.030684032
33443,38,-20,-3560,-888,1.031871456
33443,39,46,-4082,-520,1.033058880
33443,40,-243,-3692,-354,1.034246304
33443,41,-264,-3553,-1109,1.035433728
33443,42,-124,-3263,-286,1.036621152
33443,43,-107,-2764,-30,1.037808576
33443,44,-462,-2166,-525,1.038996000
33443,45,-388,-1646,657,1.040183424
33443,46,-630,-1205,923,1.041370848
33443,47,-695,-297,288,1.042558272
33443,48,-816,-406,778,1.043745696
33443,49,-280,-466,-330,1.044933120
33443,50,-191,-465,571,1.046120544
33443,51,-351,-277,-624,1.047307968
33443,52,-584,-695,1109,1.048495392
33443,53,-419,-3121,-400,1.049682816
33443,54,-466,-5289,1168,1.050870240
33443,55,869,-5624,20,1.052057664
33443,56,-665,-4607,2547,1.053245088
33443,57,-572,-3660,1104,1.054432512
33443,58,-358,-2485,3006,1.055619936
33443,59,98,-1974,1187,1.056807360
33443,60,342,-2725,1207,1.057994784
33443,61,922,-3218,70,1.059182208
33443,62,290,-2415,1684,1.060369632
33443,63,-167,-2158,619,1.061557056
33443,64,365,-3338,2417,1.062744480
33444,1,615,-3868,1939,1.063931904
33444,2,70,-4557,2248,1.065119328
33444,3,363,-4706,1814,1.066306752
33444,4,229,-3619,2358,1.067494176
33444,5,-22,-2545,1352,1.068681600
33444,6,392,-1347,1114,1.069869024
33444,7,718,-506,60,1.071056448
33444,8,209,-227,-216,1.072243872
33444,9,657,-372,-584,1.073431296
33444,10,450,-291,-141,1.074618720
33444,11,55,-584,33,1.075806144
33444,12,453,-746,-513,1.076993568
33444,13,858,-1939,318,1.078180992
33444,14,968,-5311,-818,1.079368416
33444,15,801,-7133,293,1.080555840
33444,16,230,-7751,-618,1.081743264
33444,17,-735,-6960,2111,1.082930688
33444,18,-627,-6870,465,1.084118112
33444,19,-11,-5768,2105,1.085305536
33444,20,-341,-6223,839,1.086492960
33444,21,-252,-6416,522,1.087680384
33444,22,-51,-7501,37,1.088867808
33444,23,-176,-8132,1077,1.090055232
33444,24,259,-7051,487,1.091242656
33444,25,32,-6602,1422,1.092430080
33444,26,-81,-5573,1724,1.093617504
33444,27,-29,-5368,603,1.094804928
33444,28,397,-4222,1081,1.095992352
33444,29,-125,-4317,283,1.097179776
33444,30,364,-4355,-788,1.098367200
33444,31,838,-5596,-1103,1.099554624
33444,32,878,-6333,-872,1.100742048
33444,33,469,-6826,-1483,1.101929472
33444,34,401,-7027,-686,1.103116896
33444,35,45,-6608,374,1.104304320
33444,36,132,-5968,151,1.105491744
33444,37,265,-3839,197,1.106679168
33444,38,311,-2243,-76,1.107866592
33444,39,607,-722,-787,1.109054016
33444,40,299,-825,-1398,1.110241440
33444,41,803,-1631,-1779,1.111428864
33444,42,654,-3680,-968,1.112616288
33444,43,81,-5383,-446,1.113803712
33444,44,-259,-7224,1725,1.114991136
33444,45,-420,-8223,2098,1.116178560
33444,46,-424,-10243,3470,1.117365984
33444,47,-182,-10702,2420,1.118553408
33444,48,141,-8837,3530,1.119740832
33444,49,-153,-6873,1501,1.120928256
33444,50,-669,-5164,2323,1.122115680
33444,51,51,-3607,480,1.123303104
33444,52,-28,-2592,1364,1.124490528
33444,53,-363,-3326,211,1.125677952
33444,54,-482,-3378,1663,1.126865376
33444,55,-548,-2582,1447,1.128052800
33444,56,-829,-2656,2308,1.129240224
33444,57,45,-3401,1198,1.130427648
33444,58,746,-4583,1011,1.131615072
33444,59,655,-4562,141,1.132802496
33444,60,381,-3875,-18,1.133989920
33444,61,-364,-2572,-39,1.135177344
33444,62,-398,-2842,143,1.136364768
33444,63,94,-1690,485,1.137552192
33444,64,-162,8,164,1.138739616
33445,1,-303,606,510,1.139927040
33445,2,16,19,-374,1.141114464
33445,3,94,207,571,1.142301888
33445,4,231,51,-460,1.143489312
33445,5,133,-57,-270,1.144676736
33445,6,285,-370,83,1.145864160
33445,7,788,-3717,-97,1.147051584
33445,8,399,-10558,-670,1.148239008
33445,9,1834,-14516,1726,1.149426432
33445,10,-640,-10180,1407,1.150613856
33445,11,-864,-3532,5703,1.151801280
33445,12,-1017,-381,3746,1.152988704
33445,13,451,958,2116,1.154176128
33445,14,2570,-1616,-2131,1.155363552
33445,15,801,-3451,-303,1.156550976
33445,16,613,-6343,-1876,1.157738400
33445,17,-785,-8734,1352,1.158925824
33445,18,-786,-9741,3117,1.160113248
33445,19,-122,-9151,2307,1.161300672
33445,20,446,-8571,3658,1.162488096
33445,21,67,-7118,2788,1.163675520
33445,22,536,-5176,809,1.164862944
33445,23,228,-4686,-588,1.166050368
33445,24,920,-4216,-2065,1.167237792
33445,25,911,-2906,-1346,1.168425216
33445,26,726,-2077,-3012,1.169612640
33445,27,-613,-2030,-20,1.170800064
33445,28,-1034,-1791,-414,1.171987488
33445,29,-1100,-2282,841,1.173174912
33445,30,-810,-4035,-259,1.174362336
33445,31,675,-5198,-643,1.175549760
33445,32,956,-5820,-1884,1.176737184
33445,33,175,-5150,-1127,1.177924608
33445,34,-3,-3780,-1279,1.179112032
33445,35,-1000,-1793,-223,1.180299456
33445,36,-653,-1868,-277,1.181486880
33445,37,183,-1792,-219,1.182674304
33445,38,154,-2234,-167,1.183861728
33445,39,-210,-2412,317,1.185049152
33445,40,-36,-2493,669,1.186236576
33445,41,-461,-3440,949,1.187424000
33445,42,-54,-4500,915,1.188611424
33445,43,409,-6216,979,1.189798848
33445,44,476,-6083,2001,1.190986272
33445,45,-494,-5543,1790,1.192173696
33445,46,-482,-4821,1889,1.193361120
33445,47,-349,-4395,2258,1.194548544
33445,48,92,-4156,855,1.195735968
33445,49,153,-4187,667,1.196923392
33445,50,481,-4015,788,1.198110816
33445,51,27,-2878,1461,1.199298240
33445,52,-272,-2087,1394,1.200485664
33445,53,-13,-1512,1193,1.201673088
33445,54,501,-2028,1287,1.202860512
33445,55,758,-1919,283,1.204047936
33445,56,277,-773,594,1.205235360
33445,57,-218,275,591,1.206422784
33445,58,54,-1100,352,1.207610208
33445,59,350,-5031,44,1.208797632
33445,60,1209,-6019,783,1.209985056
33445,61,418,-6584,40,1.211172480
33445,62,-483,-5265,2288,1.212359904
33445,63,-222,-4684,1331,1.213547328
33445,64,575,-2449,2055,1.214734752
33446,1,150,-2447,813,1.215922176
33446,2,447,-1869,-541,1.217109600
33446,3,539,-2433,-164,1.218297024
33446,4,347,-2828,-553,1.219484448
33446,5,532,-4684,211,1.220671872
33446,6,344,-6551,519,1.221859296
33446,7,138,-8247,2622,1.223046720
33446,8,-63,-9119,1728,1.224234144
33446,9,263,-8239,3743,1.225421568
33446,10,-167,-6758,1705,1.226608992
33446,11,515,-5624,1147,1.227796416
33446,12,808,-4140,-283,1.228983840
33446,13,526,-2529,-599,1.230171264
33446,14,497,-1909,-1352,1.231358688
33446,15,347,-1300,-607,1.232546112
33446,16,-628,-335,-886,1.233733536
33446,17,-495,-277,-314,1.234920960
33446,18,44,-1601,-1488,1.236108384
33446,19,609,-4402,-999,1.237295808
33446,20,770,-6980,-1983,1.238483232
33446,21,904,-9256,-877,1.239670656
33446,22,109,-8852,125,1.240858080
33446,23,-675,-6667,1505,1.242045504
33446,24,-375,-4295,1019,1.243232928
33446,25,-287,-4568,1485,1.244420352
33446,26,373,-4494,-307,1.245607776
33446,27,549,-4834,204,1.246795200
33446,28,-353,-5766,72,1.247982624
33446,29,-543,-7087,1070,1.249170048
33446,30,302,-7866,1043,1.250357472
33446,31,142,-8002,3018,1.251544896
33446,32,-78,-6885,2245,1.252732320
33446,33,-39,-3320,2912,1.253919744
33446,34,-769,-918,1780,1.255107168
33446,35,-26,423,909,1.256294592
33446,36,886,552,-1948,1.257482016
33446,37,765,409,-1306,1.258669440
33446,38,-312,-163,-2539,1.259856864
33446,39,-539,-73,-309,1.261044288
33446,40,-1008,-380,14,1.262231712
33446,41,-1421,-1683,1661,1.263419136
33446,42,-540,-9470,-947,1.264606560
33446,43,1728,-11656,1943,1.265793984
33446,44,-318,-7278,322,1.266981408
33446,45,-572,-877,1518,1.268168832
33446,46,-738,974,2428,1.269356256
33446,47,717,1020,-1732,1.270543680
33446,48,2101,814,-1927,1.271731104
33446,49,1722,-621,-2666,1.272918528
33446,50,-180,-1027,-882,1.274105952
33446,51,-996,-6363,1637,1.275293376
33446,52,-1178,-8808,3975,1.276480800
33446,53,402,-9337,4356,1.277668224
33446,54,-1290,-5985,3925,1.278855648
33446,55,-747,-3244,4559,1.280043072
33446,56,-94,-1066,1144,1.281230496
33446,57,862,-1284,1187,1.282417920
33446,58,1184,-2898,-1298,1.283605344
33446,59,1434,-5797,-937,1.284792768
33446,60,434,-8368,-752,1.285980192
33446,61,-752,-8681,789,1.287167616
33446,62,-156,-8405,2209,1.288355040
33446,63,-331,-9049,3949,1.289542464
33446,64,-35,-9777,3635,1.290729888
33447,1,916,-9558,1538,1.291917312
33447,2,1777,-8961,1819,1.293104736
33447,3,965,-8395,-415,1.294292160
33447,4,690,-6386,-769,1.295479584
33447,5,-44,-3924,167,1.296667008
33447,6,-683,-2250,436,1.297854432
33447,7,-627,-2479,1138,1.299041856
33447,8,-624,-3016,616,1.300229280
33447,9,-338,-3867,1578,1.301416704
33447,10,-43,-3611,-260,1.302604128
33447,11,-148,-4553,-585,1.303791552
33447,12,1403,-4896,-1528,1.304978976
33447,13,1389,-4414,-1206,1.306166400
33447,14,115,-3316,-2258,1.307353824
33447,15,300,-2500,-644,1.308541248
33447,16,267,-1817,-1020,1.309728672
33447,17,-84,-945,-447,1.310916096
33447,18,279,-309,-1779,1.312103520
33447,19,528,83,-551,1.313290944
33447,20,-15,-127,-1027,1.314478368
33447,21,-224,-140,-766,1.315665792
33447,22,23,-40,-471,1.316853216
33447,23,-376,-183,-357,1.318040640
33447,24,-525,-1033,-414,1.319228064
33447,25,-264,-6299,-1211,1.320415488
33447,26,740,-7613,979,1.321602912
33447,27,-359,-5230,1387,1.322790336
33447,28,-1276,-1720,2319,1.323977760
33447,29,-1264,-445,3281,1.325165184
33447,30,686,318,-221,1.326352608
33447,31,1184,512,-187,1.327540032
33447,32,1606,42,-1990,1.328727456
33447,33,557,-193,126,1.329914880
33447,34,-893,-766,-92,1.331102304
33447,35,-448,-3189,2347,1.332289728
33447,36,-780,-7877,1912,1.333477152
33447,37,735,-10661,3578,1.334664576
33447,38,-596,-8881,3165,1.335852000
33447,39,-740,-4260,4410,1.337039424
33447,40,-1259,-1181,4412,1.338226848
33447,41,578,-390,432,1.339414272
33447,42,1979,-1752,-517,1.340601696
33447,43,1369,-2028,-1130,1.341789120
33447,44,907,-2738,-1328,1.342976544
33447,45,-493,-4304,4,1.344163968
33447,46,-200,-6552,2449,1.345351392
33447,47,316,-7004,2294,1.346538816
33447,48,449,-7391,3113,1.347726240
33447,49,-69,-8177,3166,1.348913664
33447,50,821,-7369,1926,1.350101088
33447,51,246,-6364,1642,1.351288512
33447,52,-22,-4862,-254,1.352475936
33447,53,650,-4398,48,1.353663360
33447,54,294,-4051,-1083,1.354850784
33447,55,-185,-5522,1060,1.356038208
33447,56,-239,-7791,196,1.357225632
33447,57,-306,-10936,2717,1.358413056
33447,58,-55,-11526,1350,1.359600480
33447,59,461,-11005,2192,1.360787904
33447,60,1439,-8878,1173,1.361975328
33447,61,921,-5598,1402,1.363162752
33447,62,278,-3115,-641,1.364350176
33447,63,312,-1547,-672,1.365537600
33447,64,728,-491,-1217,1.366725024
33448,1,-52,-830,-1944,1.367912448
33448,2,-630,-2494,-1744,1.369099872
33448,3,-279,-3779,52,1.370287296
33448,4,-802,-6175,-668,1.371474720
33448,5,-275,-7264,430,1.372662144
33448,6,-150,-7076,-261,1.373849568
33448,7,135,-5977,11,1.375036992
33448,8,2,-3822,-878,1.376224416
33448,9,839,-981,-1241,1.377411840
33448,10,449,149,-1277,1.378599264
33448,11,-32,-1199,-3163,1.379786688
33448,12,278,-3671,-2001,1.380974112
33448,13,395,-5098,-638,1.382161536
33448,14,-606,-6933,1006,1.383348960
33448,15,-676,-9056,2576,1.384536384
33448,16,-271,-9584,3858,1.385723808
33448,17,-224,-8633,4385,1.386911232
33448,18,-84,-6478,3525,1.388098656
33448,19,327,-4587,2457,1.389286080
33448,20,251,-2394,953,1.390473504
33448,21,396,-713,-402,1.391660928
33448,22,712,-316,-618,1.392848352
33448,23,-204,-978,-20,1.394035776
33448,24,-889,-2421,213,1.395223200
33448,25,-527,-2996,1572,1.396410624
33448,26,-665,-4627,1501,1.397598048
33448,27,83,-6071,1774,1.398785472
33448,28,1136,-6544,916,1.399972896
33448,29,1070,-4995,777,1.401160320
33448,30,493,-3963,248,1.402347744
33448,31,453,-2721,-648,1.403535168
33448,32,-174,-1969,366,1.404722592
33448,33,-302,-1411,-343,1.405910016
33448,34,-260,-928,683,1.407097440
33448,35,-652,283,728,1.408284864
33448,36,-580,266,1810,1.409472288
33448,37,-451,-466,832,1.410659712
33448,38,368,-814,679,1.411847136
33448,39,566,-836,-139,1.413034560
33448,40,833,-629,-797,1.414221984
33448,41,865,-1367,-568,1.415409408
33448,42,774,-2470,-362,1.416596832
33448,43,463,-4507,900,1.417784256
33448,44,-370,-6611,1189,1.418971680
33448,45,-720,-6947,2520,1.420159104
33448,46,-1015,-6685,2954,1.421346528
33448,47,-519,-5598,3205,1.422533952
33448,48,-85,-3913,2463,1.423721376
33448,49,52,-3037,636,1.424908800
33448,50,535,-4496,243,1.426096224
33448,51,1303,-4559,-306,1.427283648
33448,52,378,-4311,-11,1.428471072
33448,53,325,-3573,-9,1.429658496
33448,54,-7,-4865,1284,1.430845920
33448,55,153,-6368,1026,1.432033344
33448,56,353,-7356,1262,1.433220768
33448,57,550,-7527,879,1.434408192
33448,58,121,-7409,1350,1.435595616
33448,59,516,-6607,40,1.436783040
33448,60,536,-4335,874,1.437970464
33448,61,113,-3233,9,1.439157888
33448,62,9,-2239,-640,1.440345312
33448,63,-4,-1320,-247,1.441532736
33448,64,-203,-810,-541,1.442720160
33449,1,-143,-1463,-972,1.443907584
33449,2,156,-2523,-982,1.445095008
33449,3,543,-2818,-771,1.446282432
33449,4,601,-3268,-1684,1.447469856
33449,5,614,-3581,-1486,1.448657280
33449,6,627,-4330,-1241,1.449844704
33449,7,594,-3871,-1220,1.451032128
33449,8,135,-4112,-961,1.452219552
33449,9,101,-4061,134,1.453406976
33449,10,-256,-4170,-154,1.454594400
33449,11,-485,-4385,817,1.455781824
33449,12,-616,-4041,502,1.456969248
33449,13,-216,-3622,1312,1.458156672
33449,14,-219,-3968,939,1.459344096
33449,15,53,-5484,1291,1.460531520
33449,16,245,-5979,1114,1.461718944
33449,17,-96,-6496,1656,1.462906368
33449,18,20,-6676,1249,1.464093792
33449,19,134,-6617,2006,1.465281216
33449,20,438,-5766,1187,1.466468640
33449,21,458,-6044,1389,1.467656064
33449,22,679,-4841,1121,1.468843488
33449,23,19,-3921,970,1.470030912
33449,24,102,-2621,1195,1.471218336
33449,25,-194,-2674,874,1.472405760
33449,26,85,-2767,977,1.473593184
33449,27,-151,-3457,732,1.474780608
33449,28,17,-3584,982,1.475968032
33449,29,-448,-3711,1285,1.477155456
33449,30,-179,-5299,800,1.478342880
33449,31,322,-5280,1244,1.479530304
33449,32,597,-5086,842,1.480717728
33449,33,605,-3818,836,1.481905152
33449,34,479,-4657,576,1.483092576
33449,35,989,-4435,709,1.484280000
33449,36,294,-4236,847,1.485467424
33449,37,558,-3128,558,1.486654848
33449,38,-188,-2340,1478,1.487842272
33449,39,100,-2158,701,1.489029696
33449,40,-87,-1372,1456,1.490217120
33449,41,-219,-1505,415,1.491404544
33449,42,-453,-3165,791,1.492591968
