sequence,sample,x,y,z,time_s
141669,2,-1153,-10994,3770,12.160409184
141669,3,85,-13980,1950,12.161596608
141669,4,2504,-16737,1862,12.162784032
141669,5,1837,-16090,595,12.163971456
141669,6,693,-13949,-799,12.165158880
141669,7,870,-14362,240,12.166346304
141669,8,-176,-13601,-539,12.167533728
141669,9,-950,-10638,-831,12.168721152
141669,10,80,-8580,-1778,12.169908576
141669,11,789,-9585,-654,12.171096000
141669,12,-15,-9359,-2649,12.172283424
141669,13,11,-8179,-3453,12.173470848
141669,14,1137,-5735,-704,12.174658272
141669,15,846,-3787,-2064,12.175845696
141669,16,203,-4261,-1243,12.177033120
141669,17,988,-5820,-2950,12.178220544
141669,18,794,-6450,-1458,12.179407968
141669,19,-789,-6707,-1815,12.180595392
141669,20,-1325,-8349,-3226,12.181782816
141669,21,-482,-8565,-2232,12.182970240
141669,22,-499,-8655,-2375,12.184157664
141669,23,221,-6773,-2259,12.185345088
141669,24,105,-5004,-2408,12.186532512
141669,25,154,-4293,-2232,12.187719936
141669,26,101,-3419,-2468,12.188907360
141669,27,267,-2025,-2562,12.190094784
141669,28,-178,-882,-1210,12.191282208
141669,29,-313,11,-856,12.192469632
141669,30,-260,201,-1106,12.193657056
141669,31,62,-1652,-167,12.194844480
141669,32,-326,-1945,729,12.196031904
141669,33,-597,-887,1176,12.197219328
141669,34,-1217,-288,946,12.198406752
141669,35,-636,-342,1504,12.199594176
141669,36,-340,89,1637,12.200781600
141669,37,87,525,800,12.201969024
141669,38,-317,375,101,12.203156448
141669,39,-458,258,875,12.204343872
141669,40,-831,620,651,12.205531296
141669,41,208,1369,456,12.206718720
141669,42,341,1259,1691,12.207906144
141669,43,-67,1122,1327,12.209093568
141669,44,-165,1342,2491,12.210280992
141669,45,-317,3093,3686,12.211468416
141669,46,-783,7013,3880,12.212655840
141669,47,-486,7017,2420,12.213843264
141669,48,526,4477,3062,12.215030688
141669,49,1529,1963,1213,12.216218112
141669,50,94,809,618,12.217405536
141669,51,-1184,51,1728,12.218592960
141669,52,-1025,-41,4312,12.219780384
141669,53,-368,276,2950,12.220967808
141669,54,658,-1540,2722,12.222155232
141669,55,-20,-9581,98,12.223342656
141669,56,1047,-12802,3583,12.224530080
141669,57,1400,-8064,229,12.225717504
141669,58,1635,-3356,3324,12.226904928
141669,59,1324,-1035,3907,12.228092352
141669,60,2583,289,1524,12.229279776
141669,61,2966,-145,-1041,12.230467200
141669,62,2272,-689,-948,12.231654624
141669,63,467,-1319,71,12.232842048
141669,64,-897,-22,1983,12.234029472
141670,1,-2154,499,3904,12.235216896
141670,2,-3309,-381,4457,12.236404320
141670,3,-2184,-2495,1983,12.237591744
141670,4,-1013,-3774,1766,12.238779168
141670,5,-809,-5516,-1387,12.239966592
141670,6,-1274,-8548,-646,12.241154016
141670,7,1578,-10430,-4394,12.242341440
141670,8,3555,-12486,-4208,12.243528864
141670,9,2065,-13502,-1974,12.244716288
141670,10,-675,-12170,-1929,12.245903712
141670,11,-1025,-11027,423,12.247091136
141670,12,-2611,-10149,1634,12.248278560
141670,13,-2350,-10095,436,12.249465984
141670,14,-833,-11151,345,12.250653408
141670,15,-721,-12171,-442,12.251840832
141670,16,-1302,-10194,-657,12.253028256
141670,17,-930,-9122,-2138,12.254215680
141670,18,385,-9662,-440,12.255403104
141670,19,611,-9601,-114,12.256590528
141670,20,360,-7558,257,12.257777952
141670,21,736,-6842,-742,12.258965376
141670,22,446,-6983,1324,12.260152800
141670,23,-106,-7021,-1981,12.261340224
141670,24,273,-6849,-1846,12.262527648
141670,25,1254,-5922,-2288,12.263715072
141670,26,1007,-6566,-1946,12.264902496
141670,27,1617,-5721,-1652,12.266089920
141670,28,1333,-4385,-964,12.267277344
141670,29,586,-5572,-162,12.268464768
141670,30,1355,-4352,-371,12.269652192
141670,31,1465,-1350,-1215,12.270839616
141670,32,-70,-791,726,12.272027040
141670,33,83,-692,-395,12.273214464
141670,34,705,410,-2197,12.274401888
141670,35,54,665,180,12.275589312
141670,36,131,213,-116,12.276776736
141670,37,37,107,491,12.277964160
141670,38,313,-970,795,12.279151584
141670,39,1018,-3340,1703,12.280339008
141670,40,1062,-4835,2178,12.281526432
141670,41,737,-7504,3664,12.282713856
141670,42,-424,-7139,4260,12.283901280
141670,43,-361,-4966,5100,12.285088704
141670,44,-811,-4284,3588,12.286276128
141670,45,212,-3556,3061,12.287463552
141670,46,347,-3411,1952,12.288650976
141670,47,-738,-2882,1680,12.289838400
141670,48,-1606,-1549,3692,12.291025824
141670,49,-2060,-1195,3085,12.292213248
141670,50,-1152,-842,4685,12.293400672
141670,51,-1765,-923,3888,12.294588096
141670,52,-1280,-786,5814,12.295775520
141670,53,-1099,-856,2754,12.296962944
141670,54,-1305,-957,3494,12.298150368
141670,55,-685,-2880,2081,12.299337792
141670,56,-291,-5112,1392,12.300525216
141670,57,558,-5145,1153,12.301712640
141670,58,-123,-4579,722,12.302900064
141670,59,-688,-2992,1333,12.304087488
141670,60,-982,-2180,2161,12.305274912
141670,61,-268,-1848,942,12.306462336
141670,62,367,-1832,-516,12.307649760
141670,63,716,-1905,-2257,12.308837184
141670,64,172,-2293,-1097,12.310024608
141671,1,516,-1915,-2340,12.311212032
141671,2,-86,-3322,-1436,12.312399456
141671,3,403,-4928,-798,12.313586880
141671,4,652,-5300,-450,12.314774304
141671,5,28,-7713,-278,12.315961728
141671,6,810,-8733,1303,12.317149152
141671,7,965,-6703,-1375,12.318336576
141671,8,604,-6151,-239,12.319524000
141671,9,1008,-5123,-1208,12.320711424
141671,10,1737,-3337,-3724,12.321898848
141671,11,855,-1077,-3057,12.323086272
141671,12,772,-1232,-3198,12.324273696
141671,13,900,-3241,-3510,12.325461120
141671,14,-47,-4650,-2056,12.326648544
141671,15,-917,-3642,-255,12.327835968
141671,16,-795,-2151,99,12.329023392
141671,17,304,-2186,-624,12.330210816
141671,18,-7,-2269,-1040,12.331398240
141671,19,781,-2302,-2174,12.332585664
141671,20,1478,-3128,-2170,12.333773088
141671,21,1155,-3818,-3475,12.334960512
141671,22,173,-4316,-1277,12.336147936
141671,23,-354,-4383,-1280,12.337335360
141671,24,-552,-2767,127,12.338522784
141671,25,-1170,-2300,512,12.339710208
141671,26,-989,-2216,1142,12.340897632
141671,27,-363,-1711,146,12.342085056
141671,28,-346,-1199,-1432,12.343272480
141671,29,-74,-942,-544,12.344459904
141671,30,671,-1005,-1694,12.345647328
141671,31,-190,-1470,-34,12.346834752
141671,32,-1324,-3709,-92,12.348022176
141671,33,345,-11021,1383,12.349209600
141671,34,-698,-14383,3946,12.350397024
141671,35,-547,-15828,5492,12.351584448
141671,36,-2457,-12578,8614,12.352771872
141671,37,-1985,-11806,7423,12.353959296
141671,38,-127,-9795,6858,12.355146720
141671,39,797,-9047,5681,12.356334144
141671,40,834,-8954,3371,12.357521568
141671,41,1710,-8615,1715,12.358708992
141671,42,784,-6615,2286,12.359896416
141671,43,1,-5991,2661,12.361083840
141671,44,1157,-7613,4534,12.362271264
141671,45,1119,-8866,3411,12.363458688
141671,46,117,-9407,4493,12.364646112
141671,47,-167,-8525,3647,12.365833536
141671,48,720,-7966,3633,12.367020960
141671,49,791,-7145,1739,12.368208384
141671,50,1598,-6941,1382,12.369395808
141671,51,2025,-4798,1061,12.370583232
141671,52,1195,-3011,58,12.371770656
141671,53,-211,-792,273,12.372958080
141671,54,-335,491,803,12.374145504
141671,55,273,702,-630,12.375332928
141671,56,435,250,-1059,12.376520352
141671,57,220,-1670,-1263,12.377707776
141671,58,-363,-4438,-1668,12.378895200
141671,59,-121,-6373,-2298,12.380082624
141671,60,-352,-6801,-1980,12.381270048
141671,61,-865,-5053,-191,12.382457472
141671,62,-700,-1878,-1089,12.383644896
141671,63,-93,-486,-604,12.384832320
141671,64,235,-101,-2250,12.386019744
141672,1,1069,175,-4474,12.387207168
141672,2,879,-314,-2555,12.388394592
141672,3,197,-743,-3696,12.389582016
141672,4,-1223,240,-1788,12.390769440
141672,5,-782,153,-793,12.391956864
141672,6,-2729,642,-159,12.393144288
141672,7,-1466,412,1218,12.394331712
141672,8,-1746,3810,-620,12.395519136
141672,9,-1265,9922,-1467,12.396706560
141672,10,-1356,12589,-2785,12.397893984
141672,11,-1213,9861,-4411,12.399081408
141672,12,858,6502,-3862,12.400268832
141672,13,310,2768,-4302,12.401456256
141672,14,-3033,-980,-1493,12.402643680
141672,15,-1797,-1680,-992,12.403831104
141672,16,-2053,-1418,1353,12.405018528
141672,17,-1026,-1777,3508,12.406205952
141672,18,-667,-871,2417,12.407393376
141672,19,1697,-508,-971,12.408580800
141672,20,2689,-1503,-1210,12.409768224
141672,21,2801,-7305,-2850,12.410955648
141672,22,2209,-13652,-5159,12.412143072
141672,23,1070,-13681,1633,12.413330496
141672,24,-1118,-11320,3213,12.414517920
141672,25,-2773,-7050,7709,12.415705344
141672,26,-602,-5374,7014,12.416892768
141672,27,1208,-4525,6225,12.418080192
141672,28,680,-8371,7030,12.419267616
141672,29,2763,-10794,1333,12.420455040
141672,30,2320,-7920,7460,12.421642464
141672,31,2437,-4152,283,12.422829888
141672,32,1224,-4325,8080,12.424017312
141672,33,1883,-5638,4398,12.425204736
141672,34,318,-6233,6294,12.426392160
141672,35,122,-4866,4828,12.427579584
141672,36,-504,-4173,4667,12.428767008
141672,37,-669,-5409,1369,12.429954432
141672,38,195,-8325,794,12.431141856
141672,39,2207,-10867,589,12.432329280
141672,40,1047,-13003,-3175,12.433516704
141672,41,790,-14814,-1300,12.434704128
141672,42,388,-13128,674,12.435891552
141672,43,203,-11190,803,12.437078976
141672,44,-436,-10040,1189,12.438266400
141672,45,966,-11419,499,12.439453824
141672,46,1448,-10596,1306,12.440641248
141672,47,-675,-9487,-952,12.441828672
141672,48,-1727,-9289,2921,12.443016096
141672,49,-564,-10012,1895,12.444203520
141672,50,23,-11430,3977,12.445390944
141672,51,555,-10664,1085,12.446578368
141672,52,285,-9892,3426,12.447765792
141672,53,-678,-8052,1013,12.448953216
141672,54,-1550,-6733,197,12.450140640
141672,55,-784,-5874,-156,12.451328064
141672,56,-850,-4087,166,12.452515488
141672,57,-652,-899,-2980,12.453702912
141672,58,-1317,62,-4637,12.454890336
141672,59,-1162,-1100,-4421,12.456077760
141672,60,-1486,-1950,-3517,12.457265184
141672,61,-1554,-2112,-4403,12.458452608
141672,62,-2443,-2228,-3752,12.459640032
141672,63,-1545,-1796,-3957,12.460827456
141672,64,678,-1857,-4150,12.462014880
141673,1,1521,-2225,-4764,12.463202304
141673,2,1187,-1744,-3061,12.464389728
141673,3,71,-672,-2835,12.465577152
141673,4,-645,-106,-1286,12.466764576
141673,5,-403,1079,-1882,12.467952000
141673,6,462,2363,-450,12.469139424
141673,7,644,2121,-2607,12.470326848
141673,8,508,2095,-1243,12.471514272
141673,9,473,2147,-568,12.472701696
141673,10,129,1872,-310,12.473889120
141673,11,485,1034,822,12.475076544
141673,12,674,611,967,12.476263968
141673,13,1183,507,887,12.477451392
141673,14,2048,-1976,1201,12.478638816
141673,15,206,-7364,-196,12.479826240
141673,16,1498,-9320,3527,12.481013664
141673,17,1811,-6547,2917,12.482201088
141673,18,-291,-2477,4870,12.483388512
141673,19,-1267,-356,6220,12.484575936
141673,20,1276,1427,3924,12.485763360
141673,21,2438,1509,67,12.486950784
141673,22,1091,40,62,12.488138208
141673,23,-423,-1699,2224,12.489325632
141673,24,-1315,-3243,1468,12.490513056
141673,25,-1456,-5085,5992,12.491700480
141673,26,-2325,-6361,6804,12.492887904
141673,27,-1433,-6928,4542,12.494075328
141673,28,-232,-6284,6795,12.495262752
141673,29,-333,-5232,4509,12.496450176
141673,30,1223,-5580,2581,12.497637600
141673,31,2970,-5821,1446,12.498825024
141673,32,2181,-4768,-357,12.500012448
141673,33,9,-4397,2649,12.501199872
141673,34,-1495,-4931,1734,12.502387296
141673,35,-1390,-4724,4609,12.503574720
141673,36,-2507,-4038,3330,12.504762144
141673,37,-2384,-5242,4199,12.505949568
141673,38,-550,-7371,1593,12.507136992
141673,39,257,-7454,490,12.508324416
141673,40,-328,-6578,-1030,12.509511840
141673,41,-140,-8409,-1540,12.510699264
141673,42,1277,-9396,-1621,12.511886688
141673,43,721,-7390,-1407,12.513074112
141673,44,-697,-6614,-1766,12.514261536
141673,45,-386,-5914,-496,12.515448960
141673,46,-427,-4278,-876,12.516636384
141673,47,-1308,-2763,-1166,12.517823808
141673,48,-491,-1709,-753,12.519011232
141673,49,574,-429,-2843,12.520198656
141673,50,19,-28,-2975,12.521386080
141673,51,-516,-696,-2762,12.522573504
141673,52,-340,-833,-2675,12.523760928
141673,53,-373,215,-2507,12.524948352
141673,54,-904,-46,-3030,12.526135776
141673,55,-1123,-1187,-2695,12.527323200
141673,56,275,-763,-2343,12.528510624
141673,57,175,-567,-3348,12.529698048
141673,58,909,-3585,-3184,12.530885472
141673,59,2252,-5091,-4697,12.532072896
141673,60,3061,-6334,-4947,12.533260320
141673,61,2708,-7258,-2917,12.534447744
141673,62,2093,-5885,-2014,12.535635168
141673,63,426,-5085,1014,12.536822592
141673,64,-976,-4630,1816,12.538010016
141674,1,-579,-3294,3158,12.539197440
141674,2,-524,-2268,-394,12.540384864
141674,3,368,-2652,378,12.541572288
141674,4,779,-2227,-693,12.542759712
141674,5,280,-1630,-366,12.543947136
141674,6,-332,-524,1069,12.545134560
141674,7,-648,287,808,12.546321984
141674,8,-547,118,473,12.547509408
141674,9,974,-131,1469,12.548696832
141674,10,-231,-891,1171,12.549884256
141674,11,-563,-1074,4494,12.551071680
141674,12,-997,-1136,3092,12.552259104
141674,13,-1204,-2792,4582,12.553446528
141674,14,-876,-4679,5811,12.554633952
141674,15,-152,-4704,4533,12.555821376
141674,16,-46,-4165,5182,12.557008800
141674,17,-850,-3414,4939,12.558196224
141674,18,-896,-2684,5076,12.559383648
141674,19,-459,-2938,2948,12.560571072
141674,20,-441,-3268,3386,12.561758496
141674,21,94,-4579,1434,12.562945920
141674,22,-160,-5199,2064,12.564133344
141674,23,-881,-8172,1291,12.565320768
141674,24,-1069,-10069,3086,12.566508192
141674,25,-315,-10676,1642,12.567695616
141674,26,136,-10636,2696,12.568883040
141674,27,-63,-9664,2823,12.570070464
141674,28,410,-8332,2497,12.571257888
141674,29,571,-8106,2287,12.572445312
141674,30,336,-8025,3054,12.573632736
141674,31,-61,-8235,2190,12.574820160
141674,32,619,-8850,1721,12.576007584
141674,33,-8,-6421,3924,12.577195008
141674,34,-499,-4510,1447,12.578382432
141674,35,232,-3944,2168,12.579569856
141674,36,498,-5120,330,12.580757280
141674,37,-107,-4734,600,12.581944704
141674,38,697,-6600,-1617,12.583132128
141674,39,870,-7623,-995,12.584319552
141674,40,646,-7271,-2598,12.585506976
141674,41,416,-5991,-2587,12.586694400
141674,42,2089,-5615,-3872,12.587881824
141674,43,2581,-6328,-4697,12.589069248
141674,44,2517,-6907,-6130,12.590256672
141674,45,1817,-6102,-3766,12.591444096
141674,46,367,-3776,-3242,12.592631520
141674,47,-813,-2876,-2217,12.593818944
141674,48,-456,-2098,-2538,12.595006368
141674,49,-68,-1546,-2942,12.596193792
141674,50,117,-901,-3130,12.597381216
141674,51,-21,-625,-4033,12.598568640
141674,52,532,-871,-2714,12.599756064
141674,53,104,-1209,-2400,12.600943488
141674,54,-33,-1804,-1866,12.602130912
141674,55,14,-2043,-1437,12.603318336
141674,56,-419,-2983,-197,12.604505760
141674,57,-234,-4603,-440,12.605693184
141674,58,-485,-3962,331,12.606880608
141674,59,-855,-2599,172,12.608068032
141674,60,-1062,-1330,1106,12.609255456
141674,61,63,-3129,405,12.610442880
141674,62,-30,-4368,618,12.611630304
141674,63,-800,-3398,1656,12.612817728
141674,64,-1707,-2221,2452,12.614005152
141675,1,-1948,-3211,2893,12.615192576
141675,2,-1261,-3725,3634,12.616380000
141675,3,-377,-4991,2265,12.617567424
141675,4,-481,-7500,2860,12.618754848
141675,5,-257,-6519,2319,12.619942272
141675,6,-414,-3854,3341,12.621129696
141675,7,-901,-2303,3457,12.622317120
141675,8,-3,-1528,4136,12.623504544
141675,9,1425,-1046,1790,12.624691968
141675,10,1114,-527,2692,12.625879392
141675,11,953,-293,1149,12.627066816
141675,12,410,-877,2186,12.628254240
141675,13,-12,-2098,1901,12.629441664
141675,14,392,-3861,2536,12.630629088
141675,15,788,-5700,2309,12.631816512
141675,16,-359,-6866,3316,12.633003936
141675,17,-790,-7887,3299,12.634191360
141675,18,-58,-7661,4987,12.635378784
141675,19,775,-6983,2335,12.636566208
141675,20,857,-6720,2185,12.637753632
141675,21,1708,-9501,1361,12.638941056
141675,22,2391,-11566,464,12.640128480
141675,23,2003,-9364,437,12.641315904
141675,24,233,-8240,2272,12.642503328
141675,25,-994,-8257,3638,12.643690752
141675,26,308,-7369,2781,12.644878176
141675,27,-282,-6752,2453,12.646065600
141675,28,-1375,-6969,2757,12.647253024
141675,29,-532,-6462,2136,12.648440448
141675,30,-618,-4288,-480,12.649627872
141675,31,-405,-2425,779,12.650815296
141675,32,772,-1617,-2069,12.652002720
141675,33,417,-1369,-2619,12.653190144
141675,34,-443,-787,-2986,12.654377568
141675,35,-1071,-1422,-2908,12.655564992
141675,36,-1188,-594,-2652,12.656752416
141675,37,-1422,-163,-2473,12.657939840
141675,38,-1135,-817,-2579,12.659127264
141675,39,-473,-1596,-3414,12.660314688
141675,40,173,-2892,-4623,12.661502112
141675,41,119,-3860,-4409,12.662689536
141675,42,721,-4889,-4749,12.663876960
141675,43,-81,-4942,-4009,12.665064384
141675,44,-529,-5253,-3219,12.666251808
141675,45,-388,-6172,-1854,12.667439232
141675,46,-549,-5582,-1651,12.668626656
141675,47,-1433,-5171,-693,12.669814080
141675,48,-1859,-5111,362,12.671001504
141675,49,-1014,-4154,-142,12.672188928
141675,50,350,-3008,1177,12.673376352
141675,51,269,-1802,-47,12.674563776
141675,52,793,-2151,888,12.675751200
141675,53,374,-4181,1842,12.676938624
141675,54,-100,-6887,2004,12.678126048
141675,55,-89,-6374,5506,12.679313472
141675,56,-498,-4203,2578,12.680500896
141675,57,401,-2241,4748,12.681688320
141675,58,657,-1967,379,12.682875744
141675,59,1865,-1351,285,12.684063168
141675,60,1068,-903,-1215,12.685250592
141675,61,125,-332,-975,12.686438016
141675,62,-91,168,638,12.687625440
141675,63,-163,461,-128,12.688812864
141675,64,823,-761,2177,12.690000288
141676,1,23,-3519,-46,12.691187712
141676,2,358,-4429,3756,12.692375136
141676,3,-257,-3197,1985,12.693562560
141676,4,669,-3862,2428,12.694749984
141676,5,1740,-3949,2208,12.695937408
141676,6,1909,-2987,315,12.697124832
141676,7,816,-3907,1822,12.698312256
141676,8,1183,-4062,983,12.699499680
141676,9,628,-3034,2021,12.700687104
141676,10,67,-3548,2497,12.701874528
141676,11,635,-4972,4170,12.703061952
141676,12,1538,-6549,2013,12.704249376
141676,13,446,-5756,3397,12.705436800
141676,14,-875,-6027,4949,12.706624224
141676,15,-1303,-4639,5191,12.707811648
141676,16,-1226,-2205,1110,12.708999072
141676,17,-544,-1549,2247,12.710186496
141676,18,477,-2003,1390,12.711373920
141676,19,-337,-3595,1629,12.712561344
141676,20,-1951,-4442,1510,12.713748768
141676,21,-2726,-4598,3637,12.714936192
141676,22,-2204,-5634,2018,12.716123616
141676,23,-1507,-7284,1513,12.717311040
141676,24,-491,-6629,540,12.718498464
141676,25,282,-5680,-2162,12.719685888
141676,26,-603,-5048,-2599,12.720873312
141676,27,-312,-4100,-3238,12.722060736
141676,28,-317,-2884,-3085,12.723248160
141676,29,-627,-3052,-3797,12.724435584
141676,30,-177,-2910,-2898,12.725623008
141676,31,-241,-2762,-2579,12.726810432
141676,32,-643,-3678,-1745,12.727997856
141676,33,-189,-4899,-2468,12.729185280
141676,34,451,-5351,-1494,12.730372704
141676,35,747,-5265,-2240,12.731560128
141676,36,1069,-3828,-1851,12.732747552
141676,37,897,-4195,-2163,12.733934976
141676,38,1115,-6461,-1757,12.735122400
141676,39,738,-5898,-408,12.736309824
141676,40,41,-3539,-1271,12.737497248
141676,41,15,-2432,1064,12.738684672
141676,42,683,-1006,-434,12.739872096
