sequence,sample,x,y,z,time_s
69727,8,-415,-10286,3333,41.273670816
69727,9,-159,-10338,3496,41.274858240
69727,10,-665,-9682,3904,41.276045664
69727,11,-221,-8782,3879,41.277233088
69727,12,783,-9611,3629,41.278420512
69727,13,833,-10183,3574,41.279607936
69727,14,-164,-9614,3903,41.280795360
69727,15,-516,-6515,5057,41.281982784
69727,16,-152,-6183,3949,41.283170208
69727,17,348,-4978,5327,41.284357632
69727,18,202,-2545,3428,41.285545056
69727,19,-554,-496,2905,41.286732480
69727,20,-486,108,1579,41.287919904
69727,21,-10,305,994,41.289107328
69727,22,321,201,229,41.290294752
69727,23,81,937,-720,41.291482176
69727,24,-505,921,692,41.292669600
69727,25,-433,190,-355,41.293857024
69727,26,-254,833,131,41.295044448
69727,27,0,2571,-4,41.296231872
69727,28,-2075,3506,-1548,41.297419296
69727,29,792,2401,-2481,41.298606720
69727,30,898,865,-3715,41.299794144
69727,31,1081,-891,-2514,41.300981568
69727,32,-274,-1855,-3800,41.302168992
69727,33,-906,-1061,-1956,41.303356416
69727,34,-1503,-1240,-1040,41.304543840
69727,35,-1629,-5125,-2200,41.305731264
69727,36,1589,-13748,-1445,41.306918688
69727,37,811,-16065,-1092,41.308106112
69727,38,-159,-10138,82,41.309293536
69727,39,-428,-5628,183,41.310480960
69727,40,-751,-2640,3477,41.311668384
69727,41,2429,-3417,-1380,41.312855808
69727,42,4196,-4527,-1691,41.314043232
69727,43,154,-5030,-2187,41.315230656
69727,44,-1353,-6469,5877,41.316418080
69727,45,-2085,-5238,1877,41.317605504
69727,46,-3238,-3791,7744,41.318792928
69727,47,-1605,-4903,2718,41.319980352
69727,48,526,-7301,3488,41.321167776
69727,49,1570,-8111,-671,41.322355200
69727,50,127,-10064,991,41.323542624
69727,51,-289,-13197,308,41.324730048
69727,52,1599,-11867,-2566,41.325917472
69727,53,2507,-9515,-999,41.327104896
69727,54,220,-8611,1510,41.328292320
69727,55,-302,-6394,-1751,41.329479744
69727,56,-1443,-4969,2048,41.330667168
69727,57,-1556,-4611,-70,41.331854592
69727,58,356,-2685,2856,41.333042016
69727,59,1504,-1618,-4103,41.334229440
69727,60,1018,-1611,-76,41.335416864
69727,61,1525,-1433,-4516,41.336604288
69727,62,1456,-1015,-599,41.337791712
69727,63,338,-1285,-315,41.338979136
69727,64,639,-3728,1294,41.340166560
69728,1,781,-6093,2914,41.341353984
69728,2,-32,-7111,3478,41.342541408
69728,3,-1075,-7798,5398,41.343728832
69728,4,-1301,-7985,3911,41.344916256
69728,5,-910,-7046,3272,41.346103680
69728,6,-821,-6766,2804,41.347291104
69728,7,-697,-6353,2052,41.348478528
69728,8,59,-3651,881,41.349665952
69728,9,-42,-2639,1255,41.350853376
69728,10,86,-4588,698,41.352040800
69728,11,475,-4091,219,41.353228224
69728,12,-133,-2436,-1149,41.354415648
69728,13,291,-507,592,41.355603072
69728,14,1038,-174,-957,41.356790496
69728,15,1028,-209,-1094,41.357977920
69728,16,320,-416,-1034,41.359165344
69728,17,112,-673,-1722,41.360352768
69728,18,-593,-2344,-798,41.361540192
69728,19,-192,-1776,-637,41.362727616
69728,20,192,-2544,524,41.363915040
69728,21,-987,-3627,966,41.365102464
69728,22,-1071,-3783,1243,41.366289888
69728,23,-817,-3473,823,41.367477312
69728,24,-224,-4911,632,41.368664736
69728,25,1156,-3840,-518,41.369852160
69728,26,1484,-3352,-2839,41.371039584
69728,27,920,-4827,129,41.372227008
69728,28,1354,-4490,-2704,41.373414432
69728,29,708,-5199,48,41.374601856
69728,30,424,-6684,1045,41.375789280
69728,31,405,-7304,1566,41.376976704
69728,32,402,-7069,955,41.378164128
69728,33,-362,-7645,2805,41.379351552
69728,34,-463,-7033,3410,41.380538976
69728,35,-552,-5883,1805,41.381726400
69728,36,-967,-4191,2215,41.382913824
69728,37,-885,-3218,1316,41.384101248
69728,38,-307,-3002,-16,41.385288672
69728,39,-55,-2214,375,41.386476096
69728,40,-433,-731,88,41.387663520
69728,41,-377,448,-313,41.388850944
69728,42,23,-127,-551,41.390038368
69728,43,229,-861,-73,41.391225792
69728,44,197,-970,-826,41.392413216
69728,45,47,-485,-1090,41.393600640
69728,46,-349,-359,26,41.394788064
69728,47,-708,-710,-232,41.395975488
69728,48,-318,-1771,-152,41.397162912
69728,49,-160,-5304,-951,41.398350336
69728,50,504,-12260,503,41.399537760
69728,51,-1764,-12509,1501,41.400725184
69728,52,-2367,-9696,2310,41.401912608
69728,53,-2536,-3790,3735,41.403100032
69728,54,-1540,-902,1641,41.404287456
69728,55,604,-119,-543,41.405474880
69728,56,2030,-119,-3806,41.406662304
69728,57,1647,-41,-2294,41.407849728
69728,58,1122,-835,-2525,41.409037152
69728,59,187,-1804,-715,41.410224576
69728,60,-628,-1544,1387,41.411412000
69728,61,-87,-898,2432,41.412599424
69728,62,166,-1225,2341,41.413786848
69728,63,-76,-2644,2454,41.414974272
69728,64,-253,-5516,1518,41.416161696
69729,1,-132,-8008,1122,41.417349120
69729,2,-351,-8943,-107,41.418536544
69729,3,447,-8463,2090,41.419723968
69729,4,679,-7441,342,41.420911392
69729,5,870,-7067,766,41.422098816
69729,6,-192,-6375,1191,41.423286240
69729,7,-299,-6830,1265,41.424473664
69729,8,567,-6416,1293,41.425661088
69729,9,1433,-5988,-320,41.426848512
69729,10,1236,-4523,1208,41.428035936
69729,11,658,-3376,-90,41.429223360
69729,12,468,-3556,-167,41.430410784
69729,13,403,-4267,668,41.431598208
69729,14,767,-4272,581,41.432785632
69729,15,664,-5289,-16,41.433973056
69729,16,949,-6963,967,41.435160480
69729,17,651,-6476,1107,41.436347904
69729,18,-2,-4773,1103,41.437535328
69729,19,-757,-5078,1330,41.438722752
69729,20,-244,-6124,1199,41.439910176
69729,21,-243,-4716,777,41.441097600
69729,22,-655,-3177,929,41.442285024
69729,23,-257,-3634,1821,41.443472448
69729,24,-711,-6013,1062,41.444659872
69729,25,-1340,-6126,1617,41.445847296
69729,26,-1546,-7738,2178,41.447034720
69729,27,-1169,-8401,2684,41.448222144
69729,28,-791,-6516,1581,41.449409568
69729,29,-453,-5414,1557,41.450596992
69729,30,-167,-6144,2068,41.451784416
69729,31,481,-6774,-1241,41.452971840
69729,32,213,-7017,-434,41.454159264
69729,33,471,-5977,-627,41.455346688
69729,34,146,-5504,-470,41.456534112
69729,35,-267,-4862,-544,41.457721536
69729,36,-205,-2639,624,41.458908960
69729,37,-380,-1335,-178,41.460096384
69729,38,-216,-950,-610,41.461283808
69729,39,233,-343,-715,41.462471232
69729,40,-89,624,-1245,41.463658656
69729,41,-134,786,-681,41.464846080
69729,42,18,1072,-1271,41.466033504
69729,43,-3,1051,-719,41.467220928
69729,44,-154,754,-1516,41.468408352
69729,45,161,791,-659,41.469595776
69729,46,587,3900,-814,41.470783200
69729,47,9,9153,-2638,41.471970624
69729,48,1297,9030,-2927,41.473158048
69729,49,1422,4845,-3518,41.474345472
69729,50,1248,1107,-4176,41.475532896
69729,51,461,-1732,-2799,41.476720320
69729,52,-1822,-1382,157,41.477907744
69729,53,-1388,-159,-2279,41.479095168
69729,54,-336,367,3100,41.480282592
69729,55,121,-218,-1290,41.481470016
69729,56,533,-2418,-101,41.482657440
69729,57,1146,-11772,-2367,41.483844864
69729,58,997,-15215,1698,41.485032288
69729,59,333,-10193,644,41.486219712
69729,60,-553,-4654,1834,41.487407136
69729,61,94,-2924,5992,41.488594560
69729,62,1618,-192,1491,41.489781984
69729,63,3793,-1182,-1168,41.490969408
69729,64,1044,-2829,1784,41.492156832
69730,1,-1388,-5590,4288,41.493344256
69730,2,-514,-7906,3474,41.494531680
69730,3,-1683,-9246,7324,41.495719104
69730,4,-1557,-9313,8654,41.496906528
69730,5,-1055,-8587,4426,41.498093952
69730,6,-56,-10613,7187,41.499281376
69730,7,-743,-12008,4943,41.500468800
69730,8,-902,-14109,2863,41.501656224
69730,9,-808,-13991,1615,41.502843648
69730,10,-31,-12566,2317,41.504031072
69730,11,9,-10042,2466,41.505218496
69730,12,-516,-9774,50,41.506405920
69730,13,-1216,-7812,1804,41.507593344
69730,14,-1764,-6728,638,41.508780768
69730,15,-934,-6725,1503,41.509968192
69730,16,1964,-6248,-1505,41.511155616
69730,17,2375,-5820,-1079,41.512343040
69730,18,1152,-5222,-2344,41.513530464
69730,19,2049,-4070,-3700,41.514717888
69730,20,1629,-4684,-1052,41.515905312
69730,21,543,-6161,-521,41.517092736
69730,22,-204,-7166,1237,41.518280160
69730,23,-361,-6733,1727,41.519467584
69730,24,-1430,-5548,2496,41.520655008
69730,25,-1107,-3660,1676,41.521842432
69730,26,-95,-1714,-716,41.523029856
69730,27,114,249,-2569,41.524217280
69730,28,386,1184,-3039,41.525404704
69730,29,637,747,-4040,41.526592128
69730,30,457,521,-3133,41.527779552
69730,31,-150,1062,-2838,41.528966976
69730,32,-714,409,-2790,41.530154400
69730,33,-280,349,-2999,41.531341824
69730,34,84,29,-910,41.532529248
69730,35,1063,-686,-4401,41.533716672
69730,36,1413,-468,-3477,41.534904096
69730,37,1172,-490,-2957,41.536091520
69730,38,354,-669,-1771,41.537278944
69730,39,-325,-1134,-1649,41.538466368
69730,40,-1837,-3392,-338,41.539653792
69730,41,-1106,-13675,-307,41.540841216
69730,42,-2050,-14754,3698,41.542028640
69730,43,-3831,-10351,594,41.543216064
69730,44,-1477,-5484,6588,41.544403488
69730,45,-339,-2995,2554,41.545590912
69730,46,1885,-1949,379,41.546778336
69730,47,3122,-3485,-3368,41.547965760
69730,48,4271,-5831,-880,41.549153184
69730,49,725,-3459,916,41.550340608
69730,50,-66,-922,1959,41.551528032
69730,51,-512,-763,9191,41.552715456
69730,52,-1547,307,4790,41.553902880
69730,53,-2294,1633,5982,41.555090304
69730,54,-1342,2149,4523,41.556277728
69730,55,-147,1431,3670,41.557465152
69730,56,-701,901,41,41.558652576
69730,57,-527,729,-43,41.559840000
69730,58,1177,3790,1430,41.561027424
69730,59,355,6551,211,41.562214848
69730,60,-1258,5063,1127,41.563402272
69730,61,-111,4178,3600,41.564589696
69730,62,-1386,423,6,41.565777120
69730,63,-1517,-1988,-1270,41.566964544
69730,64,2080,-3054,-2215,41.568151968
69731,1,1846,-1813,-704,41.569339392
69731,2,1480,-12148,-4274,41.570526816
69731,3,2385,-21762,-1356,41.571714240
69731,4,-188,-15471,-24,41.572901664
69731,5,-1580,-8832,2205,41.574089088
69731,6,-207,-3666,5704,41.575276512
69731,7,1477,-3672,2574,41.576463936
69731,8,736,-6392,2705,41.577651360
69731,9,2520,-9253,-1258,41.578838784
69731,10,-1036,-9831,5930,41.580026208
69731,11,-1569,-8027,213,41.581213632
69731,12,-803,-6848,9157,41.582401056
69731,13,-14,-8132,4656,41.583588480
69731,14,-854,-8000,6804,41.584775904
69731,15,1181,-8090,437,41.585963328
69731,16,1085,-8728,2364,41.587150752
69731,17,59,-8349,-1665,41.588338176
69731,18,-663,-9101,-3995,41.589525600
69731,19,532,-9171,-2453,41.590713024
69731,20,52,-8390,-3999,41.591900448
69731,21,-243,-8499,-4731,41.593087872
69731,22,379,-9670,-4312,41.594275296
69731,23,-723,-8114,-2608,41.595462720
69731,24,-1349,-5984,-3165,41.596650144
69731,25,-480,-5071,-3724,41.597837568
69731,26,1137,-4246,-1437,41.599024992
69731,27,424,-1401,-3036,41.600212416
69731,28,-824,-1898,-3529,41.601399840
69731,29,-531,-4277,-2089,41.602587264
69731,30,812,-5701,-1868,41.603774688
69731,31,575,-8693,-152,41.604962112
69731,32,769,-9272,1531,41.606149536
69731,33,-1,-8389,2930,41.607336960
69731,34,-499,-7432,3450,41.608524384
69731,35,-187,-7797,6610,41.609711808
69731,36,289,-7686,1475,41.610899232
69731,37,685,-6454,2378,41.612086656
69731,38,-122,-3600,1679,41.613274080
69731,39,-275,-2533,1593,41.614461504
69731,40,-697,-1345,1324,41.615648928
69731,41,-1025,-172,1350,41.616836352
69731,42,-1090,-168,201,41.618023776
69731,43,-259,-39,-359,41.619211200
69731,44,33,225,30,41.620398624
69731,45,301,81,545,41.621586048
69731,46,-35,1000,501,41.622773472
69731,47,-86,482,740,41.623960896
69731,48,3,201,178,41.625148320
69731,49,1807,-13,-1238,41.626335744
69731,50,760,-1460,27,41.627523168
69731,51,514,-9533,-1550,41.628710592
69731,52,862,-15271,1837,41.629898016
69731,53,-932,-11549,1150,41.631085440
69731,54,-1190,-7006,3782,41.632272864
69731,55,523,-1539,4251,41.633460288
69731,56,321,1046,1203,41.634647712
69731,57,548,1678,1843,41.635835136
69731,58,2482,1795,-2765,41.637022560
69731,59,1651,743,249,41.638209984
69731,60,858,-227,-589,41.639397408
69731,61,-1883,2044,3410,41.640584832
69731,62,-1860,1671,4660,41.641772256
69731,63,-1685,729,4908,41.642959680
69731,64,-1137,-334,3778,41.644147104
69732,1,-209,24,2301,41.645334528
69732,2,159,556,1300,41.646521952
69732,3,-418,599,-1043,41.647709376
69732,4,508,322,-184,41.648896800
69732,5,859,735,-479,41.650084224
69732,6,-854,-210,-2795,41.651271648
69732,7,-527,-858,-445,41.652459072
69732,8,-828,291,-2595,41.653646496
69732,9,-1001,291,916,41.654833920
69732,10,-240,278,-2874,41.656021344
69732,11,865,-45,-1404,41.657208768
69732,12,917,-706,-2767,41.658396192
69732,13,696,-968,-3183,41.659583616
69732,14,278,-1354,-2434,41.660771040
69732,15,-603,-1271,-3135,41.661958464
69732,16,-412,-800,-1210,41.663145888
69732,17,-341,-584,-2456,41.664333312
69732,18,-210,-323,-521,41.665520736
69732,19,-686,-402,-2323,41.666708160
69732,20,-909,-1631,-1481,41.667895584
69732,21,-557,-3291,-1506,41.669083008
69732,22,392,-5706,-1731,41.670270432
69732,23,533,-5861,500,41.671457856
69732,24,260,-7916,-128,41.672645280
69732,25,1488,-7896,1529,41.673832704
69732,26,325,-7233,1748,41.675020128
69732,27,-283,-7084,1305,41.676207552
69732,28,1051,-6956,3028,41.677394976
69732,29,505,-5972,2801,41.678582400
69732,30,-185,-5736,3395,41.679769824
69732,31,-683,-5440,5009,41.680957248
69732,32,-861,-6009,2616,41.682144672
69732,33,-998,-7706,3802,41.683332096
69732,34,430,-9242,1668,41.684519520
69732,35,253,-11575,2020,41.685706944
69732,36,-28,-15379,470,41.686894368
69732,37,1329,-18059,2110,41.688081792
69732,38,2399,-17040,757,41.689269216
69732,39,296,-16612,2140,41.690456640
69732,40,-469,-16549,3289,41.691644064
69732,41,499,-13012,3288,41.692831488
69732,42,-370,-8163,3039,41.694018912
69732,43,-595,-6887,1990,41.695206336
69732,44,601,-6605,2512,41.696393760
69732,45,570,-5014,-291,41.697581184
69732,46,337,-4760,900,41.698768608
69732,47,1241,-4578,1163,41.699956032
69732,48,484,-3788,1422,41.701143456
69732,49,-574,-4573,1939,41.702330880
69732,50,-928,-4870,4800,41.703518304
69732,51,-609,-3805,2153,41.704705728
69732,52,-1093,-2817,1160,41.705893152
69732,53,-102,-3054,918,41.707080576
69732,54,380,-3623,-1127,41.708268000
69732,55,-263,-4107,-2772,41.709455424
69732,56,-320,-5071,-904,41.710642848
69732,57,-355,-6280,-823,41.711830272
69732,58,893,-7477,-591,41.713017696
69732,59,519,-7978,-90,41.714205120
69732,60,-9,-8015,1456,41.715392544
69732,61,-513,-6605,54,41.716579968
69732,62,-188,-4353,1156,41.717767392
69732,63,32,-3467,297,41.718954816
69732,64,29,-3001,-1113,41.720142240
69733,1,-248,-2934,-3154,41.721329664
69733,2,490,-2752,-674,41.722517088
69733,3,-105,-2042,-1454,41.723704512
69733,4,-339,-2191,-949,41.724891936
69733,5,-735,-1657,1451,41.726079360
69733,6,-1147,-533,1097,41.727266784
69733,7,-286,-82,1344,41.728454208
69733,8,248,132,-574,41.729641632
69733,9,158,121,-709,41.730829056
69733,10,461,-53,-1804,41.732016480
69733,11,289,-190,-1769,41.733203904
69733,12,159,-135,-622,41.734391328
69733,13,338,-158,-1982,41.735578752
69733,14,584,-516,511,41.736766176
69733,15,52,-344,-705,41.737953600
69733,16,-557,-2341,106,41.739141024
69733,17,552,-4271,-1370,41.740328448
69733,18,745,-3460,627,41.741515872
69733,19,-954,-2267,508,41.742703296
69733,20,-994,-797,241,41.743890720
69733,21,-126,256,644,41.745078144
69733,22,452,521,-113,41.746265568
69733,23,375,263,-131,41.747452992
69733,24,902,-86,-1716,41.748640416
69733,25,362,-1716,-100,41.749827840
69733,26,4,-4852,1564,41.751015264
69733,27,694,-7467,2074,41.752202688
69733,28,634,-9501,2728,41.753390112
69733,29,-221,-10721,3067,41.754577536
69733,30,-257,-9848,3892,41.755764960
69733,31,543,-7616,3233,41.756952384
69733,32,-213,-8083,3370,41.758139808
69733,33,-826,-8411,2792,41.759327232
69733,34,45,-7267,1082,41.760514656
69733,35,-133,-5180,2724,41.761702080
69733,36,-623,-4205,1861,41.762889504
69733,37,-27,-4434,2206,41.764076928
69733,38,57,-3826,2335,41.765264352
69733,39,-572,-3168,2484,41.766451776
69733,40,291,-3746,1702,41.767639200
69733,41,538,-4604,1112,41.768826624
69733,42,642,-3893,597,41.770014048
69733,43,445,-4527,-860,41.771201472
69733,44,614,-5076,-920,41.772388896
69733,45,915,-4373,-2110,41.773576320
69733,46,831,-4583,-1846,41.774763744
69733,47,197,-4187,-63,41.775951168
69733,48,-492,-3873,-1512,41.777138592
69733,49,-1179,-4548,-147,41.778326016
69733,50,-411,-4268,-886,41.779513440
69733,51,-158,-3136,-957,41.780700864
69733,52,-512,-3215,-1700,41.781888288
69733,53,-759,-2428,-1098,41.783075712
69733,54,366,-1566,-2426,41.784263136
69733,55,665,-3158,-794,41.785450560
69733,56,1013,-3399,-1779,41.786637984
69733,57,297,-1904,-473,41.787825408
69733,58,-282,-1945,-601,41.789012832
69733,59,-276,-3045,982,41.790200256
69733,60,-26,-2536,26,41.791387680
69733,61,-471,-1948,-520,41.792575104
69733,62,-499,-2047,-165,41.793762528
69733,63,-166,-1536,-1309,41.794949952
69733,64,196,-888,-1348,41.796137376
69734,1,-265,-1804,-1027,41.797324800
69734,2,-267,-1278,-287,41.798512224
69734,3,-749,-929,-1463,41.799699648
69734,4,-717,-1888,966,41.800887072
69734,5,-201,-1232,225,41.802074496
69734,6,250,-1499,-666,41.803261920
69734,7,-638,-2544,321,41.804449344
69734,8,-131,-2916,414,41.805636768
69734,9,15,-2683,722,41.806824192
69734,10,-413,-3569,681,41.808011616
69734,11,83,-5010,1884,41.809199040
69734,12,271,-4804,1267,41.810386464
69734,13,-134,-4431,1374,41.811573888
69734,14,-114,-3934,1911,41.812761312
69734,15,620,-2146,2436,41.813948736
69734,16,364,-931,943,41.815136160
69734,17,197,-661,1739,41.816323584
69734,18,329,-540,1222,41.817511008
69734,19,357,-718,1396,41.818698432
69734,20,-183,-844,1334,41.819885856
69734,21,-476,-1158,2778,41.821073280
69734,22,-86,-1988,2072,41.822260704
69734,23,-552,-2814,2934,41.823448128
69734,24,-287,-3887,2752,41.824635552
69734,25,301,-4824,2431,41.825822976
69734,26,357,-5020,2310,41.827010400
69734,27,115,-4997,1810,41.828197824
69734,28,740,-7915,1316,41.829385248
69734,29,1411,-9913,748,41.830572672
69734,30,1141,-12026,-207,41.831760096
69734,31,850,-15392,1519,41.832947520
69734,32,266,-14891,2578,41.834134944
69734,33,-671,-13739,3183,41.835322368
69734,34,-1319,-15195,4352,41.836509792
69734,35,-155,-13138,4924,41.837697216
69734,36,169,-10778,2123,41.838884640
69734,37,-820,-8064,2306,41.840072064
69734,38,1568,-7200,1586,41.841259488
69734,39,1374,-5081,420,41.842446912
69734,40,295,-4229,-1326,41.843634336
69734,41,548,-3437,1953,41.844821760
69734,42,-571,-2536,-259,41.846009184
69734,43,-1122,-2718,84,41.847196608
69734,44,-63,-2884,471,41.848384032
69734,45,-452,-2239,-1330,41.849571456
69734,46,-363,-3895,-3168,41.850758880
69734,47,598,-4697,-2825,41.851946304
69734,48,1945,-2779,-5370,41.853133728
69734,49,780,-3797,-3778,41.854321152
69734,50,-63,-3399,-3501,41.855508576
69734,51,23,-3678,-2096,41.856696000
69734,52,-911,-6056,-388,41.857883424
69734,53,-1526,-6116,-428,41.859070848
69734,54,-1086,-6032,219,41.860258272
69734,55,-660,-7347,132,41.861445696
69734,56,289,-5850,693,41.862633120
69734,57,902,-5766,-1451,41.863820544
69734,58,447,-4920,917,41.865007968
69734,59,1377,-3113,-1885,41.866195392
69734,60,1000,-2545,705,41.867382816
69734,61,689,-1501,-885,41.868570240
69734,62,137,-1460,1334,41.869757664
69734,63,-319,-578,806,41.870945088
69734,64,-1631,494,1316,41.872132512
69735,1,-357,588,1655,41.873319936
69735,2,350,1126,465,41.874507360
69735,3,-1114,1462,237,41.875694784
69735,4,-219,723,-260,41.876882208
69735,5,800,142,-465,41.878069632
69735,6,-289,464,319,41.879257056
69735,7,-539,690,385,41.880444480
69735,8,-272,797,2567,41.881631904
69735,9,-304,781,1230,41.882819328
69735,10,-845,251,2247,41.884006752
69735,11,-705,-54,911,41.885194176
69735,12,-84,-256,1885,41.886381600
69735,13,4,-457,-776,41.887569024
69735,14,200,-749,263,41.888756448
69735,15,70,-2399,-461,41.889943872
69735,16,1912,-12199,-1165,41.891131296
69735,17,152,-12898,2845,41.892318720
69735,18,-718,-9809,260,41.893506144
69735,19,-581,-6530,6577,41.894693568
69735,20,-463,-2706,4022,41.895880992
69735,21,389,-2246,2793,41.897068416
69735,22,2649,-2855,515,41.898255840
69735,23,2208,-4255,-1923,41.899443264
69735,24,482,-5083,2245,41.900630688
69735,25,-599,-3515,1465,41.901818112
69735,26,-976,-3199,6539,41.903005536
69735,27,-1709,-4551,4146,41.904192960
69735,28,-1905,-6610,6682,41.905380384
69735,29,-292,-8781,3120,41.906567808
69735,30,413,-11542,3476,41.907755232
69735,31,-374,-12434,1993,41.908942656
69735,32,103,-12306,627,41.910130080
69735,33,1879,-12351,-466,41.911317504
69735,34,1438,-11930,-1490,41.912504928
69735,35,817,-9472,57,41.913692352
69735,36,286,-7682,-1680,41.914879776
69735,37,-845,-6579,937,41.916067200
69735,38,-1312,-6256,-1287,41.917254624
69735,39,206,-5660,-1623,41.918442048
69735,40,892,-5009,-2794,41.919629472
69735,41,469,-2987,-2801,41.920816896
69735,42,862,-2378,-4866,41.922004320
69735,43,428,-3170,-2113,41.923191744
69735,44,682,-4981,-3036,41.924379168
69735,45,-63,-5217,-1229,41.925566592
69735,46,-542,-3910,-1006,41.926754016
69735,47,-640,-2874,-90,41.927941440
69735,48,-247,-3621,-914,41.929128864
69735,49,-520,-4800,-1256,41.930316288
69735,50,-35,-6122,-1599,41.931503712
69735,51,4,-5792,-899,41.932691136
69735,52,302,-5720,-1993,41.933878560
69735,53,500,-6069,369,41.935065984
69735,54,108,-5175,-117,41.936253408
69735,55,-437,-6124,-1171,41.937440832
69735,56,-110,-6260,267,41.938628256
69735,57,525,-3879,-269,41.939815680
69735,58,-32,-2079,-467,41.941003104
69735,59,225,-720,-421,41.942190528
69735,60,132,217,-871,41.943377952
69735,61,-180,422,-536,41.944565376
69735,62,-78,359,-283,41.945752800
69735,63,-222,258,83,41.946940224
69735,64,-682,238,350,41.948127648
69736,1,-648,904,1433,41.949315072
69736,2,-219,425,1199,41.950502496
69736,3,144,585,1184,41.951689920
69736,4,430,1534,313,41.952877344
69736,5,-138,2337,1579,41.954064768
69736,6,-762,2295,1896,41.955252192
69736,7,-56,1652,1434,41.956439616
69736,8,7,1132,1186,41.957627040
69736,9,186,295,607,41.958814464
69736,10,32,-407,1261,41.960001888
69736,11,-336,-396,1134,41.961189312
69736,12,-1111,-277,2468,41.962376736
69736,13,-1578,-604,2756,41.963564160
69736,14,-837,-9582,1619,41.964751584
69736,15,1992,-15266,4661,41.965939008
69736,16,-1211,-12499,245,41.967126432
69736,17,583,-9601,4042,41.968313856
69736,18,799,-5129,4067,41.969501280
69736,19,1506,-3266,3091,41.970688704
69736,20,910,-4094,1504,41.971876128
69736,21,3795,-6733,-1016,41.973063552
69736,22,1205,-5023,4392,41.974250976
69736,23,-511,-3063,-1937,41.975438400
69736,24,275,-6331,7237,41.976625824
69736,25,-728,-8463,4024,41.977813248
69736,26,-2105,-8201,3191,41.979000672
69736,27,-1191,-6881,3960,41.980188096
69736,28,-368,-7079,4169,41.981375520
69736,29,-994,-6337,1393,41.982562944
69736,30,-1110,-5568,-223,41.983750368
69736,31,843,-3996,294,41.984937792
69736,32,564,-2740,-4387,41.986125216
69736,33,-89,-2423,-2602,41.987312640
69736,34,262,-1995,-3406,41.988500064
69736,35,121,-1766,-2713,41.989687488
69736,36,-712,-2577,-4131,41.990874912
69736,37,719,-4365,-4416,41.992062336
69736,38,2474,-6458,-3189,41.993249760
69736,39,1321,-7961,-4393,41.994437184
69736,40,100,-7448,-3870,41.995624608
69736,41,10,-5844,-2089,41.996812032
69736,42,122,-4874,-592,41.997999456
69736,43,-490,-4589,-459,41.999186880
69736,44,-585,-4374,-2414,42.000374304
69736,45,617,-5205,-1523,42.001561728
69736,46,-257,-4189,-224,42.002749152
69736,47,61,-3147,-1210,42.003936576
69736,48,-173,-2185,1608,42.005124000
69736,49,-605,-2001,1307,42.006311424
69736,50,-813,-1041,1674,42.007498848
69736,51,203,-406,-233,42.008686272
69736,52,750,-67,246,42.009873696
69736,53,140,242,-2269,42.011061120
69736,54,630,675,-964,42.012248544
69736,55,896,893,-1101,42.013435968
69736,56,126,-94,-275,42.014623392
69736,57,119,-161,-777,42.015810816
69736,58,-579,-245,369,42.016998240
69736,59,290,-161,820,42.018185664
69736,60,-587,-71,615,42.019373088
69736,61,-1059,-2386,384,42.020560512
69736,62,8,-9160,1812,42.021747936
69736,63,-2049,-10279,2723,42.022935360
69736,64,-2765,-5688,2160,42.024122784
69737,1,-666,-1075,3834,42.025310208
69737,2,-310,-166,3506,42.026497632
69737,3,1467,-2163,220,42.027685056
69737,4,2679,-4558,-1285,42.028872480
69737,5,1955,-6736,2133,42.030059904
69737,6,-415,-7830,4401,42.031247328
69737,7,-158,-7969,5739,42.032434752
69737,8,-178,-8087,7045,42.033622176
69737,9,84,-7252,6630,42.034809600
69737,10,-47,-7724,4677,42.035997024
69737,11,-1410,-5979,5196,42.037184448
69737,12,-830,-5382,3901,42.038371872
69737,13,-1129,-7408,3500,42.039559296
69737,14,-603,-8930,3228,42.040746720
69737,15,-112,-8982,3813,42.041934144
69737,16,-125,-8375,2148,42.043121568
69737,17,-863,-5899,3624,42.044308992
69737,18,51,-5321,1414,42.045496416
69737,19,354,-7421,2434,42.046683840
69737,20,949,-7958,103,42.047871264
69737,21,1280,-6505,-1269,42.049058688
69737,22,1007,-4940,-310,42.050246112
69737,23,921,-5677,-1989,42.051433536
69737,24,594,-6171,-1361,42.052620960
69737,25,289,-5696,-2723,42.053808384
69737,26,16,-4858,-167,42.054995808
69737,27,-569,-6466,-2005,42.056183232
69737,28,-356,-6892,104,42.057370656
69737,29,-387,-6018,-1647,42.058558080
69737,30,-994,-6259,-1460,42.059745504
69737,31,-791,-7394,-4009,42.060932928
69737,32,801,-6692,-2046,42.062120352
69737,33,567,-4417,-2227,42.063307776
69737,34,-19,-5551,-2119,42.064495200
69737,35,989,-6675,-2697,42.065682624
69737,36,774,-5271,1298,42.066870048
69737,37,751,-3480,-1885,42.068057472
69737,38,939,-3263,-1214,42.069244896
69737,39,979,-3322,-1853,42.070432320
69737,40,950,-2126,-2075,42.071619744
69737,41,1156,-216,-1800,42.072807168
69737,42,-132,360,-2765,42.073994592
69737,43,60,-903,-2261,42.075182016
69737,44,-70,-631,-2659,42.076369440
69737,45,-57,-421,-1640,42.077556864
69737,46,-449,304,-2118,42.078744288
69737,47,-1048,115,-1523,42.079931712
69737,48,-442,74,-301,42.081119136
69737,49,-485,556,293,42.082306560
