sequence,sample,x,y,z,time_s
87276,47,-1840,-14654,2492,8.186923584
87276,48,-730,-15463,944,8.188111008
87276,49,-742,-17051,1469,8.189298432
87276,50,-600,-16561,239,8.190485856
87276,51,1300,-12921,0,8.191673280
87276,52,267,-11071,315,8.192860704
87276,53,-769,-10607,287,8.194048128
87276,54,590,-10437,-428,8.195235552
87276,55,395,-8973,93,8.196422976
87276,56,-501,-5747,607,8.197610400
87276,57,-1431,-3792,-2445,8.198797824
87276,58,708,-4650,-1671,8.199985248
87276,59,360,-3339,-129,8.201172672
87276,60,-72,-4214,-2195,8.202360096
87276,61,-547,-5330,1577,8.203547520
87276,62,-1732,-6846,-1234,8.204734944
87276,63,-1138,-6318,1337,8.205922368
87276,64,-68,-5201,-1509,8.207109792
87277,1,333,-4604,-428,8.208297216
87277,2,717,-3296,-2390,8.209484640
87277,3,816,-2054,-1191,8.210672064
87277,4,1077,-2877,-1911,8.211859488
87277,5,909,-4800,-509,8.213046912
87277,6,1425,-5329,-3387,8.214234336
87277,7,1302,-4133,-94,8.215421760
87277,8,635,-2747,-850,8.216609184
87277,9,208,-3743,-234,8.217796608
87277,10,882,-3948,-1568,8.218984032
87277,11,477,-3117,163,8.220171456
87277,12,-920,-2265,-715,8.221358880
87277,13,-835,-2594,-277,8.222546304
87277,14,103,-639,187,8.223733728
87277,15,-146,934,-390,8.224921152
87277,16,-394,420,485,8.226108576
87277,17,542,105,-906,8.227296000
87277,18,50,452,475,8.228483424
87277,19,941,-174,-814,8.229670848
87277,20,1230,275,640,8.230858272
87277,21,691,1052,632,8.232045696
87277,22,936,-1,1564,8.233233120
87277,23,627,-205,3437,8.234420544
87277,24,-673,-539,2202,8.235607968
87277,25,-1077,-569,2517,8.236795392
87277,26,-388,-642,2284,8.237982816
87277,27,-335,-947,1679,8.239170240
87277,28,-1361,-1282,948,8.240357664
87277,29,-1384,-4949,1403,8.241545088
87277,30,-1490,-8979,2461,8.242732512
87277,31,-2320,-5141,5308,8.243919936
87277,32,-2910,-2468,1889,8.245107360
87277,33,-581,-1998,4630,8.246294784
87277,34,1146,-2024,603,8.247482208
87277,35,2039,-2634,915,8.248669632
87277,36,2344,-4922,319,8.249857056
87277,37,1107,-7340,2561,8.251044480
87277,38,-324,-8672,1639,8.252231904
87277,39,401,-8519,3944,8.253419328
87277,40,421,-9265,5277,8.254606752
87277,41,122,-7438,3539,8.255794176
87277,42,358,-5856,585,8.256981600
87277,43,-420,-3819,2525,8.258169024
87277,44,-615,-3460,-399,8.259356448
87277,45,-163,-4867,246,8.260543872
87277,46,137,-4969,-227,8.261731296
87277,47,-459,-4056,1248,8.262918720
87277,48,-466,-4969,-672,8.264106144
87277,49,201,-4531,846,8.265293568
87277,50,327,-2453,-12,8.266480992
87277,51,447,-2358,-393,8.267668416
87277,52,1006,-2431,-267,8.268855840
87277,53,667,-2212,-1687,8.270043264
87277,54,538,-3000,-940,8.271230688
87277,55,-425,-3049,-1744,8.272418112
87277,56,-1002,-2973,-2195,8.273605536
87277,57,-789,-4962,-1849,8.274792960
87277,58,-230,-5593,-2298,8.275980384
87277,59,-69,-6284,-2607,8.277167808
87277,60,-531,-8731,-2166,8.278355232
87277,61,-69,-10467,-2533,8.279542656
87277,62,-118,-8834,-1000,8.280730080
87277,63,-701,-6678,-1566,8.281917504
87277,64,-306,-6515,-223,8.283104928
87278,1,1479,-5772,-1934,8.284292352
87278,2,396,-3899,-96,8.285479776
87278,3,326,-3953,-1753,8.286667200
87278,4,1639,-5006,1026,8.287854624
87278,5,-501,-5682,333,8.289042048
87278,6,-993,-5809,2072,8.290229472
87278,7,-72,-4780,3558,8.291416896
87278,8,-686,-5143,2513,8.292604320
87278,9,-575,-6260,2286,8.293791744
87278,10,549,-5856,621,8.294979168
87278,11,652,-5479,169,8.296166592
87278,12,84,-5175,-1307,8.297354016
87278,13,580,-3846,-455,8.298541440
87278,14,1200,-2515,-1312,8.299728864
87278,15,327,-1515,335,8.300916288
87278,16,-190,-664,-228,8.302103712
87278,17,-513,-1220,253,8.303291136
87278,18,177,-2008,1242,8.304478560
87278,19,-11,-584,1633,8.305665984
87278,20,-256,-1282,1118,8.306853408
87278,21,311,-3169,2207,8.308040832
87278,22,-72,-4797,2235,8.309228256
87278,23,-23,-6010,2817,8.310415680
87278,24,10,-7514,2884,8.311603104
87278,25,38,-7893,3480,8.312790528
87278,26,-157,-6639,2804,8.313977952
87278,27,261,-5057,2487,8.315165376
87278,28,1067,-4334,2067,8.316352800
87278,29,1532,-3380,1487,8.317540224
87278,30,744,-2005,305,8.318727648
87278,31,-301,-1350,1242,8.319915072
87278,32,364,-992,826,8.321102496
87278,33,697,-1194,1300,8.322289920
87278,34,-59,-3473,33,8.323477344
87278,35,-966,-5513,3754,8.324664768
87278,36,-1336,-6238,2700,8.325852192
87278,37,-1721,-7885,2987,8.327039616
87278,38,-586,-8808,4069,8.328227040
87278,39,-56,-8103,2975,8.329414464
87278,40,510,-7179,1269,8.330601888
87278,41,436,-5831,1077,8.331789312
87278,42,1622,-4063,-221,8.332976736
87278,43,783,-3517,-2292,8.334164160
87278,44,1157,-3782,-2860,8.335351584
87278,45,858,-3376,-1348,8.336539008
87278,46,-871,-4114,-2735,8.337726432
87278,47,-1013,-4474,-724,8.338913856
87278,48,-955,-5517,-1850,8.340101280
87278,49,-1197,-6585,352,8.341288704
87278,50,-587,-6904,-2797,8.342476128
87278,51,577,-5929,-1200,8.343663552
87278,52,97,-3705,-685,8.344850976
87278,53,420,-988,-2994,8.346038400
87278,54,763,197,-972,8.347225824
87278,55,1129,-114,-2193,8.348413248
87278,56,756,44,-2247,8.349600672
87278,57,243,-201,-2368,8.350788096
87278,58,-43,-202,-1057,8.351975520
87278,59,314,329,-1845,8.353162944
87278,60,717,290,-1674,8.354350368
87278,61,601,-210,-1484,8.355537792
87278,62,985,-677,-2596,8.356725216
87278,63,741,-787,-2678,8.357912640
87278,64,65,-1018,-1249,8.359100064
87279,1,-144,-2241,-2296,8.360287488
87279,2,726,-5282,-1136,8.361474912
87279,3,50,-5649,-595,8.362662336
87279,4,-872,-4574,1624,8.363849760
87279,5,-1877,-3430,1329,8.365037184
87279,6,-486,-2539,2363,8.366224608
87279,7,199,-1481,1323,8.367412032
87279,8,1054,-2700,-72,8.368599456
87279,9,2386,-4523,505,8.369786880
87279,10,1909,-3915,511,8.370974304
87279,11,449,-2441,1571,8.372161728
87279,12,10,-3438,1385,8.373349152
87279,13,1226,-3516,3482,8.374536576
87279,14,757,-2032,1353,8.375724000
87279,15,-280,-1354,2523,8.376911424
87279,16,-696,-1609,2899,8.378098848
87279,17,-955,-2623,2018,8.379286272
87279,18,-1170,-2757,2335,8.380473696
87279,19,-1329,-2726,2315,8.381661120
87279,20,-964,-4689,2540,8.382848544
87279,21,-616,-5508,3050,8.384035968
87279,22,-572,-5501,4006,8.385223392
87279,23,-437,-6249,3247,8.386410816
87279,24,-44,-8846,3003,8.387598240
87279,25,1140,-10119,2596,8.388785664
87279,26,1851,-9671,1192,8.389973088
87279,27,1413,-8613,1455,8.391160512
87279,28,617,-8169,2084,8.392347936
87279,29,617,-6192,2570,8.393535360
87279,30,-163,-5495,1618,8.394722784
87279,31,-857,-7059,2099,8.395910208
87279,32,-674,-7359,1273,8.397097632
87279,33,-484,-5531,1445,8.398285056
87279,34,-1039,-5478,778,8.399472480
87279,35,-641,-5926,2167,8.400659904
87279,36,-495,-7234,640,8.401847328
87279,37,-27,-8466,661,8.403034752
87279,38,158,-7306,2406,8.404222176
87279,39,-107,-6868,217,8.405409600
87279,40,526,-8957,121,8.406597024
87279,41,1414,-8001,372,8.407784448
87279,42,443,-5964,-1721,8.408971872
87279,43,206,-6042,-1084,8.410159296
87279,44,428,-6775,-686,8.411346720
87279,45,-621,-6727,-1499,8.412534144
87279,46,-1272,-6133,-1207,8.413721568
87279,47,-655,-4778,-1049,8.414908992
87279,48,-743,-4711,-1856,8.416096416
87279,49,-556,-3505,-1402,8.417283840
87279,50,-59,-1799,-2957,8.418471264
87279,51,-132,-1505,-2109,8.419658688
87279,52,312,-1390,-2551,8.420846112
87279,53,282,-977,-3484,8.422033536
87279,54,282,-1467,-1111,8.423220960
87279,55,96,-2767,-2195,8.424408384
87279,56,598,-3366,-936,8.425595808
87279,57,628,-3111,-561,8.426783232
87279,58,395,-3718,-739,8.427970656
87279,59,514,-3846,-894,8.429158080
87279,60,757,-3543,-816,8.430345504
87279,61,601,-4161,78,8.431532928
87279,62,480,-3666,205,8.432720352
87279,63,-142,-2638,-208,8.433907776
87279,64,-698,-3185,894,8.435095200
87280,1,-20,-4647,1539,8.436282624
87280,2,298,-4654,1071,8.437470048
87280,3,-395,-4009,1402,8.438657472
87280,4,-100,-3584,2382,8.439844896
87280,5,358,-3489,2110,8.441032320
87280,6,335,-3399,1378,8.442219744
87280,7,1029,-3922,2219,8.443407168
87280,8,1232,-2905,2073,8.444594592
87280,9,196,-1737,1688,8.445782016
87280,10,168,-2973,2418,8.446969440
87280,11,509,-3142,3165,8.448156864
87280,12,535,-2613,829,8.449344288
87280,13,-359,-1869,3190,8.450531712
87280,14,-660,-1889,2395,8.451719136
87280,15,-700,-2465,2667,8.452906560
87280,16,-613,-1922,1766,8.454093984
87280,17,-698,-913,2991,8.455281408
87280,18,-613,-923,904,8.456468832
87280,19,-735,-1762,1476,8.457656256
87280,20,-607,-2260,1205,8.458843680
87280,21,-236,-3477,709,8.460031104
87280,22,13,-3737,950,8.461218528
87280,23,-97,-3642,375,8.462405952
87280,24,26,-3755,1584,8.463593376
87280,25,232,-3652,1161,8.464780800
87280,26,679,-3323,726,8.465968224
87280,27,747,-3366,274,8.467155648
87280,28,909,-3061,934,8.468343072
87280,29,205,-2489,-157,8.469530496
87280,30,-259,-2679,509,8.470717920
87280,31,200,-3887,-206,8.471905344
87280,32,482,-3813,111,8.473092768
87280,33,-351,-4214,-323,8.474280192
87280,34,-458,-5937,647,8.475467616
87280,35,68,-6719,417,8.476655040
87280,36,-74,-5803,-438,8.477842464
87280,37,-94,-5094,-70,8.479029888
87280,38,1210,-5950,-745,8.480217312
87280,39,1013,-6500,-1595,8.481404736
87280,40,564,-6522,-1698,8.482592160
87280,41,395,-6751,-962,8.483779584
87280,42,-506,-8081,-824,8.484967008
87280,43,-826,-8999,-534,8.486154432
87280,44,-549,-8840,129,8.487341856
87280,45,-667,-7991,466,8.488529280
87280,46,-687,-7622,-1182,8.489716704
87280,47,211,-7130,-608,8.490904128
87280,48,810,-5411,-1382,8.492091552
87280,49,380,-3994,-1812,8.493278976
87280,50,616,-2736,-1737,8.494466400
87280,51,55,-1214,-902,8.495653824
87280,52,-213,-964,-1703,8.496841248
87280,53,-340,-2004,-1226,8.498028672
87280,54,13,-1351,-1105,8.499216096
87280,55,-324,-718,-689,8.500403520
87280,56,-558,-1261,-975,8.501590944
87280,57,233,-1471,72,8.502778368
87280,58,84,-739,-942,8.503965792
87280,59,317,-337,-361,8.505153216
87280,60,323,-393,63,8.506340640
87280,61,489,-60,-638,8.507528064
87280,62,363,77,386,8.508715488
87280,63,545,-128,103,8.509902912
87280,64,576,-27,759,8.511090336
87281,1,321,-63,-16,8.512277760
87281,2,425,-196,1031,8.513465184
87281,3,582,-1502,355,8.514652608
87281,4,-58,-7609,-645,8.515840032
87281,5,2341,-9037,1645,8.517027456
87281,6,-379,-11524,1523,8.518214880
87281,7,-647,-12334,4397,8.519402304
87281,8,-157,-11018,4832,8.520589728
87281,9,578,-9315,4877,8.521777152
87281,10,714,-8173,3729,8.522964576
87281,11,1774,-7394,3959,8.524152000
87281,12,1063,-5527,2213,8.525339424
87281,13,222,-3318,3110,8.526526848
87281,14,458,-1410,2370,8.527714272
87281,15,477,-1096,2743,8.528901696
87281,16,-606,-2520,2513,8.530089120
87281,17,-858,-2754,4231,8.531276544
87281,18,-1499,-2710,3151,8.532463968
87281,19,-1556,-4844,1882,8.533651392
87281,20,-1400,-7326,3108,8.534838816
87281,21,-454,-9406,451,8.536026240
87281,22,388,-11364,597,8.537213664
87281,23,634,-10195,-730,8.538401088
87281,24,-361,-7136,906,8.539588512
87281,25,-1394,-6755,-878,8.540775936
87281,26,-682,-5682,1226,8.541963360
87281,27,37,-3671,-582,8.543150784
87281,28,-588,-3679,11,8.544338208
87281,29,-642,-3059,-1040,8.545525632
87281,30,-423,-1888,-1415,8.546713056
87281,31,-252,-2464,-1224,8.547900480
87281,32,421,-4052,-1768,8.549087904
87281,33,1545,-3874,-1192,8.550275328
87281,34,642,-5192,-2338,8.551462752
87281,35,842,-6763,-750,8.552650176
87281,36,927,-6229,-1006,8.553837600
87281,37,121,-3700,-575,8.555025024
87281,38,341,-1982,-1023,8.556212448
87281,39,572,-1248,-1593,8.557399872
87281,40,282,-192,-2121,8.558587296
87281,41,259,640,-2939,8.559774720
87281,42,220,450,-1671,8.560962144
87281,43,-991,20,-2101,8.562149568
87281,44,-66,40,-2039,8.563336992
87281,45,555,-456,-1184,8.564524416
87281,46,-27,-884,-1225,8.565711840
87281,47,-71,-652,-2447,8.566899264
87281,48,1247,-758,-1939,8.568086688
87281,49,1609,-1982,-1725,8.569274112
87281,50,1141,-1890,-1680,8.570461536
87281,51,70,-2515,-2340,8.571648960
87281,52,141,-5769,-267,8.572836384
87281,53,134,-5998,-99,8.574023808
87281,54,-1336,-6974,627,8.575211232
87281,55,-1234,-8773,2485,8.576398656
87281,56,-735,-8309,2355,8.577586080
87281,57,-27,-6993,2263,8.578773504
87281,58,-42,-5711,2496,8.579960928
87281,59,268,-6612,2812,8.581148352
87281,60,2326,-6231,1573,8.582335776
87281,61,1134,-4116,3484,8.583523200
87281,62,499,-3044,2581,8.584710624
87281,63,701,-5226,6021,8.585898048
87281,64,-402,-4986,3558,8.587085472
87282,1,-1215,-3332,5046,8.588272896
87282,2,-418,-1948,4709,8.589460320
87282,3,-86,-1979,2403,8.590647744
87282,4,-208,-1306,2428,8.591835168
87282,5,-475,24,1338,8.593022592
87282,6,304,139,809,8.594210016
87282,7,-87,423,-328,8.595397440
87282,8,627,40,1228,8.596584864
87282,9,159,-94,1140,8.597772288
87282,10,-1499,560,183,8.598959712
87282,11,-1766,768,1655,8.600147136
87282,12,-272,848,246,8.601334560
87282,13,648,472,-452,8.602521984
87282,14,-290,623,-1677,8.603709408
87282,15,-27,1608,-2216,8.604896832
87282,16,705,975,-634,8.606084256
87282,17,-421,-446,-1314,8.607271680
87282,18,-320,-464,-501,8.608459104
87282,19,954,-888,-1069,8.609646528
87282,20,-40,-10461,-1476,8.610833952
87282,21,2339,-15925,527,8.612021376
87282,22,1212,-11152,374,8.613208800
87282,23,1203,-6012,1844,8.614396224
87282,24,-362,-4098,5336,8.615583648
87282,25,2653,-2506,-2364,8.616771072
87282,26,3859,-4290,-2242,8.617958496
87282,27,5975,-7893,-3771,8.619145920
87282,28,-798,-7792,3350,8.620333344
87282,29,-3530,-7551,4105,8.621520768
87282,30,-2827,-5507,5253,8.622708192
87282,31,-2423,-5870,4579,8.623895616
87282,32,-1067,-5568,3102,8.625083040
87282,33,1825,-4991,1200,8.626270464
87282,34,569,-4712,-1872,8.627457888
87282,35,-909,-5713,-2853,8.628645312
87282,36,-801,-7716,-2482,8.629832736
87282,37,-102,-9327,-2459,8.631020160
87282,38,-518,-10853,-1802,8.632207584
87282,39,-1582,-10546,-2493,8.633395008
87282,40,-2956,-10443,392,8.634582432
87282,41,-3194,-10129,489,8.635769856
87282,42,-3666,-9727,1134,8.636957280
87282,43,-413,-9964,-1664,8.638144704
87282,44,1394,-10560,55,8.639332128
87282,45,1183,-8934,-842,8.640519552
87282,46,27,-7627,206,8.641706976
87282,47,323,-6014,-461,8.642894400
87282,48,1289,-6202,4635,8.644081824
87282,49,187,-5418,1355,8.645269248
87282,50,1181,-5674,2322,8.646456672
87282,51,1257,-4762,3283,8.647644096
87282,52,-1096,-4055,1736,8.648831520
87282,53,-676,-3707,2564,8.650018944
87282,54,828,-3570,394,8.651206368
87282,55,422,-2840,1639,8.652393792
87282,56,-11,-2710,-838,8.653581216
87282,57,1083,-3571,1143,8.654768640
87282,58,793,-4229,1772,8.655956064
87282,59,-24,-2599,167,8.657143488
87282,60,77,-3575,722,8.658330912
87282,61,2120,-4962,390,8.659518336
87282,62,3051,-2066,-2004,8.660705760
87282,63,1494,-1974,-1896,8.661893184
87282,64,1178,-1787,832,8.663080608
87283,1,1024,-649,-146,8.664268032
87283,2,-1031,-696,133,8.665455456
87283,3,-819,-1003,181,8.666642880
87283,4,379,-876,-335,8.667830304
87283,5,-817,-660,-1161,8.669017728
87283,6,-631,-446,-313,8.670205152
87283,7,999,-44,-1850,8.671392576
87283,8,372,-1427,-196,8.672580000
87283,9,-258,-3037,44,8.673767424
87283,10,921,-3218,691,8.674954848
87283,11,1024,-3449,1166,8.676142272
87283,12,-144,-2984,2610,8.677329696
87283,13,184,-3007,2069,8.678517120
87283,14,1269,-3487,1419,8.679704544
87283,15,244,-2982,1080,8.680891968
87283,16,-111,-3578,209,8.682079392
87283,17,-312,-5835,1812,8.683266816
87283,18,-987,-6428,1756,8.684454240
87283,19,-2544,-5643,3141,8.685641664
87283,20,-2313,-6747,2106,8.686829088
87283,21,-668,-7507,3489,8.688016512
87283,22,-578,-6745,835,8.689203936
87283,23,-258,-5082,1087,8.690391360
87283,24,478,-1899,-184,8.691578784
87283,25,415,-157,-152,8.692766208
87283,26,756,19,-804,8.693953632
87283,27,777,-72,-389,8.695141056
87283,28,-38,217,-1610,8.696328480
87283,29,-668,-148,-221,8.697515904
87283,30,-804,-439,51,8.698703328
87283,31,-72,199,-688,8.699890752
87283,32,-498,-1244,-2202,8.701078176
87283,33,-741,-10364,-2792,8.702265600
87283,34,4012,-17923,-4530,8.703453024
87283,35,-1062,-19827,1775,8.704640448
87283,36,-426,-15416,-998,8.705827872
87283,37,-1214,-10439,7935,8.707015296
87283,38,-33,-5720,1646,8.708202720
87283,39,57,-3609,2436,8.709390144
87283,40,4341,-1640,-4715,8.710577568
87283,41,4205,-680,-655,8.711764992
87283,42,1530,719,-5294,8.712952416
87283,43,-667,145,-655,8.714139840
87283,44,-139,852,1216,8.715327264
87283,45,-1351,978,2662,8.716514688
87283,46,-1627,309,4226,8.717702112
87283,47,-1024,-708,2936,8.718889536
87283,48,-348,-1291,705,8.720076960
87283,49,-363,-4929,-205,8.721264384
87283,50,-133,-8053,335,8.722451808
87283,51,1963,-8289,-2674,8.723639232
87283,52,1725,-5891,-3063,8.724826656
87283,53,22,-2143,-925,8.726014080
87283,54,-21,-820,-1107,8.727201504
87283,55,-81,-1315,1219,8.728388928
87283,56,904,-1125,-2715,8.729576352
87283,57,394,-1300,477,8.730763776
87283,58,79,-1538,-1050,8.731951200
87283,59,-160,-1126,-1098,8.733138624
87283,60,-783,-1557,-550,8.734326048
87283,61,-156,-4002,-216,8.735513472
87283,62,992,-5172,1852,8.736700896
87283,63,-123,-4989,1141,8.737888320
87283,64,-827,-5390,2390,8.739075744
87284,1,-248,-6114,3387,8.740263168
87284,2,860,-5913,2615,8.741450592
87284,3,612,-5102,2489,8.742638016
87284,4,391,-5375,861,8.743825440
87284,5,903,-6877,2385,8.745012864
87284,6,-47,-5009,2974,8.746200288
87284,7,-402,-2329,1906,8.747387712
87284,8,54,-2107,3570,8.748575136
87284,9,-268,-3838,1472,8.749762560
87284,10,-10,-4103,1591,8.750949984
87284,11,91,-2329,1618,8.752137408
87284,12,-496,-1334,1201,8.753324832
87284,13,-613,-2190,948,8.754512256
87284,14,-73,-3408,1579,8.755699680
87284,15,398,-3802,1370,8.756887104
87284,16,-107,-4208,994,8.758074528
87284,17,-768,-5954,472,8.759261952
87284,18,-802,-7159,1957,8.760449376
87284,19,-92,-7620,828,8.761636800
87284,20,170,-8289,-676,8.762824224
87284,21,1494,-9474,-244,8.764011648
87284,22,1536,-8403,541,8.765199072
87284,23,172,-7215,-797,8.766386496
87284,24,-51,-7789,930,8.767573920
87284,25,252,-7572,1045,8.768761344
87284,26,228,-6386,650,8.769948768
87284,27,75,-4443,-74,8.771136192
87284,28,313,-4595,670,8.772323616
87284,29,89,-6183,1021,8.773511040
87284,30,-919,-6830,762,8.774698464
87284,31,-1305,-7262,2761,8.775885888
87284,32,-1403,-8567,3008,8.777073312
87284,33,-858,-8234,2664,8.778260736
87284,34,-440,-8438,1431,8.779448160
87284,35,576,-8355,1090,8.780635584
87284,36,798,-5626,-1191,8.781823008
87284,37,315,-3508,-3386,8.783010432
87284,38,1189,-1952,-1457,8.784197856
87284,39,415,-745,-3244,8.785385280
87284,40,-704,-205,-2839,8.786572704
87284,41,-621,-1022,-2312,8.787760128
87284,42,-422,-650,-1987,8.788947552
87284,43,-802,-620,-2944,8.790134976
87284,44,-766,-1384,-1777,8.791322400
87284,45,19,-1780,-2665,8.792509824
87284,46,-204,-2369,-1057,8.793697248
87284,47,67,-6583,-2157,8.794884672
87284,48,1267,-9868,-440,8.796072096
87284,49,775,-9158,-421,8.797259520
87284,50,-625,-4840,1626,8.798446944
87284,51,-1352,-2413,1533,8.799634368
87284,52,1260,-1913,1735,8.800821792
87284,53,1698,-770,-1760,8.802009216
87284,54,2777,-375,-797,8.803196640
87284,55,2088,-852,25,8.804384064
87284,56,170,-1957,516,8.805571488
87284,57,-302,-1948,3014,8.806758912
87284,58,-999,-734,3308,8.807946336
87284,59,257,-260,1836,8.809133760
87284,60,460,103,1620,8.810321184
87284,61,56,-64,1947,8.811508608
87284,62,-470,75,1430,8.812696032
87284,63,-91,34,181,8.813883456
87284,64,326,-158,1234,8.815070880
87285,1,348,-618,1294,8.816258304
87285,2,504,-900,959,8.817445728
87285,3,-149,-3003,729,8.818633152
87285,4,385,-3689,1816,8.819820576
87285,5,429,-3897,323,8.821008000
87285,6,230,-4696,289,8.822195424
87285,7,655,-5209,914,8.823382848
87285,8,541,-4266,-774,8.824570272
87285,9,-394,-3936,1128,8.825757696
87285,10,-657,-3083,155,8.826945120
87285,11,-944,-2985,1280,8.828132544
87285,12,-384,-3910,545,8.829319968
87285,13,446,-3879,2016,8.830507392
87285,14,386,-3487,1789,8.831694816
87285,15,306,-3046,2430,8.832882240
87285,16,-316,-2776,1746,8.834069664
87285,17,464,-2778,2887,8.835257088
87285,18,635,-3243,664,8.836444512
87285,19,754,-3569,1329,8.837631936
87285,20,-263,-3711,2384,8.838819360
87285,21,-800,-5393,785,8.840006784
87285,22,-652,-6779,2383,8.841194208
87285,23,-820,-7276,788,8.842381632
87285,24,-707,-7598,1166,8.843569056
87285,25,-590,-6794,-101,8.844756480
87285,26,-455,-6206,-45,8.845943904
87285,27,-427,-6281,-785,8.847131328
87285,28,343,-4906,-1497,8.848318752
87285,29,385,-2520,-1526,8.849506176
87285,30,328,-1472,-2168,8.850693600
87285,31,115,-565,-1957,8.851881024
