sequence,sample,x,y,z,time_s
28304,2,634,-2799,-226,5.244851808
28304,3,162,-2783,447,5.246039232
28304,4,-191,-2387,1572,5.247226656
28304,5,-560,-1991,2245,5.248414080
28304,6,-638,-1450,1544,5.249601504
28304,7,-284,-667,1356,5.250788928
28304,8,98,167,-300,5.251976352
28304,9,342,-133,-1427,5.253163776
28304,10,735,-718,-2485,5.254351200
28304,11,802,-568,-2109,5.255538624
28304,12,310,-553,-2491,5.256726048
28304,13,-296,-1442,-770,5.257913472
28304,14,53,-3354,-1519,5.259100896
28304,15,120,-5607,716,5.260288320
28304,16,-837,-5685,917,5.261475744
28304,17,-262,-4391,868,5.262663168
28304,18,10,-2511,1629,5.263850592
28304,19,250,-1410,347,5.265038016
28304,20,914,-1656,-1013,5.266225440
28304,21,1416,-3467,-530,5.267412864
28304,22,812,-4283,-90,5.268600288
28304,23,19,-4157,963,5.269787712
28304,24,-803,-5225,3044,5.270975136
28304,25,-541,-5098,3762,5.272162560
28304,26,-649,-5073,3056,5.273349984
28304,27,-113,-4480,2634,5.274537408
28304,28,315,-3473,1354,5.275724832
28304,29,187,-2909,-128,5.276912256
28304,30,-185,-3666,-641,5.278099680
28304,31,863,-5136,-1179,5.279287104
28304,32,335,-5344,-172,5.280474528
28304,33,-551,-6628,-805,5.281661952
28304,34,-140,-7354,1376,5.282849376
28304,35,-341,-7626,1222,5.284036800
28304,36,-566,-7752,1821,5.285224224
28304,37,-119,-7576,367,5.286411648
28304,38,842,-6185,1159,5.287599072
28304,39,467,-3968,-418,5.288786496
28304,40,160,-3024,-541,5.289973920
28304,41,301,-2773,-1153,5.291161344
28304,42,539,-3522,-37,5.292348768
28304,43,258,-4955,-822,5.293536192
28304,44,582,-6524,1153,5.294723616
28304,45,261,-7530,1652,5.295911040
28304,46,-549,-8651,2392,5.297098464
28304,47,140,-8045,2306,5.298285888
28304,48,441,-6715,2253,5.299473312
28304,49,333,-5926,1262,5.300660736
28304,50,591,-5391,-446,5.301848160
28304,51,828,-4394,101,5.303035584
28304,52,21,-3669,-188,5.304223008
28304,53,-303,-4001,-264,5.305410432
28304,54,-106,-3668,564,5.306597856
28304,55,-141,-3962,917,5.307785280
28304,56,-86,-3966,188,5.308972704
28304,57,347,-4499,74,5.310160128
28304,58,709,-5149,162,5.311347552
28304,59,480,-5243,-743,5.312534976
28304,60,142,-5030,-523,5.313722400
28304,61,242,-4501,394,5.314909824
28304,62,-150,-3888,676,5.316097248
28304,63,-263,-2332,891,5.317284672
28304,64,-425,-1104,1629,5.318472096
28305,1,42,-410,823,5.319659520
28305,2,104,4,522,5.320846944
28305,3,409,-26,-497,5.322034368
28305,4,589,-327,-205,5.323221792
28305,5,401,-531,-1015,5.324409216
28305,6,239,-709,511,5.325596640
28305,7,433,-3369,-257,5.326784064
28305,8,-131,-9038,-50,5.327971488
28305,9,1198,-11802,719,5.329158912
28305,10,-281,-7480,2259,5.330346336
28305,11,-1050,-1709,4170,5.331533760
28305,12,-1657,1178,2605,5.332721184
28305,13,704,2054,210,5.333908608
28305,14,1894,349,-1348,5.335096032
28305,15,1130,-240,-2560,5.336283456
28305,16,376,-943,-2184,5.337470880
28305,17,-403,-1166,-4,5.338658304
28305,18,-489,-4113,1245,5.339845728
28305,19,-319,-9822,479,5.341033152
28305,20,1496,-12693,3560,5.342220576
28305,21,-1899,-7910,1939,5.343408000
28305,22,-1270,-3138,5570,5.344595424
28305,23,-756,-569,2659,5.345782848
28305,24,1662,-231,-443,5.346970272
28305,25,1703,-1358,-2720,5.348157696
28305,26,1449,-3473,-2864,5.349345120
28305,27,602,-6253,-2648,5.350532544
28305,28,-1152,-8087,328,5.351719968
28305,29,-917,-8898,2861,5.352907392
28305,30,-695,-10136,3220,5.354094816
28305,31,-469,-10181,4974,5.355282240
28305,32,-358,-9086,3100,5.356469664
28305,33,778,-6709,2293,5.357657088
28305,34,-203,-4960,483,5.358844512
28305,35,190,-4204,-1735,5.360031936
28305,36,1547,-4374,-1391,5.361219360
28305,37,810,-3716,-1488,5.362406784
28305,38,-683,-3743,317,5.363594208
28305,39,-1048,-6181,380,5.364781632
28305,40,-622,-8726,3159,5.365969056
28305,41,-444,-8885,1609,5.367156480
28305,42,761,-8409,2272,5.368343904
28305,43,1317,-7603,338,5.369531328
28305,44,791,-5140,583,5.370718752
28305,45,91,-2962,-1739,5.371906176
28305,46,130,-2187,-434,5.373093600
28305,47,433,-1634,-1700,5.374281024
28305,48,87,-1459,-738,5.375468448
28305,49,13,-2278,-1115,5.376655872
28305,50,-87,-2427,733,5.377843296
28305,51,-484,-3098,-71,5.379030720
28305,52,-286,-4690,662,5.380218144
28305,53,736,-5083,-113,5.381405568
28305,54,754,-3788,237,5.382592992
28305,55,412,-3422,-1062,5.383780416
28305,56,840,-3485,-289,5.384967840
28305,57,468,-2535,-387,5.386155264
28305,58,-360,-1966,-457,5.387342688
28305,59,94,-2278,11,5.388530112
28305,60,394,-1218,1330,5.389717536
28305,61,-548,-288,803,5.390904960
28305,62,-97,-179,1370,5.392092384
28305,63,489,-492,1039,5.393279808
28305,64,179,-921,459,5.394467232
28306,1,340,-1181,-1027,5.395654656
28306,2,620,-1068,76,5.396842080
28306,3,242,-1601,-207,5.398029504
28306,4,-269,-1853,60,5.399216928
28306,5,-56,-2470,603,5.400404352
28306,6,-393,-2327,1701,5.401591776
28306,7,-439,-1876,683,5.402779200
28306,8,152,-2057,749,5.403966624
28306,9,776,-2462,890,5.405154048
28306,10,694,-2048,-424,5.406341472
28306,11,340,-1640,402,5.407528896
28306,12,388,-2155,507,5.408716320
28306,13,301,-3275,1304,5.409903744
28306,14,-224,-4031,1058,5.411091168
28306,15,-283,-3865,2372,5.412278592
28306,16,-362,-4169,1964,5.413466016
28306,17,-54,-5499,1929,5.414653440
28306,18,264,-6355,1502,5.415840864
28306,19,662,-5832,1320,5.417028288
28306,20,223,-6022,1385,5.418215712
28306,21,186,-6171,919,5.419403136
28306,22,387,-5266,1776,5.420590560
28306,23,231,-4359,1440,5.421777984
28306,24,-377,-3825,1583,5.422965408
28306,25,165,-3590,680,5.424152832
28306,26,159,-3985,1149,5.425340256
28306,27,282,-5814,24,5.426527680
28306,28,270,-7282,155,5.427715104
28306,29,173,-8725,331,5.428902528
28306,30,90,-8129,1085,5.430089952
28306,31,-321,-6250,1034,5.431277376
28306,32,-195,-4436,849,5.432464800
28306,33,52,-3235,554,5.433652224
28306,34,241,-1709,-953,5.434839648
28306,35,202,-1066,-975,5.436027072
28306,36,236,-1889,-2531,5.437214496
28306,37,320,-2654,-1403,5.438401920
28306,38,-88,-3363,-1582,5.439589344
28306,39,-285,-4613,-69,5.440776768
28306,40,1,-5696,-171,5.441964192
28306,41,-247,-5785,900,5.443151616
28306,42,63,-5645,599,5.444339040
28306,43,363,-5254,241,5.445526464
28306,44,694,-4230,46,5.446713888
28306,45,343,-2998,-607,5.447901312
28306,46,66,-2644,-1072,5.449088736
28306,47,224,-2928,-590,5.450276160
28306,48,-77,-4182,-589,5.451463584
28306,49,-100,-4659,364,5.452651008
28306,50,-207,-4689,952,5.453838432
28306,51,-70,-4942,1413,5.455025856
28306,52,190,-5012,1668,5.456213280
28306,53,518,-3546,512,5.457400704
28306,54,390,-3678,1140,5.458588128
28306,55,602,-4036,-534,5.459775552
28306,56,323,-3619,372,5.460962976
28306,57,1,-3229,197,5.462150400
28306,58,-226,-3155,1329,5.463337824
28306,59,-185,-3819,392,5.464525248
28306,60,32,-4845,2264,5.465712672
28306,61,323,-5361,791,5.466900096
28306,62,269,-5920,1663,5.468087520
28306,63,360,-7463,1036,5.469274944
28306,64,1000,-8488,1439,5.470462368
28307,1,448,-8589,967,5.471649792
28307,2,31,-8747,1814,5.472837216
28307,3,231,-9170,1842,5.474024640
28307,4,56,-8166,2989,5.475212064
28307,5,-163,-6075,2552,5.476399488
28307,6,-151,-4886,3339,5.477586912
28307,7,402,-3959,1715,5.478774336
28307,8,589,-2807,1674,5.479961760
28307,9,488,-3206,316,5.481149184
28307,10,485,-4553,842,5.482336608
28307,11,84,-5766,-14,5.483524032
28307,12,-444,-7039,1141,5.484711456
28307,13,-368,-7912,979,5.485898880
28307,14,-69,-8757,1400,5.487086304
28307,15,-24,-8504,1365,5.488273728
28307,16,-92,-7860,840,5.489461152
28307,17,153,-6763,128,5.490648576
28307,18,-16,-6320,342,5.491836000
28307,19,446,-4615,-750,5.493023424
28307,20,197,-4664,-123,5.494210848
28307,21,12,-4192,-644,5.495398272
28307,22,43,-4261,-220,5.496585696
28307,23,228,-3935,224,5.497773120
28307,24,162,-3389,1106,5.498960544
28307,25,149,-2329,358,5.500147968
28307,26,-89,-1790,748,5.501335392
28307,27,498,-1672,-310,5.502522816
28307,28,426,-890,-674,5.503710240
28307,29,37,-464,-1046,5.504897664
28307,30,24,-271,-2294,5.506085088
28307,31,189,-337,-670,5.507272512
28307,32,-303,-605,-2161,5.508459936
28307,33,-239,-1792,-569,5.509647360
28307,34,300,-1851,-1318,5.510834784
28307,35,-61,-3121,-486,5.512022208
28307,36,105,-2825,-680,5.513209632
28307,37,598,-1848,-243,5.514397056
28307,38,371,-298,-296,5.515584480
28307,39,16,82,-435,5.516771904
28307,40,672,336,-795,5.517959328
28307,41,459,107,-172,5.519146752
28307,42,74,189,-508,5.520334176
28307,43,119,-667,370,5.521521600
28307,44,183,-1387,903,5.522709024
28307,45,-492,-3400,1602,5.523896448
28307,46,348,-7283,1395,5.525083872
28307,47,348,-7359,2537,5.526271296
28307,48,-132,-3881,2053,5.527458720
28307,49,-832,-596,3679,5.528646144
28307,50,-250,630,1643,5.529833568
28307,51,1697,-76,-572,5.531020992
28307,52,1113,-909,312,5.532208416
28307,53,-63,-2559,-1044,5.533395840
28307,54,-306,-5497,1286,5.534583264
28307,55,-549,-7973,1294,5.535770688
28307,56,586,-8810,2631,5.536958112
28307,57,56,-7613,2597,5.538145536
28307,58,-220,-6659,3533,5.539332960
28307,59,-165,-4915,2085,5.540520384
28307,60,79,-3412,1895,5.541707808
28307,61,321,-2671,530,5.542895232
28307,62,125,-3328,-751,5.544082656
28307,63,409,-4422,-630,5.545270080
28307,64,239,-5114,-273,5.546457504
28308,1,-137,-6273,1149,5.547644928
28308,2,-196,-6665,2048,5.548832352
28308,3,-411,-7907,2473,5.550019776
28308,4,307,-7116,2651,5.551207200
28308,5,740,-5134,1515,5.552394624
28308,6,878,-3114,752,5.553582048
28308,7,-37,-1942,-204,5.554769472
28308,8,739,-1391,-2433,5.555956896
28308,9,309,-1044,-654,5.557144320
28308,10,111,-1565,-2512,5.558331744
28308,11,-273,-2177,-282,5.559519168
28308,12,-549,-4653,-607,5.560706592
28308,13,-357,-6152,719,5.561894016
28308,14,136,-6999,-241,5.563081440
28308,15,-97,-6683,1314,5.564268864
28308,16,-8,-7096,-579,5.565456288
28308,17,218,-5762,-25,5.566643712
28308,18,342,-3215,-412,5.567831136
28308,19,2,-1920,-242,5.569018560
28308,20,-179,-2849,-1884,5.570205984
28308,21,498,-3917,-495,5.571393408
28308,22,317,-4115,-695,5.572580832
28308,23,90,-5335,562,5.573768256
28308,24,157,-6641,1006,5.574955680
28308,25,163,-6814,2026,5.576143104
28308,26,219,-5527,1484,5.577330528
28308,27,285,-4752,1404,5.578517952
28308,28,362,-4462,583,5.579705376
28308,29,254,-3854,-447,5.580892800
28308,30,187,-2537,-286,5.582080224
28308,31,-387,-2560,151,5.583267648
28308,32,-444,-4695,124,5.584455072
28308,33,-35,-5871,944,5.585642496
28308,34,-209,-6459,1310,5.586829920
28308,35,-316,-6521,1816,5.588017344
28308,36,119,-6377,597,5.589204768
28308,37,694,-5216,1706,5.590392192
28308,38,733,-3481,-167,5.591579616
28308,39,534,-1907,-286,5.592767040
28308,40,316,-1193,-265,5.593954464
28308,41,62,-2167,-404,5.595141888
28308,42,21,-3565,-218,5.596329312
28308,43,-296,-4571,938,5.597516736
28308,44,-190,-5156,1832,5.598704160
28308,45,-179,-6282,1873,5.599891584
28308,46,409,-7219,2102,5.601079008
28308,47,638,-6817,1956,5.602266432
28308,48,667,-5497,1332,5.603453856
28308,49,414,-4100,1553,5.604641280
28308,50,135,-3900,721,5.605828704
28308,51,311,-3718,683,5.607016128
28308,52,147,-3471,619,5.608203552
28308,53,-230,-2192,1202,5.609390976
28308,54,-279,-1833,695,5.610578400
28308,55,172,-1921,1279,5.611765824
28308,56,347,-2703,519,5.612953248
28308,57,503,-3891,257,5.614140672
28308,58,593,-5049,-262,5.615328096
28308,59,244,-5305,438,5.616515520
28308,60,-53,-3901,-36,5.617702944
28308,61,-569,-3401,521,5.618890368
28308,62,205,-2670,315,5.620077792
28308,63,-222,-1573,521,5.621265216
28308,64,84,-1338,-265,5.622452640
28309,1,173,-2260,561,5.623640064
28309,2,412,-3434,-526,5.624827488
28309,3,386,-6134,99,5.626014912
28309,4,921,-6868,-7,5.627202336
28309,5,351,-5802,1040,5.628389760
28309,6,-29,-5709,693,5.629577184
28309,7,431,-5504,1709,5.630764608
28309,8,304,-3803,791,5.631952032
28309,9,-102,-2835,1138,5.633139456
28309,10,-121,-2628,-200,5.634326880
28309,11,573,-2061,-34,5.635514304
28309,12,-17,-1647,-321,5.636701728
28309,13,102,-3164,-618,5.637889152
28309,14,189,-5311,-32,5.639076576
28309,15,-28,-6283,452,5.640264000
28309,16,-311,-6810,609,5.641451424
28309,17,-158,-6298,1231,5.642638848
28309,18,-111,-5338,1165,5.643826272
28309,19,-41,-4560,68,5.645013696
28309,20,536,-4154,-402,5.646201120
28309,21,574,-3089,-714,5.647388544
28309,22,16,-3354,-1274,5.648575968
28309,23,185,-3646,-607,5.649763392
28309,24,166,-3448,-2,5.650950816
28309,25,-169,-3795,749,5.652138240
28309,26,124,-4981,672,5.653325664
28309,27,305,-5366,1414,5.654513088
28309,28,-141,-5220,1382,5.655700512
28309,29,76,-5339,300,5.656887936
28309,30,459,-4528,1310,5.658075360
28309,31,197,-3154,494,5.659262784
28309,32,-107,-2663,253,5.660450208
28309,33,-25,-2888,258,5.661637632
28309,34,-152,-2753,1021,5.662825056
28309,35,-440,-2482,555,5.664012480
28309,36,-268,-3647,702,5.665199904
28309,37,218,-4969,1042,5.666387328
28309,38,502,-5621,481,5.667574752
28309,39,272,-5237,615,5.668762176
28309,40,50,-4407,947,5.669949600
28309,41,97,-4333,521,5.671137024
28309,42,113,-3993,826,5.672324448
28309,43,103,-2042,877,5.673511872
28309,44,-71,-693,985,5.674699296
28309,45,-304,-1069,674,5.675886720
28309,46,264,-1609,444,5.677074144
28309,47,341,-1684,812,5.678261568
28309,48,194,-1665,270,5.679448992
28309,49,244,-2362,447,5.680636416
28309,50,436,-2952,736,5.681823840
28309,51,460,-2992,477,5.683011264
28309,52,131,-2756,261,5.684198688
28309,53,108,-2644,574,5.685386112
28309,54,368,-1505,139,5.686573536
28309,55,-58,-1165,-45,5.687760960
28309,56,454,-844,-198,5.688948384
28309,57,378,-997,-431,5.690135808
28309,58,254,-2175,-342,5.691323232
28309,59,284,-3266,-90,5.692510656
28309,60,146,-4149,132,5.693698080
28309,61,22,-5058,1249,5.694885504
28309,62,2,-6839,505,5.696072928
28309,63,415,-7423,1898,5.697260352
28309,64,-12,-7120,1178,5.698447776
28310,1,116,-6250,1519,5.699635200
28310,2,112,-5627,1233,5.700822624
28310,3,359,-3652,1316,5.702010048
28310,4,-136,-2779,591,5.703197472
28310,5,246,-3417,460,5.704384896
28310,6,415,-5031,397,5.705572320
28310,7,72,-6896,384,5.706759744
28310,8,-120,-9079,739,5.707947168
28310,9,48,-10672,1305,5.709134592
28310,10,125,-10569,1558,5.710322016
28310,11,-15,-10003,1948,5.711509440
28310,12,260,-7916,1450,5.712696864
28310,13,-37,-5627,1215,5.713884288
28310,14,-223,-4241,127,5.715071712
28310,15,82,-3297,-879,5.716259136
28310,16,604,-2846,-955,5.717446560
28310,17,-1,-3893,-1035,5.718633984
28310,18,-105,-6281,-1157,5.719821408
28310,19,238,-7996,538,5.721008832
28310,20,-313,-9162,989,5.722196256
28310,21,-267,-10512,1382,5.723383680
28310,22,256,-10543,1775,5.724571104
28310,23,328,-9495,1840,5.725758528
28310,24,225,-7274,651,5.726945952
28310,25,274,-6094,590,5.728133376
28310,26,216,-5605,-132,5.729320800
28310,27,402,-6157,-588,5.730508224
28310,28,333,-6067,113,5.731695648
28310,29,39,-6278,1041,5.732883072
28310,30,-49,-6081,1786,5.734070496
28310,31,-390,-5810,1584,5.735257920
28310,32,131,-5275,1866,5.736445344
28310,33,633,-4338,859,5.737632768
28310,34,155,-2651,51,5.738820192
28310,35,-13,-861,-779,5.740007616
28310,36,304,404,-996,5.741195040
28310,37,-85,94,-1701,5.742382464
28310,38,-148,-353,-1035,5.743569888
28310,39,-231,-338,-626,5.744757312
28310,40,-597,-558,-117,5.745944736
28310,41,-596,-770,-50,5.747132160
28310,42,75,-715,142,5.748319584
28310,43,466,-1312,-283,5.749507008
28310,44,537,-2027,-1251,5.750694432
28310,45,890,-1717,-1222,5.751881856
28310,46,667,-799,-587,5.753069280
28310,47,431,-92,-921,5.754256704
28310,48,109,138,170,5.755444128
28310,49,296,206,349,5.756631552
28310,50,242,6,716,5.757818976
28310,51,330,-714,756,5.759006400
28310,52,292,-878,1351,5.760193824
28310,53,468,-1167,1735,5.761381248
28310,54,181,-2600,1550,5.762568672
28310,55,321,-3937,1873,5.763756096
28310,56,474,-4113,1324,5.764943520
28310,57,339,-3918,1468,5.766130944
28310,58,55,-3497,2587,5.767318368
28310,59,224,-2988,1427,5.768505792
28310,60,-74,-3668,1978,5.769693216
28310,61,120,-4172,1494,5.770880640
28310,62,190,-4045,920,5.772068064
28310,63,34,-3668,836,5.773255488
28310,64,292,-3468,611,5.774442912
28311,1,347,-2571,468,5.775630336
28311,2,305,-2055,213,5.776817760
28311,3,104,-2047,530,5.778005184
28311,4,14,-2296,5,5.779192608
28311,5,-302,-2605,776,5.780380032
28311,6,-123,-2730,95,5.781567456
28311,7,-193,-3740,547,5.782754880
28311,8,88,-4913,279,5.783942304
28311,9,131,-5101,351,5.785129728
28311,10,-95,-4376,399,5.786317152
28311,11,-74,-4105,590,5.787504576
28311,12,154,-4909,36,5.788692000
28311,13,461,-4961,619,5.789879424
28311,14,231,-6115,205,5.791066848
28311,15,149,-6639,462,5.792254272
28311,16,155,-7588,263,5.793441696
28311,17,198,-8130,931,5.794629120
28311,18,332,-8507,606,5.795816544
28311,19,346,-9310,1170,5.797003968
28311,20,187,-9456,1471,5.798191392
28311,21,-87,-9294,1364,5.799378816
28311,22,83,-7286,1836,5.800566240
28311,23,-711,-5767,1558,5.801753664
28311,24,-88,-4797,134,5.802941088
28311,25,172,-4908,129,5.804128512
28311,26,194,-4265,-617,5.805315936
28311,27,-540,-4373,-744,5.806503360
28311,28,-313,-6025,-1015,5.807690784
28311,29,-91,-6920,-10,5.808878208
28311,30,58,-6829,-918,5.810065632
28311,31,101,-6187,447,5.811253056
28311,32,-64,-5354,-620,5.812440480
28311,33,-25,-3645,239,5.813627904
28311,34,-53,-1878,-1041,5.814815328
28311,35,491,-804,-336,5.816002752
28311,36,159,-100,-1610,5.817190176
28311,37,-105,134,-921,5.818377600
28311,38,-142,-21,-948,5.819565024
28311,39,-259,-1277,156,5.820752448
28311,40,-544,-3417,-54,5.821939872
28311,41,-39,-5660,944,5.823127296
28311,42,209,-6114,881,5.824314720
28311,43,309,-6076,1954,5.825502144
28311,44,421,-5647,1054,5.826689568
28311,45,979,-4322,1731,5.827876992
28311,46,590,-3933,797,5.829064416
28311,47,627,-3131,787,5.830251840
28311,48,555,-3225,359,5.831439264
28311,49,272,-2964,1390,5.832626688
28311,50,83,-2918,890,5.833814112
28311,51,318,-2295,1773,5.835001536
28311,52,297,-2633,2025,5.836188960
28311,53,459,-3427,1668,5.837376384
28311,54,775,-3315,1650,5.838563808
28311,55,269,-2605,1578,5.839751232
28311,56,344,-2304,546,5.840938656
28311,57,289,-2930,378,5.842126080
28311,58,510,-3668,-75,5.843313504
28311,59,192,-3804,246,5.844500928
28311,60,-83,-3522,368,5.845688352
28311,61,-398,-4871,1173,5.846875776
28311,62,415,-6379,1130,5.848063200
28311,63,596,-5985,1486,5.849250624
28311,64,445,-5785,1188,5.850438048
28312,1,381,-6431,1450,5.851625472
28312,2,548,-6880,920,5.852812896
28312,3,58,-6395,1740,5.854000320
28312,4,-272,-6983,1471,5.855187744
28312,5,-334,-7364,1587,5.856375168
28312,6,18,-7499,1533,5.857562592
28312,7,72,-6772,1951,5.858750016
28312,8,49,-6233,1339,5.859937440
28312,9,36,-5389,1343,5.861124864
28312,10,167,-4746,890,5.862312288
28312,11,253,-3377,508,5.863499712
28312,12,46,-2464,-312,5.864687136
28312,13,-245,-2416,-653,5.865874560
28312,14,-7,-3504,-1412,5.867061984
28312,15,-20,-3999,-1349,5.868249408
28312,16,-252,-4943,-1470,5.869436832
28312,17,-50,-5535,-1462,5.870624256
28312,18,167,-6255,-816,5.871811680
28312,19,310,-6114,-838,5.872999104
28312,20,235,-5306,-788,5.874186528
28312,21,199,-3932,-923,5.875373952
28312,22,230,-2517,-676,5.876561376
28312,23,72,-1768,-1379,5.877748800
28312,24,233,-1109,-1416,5.878936224
28312,25,384,-762,-1046,5.880123648
28312,26,281,-903,-985,5.881311072
28312,27,100,-1871,-14,5.882498496
28312,28,91,-2782,589,5.883685920
28312,29,-120,-3986,1143,5.884873344
28312,30,92,-3620,1328,5.886060768
28312,31,140,-2613,1199,5.887248192
28312,32,332,-1550,871,5.888435616
28312,33,340,-891,-339,5.889623040
28312,34,221,-238,-477,5.890810464
28312,35,83,369,-758,5.891997888
28312,36,-130,153,-626,5.893185312
28312,37,-345,-301,41,5.894372736
28312,38,-616,-111,524,5.895560160
28312,39,-285,-389,640,5.896747584
28312,40,-446,-1143,442,5.897935008
28312,41,425,-5576,-15,5.899122432
28312,42,1242,-9323,28,5.900309856
28312,43,268,-9446,1969,5.901497280
28312,44,-274,-6193,2353,5.902684704
28312,45,-849,-4073,4314,5.903872128
28312,46,-336,-2846,2495,5.905059552
28312,47,826,-3623,2046,5.906246976
28312,48,1209,-4983,950,5.907434400
28312,49,329,-5966,2379,5.908621824
28312,50,-311,-6221,2021,5.909809248
28312,51,-551,-7219,3410,5.910996672
28312,52,306,-7836,3482,5.912184096
28312,53,892,-7793,2648,5.913371520
28312,54,621,-6382,2891,5.914558944
28312,55,2,-4638,2518,5.915746368
28312,56,-413,-3170,2163,5.916933792
28312,57,-36,-2948,231,5.918121216
