sequence,sample,x,y,z,time_s
27573,2,474,-7538,1941,8.968613472
27573,3,229,-6877,1959,8.969800896
27573,4,-133,-6609,2824,8.970988320
27573,5,-267,-6873,2296,8.972175744
27573,6,89,-5711,2621,8.973363168
27573,7,-442,-4367,1874,8.974550592
27573,8,-470,-3957,1605,8.975738016
27573,9,202,-4488,889,8.976925440
27573,10,56,-4377,1368,8.978112864
27573,11,-510,-4800,610,8.979300288
27573,12,-778,-5730,1344,8.980487712
27573,13,-815,-7367,1145,8.981675136
27573,14,-501,-7235,1641,8.982862560
27573,15,-235,-7644,392,8.984049984
27573,16,-281,-6591,1021,8.985237408
27573,17,-57,-6133,-1113,8.986424832
27573,18,233,-5271,-287,8.987612256
27573,19,468,-4578,-1671,8.988799680
27573,20,152,-2956,-761,8.989987104
27573,21,15,-2250,-1713,8.991174528
27573,22,-10,-2899,-510,8.992361952
27573,23,482,-3620,-1388,8.993549376
27573,24,103,-5048,-525,8.994736800
27573,25,559,-4581,-767,8.995924224
27573,26,81,-4480,-15,8.997111648
27573,27,438,-3759,-284,8.998299072
27573,28,477,-3906,124,8.999486496
27573,29,542,-3246,-315,9.000673920
27573,30,120,-3069,-144,9.001861344
27573,31,50,-3200,-336,9.003048768
27573,32,-39,-2924,337,9.004236192
27573,33,-465,-2665,219,9.005423616
27573,34,-253,-2393,260,9.006611040
27573,35,-125,-3268,303,9.007798464
27573,36,171,-3245,33,9.008985888
27573,37,-78,-3116,98,9.010173312
27573,38,-1,-1983,-277,9.011360736
27573,39,-181,-1586,262,9.012548160
27573,40,77,-2848,-558,9.013735584
27573,41,29,-4637,202,9.014923008
27573,42,4,-5012,44,9.016110432
27573,43,-639,-4575,2017,9.017297856
27573,44,-1047,-4991,1551,9.018485280
27573,45,-465,-4937,3161,9.019672704
27573,46,-237,-5339,1713,9.020860128
27573,47,199,-5480,2901,9.022047552
27573,48,197,-4073,1206,9.023234976
27573,49,-356,-2748,2481,9.024422400
27573,50,-607,-2775,1380,9.025609824
27573,51,172,-4168,1145,9.026797248
27573,52,90,-5125,1535,9.027984672
27573,53,-166,-6036,1452,9.029172096
27573,54,-356,-5092,2239,9.030359520
27573,55,-771,-5228,2125,9.031546944
27573,56,-103,-5031,2846,9.032734368
27573,57,484,-5137,900,9.033921792
27573,58,459,-3113,2087,9.035109216
27573,59,75,-1162,94,9.036296640
27573,60,134,147,922,9.037484064
27573,61,407,-380,-592,9.038671488
27573,62,62,-589,694,9.039858912
27573,63,124,-978,-642,9.041046336
27573,64,-331,-1775,682,9.042233760
27574,1,-138,-3602,150,9.043421184
27574,2,487,-4728,238,9.044608608
27574,3,784,-5203,-468,9.045796032
27574,4,446,-4680,289,9.046983456
27574,5,765,-3571,-1191,9.048170880
27574,6,380,-3156,319,9.049358304
27574,7,211,-2700,-818,9.050545728
27574,8,24,-2030,-184,9.051733152
27574,9,-310,-1610,-284,9.052920576
27574,10,-618,-2774,64,9.054108000
27574,11,126,-5170,-281,9.055295424
27574,12,75,-6713,906,9.056482848
27574,13,-213,-7296,320,9.057670272
27574,14,-335,-8117,1712,9.058857696
27574,15,-381,-8241,1468,9.060045120
27574,16,-640,-8331,1477,9.061232544
27574,17,-285,-8808,1254,9.062419968
27574,18,-237,-7159,1419,9.063607392
27574,19,-809,-6386,482,9.064794816
27574,20,-569,-6210,945,9.065982240
27574,21,-53,-6485,201,9.067169664
27574,22,-165,-5967,513,9.068357088
27574,23,312,-5924,-226,9.069544512
27574,24,284,-4397,890,9.070731936
27574,25,-19,-2610,-519,9.071919360
27574,26,28,-2118,28,9.073106784
27574,27,793,-2280,-1485,9.074294208
27574,28,352,-2356,-767,9.075481632
27574,29,289,-1401,-2075,9.076669056
27574,30,236,-2092,-795,9.077856480
27574,31,-89,-2921,-1302,9.079043904
27574,32,234,-3567,-631,9.080231328
27574,33,331,-2955,-676,9.081418752
27574,34,-4,-3300,762,9.082606176
27574,35,-15,-3372,-264,9.083793600
27574,36,251,-2487,824,9.084981024
27574,37,-28,-1535,164,9.086168448
27574,38,58,-1303,57,9.087355872
27574,39,388,-1133,-378,9.088543296
27574,40,156,-1929,-103,9.089730720
27574,41,17,-3454,274,9.090918144
27574,42,-20,-4078,1165,9.092105568
27574,43,-610,-2994,1909,9.093292992
27574,44,-774,-3422,2246,9.094480416
27574,45,171,-3786,2015,9.095667840
27574,46,212,-3367,1146,9.096855264
27574,47,-65,-2000,1057,9.098042688
27574,48,78,-1883,105,9.099230112
27574,49,-237,-2579,537,9.100417536
27574,50,-133,-2533,383,9.101604960
27574,51,-80,-3711,769,9.102792384
27574,52,-231,-5532,1401,9.103979808
27574,53,-142,-6992,1143,9.105167232
27574,54,464,-7120,1994,9.106354656
27574,55,135,-7799,2463,9.107542080
27574,56,323,-7507,1678,9.108729504
27574,57,313,-6478,2062,9.109916928
27574,58,397,-5617,1703,9.111104352
27574,59,260,-4490,1392,9.112291776
27574,60,248,-3410,574,9.113479200
27574,61,-109,-1963,1248,9.114666624
27574,62,45,-2348,405,9.115854048
27574,63,492,-3066,877,9.117041472
27574,64,276,-3565,623,9.118228896
27575,1,361,-2991,577,9.119416320
27575,2,119,-3987,488,9.120603744
27575,3,300,-5378,170,9.121791168
27575,4,742,-5290,-288,9.122978592
27575,5,550,-5287,88,9.124166016
27575,6,207,-5532,-142,9.125353440
27575,7,87,-6190,-372,9.126540864
27575,8,213,-5960,603,9.127728288
27575,9,-114,-6333,-2,9.128915712
27575,10,-9,-6122,325,9.130103136
27575,11,57,-5883,366,9.131290560
27575,12,0,-5927,654,9.132477984
27575,13,-116,-6270,70,9.133665408
27575,14,-159,-6652,469,9.134852832
27575,15,-25,-6217,427,9.136040256
27575,16,-430,-6672,738,9.137227680
27575,17,-353,-6030,355,9.138415104
27575,18,-499,-6418,906,9.139602528
27575,19,-66,-4861,864,9.140789952
27575,20,-391,-3788,443,9.141977376
27575,21,-241,-2763,347,9.143164800
27575,22,196,-2387,-470,9.144352224
27575,23,-64,-1801,-534,9.145539648
27575,24,48,-1764,-1146,9.146727072
27575,25,-58,-1155,-205,9.147914496
27575,26,-105,-230,-1070,9.149101920
27575,27,-398,-1087,-84,9.150289344
27575,28,44,-1350,-1133,9.151476768
27575,29,367,-1681,-780,9.152664192
27575,30,73,-1782,-920,9.153851616
27575,31,1,-2881,9,9.155039040
27575,32,27,-2285,-761,9.156226464
27575,33,-85,-3122,1247,9.157413888
27575,34,237,-3861,-472,9.158601312
27575,35,619,-3761,1052,9.159788736
27575,36,23,-3400,445,9.160976160
27575,37,238,-2557,1246,9.162163584
27575,38,438,-2631,943,9.163351008
27575,39,312,-2995,1671,9.164538432
27575,40,200,-3962,1326,9.165725856
27575,41,134,-3780,1944,9.166913280
27575,42,-427,-3749,2426,9.168100704
27575,43,-346,-3995,2436,9.169288128
27575,44,-225,-5055,2789,9.170475552
27575,45,123,-6068,2127,9.171662976
27575,46,2,-5237,3119,9.172850400
27575,47,-271,-5482,1673,9.174037824
27575,48,-7,-5283,2644,9.175225248
27575,49,50,-4763,1816,9.176412672
27575,50,37,-4186,1391,9.177600096
27575,51,44,-4759,1394,9.178787520
27575,52,336,-4206,1022,9.179974944
27575,53,-249,-4048,977,9.181162368
27575,54,-121,-4394,808,9.182349792
27575,55,11,-5507,893,9.183537216
27575,56,192,-6878,588,9.184724640
27575,57,224,-7978,938,9.185912064
27575,58,148,-7989,948,9.187099488
27575,59,-24,-8051,1642,9.188286912
27575,60,-140,-7353,1216,9.189474336
27575,61,119,-6278,1476,9.190661760
27575,62,105,-5101,1153,9.191849184
27575,63,136,-3765,647,9.193036608
27575,64,102,-1693,76,9.194224032
27576,1,77,-672,134,9.195411456
27576,2,351,-780,-916,9.196598880
27576,3,237,-1893,-627,9.197786304
27576,4,1,-2760,-727,9.198973728
27576,5,-266,-4101,-580,9.200161152
27576,6,-183,-4289,-560,9.201348576
27576,7,-141,-4388,-456,9.202536000
27576,8,-135,-4083,-996,9.203723424
27576,9,113,-3066,-1412,9.204910848
27576,10,68,-1205,-1809,9.206098272
27576,11,83,-570,-1845,9.207285696
27576,12,242,-408,-2277,9.208473120
27576,13,-290,-549,-2013,9.209660544
27576,14,-498,-859,-1226,9.210847968
27576,15,-204,-2597,-1198,9.212035392
27576,16,-49,-4422,-141,9.213222816
27576,17,56,-5852,-106,9.214410240
27576,18,184,-7007,1033,9.215597664
27576,19,-54,-6475,983,9.216785088
27576,20,-122,-5901,1711,9.217972512
27576,21,84,-5458,1021,9.219159936
27576,22,433,-4425,1211,9.220347360
27576,23,-49,-2277,663,9.221534784
27576,24,-629,-1574,868,9.222722208
27576,25,-315,-2043,592,9.223909632
27576,26,-528,-1668,1489,9.225097056
27576,27,-515,-2416,1179,9.226284480
27576,28,-310,-3319,1596,9.227471904
27576,29,-219,-5131,1509,9.228659328
27576,30,25,-5321,1579,9.229846752
27576,31,397,-5951,1386,9.231034176
27576,32,498,-5693,1283,9.232221600
27576,33,245,-5484,1402,9.233409024
27576,34,335,-5038,515,9.234596448
27576,35,62,-4153,1796,9.235783872
27576,36,-148,-3510,641,9.236971296
27576,37,-12,-4389,1308,9.238158720
27576,38,395,-6361,666,9.239346144
27576,39,468,-6973,1705,9.240533568
27576,40,237,-7687,1095,9.241720992
27576,41,501,-7861,2603,9.242908416
27576,42,284,-8612,2218,9.244095840
27576,43,370,-9070,2548,9.245283264
27576,44,377,-8259,2739,9.246470688
27576,45,29,-7398,2528,9.247658112
27576,46,-716,-6878,2605,9.248845536
27576,47,307,-7302,1180,9.250032960
27576,48,273,-6845,2336,9.251220384
27576,49,196,-7911,780,9.252407808
27576,50,425,-8643,1622,9.253595232
27576,51,-86,-8788,1482,9.254782656
27576,52,-39,-7398,1945,9.255970080
27576,53,34,-6001,801,9.257157504
27576,54,122,-5185,866,9.258344928
27576,55,388,-4902,-990,9.259532352
27576,56,365,-4670,-1350,9.260719776
27576,57,185,-3472,-1546,9.261907200
27576,58,-110,-1532,-1832,9.263094624
27576,59,38,11,-1296,9.264282048
27576,60,47,-12,-1750,9.265469472
27576,61,496,-407,-1716,9.266656896
27576,62,181,-36,-2374,9.267844320
27576,63,-97,402,-1767,9.269031744
27576,64,-175,705,-2153,9.270219168
27577,1,-158,639,-2277,9.271406592
27577,2,136,315,-2280,9.272594016
27577,3,133,319,-2493,9.273781440
27577,4,-306,432,-2172,9.274968864
27577,5,-578,175,-1598,9.276156288
27577,6,-642,252,-1291,9.277343712
27577,7,-340,236,-546,9.278531136
27577,8,-388,412,-740,9.279718560
27577,9,-235,451,-347,9.280905984
27577,10,-411,290,-261,9.282093408
27577,11,-464,193,-281,9.283280832
27577,12,-406,15,302,9.284468256
27577,13,-536,20,382,9.285655680
27577,14,-665,-130,830,9.286843104
27577,15,-439,-545,869,9.288030528
27577,16,-739,-2239,1469,9.289217952
27577,17,-514,-8890,637,9.290405376
27577,18,486,-9343,2985,9.291592800
27577,19,-216,-5864,2684,9.292780224
27577,20,-926,-878,3833,9.293967648
27577,21,-1275,-313,4737,9.295155072
27577,22,1788,-881,-194,9.296342496
27577,23,1903,-3891,1788,9.297529920
27577,24,790,-6138,902,9.298717344
27577,25,268,-7169,1970,9.299904768
27577,26,-417,-7861,1705,9.301092192
27577,27,-183,-9461,5391,9.302279616
27577,28,1348,-9506,3959,9.303467040
27577,29,1382,-8607,3905,9.304654464
27577,30,63,-8229,4091,9.305841888
27577,31,385,-6421,2999,9.307029312
27577,32,690,-7763,886,9.308216736
27577,33,982,-9442,1116,9.309404160
27577,34,1072,-10940,1359,9.310591584
27577,35,436,-9818,1691,9.311779008
27577,36,-911,-11243,3212,9.312966432
27577,37,-164,-11441,3753,9.314153856
27577,38,61,-11319,2934,9.315341280
27577,39,526,-9802,2742,9.316528704
27577,40,1068,-8756,2278,9.317716128
27577,41,1001,-6163,323,9.318903552
27577,42,159,-4710,-287,9.320090976
27577,43,367,-3216,-887,9.321278400
27577,44,706,-2391,-1281,9.322465824
27577,45,-123,-1803,-1171,9.323653248
27577,46,-63,-1768,-1311,9.324840672
27577,47,-350,-2351,-1453,9.326028096
27577,48,-133,-2963,-1822,9.327215520
27577,49,-129,-3054,-2437,9.328402944
27577,50,-121,-3142,-2787,9.329590368
27577,51,-92,-2886,-3428,9.330777792
27577,52,-144,-2271,-3184,9.331965216
27577,53,-343,-1895,-2882,9.333152640
27577,54,-589,-1994,-2684,9.334340064
27577,55,-1012,-2149,-2020,9.335527488
27577,56,-934,-2556,-1630,9.336714912
27577,57,-799,-3801,-1307,9.337902336
27577,58,-569,-3742,100,9.339089760
27577,59,-891,-2837,308,9.340277184
27577,60,-793,-2227,750,9.341464608
27577,61,-531,-2237,1103,9.342652032
27577,62,115,-2287,330,9.343839456
27577,63,-33,-2241,424,9.345026880
27577,64,-65,-1669,488,9.346214304
27578,1,-441,-1328,630,9.347401728
27578,2,-305,-1177,1003,9.348589152
27578,3,-143,-1416,1032,9.349776576
27578,4,18,-2420,617,9.350964000
27578,5,109,-2917,1255,9.352151424
27578,6,161,-3087,224,9.353338848
27578,7,314,-2957,1533,9.354526272
27578,8,333,-2991,170,9.355713696
27578,9,833,-4227,1143,9.356901120
27578,10,1211,-4368,428,9.358088544
27578,11,669,-4134,1616,9.359275968
27578,12,321,-3675,1333,9.360463392
27578,13,50,-3627,2831,9.361650816
27578,14,48,-2307,2080,9.362838240
27578,15,-71,-2018,2786,9.364025664
27578,16,478,-2094,2105,9.365213088
27578,17,674,-2328,1970,9.366400512
27578,18,567,-2398,1653,9.367587936
27578,19,460,-2976,1916,9.368775360
27578,20,684,-3769,1520,9.369962784
27578,21,617,-4373,2284,9.371150208
27578,22,518,-5488,2268,9.372337632
27578,23,573,-5182,2286,9.373525056
27578,24,-255,-4621,2208,9.374712480
27578,25,-479,-4180,2187,9.375899904
27578,26,84,-4292,1444,9.377087328
27578,27,-65,-5252,1261,9.378274752
27578,28,44,-6074,871,9.379462176
27578,29,-38,-6898,1150,9.380649600
27578,30,-421,-6393,1780,9.381837024
27578,31,-808,-6901,1593,9.383024448
27578,32,-224,-7015,1599,9.384211872
27578,33,-222,-7542,1289,9.385399296
27578,34,-279,-7235,1012,9.386586720
27578,35,-135,-6527,228,9.387774144
27578,36,-418,-5900,271,9.388961568
27578,37,-728,-5184,-241,9.390148992
27578,38,-192,-6391,-1501,9.391336416
27578,39,294,-7063,9,9.392523840
27578,40,34,-7289,-1392,9.393711264
27578,41,-76,-6523,-209,9.394898688
27578,42,-46,-5687,-369,9.396086112
27578,43,-5,-3898,100,9.397273536
27578,44,234,-3073,-1400,9.398460960
27578,45,619,-2878,-769,9.399648384
27578,46,722,-1221,-2275,9.400835808
27578,47,-661,1627,-1809,9.402023232
27578,48,-416,1328,-2207,9.403210656
27578,49,-458,186,-1869,9.404398080
27578,50,461,-86,-2795,9.405585504
27578,51,-195,-563,-2256,9.406772928
27578,52,-472,-3792,-2554,9.407960352
27578,53,-20,-8130,-2118,9.409147776
27578,54,1982,-10014,-1454,9.410335200
27578,55,381,-7797,-505,9.411522624
27578,56,168,-4689,477,9.412710048
27578,57,197,-1514,632,9.413897472
27578,58,-48,-128,16,9.415084896
27578,59,459,-58,-794,9.416272320
27578,60,1365,-1744,-1721,9.417459744
27578,61,-381,-3763,-352,9.418647168
27578,62,-1160,-5909,1689,9.419834592
27578,63,-735,-6302,3713,9.421022016
27578,64,-915,-6440,3493,9.422209440
27579,1,-524,-5864,5035,9.423396864
27579,2,514,-5152,3474,9.424584288
27579,3,733,-2837,2815,9.425771712
27579,4,-410,-1624,2116,9.426959136
27579,5,498,-1410,1419,9.428146560
27579,6,267,-2350,1129,9.429333984
27579,7,-687,-2698,801,9.430521408
27579,8,-426,-4156,1193,9.431708832
27579,9,-268,-5310,2382,9.432896256
27579,10,-141,-7160,3147,9.434083680
27579,11,-370,-7519,2973,9.435271104
27579,12,192,-6931,3159,9.436458528
27579,13,465,-5508,2842,9.437645952
27579,14,114,-3717,1250,9.438833376
27579,15,576,-2832,370,9.440020800
27579,16,669,-2871,250,9.441208224
27579,17,-66,-1994,574,9.442395648
27579,18,-608,-2280,60,9.443583072
27579,19,11,-3801,1925,9.444770496
27579,20,343,-5545,1991,9.445957920
27579,21,528,-5479,1543,9.447145344
27579,22,579,-4391,2153,9.448332768
27579,23,472,-3091,2028,9.449520192
27579,24,-63,-2584,917,9.450707616
27579,25,813,-2390,-223,9.451895040
27579,26,958,-2183,248,9.453082464
27579,27,200,-2332,-830,9.454269888
27579,28,-393,-2881,-746,9.455457312
27579,29,-268,-3217,373,9.456644736
27579,30,-189,-3667,187,9.457832160
27579,31,123,-4428,-412,9.459019584
27579,32,856,-5369,-470,9.460207008
27579,33,922,-5161,-667,9.461394432
27579,34,136,-4025,-1995,9.462581856
27579,35,41,-3085,-1578,9.463769280
27579,36,200,-2680,-1719,9.464956704
27579,37,-106,-3153,-1958,9.466144128
27579,38,-337,-3125,-2122,9.467331552
27579,39,-417,-3159,-363,9.468518976
27579,40,-713,-3575,-893,9.469706400
27579,41,-591,-5691,-75,9.470893824
27579,42,18,-6811,-141,9.472081248
27579,43,179,-8344,355,9.473268672
27579,44,-97,-8137,479,9.474456096
27579,45,-489,-7935,1083,9.475643520
27579,46,-567,-7042,1152,9.476830944
27579,47,-619,-7234,1451,9.478018368
27579,48,-447,-5897,993,9.479205792
27579,49,-243,-4789,1164,9.480393216
27579,50,-257,-4081,811,9.481580640
27579,51,-40,-4726,725,9.482768064
27579,52,32,-4002,681,9.483955488
27579,53,247,-2421,601,9.485142912
27579,54,-153,-2719,252,9.486330336
27579,55,447,-4471,-269,9.487517760
27579,56,812,-5179,-271,9.488705184
27579,57,365,-4627,217,9.489892608
27579,58,-593,-5421,1011,9.491080032
27579,59,-317,-5985,887,9.492267456
27579,60,103,-6726,1818,9.493454880
27579,61,393,-6119,1428,9.494642304
27579,62,450,-4322,1461,9.495829728
27579,63,338,-3322,1470,9.497017152
27579,64,266,-2422,1511,9.498204576
27580,1,507,-2638,290,9.499392000
27580,2,855,-3083,1206,9.500579424
27580,3,388,-4061,1280,9.501766848
27580,4,44,-4167,1470,9.502954272
27580,5,-375,-5324,2597,9.504141696
27580,6,31,-6372,2458,9.505329120
27580,7,249,-6211,2664,9.506516544
27580,8,172,-5061,2172,9.507703968
27580,9,22,-3952,2489,9.508891392
27580,10,96,-2827,955,9.510078816
27580,11,-9,-1817,859,9.511266240
27580,12,-107,-1243,176,9.512453664
27580,13,351,-978,5,9.513641088
27580,14,-114,-679,-287,9.514828512
27580,15,-270,-433,402,9.516015936
27580,16,-50,-564,31,9.517203360
27580,17,67,-982,41,9.518390784
27580,18,84,-1247,-301,9.519578208
27580,19,688,-2459,-684,9.520765632
27580,20,410,-2563,-702,9.521953056
27580,21,198,-2075,-1152,9.523140480
27580,22,-267,-2062,-93,9.524327904
27580,23,170,-2220,-711,9.525515328
27580,24,-635,-2479,190,9.526702752
27580,25,-322,-3010,-365,9.527890176
27580,26,-136,-4525,541,9.529077600
27580,27,-427,-4951,142,9.530265024
27580,28,-622,-5822,895,9.531452448
27580,29,-105,-4642,561,9.532639872
27580,30,-204,-3824,1422,9.533827296
27580,31,-482,-2917,215,9.535014720
27580,32,291,-3526,464,9.536202144
27580,33,300,-3245,260,9.537389568
27580,34,-117,-2995,152,9.538576992
27580,35,-40,-3568,460,9.539764416
27580,36,12,-4162,558,9.540951840
27580,37,50,-4968,584,9.542139264
27580,38,174,-5223,-5,9.543326688
27580,39,370,-5531,784,9.544514112
27580,40,-121,-4999,-413,9.545701536
27580,41,52,-5749,310,9.546888960
27580,42,518,-5389,-908,9.548076384
27580,43,260,-6046,271,9.549263808
27580,44,366,-5026,-714,9.550451232
27580,45,27,-4271,610,9.551638656
27580,46,44,-3651,55,9.552826080
27580,47,208,-4516,955,9.554013504
27580,48,575,-4621,76,9.555200928
27580,49,505,-3961,1457,9.556388352
27580,50,60,-4036,563,9.557575776
27580,51,106,-4070,1454,9.558763200
27580,52,-97,-5372,822,9.559950624
27580,53,202,-5265,1423,9.561138048
27580,54,-260,-5468,1285,9.562325472
27580,55,-310,-4242,1394,9.563512896
27580,56,-670,-5232,1749,9.564700320
27580,57,-26,-4934,561,9.565887744
27580,58,-195,-5356,976,9.567075168
27580,59,6,-5233,563,9.568262592
27580,60,43,-4547,1053,9.569450016
27580,61,-541,-5059,220,9.570637440
27580,62,54,-6037,1463,9.571824864
27580,63,317,-7499,471,9.573012288
27580,64,198,-7701,2008,9.574199712
27581,1,-176,-8458,1308,9.575387136
27581,2,169,-8445,2411,9.576574560
27581,3,-279,-8698,2125,9.577761984
27581,4,243,-8424,2163,9.578949408
27581,5,196,-7006,2168,9.580136832
27581,6,174,-5594,1795,9.581324256
27581,7,-356,-4671,1174,9.582511680
27581,8,416,-4954,220,9.583699104
27581,9,580,-3763,792,9.584886528
27581,10,47,-2649,-171,9.586073952
27581,11,265,-3157,244,9.587261376
27581,12,295,-4799,374,9.588448800
27581,13,578,-5035,17,9.589636224
27581,14,489,-5772,-64,9.590823648
27581,15,751,-5369,371,9.592011072
27581,16,626,-3767,-414,9.593198496
27581,17,322,-2100,-287,9.594385920
27581,18,675,-1422,-859,9.595573344
27581,19,452,-551,-866,9.596760768
27581,20,128,-97,-1616,9.597948192
27581,21,75,-154,-1124,9.599135616
27581,22,-92,-463,-1268,9.600323040
27581,23,-643,-708,-639,9.601510464
27581,24,-370,-2768,-1362,9.602697888
27581,25,155,-6116,-180,9.603885312
27581,26,142,-7315,-667,9.605072736
27581,27,-144,-6998,1086,9.606260160
27581,28,-583,-4523,1128,9.607447584
27581,29,-818,-3012,1975,9.608635008
27581,30,-851,-1411,645,9.609822432
27581,31,201,-509,288,9.611009856
27581,32,708,-179,-568,9.612197280
27581,33,-239,-766,-103,9.613384704
27581,34,-705,-1475,-452,9.614572128
27581,35,-1015,-4456,1768,9.615759552
27581,36,-970,-8189,1852,9.616946976
27581,37,-136,-8880,2760,9.618134400
27581,38,-178,-6515,2783,9.619321824
27581,39,-1134,-4075,3689,9.620509248
27581,40,-628,-2294,1779,9.621696672
27581,41,401,-535,-262,9.622884096
27581,42,947,601,-430,9.624071520
27581,43,1076,762,-2547,9.625258944
27581,44,344,683,-1465,9.626446368
27581,45,-483,231,-678,9.627633792
27581,46,-761,568,1360,9.628821216
27581,47,-388,389,443,9.630008640
27581,48,-318,-491,1422,9.631196064
27581,49,556,-3263,715,9.632383488
27581,50,830,-13248,-1844,9.633570912
27581,51,2624,-16908,1469,9.634758336
27581,52,-92,-10469,522,9.635945760
27581,53,-608,-2326,3846,9.637133184
27581,54,-1291,122,3817,9.638320608
