sequence,sample,x,y,z,time_s
29973,38,313,-7734,2621,13.571068896
29973,39,159,-7813,3241,13.572256320
29973,40,98,-7004,2720,13.573443744
29973,41,311,-5581,2414,13.574631168
29973,42,170,-4541,1939,13.575818592
29973,43,276,-2043,1349,13.577006016
29973,44,145,-896,107,13.578193440
29973,45,245,-289,-368,13.579380864
29973,46,170,-1806,-181,13.580568288
29973,47,221,-2988,-266,13.581755712
29973,48,-363,-5266,1015,13.582943136
29973,49,-234,-7189,171,13.584130560
29973,50,86,-9543,1817,13.585317984
29973,51,632,-9705,670,13.586505408
29973,52,245,-8348,1517,13.587692832
29973,53,-61,-7977,86,13.588880256
29973,54,-131,-7710,883,13.590067680
29973,55,-81,-7115,-710,13.591255104
29973,56,127,-5840,119,13.592442528
29973,57,-393,-5154,-549,13.593629952
29973,58,-153,-5016,176,13.594817376
29973,59,200,-5108,-161,13.596004800
29973,60,336,-5731,438,13.597192224
29973,61,481,-5312,-501,13.598379648
29973,62,-173,-6375,-139,13.599567072
29973,63,278,-6068,-487,13.600754496
29973,64,-225,-5910,-273,13.601941920
29974,1,-263,-5512,-1280,13.603129344
29974,2,-298,-4893,-594,13.604316768
29974,3,-347,-2712,-1319,13.605504192
29974,4,-214,-1290,-682,13.606691616
29974,5,-1,-450,-1620,13.607879040
29974,6,-98,45,-1261,13.609066464
29974,7,-174,54,-1358,13.610253888
29974,8,-104,-27,-1486,13.611441312
29974,9,-46,-402,-1926,13.612628736
29974,10,-493,-632,-888,13.613816160
29974,11,-726,-2472,-1378,13.615003584
29974,12,98,-5414,-638,13.616191008
29974,13,421,-5546,740,13.617378432
29974,14,-685,-3231,939,13.618565856
29974,15,-547,-1445,1391,13.619753280
29974,16,-534,-72,1304,13.620940704
29974,17,-116,985,262,13.622128128
29974,18,1440,540,-1524,13.623315552
29974,19,703,225,-996,13.624502976
29974,20,70,-116,-236,13.625690400
29974,21,149,-854,796,13.626877824
29974,22,123,-2636,2547,13.628065248
29974,23,-393,-7259,2082,13.629252672
29974,24,835,-8767,3607,13.630440096
29974,25,718,-6560,2492,13.631627520
29974,26,-113,-4454,4021,13.632814944
29974,27,-156,-3815,2361,13.634002368
29974,28,1331,-3905,1223,13.635189792
29974,29,450,-5040,1200,13.636377216
29974,30,448,-6257,530,13.637564640
29974,31,33,-8433,867,13.638752064
29974,32,-180,-9327,3080,13.639939488
29974,33,-544,-8967,3818,13.641126912
29974,34,-19,-9468,2986,13.642314336
29974,35,595,-11164,3982,13.643501760
29974,36,453,-9571,2953,13.644689184
29974,37,418,-7472,1498,13.645876608
29974,38,-188,-6298,1509,13.647064032
29974,39,164,-5232,770,13.648251456
29974,40,380,-3101,153,13.649438880
29974,41,179,-2641,403,13.650626304
29974,42,-204,-3018,1271,13.651813728
29974,43,-589,-2168,547,13.653001152
29974,44,-1102,-2356,1518,13.654188576
29974,45,-349,-3760,143,13.655376000
29974,46,369,-4477,-746,13.656563424
29974,47,450,-3202,-1674,13.657750848
29974,48,616,-2285,-2103,13.658938272
29974,49,93,-2576,-2189,13.660125696
29974,50,-358,-2572,-2271,13.661313120
29974,51,-289,-2206,-973,13.662500544
29974,52,-262,-2774,-2016,13.663687968
29974,53,-88,-4548,-1415,13.664875392
29974,54,477,-5690,-1700,13.666062816
29974,55,548,-6045,-1194,13.667250240
29974,56,246,-5565,-1956,13.668437664
29974,57,615,-5887,-513,13.669625088
29974,58,506,-6156,-557,13.670812512
29974,59,213,-5684,-155,13.671999936
29974,60,-185,-4918,26,13.673187360
29974,61,-163,-4129,554,13.674374784
29974,62,-389,-3688,354,13.675562208
29974,63,-60,-3081,214,13.676749632
29974,64,53,-2462,397,13.677937056
29975,1,208,-1827,-736,13.679124480
29975,2,123,-2355,530,13.680311904
29975,3,132,-2509,-483,13.681499328
29975,4,9,-2553,67,13.682686752
29975,5,-198,-2988,-765,13.683874176
29975,6,33,-3395,-111,13.685061600
29975,7,163,-2619,-647,13.686249024
29975,8,-60,-2442,811,13.687436448
29975,9,-669,-3009,209,13.688623872
29975,10,-769,-3739,770,13.689811296
29975,11,-302,-3802,1014,13.690998720
29975,12,-201,-4448,1275,13.692186144
29975,13,-238,-4250,1222,13.693373568
29975,14,-359,-4133,1708,13.694560992
29975,15,-136,-4262,2196,13.695748416
29975,16,-37,-4481,2432,13.696935840
29975,17,148,-4389,2447,13.698123264
29975,18,431,-4508,2765,13.699310688
29975,19,363,-4274,2672,13.700498112
29975,20,347,-3230,2979,13.701685536
29975,21,340,-2997,2502,13.702872960
29975,22,363,-2896,2500,13.704060384
29975,23,395,-2922,1821,13.705247808
29975,24,253,-3061,1634,13.706435232
29975,25,32,-3617,1388,13.707622656
29975,26,241,-3688,1263,13.708810080
29975,27,134,-3033,1238,13.709997504
29975,28,80,-3612,652,13.711184928
29975,29,411,-3932,419,13.712372352
29975,30,622,-4490,-21,13.713559776
29975,31,538,-3979,-56,13.714747200
29975,32,347,-3759,-408,13.715934624
29975,33,356,-4545,-28,13.717122048
29975,34,545,-5143,57,13.718309472
29975,35,80,-4758,112,13.719496896
29975,36,125,-4938,119,13.720684320
29975,37,94,-6018,782,13.721871744
29975,38,196,-5916,163,13.723059168
29975,39,-61,-6070,628,13.724246592
29975,40,-9,-6163,112,13.725434016
29975,41,-301,-6384,105,13.726621440
29975,42,-186,-5759,33,13.727808864
29975,43,-110,-4796,7,13.728996288
29975,44,-292,-4406,-296,13.730183712
29975,45,-492,-4423,-425,13.731371136
29975,46,-202,-4687,-393,13.732558560
29975,47,16,-3796,-682,13.733745984
29975,48,-397,-2857,-842,13.734933408
29975,49,-141,-2936,-1459,13.736120832
29975,50,116,-3968,-1150,13.737308256
29975,51,152,-4263,-1776,13.738495680
29975,52,168,-4303,-1648,13.739683104
29975,53,-244,-4687,-1041,13.740870528
29975,54,-436,-5128,-483,13.742057952
29975,55,-146,-4476,-411,13.743245376
29975,56,-222,-3542,649,13.744432800
29975,57,-466,-3173,-386,13.745620224
29975,58,-68,-2664,428,13.746807648
29975,59,107,-2564,-205,13.747995072
29975,60,237,-3580,273,13.749182496
29975,61,246,-4180,-257,13.750369920
29975,62,-62,-4503,1078,13.751557344
29975,63,-14,-4467,1257,13.752744768
29975,64,42,-4316,2110,13.753932192
29976,1,-118,-4338,1800,13.755119616
29976,2,6,-4399,2078,13.756307040
29976,3,334,-3438,1260,13.757494464
29976,4,114,-2762,1471,13.758681888
29976,5,71,-2045,709,13.759869312
29976,6,77,-2335,681,13.761056736
29976,7,-141,-2461,923,13.762244160
29976,8,-382,-4147,921,13.763431584
29976,9,-5,-5773,1331,13.764619008
29976,10,69,-6461,1802,13.765806432
29976,11,-103,-6209,1983,13.766993856
29976,12,163,-6081,1760,13.768181280
29976,13,137,-5771,2213,13.769368704
29976,14,273,-3596,1381,13.770556128
29976,15,-429,-2490,1214,13.771743552
29976,16,-16,-1132,851,13.772930976
29976,17,-240,-351,944,13.774118400
29976,18,30,324,271,13.775305824
29976,19,12,-518,637,13.776493248
29976,20,-46,-729,-91,13.777680672
29976,21,-114,-2691,1099,13.778868096
29976,22,26,-4554,-134,13.780055520
29976,23,341,-6513,1310,13.781242944
29976,24,280,-6178,-609,13.782430368
29976,25,176,-4893,1546,13.783617792
29976,26,48,-3183,-41,13.784805216
29976,27,241,-1424,747,13.785992640
29976,28,85,-1921,-821,13.787180064
29976,29,732,-2438,-1093,13.788367488
29976,30,420,-3594,-1103,13.789554912
29976,31,576,-4450,-1270,13.790742336
29976,32,413,-6205,-302,13.791929760
29976,33,149,-7075,339,13.793117184
29976,34,34,-7836,745,13.794304608
29976,35,-158,-8512,930,13.795492032
29976,36,489,-7756,1416,13.796679456
29976,37,124,-6039,778,13.797866880
29976,38,176,-4610,-46,13.799054304
29976,39,358,-4674,-598,13.800241728
29976,40,642,-3589,-522,13.801429152
29976,41,43,-2291,-1021,13.802616576
29976,42,-209,-1880,75,13.803804000
29976,43,-408,-3273,11,13.804991424
29976,44,-387,-4432,525,13.806178848
29976,45,-74,-4378,-94,13.807366272
29976,46,-3,-4042,172,13.808553696
29976,47,-319,-3978,-600,13.809741120
29976,48,-317,-4114,-593,13.810928544
29976,49,141,-2762,-973,13.812115968
29976,50,-369,-2032,-65,13.813303392
29976,51,-554,-1784,-946,13.814490816
29976,52,-426,-2448,121,13.815678240
29976,53,-288,-3347,375,13.816865664
29976,54,-326,-4832,-202,13.818053088
29976,55,-14,-5887,525,13.819240512
29976,56,455,-6004,888,13.820427936
29976,57,378,-5950,1287,13.821615360
29976,58,340,-5207,1323,13.822802784
29976,59,84,-5013,1835,13.823990208
29976,60,-97,-3837,1699,13.825177632
29976,61,-200,-2581,1507,13.826365056
29976,62,10,-2035,1294,13.827552480
29976,63,-26,-3425,969,13.828739904
29976,64,-139,-4537,1112,13.829927328
29977,1,-407,-4425,1251,13.831114752
29977,2,-261,-5407,1634,13.832302176
29977,3,-26,-6977,1530,13.833489600
29977,4,535,-7835,1336,13.834677024
29977,5,682,-7443,1320,13.835864448
29977,6,421,-7894,1115,13.837051872
29977,7,348,-7846,1051,13.838239296
29977,8,292,-6099,1590,13.839426720
29977,9,19,-4545,902,13.840614144
29977,10,13,-3496,1105,13.841801568
29977,11,-72,-4065,674,13.842988992
29977,12,168,-4294,1108,13.844176416
29977,13,46,-5734,906,13.845363840
29977,14,-35,-7801,1058,13.846551264
29977,15,-229,-9394,1860,13.847738688
29977,16,111,-7372,2089,13.848926112
29977,17,-554,-5923,2498,13.850113536
29977,18,-141,-4854,1849,13.851300960
29977,19,145,-2445,1058,13.852488384
29977,20,-209,-756,117,13.853675808
29977,21,418,-584,-1076,13.854863232
29977,22,1019,-1364,-1580,13.856050656
29977,23,422,-2586,-1559,13.857238080
29977,24,15,-4835,-1215,13.858425504
29977,25,205,-6467,-452,13.859612928
29977,26,-122,-7605,770,13.860800352
29977,27,-109,-7688,1342,13.861987776
29977,28,-123,-5059,771,13.863175200
29977,29,-341,-2679,853,13.864362624
29977,30,-176,-1554,-923,13.865550048
29977,31,776,-827,-2189,13.866737472
29977,32,961,-184,-2424,13.867924896
29977,33,58,-424,-2733,13.869112320
29977,34,12,-1858,-2284,13.870299744
29977,35,-297,-3759,423,13.871487168
29977,36,-433,-4903,300,13.872674592
29977,37,-248,-5785,1477,13.873862016
29977,38,-226,-5923,935,13.875049440
29977,39,340,-4985,1029,13.876236864
29977,40,794,-4483,-831,13.877424288
29977,41,876,-3106,-453,13.878611712
29977,42,62,-1270,-1569,13.879799136
29977,43,-268,-226,-837,13.880986560
29977,44,-337,218,-202,13.882173984
29977,45,-688,380,449,13.883361408
29977,46,-1059,-44,901,13.884548832
29977,47,-873,-1436,527,13.885736256
29977,48,-544,-2853,786,13.886923680
29977,49,302,-4157,-161,13.888111104
29977,50,891,-5007,-1155,13.889298528
29977,51,866,-4711,124,13.890485952
29977,52,137,-3395,-298,13.891673376
29977,53,6,-1429,1040,13.892860800
29977,54,-612,-419,1499,13.894048224
29977,55,-201,253,911,13.895235648
29977,56,-40,-261,521,13.896423072
29977,57,-192,-658,585,13.897610496
29977,58,-123,-2303,852,13.898797920
29977,59,47,-4527,435,13.899985344
29977,60,-23,-6447,1965,13.901172768
29977,61,17,-5776,1605,13.902360192
29977,62,-14,-4986,2724,13.903547616
29977,63,-153,-5022,2381,13.904735040
29977,64,352,-5042,2664,13.905922464
29978,1,272,-5726,960,13.907109888
29978,2,324,-6482,1289,13.908297312
29978,3,277,-7108,821,13.909484736
29978,4,542,-6039,1677,13.910672160
29978,5,6,-6500,1607,13.911859584
29978,6,410,-7230,2217,13.913047008
29978,7,99,-7436,2378,13.914234432
29978,8,212,-6455,2130,13.915421856
29978,9,42,-6126,2278,13.916609280
29978,10,358,-4869,1344,13.917796704
29978,11,-72,-3561,604,13.918984128
29978,12,-98,-2419,31,13.920171552
29978,13,42,-3060,-546,13.921358976
29978,14,-44,-3693,-454,13.922546400
29978,15,-235,-5022,-499,13.923733824
29978,16,14,-5500,-35,13.924921248
29978,17,-75,-5907,225,13.926108672
29978,18,-90,-5680,-9,13.927296096
29978,19,630,-6181,-302,13.928483520
29978,20,362,-4979,-205,13.929670944
29978,21,-86,-3219,-1404,13.930858368
29978,22,-147,-3017,-748,13.932045792
29978,23,358,-2872,-1150,13.933233216
29978,24,-175,-2703,-853,13.934420640
29978,25,-226,-3682,-1042,13.935608064
29978,26,-90,-5758,205,13.936795488
29978,27,-204,-6908,53,13.937982912
29978,28,-119,-7331,742,13.939170336
29978,29,124,-7443,718,13.940357760
29978,30,317,-5882,1004,13.941545184
29978,31,-37,-3891,248,13.942732608
29978,32,351,-2346,-136,13.943920032
29978,33,351,-1902,-569,13.945107456
29978,34,104,-1260,-1243,13.946294880
29978,35,-1,-1828,-907,13.947482304
29978,36,52,-2390,18,13.948669728
29978,37,-290,-3878,371,13.949857152
29978,38,-369,-5130,532,13.951044576
29978,39,-57,-6200,1241,13.952232000
29978,40,259,-5631,955,13.953419424
29978,41,83,-4407,1227,13.954606848
29978,42,-111,-3783,524,13.955794272
29978,43,276,-1651,1016,13.956981696
29978,44,-505,-1101,-131,13.958169120
29978,45,39,-1730,-254,13.959356544
29978,46,260,-2442,136,13.960543968
29978,47,-289,-3106,762,13.961731392
29978,48,-311,-6124,1290,13.962918816
29978,49,253,-8665,2159,13.964106240
29978,50,245,-9237,3189,13.965293664
29978,51,-367,-9078,2862,13.966481088
29978,52,225,-7007,3848,13.967668512
29978,53,-43,-4585,2977,13.968855936
29978,54,-513,-1838,2353,13.970043360
29978,55,-95,-1173,657,13.971230784
29978,56,431,-232,632,13.972418208
29978,57,-337,183,43,13.973605632
29978,58,-125,95,-589,13.974793056
29978,59,71,-726,1011,13.975980480
29978,60,-649,-1472,1065,13.977167904
29978,61,-577,-3067,1033,13.978355328
29978,62,601,-4276,-110,13.979542752
29978,63,966,-5175,374,13.980730176
29978,64,350,-5626,-1291,13.981917600
29979,1,793,-4278,-618,13.983105024
29979,2,-98,-3076,-31,13.984292448
29979,3,-191,-3371,-598,13.985479872
29979,4,-157,-4520,-144,13.986667296
29979,5,-331,-5319,762,13.987854720
29979,6,-588,-5515,511,13.989042144
29979,7,-271,-5601,662,13.990229568
29979,8,374,-5093,1296,13.991416992
29979,9,544,-3867,127,13.992604416
29979,10,294,-2086,-397,13.993791840
29979,11,84,-475,-547,13.994979264
29979,12,322,-75,-1170,13.996166688
29979,13,653,-290,-1077,13.997354112
29979,14,195,-915,-1528,13.998541536
29979,15,-273,-1402,-545,13.999728960
29979,16,-554,-2302,-1050,14.000916384
29979,17,-142,-3322,-409,14.002103808
29979,18,510,-3593,-717,14.003291232
29979,19,155,-4720,-1034,14.004478656
29979,20,-13,-5336,-1033,14.005666080
29979,21,222,-7182,-1283,14.006853504
29979,22,499,-7894,68,14.008040928
29979,23,-463,-7913,95,14.009228352
29979,24,-1134,-6574,1134,14.010415776
29979,25,-969,-6655,1335,14.011603200
29979,26,61,-7143,1636,14.012790624
29979,27,327,-7073,1390,14.013978048
29979,28,506,-7819,1136,14.015165472
29979,29,76,-7857,1444,14.016352896
29979,30,277,-7519,1307,14.017540320
29979,31,544,-6418,2472,14.018727744
29979,32,234,-6807,2117,14.019915168
29979,33,-100,-6080,2733,14.021102592
29979,34,-661,-5334,2193,14.022290016
29979,35,-223,-4794,2900,14.023477440
29979,36,-57,-4989,1571,14.024664864
29979,37,223,-4675,760,14.025852288
29979,38,76,-4070,218,14.027039712
29979,39,282,-3896,-75,14.028227136
29979,40,-33,-3884,-276,14.029414560
29979,41,42,-4218,34,14.030601984
29979,42,-79,-3890,705,14.031789408
29979,43,-602,-3686,245,14.032976832
29979,44,-525,-4221,417,14.034164256
29979,45,281,-4436,6,14.035351680
29979,46,235,-4547,548,14.036539104
29979,47,333,-4836,-767,14.037726528
29979,48,179,-5294,688,14.038913952
29979,49,254,-5499,392,14.040101376
29979,50,183,-6169,1531,14.041288800
29979,51,238,-4542,1648,14.042476224
29979,52,-371,-3335,2079,14.043663648
29979,53,-838,-3475,1383,14.044851072
29979,54,532,-3585,1132,14.046038496
29979,55,219,-3054,491,14.047225920
29979,56,342,-3266,-766,14.048413344
29979,57,256,-4700,-167,14.049600768
29979,58,-103,-4963,110,14.050788192
29979,59,-549,-4328,935,14.051975616
29979,60,-182,-3483,441,14.053163040
29979,61,-430,-3186,866,14.054350464
29979,62,11,-1861,-475,14.055537888
29979,63,707,-1236,-1364,14.056725312
29979,64,679,-859,-1202,14.057912736
29980,1,227,-1024,-2726,14.059100160
29980,2,205,-358,-1357,14.060287584
29980,3,83,-445,-906,14.061475008
29980,4,-59,-1026,-319,14.062662432
29980,5,-123,-1652,-364,14.063849856
29980,6,-232,-2060,340,14.065037280
29980,7,194,-1461,235,14.066224704
29980,8,-43,-910,-646,14.067412128
29980,9,626,-528,-194,14.068599552
29980,10,492,-1033,-1269,14.069786976
29980,11,365,-1591,-944,14.070974400
29980,12,134,-2968,-417,14.072161824
29980,13,-375,-3828,627,14.073349248
29980,14,-578,-4741,1214,14.074536672
29980,15,-614,-5729,1950,14.075724096
29980,16,-151,-5059,2401,14.076911520
29980,17,-185,-5133,1428,14.078098944
29980,18,233,-4612,1825,14.079286368
29980,19,509,-4816,312,14.080473792
29980,20,721,-4045,1018,14.081661216
29980,21,119,-4725,228,14.082848640
29980,22,193,-5219,1065,14.084036064
29980,23,-247,-6199,1801,14.085223488
29980,24,-147,-7099,1800,14.086410912
29980,25,-419,-7809,2596,14.087598336
29980,26,-103,-8441,1872,14.088785760
29980,27,165,-7622,2377,14.089973184
29980,28,365,-5894,1369,14.091160608
29980,29,370,-4769,1306,14.092348032
29980,30,306,-3587,680,14.093535456
29980,31,145,-1730,457,14.094722880
29980,32,-234,-1031,182,14.095910304
29980,33,-38,-2506,-88,14.097097728
29980,34,-225,-4144,537,14.098285152
29980,35,-175,-6054,261,14.099472576
29980,36,48,-8496,702,14.100660000
29980,37,337,-9493,886,14.101847424
29980,38,220,-7957,1526,14.103034848
29980,39,173,-5518,1162,14.104222272
29980,40,31,-4005,1330,14.105409696
29980,41,-111,-3056,195,14.106597120
29980,42,-163,-2365,-700,14.107784544
29980,43,287,-2170,-621,14.108971968
29980,44,-353,-2875,-804,14.110159392
29980,45,-432,-3974,-315,14.111346816
29980,46,-290,-4632,1227,14.112534240
29980,47,-457,-4827,1171,14.113721664
29980,48,-502,-6239,1629,14.114909088
29980,49,209,-6272,1357,14.116096512
29980,50,357,-5530,425,14.117283936
29980,51,269,-5212,-490,14.118471360
29980,52,457,-5588,-1405,14.119658784
29980,53,166,-4857,-641,14.120846208
29980,54,-413,-3902,-587,14.122033632
29980,55,-684,-3966,200,14.123221056
29980,56,-364,-3705,1011,14.124408480
29980,57,-404,-3401,833,14.125595904
29980,58,407,-2242,410,14.126783328
29980,59,182,-3198,-305,14.127970752
29980,60,687,-3338,-498,14.129158176
29980,61,310,-3359,-1129,14.130345600
29980,62,-80,-2474,-101,14.131533024
29980,63,-381,-3336,-260,14.132720448
29980,64,-252,-4293,762,14.133907872
29981,1,53,-3727,1068,14.135095296
29981,2,-66,-3284,1046,14.136282720
29981,3,470,-3236,580,14.137470144
29981,4,477,-4104,413,14.138657568
29981,5,1175,-2592,81,14.139844992
29981,6,285,-2544,13,14.141032416
29981,7,237,-2268,-219,14.142219840
29981,8,-336,-3124,640,14.143407264
29981,9,-41,-3560,535,14.144594688
29981,10,-490,-5392,1450,14.145782112
29981,11,-304,-7099,923,14.146969536
29981,12,8,-6536,2378,14.148156960
29981,13,36,-6450,1257,14.149344384
29981,14,669,-5202,2049,14.150531808
29981,15,21,-3881,962,14.151719232
29981,16,-173,-1407,999,14.152906656
29981,17,-389,-584,525,14.154094080
29981,18,367,3,-203,14.155281504
29981,19,230,-17,-196,14.156468928
29981,20,-22,-709,-653,14.157656352
29981,21,-103,-4404,336,14.158843776
29981,22,44,-7960,90,14.160031200
29981,23,490,-8929,1432,14.161218624
29981,24,-131,-10158,1714,14.162406048
29981,25,-220,-9942,2421,14.163593472
29981,26,-386,-8411,2221,14.164780896
29981,27,-229,-6067,2396,14.165968320
29981,28,-412,-5922,929,14.167155744
29981,29,224,-6785,60,14.168343168
29981,30,3,-5557,144,14.169530592
29981,31,-12,-4195,341,14.170718016
29981,32,25,-3752,406,14.171905440
29981,33,135,-5266,1529,14.173092864
29981,34,143,-5269,1694,14.174280288
29981,35,-329,-5670,869,14.175467712
29981,36,22,-5849,1126,14.176655136
29981,37,26,-5723,281,14.177842560
29981,38,546,-4818,-339,14.179029984
29981,39,391,-3697,-815,14.180217408
29981,40,-15,-2462,-1025,14.181404832
29981,41,-295,-1472,-1317,14.182592256
29981,42,-314,-645,-470,14.183779680
29981,43,-146,-811,-644,14.184967104
29981,44,-297,-1691,-866,14.186154528
29981,45,-183,-2146,-929,14.187341952
29981,46,-28,-2496,-1105,14.188529376
29981,47,280,-4462,-1561,14.189716800
29981,48,97,-3978,-859,14.190904224
29981,49,-281,-2056,-422,14.192091648
29981,50,-556,174,169,14.193279072
29981,51,-291,460,-402,14.194466496
29981,52,173,646,464,14.195653920
29981,53,-13,1329,-962,14.196841344
29981,54,185,679,-1681,14.198028768
29981,55,204,-50,-1381,14.199216192
29981,56,75,1436,612,14.200403616
29981,57,310,2204,-1447,14.201591040
29981,58,-185,2259,1128,14.202778464
