sequence,sample,x,y,z,time_s
791,30,191,-907,2031,0.870381792
791,31,15,-1331,1562,0.871569216
791,32,-258,-2727,396,0.872756640
791,33,-555,-1185,82,0.873944064
791,34,-624,-2873,245,0.875131488
791,35,-273,-5498,-863,0.876318912
791,36,-407,-3483,80,0.877506336
791,37,-505,-923,-573,0.878693760
791,38,-239,-1948,-147,0.879881184
791,39,-264,-5027,-324,0.881068608
791,40,-54,-1834,-255,0.882256032
791,41,239,746,349,0.883443456
791,42,265,30,596,0.884630880
791,43,529,-976,583,0.885818304
791,44,727,-7127,-244,0.887005728
791,45,660,-6722,-420,0.888193152
791,46,503,-974,-1687,0.889380576
791,47,275,477,-1539,0.890568000
791,48,319,1022,-1753,0.891755424
791,49,137,2099,-2256,0.892942848
791,50,66,1913,-1880,0.894130272
791,51,-141,1199,-2973,0.895317696
791,52,-248,1098,-3023,0.896505120
791,53,-74,643,-2615,0.897692544
791,54,64,707,-1987,0.898879968
791,55,-464,102,-1178,0.900067392
791,56,277,-4070,-3359,0.901254816
791,57,322,-4258,-637,0.902442240
791,58,188,1528,-887,0.903629664
791,59,178,-746,973,0.904817088
791,60,493,-3376,-511,0.906004512
791,61,395,1459,-1185,0.907191936
791,62,340,1117,862,0.908379360
791,63,222,1341,285,0.909566784
791,64,74,1077,-314,0.910754208
792,1,-194,-89,-523,0.911941632
792,2,-256,272,-76,0.913129056
792,3,-306,-1351,-600,0.914316480
792,4,-437,-3408,136,0.915503904
792,5,-1621,-5073,260,0.916691328
792,6,376,-15730,2049,0.917878752
792,7,-513,-14634,1295,0.919066176
792,8,-124,-3198,2512,0.920253600
792,9,52,-3537,5166,0.921441024
792,10,-211,-8721,2352,0.922628448
792,11,-380,-16660,2535,0.923815872
792,12,-200,-18441,1989,0.925003296
792,13,499,-11522,2894,0.926190720
792,14,473,-6680,3885,0.927378144
792,15,189,-14295,2663,0.928565568
792,16,124,-17028,889,0.929752992
792,17,-350,-11169,113,0.930940416
792,18,-176,-6774,-118,0.932127840
792,19,93,-4278,609,0.933315264
792,20,-58,-4480,-65,0.934502688
792,21,204,-11369,-836,0.935690112
792,22,-15,-10693,-1083,0.936877536
792,23,-68,-2423,-884,0.938064960
792,24,565,-3854,442,0.939252384
792,25,748,-6366,-263,0.940439808
792,26,848,-6098,-128,0.941627232
792,27,859,-6527,-1026,0.942814656
792,28,537,-7883,-637,0.944002080
792,29,850,-4783,-1008,0.945189504
792,30,468,-1378,-1841,0.946376928
792,31,467,-3094,-2004,0.947564352
792,32,373,-3502,-2266,0.948751776
792,33,284,-1375,-1849,0.949939200
792,34,158,-736,-1602,0.951126624
792,35,78,333,-2339,0.952314048
792,36,-252,1022,-1731,0.953501472
792,37,-124,1671,-1078,0.954688896
792,38,-471,2250,-465,0.955876320
792,39,-112,2152,787,0.957063744
792,40,-142,1810,-337,0.958251168
792,41,-200,82,987,0.959438592
792,42,-155,829,1080,0.960626016
792,43,-373,-86,788,0.961813440
792,44,-286,-715,865,0.963000864
792,45,-648,-416,922,0.964188288
792,46,-133,-6116,-2658,0.965375712
792,47,-292,-11670,404,0.966563136
792,48,-449,-3548,154,0.967750560
792,49,-668,-3200,384,0.968937984
792,50,-332,-7587,-700,0.970125408
792,51,-681,-6376,-256,0.971312832
792,52,-346,-3665,-304,0.972500256
792,53,-334,-6727,737,0.973687680
792,54,-257,-5389,15,0.974875104
792,55,-279,-7704,284,0.976062528
792,56,-124,-9752,207,0.977249952
792,57,-329,-11630,382,0.978437376
792,58,26,-15947,320,0.979624800
792,59,232,-12004,564,0.980812224
792,60,253,-6498,-210,0.981999648
792,61,283,-10888,39,0.983187072
792,62,351,-9429,-56,0.984374496
792,63,455,-545,672,0.985561920
792,64,610,-2241,328,0.986749344
793,1,587,-5451,-965,0.987936768
793,2,723,-3890,-682,0.989124192
793,3,629,-5817,-261,0.990311616
793,4,647,-7300,1285,0.991499040
793,5,365,-2677,214,0.992686464
793,6,548,-2206,414,0.993873888
793,7,484,-2130,847,0.995061312
793,8,351,-806,1019,0.996248736
793,9,248,-2932,1841,0.997436160
793,10,364,-2912,1593,0.998623584
793,11,268,307,1250,0.999811008
793,12,63,-129,2825,1.000998432
793,13,84,-3414,123,1.002185856
793,14,266,-4348,2315,1.003373280
793,15,73,202,1093,1.004560704
793,16,115,596,1025,1.005748128
793,17,99,893,2334,1.006935552
793,18,-221,4237,1578,1.008122976
793,19,-127,3103,1553,1.009310400
793,20,-566,1983,723,1.010497824
793,21,-681,3510,-125,1.011685248
793,22,-459,1626,-1,1.012872672
793,23,-900,1033,238,1.014060096
793,24,-1249,940,892,1.015247520
793,25,-1158,-1632,30,1.016434944
793,26,-427,-16998,-2064,1.017622368
793,27,-420,-16798,-1600,1.018809792
793,28,-340,-4284,-1419,1.019997216
793,29,-8,1609,-2377,1.021184640
793,30,2,732,-1105,1.022372064
793,31,-55,1435,-1868,1.023559488
793,32,595,-1165,-3056,1.024746912
793,33,370,-2309,-3128,1.025934336
793,34,157,-1652,-1393,1.027121760
793,35,356,-9493,-2426,1.028309184
793,36,27,-12869,-3130,1.029496608
793,37,-429,-9288,-3376,1.030684032
793,38,-275,-8984,-2351,1.031871456
793,39,-257,-6649,-2572,1.033058880
793,40,-209,-8788,-1718,1.034246304
793,41,36,-11266,-1719,1.035433728
793,42,33,-7452,-1224,1.036621152
793,43,272,-7232,913,1.037808576
793,44,581,-10352,817,1.038996000
793,45,877,-14695,477,1.040183424
793,46,1193,-13527,526,1.041370848
793,47,1140,-9186,962,1.042558272
793,48,1090,-11133,2437,1.043745696
793,49,747,-12944,2335,1.044933120
793,50,478,-6577,1505,1.046120544
793,51,13,-4138,1711,1.047307968
793,52,-77,-10277,1055,1.048495392
793,53,-61,-10560,2818,1.049682816
793,54,43,-4833,2907,1.050870240
793,55,27,-3189,2814,1.052057664
793,56,-101,-2788,2553,1.053245088
793,57,85,96,2056,1.054432512
793,58,50,1343,4510,1.055619936
793,59,137,434,3778,1.056807360
793,60,423,831,2017,1.057994784
793,61,616,735,2959,1.059182208
793,62,334,2659,3243,1.060369632
793,63,-70,1490,2982,1.061557056
793,64,-200,-744,926,1.062744480
794,1,-207,-1124,-321,1.063931904
794,2,-986,-4772,-2922,1.065119328
794,3,-962,-7772,-54,1.066306752
794,4,-1102,-718,145,1.067494176
794,5,-1045,247,-252,1.068681600
794,6,-1083,-1241,-1082,1.069869024
794,7,-979,1238,-2084,1.071056448
794,8,-674,2518,-1109,1.072243872
794,9,-431,2272,63,1.073431296
794,10,250,2988,-1494,1.074618720
794,11,143,3160,19,1.075806144
794,12,344,2514,-1544,1.076993568
794,13,520,2561,-645,1.078180992
794,14,220,4304,-1383,1.079368416
794,15,25,3453,-2046,1.080555840
794,16,165,661,-2849,1.081743264
794,17,46,597,-3839,1.082930688
794,18,12,-340,-2459,1.084118112
794,19,-287,-1325,-3267,1.085305536
794,20,-481,-2496,-3374,1.086492960
794,21,-307,-3671,-4810,1.087680384
794,22,-116,-14250,-1710,1.088867808
794,23,376,-19641,-1777,1.090055232
794,24,817,-9029,-837,1.091242656
794,25,684,313,-796,1.092430080
794,26,812,-162,-443,1.093617504
794,27,479,-7229,-4524,1.094804928
794,28,786,-12889,-776,1.095992352
794,29,986,-6537,1497,1.097179776
794,30,670,-966,2931,1.098367200
794,31,433,-1868,3047,1.099554624
794,32,301,-1523,1118,1.100742048
794,33,-476,-254,266,1.101929472
794,34,-163,-1110,-423,1.103116896
794,35,-358,-2069,233,1.104304320
794,36,-26,-2900,659,1.105491744
794,37,732,-5798,1348,1.106679168
794,38,3,-5962,1770,1.107866592
794,39,-175,-9959,1860,1.109054016
794,40,185,-14220,2230,1.110241440
794,41,344,-9932,1226,1.111428864
794,42,346,-12887,1876,1.112616288
794,43,205,-17930,2490,1.113803712
794,44,-95,-9597,3265,1.114991136
794,45,-355,-10028,2857,1.116178560
794,46,-515,-17226,1630,1.117365984
794,47,-752,-11377,1275,1.118553408
794,48,-557,-2509,2006,1.119740832
794,49,-490,-6335,3197,1.120928256
794,50,-705,-9141,2747,1.122115680
794,51,-962,-7442,1439,1.123303104
794,52,-597,-10726,767,1.124490528
794,53,-145,-9149,1056,1.125677952
794,54,-37,-6022,1412,1.126865376
794,55,158,-3974,916,1.128052800
794,56,-448,-4975,-487,1.129240224
794,57,-388,-7615,-557,1.130427648
794,58,-299,-7385,643,1.131615072
794,59,-96,-3228,149,1.132802496
794,60,-31,-4149,-460,1.133989920
794,61,106,-4400,-2200,1.135177344
794,62,-61,-789,-2298,1.136364768
794,63,199,-2859,-1498,1.137552192
794,64,522,-1516,-1018,1.138739616
795,1,531,2147,-2672,1.139927040
795,2,602,1275,-2109,1.141114464
795,3,588,2537,-2629,1.142301888
795,4,566,3444,-1607,1.143489312
795,5,386,2765,-769,1.144676736
795,6,390,1148,-2253,1.145864160
795,7,446,585,-1931,1.147051584
795,8,-17,567,-1138,1.148239008
795,9,17,-7642,-7187,1.149426432
795,10,-156,-15791,-997,1.150613856
795,11,-162,-7066,-240,1.151801280
795,12,61,1480,-1644,1.152988704
795,13,480,570,2387,1.154176128
795,14,-106,3855,-119,1.155363552
795,15,-48,3001,25,1.156550976
795,16,345,544,-78,1.157738400
795,17,567,2682,496,1.158925824
795,18,392,4478,977,1.160113248
795,19,-11,2844,106,1.161300672
795,20,267,2713,-27,1.162488096
795,21,-423,1384,949,1.163675520
795,22,-504,-358,-329,1.164862944
795,23,-681,1167,-444,1.166050368
795,24,-732,870,1487,1.167237792
795,25,-510,-563,1321,1.168425216
795,26,-808,-1607,1517,1.169612640
795,27,-794,-3099,2209,1.170800064
795,28,-76,-3494,941,1.171987488
795,29,493,-5603,2093,1.173174912
795,30,276,-14643,-329,1.174362336
795,31,712,-25605,-128,1.175549760
795,32,197,-23341,1033,1.176737184
795,33,434,-7051,2777,1.177924608
795,34,288,-10551,3823,1.179112032
795,35,27,-16509,3331,1.180299456
795,36,-277,-9998,1330,1.181486880
795,37,-284,-7948,971,1.182674304
795,38,-755,-7823,872,1.183861728
795,39,-703,-5272,-550,1.185049152
795,40,-480,-7669,753,1.186236576
795,41,-383,-10118,-479,1.187424000
795,42,-79,-9307,-258,1.188611424
795,43,83,-12884,60,1.189798848
795,44,962,-12396,-1156,1.190986272
795,45,1112,-9480,1021,1.192173696
795,46,868,-7250,-234,1.193361120
795,47,985,-6146,252,1.194548544
795,48,1218,-2906,-678,1.195735968
795,49,919,-416,-974,1.196923392
795,50,425,-2415,-1715,1.198110816
795,51,-227,-2029,-1477,1.199298240
795,52,281,-375,-1163,1.200485664
795,53,-551,-484,-846,1.201673088
795,54,-1236,1954,-1508,1.202860512
795,55,-689,2315,-1465,1.204047936
795,56,-598,1920,-1291,1.205235360
795,57,-472,1766,-426,1.206422784
795,58,190,2537,1453,1.207610208
795,59,186,1843,44,1.208797632
795,60,853,2557,1967,1.209985056
795,61,-23,6953,1073,1.211172480
795,62,195,4858,2367,1.212359904
795,63,470,2790,-886,1.213547328
795,64,469,3504,457,1.214734752
796,1,326,2129,1377,1.215922176
796,2,-414,-197,68,1.217109600
796,3,-1311,-271,-644,1.218297024
796,4,-1195,-215,-1919,1.219484448
796,5,-1229,-1739,-1399,1.220671872
796,6,-864,-2024,-1611,1.221859296
796,7,-741,-1487,-500,1.223046720
796,8,-736,-1993,-365,1.224234144
796,9,-635,-3791,-961,1.225421568
796,10,735,-13479,-1777,1.226608992
796,11,-35,-14585,-1301,1.227796416
796,12,764,-7530,1755,1.228983840
796,13,1148,-1112,1646,1.230171264
796,14,1076,-1508,787,1.231358688
796,15,541,-7621,-773,1.232546112
796,16,100,-14516,-1168,1.233733536
796,17,264,-18028,-1451,1.234920960
796,18,50,-11359,-1591,1.236108384
796,19,41,-9840,-666,1.237295808
796,20,461,-5982,-1262,1.238483232
796,21,-186,285,-968,1.239670656
796,22,-550,-2390,226,1.240858080
796,23,-175,-4199,-129,1.242045504
796,24,721,-3472,-37,1.243232928
796,25,1473,-5626,1188,1.244420352
796,26,1095,-11152,902,1.245607776
796,27,1043,-8358,1471,1.246795200
796,28,776,-4988,1073,1.247982624
796,29,621,-11067,106,1.249170048
796,30,625,-15709,366,1.250357472
796,31,438,-9081,1328,1.251544896
796,32,312,-3023,2721,1.252732320
796,33,74,-5534,1963,1.253919744
796,34,-508,-4202,635,1.255107168
796,35,-882,-3527,179,1.256294592
796,36,-464,-6721,969,1.257482016
796,37,-212,-7630,2461,1.258669440
796,38,199,-5972,2025,1.259856864
796,39,-79,-8045,1393,1.261044288
796,40,-163,-10397,751,1.262231712
796,41,-255,-8618,852,1.263419136
796,42,-199,-7224,1051,1.264606560
796,43,-78,-6230,1128,1.265793984
796,44,-318,-1055,364,1.266981408
796,45,-571,-292,769,1.268168832
796,46,-660,-287,615,1.269356256
796,47,-716,572,-233,1.270543680
796,48,-1133,893,-891,1.271731104
796,49,-1150,1155,-1313,1.272918528
796,50,-551,944,-1671,1.274105952
796,51,-372,513,-1125,1.275293376
796,52,35,-359,-1231,1.276480800
796,53,284,-1478,-1155,1.277668224
796,54,31,388,-1974,1.278855648
796,55,-126,321,-1840,1.280043072
796,56,461,-880,-1756,1.281230496
796,57,663,-82,-898,1.282417920
796,58,487,557,-906,1.283605344
796,59,323,-586,-1310,1.284792768
796,60,275,-94,-1771,1.285980192
796,61,-183,860,-628,1.287167616
796,62,-311,-15,-505,1.288355040
796,63,-94,-691,-1048,1.289542464
796,64,256,-257,-864,1.290729888
797,1,251,-170,-554,1.291917312
797,2,224,-139,704,1.293104736
797,3,44,-27,1948,1.294292160
797,4,395,-2016,-227,1.295479584
797,5,834,-6365,337,1.296667008
797,6,795,-1480,737,1.297854432
797,7,715,-658,935,1.299041856
797,8,657,-1244,471,1.300229280
797,9,-203,1021,1688,1.301416704
797,10,-263,-3091,-1995,1.302604128
797,11,-248,-20662,-1033,1.303791552
797,12,-34,-14538,465,1.304978976
797,13,-56,-2888,284,1.306166400
797,14,-229,-8484,877,1.307353824
797,15,-501,-13105,-1570,1.308541248
797,16,-351,-12679,-267,1.309728672
797,17,27,-7047,1383,1.310916096
797,18,265,-2883,1415,1.312103520
797,19,512,-9423,635,1.313290944
797,20,555,-13525,-579,1.314478368
797,21,325,-9222,134,1.315665792
797,22,-10,-7032,211,1.316853216
797,23,-54,-6978,735,1.318040640
797,24,273,-2459,-369,1.319228064
797,25,-452,-4013,-368,1.320415488
797,26,-239,-12409,163,1.321602912
797,27,-920,-10395,42,1.322790336
797,28,-607,-4886,15,1.323977760
797,29,-266,-5480,554,1.325165184
797,30,-388,-6224,19,1.326352608
797,31,-6,-5137,461,1.327540032
797,32,114,-5601,2131,1.328727456
797,33,205,-6796,1544,1.329914880
797,34,171,-8643,2129,1.331102304
797,35,138,-2425,1577,1.332289728
797,36,222,196,2871,1.333477152
797,37,303,-7958,1286,1.334664576
797,38,-157,-9024,855,1.335852000
797,39,-249,-3634,749,1.337039424
797,40,-317,-1851,444,1.338226848
797,41,-512,-1384,1357,1.339414272
797,42,-467,-1178,769,1.340601696
797,43,-577,-5056,678,1.341789120
797,44,-319,-3997,-523,1.342976544
797,45,-198,337,-29,1.344163968
797,46,298,-2159,625,1.345351392
797,47,595,-1898,448,1.346538816
797,48,472,-175,1184,1.347726240
797,49,679,-1280,-132,1.348913664
797,50,594,-5790,-906,1.350101088
797,51,791,-3344,-1413,1.351288512
797,52,610,1536,-1361,1.352475936
797,53,302,670,-582,1.353663360
797,54,-435,691,-2576,1.354850784
797,55,-291,431,-3718,1.356038208
797,56,-633,1560,-3031,1.357225632
797,57,-614,1743,-3044,1.358413056
797,58,-295,-235,-3110,1.359600480
797,59,-186,-598,-2713,1.360787904
797,60,-95,-607,-2813,1.361975328
797,61,387,-3507,-2450,1.363162752
797,62,21,-10166,37,1.364350176
797,63,613,-8881,-883,1.365537600
797,64,488,-1716,-457,1.366725024
798,1,726,611,-411,1.367912448
798,2,451,157,834,1.369099872
798,3,208,51,-78,1.370287296
798,4,141,-2631,-28,1.371474720
798,5,-733,-3322,-449,1.372662144
798,6,-142,-5564,774,1.373849568
798,7,-287,-4459,922,1.375036992
798,8,-502,-387,994,1.376224416
798,9,-696,-4672,1372,1.377411840
798,10,-560,-9337,65,1.378599264
798,11,-322,-6567,1241,1.379786688
798,12,-55,-7841,2063,1.380974112
798,13,316,-9626,2859,1.382161536
798,14,125,-6262,3883,1.383348960
798,15,218,-5863,3292,1.384536384
798,16,393,-7187,3493,1.385723808
798,17,38,-7010,2581,1.386911232
798,18,254,-4130,2858,1.388098656
798,19,242,-2531,2935,1.389286080
798,20,-6,-1828,2132,1.390473504
798,21,-207,-3871,919,1.391660928
798,22,-324,-7586,36,1.392848352
798,23,-230,-6589,-463,1.394035776
798,24,-242,-5899,-556,1.395223200
798,25,-25,-6372,-361,1.396410624
798,26,143,-4037,-490,1.397598048
798,27,34,-5317,-1028,1.398785472
798,28,145,-9777,-596,1.399972896
798,29,245,-5692,-788,1.401160320
798,30,307,-410,131,1.402347744
798,31,727,-1413,515,1.403535168
798,32,647,395,-541,1.404722592
798,33,324,1408,-313,1.405910016
798,34,-43,1152,-812,1.407097440
798,35,-251,789,-1773,1.408284864
798,36,25,189,-2281,1.409472288
798,37,-230,-269,-2466,1.410659712
798,38,-147,-3116,-3553,1.411847136
798,39,-137,-18384,-502,1.413034560
798,40,-242,-17149,-2657,1.414221984
798,41,46,-5548,-2258,1.415409408
798,42,93,883,-2884,1.416596832
798,43,-139,1625,-1657,1.417784256
798,44,615,-952,-1263,1.418971680
798,45,-47,-5781,64,1.420159104
798,46,551,-3449,-239,1.421346528
798,47,269,-2539,1881,1.422533952
798,48,487,-3616,1707,1.423721376
798,49,460,-1739,717,1.424908800
798,50,26,-1004,895,1.426096224
798,51,-450,-2377,-1900,1.427283648
798,52,-13,-7357,-1667,1.428471072
798,53,-327,-5881,-384,1.429658496
798,54,-150,-887,221,1.430845920
798,55,-494,-6038,240,1.432033344
798,56,-620,-10500,-726,1.433220768
798,57,-44,-4812,66,1.434408192
798,58,-213,-1976,815,1.435595616
798,59,162,-4322,1774,1.436783040
798,60,180,-4046,1474,1.437970464
798,61,62,-6474,1622,1.439157888
798,62,424,-11652,1543,1.440345312
798,63,142,-11695,1110,1.441532736
798,64,222,-11167,1547,1.442720160
799,1,582,-8638,1484,1.443907584
799,2,246,-2947,1331,1.445095008
799,3,-124,-2082,1326,1.446282432
799,4,-80,-4983,575,1.447469856
799,5,-253,-3230,509,1.448657280
799,6,40,-3009,325,1.449844704
799,7,108,-3291,182,1.451032128
799,8,-188,-1026,881,1.452219552
799,9,85,-3670,553,1.453406976
799,10,-140,-11489,467,1.454594400
799,11,132,-8352,303,1.455781824
799,12,217,-320,1311,1.456969248
799,13,109,-130,1539,1.458156672
799,14,354,127,1149,1.459344096
799,15,30,629,1562,1.460531520
799,16,-192,-1928,-287,1.461718944
799,17,221,-16875,-95,1.462906368
799,18,68,-13093,-281,1.464093792
799,19,94,-2413,-652,1.465281216
799,20,161,-1152,-1081,1.466468640
799,21,-465,-3020,-3065,1.467656064
799,22,-15,-5220,-2389,1.468843488
799,23,-226,-3686,-296,1.470030912
799,24,50,-974,-1257,1.471218336
799,25,90,-708,607,1.472405760
799,26,-49,-284,-690,1.473593184
799,27,-37,-517,-469,1.474780608
799,28,-78,-7724,-1080,1.475968032
799,29,37,-6344,-1215,1.477155456
799,30,62,-1546,-1261,1.478342880
799,31,133,-4258,-621,1.479530304
799,32,-5,-3972,-854,1.480717728
799,33,-211,-2586,-1127,1.481905152
799,34,-264,-7026,-1703,1.483092576
799,35,155,-3871,-2431,1.484280000
799,36,-164,-1580,-1632,1.485467424
799,37,64,-2917,-1551,1.486654848
799,38,-1,-3620,-844,1.487842272
799,39,-252,-3913,-742,1.489029696
799,40,-37,-8346,-301,1.490217120
799,41,39,-8248,-928,1.491404544
799,42,69,-3765,1106,1.492591968
799,43,292,-3423,1187,1.493779392
799,44,-136,-7497,1548,1.494966816
799,45,-10,-8727,1423,1.496154240
799,46,-81,-5282,1902,1.497341664
799,47,14,-5104,2506,1.498529088
799,48,59,-3778,2356,1.499716512
799,49,82,362,1682,1.500903936
799,50,-201,61,2854,1.502091360
799,51,-794,-1256,1953,1.503278784
799,52,500,-8200,144,1.504466208
799,53,213,-8984,1196,1.505653632
799,54,110,-5502,1821,1.506841056
799,55,-29,-3707,2148,1.508028480
799,56,178,-477,1154,1.509215904
799,57,-295,-1090,2135,1.510403328
799,58,156,-8044,1317,1.511590752
799,59,195,-8044,773,1.512778176
799,60,214,-125,1000,1.513965600
799,61,-24,-1244,1683,1.515153024
799,62,170,-7217,-192,1.516340448
799,63,-112,-7410,-809,1.517527872
799,64,-33,-3605,277,1.518715296
800,1,152,-2010,41,1.519902720
800,2,24,-2713,-1072,1.521090144
800,3,190,-6735,-1779,1.522277568
800,4,119,-7064,-1664,1.523464992
800,5,103,-2333,-1315,1.524652416
800,6,38,-1861,-1523,1.525839840
800,7,296,-4202,-1967,1.527027264
800,8,-4,-1539,-2169,1.528214688
800,9,-22,-995,-1370,1.529402112
800,10,-99,-826,-980,1.530589536
800,11,-188,474,-965,1.531776960
800,12,-51,248,-991,1.532964384
800,13,33,992,-1549,1.534151808
800,14,-180,1294,-1232,1.535339232
800,15,-141,463,-1008,1.536526656
800,16,31,-957,-1024,1.537714080
800,17,225,-488,-1361,1.538901504
800,18,1,-1582,-1099,1.540088928
800,19,135,-4372,-1059,1.541276352
800,20,154,-2573,-394,1.542463776
800,21,155,623,-504,1.543651200
800,22,149,-139,-116,1.544838624
800,23,117,461,313,1.546026048
800,24,-323,1801,1471,1.547213472
800,25,-184,2366,2865,1.548400896
800,26,-229,1588,1403,1.549588320
800,27,-639,1106,2001,1.550775744
800,28,-451,-299,2281,1.551963168
800,29,326,-10526,-5400,1.553150592
800,30,-146,-23977,-420,1.554338016
800,31,-212,-14066,764,1.555525440
800,32,-259,-602,1568,1.556712864
800,33,151,-830,4431,1.557900288
800,34,91,-127,2249,1.559087712
800,35,24,1876,757,1.560275136
800,36,291,-637,1398,1.561462560
800,37,-191,-4962,-114,1.562649984
800,38,303,-14934,1352,1.563837408
800,39,385,-15783,-826,1.565024832
800,40,-23,-6992,-117,1.566212256
800,41,-32,-7902,377,1.567399680
800,42,-62,-11226,-2057,1.568587104
800,43,101,-11938,-1746,1.569774528
800,44,354,-6572,-1523,1.570961952
800,45,57,-4732,-390,1.572149376
800,46,152,-11776,138,1.573336800
800,47,442,-16637,-21,1.574524224
800,48,756,-9677,-1091,1.575711648
800,49,499,-4359,-682,1.576899072
800,50,289,-6052,-1368,1.578086496
800,51,699,-5546,-258,1.579273920
800,52,537,-5808,-663,1.580461344
800,53,471,-12182,-1331,1.581648768
