sequence,sample,x,y,z,time_s
6393,47,982,-11257,1100,11.681877312
6393,48,817,-4426,1258,11.683064736
6393,49,610,-1901,29,11.684252160
6393,50,199,-2257,1103,11.685439584
6393,51,-899,-1983,-588,11.686627008
6393,52,-430,-1672,-201,11.687814432
6393,53,-552,-5725,-1275,11.689001856
6393,54,-46,-4962,306,11.690189280
6393,55,31,-2679,380,11.691376704
6393,56,-322,-3893,-133,11.692564128
6393,57,-380,-7884,-1104,11.693751552
6393,58,-40,-12738,-1444,11.694938976
6393,59,468,-10258,584,11.696126400
6393,60,558,-2395,1381,11.697313824
6393,61,32,-5040,996,11.698501248
6393,62,-96,-14394,179,11.699688672
6393,63,-151,-8543,-352,11.700876096
6393,64,-711,-4031,71,11.702063520
6394,1,-619,-6917,-296,11.703250944
6394,2,-687,-2919,-1035,11.704438368
6394,3,-809,-1199,-328,11.705625792
6394,4,-478,-6840,-1069,11.706813216
6394,5,-891,-7186,-872,11.708000640
6394,6,-590,-3248,-880,11.709188064
6394,7,130,-7304,-1135,11.710375488
6394,8,508,-5887,-535,11.711562912
6394,9,293,-2252,285,11.712750336
6394,10,481,-6878,61,11.713937760
6394,11,213,-8534,1163,11.715125184
6394,12,609,1197,-1315,11.716312608
6394,13,217,584,1860,11.717500032
6394,14,262,539,937,11.718687456
6394,15,4,2437,133,11.719874880
6394,16,-199,1275,907,11.721062304
6394,17,-191,1352,162,11.722249728
6394,18,-165,805,100,11.723437152
6394,19,278,-459,1123,11.724624576
6394,20,85,-134,832,11.725812000
6394,21,466,-2269,523,11.726999424
6394,22,629,-14493,211,11.728186848
6394,23,533,-10696,374,11.729374272
6394,24,575,-2627,-383,11.730561696
6394,25,626,-3337,861,11.731749120
6394,26,245,-2617,-1396,11.732936544
6394,27,101,-12618,26,11.734123968
6394,28,331,-12568,-79,11.735311392
6394,29,-120,-1466,62,11.736498816
6394,30,-152,-1592,1151,11.737686240
6394,31,-196,-3314,-1374,11.738873664
6394,32,-346,-5238,-1096,11.740061088
6394,33,-342,-5742,-876,11.741248512
6394,34,-272,-2716,-1767,11.742435936
6394,35,90,-2397,-910,11.743623360
6394,36,193,-11336,-1574,11.744810784
6394,37,299,-14502,-1705,11.745998208
6394,38,-35,-7744,-1162,11.747185632
6394,39,-71,-6855,-1349,11.748373056
6394,40,356,-7865,-461,11.749560480
6394,41,-12,-4190,-780,11.750747904
6394,42,74,-1414,325,11.751935328
6394,43,-83,-1399,875,11.753122752
6394,44,-271,-283,459,11.754310176
6394,45,-279,14,1537,11.755497600
6394,46,-292,774,349,11.756685024
6394,47,-235,1971,1095,11.757872448
6394,48,-208,1172,1868,11.759059872
6394,49,-84,414,1849,11.760247296
6394,50,410,-1146,2021,11.761434720
6394,51,236,-2438,940,11.762622144
6394,52,-60,-1691,2083,11.763809568
6394,53,186,-1701,1535,11.764996992
6394,54,164,-139,1297,11.766184416
6394,55,68,995,1483,11.767371840
6394,56,-172,5040,3477,11.768559264
6394,57,-336,5266,177,11.769746688
6394,58,-21,2101,3084,11.770934112
6394,59,-646,3388,2186,11.772121536
6394,60,-525,798,1465,11.773308960
6394,61,-190,-1636,593,11.774496384
6394,62,-301,-1662,111,11.775683808
6394,63,333,-3962,-1240,11.776871232
6394,64,-93,-21208,-605,11.778058656
6395,1,86,-14804,1023,11.779246080
6395,2,92,-144,-2529,11.780433504
6395,3,263,-1579,-868,11.781620928
6395,4,336,-4755,-3958,11.782808352
6395,5,290,-8058,-2571,11.783995776
6395,6,30,-6032,-1391,11.785183200
6395,7,-129,-5062,-2271,11.786370624
6395,8,-6,-6906,-2007,11.787558048
6395,9,-186,-5959,-2724,11.788745472
6395,10,248,-1576,-2310,11.789932896
6395,11,-356,-11,-2275,11.791120320
6395,12,-155,-2326,-3528,11.792307744
6395,13,33,-1383,-3081,11.793495168
6395,14,196,-3794,-1790,11.794682592
6395,15,420,-11461,-1444,11.795870016
6395,16,419,-12719,-337,11.797057440
6395,17,519,-4623,-1760,11.798244864
6395,18,628,-2659,-1265,11.799432288
6395,19,203,-13571,-2004,11.800619712
6395,20,262,-14546,-392,11.801807136
6395,21,462,-7213,1387,11.802994560
6395,22,223,-4922,1629,11.804181984
6395,23,204,-8653,1726,11.805369408
6395,24,-153,-8610,1057,11.806556832
6395,25,-16,-7310,2707,11.807744256
6395,26,187,-4320,3187,11.808931680
6395,27,-124,-1935,3867,11.810119104
6395,28,156,-6418,3505,11.811306528
6395,29,395,-3491,3818,11.812493952
6395,30,96,630,4685,11.813681376
6395,31,-21,-2940,3270,11.814868800
6395,32,43,-7136,3390,11.816056224
6395,33,127,-565,1943,11.817243648
6395,34,-99,-248,2791,11.818431072
6395,35,-361,-4752,1655,11.819618496
6395,36,-605,-5793,3119,11.820805920
6395,37,-326,-2430,694,11.821993344
6395,38,-468,107,544,11.823180768
6395,39,-550,-1127,-109,11.824368192
6395,40,-595,654,-720,11.825555616
6395,41,-356,-127,649,11.826743040
6395,42,-420,-2456,-615,11.827930464
6395,43,-122,-7455,-1716,11.829117888
6395,44,-68,-8632,-2915,11.830305312
6395,45,117,-5504,-962,11.831492736
6395,46,200,-1750,-886,11.832680160
6395,47,82,480,-1372,11.833867584
6395,48,-7,-342,-1984,11.835055008
6395,49,-310,-104,-3273,11.836242432
6395,50,-323,-1091,-2748,11.837429856
6395,51,266,-7347,-2596,11.838617280
6395,52,-108,-10057,-3884,11.839804704
6395,53,-55,-9333,-3523,11.840992128
6395,54,-169,-8456,-2096,11.842179552
6395,55,-223,-4728,-3082,11.843366976
6395,56,-171,-9652,-1869,11.844554400
6395,57,236,-11841,-2840,11.845741824
6395,58,503,-3016,-2298,11.846929248
6395,59,472,115,-206,11.848116672
6395,60,563,-8624,-1202,11.849304096
6395,61,856,-12262,-852,11.850491520
6395,62,440,-8472,-1617,11.851678944
6395,63,756,-10085,-1278,11.852866368
6395,64,562,-5399,163,11.854053792
6396,1,325,445,657,11.855241216
6396,2,470,-4723,523,11.856428640
6396,3,-49,-8093,588,11.857616064
6396,4,49,-2632,1118,11.858803488
6396,5,312,-44,2554,11.859990912
6396,6,525,-1341,3328,11.861178336
6396,7,410,-468,2946,11.862365760
6396,8,374,-872,3035,11.863553184
6396,9,371,-3044,2770,11.864740608
6396,10,466,-3338,3096,11.865928032
6396,11,188,-5003,2613,11.867115456
6396,12,357,-6502,2971,11.868302880
6396,13,27,-4940,2237,11.869490304
6396,14,-203,-4674,2279,11.870677728
6396,15,-466,-6440,2173,11.871865152
6396,16,-677,-4579,1493,11.873052576
6396,17,-874,-2815,2061,11.874240000
6396,18,-856,-3483,1174,11.875427424
6396,19,-779,-4732,1658,11.876614848
6396,20,-615,-2051,1491,11.877802272
6396,21,-552,325,1237,11.878989696
6396,22,-508,-1347,1132,11.880177120
6396,23,-342,-3639,37,11.881364544
6396,24,-350,-2734,589,11.882551968
6396,25,-305,-5391,-21,11.883739392
6396,26,-193,-7861,-407,11.884926816
6396,27,-256,-4646,-768,11.886114240
6396,28,-307,-1942,-1165,11.887301664
6396,29,-411,-2336,-1653,11.888489088
6396,30,-585,-1000,-2474,11.889676512
6396,31,-402,-1436,-1907,11.890863936
6396,32,-94,-1270,-2178,11.892051360
6396,33,-337,64,-1830,11.893238784
6396,34,-23,-2840,-2547,11.894426208
6396,35,120,-6533,-2774,11.895613632
6396,36,437,-1983,-2501,11.896801056
6396,37,471,231,-1971,11.897988480
6396,38,699,-4601,-2700,11.899175904
6396,39,917,-7583,-2420,11.900363328
6396,40,733,-1166,-1936,11.901550752
6396,41,696,2695,-1921,11.902738176
6396,42,379,1423,-56,11.903925600
6396,43,139,1826,-1404,11.905113024
6396,44,314,982,-927,11.906300448
6396,45,441,-7680,-6687,11.907487872
6396,46,296,-17318,-632,11.908675296
6396,47,170,-9723,911,11.909862720
6396,48,170,-2794,555,11.911050144
6396,49,184,-9094,1403,11.912237568
6396,50,437,-12410,-354,11.913424992
6396,51,496,-8205,1352,11.914612416
6396,52,577,-2697,1860,11.915799840
6396,53,424,-1968,2412,11.916987264
6396,54,226,-8370,480,11.918174688
6396,55,280,-11468,646,11.919362112
6396,56,125,-12253,1872,11.920549536
6396,57,226,-4243,3108,11.921736960
6396,58,-177,950,2595,11.922924384
6396,59,-663,-3142,1906,11.924111808
6396,60,-265,-11376,-460,11.925299232
6396,61,-945,-11858,2011,11.926486656
6396,62,-527,-5325,4947,11.927674080
6396,63,-467,-988,2873,11.928861504
6396,64,94,-3486,2020,11.930048928
6397,1,-379,-97,2150,11.931236352
6397,2,-416,1790,1978,11.932423776
6397,3,-443,-2083,3765,11.933611200
6397,4,-79,-4245,2557,11.934798624
6397,5,222,-4234,299,11.935986048
6397,6,68,-4849,1224,11.937173472
6397,7,-336,-4522,1918,11.938360896
6397,8,-234,-3353,1694,11.939548320
6397,9,-456,-3124,-85,11.940735744
6397,10,-449,-4108,-973,11.941923168
6397,11,-419,-2621,-1526,11.943110592
6397,12,-409,-136,-165,11.944298016
6397,13,-236,-973,812,11.945485440
6397,14,-413,-3669,-1807,11.946672864
6397,15,-185,-4957,-1967,11.947860288
6397,16,41,-3014,-1783,11.949047712
6397,17,406,-3708,-660,11.950235136
6397,18,632,-3117,-273,11.951422560
6397,19,471,1129,-2585,11.952609984
6397,20,313,-1937,-2870,11.953797408
6397,21,618,-6460,-3698,11.954984832
6397,22,443,-1778,-2050,11.956172256
6397,23,460,944,-2424,11.957359680
6397,24,210,-392,-3392,11.958547104
6397,25,91,-3892,-4794,11.959734528
6397,26,122,-6544,-4507,11.960921952
6397,27,141,-9334,-2997,11.962109376
6397,28,349,-5631,-2792,11.963296800
6397,29,103,-1324,-2005,11.964484224
6397,30,391,-2877,-2618,11.965671648
6397,31,283,-9520,-1536,11.966859072
6397,32,581,-11271,-886,11.968046496
6397,33,532,-4910,545,11.969233920
6397,34,675,-948,456,11.970421344
6397,35,700,-1850,337,11.971608768
6397,36,247,-6306,-280,11.972796192
6397,37,230,-7587,489,11.973983616
6397,38,-18,-8769,2021,11.975171040
6397,39,50,-6303,1661,11.976358464
6397,40,-9,-3637,1930,11.977545888
6397,41,-108,-4415,2133,11.978733312
6397,42,-372,-6170,2822,11.979920736
6397,43,-321,-3714,2578,11.981108160
6397,44,-367,-916,3601,11.982295584
6397,45,192,-2133,3376,11.983483008
6397,46,-28,-740,3847,11.984670432
6397,47,-238,227,4880,11.985857856
6397,48,20,-2784,4433,11.987045280
6397,49,-767,-16726,3221,11.988232704
6397,50,-181,-18232,2184,11.989420128
6397,51,-177,-7526,3326,11.990607552
6397,52,-33,-242,3458,11.991794976
6397,53,-374,-298,3978,11.992982400
6397,54,-1168,-2950,772,11.994169824
6397,55,-504,-2988,-329,11.995357248
6397,56,-671,-1122,-419,11.996544672
6397,57,-308,-2776,1105,11.997732096
6397,58,-31,-7210,599,11.998919520
6397,59,-22,-1841,-268,12.000106944
6397,60,-305,1634,-1173,12.001294368
6397,61,-279,-114,-612,12.002481792
6397,62,-7,796,-1928,12.003669216
6397,63,597,454,-1026,12.004856640
6397,64,394,277,-1375,12.006044064
6398,1,108,-34,-3073,12.007231488
6398,2,-93,39,-2740,12.008418912
6398,3,211,-404,-2853,12.009606336
6398,4,212,573,-2953,12.010793760
6398,5,64,1682,-4013,12.011981184
6398,6,79,934,-4469,12.013168608
6398,7,406,360,-3244,12.014356032
6398,8,379,2197,-3791,12.015543456
6398,9,69,2449,-2286,12.016730880
6398,10,125,2237,-3157,12.017918304
6398,11,433,1280,-2850,12.019105728
6398,12,578,781,-2255,12.020293152
6398,13,490,-194,-603,12.021480576
6398,14,-39,-4674,-2030,12.022668000
6398,15,186,-11450,-1040,12.023855424
6398,16,160,-9077,-687,12.025042848
6398,17,-24,-7927,-285,12.026230272
6398,18,83,-11668,690,12.027417696
6398,19,-79,-5383,855,12.028605120
6398,20,-302,-5087,957,12.029792544
6398,21,-138,-16352,676,12.030979968
6398,22,-176,-12598,1285,12.032167392
6398,23,-1,-4116,2310,12.033354816
6398,24,381,-6535,2858,12.034542240
6398,25,10,-9135,1961,12.035729664
6398,26,5,-7385,1342,12.036917088
6398,27,-45,-12625,1882,12.038104512
6398,28,299,-12602,2794,12.039291936
6398,29,50,-6683,2903,12.040479360
6398,30,74,-9774,2375,12.041666784
6398,31,-238,-14105,1182,12.042854208
6398,32,-290,-15083,1377,12.044041632
6398,33,-105,-13923,2496,12.045229056
6398,34,-19,-7415,2562,12.046416480
6398,35,-74,-4851,2872,12.047603904
6398,36,-201,-9567,2001,12.048791328
6398,37,-84,-11114,1371,12.049978752
6398,38,66,-5343,2059,12.051166176
6398,39,476,-2598,2011,12.052353600
6398,40,640,-3299,1895,12.053541024
6398,41,338,-3091,789,12.054728448
6398,42,207,-7101,45,12.055915872
6398,43,134,-8708,-70,12.057103296
6398,44,102,-3710,20,12.058290720
6398,45,185,-1226,398,12.059478144
6398,46,82,-845,-118,12.060665568
6398,47,-445,373,-551,12.061852992
6398,48,-432,1086,-269,12.063040416
6398,49,-587,29,-956,12.064227840
6398,50,-152,835,-43,12.065415264
6398,51,-32,1403,-754,12.066602688
6398,52,277,2252,-69,12.067790112
6398,53,150,3191,-984,12.068977536
6398,54,-21,3086,-1419,12.070164960
6398,55,194,3022,-1658,12.071352384
6398,56,308,3372,-2310,12.072539808
6398,57,316,3310,-1920,12.073727232
6398,58,119,2448,-2213,12.074914656
6398,59,-378,1616,-2481,12.076102080
6398,60,-881,-773,-3176,12.077289504
6398,61,-386,-16505,-3232,12.078476928
6398,62,-506,-15600,-2983,12.079664352
6398,63,-456,-599,-2979,12.080851776
6398,64,-330,747,-1499,12.082039200
6399,1,-590,427,-1659,12.083226624
6399,2,-356,237,-3768,12.084414048
6399,3,202,-7935,-1388,12.085601472
6399,4,284,-13592,-38,12.086788896
6399,5,633,-12931,594,12.087976320
6399,6,813,-10056,737,12.089163744
6399,7,625,-7118,-222,12.090351168
6399,8,32,-10828,-1560,12.091538592
6399,9,106,-11137,-1725,12.092726016
6399,10,2,-2719,-666,12.093913440
6399,11,170,-2852,-378,12.095100864
6399,12,-456,-7610,366,12.096288288
6399,13,182,-6784,1063,12.097475712
6399,14,-12,-3066,2049,12.098663136
6399,15,-247,-3224,3136,12.099850560
6399,16,311,-4296,2458,12.101037984
6399,17,710,-3529,3348,12.102225408
6399,18,1112,-2688,4272,12.103412832
6399,19,644,-7202,4715,12.104600256
6399,20,898,-8586,3953,12.105787680
6399,21,563,-3458,4759,12.106975104
6399,22,608,-915,3773,12.108162528
6399,23,498,-854,4450,12.109349952
6399,24,44,-1326,3958,12.110537376
6399,25,22,-1841,3410,12.111724800
6399,26,-836,-1944,3066,12.112912224
6399,27,-712,-990,2278,12.114099648
6399,28,-680,249,1818,12.115287072
6399,29,-464,892,1971,12.116474496
6399,30,-654,397,2078,12.117661920
6399,31,-175,-809,-156,12.118849344
6399,32,-403,-5885,10,12.120036768
6399,33,-238,-9713,-969,12.121224192
6399,34,-284,-16097,26,12.122411616
6399,35,59,-11302,-1192,12.123599040
6399,36,-145,481,-2176,12.124786464
6399,37,-326,165,-1766,12.125973888
6399,38,-423,-6427,-4908,12.127161312
6399,39,-522,-7319,-3716,12.128348736
6399,40,-323,785,-3811,12.129536160
6399,41,-317,468,-3140,12.130723584
6399,42,-673,-1121,-4565,12.131911008
6399,43,-775,-45,-5779,12.133098432
6399,44,-374,860,-5012,12.134285856
6399,45,-168,-3159,-5028,12.135473280
6399,46,-60,-6115,-3395,12.136660704
6399,47,173,-2378,-3492,12.137848128
6399,48,355,1125,-2749,12.139035552
6399,49,464,-86,-2225,12.140222976
6399,50,438,-294,-2925,12.141410400
6399,51,739,493,-2383,12.142597824
6399,52,808,-1368,-1330,12.143785248
6399,53,693,-2314,-602,12.144972672
6399,54,516,-1069,566,12.146160096
6399,55,350,-2340,1351,12.147347520
6399,56,399,-2691,632,12.148534944
6399,57,554,569,90,12.149722368
6399,58,215,717,1329,12.150909792
6399,59,-239,165,3500,12.152097216
6399,60,789,-7088,-907,12.153284640
6399,61,165,-18166,3221,12.154472064
6399,62,295,-12775,6898,12.155659488
6399,63,162,-5872,4316,12.156846912
6399,64,407,-5734,6464,12.158034336
6400,1,252,-2051,4786,12.159221760
6400,2,-117,-4594,4092,12.160409184
6400,3,67,-6127,4454,12.161596608
6400,4,38,-969,4355,12.162784032
6400,5,-34,-1834,5039,12.163971456
6400,6,192,-938,2354,12.165158880
6400,7,-322,-369,2121,12.166346304
6400,8,-611,-5165,-368,12.167533728
6400,9,-205,-13802,984,12.168721152
6400,10,-42,-5989,1832,12.169908576
6400,11,-84,1421,173,12.171096000
6400,12,-428,-8694,-2334,12.172283424
6400,13,-628,-16632,-1661,12.173470848
6400,14,-545,-8395,-2410,12.174658272
6400,15,-441,-2484,-742,12.175845696
6400,16,-282,-5310,-1359,12.177033120
6400,17,-312,-6704,-2258,12.178220544
6400,18,-380,-5566,-1978,12.179407968
6400,19,-492,-5091,-2342,12.180595392
6400,20,-404,-6224,-2441,12.181782816
6400,21,-143,-8487,-2994,12.182970240
6400,22,562,-6411,-3034,12.184157664
6400,23,411,-3703,-2209,12.185345088
6400,24,172,-7775,-3035,12.186532512
6400,25,163,-11600,-2463,12.187719936
6400,26,314,-6188,-3139,12.188907360
6400,27,499,-787,-2669,12.190094784
6400,28,518,322,-1929,12.191282208
6400,29,249,1360,-1826,12.192469632
6400,30,109,1842,32,12.193657056
6400,31,-2,1699,-784,12.194844480
6400,32,-147,1235,-330,12.196031904
6400,33,24,337,999,12.197219328
6400,34,855,-6912,-2280,12.198406752
6400,35,718,-13398,575,12.199594176
6400,36,411,-10108,-365,12.200781600
6400,37,283,-5759,1137,12.201969024
6400,38,623,-4157,1025,12.203156448
6400,39,772,-6062,1534,12.204343872
6400,40,666,-7567,1322,12.205531296
6400,41,632,-2465,776,12.206718720
6400,42,157,-617,2068,12.207906144
6400,43,200,-4436,1329,12.209093568
6400,44,-136,-4349,1885,12.210280992
6400,45,-342,-3243,1840,12.211468416
6400,46,-384,-6375,1826,12.212655840
6400,47,-311,-8401,1758,12.213843264
6400,48,-411,-8219,949,12.215030688
6400,49,-422,-11862,1275,12.216218112
6400,50,-343,-12948,1192,12.217405536
6400,51,-397,-7452,1400,12.218592960
6400,52,-232,-9666,889,12.219780384
6400,53,-217,-13496,72,12.220967808
6400,54,-263,-10629,452,12.222155232
6400,55,-294,-6409,536,12.223342656
6400,56,-286,-10527,681,12.224530080
6400,57,-241,-13175,-297,12.225717504
6400,58,-265,-6722,108,12.226904928
6400,59,33,-1275,328,12.228092352
6400,60,-95,-260,923,12.229279776
6400,61,-178,-390,86,12.230467200
6400,62,5,1845,-340,12.231654624
6400,63,-57,2978,-28,12.232842048
6400,64,-493,5699,1067,12.234029472
6401,1,151,3655,2100,12.235216896
6401,2,143,743,1371,12.236404320
6401,3,280,1821,148,12.237591744
6401,4,-45,1363,795,12.238779168
6401,5,-255,-1110,437,12.239966592
6401,6,324,-2468,333,12.241154016
6401,7,75,-1878,658,12.242341440
6401,8,110,-929,-757,12.243528864
6401,9,194,-902,-868,12.244716288
6401,10,115,1389,-568,12.245903712
6401,11,349,2134,-207,12.247091136
6401,12,114,1267,-333,12.248278560
6401,13,61,1929,-1435,12.249465984
6401,14,22,1660,-500,12.250653408
6401,15,-5,884,-1134,12.251840832
6401,16,-100,322,-833,12.253028256
6401,17,-56,82,-2297,12.254215680
6401,18,-446,-726,-1610,12.255403104
6401,19,-349,-768,-1347,12.256590528
6401,20,-443,-1210,-752,12.257777952
6401,21,-139,-2115,-1024,12.258965376
6401,22,30,-5798,-2118,12.260152800
6401,23,-136,-9420,-1788,12.261340224
6401,24,60,-12149,-2538,12.262527648
6401,25,86,-7311,-1046,12.263715072
6401,26,104,-1979,-1360,12.264902496
6401,27,145,-8549,-1534,12.266089920
6401,28,309,-11938,-1478,12.267277344
6401,29,122,-4678,-1120,12.268464768
6401,30,84,-4208,-589,12.269652192
6401,31,-18,-8365,-965,12.270839616
6401,32,-183,-6284,-277,12.272027040
6401,33,-147,-7747,-592,12.273214464
6401,34,-134,-10498,521,12.274401888
6401,35,-169,-6836,1121,12.275589312
6401,36,-6,-5386,1842,12.276776736
6401,37,377,-8877,2469,12.277964160
6401,38,214,-8229,2910,12.279151584
6401,39,440,-5837,3218,12.280339008
6401,40,602,-6655,3851,12.281526432
6401,41,859,-5211,3456,12.282713856
6401,42,549,-10053,2786,12.283901280
6401,43,627,-13255,2318,12.285088704
6401,44,402,-8611,3083,12.286276128
6401,45,346,-3760,2779,12.287463552
6401,46,73,-8753,1528,12.288650976
6401,47,57,-10983,614,12.289838400
6401,48,-151,-4756,1190,12.291025824
6401,49,-166,-2626,1038,12.292213248
6401,50,-119,-7263,1411,12.293400672
6401,51,-51,-4295,718,12.294588096
6401,52,-49,1292,793,12.295775520
6401,53,-127,-1187,1844,12.296962944
6401,54,-9,-8414,130,12.298150368
6401,55,288,-6050,-85,12.299337792
6401,56,164,-2032,-118,12.300525216
6401,57,341,-1750,-295,12.301712640
6401,58,187,821,-1757,12.302900064
6401,59,-145,297,-615,12.304087488
6401,60,-471,-172,-2813,12.305274912
6401,61,-353,-65,-4034,12.306462336
6401,62,-712,444,-3331,12.307649760
6401,63,-404,1286,-3323,12.308837184
6401,64,-737,1753,-3438,12.310024608
6402,1,-872,3709,-2990,12.311212032
6402,2,-444,6802,-3619,12.312399456
6402,3,-318,2745,-1925,12.313586880
6402,4,-22,2694,-1969,12.314774304
6402,5,255,5891,-1074,12.315961728
6402,6,561,9778,1770,12.317149152
6402,7,288,11419,-460,12.318336576
6402,8,-145,1704,109,12.319524000
6402,9,370,-887,-120,12.320711424
6402,10,375,1138,-1527,12.321898848
6402,11,510,-2967,1481,12.323086272
6402,12,-76,-2999,-696,12.324273696
6402,13,-548,-5799,-1931,12.325461120
6402,14,-50,-22901,-632,12.326648544
6402,15,-735,-21620,-66,12.327835968
6402,16,141,-4795,-168,12.329023392
6402,17,211,-1789,546,12.330210816
6402,18,79,-3831,-249,12.331398240
6402,19,144,-15971,147,12.332585664
6402,20,325,-19581,3271,12.333773088
6402,21,272,-8634,2621,12.334960512
6402,22,583,-7333,2613,12.336147936
6402,23,468,-11887,1118,12.337335360
6402,24,852,-7479,564,12.338522784
6402,25,640,-2942,1836,12.339710208
6402,26,66,-3804,859,12.340897632
6402,27,338,-2489,-176,12.342085056
6402,28,-70,-1031,-51,12.343272480
6402,29,510,-3175,569,12.344459904
6402,30,368,-4606,249,12.345647328
6402,31,66,-9220,-393,12.346834752
6402,32,209,-14979,-2507,12.348022176
