sequence,sample,x,y,z,time_s
11089,26,116,-4126,442,13.328834400
11089,27,112,-4117,492,13.330021824
11089,28,122,-4111,458,13.331209248
11089,29,140,-4101,416,13.332396672
11089,30,167,-4134,508,13.333584096
11089,31,144,-4154,450,13.334771520
11089,32,174,-4146,557,13.335958944
11089,33,111,-4142,502,13.337146368
11089,34,112,-4130,516,13.338333792
11089,35,111,-4105,519,13.339521216
11089,36,130,-4108,501,13.340708640
11089,37,121,-4113,514,13.341896064
11089,38,115,-4127,456,13.343083488
11089,39,120,-4119,470,13.344270912
11089,40,123,-4144,447,13.345458336
11089,41,157,-4132,432,13.346645760
11089,42,149,-4143,436,13.347833184
11089,43,128,-4138,430,13.349020608
11089,44,131,-4131,458,13.350208032
11089,45,109,-4113,459,13.351395456
11089,46,108,-4111,448,13.352582880
11089,47,130,-4103,460,13.353770304
11089,48,128,-4102,466,13.354957728
11089,49,146,-4128,502,13.356145152
11089,50,116,-4149,507,13.357332576
11089,51,127,-4157,512,13.358520000
11089,52,119,-4138,513,13.359707424
11089,53,94,-4103,501,13.360894848
11089,54,106,-4097,477,13.362082272
11089,55,113,-4113,498,13.363269696
11089,56,129,-4123,442,13.364457120
11089,57,125,-4142,454,13.365644544
11089,58,138,-4154,449,13.366831968
11089,59,128,-4128,430,13.368019392
11089,60,128,-4119,439,13.369206816
11089,61,140,-4110,456,13.370394240
11089,62,138,-4116,454,13.371581664
11089,63,110,-4126,489,13.372769088
11089,64,109,-4136,429,13.373956512
11090,1,131,-4125,512,13.375143936
11090,2,138,-4119,441,13.376331360
11090,3,133,-4107,517,13.377518784
11090,4,139,-4134,484,13.378706208
11090,5,120,-4131,515,13.379893632
11090,6,99,-4128,547,13.381081056
11090,7,92,-4118,470,13.382268480
11090,8,106,-4094,471,13.383455904
11090,9,134,-4097,468,13.384643328
11090,10,132,-4111,446,13.385830752
11090,11,143,-4135,453,13.387018176
11090,12,118,-4145,409,13.388205600
11090,13,143,-4145,487,13.389393024
11090,14,130,-4128,407,13.390580448
11090,15,149,-4125,496,13.391767872
11090,16,127,-4111,446,13.392955296
11090,17,119,-4101,480,13.394142720
11090,18,100,-4118,517,13.395330144
11090,19,108,-4132,477,13.396517568
11090,20,114,-4131,506,13.397704992
11090,21,149,-4121,508,13.398892416
11090,22,149,-4109,505,13.400079840
11090,23,154,-4131,527,13.401267264
11090,24,134,-4109,498,13.402454688
11090,25,102,-4134,536,13.403642112
11090,26,94,-4129,537,13.404829536
11090,27,124,-4119,471,13.406016960
11090,28,143,-4103,512,13.407204384
11090,29,134,-4124,460,13.408391808
11090,30,159,-4134,477,13.409579232
11090,31,167,-4141,476,13.410766656
11090,32,159,-4144,464,13.411954080
11090,33,147,-4127,475,13.413141504
11090,34,141,-4110,536,13.414328928
11090,35,131,-4114,481,13.415516352
11090,36,129,-4111,535,13.416703776
11090,37,152,-4118,527,13.417891200
11090,38,145,-4132,504,13.419078624
11090,39,132,-4112,540,13.420266048
11090,40,147,-4133,549,13.421453472
11090,41,141,-4119,507,13.422640896
11090,42,127,-4130,563,13.423828320
11090,43,129,-4130,500,13.425015744
11090,44,122,-4137,510,13.426203168
11090,45,131,-4138,491,13.427390592
11090,46,166,-4114,465,13.428578016
11090,47,143,-4128,442,13.429765440
11090,48,174,-4125,431,13.430952864
11090,49,161,-4142,494,13.432140288
11090,50,163,-4144,478,13.433327712
11090,51,157,-4144,521,13.434515136
11090,52,135,-4124,529,13.435702560
11090,53,134,-4101,517,13.436889984
11090,54,123,-4109,511,13.438077408
11090,55,137,-4123,494,13.439264832
11090,56,171,-4128,527,13.440452256
11090,57,146,-4124,477,13.441639680
11090,58,158,-4131,561,13.442827104
11090,59,140,-4136,449,13.444014528
11090,60,156,-4131,546,13.445201952
11090,61,135,-4126,476,13.446389376
11090,62,125,-4130,518,13.447576800
11090,63,136,-4130,465,13.448764224
11090,64,143,-4144,471,13.449951648
11091,1,157,-4113,449,13.451139072
11091,2,144,-4108,461,13.452326496
11091,3,168,-4137,449,13.453513920
11091,4,176,-4140,511,13.454701344
11091,5,184,-4130,490,13.455888768
11091,6,151,-4131,546,13.457076192
11091,7,129,-4109,507,13.458263616
11091,8,123,-4111,543,13.459451040
11091,9,116,-4104,510,13.460638464
11091,10,128,-4091,516,13.461825888
11091,11,139,-4106,513,13.463013312
11091,12,143,-4124,524,13.464200736
11091,13,135,-4153,545,13.465388160
11091,14,130,-4135,497,13.466575584
11091,15,141,-4126,537,13.467763008
11091,16,140,-4115,458,13.468950432
11091,17,160,-4101,471,13.470137856
11091,18,148,-4111,453,13.471325280
11091,19,145,-4122,475,13.472512704
11091,20,138,-4139,465,13.473700128
11091,21,147,-4143,513,13.474887552
11091,22,162,-4126,492,13.476074976
11091,23,145,-4125,529,13.477262400
11091,24,128,-4117,551,13.478449824
11091,25,116,-4112,517,13.479637248
11091,26,105,-4108,556,13.480824672
11091,27,127,-4107,475,13.482012096
11091,28,137,-4117,540,13.483199520
11091,29,159,-4133,471,13.484386944
11091,30,160,-4131,539,13.485574368
11091,31,145,-4136,523,13.486761792
11091,32,128,-4134,525,13.487949216
11091,33,108,-4128,502,13.489136640
11091,34,137,-4099,487,13.490324064
11091,35,140,-4104,473,13.491511488
11091,36,157,-4113,440,13.492698912
11091,37,150,-4125,482,13.493886336
11091,38,141,-4141,466,13.495073760
11091,39,143,-4115,518,13.496261184
11091,40,142,-4118,496,13.497448608
11091,41,155,-4120,543,13.498636032
11091,42,145,-4121,502,13.499823456
11091,43,138,-4111,577,13.501010880
11091,44,119,-4095,521,13.502198304
11091,45,102,-4102,549,13.503385728
11091,46,124,-4091,538,13.504573152
11091,47,120,-4125,503,13.505760576
11091,48,158,-4123,545,13.506948000
11091,49,167,-4135,484,13.508135424
11091,50,144,-4133,508,13.509322848
11091,51,132,-4121,512,13.510510272
11091,52,123,-4102,437,13.511697696
11091,53,137,-4088,488,13.512885120
11091,54,121,-4101,459,13.514072544
11091,55,140,-4112,478,13.515259968
11091,56,132,-4134,498,13.516447392
11091,57,134,-4128,513,13.517634816
11091,58,133,-4127,490,13.518822240
11091,59,134,-4114,511,13.520009664
11091,60,146,-4117,473,13.521197088
11091,61,131,-4130,504,13.522384512
11091,62,115,-4134,478,13.523571936
11091,63,122,-4143,501,13.524759360
11091,64,138,-4133,477,13.525946784
11092,1,128,-4133,461,13.527134208
11092,2,136,-4136,435,13.528321632
11092,3,152,-4127,437,13.529509056
11092,4,123,-4139,423,13.530696480
11092,5,125,-4148,452,13.531883904
11092,6,115,-4131,463,13.533071328
11092,7,131,-4111,440,13.534258752
11092,8,108,-4141,433,13.535446176
11092,9,149,-4124,441,13.536633600
11092,10,134,-4145,435,13.537821024
11092,11,148,-4149,448,13.539008448
11092,12,126,-4139,467,13.540195872
11092,13,132,-4149,458,13.541383296
11092,14,111,-4120,485,13.542570720
11092,15,99,-4115,480,13.543758144
11092,16,98,-4121,462,13.544945568
11092,17,91,-4125,480,13.546132992
11092,18,90,-4130,423,13.547320416
11092,19,114,-4136,447,13.548507840
11092,20,133,-4132,408,13.549695264
11092,21,128,-4147,393,13.550882688
11092,22,141,-4134,482,13.552070112
11092,23,113,-4121,379,13.553257536
11092,24,113,-4142,473,13.554444960
11092,25,125,-4132,433,13.555632384
11092,26,105,-4130,470,13.556819808
11092,27,105,-4119,456,13.558007232
11092,28,120,-4134,485,13.559194656
11092,29,135,-4122,500,13.560382080
11092,30,122,-4121,453,13.561569504
11092,31,142,-4130,503,13.562756928
11092,32,137,-4135,503,13.563944352
11092,33,107,-4143,490,13.565131776
11092,34,102,-4125,500,13.566319200
11092,35,77,-4099,494,13.567506624
11092,36,117,-4113,460,13.568694048
11092,37,136,-4132,485,13.569881472
11092,38,167,-4122,460,13.571068896
11092,39,158,-4143,469,13.572256320
11092,40,125,-4148,476,13.573443744
11092,41,145,-4123,513,13.574631168
11092,42,133,-4116,508,13.575818592
11092,43,130,-4099,494,13.577006016
11092,44,112,-4087,522,13.578193440
11092,45,118,-4110,498,13.579380864
11092,46,116,-4109,486,13.580568288
11092,47,113,-4112,537,13.581755712
11092,48,138,-4116,548,13.582943136
11092,49,136,-4120,568,13.584130560
11092,50,137,-4114,558,13.585317984
11092,51,127,-4123,570,13.586505408
11092,52,103,-4116,516,13.587692832
11092,53,134,-4114,522,13.588880256
11092,54,147,-4092,480,13.590067680
11092,55,180,-4111,536,13.591255104
11092,56,157,-4126,493,13.592442528
11092,57,167,-4119,561,13.593629952
11092,58,143,-4138,539,13.594817376
11092,59,131,-4115,547,13.596004800
11092,60,144,-4130,540,13.597192224
11092,61,139,-4091,528,13.598379648
11092,62,146,-4103,554,13.599567072
11092,63,132,-4120,504,13.600754496
11092,64,149,-4113,561,13.601941920
11093,1,157,-4123,521,13.603129344
11093,2,155,-4148,589,13.604316768
11093,3,166,-4148,585,13.605504192
11093,4,156,-4135,585,13.606691616
11093,5,144,-4134,553,13.607879040
11093,6,130,-4112,565,13.609066464
11093,7,136,-4103,533,13.610253888
11093,8,145,-4123,514,13.611441312
11093,9,160,-4127,498,13.612628736
11093,10,194,-4140,505,13.613816160
11093,11,176,-4152,506,13.615003584
11093,12,181,-4169,531,13.616191008
11093,13,147,-4147,547,13.617378432
11093,14,132,-4137,544,13.618565856
11093,15,133,-4105,552,13.619753280
11093,16,134,-4120,549,13.620940704
11093,17,149,-4119,543,13.622128128
11093,18,149,-4139,531,13.623315552
11093,19,155,-4145,559,13.624502976
11093,20,151,-4154,560,13.625690400
11093,21,154,-4148,551,13.626877824
11093,22,177,-4143,535,13.628065248
11093,23,166,-4124,513,13.629252672
11093,24,158,-4124,495,13.630440096
11093,25,134,-4122,485,13.631627520
11093,26,128,-4110,523,13.632814944
11093,27,160,-4106,498,13.634002368
11093,28,168,-4114,487,13.635189792
11093,29,193,-4127,534,13.636377216
11093,30,162,-4137,519,13.637564640
11093,31,156,-4144,553,13.638752064
11093,32,138,-4134,532,13.639939488
11093,33,144,-4111,552,13.641126912
11093,34,143,-4109,512,13.642314336
11093,35,144,-4095,547,13.643501760
11093,36,164,-4119,519,13.644689184
11093,37,150,-4127,511,13.645876608
11093,38,135,-4150,546,13.647064032
11093,39,167,-4131,508,13.648251456
11093,40,158,-4125,509,13.649438880
11093,41,154,-4110,478,13.650626304
11093,42,127,-4110,500,13.651813728
11093,43,121,-4119,483,13.653001152
11093,44,127,-4118,466,13.654188576
11093,45,164,-4143,523,13.655376000
11093,46,155,-4148,443,13.656563424
11093,47,175,-4133,501,13.657750848
11093,48,179,-4116,501,13.658938272
11093,49,162,-4110,537,13.660125696
11093,50,139,-4116,505,13.661313120
11093,51,119,-4118,539,13.662500544
11093,52,118,-4097,557,13.663687968
11093,53,118,-4123,503,13.664875392
11093,54,125,-4114,541,13.666062816
11093,55,135,-4129,482,13.667250240
11093,56,144,-4162,509,13.668437664
11093,57,140,-4156,453,13.669625088
11093,58,150,-4144,519,13.670812512
11093,59,128,-4142,436,13.671999936
11093,60,126,-4126,513,13.673187360
11093,61,115,-4116,434,13.674374784
11093,62,129,-4137,545,13.675562208
11093,63,124,-4118,398,13.676749632
11093,64,152,-4125,541,13.677937056
11094,1,136,-4139,450,13.679124480
11094,2,141,-4148,523,13.680311904
11094,3,133,-4127,496,13.681499328
11094,4,120,-4114,529,13.682686752
11094,5,112,-4112,522,13.683874176
11094,6,99,-4119,525,13.685061600
11094,7,101,-4123,550,13.686249024
11094,8,103,-4129,491,13.687436448
11094,9,130,-4135,513,13.688623872
11094,10,131,-4132,500,13.689811296
11094,11,125,-4131,501,13.690998720
11094,12,145,-4129,478,13.692186144
11094,13,128,-4117,537,13.693373568
11094,14,113,-4125,469,13.694560992
11094,15,112,-4129,473,13.695748416
11094,16,142,-4132,474,13.696935840
11094,17,141,-4119,423,13.698123264
11094,18,144,-4108,442,13.699310688
11094,19,164,-4111,487,13.700498112
11094,20,132,-4121,496,13.701685536
11094,21,102,-4126,495,13.702872960
11094,22,100,-4130,577,13.704060384
11094,23,104,-4115,532,13.705247808
11094,24,105,-4102,530,13.706435232
11094,25,95,-4103,497,13.707622656
11094,26,123,-4100,525,13.708810080
11094,27,128,-4112,468,13.709997504
11094,28,137,-4124,472,13.711184928
11094,29,146,-4135,460,13.712372352
11094,30,142,-4150,497,13.713559776
11094,31,122,-4142,481,13.714747200
11094,32,118,-4122,500,13.715934624
11094,33,113,-4101,463,13.717122048
11094,34,111,-4118,463,13.718309472
11094,35,122,-4092,459,13.719496896
11094,36,151,-4106,474,13.720684320
11094,37,135,-4101,471,13.721871744
11094,38,141,-4135,534,13.723059168
11094,39,118,-4137,531,13.724246592
11094,40,111,-4128,528,13.725434016
11094,41,124,-4150,546,13.726621440
11094,42,127,-4112,496,13.727808864
11094,43,138,-4114,487,13.728996288
11094,44,126,-4114,463,13.730183712
11094,45,137,-4140,483,13.731371136
11094,46,118,-4146,495,13.732558560
11094,47,152,-4134,499,13.733745984
11094,48,148,-4130,486,13.734933408
11094,49,140,-4141,494,13.736120832
11094,50,179,-4159,455,13.737308256
11094,51,131,-4138,493,13.738495680
11094,52,155,-4125,419,13.739683104
11094,53,139,-4110,518,13.740870528
11094,54,137,-4100,479,13.742057952
11094,55,153,-4122,509,13.743245376
11094,56,142,-4140,547,13.744432800
11094,57,127,-4165,550,13.745620224
11094,58,120,-4133,570,13.746807648
11094,59,135,-4132,532,13.747995072
11094,60,145,-4112,510,13.749182496
11094,61,130,-4107,512,13.750369920
11094,62,152,-4133,446,13.751557344
11094,63,120,-4154,519,13.752744768
11094,64,143,-4151,473,13.753932192
11095,1,145,-4133,527,13.755119616
11095,2,170,-4126,488,13.756307040
11095,3,185,-4136,511,13.757494464
11095,4,148,-4119,475,13.758681888
11095,5,151,-4105,491,13.759869312
11095,6,114,-4101,496,13.761056736
11095,7,126,-4110,522,13.762244160
11095,8,135,-4127,539,13.763431584
11095,9,156,-4129,544,13.764619008
11095,10,152,-4150,563,13.765806432
11095,11,142,-4157,556,13.766993856
11095,12,135,-4134,572,13.768181280
11095,13,130,-4124,553,13.769368704
11095,14,130,-4094,528,13.770556128
11095,15,139,-4105,527,13.771743552
11095,16,150,-4105,481,13.772930976
11095,17,147,-4131,536,13.774118400
11095,18,124,-4126,491,13.775305824
11095,19,147,-4130,549,13.776493248
11095,20,152,-4125,496,13.777680672
11095,21,165,-4119,519,13.778868096
11095,22,160,-4134,473,13.780055520
11095,23,150,-4118,520,13.781242944
11095,24,129,-4131,489,13.782430368
11095,25,118,-4117,582,13.783617792
11095,26,151,-4118,521,13.784805216
11095,27,128,-4116,560,13.785992640
11095,28,153,-4130,543,13.787180064
11095,29,148,-4143,556,13.788367488
11095,30,142,-4131,535,13.789554912
11095,31,134,-4108,564,13.790742336
11095,32,118,-4120,544,13.791929760
11095,33,127,-4111,526,13.793117184
11095,34,133,-4109,486,13.794304608
11095,35,153,-4123,514,13.795492032
11095,36,126,-4139,480,13.796679456
11095,37,149,-4137,507,13.797866880
11095,38,160,-4125,484,13.799054304
11095,39,155,-4127,540,13.800241728
11095,40,140,-4121,493,13.801429152
11095,41,135,-4133,547,13.802616576
11095,42,132,-4121,541,13.803804000
11095,43,128,-4124,554,13.804991424
11095,44,136,-4123,552,13.806178848
11095,45,157,-4108,582,13.807366272
11095,46,142,-4103,519,13.808553696
11095,47,134,-4111,567,13.809741120
11095,48,140,-4126,546,13.810928544
11095,49,113,-4121,578,13.812115968
11095,50,121,-4124,538,13.813303392
11095,51,126,-4128,554,13.814490816
11095,52,134,-4123,520,13.815678240
11095,53,133,-4129,483,13.816865664
11095,54,154,-4136,480,13.818053088
11095,55,161,-4131,458,13.819240512
11095,56,181,-4137,505,13.820427936
11095,57,193,-4132,495,13.821615360
11095,58,131,-4125,536,13.822802784
11095,59,116,-4113,530,13.823990208
11095,60,88,-4118,550,13.825177632
11095,61,109,-4121,534,13.826365056
11095,62,138,-4128,519,13.827552480
11095,63,152,-4122,503,13.828739904
11095,64,184,-4127,535,13.829927328
11096,1,138,-4122,516,13.831114752
11096,2,124,-4123,535,13.832302176
11096,3,119,-4116,510,13.833489600
11096,4,123,-4116,539,13.834677024
11096,5,138,-4117,473,13.835864448
11096,6,134,-4130,484,13.837051872
11096,7,163,-4138,474,13.838239296
11096,8,160,-4139,467,13.839426720
11096,9,160,-4140,448,13.840614144
11096,10,162,-4115,497,13.841801568
11096,11,135,-4133,494,13.842988992
11096,12,126,-4127,510,13.844176416
11096,13,117,-4118,533,13.845363840
11096,14,104,-4131,501,13.846551264
11096,15,91,-4109,516,13.847738688
11096,16,136,-4100,477,13.848926112
11096,17,157,-4118,553,13.850113536
11096,18,159,-4123,479,13.851300960
11096,19,163,-4142,591,13.852488384
11096,20,127,-4139,522,13.853675808
11096,21,122,-4120,547,13.854863232
11096,22,125,-4114,525,13.856050656
11096,23,127,-4121,502,13.857238080
11096,24,169,-4108,492,13.858425504
11096,25,158,-4116,423,13.859612928
11096,26,154,-4134,495,13.860800352
11096,27,141,-4127,513,13.861987776
11096,28,138,-4113,496,13.863175200
11096,29,134,-4128,571,13.864362624
11096,30,134,-4114,552,13.865550048
11096,31,115,-4118,550,13.866737472
11096,32,109,-4116,526,13.867924896
11096,33,133,-4116,513,13.869112320
11096,34,146,-4107,548,13.870299744
11096,35,161,-4122,501,13.871487168
11096,36,151,-4129,583,13.872674592
11096,37,145,-4136,525,13.873862016
11096,38,132,-4131,548,13.875049440
11096,39,119,-4121,559,13.876236864
11096,40,112,-4117,516,13.877424288
11096,41,127,-4099,490,13.878611712
11096,42,157,-4115,499,13.879799136
11096,43,176,-4113,462,13.880986560
11096,44,136,-4140,513,13.882173984
11096,45,152,-4122,475,13.883361408
11096,46,142,-4131,573,13.884548832
11096,47,148,-4151,515,13.885736256
11096,48,144,-4132,531,13.886923680
11096,49,139,-4118,506,13.888111104
11096,50,136,-4109,499,13.889298528
11096,51,110,-4090,485,13.890485952
11096,52,130,-4114,533,13.891673376
11096,53,124,-4107,575,13.892860800
11096,54,138,-4124,521,13.894048224
11096,55,140,-4146,572,13.895235648
11096,56,128,-4140,541,13.896423072
11096,57,136,-4144,522,13.897610496
11096,58,154,-4118,445,13.898797920
11096,59,189,-4103,497,13.899985344
11096,60,148,-4092,451,13.901172768
11096,61,161,-4130,472,13.902360192
11096,62,150,-4134,506,13.903547616
11096,63,140,-4151,553,13.904735040
11096,64,141,-4142,517,13.905922464
11097,1,149,-4123,556,13.907109888
11097,2,139,-4115,515,13.908297312
11097,3,134,-4117,505,13.909484736
11097,4,122,-4096,504,13.910672160
11097,5,109,-4126,542,13.911859584
11097,6,115,-4116,510,13.913047008
11097,7,139,-4128,522,13.914234432
11097,8,129,-4128,534,13.915421856
11097,9,165,-4159,481,13.916609280
11097,10,127,-4137,537,13.917796704
11097,11,149,-4122,487,13.918984128
11097,12,138,-4119,535,13.920171552
11097,13,131,-4124,471,13.921358976
11097,14,129,-4105,515,13.922546400
11097,15,106,-4118,479,13.923733824
11097,16,139,-4124,503,13.924921248
11097,17,129,-4147,464,13.926108672
11097,18,160,-4137,526,13.927296096
11097,19,147,-4142,463,13.928483520
11097,20,144,-4146,522,13.929670944
11097,21,118,-4121,494,13.930858368
11097,22,90,-4117,540,13.932045792
11097,23,95,-4098,485,13.933233216
11097,24,103,-4118,537,13.934420640
11097,25,119,-4106,479,13.935608064
11097,26,153,-4137,512,13.936795488
11097,27,151,-4135,488,13.937982912
11097,28,156,-4135,512,13.939170336
11097,29,129,-4112,460,13.940357760
11097,30,134,-4118,531,13.941545184
11097,31,127,-4122,446,13.942732608
11097,32,137,-4105,514,13.943920032
11097,33,145,-4135,484,13.945107456
11097,34,136,-4140,491,13.946294880
11097,35,134,-4128,500,13.947482304
11097,36,121,-4100,504,13.948669728
11097,37,140,-4107,506,13.949857152
11097,38,130,-4133,528,13.951044576
11097,39,131,-4125,512,13.952232000
11097,40,117,-4137,546,13.953419424
11097,41,114,-4122,532,13.954606848
