sequence,sample,x,y,z,time_s
63022,30,1156,448,-1522,6.873997536
63022,31,852,654,-585,6.875184960
63022,32,-54,367,-710,6.876372384
63022,33,-246,52,-88,6.877559808
63022,34,-1183,-142,994,6.878747232
63022,35,-1311,-221,2478,6.879934656
63022,36,-512,634,364,6.881122080
63022,37,586,1389,938,6.882309504
63022,38,261,1376,341,6.883496928
63022,39,-228,605,1369,6.884684352
63022,40,72,183,-286,6.885871776
63022,41,-36,-49,985,6.887059200
63022,42,-29,33,1758,6.888246624
63022,43,214,-16,2704,6.889434048
63022,44,149,-2353,2675,6.890621472
63022,45,525,-5679,3025,6.891808896
63022,46,1420,-8649,2209,6.892996320
63022,47,660,-8427,2707,6.894183744
63022,48,919,-7816,448,6.895371168
63022,49,837,-6509,3625,6.896558592
63022,50,499,-7379,1501,6.897746016
63022,51,771,-8843,3015,6.898933440
63022,52,50,-10581,1528,6.900120864
63022,53,-872,-9856,4351,6.901308288
63022,54,-612,-9543,5368,6.902495712
63022,55,-1133,-5745,6151,6.903683136
63022,56,378,-4340,3097,6.904870560
63022,57,1768,-4249,3050,6.906057984
63022,58,2662,-5187,1365,6.907245408
63022,59,826,-4117,1807,6.908432832
63022,60,8,-4593,702,6.909620256
63022,61,-872,-6285,1993,6.910807680
63022,62,-133,-7267,1834,6.911995104
63022,63,-14,-5959,350,6.913182528
63022,64,-378,-6175,429,6.914369952
63023,1,-257,-6690,-2449,6.915557376
63023,2,729,-4574,-4237,6.916744800
63023,3,1534,-3975,-3595,6.917932224
63023,4,895,-2625,-4071,6.919119648
63023,5,46,-1561,-4824,6.920307072
63023,6,-704,-859,-2631,6.921494496
63023,7,-652,-69,-2018,6.922681920
63023,8,-838,-200,-1606,6.923869344
63023,9,-786,-1051,-2034,6.925056768
63023,10,-99,-1139,-1594,6.926244192
63023,11,359,-1101,-2594,6.927431616
63023,12,467,-8087,-1964,6.928619040
63023,13,844,-15574,-1327,6.929806464
63023,14,1085,-15509,880,6.930993888
63023,15,-2301,-9721,4005,6.932181312
63023,16,-3914,-5740,6826,6.933368736
63023,17,-1880,-3236,2400,6.934556160
63023,18,873,-2219,1918,6.935743584
63023,19,1097,-2152,-1873,6.936931008
63023,20,1150,-4640,478,6.938118432
63023,21,67,-6429,-259,6.939305856
63023,22,-1102,-4539,878,6.940493280
63023,23,-784,-3621,2539,6.941680704
63023,24,648,-4512,2495,6.942868128
63023,25,1779,-5066,3649,6.944055552
63023,26,982,-3121,1170,6.945242976
63023,27,183,-1953,3250,6.946430400
63023,28,-732,-1244,231,6.947617824
63023,29,659,-1069,-841,6.948805248
63023,30,2200,-396,-2849,6.949992672
63023,31,1799,-303,-2448,6.951180096
63023,32,887,-532,-1640,6.952367520
63023,33,-415,-876,-617,6.953554944
63023,34,-194,-1952,1113,6.954742368
63023,35,-1125,-5166,1682,6.955929792
63023,36,-152,-6416,370,6.957117216
63023,37,272,-4716,1545,6.958304640
63023,38,-730,-2790,75,6.959492064
63023,39,-251,-724,1834,6.960679488
63023,40,752,235,-1432,6.961866912
63023,41,980,968,1033,6.963054336
63023,42,1220,581,-1216,6.964241760
63023,43,1749,15,95,6.965429184
63023,44,525,-32,2660,6.966616608
63023,45,-340,-1730,1558,6.967804032
63023,46,-108,-5468,3796,6.968991456
63023,47,-267,-6814,2897,6.970178880
63023,48,-3,-7295,4225,6.971366304
63023,49,-492,-3341,1359,6.972553728
63023,50,-323,-654,2457,6.973741152
63023,51,733,266,367,6.974928576
63023,52,907,-191,344,6.976116000
63023,53,732,-1023,-1659,6.977303424
63023,54,-503,-554,-142,6.978490848
63023,55,-710,-309,616,6.979678272
63023,56,-703,-519,164,6.980865696
63023,57,-1057,-2120,1340,6.982053120
63023,58,377,-9667,803,6.983240544
63023,59,-532,-13858,561,6.984427968
63023,60,1471,-13094,1037,6.985615392
63023,61,-2124,-8188,3570,6.986802816
63023,62,-1760,-5263,4824,6.987990240
63023,63,-385,-2278,1784,6.989177664
63023,64,584,-2152,-261,6.990365088
63024,1,614,-3212,-1674,6.991552512
63024,2,792,-5817,-2652,6.992739936
63024,3,229,-6498,109,6.993927360
63024,4,-1294,-5749,-1260,6.995114784
63024,5,191,-5901,3516,6.996302208
63024,6,462,-5492,1178,6.997489632
63024,7,348,-4962,2986,6.998677056
63024,8,220,-3254,211,6.999864480
63024,9,694,-2454,533,7.001051904
63024,10,1291,-1324,-834,7.002239328
63024,11,1383,-422,-1731,7.003426752
63024,12,1772,-609,-2686,7.004614176
63024,13,2,-531,-2239,7.005801600
63024,14,218,-1398,-1575,7.006989024
63024,15,-1228,-3634,-788,7.008176448
63024,16,-771,-6690,-25,7.009363872
63024,17,1464,-9768,-1998,7.010551296
63024,18,2270,-12203,-2586,7.011738720
63024,19,1637,-11698,454,7.012926144
63024,20,360,-8189,-2362,7.014113568
63024,21,-857,-6016,1824,7.015300992
63024,22,-161,-4316,235,7.016488416
63024,23,368,-4134,602,7.017675840
63024,24,105,-5601,-1317,7.018863264
63024,25,138,-5675,1026,7.020050688
63024,26,-563,-5330,1567,7.021238112
63024,27,-551,-7241,1668,7.022425536
63024,28,-128,-10398,4447,7.023612960
63024,29,-433,-10084,3386,7.024800384
63024,30,-620,-8779,3288,7.025987808
63024,31,2,-7276,4415,7.027175232
63024,32,179,-5778,2831,7.028362656
63024,33,-215,-3319,504,7.029550080
63024,34,811,-2875,-1227,7.030737504
63024,35,664,-2040,-226,7.031924928
63024,36,-557,-2239,-1958,7.033112352
63024,37,-396,-2582,-360,7.034299776
63024,38,-936,-4808,867,7.035487200
63024,39,-635,-7296,602,7.036674624
63024,40,-80,-10839,2285,7.037862048
63024,41,-300,-11600,1782,7.039049472
63024,42,-485,-10902,2751,7.040236896
63024,43,-622,-6973,2040,7.041424320
63024,44,146,-5152,2935,7.042611744
63024,45,1227,-3454,1689,7.043799168
63024,46,1487,-3480,-510,7.044986592
63024,47,150,-2204,-52,7.046174016
63024,48,792,-2421,-506,7.047361440
63024,49,608,-2330,1934,7.048548864
63024,50,154,-3815,-354,7.049736288
63024,51,-378,-3601,5179,7.050923712
63024,52,-1110,-3098,2353,7.052111136
63024,53,-1067,-2554,3058,7.053298560
63024,54,-506,-2401,1293,7.054485984
63024,55,278,-767,1455,7.055673408
63024,56,435,568,-2537,7.056860832
63024,57,299,810,-678,7.058048256
63024,58,515,970,-885,7.059235680
63024,59,39,326,-1354,7.060423104
63024,60,-342,206,-1160,7.061610528
63024,61,-414,-85,-10,7.062797952
63024,62,-793,95,866,7.063985376
63024,63,228,71,-1611,7.065172800
63024,64,1117,-689,-1904,7.066360224
63025,1,1558,-1014,-2124,7.067547648
63025,2,666,-1273,-2863,7.068735072
63025,3,-17,-8822,-3269,7.069922496
63025,4,2597,-11203,-2117,7.071109920
63025,5,-1119,-8779,178,7.072297344
63025,6,-3040,-652,3043,7.073484768
63025,7,-2250,1639,4238,7.074672192
63025,8,-186,1017,1411,7.075859616
63025,9,1591,1854,-4495,7.077047040
63025,10,2161,847,-2030,7.078234464
63025,11,833,-305,-1248,7.079421888
63025,12,-309,-4063,-1810,7.080609312
63025,13,-1215,-8799,2929,7.081796736
63025,14,-1585,-10960,7869,7.082984160
63025,15,-587,-6970,6349,7.084171584
63025,16,-2345,-3398,2358,7.085359008
63025,17,234,-1864,3165,7.086546432
63025,18,3346,-2794,464,7.087733856
63025,19,2425,-1495,-4209,7.088921280
63025,20,1467,-4299,-339,7.090108704
63025,21,-53,-7879,-739,7.091296128
63025,22,-1545,-10392,141,7.092483552
63025,23,-444,-8486,881,7.093670976
63025,24,-42,-10920,5595,7.094858400
63025,25,-1184,-11634,3090,7.096045824
63025,26,-825,-10339,1749,7.097233248
63025,27,1163,-6544,2513,7.098420672
63025,28,64,-4045,824,7.099608096
63025,29,1013,-2234,-2829,7.100795520
63025,30,1962,-646,-1260,7.101982944
63025,31,942,772,-1714,7.103170368
63025,32,620,773,-2168,7.104357792
63025,33,-776,203,-579,7.105545216
63025,34,119,-188,806,7.106732640
63025,35,-471,-528,2054,7.107920064
63025,36,-790,-1023,525,7.109107488
63025,37,400,-5180,1627,7.110294912
63025,38,239,-8735,2723,7.111482336
63025,39,44,-9367,638,7.112669760
63025,40,425,-5358,417,7.113857184
63025,41,-355,-3571,1796,7.115044608
63025,42,977,-1474,1296,7.116232032
63025,43,716,-301,-158,7.117419456
63025,44,1027,-1,-2436,7.118606880
63025,45,262,18,967,7.119794304
63025,46,-507,-1071,-2985,7.120981728
63025,47,-1541,-2766,503,7.122169152
63025,48,240,-4007,422,7.123356576
63025,49,-254,-6843,-952,7.124544000
63025,50,105,-8531,2097,7.125731424
63025,51,-232,-10362,949,7.126918848
63025,52,-342,-10346,4258,7.128106272
63025,53,-579,-10037,792,7.129293696
63025,54,358,-6283,3693,7.130481120
63025,55,841,-5317,1295,7.131668544
63025,56,14,-4151,1072,7.132855968
63025,57,155,-3112,-1771,7.134043392
63025,58,-475,-2384,822,7.135230816
63025,59,-584,-4690,-1257,7.136418240
63025,60,-681,-8876,1036,7.137605664
63025,61,-266,-10361,3172,7.138793088
63025,62,-844,-8333,3490,7.139980512
63025,63,-1189,-8283,2828,7.141167936
63025,64,243,-8466,3534,7.142355360
63026,1,2003,-6871,932,7.143542784
63026,2,2413,-4166,-2103,7.144730208
63026,3,2358,-3334,-640,7.145917632
63026,4,1202,-1532,-835,7.147105056
63026,5,154,-1921,-1837,7.148292480
63026,6,-827,-3410,471,7.149479904
63026,7,-860,-5647,196,7.150667328
63026,8,-446,-4342,167,7.151854752
63026,9,-423,-6535,-153,7.153042176
63026,10,-381,-5284,1302,7.154229600
63026,11,-206,-4334,-788,7.155417024
63026,12,348,-2665,-1762,7.156604448
63026,13,1512,-2588,-1123,7.157791872
63026,14,1243,244,-2814,7.158979296
63026,15,347,1108,-1748,7.160166720
63026,16,470,181,-1617,7.161354144
63026,17,46,-510,390,7.162541568
63026,18,-563,-117,-508,7.163728992
63026,19,-698,-563,964,7.164916416
63026,20,-300,-301,1795,7.166103840
63026,21,-672,-1544,-401,7.167291264
63026,22,-322,-2011,1618,7.168478688
63026,23,-424,-2088,852,7.169666112
63026,24,-362,-1122,154,7.170853536
63026,25,-949,265,-190,7.172040960
63026,26,-38,171,7,7.173228384
63026,27,629,123,-210,7.174415808
63026,28,-244,222,-261,7.175603232
63026,29,-550,-209,-607,7.176790656
63026,30,-342,-371,1219,7.177978080
63026,31,-770,-421,736,7.179165504
63026,32,-554,-1843,1344,7.180352928
63026,33,338,-4525,1428,7.181540352
63026,34,-240,-4210,2427,7.182727776
63026,35,-186,-3498,1580,7.183915200
63026,36,-937,-3887,2291,7.185102624
63026,37,424,-4179,2441,7.186290048
63026,38,295,-5210,1224,7.187477472
63026,39,747,-5437,1326,7.188664896
63026,40,428,-5908,2010,7.189852320
63026,41,-443,-2992,1796,7.191039744
63026,42,-606,-4750,1377,7.192227168
63026,43,173,-2881,1991,7.193414592
63026,44,1330,-3481,323,7.194602016
63026,45,885,-2250,-695,7.195789440
63026,46,804,-5195,1003,7.196976864
63026,47,927,-4573,906,7.198164288
63026,48,496,-8551,231,7.199351712
63026,49,611,-8561,1537,7.200539136
63026,50,997,-10334,1500,7.201726560
63026,51,693,-6674,2547,7.202913984
63026,52,-311,-7272,1358,7.204101408
63026,53,832,-5127,2442,7.205288832
63026,54,674,-6239,9,7.206476256
63026,55,514,-5248,-739,7.207663680
63026,56,773,-5516,340,7.208851104
63026,57,191,-3962,-1280,7.210038528
63026,58,121,-6302,-637,7.211225952
63026,59,203,-6960,-133,7.212413376
63026,60,12,-6827,205,7.213600800
63026,61,-658,-5916,-182,7.214788224
63026,62,160,-9185,-23,7.215975648
63026,63,250,-10298,-385,7.217163072
63026,64,240,-8665,-952,7.218350496
63027,1,-1200,-6986,1061,7.219537920
63027,2,-902,-7655,-75,7.220725344
63027,3,-409,-7160,667,7.221912768
63027,4,-405,-8273,-66,7.223100192
63027,5,-275,-9370,1797,7.224287616
63027,6,251,-9299,874,7.225475040
63027,7,-890,-9285,863,7.226662464
63027,8,-33,-11620,1783,7.227849888
63027,9,754,-12563,1713,7.229037312
63027,10,714,-10859,1388,7.230224736
63027,11,-882,-8659,2354,7.231412160
63027,12,-16,-8566,1998,7.232599584
63027,13,585,-7177,2320,7.233787008
63027,14,453,-4141,-525,7.234974432
63027,15,558,-2452,1170,7.236161856
63027,16,538,-2464,-1210,7.237349280
63027,17,597,-1317,236,7.238536704
63027,18,170,308,-621,7.239724128
63027,19,-788,738,625,7.240911552
63027,20,-929,729,288,7.242098976
63027,21,-712,-122,-664,7.243286400
63027,22,465,123,-132,7.244473824
63027,23,-34,281,-658,7.245661248
63027,24,-533,799,-582,7.246848672
63027,25,-656,663,-185,7.248036096
63027,26,285,408,828,7.249223520
63027,27,-92,497,-979,7.250410944
63027,28,858,1472,-924,7.251598368
63027,29,933,4704,-1447,7.252785792
63027,30,545,5762,-1386,7.253973216
63027,31,-85,3485,-3052,7.255160640
63027,32,1658,900,-194,7.256348064
63027,33,256,-245,-1229,7.257535488
63027,34,-1742,-395,1604,7.258722912
63027,35,-1614,180,1862,7.259910336
63027,36,-738,123,3844,7.261097760
63027,37,-509,-51,1598,7.262285184
63027,38,1042,-18,642,7.263472608
63027,39,571,-5042,-58,7.264660032
63027,40,1700,-8280,2066,7.265847456
63027,41,-298,-6795,1632,7.267034880
63027,42,-531,-4888,4748,7.268222304
63027,43,725,-1580,2767,7.269409728
63027,44,1182,-906,2954,7.270597152
63027,45,2404,-1316,-706,7.271784576
63027,46,2228,-4327,1736,7.272972000
63027,47,-356,-4730,2251,7.274159424
63027,48,-2618,-5384,3566,7.275346848
63027,49,-1833,-5638,5152,7.276534272
63027,50,-1978,-5406,5193,7.277721696
63027,51,-451,-3715,3060,7.278909120
63027,52,807,-2044,1720,7.280096544
63027,53,487,-1667,1584,7.281283968
63027,54,-44,-3936,-1399,7.282471392
63027,55,1432,-9537,-345,7.283658816
63027,56,1333,-11379,-2871,7.284846240
63027,57,1662,-12717,-491,7.286033664
63027,58,-857,-11480,1090,7.287221088
63027,59,-1447,-9727,2183,7.288408512
63027,60,-1887,-8314,2541,7.289595936
63027,61,-1857,-7881,1539,7.290783360
63027,62,656,-7225,394,7.291970784
63027,63,1397,-6646,-3102,7.293158208
63027,64,1118,-4064,-1377,7.294345632
63028,1,1173,-1780,-4910,7.295533056
63028,2,1102,-940,-780,7.296720480
63028,3,501,-3268,-932,7.297907904
63028,4,3,-4326,605,7.299095328
63028,5,-112,-5820,399,7.300282752
63028,6,-598,-7853,2082,7.301470176
63028,7,689,-9561,1449,7.302657600
63028,8,1039,-10288,-272,7.303845024
63028,9,1358,-12498,-2024,7.305032448
63028,10,2100,-11431,-484,7.306219872
63028,11,1112,-9354,-2291,7.307407296
63028,12,164,-7373,590,7.308594720
63028,13,-163,-7471,816,7.309782144
63028,14,-492,-5524,939,7.310969568
63028,15,-1153,-5626,-1046,7.312156992
63028,16,-372,-4440,762,7.313344416
63028,17,146,-2854,-114,7.314531840
63028,18,-426,180,-1450,7.315719264
63028,19,309,720,-105,7.316906688
63028,20,718,476,1009,7.318094112
63028,21,237,-42,-1763,7.319281536
63028,22,130,-547,213,7.320468960
63028,23,-10,291,-84,7.321656384
63028,24,-512,-64,336,7.322843808
63028,25,-254,611,-140,7.324031232
63028,26,418,1856,1123,7.325218656
63028,27,-61,6368,523,7.326406080
63028,28,-2407,10068,-1215,7.327593504
63028,29,-1151,10079,-1462,7.328780928
63028,30,-473,7840,-141,7.329968352
63028,31,-223,5959,-5675,7.331155776
63028,32,-1458,3183,226,7.332343200
63028,33,-1785,960,399,7.333530624
63028,34,-3375,660,2816,7.334718048
63028,35,-2646,194,3347,7.335905472
63028,36,-33,-338,3025,7.337092896
63028,37,1439,-54,2372,7.338280320
63028,38,1069,-1431,130,7.339467744
63028,39,2192,-14152,-2820,7.340655168
63028,40,5819,-20059,887,7.341842592
63028,41,579,-12332,2370,7.343030016
63028,42,-2553,-4366,8475,7.344217440
63028,43,-1761,-942,7869,7.345404864
63028,44,1588,194,2842,7.346592288
63028,45,2679,-251,-567,7.347779712
63028,46,403,-6534,5672,7.348967136
63028,47,222,-9807,5996,7.350154560
63028,48,-797,-11784,988,7.351341984
63028,49,-1564,-13872,9140,7.352529408
63028,50,631,-15218,8943,7.353716832
63028,51,3067,-11960,3442,7.354904256
63028,52,3277,-10336,5292,7.356091680
63028,53,3415,-8520,3436,7.357279104
63028,54,1849,-8426,-912,7.358466528
63028,55,1014,-7922,-3785,7.359653952
63028,56,458,-9937,1628,7.360841376
63028,57,179,-9662,-6066,7.362028800
63028,58,-1379,-10655,-865,7.363216224
63028,59,-924,-9548,-1948,7.364403648
63028,60,-778,-10594,347,7.365591072
63028,61,-2518,-11439,-3217,7.366778496
63028,62,-600,-13334,-1341,7.367965920
63028,63,2613,-11398,-2930,7.369153344
63028,64,981,-7221,-3061,7.370340768
63029,1,366,-3896,-2961,7.371528192
63029,2,-240,-4157,-5005,7.372715616
63029,3,-879,-4975,263,7.373903040
63029,4,-1369,-6415,-3227,7.375090464
63029,5,-339,-8013,2983,7.376277888
63029,6,-1406,-7689,1136,7.377465312
63029,7,-1824,-5936,396,7.378652736
63029,8,-933,-4399,821,7.379840160
63029,9,-380,-3767,-17,7.381027584
63029,10,392,-2525,-2972,7.382215008
63029,11,-80,219,-2455,7.383402432
63029,12,618,803,-3610,7.384589856
63029,13,-947,13,-1314,7.385777280
63029,14,-771,-3,-2838,7.386964704
63029,15,-989,462,-1247,7.388152128
63029,16,-924,32,-624,7.389339552
63029,17,-1398,387,-1061,7.390526976
63029,18,-94,1304,13,7.391714400
63029,19,300,1265,284,7.392901824
63029,20,-59,704,1759,7.394089248
63029,21,-332,463,61,7.395276672
63029,22,515,-752,540,7.396464096
63029,23,653,-1782,-869,7.397651520
63029,24,1450,-2681,-423,7.398838944
63029,25,1254,-547,87,7.400026368
63029,26,1230,1065,1407,7.401213792
63029,27,488,892,1641,7.402401216
63029,28,753,-977,2835,7.403588640
63029,29,477,-2784,1788,7.404776064
63029,30,717,-3885,3201,7.405963488
63029,31,270,-3208,3137,7.407150912
63029,32,229,-502,5086,7.408338336
63029,33,-220,-49,4055,7.409525760
63029,34,378,5,5168,7.410713184
63029,35,1475,-136,1554,7.411900608
63029,36,643,201,2255,7.413088032
63029,37,56,422,2936,7.414275456
63029,38,-861,156,3165,7.415462880
63029,39,-919,-758,3335,7.416650304
63029,40,-804,-3595,3662,7.417837728
63029,41,-649,-7641,3059,7.419025152
63029,42,-332,-8084,2104,7.420212576
63029,43,-95,-7281,1834,7.421400000
63029,44,-1188,-4770,2632,7.422587424
63029,45,1117,-3356,446,7.423774848
63029,46,1759,-672,239,7.424962272
63029,47,1252,-1979,-2465,7.426149696
63029,48,1666,-5069,-1015,7.427337120
63029,49,-590,-6325,-696,7.428524544
63029,50,-1579,-7045,88,7.429711968
63029,51,-1703,-8927,2869,7.430899392
63029,52,-1365,-8820,2111,7.432086816
63029,53,-1453,-8399,2847,7.433274240
63029,54,-1134,-7581,1036,7.434461664
63029,55,-265,-6007,329,7.435649088
63029,56,574,-2496,-3704,7.436836512
63029,57,1417,-631,-1896,7.438023936
63029,58,2124,-455,-4420,7.439211360
63029,59,580,-1337,-2878,7.440398784
63029,60,-71,-1759,-3109,7.441586208
63029,61,-1482,-2047,-1206,7.442773632
63029,62,-1138,-4443,695,7.443961056
63029,63,-993,-7336,-1395,7.445148480
63029,64,965,-8669,562,7.446335904
63030,1,449,-6840,-1218,7.447523328
63030,2,-536,-4259,-985,7.448710752
63030,3,731,-2961,-1708,7.449898176
63030,4,951,-2604,-864,7.451085600
63030,5,1599,-2859,-2205,7.452273024
63030,6,1049,-2092,-1219,7.453460448
63030,7,21,-875,-759,7.454647872
63030,8,-1001,-377,-101,7.455835296
63030,9,-571,-2365,-959,7.457022720
63030,10,474,-4230,-98,7.458210144
63030,11,1007,-5026,-2069,7.459397568
63030,12,-82,-7339,590,7.460584992
63030,13,60,-9331,428,7.461772416
63030,14,709,-9013,1391,7.462959840
63030,15,1159,-6838,368,7.464147264
63030,16,582,-3889,2340,7.465334688
63030,17,817,-1934,1021,7.466522112
63030,18,201,-1160,12,7.467709536
63030,19,98,-1364,-1817,7.468896960
63030,20,968,-2996,-542,7.470084384
63030,21,808,-5363,-96,7.471271808
63030,22,-1037,-8191,2930,7.472459232
63030,23,-1679,-10528,5004,7.473646656
63030,24,-1478,-9964,5997,7.474834080
63030,25,-816,-9631,6781,7.476021504
63030,26,-481,-9983,5592,7.477208928
63030,27,486,-10085,4903,7.478396352
63030,28,1664,-7739,1121,7.479583776
63030,29,1601,-4734,1044,7.480771200
63030,30,984,-4714,889,7.481958624
63030,31,-125,-6751,1826,7.483146048
63030,32,-1169,-8107,1184,7.484333472
63030,33,-2113,-7687,4431,7.485520896
63030,34,-1747,-7658,4706,7.486708320
63030,35,-1253,-9421,3425,7.487895744
63030,36,404,-9398,3108,7.489083168
63030,37,212,-7975,1247,7.490270592
63030,38,337,-5380,516,7.491458016
63030,39,984,-3343,-666,7.492645440
63030,40,1486,-2001,-51,7.493832864
63030,41,807,-2262,-711,7.495020288
63030,42,572,-760,-1895,7.496207712
63030,43,338,-1589,-72,7.497395136
63030,44,191,-1742,-545,7.498582560
63030,45,338,-2891,-1162,7.499769984
63030,46,-121,-2541,-941,7.500957408
63030,47,-99,-1955,504,7.502144832
63030,48,-351,-433,-1048,7.503332256
63030,49,-686,-297,243,7.504519680
63030,50,-581,-117,-1201,7.505707104
63030,51,423,187,-1398,7.506894528
63030,52,416,397,-2959,7.508081952
63030,53,-203,312,-804,7.509269376
63030,54,-291,420,-961,7.510456800
63030,55,-566,791,-888,7.511644224
63030,56,-680,626,186,7.512831648
63030,57,-434,274,-221,7.514019072
63030,58,-358,108,-522,7.515206496
63030,59,48,15,-1240,7.516393920
63030,60,-684,-2722,-459,7.517581344
63030,61,-302,-8620,-1886,7.518768768
63030,62,2838,-10019,-1898,7.519956192
63030,63,526,-7735,72,7.521143616
63030,64,-1119,-6032,1279,7.522331040
63031,1,-679,-4586,2784,7.523518464
63031,2,1187,-2779,-106,7.524705888
63031,3,587,-4329,1138,7.525893312
63031,4,613,-6443,-1316,7.527080736
63031,5,1537,-7494,-500,7.528268160
63031,6,-297,-4774,1199,7.529455584
63031,7,-1151,-4597,-86,7.530643008
63031,8,963,-4751,4184,7.531830432
63031,9,366,-2743,913,7.533017856
63031,10,-1150,-273,2867,7.534205280
63031,11,410,-269,194,7.535392704
63031,12,616,-1343,3190,7.536580128
63031,13,-52,-634,-2684,7.537767552
