sequence,sample,x,y,z,time_s
62200,62,-1368,-2917,953,3.720199392
62200,63,2601,-3905,-538,3.721386816
62200,64,1659,-5998,-3643,3.722574240
62201,1,834,-5586,-1053,3.723761664
62201,2,648,-5190,-3595,3.724949088
62201,3,275,-5066,299,3.726136512
62201,4,-796,-2871,-495,3.727323936
62201,5,-1140,-1974,1279,3.728511360
62201,6,-1103,-2001,1145,3.729698784
62201,7,-400,-2480,276,3.730886208
62201,8,863,-4144,-980,3.732073632
62201,9,912,-5671,937,3.733261056
62201,10,686,-5996,748,3.734448480
62201,11,-149,-5072,1221,3.735635904
62201,12,1419,-4407,408,3.736823328
62201,13,1153,-4592,2667,3.738010752
62201,14,1408,-7165,-1269,3.739198176
62201,15,585,-8785,2953,3.740385600
62201,16,-253,-9333,462,3.741573024
62201,17,-1595,-7563,4192,3.742760448
62201,18,-1129,-7726,1163,3.743947872
62201,19,-626,-9366,3505,3.745135296
62201,20,-552,-10760,580,3.746322720
62201,21,-479,-10187,1613,3.747510144
62201,22,-694,-10776,328,3.748697568
62201,23,-252,-10570,1714,3.749884992
62201,24,-585,-10845,-127,3.751072416
62201,25,335,-8850,1475,3.752259840
62201,26,-260,-7747,1277,3.753447264
62201,27,-466,-6022,2041,3.754634688
62201,28,-723,-3965,526,3.755822112
62201,29,2,-1026,1139,3.757009536
62201,30,73,44,-411,3.758196960
62201,31,991,468,-1579,3.759384384
62201,32,798,348,-1031,3.760571808
62201,33,355,254,-1515,3.761759232
62201,34,-566,8,-111,3.762946656
62201,35,-891,379,546,3.764134080
62201,36,-333,422,127,3.765321504
62201,37,-218,564,556,3.766508928
62201,38,51,935,-735,3.767696352
62201,39,-275,600,-1054,3.768883776
62201,40,138,592,-954,3.770071200
62201,41,258,593,-682,3.771258624
62201,42,128,1108,-1111,3.772446048
62201,43,472,2258,-1293,3.773633472
62201,44,801,2992,-1667,3.774820896
62201,45,1136,2118,-2450,3.776008320
62201,46,1354,859,-1856,3.777195744
62201,47,1449,104,-2572,3.778383168
62201,48,709,-274,-810,3.779570592
62201,49,341,-393,-1476,3.780758016
62201,50,233,-119,413,3.781945440
62201,51,417,-110,-432,3.783132864
62201,52,559,-697,59,3.784320288
62201,53,434,-5012,-2043,3.785507712
62201,54,1935,-7165,-775,3.786695136
62201,55,464,-6544,1007,3.787882560
62201,56,123,-2554,-1108,3.789069984
62201,57,-214,-200,2784,3.790257408
62201,58,327,-35,1153,3.791444832
62201,59,1697,1087,-408,3.792632256
62201,60,3062,-807,-3057,3.793819680
62201,61,498,-3034,582,3.795007104
62201,62,-872,-8276,1849,3.796194528
62201,63,-2133,-9158,5878,3.797381952
62201,64,-2675,-9871,6173,3.798569376
62202,1,-2963,-9095,6051,3.799756800
62202,2,-1484,-8277,5520,3.800944224
62202,3,396,-7191,3891,3.802131648
62202,4,114,-7832,2033,3.803319072
62202,5,77,-7500,1085,3.804506496
62202,6,-54,-7645,932,3.805693920
62202,7,-542,-8362,1333,3.806881344
62202,8,-1091,-9301,2096,3.808068768
62202,9,-1103,-9026,1259,3.809256192
62202,10,-953,-9379,2814,3.810443616
62202,11,-1116,-9734,2738,3.811631040
62202,12,-757,-11963,2106,3.812818464
62202,13,-84,-13037,1699,3.814005888
62202,14,282,-12037,1115,3.815193312
62202,15,335,-8314,1512,3.816380736
62202,16,111,-5279,1867,3.817568160
62202,17,-1129,-3985,1513,3.818755584
62202,18,-97,-2968,-57,3.819943008
62202,19,862,-3554,-470,3.821130432
62202,20,477,-4544,-396,3.822317856
62202,21,-206,-4976,1311,3.823505280
62202,22,-875,-4600,534,3.824692704
62202,23,-924,-4343,1261,3.825880128
62202,24,-139,-3610,1890,3.827067552
62202,25,766,-3245,255,3.828254976
62202,26,1228,-2415,-826,3.829442400
62202,27,575,-524,-509,3.830629824
62202,28,117,946,-1942,3.831817248
62202,29,831,1171,-2082,3.833004672
62202,30,695,451,-2631,3.834192096
62202,31,653,-302,-3184,3.835379520
62202,32,978,-110,-2782,3.836566944
62202,33,425,0,-1964,3.837754368
62202,34,402,1534,-2205,3.838941792
62202,35,462,4985,-663,3.840129216
62202,36,-385,6070,-3202,3.841316640
62202,37,1063,4858,-2977,3.842504064
62202,38,620,3147,-4474,3.843691488
62202,39,393,916,-4532,3.844878912
62202,40,349,-1037,-3709,3.846066336
62202,41,108,-1517,-2811,3.847253760
62202,42,-909,-1111,81,3.848441184
62202,43,-754,-561,-199,3.849628608
62202,44,-102,-192,1988,3.850816032
62202,45,46,-1145,803,3.852003456
62202,46,268,-859,790,3.853190880
62202,47,-384,-1038,-660,3.854378304
62202,48,1297,-10643,-826,3.855565728
62202,49,1986,-17492,-397,3.856753152
62202,50,1451,-17945,2899,3.857940576
62202,51,-2348,-8717,7104,3.859128000
62202,52,-3995,-4045,10120,3.860315424
62202,53,-1171,-806,3617,3.861502848
62202,54,2021,-2641,6238,3.862690272
62202,55,2719,-5392,740,3.863877696
62202,56,2204,-7298,2799,3.865065120
62202,57,109,-5072,1890,3.866252544
62202,58,-2529,-5183,5837,3.867439968
62202,59,-1144,-3939,6489,3.868627392
62202,60,550,-3816,2430,3.869814816
62202,61,-46,-2047,7043,3.871002240
62202,62,-197,-3784,-785,3.872189664
62202,63,-169,-2130,2851,3.873377088
62202,64,-298,-1630,-1144,3.874564512
62203,1,-704,-2726,1770,3.875751936
62203,2,601,-3558,-1988,3.876939360
62203,3,534,-3815,-795,3.878126784
62203,4,-989,-3183,490,3.879314208
62203,5,-1440,-3329,24,3.880501632
62203,6,-1561,-4082,1695,3.881689056
62203,7,-745,-6852,-645,3.882876480
62203,8,989,-7312,-517,3.884063904
62203,9,236,-9526,-596,3.885251328
62203,10,-172,-8658,-207,3.886438752
62203,11,-978,-8594,-630,3.887626176
62203,12,-95,-8187,2462,3.888813600
62203,13,-223,-11961,2107,3.890001024
62203,14,1325,-10648,3039,3.891188448
62203,15,1048,-10766,-258,3.892375872
62203,16,1902,-7333,2741,3.893563296
62203,17,1362,-7342,1043,3.894750720
62203,18,1110,-4846,1473,3.895938144
62203,19,-261,-6747,-965,3.897125568
62203,20,1009,-4698,1127,3.898312992
62203,21,436,-4139,-592,3.899500416
62203,22,42,-2555,-1329,3.900687840
62203,23,628,-4799,-3117,3.901875264
62203,24,-420,-6598,-2536,3.903062688
62203,25,844,-9125,-5349,3.904250112
62203,26,2148,-7093,-7361,3.905437536
62203,27,850,-6216,-2209,3.906624960
62203,28,-834,-3762,-5596,3.907812384
62203,29,-2006,-2571,278,3.908999808
62203,30,-1246,-3248,-3956,3.910187232
62203,31,-1274,-1882,1241,3.911374656
62203,32,-1297,-371,-3092,3.912562080
62203,33,-1227,56,-643,3.913749504
62203,34,-552,-828,-1508,3.914936928
62203,35,419,87,-1763,3.916124352
62203,36,670,1373,-1492,3.917311776
62203,37,426,3219,-12,3.918499200
62203,38,97,2216,-1279,3.919686624
62203,39,378,960,891,3.920874048
62203,40,533,-730,593,3.922061472
62203,41,-928,297,1207,3.923248896
62203,42,-90,-23,-719,3.924436320
62203,43,168,-489,1478,3.925623744
62203,44,78,-1736,333,3.926811168
62203,45,388,-7159,1269,3.927998592
62203,46,847,-11412,1763,3.929186016
62203,47,1583,-11245,4348,3.930373440
62203,48,-542,-9094,579,3.931560864
62203,49,151,-7385,7719,3.932748288
62203,50,1319,-9763,3162,3.933935712
62203,51,2752,-12640,5666,3.935123136
62203,52,1613,-16120,2052,3.936310560
62203,53,1403,-13227,7184,3.937497984
62203,54,-759,-10117,5057,3.938685408
62203,55,-1419,-5831,8191,3.939872832
62203,56,415,-3040,4650,3.941060256
62203,57,1810,-1367,3648,3.942247680
62203,58,649,-2946,1087,3.943435104
62203,59,-452,-3696,2148,3.944622528
62203,60,-1283,-4239,1732,3.945809952
62203,61,-2789,-5674,1610,3.946997376
62203,62,-1912,-9026,2793,3.948184800
62203,63,513,-13202,1818,3.949372224
62203,64,-778,-13972,2907,3.950559648
62204,1,-1545,-12735,-1032,3.951747072
62204,2,-306,-8534,3119,3.952934496
62204,3,393,-4367,-221,3.954121920
62204,4,523,-2837,-337,3.955309344
62204,5,2018,-2784,-3822,3.956496768
62204,6,1265,-1209,-2033,3.957684192
62204,7,-791,958,-3610,3.958871616
62204,8,-647,-102,-2390,3.960059040
62204,9,-158,-1525,-266,3.961246464
62204,10,-1413,-4633,-1732,3.962433888
62204,11,-283,-7324,1350,3.963621312
62204,12,-458,-7639,-1585,3.964808736
62204,13,-1018,-3979,1089,3.965996160
62204,14,-1346,-1494,-3342,3.967183584
62204,15,1900,-1296,-3523,3.968371008
62204,16,2567,-385,-4307,3.969558432
62204,17,1649,347,-5869,3.970745856
62204,18,1278,731,-4551,3.971933280
62204,19,-653,8,-2404,3.973120704
62204,20,-953,569,-1050,3.974308128
62204,21,-257,1436,-2528,3.975495552
62204,22,1023,5162,475,3.976682976
62204,23,-671,8849,-3400,3.977870400
62204,24,1320,7673,-4055,3.979057824
62204,25,1527,5863,-5037,3.980245248
62204,26,49,4145,-4233,3.981432672
62204,27,-567,3225,-5024,3.982620096
62204,28,-319,2209,-3526,3.983807520
62204,29,-1337,2524,-1739,3.984994944
62204,30,-1688,2803,367,3.986182368
62204,31,-938,1116,-2171,3.987369792
62204,32,116,-280,158,3.988557216
62204,33,909,-971,-1053,3.989744640
62204,34,1439,-963,-76,3.990932064
62204,35,1078,-295,-1257,3.992119488
62204,36,1675,-516,1435,3.993306912
62204,37,1609,-9163,-512,3.994494336
62204,38,5795,-12049,3465,3.995681760
62204,39,927,-9491,4470,3.996869184
62204,40,-2122,-4265,10662,3.998056608
62204,41,-1026,-4605,7203,3.999244032
62204,42,2208,-6911,6023,4.000431456
62204,43,670,-9819,2789,4.001618880
62204,44,606,-10832,8031,4.002806304
62204,45,-1390,-9083,4811,4.003993728
62204,46,-2790,-7206,10272,4.005181152
62204,47,-2258,-8118,6436,4.006368576
62204,48,586,-7784,8215,4.007556000
62204,49,1643,-7225,4956,4.008743424
62204,50,909,-3584,5337,4.009930848
62204,51,-54,-4363,1249,4.011118272
62204,52,-920,-6055,1865,4.012305696
62204,53,-2026,-9755,2601,4.013493120
62204,54,42,-11416,3183,4.014680544
62204,55,-1630,-14343,1763,4.015867968
62204,56,-2430,-13234,2602,4.017055392
62204,57,-3120,-11747,4505,4.018242816
62204,58,-2303,-8338,1631,4.019430240
62204,59,-1182,-9769,225,4.020617664
62204,60,652,-9677,-2083,4.021805088
62204,61,643,-8380,-134,4.022992512
62204,62,-1068,-6075,-1576,4.024179936
62204,63,-1599,-5138,-429,4.025367360
62204,64,399,-4789,-592,4.026554784
62205,1,127,-3633,-323,4.027742208
62205,2,1216,-3492,-1062,4.028929632
62205,3,825,-3882,1651,4.030117056
62205,4,-403,-3665,-1565,4.031304480
62205,5,313,-3151,-187,4.032491904
62205,6,1247,-2722,-2089,4.033679328
62205,7,533,-1779,-1669,4.034866752
62205,8,948,-1350,-5370,4.036054176
62205,9,514,-1295,-2878,4.037241600
62205,10,-68,-3012,-3813,4.038429024
62205,11,457,-2734,-5297,4.039616448
62205,12,2502,-2638,-7310,4.040803872
62205,13,1845,-3012,-4722,4.041991296
62205,14,2314,-2155,-6890,4.043178720
62205,15,1453,-1976,-5700,4.044366144
62205,16,-15,-1387,-2350,4.045553568
62205,17,-582,-500,-3062,4.046740992
62205,18,-692,96,-1610,4.047928416
62205,19,-117,-43,-1129,4.049115840
62205,20,481,-520,-1195,4.050303264
62205,21,233,-681,-1985,4.051490688
62205,22,492,-610,-878,4.052678112
62205,23,88,-573,184,4.053865536
62205,24,-311,-590,-141,4.055052960
62205,25,-697,-787,1293,4.056240384
62205,26,-593,-611,1430,4.057427808
62205,27,-343,-631,1391,4.058615232
62205,28,-668,-506,931,4.059802656
62205,29,8,-824,985,4.060990080
62205,30,-714,-2998,957,4.062177504
62205,31,234,-12075,1555,4.063364928
62205,32,-405,-14869,5512,4.064552352
62205,33,641,-12709,6510,4.065739776
62205,34,-2738,-7514,7387,4.066927200
62205,35,-2949,-5535,10445,4.068114624
62205,36,669,-3719,4089,4.069302048
62205,37,1980,-3385,6537,4.070489472
62205,38,999,-3652,1571,4.071676896
62205,39,741,-3912,5157,4.072864320
62205,40,-599,-2772,2484,4.074051744
62205,41,-2187,-2766,5427,4.075239168
62205,42,-877,-3219,5448,4.076426592
62205,43,1100,-2364,3031,4.077614016
62205,44,712,-2054,5295,4.078801440
62205,45,-560,-1767,985,4.079988864
62205,46,-952,-2570,4086,4.081176288
62205,47,-1075,-2429,390,4.082363712
62205,48,-170,-1969,1650,4.083551136
62205,49,697,-128,-1142,4.084738560
62205,50,484,-222,-1244,4.085925984
62205,51,277,-216,-2032,4.087113408
62205,52,176,-44,-640,4.088300832
62205,53,-843,-390,-425,4.089488256
62205,54,-1087,-1999,-107,4.090675680
62205,55,175,-4683,-602,4.091863104
62205,56,-324,-6822,-391,4.093050528
62205,57,839,-7489,-1164,4.094237952
62205,58,1612,-5826,-2596,4.095425376
62205,59,2375,-5859,-2261,4.096612800
62205,60,2198,-5385,-2376,4.097800224
62205,61,4013,-4378,-4771,4.098987648
62205,62,2547,-3373,-888,4.100175072
62205,63,1831,-4577,-3607,4.101362496
62205,64,1745,-6799,-2420,4.102549920
62206,1,160,-7887,-1304,4.103737344
62206,2,-1542,-9159,-448,4.104924768
62206,3,-447,-10324,1627,4.106112192
62206,4,-292,-10943,-677,4.107299616
62206,5,-590,-12016,88,4.108487040
62206,6,-91,-12495,-463,4.109674464
62206,7,666,-11776,-2881,4.110861888
62206,8,-326,-10329,-624,4.112049312
62206,9,-435,-8934,-1352,4.113236736
62206,10,-1257,-5568,-286,4.114424160
62206,11,-2172,-3465,-1493,4.115611584
62206,12,-2247,-2489,216,4.116799008
62206,13,-730,-3988,-3266,4.117986432
62206,14,-1608,-3471,-929,4.119173856
62206,15,-506,-4440,-3581,4.120361280
62206,16,-701,-4534,-666,4.121548704
62206,17,42,-7724,-1931,4.122736128
62206,18,-200,-7139,325,4.123923552
62206,19,-669,-7111,1191,4.125110976
62206,20,-1008,-5763,2252,4.126298400
62206,21,-1112,-4244,2460,4.127485824
62206,22,54,-1773,2373,4.128673248
62206,23,968,-1050,1425,4.129860672
62206,24,1310,-82,-695,4.131048096
62206,25,2042,221,-34,4.132235520
62206,26,1563,744,736,4.133422944
62206,27,1151,1068,1154,4.134610368
62206,28,627,2130,1642,4.135797792
62206,29,93,2350,2773,4.136985216
62206,30,-18,1563,3507,4.138172640
62206,31,785,2014,2589,4.139360064
62206,32,-483,1590,2065,4.140547488
62206,33,-707,1301,2930,4.141734912
62206,34,335,1704,1597,4.142922336
62206,35,447,1593,2306,4.144109760
62206,36,1298,2267,556,4.145297184
62206,37,2138,3299,942,4.146484608
62206,38,1635,4376,-413,4.147672032
62206,39,1606,3643,-345,4.148859456
62206,40,2003,2230,-1287,4.150046880
62206,41,1224,238,-381,4.151234304
62206,42,805,-53,-507,4.152421728
62206,43,455,-428,746,4.153609152
62206,44,-694,-5612,-383,4.154796576
62206,45,525,-16806,655,4.155984000
62206,46,1481,-19512,3277,4.157171424
62206,47,-122,-14053,-467,4.158358848
62206,48,249,-9706,5981,4.159546272
62206,49,542,-8084,4704,4.160733696
62206,50,444,-8623,3320,4.161921120
62206,51,3889,-13189,-2005,4.163108544
62206,52,244,-14057,7850,4.164295968
62206,53,-3064,-11483,3293,4.165483392
62206,54,-3077,-11280,10275,4.166670816
62206,55,-2644,-11118,7683,4.167858240
62206,56,-3144,-9726,8266,4.169045664
62206,57,790,-6454,347,4.170233088
62206,58,690,-4262,3580,4.171420512
62206,59,-317,-2837,-4316,4.172607936
62206,60,-1803,-1695,-3161,4.173795360
62206,61,-509,-2409,-7073,4.174982784
62206,62,-1766,-1836,-1084,4.176170208
62206,63,-1436,-2368,-8552,4.177357632
62206,64,-3052,-3675,-4062,4.178545056
62207,1,-2362,-3139,-3285,4.179732480
62207,2,-3699,-4177,-3337,4.180919904
62207,3,-1732,-4611,-5985,4.182107328
62207,4,872,-3769,-2745,4.183294752
62207,5,1692,-2683,-5218,4.184482176
62207,6,637,-2083,-4379,4.185669600
62207,7,1522,-1191,-5232,4.186857024
62207,8,1292,-1545,-1382,4.188044448
62207,9,2,-702,-2633,4.189231872
62207,10,256,-1672,-1542,4.190419296
62207,11,2406,-3814,306,4.191606720
62207,12,2621,-5079,-1747,4.192794144
62207,13,898,-7775,1356,4.193981568
62207,14,808,-10554,4497,4.195168992
62207,15,1432,-10737,5233,4.196356416
62207,16,778,-8791,3110,4.197543840
62207,17,1980,-6714,3338,4.198731264
62207,18,3832,-6345,3699,4.199918688
62207,19,3354,-6364,-287,4.201106112
62207,20,2205,-6186,698,4.202293536
62207,21,227,-4891,1598,4.203480960
62207,22,-443,-3330,1077,4.204668384
62207,23,-429,-3358,1036,4.205855808
62207,24,130,-5853,-2,4.207043232
62207,25,1765,-8606,1031,4.208230656
62207,26,-235,-9954,-1621,4.209418080
62207,27,-1338,-10134,2197,4.210605504
62207,28,-2108,-9639,2214,4.211792928
62207,29,-2666,-7356,3520,4.212980352
62207,30,-2600,-5366,2499,4.214167776
62207,31,-1560,-4278,4007,4.215355200
62207,32,-1733,-2680,2035,4.216542624
62207,33,-1973,-1334,1800,4.217730048
62207,34,-1190,-460,2376,4.218917472
62207,35,-187,688,2452,4.220104896
62207,36,-437,277,1664,4.221292320
62207,37,310,207,3708,4.222479744
62207,38,-264,-20,3977,4.223667168
62207,39,-1191,351,2795,4.224854592
62207,40,-1313,285,2500,4.226042016
62207,41,-331,311,1798,4.227229440
62207,42,-95,-292,-151,4.228416864
62207,43,-363,-647,363,4.229604288
62207,44,89,-3293,1299,4.230791712
62207,45,-1210,-3791,1144,4.231979136
62207,46,-344,-3877,1687,4.233166560
62207,47,-92,-2835,229,4.234353984
62207,48,-439,-2181,2186,4.235541408
62207,49,750,-3456,839,4.236728832
62207,50,2305,-5011,-311,4.237916256
62207,51,2458,-5314,-1063,4.239103680
62207,52,2069,-4921,-1982,4.240291104
62207,53,2343,-5450,-2786,4.241478528
62207,54,1743,-5601,-706,4.242665952
62207,55,1357,-2836,-805,4.243853376
62207,56,514,-1818,-780,4.245040800
62207,57,-474,-1611,345,4.246228224
62207,58,-331,-2955,-1377,4.247415648
62207,59,-27,-2696,-2324,4.248603072
62207,60,70,-4101,-2380,4.249790496
62207,61,725,-4939,-2486,4.250977920
62207,62,1371,-4890,-2026,4.252165344
62207,63,946,-2769,-2224,4.253352768
62207,64,674,-2286,-1505,4.254540192
62208,1,864,-1276,-418,4.255727616
62208,2,501,-578,-1742,4.256915040
62208,3,871,-37,-1126,4.258102464
62208,4,367,-181,-1825,4.259289888
62208,5,-967,-697,-1843,4.260477312
62208,6,-560,-337,-1265,4.261664736
62208,7,-1250,-262,-445,4.262852160
62208,8,-1682,-124,-937,4.264039584
62208,9,-1461,-823,-370,4.265227008
62208,10,-815,-1371,-293,4.266414432
62208,11,-945,-2629,-1001,4.267601856
62208,12,-1009,-3275,-628,4.268789280
62208,13,-862,-4271,-874,4.269976704
62208,14,-880,-8149,557,4.271164128
62208,15,-604,-12714,-290,4.272351552
62208,16,21,-9905,1068,4.273538976
62208,17,-1422,-7687,2865,4.274726400
62208,18,-2582,-4388,6104,4.275913824
62208,19,-510,-2922,2165,4.277101248
62208,20,191,-3301,2581,4.278288672
62208,21,2329,-9035,-1126,4.279476096
62208,22,2072,-11257,2489,4.280663520
62208,23,975,-9783,1391,4.281850944
62208,24,-860,-6280,5939,4.283038368
62208,25,-251,-6013,6637,4.284225792
62208,26,1720,-4235,3501,4.285413216
62208,27,1740,-3769,3077,4.286600640
62208,28,2175,-3814,1499,4.287788064
62208,29,1045,-2891,1855,4.288975488
62208,30,547,-998,-872,4.290162912
62208,31,103,-1342,2918,4.291350336
62208,32,417,-2354,1264,4.292537760
62208,33,727,-2803,-528,4.293725184
62208,34,1431,-3347,1111,4.294912608
62208,35,-526,-3531,3015,4.296100032
62208,36,-387,-2744,582,4.297287456
62208,37,263,-3563,980,4.298474880
62208,38,1922,-4964,-1335,4.299662304
62208,39,1316,-5157,361,4.300849728
62208,40,450,-3763,-2138,4.302037152
62208,41,-691,-4264,954,4.303224576
62208,42,-641,-3797,-143,4.304412000
62208,43,-994,-4980,213,4.305599424
62208,44,581,-5534,111,4.306786848
62208,45,1127,-7325,386,4.307974272
62208,46,545,-8284,-544,4.309161696
62208,47,367,-9039,814,4.310349120
62208,48,503,-6657,743,4.311536544
62208,49,430,-7238,549,4.312723968
62208,50,546,-6591,1564,4.313911392
62208,51,37,-8000,67,4.315098816
62208,52,-960,-7384,3142,4.316286240
62208,53,-2293,-6389,1867,4.317473664
62208,54,-1892,-3790,2692,4.318661088
62208,55,-554,-3842,603,4.319848512
62208,56,-145,-4357,406,4.321035936
62208,57,-258,-4151,-1531,4.322223360
62208,58,-230,-1683,-1902,4.323410784
62208,59,-611,-1292,-2252,4.324598208
62208,60,-1091,-3024,-3090,4.325785632
62208,61,-360,-3202,-4091,4.326973056
62208,62,296,-3788,-3646,4.328160480
62208,63,-748,-4408,-2067,4.329347904
62208,64,-965,-3657,-2789,4.330535328
62209,1,-1356,-3742,-946,4.331722752
62209,2,-340,-2595,-431,4.332910176
62209,3,42,-1634,-1421,4.334097600
62209,4,628,-385,-1429,4.335285024
62209,5,917,317,-861,4.336472448
62209,6,118,411,-1501,4.337659872
62209,7,862,1130,-1402,4.338847296
62209,8,846,759,-177,4.340034720
62209,9,1016,610,-74,4.341222144
62209,10,1013,841,159,4.342409568
62209,11,1106,693,373,4.343596992
62209,12,790,-1346,2143,4.344784416
62209,13,117,-7035,89,4.345971840
62209,14,1421,-9816,3822,4.347159264
62209,15,941,-7947,2319,4.348346688
62209,16,383,-3761,2594,4.349534112
62209,17,-522,-4251,2774,4.350721536
62209,18,2088,-3819,2088,4.351908960
62209,19,2391,-4853,52,4.353096384
62209,20,871,-7267,-809,4.354283808
62209,21,316,-9206,3919,4.355471232
62209,22,-21,-11577,1502,4.356658656
62209,23,-681,-12131,6076,4.357846080
62209,24,-783,-10759,3676,4.359033504
62209,25,-107,-7556,6402,4.360220928
62209,26,-711,-5059,3795,4.361408352
62209,27,-435,-1917,2667,4.362595776
62209,28,282,-180,763,4.363783200
62209,29,1216,-135,-1494,4.364970624
62209,30,893,-938,-1376,4.366158048
62209,31,68,-774,-1604,4.367345472
62209,32,-926,-251,156,4.368532896
62209,33,-1903,-460,656,4.369720320
62209,34,-2153,-747,2382,4.370907744
62209,35,-1471,-2285,1821,4.372095168
62209,36,-341,-7558,1161,4.373282592
62209,37,-691,-8612,1344,4.374470016
62209,38,651,-6477,-657,4.375657440
62209,39,-933,-3170,1361,4.376844864
62209,40,-667,-1575,618,4.378032288
62209,41,239,874,-648,4.379219712
62209,42,677,1154,-2193,4.380407136
