sequence,sample,x,y,z,time_s
61450,20,510,-4892,-1684,5.950181664
61450,21,1417,-2268,-3311,5.951369088
61450,22,1953,-1386,-1541,5.952556512
61450,23,796,-997,-3626,5.953743936
61450,24,1045,-624,-1609,5.954931360
61450,25,1401,106,-1735,5.956118784
61450,26,375,721,717,5.957306208
61450,27,-322,1019,-1221,5.958493632
61450,28,180,655,219,5.959681056
61450,29,818,223,297,5.960868480
61450,30,329,193,323,5.962055904
61450,31,237,88,211,5.963243328
61450,32,571,-76,1129,5.964430752
61450,33,202,-709,1179,5.965618176
61450,34,-4,-1371,779,5.966805600
61450,35,1009,-6069,178,5.967993024
61450,36,1372,-6088,1671,5.969180448
61450,37,-1166,-2669,2568,5.970367872
61450,38,-2222,476,5630,5.971555296
61450,39,-88,1167,2807,5.972742720
61450,40,1664,-84,1630,5.973930144
61450,41,775,-3020,-42,5.975117568
61450,42,222,-5616,4135,5.976304992
61450,43,-1063,-6768,1953,5.977492416
61450,44,-1328,-7597,6072,5.978679840
61450,45,-1187,-4704,5838,5.979867264
61450,46,720,-3601,5387,5.981054688
61450,47,254,-1267,3271,5.982242112
61450,48,420,405,719,5.983429536
61450,49,675,729,1454,5.984616960
61450,50,1080,-388,-1591,5.985804384
61450,51,-65,-1978,800,5.986991808
61450,52,-1367,-5314,451,5.988179232
61450,53,-1343,-7559,2700,5.989366656
61450,54,-328,-8453,556,5.990554080
61450,55,-467,-8499,4596,5.991741504
61450,56,-1169,-6937,2548,5.992928928
61450,57,361,-5264,2020,5.994116352
61450,58,2397,-3466,619,5.995303776
61450,59,1765,-2119,-2542,5.996491200
61450,60,2181,-97,-3020,5.997678624
61450,61,940,108,-2746,5.998866048
61450,62,-541,255,-1813,6.000053472
61450,63,-614,36,-3291,6.001240896
61450,64,-73,296,-423,6.002428320
61451,1,-1101,295,-661,6.003615744
61451,2,-1579,-643,-404,6.004803168
61451,3,-1605,-2994,-726,6.005990592
61451,4,-91,-7382,-2018,6.007178016
61451,5,1438,-10345,-3216,6.008365440
61451,6,2766,-9304,-2510,6.009552864
61451,7,1323,-4884,-2007,6.010740288
61451,8,499,-2041,-687,6.011927712
61451,9,1171,-2850,-2580,6.013115136
61451,10,1640,-6128,1664,6.014302560
61451,11,-63,-9376,-1486,6.015489984
61451,12,-908,-11701,687,6.016677408
61451,13,-1459,-10479,3639,6.017864832
61451,14,-1350,-8293,3668,6.019052256
61451,15,-406,-7611,3646,6.020239680
61451,16,520,-8724,1746,6.021427104
61451,17,321,-8536,1784,6.022614528
61451,18,161,-7486,-744,6.023801952
61451,19,640,-4693,1640,6.024989376
61451,20,297,-3314,-235,6.026176800
61451,21,548,-2720,755,6.027364224
61451,22,205,-3356,-1546,6.028551648
61451,23,-281,-4497,186,6.029739072
61451,24,-971,-5130,-496,6.030926496
61451,25,166,-5778,-69,6.032113920
61451,26,321,-7823,91,6.033301344
61451,27,816,-8825,1190,6.034488768
61451,28,628,-7323,718,6.035676192
61451,29,-383,-3667,1410,6.036863616
61451,30,-1295,-216,2094,6.038051040
61451,31,-535,209,681,6.039238464
61451,32,919,535,-893,6.040425888
61451,33,1599,1102,-2252,6.041613312
61451,34,707,685,-630,6.042800736
61451,35,377,168,-824,6.043988160
61451,36,132,-1554,274,6.045175584
61451,37,264,-4117,1755,6.046363008
61451,38,-176,-4990,2975,6.047550432
61451,39,283,-4872,3516,6.048737856
61451,40,277,-1841,2898,6.049925280
61451,41,100,-771,3748,6.051112704
61451,42,239,132,1372,6.052300128
61451,43,959,8,733,6.053487552
61451,44,773,-516,-1585,6.054674976
61451,45,151,-870,301,6.055862400
61451,46,-293,-1709,-30,6.057049824
61451,47,-1141,-5806,1585,6.058237248
61451,48,-956,-8082,3750,6.059424672
61451,49,-1593,-11255,2510,6.060612096
61451,50,-519,-11598,3295,6.061799520
61451,51,344,-14102,2690,6.062986944
61451,52,2263,-11892,1528,6.064174368
61451,53,753,-10837,1487,6.065361792
61451,54,796,-9854,1134,6.066549216
61451,55,234,-11950,2139,6.067736640
61451,56,444,-10454,1745,6.068924064
61451,57,-1236,-8654,2904,6.070111488
61451,58,-648,-6574,3648,6.071298912
61451,59,-614,-7169,3927,6.072486336
61451,60,-785,-4133,2096,6.073673760
61451,61,-848,-3198,2002,6.074861184
61451,62,419,-4393,-577,6.076048608
61451,63,3,-5506,-693,6.077236032
61451,64,-618,-3457,-2804,6.078423456
61452,1,327,-3599,-1631,6.079610880
61452,2,-145,-2812,-2747,6.080798304
61452,3,155,-2675,-2973,6.081985728
61452,4,583,-2347,-3552,6.083173152
61452,5,928,-2927,-3019,6.084360576
61452,6,470,-2299,-4715,6.085548000
61452,7,772,-1295,-1991,6.086735424
61452,8,-200,-1212,-3284,6.087922848
61452,9,240,-1991,-1381,6.089110272
61452,10,-99,-1952,-3863,6.090297696
61452,11,119,-3324,170,6.091485120
61452,12,419,-4712,-2297,6.092672544
61452,13,458,-6439,76,6.093859968
61452,14,203,-8253,-1007,6.095047392
61452,15,1030,-8665,2009,6.096234816
61452,16,129,-7586,1292,6.097422240
61452,17,-564,-6802,2724,6.098609664
61452,18,492,-5325,2358,6.099797088
61452,19,980,-2647,2771,6.100984512
61452,20,170,-516,-464,6.102171936
61452,21,1066,296,1286,6.103359360
61452,22,719,26,920,6.104546784
61452,23,-688,326,1116,6.105734208
61452,24,-612,1448,1693,6.106921632
61452,25,-519,1024,1770,6.108109056
61452,26,-57,-422,1323,6.109296480
61452,27,-299,748,682,6.110483904
61452,28,966,523,453,6.111671328
61452,29,-11,321,237,6.112858752
61452,30,-502,424,631,6.114046176
61452,31,-401,923,1549,6.115233600
61452,32,-291,1185,1287,6.116421024
61452,33,-238,1383,86,6.117608448
61452,34,19,1553,-508,6.118795872
61452,35,1131,1369,445,6.119983296
61452,36,838,733,-694,6.121170720
61452,37,349,-33,658,6.122358144
61452,38,-19,-271,957,6.123545568
61452,39,-280,-872,2072,6.124732992
61452,40,-981,-1916,1386,6.125920416
61452,41,1031,-11685,-904,6.127107840
61452,42,1562,-12944,2979,6.128295264
61452,43,-1415,-7175,949,6.129482688
61452,44,-1928,-1887,5751,6.130670112
61452,45,-1119,1056,2266,6.131857536
61452,46,968,1652,416,6.133044960
61452,47,4624,-463,-5193,6.134232384
61452,48,1776,-2809,498,6.135419808
61452,49,534,-6317,-1096,6.136607232
61452,50,-1662,-9287,4831,6.137794656
61452,51,-1807,-12828,7127,6.138982080
61452,52,-1505,-11558,8263,6.140169504
61452,53,-66,-9929,3983,6.141356928
61452,54,1133,-8021,3606,6.142544352
61452,55,2133,-8210,2155,6.143731776
61452,56,1675,-5736,-2084,6.144919200
61452,57,1294,-5762,-2114,6.146106624
61452,58,681,-6478,-2264,6.147294048
61452,59,-600,-6767,-2607,6.148481472
61452,60,-195,-4973,-2611,6.149668896
61452,61,-1337,-7759,-241,6.150856320
61452,62,-1323,-11324,-1784,6.152043744
61452,63,668,-12937,-1230,6.153231168
61452,64,316,-11760,-1437,6.154418592
61453,1,129,-10277,139,6.155606016
61453,2,-309,-6168,-2557,6.156793440
61453,3,1066,-2034,720,6.157980864
61453,4,-785,884,-1394,6.159168288
61453,5,378,-66,-3959,6.160355712
61453,6,631,-2324,-1084,6.161543136
61453,7,291,-1999,-1925,6.162730560
61453,8,19,-3037,-75,6.163917984
61453,9,-949,-5018,579,6.165105408
61453,10,-1100,-7678,3794,6.166292832
61453,11,-1033,-7153,2341,6.167480256
61453,12,-516,-6024,2210,6.168667680
61453,13,532,-5329,-225,6.169855104
61453,14,1649,-3739,-1071,6.171042528
61453,15,1892,-737,-1175,6.172229952
61453,16,1001,202,-1530,6.173417376
61453,17,-328,14,-362,6.174604800
61453,18,-635,-798,-541,6.175792224
61453,19,-1182,-1229,781,6.176979648
61453,20,231,-1221,2144,6.178167072
61453,21,-4,-1969,468,6.179354496
61453,22,-124,-1941,1802,6.180541920
61453,23,-339,-1560,1918,6.181729344
61453,24,-277,-1082,1600,6.182916768
61453,25,250,-2059,448,6.184104192
61453,26,1743,-2698,-73,6.185291616
61453,27,1839,-3140,-128,6.186479040
61453,28,1134,-2806,480,6.187666464
61453,29,470,-1354,1015,6.188853888
61453,30,-375,89,2199,6.190041312
61453,31,-677,439,2549,6.191228736
61453,32,217,227,1245,6.192416160
61453,33,482,512,1302,6.193603584
61453,34,-91,559,1560,6.194791008
61453,35,-857,1046,2100,6.195978432
61453,36,-280,826,2059,6.197165856
61453,37,-669,869,1261,6.198353280
61453,38,-709,29,1248,6.199540704
61453,39,-45,-264,778,6.200728128
61453,40,791,-1602,1514,6.201915552
61453,41,-539,-6992,955,6.203102976
61453,42,-761,-12089,3293,6.204290400
61453,43,1665,-13491,2918,6.205477824
61453,44,-20,-8779,1721,6.206665248
61453,45,1234,-8962,1986,6.207852672
61453,46,1580,-10258,2289,6.209040096
61453,47,2456,-11678,1216,6.210227520
61453,48,-545,-13303,1216,6.211414944
61453,49,-1411,-13165,4387,6.212602368
61453,50,-1375,-11815,3895,6.213789792
61453,51,-936,-7854,4326,6.214977216
61453,52,-467,-4896,3112,6.216164640
61453,53,1222,-2772,475,6.217352064
61453,54,1715,-2395,-442,6.218539488
61453,55,550,-2315,-984,6.219726912
61453,56,467,-6688,-1693,6.220914336
61453,57,-248,-7741,-2548,6.222101760
61453,58,-190,-6608,-2032,6.223289184
61453,59,-56,-6279,-1920,6.224476608
61453,60,530,-7825,-1709,6.225664032
61453,61,258,-5348,-3631,6.226851456
61453,62,35,-4622,-1611,6.228038880
61453,63,-66,-5155,-2999,6.229226304
61453,64,507,-5805,-2727,6.230413728
61454,1,660,-4364,-2309,6.231601152
61454,2,-181,-3349,-1123,6.232788576
61454,3,-989,-4735,-2782,6.233976000
61454,4,6,-6914,259,6.235163424
61454,5,-252,-8123,-288,6.236350848
61454,6,-62,-9995,867,6.237538272
61454,7,1036,-11482,1682,6.238725696
61454,8,626,-10641,2183,6.239913120
61454,9,13,-10031,2174,6.241100544
61454,10,647,-8868,3172,6.242287968
61454,11,130,-9523,1781,6.243475392
61454,12,-131,-6949,1896,6.244662816
61454,13,558,-5396,1033,6.245850240
61454,14,-204,-2862,2634,6.247037664
61454,15,-559,-3581,510,6.248225088
61454,16,-564,-2700,1063,6.249412512
61454,17,-117,-3016,609,6.250599936
61454,18,-1073,-1762,164,6.251787360
61454,19,-220,-3216,-41,6.252974784
61454,20,689,-2248,10,6.254162208
61454,21,774,-2651,-697,6.255349632
61454,22,44,-2167,16,6.256537056
61454,23,425,-1020,-856,6.257724480
61454,24,421,62,916,6.258911904
61454,25,199,571,-283,6.260099328
61454,26,316,795,1002,6.261286752
61454,27,558,912,586,6.262474176
61454,28,-212,1120,186,6.263661600
61454,29,20,449,1098,6.264849024
61454,30,262,55,1078,6.266036448
61454,31,178,522,1119,6.267223872
61454,32,-340,1132,877,6.268411296
61454,33,-455,1290,1881,6.269598720
61454,34,-558,1865,1749,6.270786144
61454,35,-540,2514,1135,6.271973568
61454,36,-267,2735,144,6.273160992
61454,37,70,1917,-95,6.274348416
61454,38,342,513,390,6.275535840
61454,39,473,178,-529,6.276723264
61454,40,-256,317,780,6.277910688
61454,41,-408,-100,1558,6.279098112
61454,42,-138,-159,1814,6.280285536
61454,43,947,-452,907,6.281472960
61454,44,346,-4607,703,6.282660384
61454,45,1705,-5457,987,6.283847808
61454,46,1545,-3961,-483,6.285035232
61454,47,-970,-2382,191,6.286222656
61454,48,63,-852,2271,6.287410080
61454,49,699,-377,80,6.288597504
61454,50,1373,-519,-395,6.289784928
61454,51,375,-2509,-1559,6.290972352
61454,52,-443,-3946,1298,6.292159776
61454,53,-363,-4112,1976,6.293347200
61454,54,-818,-3615,1823,6.294534624
61454,55,-239,-5056,1174,6.295722048
61454,56,774,-6503,1206,6.296909472
61454,57,1081,-7120,390,6.298096896
61454,58,1223,-7295,206,6.299284320
61454,59,508,-10092,182,6.300471744
61454,60,-167,-11807,480,6.301659168
61454,61,161,-11867,918,6.302846592
61454,62,-540,-10225,1989,6.304034016
61454,63,-1817,-9552,1258,6.305221440
61454,64,-800,-9230,682,6.306408864
61455,1,-565,-8687,113,6.307596288
61455,2,-143,-8057,-326,6.308783712
61455,3,744,-7554,-2124,6.309971136
61455,4,1331,-6753,-1318,6.311158560
61455,5,636,-7058,-1084,6.312345984
61455,6,235,-6852,-919,6.313533408
61455,7,-275,-5976,-339,6.314720832
61455,8,-427,-5428,72,6.315908256
61455,9,364,-4938,167,6.317095680
61455,10,719,-3447,-1271,6.318283104
61455,11,677,-3499,-1421,6.319470528
61455,12,846,-2916,-876,6.320657952
61455,13,94,-938,-1857,6.321845376
61455,14,-134,-282,-820,6.323032800
61455,15,-54,-3638,-787,6.324220224
61455,16,899,-5291,-686,6.325407648
61455,17,387,-3920,-1283,6.326595072
61455,18,-769,-4796,2628,6.327782496
61455,19,-797,-7917,220,6.328969920
61455,20,602,-7825,1496,6.330157344
61455,21,429,-5704,792,6.331344768
61455,22,-97,-4116,3324,6.332532192
61455,23,-50,-4968,929,6.333719616
61455,24,1137,-3763,1453,6.334907040
61455,25,520,-2862,1578,6.336094464
61455,26,546,-2820,757,6.337281888
61455,27,565,-3569,913,6.338469312
61455,28,241,-3201,2543,6.339656736
61455,29,-728,-4169,3119,6.340844160
61455,30,-662,-4824,3204,6.342031584
61455,31,-791,-5516,4021,6.343219008
61455,32,-777,-5286,3537,6.344406432
61455,33,-438,-4558,2928,6.345593856
61455,34,-313,-4044,1479,6.346781280
61455,35,-40,-3807,2118,6.347968704
61455,36,-168,-2291,912,6.349156128
61455,37,167,-1323,859,6.350343552
61455,38,-293,-1611,712,6.351530976
61455,39,26,-2769,769,6.352718400
61455,40,353,-2725,611,6.353905824
61455,41,156,-2105,1138,6.355093248
61455,42,-244,-2711,1379,6.356280672
61455,43,218,-2400,1474,6.357468096
61455,44,627,-2067,782,6.358655520
61455,45,420,-1636,-351,6.359842944
61455,46,842,-1750,-44,6.361030368
61455,47,459,-510,-1308,6.362217792
61455,48,352,-31,-356,6.363405216
61455,49,-146,-96,-866,6.364592640
61455,50,102,-573,-821,6.365780064
61455,51,62,-219,-404,6.366967488
61455,52,-290,-87,-833,6.368154912
61455,53,-70,-546,-459,6.369342336
61455,54,61,-2483,-1709,6.370529760
61455,55,924,-3940,-337,6.371717184
61455,56,614,-4298,-1133,6.372904608
61455,57,542,-6586,-44,6.374092032
61455,58,790,-7268,569,6.375279456
61455,59,695,-6663,10,6.376466880
61455,60,362,-7068,1513,6.377654304
61455,61,-184,-7850,819,6.378841728
61455,62,618,-6792,862,6.380029152
61455,63,-650,-5618,247,6.381216576
61455,64,-562,-7199,793,6.382404000
61456,1,260,-9132,464,6.383591424
61456,2,97,-9079,926,6.384778848
61456,3,-1378,-6943,1808,6.385966272
61456,4,-142,-7633,1810,6.387153696
61456,5,141,-6849,2682,6.388341120
61456,6,-176,-6506,330,6.389528544
61456,7,384,-4725,1248,6.390715968
61456,8,889,-3535,551,6.391903392
61456,9,-103,-1663,-1570,6.393090816
61456,10,663,-2679,77,6.394278240
61456,11,639,-2473,-1385,6.395465664
61456,12,-27,-3970,-1078,6.396653088
61456,13,-902,-3051,-749,6.397840512
61456,14,615,-4040,11,6.399027936
61456,15,-51,-4018,160,6.400215360
61456,16,31,-4781,-826,6.401402784
61456,17,-16,-3386,823,6.402590208
61456,18,289,-4356,-546,6.403777632
61456,19,-28,-2906,724,6.404965056
61456,20,830,-2339,-1596,6.406152480
61456,21,-114,-3566,1667,6.407339904
61456,22,299,-5830,-732,6.408527328
61456,23,501,-5515,1667,6.409714752
61456,24,826,-3837,1513,6.410902176
61456,25,-762,-2530,4230,6.412089600
61456,26,-297,-4075,730,6.413277024
61456,27,1122,-4256,3055,6.414464448
61456,28,861,-2929,1140,6.415651872
61456,29,-668,-1627,914,6.416839296
61456,30,-118,-2419,1191,6.418026720
61456,31,-184,-2817,846,6.419214144
61456,32,-473,-3532,944,6.420401568
61456,33,-322,-3038,785,6.421588992
61456,34,-559,-3626,648,6.422776416
61456,35,-789,-4292,1955,6.423963840
61456,36,-177,-6476,517,6.425151264
61456,37,1032,-9940,1553,6.426338688
61456,38,929,-12672,405,6.427526112
61456,39,446,-11330,2109,6.428713536
61456,40,-215,-9910,2328,6.429900960
61456,41,-548,-10417,3848,6.431088384
61456,42,572,-8493,3250,6.432275808
61456,43,352,-5634,1766,6.433463232
61456,44,-850,-3946,2489,6.434650656
61456,45,987,-4393,-757,6.435838080
61456,46,1320,-3943,1053,6.437025504
61456,47,637,-4724,-2162,6.438212928
61456,48,391,-5585,2052,6.439400352
61456,49,-96,-7091,-119,6.440587776
61456,50,-1241,-7138,2024,6.441775200
61456,51,-20,-7339,1570,6.442962624
61456,52,295,-5259,1629,6.444150048
61456,53,-312,-4452,-1199,6.445337472
61456,54,598,-2572,-1235,6.446524896
61456,55,1585,-1882,-1757,6.447712320
61456,56,693,-1217,-3214,6.448899744
61456,57,745,-2138,-2495,6.450087168
61456,58,287,-3431,-1888,6.451274592
61456,59,89,-3956,-32,6.452462016
61456,60,-618,-3687,-1281,6.453649440
61456,61,309,-6682,1026,6.454836864
61456,62,393,-7272,-139,6.456024288
61456,63,447,-6218,-296,6.457211712
61456,64,-535,-4107,95,6.458399136
61457,1,19,-3462,869,6.459586560
61457,2,127,-2833,-1775,6.460773984
61457,3,288,-2447,890,6.461961408
61457,4,-111,-1030,-972,6.463148832
61457,5,-232,-506,499,6.464336256
61457,6,-402,-740,576,6.465523680
61457,7,-975,33,947,6.466711104
61457,8,-73,-103,1424,6.467898528
61457,9,-367,369,-430,6.469085952
61457,10,-332,-39,840,6.470273376
61457,11,-181,166,-295,6.471460800
61457,12,173,-109,555,6.472648224
61457,13,-160,-61,-161,6.473835648
61457,14,-114,-147,149,6.475023072
61457,15,252,-613,118,6.476210496
61457,16,-105,-5698,-503,6.477397920
61457,17,649,-2798,2340,6.478585344
61457,18,509,-2597,911,6.479772768
61457,19,-894,-956,2724,6.480960192
61457,20,-658,-1397,1784,6.482147616
61457,21,364,-374,1383,6.483335040
61457,22,1176,-672,305,6.484522464
61457,23,829,-543,-322,6.485709888
61457,24,-277,-1100,692,6.486897312
61457,25,-537,46,1183,6.488084736
61457,26,-399,295,1158,6.489272160
61457,27,33,97,1197,6.490459584
61457,28,38,454,1581,6.491647008
61457,29,346,556,888,6.492834432
61457,30,-135,810,718,6.494021856
61457,31,-166,823,984,6.495209280
61457,32,-486,497,326,6.496396704
61457,33,614,177,-223,6.497584128
61457,34,611,-46,-345,6.498771552
61457,35,790,-1285,-787,6.499958976
61457,36,-445,-9184,-1093,6.501146400
61457,37,2203,-13145,1729,6.502333824
61457,38,257,-13672,1724,6.503521248
61457,39,-539,-9924,2474,6.504708672
61457,40,-408,-9110,5446,6.505896096
61457,41,1692,-9321,1953,6.507083520
61457,42,1836,-12182,1923,6.508270944
61457,43,361,-13912,-401,6.509458368
61457,44,450,-12439,3242,6.510645792
61457,45,-530,-10575,2617,6.511833216
61457,46,177,-9177,3557,6.513020640
61457,47,1046,-7391,4003,6.514208064
61457,48,235,-6404,481,6.515395488
61457,49,-611,-7275,3417,6.516582912
61457,50,-279,-8502,1523,6.517770336
61457,51,-690,-9170,1042,6.518957760
61457,52,-390,-9812,-2426,6.520145184
61457,53,847,-9038,243,6.521332608
61457,54,1203,-8399,-3470,6.522520032
61457,55,317,-7958,-2358,6.523707456
61457,56,470,-7513,-2871,6.524894880
61457,57,164,-5459,-1445,6.526082304
61457,58,-729,-6123,-1652,6.527269728
61457,59,109,-6001,-1467,6.528457152
61457,60,516,-5441,-1768,6.529644576
61457,61,130,-3186,-1317,6.530832000
61457,62,-674,-1400,-1747,6.532019424
61457,63,-123,-708,-2063,6.533206848
61457,64,425,-491,-399,6.534394272
61458,1,832,-369,-2725,6.535581696
61458,2,1011,-467,418,6.536769120
61458,3,-104,-216,-928,6.537956544
61458,4,-779,4,526,6.539143968
61458,5,-574,-345,-163,6.540331392
61458,6,-373,-189,914,6.541518816
61458,7,-174,57,136,6.542706240
61458,8,-238,385,344,6.543893664
61458,9,-290,373,400,6.545081088
61458,10,-675,243,180,6.546268512
61458,11,-315,4,190,6.547455936
61458,12,22,317,67,6.548643360
61458,13,-336,938,705,6.549830784
61458,14,-144,1346,1353,6.551018208
61458,15,151,1172,1022,6.552205632
61458,16,126,911,1507,6.553393056
61458,17,-234,378,2227,6.554580480
61458,18,-765,-101,1474,6.555767904
61458,19,-159,-213,2011,6.556955328
61458,20,305,-2730,1592,6.558142752
61458,21,741,-9222,1583,6.559330176
61458,22,591,-9545,4831,6.560517600
61458,23,-1225,-6923,1775,6.561705024
61458,24,-691,-1900,5776,6.562892448
61458,25,501,-1689,1737,6.564079872
61458,26,2501,-2479,3778,6.565267296
61458,27,3451,-3059,-1432,6.566454720
61458,28,652,-6089,325,6.567642144
61458,29,-1775,-9531,2294,6.568829568
61458,30,-1194,-9757,3074,6.570016992
61458,31,-432,-8219,6266,6.571204416
61458,32,-734,-6812,4314,6.572391840
61458,33,-976,-7301,3513,6.573579264
61458,34,1319,-6794,1514,6.574766688
61458,35,1239,-5454,3209,6.575954112
61458,36,880,-6616,-1579,6.577141536
61458,37,1479,-10389,-62,6.578328960
61458,38,1392,-13077,-586,6.579516384
61458,39,203,-10905,1462,6.580703808
61458,40,-858,-9705,1100,6.581891232
61458,41,-1336,-9534,3457,6.583078656
61458,42,-578,-9729,1296,6.584266080
61458,43,-583,-7812,-183,6.585453504
61458,44,2037,-8694,-2365,6.586640928
61458,45,1650,-6494,-2942,6.587828352
61458,46,1236,-4898,-4515,6.589015776
61458,47,-39,-2513,-2409,6.590203200
61458,48,-496,-5178,-1288,6.591390624
61458,49,-1053,-4483,-870,6.592578048
61458,50,-524,-6433,-1628,6.593765472
61458,51,-714,-4968,1038,6.594952896
61458,52,513,-6273,-2755,6.596140320
61458,53,354,-2479,-1402,6.597327744
61458,54,474,-633,-2346,6.598515168
61458,55,852,214,-2620,6.599702592
61458,56,694,257,-2415,6.600890016
61458,57,288,-120,-2149,6.602077440
61458,58,-359,85,-1239,6.603264864
61458,59,-883,883,-906,6.604452288
61458,60,-1148,-25,-1359,6.605639712
61458,61,-555,388,475,6.606827136
61458,62,-332,146,-852,6.608014560
61458,63,-725,-99,-496,6.609201984
61458,64,-749,7,-518,6.610389408
61459,1,-132,232,1214,6.611576832
61459,2,-155,-223,64,6.612764256
61459,3,-158,-3217,357,6.613951680
61459,4,973,-6069,-257,6.615139104
61459,5,1297,-5304,2184,6.616326528
