sequence,sample,x,y,z,time_s
87959,46,-684,-8006,-1974,0.813385440
87959,47,-313,-7422,-3396,0.814572864
87959,48,647,-7468,-2037,0.815760288
87959,49,-296,-6912,-2444,0.816947712
87959,50,-30,-7233,-2246,0.818135136
87959,51,722,-7664,-2110,0.819322560
87959,52,340,-5143,-939,0.820509984
87959,53,-580,-3390,-2651,0.821697408
87959,54,440,-2722,-1837,0.822884832
87959,55,449,-1760,-703,0.824072256
87959,56,240,-2003,-2750,0.825259680
87959,57,309,-2491,-504,0.826447104
87959,58,437,-2696,-299,0.827634528
87959,59,-453,-5094,-1074,0.828821952
87959,60,128,-5808,479,0.830009376
87959,61,975,-5576,-223,0.831196800
87959,62,845,-6915,-741,0.832384224
87959,63,829,-7647,1084,0.833571648
87959,64,964,-6095,642,0.834759072
87960,1,-220,-6081,2115,0.835946496
87960,2,-469,-6334,1773,0.837133920
87960,3,585,-5669,1575,0.838321344
87960,4,479,-4232,895,0.839508768
87960,5,-589,-2375,2026,0.840696192
87960,6,-1034,-579,1173,0.841883616
87960,7,257,537,1055,0.843071040
87960,8,-49,314,2052,0.844258464
87960,9,-402,-374,2627,0.845445888
87960,10,-1027,-326,1971,0.846633312
87960,11,-911,-465,3485,0.847820736
87960,12,-752,-370,3194,0.849008160
87960,13,92,-1719,3101,0.850195584
87960,14,348,-5875,2503,0.851383008
87960,15,-12,-7470,4569,0.852570432
87960,16,-526,-7259,3483,0.853757856
87960,17,-120,-6101,4102,0.854945280
87960,18,146,-5814,3173,0.856132704
87960,19,1454,-6043,2114,0.857320128
87960,20,1598,-4186,1022,0.858507552
87960,21,266,-4051,1129,0.859694976
87960,22,-367,-5762,1431,0.860882400
87960,23,-580,-5908,1132,0.862069824
87960,24,-712,-3971,2143,0.863257248
87960,25,-1198,-3128,2123,0.864444672
87960,26,-874,-3082,1658,0.865632096
87960,27,-203,-902,1198,0.866819520
87960,28,-104,476,418,0.868006944
87960,29,-413,526,691,0.869194368
87960,30,-79,625,-2381,0.870381792
87960,31,472,489,-276,0.871569216
87960,32,899,-412,-2737,0.872756640
87960,33,9,-97,-554,0.873944064
87960,34,-35,-39,-2337,0.875131488
87960,35,-372,-622,-313,0.876318912
87960,36,-631,-5310,-1003,0.877506336
87960,37,414,-10033,-1348,0.878693760
87960,38,1041,-10272,-414,0.879881184
87960,39,-174,-8811,-1906,0.881068608
87960,40,-447,-8949,1488,0.882256032
87960,41,97,-8343,-1661,0.883443456
87960,42,625,-8319,-1176,0.884630880
87960,43,106,-7562,-1408,0.885818304
87960,44,811,-5617,-1880,0.887005728
87960,45,512,-4448,-1934,0.888193152
87960,46,206,-2640,-1152,0.889380576
87960,47,130,-2251,-1227,0.890568000
87960,48,349,-1926,-1415,0.891755424
87960,49,51,-500,-621,0.892942848
87960,50,-18,916,-713,0.894130272
87960,51,354,34,-1326,0.895317696
87960,52,-184,-885,-1264,0.896505120
87960,53,-72,-627,-1254,0.897692544
87960,54,-244,-663,-2069,0.898879968
87960,55,-462,-373,-930,0.900067392
87960,56,-998,-3187,49,0.901254816
87960,57,66,-9578,-220,0.902442240
87960,58,475,-11349,1938,0.903629664
87960,59,-1013,-10027,2699,0.904817088
87960,60,-2055,-8676,3111,0.906004512
87960,61,-646,-7474,5021,0.907191936
87960,62,666,-3556,798,0.908379360
87960,63,415,-3058,953,0.909566784
87960,64,1439,-4267,-446,0.910754208
87961,1,1288,-2628,1129,0.911941632
87961,2,-130,-1477,77,0.913129056
87961,3,-56,-4307,2787,0.914316480
87961,4,451,-5909,3644,0.915503904
87961,5,-196,-6463,2299,0.916691328
87961,6,-1261,-5743,5851,0.917878752
87961,7,-1157,-6830,4808,0.919066176
87961,8,-537,-8980,3598,0.920253600
87961,9,85,-10840,2710,0.921441024
87961,10,568,-10862,3565,0.922628448
87961,11,771,-10284,1887,0.923815872
87961,12,587,-7919,3077,0.925003296
87961,13,130,-5640,3635,0.926190720
87961,14,198,-4582,2406,0.927378144
87961,15,568,-3778,1564,0.928565568
87961,16,1106,-1914,459,0.929752992
87961,17,1171,-1096,-216,0.930940416
87961,18,71,-1228,-805,0.932127840
87961,19,33,-1290,-1159,0.933315264
87961,20,-225,-944,-421,0.934502688
87961,21,-285,-2033,-616,0.935690112
87961,22,-823,-3195,802,0.936877536
87961,23,291,-4068,-208,0.938064960
87961,24,-78,-4042,598,0.939252384
87961,25,36,-1983,15,0.940439808
87961,26,-87,-723,-919,0.941627232
87961,27,144,5,-1552,0.942814656
87961,28,1341,368,-3080,0.944002080
87961,29,833,650,-1880,0.945189504
87961,30,191,516,-3063,0.946376928
87961,31,-445,435,-1906,0.947564352
87961,32,-1105,-602,-1693,0.948751776
87961,33,-820,-84,-991,0.949939200
87961,34,-473,-113,-1303,0.951126624
87961,35,-755,-421,-1519,0.952314048
87961,36,-1899,-2244,-1088,0.953501472
87961,37,-729,-8661,-3419,0.954688896
87961,38,1207,-8629,-1821,0.955876320
87961,39,815,-6058,-950,0.957063744
87961,40,-1687,-2221,1502,0.958251168
87961,41,-1460,-723,1400,0.959438592
87961,42,-72,-1775,-3,0.960626016
87961,43,479,-4032,216,0.961813440
87961,44,1055,-6232,-1764,0.963000864
87961,45,193,-6692,1472,0.964188288
87961,46,-422,-6983,1127,0.965375712
87961,47,-640,-5949,2912,0.966563136
87961,48,-453,-3893,3583,0.967750560
87961,49,169,-2577,1998,0.968937984
87961,50,602,-1346,1932,0.970125408
87961,51,377,-505,-56,0.971312832
87961,52,803,-975,131,0.972500256
87961,53,639,-2278,-1593,0.973687680
87961,54,281,-1989,778,0.974875104
87961,55,-303,-3497,-663,0.976062528
87961,56,16,-4781,1442,0.977249952
87961,57,708,-7072,1417,0.978437376
87961,58,581,-7868,2160,0.979624800
87961,59,76,-8613,3514,0.980812224
87961,60,579,-9412,2347,0.981999648
87961,61,1195,-9510,2084,0.983187072
87961,62,1109,-7219,1653,0.984374496
87961,63,476,-5364,1775,0.985561920
87961,64,346,-5774,791,0.986749344
87962,1,132,-5761,1341,0.987936768
87962,2,284,-5667,1477,0.989124192
87962,3,79,-4857,3275,0.990311616
87962,4,-644,-5053,2735,0.991499040
87962,5,-570,-4540,2656,0.992686464
87962,6,-129,-4887,3157,0.993873888
87962,7,156,-3624,1607,0.995061312
87962,8,28,-2663,1097,0.996248736
87962,9,734,-3977,474,0.997436160
87962,10,324,-5732,1342,0.998623584
87962,11,3,-6184,61,0.999811008
87962,12,-744,-6774,1489,1.000998432
87962,13,-1195,-8044,1320,1.002185856
87962,14,-752,-8639,1197,1.003373280
87962,15,304,-9311,715,1.004560704
87962,16,-243,-9537,1148,1.005748128
87962,17,-549,-10461,-559,1.006935552
87962,18,-90,-9704,-94,1.008122976
87962,19,225,-7099,-233,1.009310400
87962,20,-496,-4805,261,1.010497824
87962,21,-836,-2129,-1544,1.011685248
87962,22,423,-1139,-1291,1.012872672
87962,23,300,230,-1502,1.014060096
87962,24,676,224,-2210,1.015247520
87962,25,49,452,-1483,1.016434944
87962,26,-437,240,-1783,1.017622368
87962,27,-649,-15,49,1.018809792
87962,28,-287,192,-1442,1.019997216
87962,29,-189,206,-523,1.021184640
87962,30,164,-481,-1611,1.022372064
87962,31,-511,-2950,-1175,1.023559488
87962,32,235,-5681,-1679,1.024746912
87962,33,1350,-5675,-2329,1.025934336
87962,34,652,-4524,-1737,1.027121760
87962,35,218,-3335,1029,1.028309184
87962,36,-75,-1648,-588,1.029496608
87962,37,-555,-2168,393,1.030684032
87962,38,-548,-4484,-249,1.031871456
87962,39,792,-4525,6,1.033058880
87962,40,204,-5503,-1233,1.034246304
87962,41,-527,-6408,1649,1.035433728
87962,42,14,-6294,700,1.036621152
87962,43,373,-5933,2334,1.037808576
87962,44,84,-5478,2208,1.038996000
87962,45,24,-5768,2931,1.040183424
87962,46,369,-5840,1024,1.041370848
87962,47,624,-4868,2434,1.042558272
87962,48,174,-2115,1088,1.043745696
87962,49,106,-1858,1412,1.044933120
87962,50,-2,-1876,1342,1.046120544
87962,51,-566,-1287,2557,1.047307968
87962,52,-1237,-1070,2384,1.048495392
87962,53,-1033,-1104,3030,1.049682816
87962,54,-740,-582,2958,1.050870240
87962,55,86,-838,1403,1.052057664
87962,56,586,-2560,1543,1.053245088
87962,57,435,-3595,-93,1.054432512
87962,58,72,-3863,620,1.055619936
87962,59,428,-3360,-375,1.056807360
87962,60,523,-4152,-54,1.057994784
87962,61,953,-5812,-574,1.059182208
87962,62,915,-5354,99,1.060369632
87962,63,-92,-4891,177,1.061557056
87962,64,-994,-4233,1014,1.062744480
87963,1,-640,-3786,523,1.063931904
87963,2,-361,-2523,1193,1.065119328
87963,3,83,-1206,705,1.066306752
87963,4,-242,34,12,1.067494176
87963,5,-172,399,-529,1.068681600
87963,6,662,-52,378,1.069869024
87963,7,-125,10,-127,1.071056448
87963,8,-491,-175,-373,1.072243872
87963,9,-514,-60,41,1.073431296
87963,10,-149,312,358,1.074618720
87963,11,-157,267,144,1.075806144
87963,12,337,305,-1143,1.076993568
87963,13,-36,97,-1688,1.078180992
87963,14,-377,-646,-1408,1.079368416
87963,15,495,-1218,-1346,1.080555840
87963,16,-539,-3720,-1917,1.081743264
87963,17,37,-7518,412,1.082930688
87963,18,-206,-8374,-356,1.084118112
87963,19,388,-10275,-153,1.085305536
87963,20,-275,-10988,1801,1.086492960
87963,21,-181,-11601,21,1.087680384
87963,22,243,-11819,2153,1.088867808
87963,23,-131,-11612,441,1.090055232
87963,24,233,-11518,1553,1.091242656
87963,25,390,-11206,548,1.092430080
87963,26,355,-9103,1208,1.093617504
87963,27,-558,-5248,797,1.094804928
87963,28,814,-3659,-91,1.095992352
87963,29,1105,-2579,1973,1.097179776
87963,30,746,-2974,-166,1.098367200
87963,31,-302,-4895,2491,1.099554624
87963,32,-1305,-5863,1957,1.100742048
87963,33,-1295,-5530,2705,1.101929472
87963,34,-808,-6703,2483,1.103116896
87963,35,-110,-8085,2841,1.104304320
87963,36,-122,-8111,701,1.105491744
87963,37,-88,-8424,802,1.106679168
87963,38,297,-7992,1685,1.107866592
87963,39,922,-7317,-494,1.109054016
87963,40,796,-4872,1133,1.110241440
87963,41,338,-2746,-504,1.111428864
87963,42,267,-1494,418,1.112616288
87963,43,413,-1213,-1365,1.113803712
87963,44,455,-2771,-205,1.114991136
87963,45,261,-6457,-1098,1.116178560
87963,46,470,-7745,47,1.117365984
87963,47,54,-8401,668,1.118553408
87963,48,-502,-10855,2361,1.119740832
87963,49,418,-9282,3761,1.120928256
87963,50,-234,-6041,2180,1.122115680
87963,51,-808,-4547,4436,1.123303104
87963,52,-708,-1513,771,1.124490528
87963,53,1337,96,-855,1.125677952
87963,54,1190,1069,-1548,1.126865376
87963,55,945,345,-2088,1.128052800
87963,56,84,63,-1421,1.129240224
87963,57,-872,493,-149,1.130427648
87963,58,-1779,640,1636,1.131615072
87963,59,-449,-212,570,1.132802496
87963,60,470,-1146,1394,1.133989920
87963,61,-1323,-8980,-1767,1.135177344
87963,62,-434,-13634,2440,1.136364768
87963,63,1810,-11433,1159,1.137552192
87963,64,-305,-6405,895,1.138739616
87964,1,-1270,-1021,3009,1.139927040
87964,2,-447,2005,527,1.141114464
87964,3,591,2205,-627,1.142301888
87964,4,2340,453,-2737,1.143489312
87964,5,483,-656,-1759,1.144676736
87964,6,-948,-508,-1897,1.145864160
87964,7,-724,-198,-146,1.147051584
87964,8,-529,-51,-393,1.148239008
87964,9,655,237,298,1.149426432
87964,10,225,-1089,-370,1.150613856
87964,11,-420,-5556,-414,1.151801280
87964,12,935,-6449,-131,1.152988704
87964,13,132,-4439,-730,1.154176128
87964,14,-281,-1393,2071,1.155363552
87964,15,-318,-369,1232,1.156550976
87964,16,128,1592,151,1.157738400
87964,17,585,1015,-2487,1.158925824
87964,18,252,-936,525,1.160113248
87964,19,-264,-2969,-157,1.161300672
87964,20,-1352,-4697,1422,1.162488096
87964,21,-166,-7364,1233,1.163675520
87964,22,94,-6708,1522,1.164862944
87964,23,-104,-4986,2648,1.166050368
87964,24,-446,-3400,1690,1.167237792
87964,25,-757,-3530,2033,1.168425216
87964,26,942,-5511,12,1.169612640
87964,27,1836,-6079,209,1.170800064
87964,28,1736,-6137,-832,1.171987488
87964,29,208,-7415,1090,1.173174912
87964,30,-849,-7085,775,1.174362336
87964,31,-1503,-6281,3225,1.175549760
87964,32,-1195,-6101,3435,1.176737184
87964,33,-494,-6618,2994,1.177924608
87964,34,-332,-4660,2372,1.179112032
87964,35,-495,-4304,1267,1.180299456
87964,36,154,-4901,413,1.181486880
87964,37,587,-4230,-1671,1.182674304
87964,38,982,-3784,-1631,1.183861728
87964,39,977,-4242,-343,1.185049152
87964,40,675,-3997,-444,1.186236576
87964,41,-202,-4856,-88,1.187424000
87964,42,-306,-6433,1841,1.188611424
87964,43,177,-6358,879,1.189798848
87964,44,-2,-7884,-515,1.190986272
87964,45,36,-6895,1217,1.192173696
87964,46,394,-3747,426,1.193361120
87964,47,-664,-1772,861,1.194548544
87964,48,-601,-761,-823,1.195735968
87964,49,851,-713,754,1.196923392
87964,50,537,-1109,-3002,1.198110816
87964,51,-250,-1260,-139,1.199298240
87964,52,13,-296,-1067,1.200485664
87964,53,-381,-690,216,1.201673088
87964,54,-369,-2634,-287,1.202860512
87964,55,680,-4380,-90,1.204047936
87964,56,437,-6216,-1036,1.205235360
87964,57,165,-6158,-239,1.206422784
87964,58,409,-4550,-45,1.207610208
87964,59,-99,-6035,873,1.208797632
87964,60,-328,-7285,1052,1.209985056
87964,61,10,-5706,1083,1.211172480
87964,62,-617,-4946,1508,1.212359904
87964,63,-1219,-5488,2177,1.213547328
87964,64,-858,-4087,792,1.214734752
87965,1,-241,-3035,1346,1.215922176
87965,2,-253,-3375,594,1.217109600
87965,3,430,-5208,361,1.218297024
87965,4,453,-5477,667,1.219484448
87965,5,-404,-5661,1298,1.220671872
87965,6,-400,-7869,1706,1.221859296
87965,7,415,-9418,1735,1.223046720
87965,8,633,-9807,2256,1.224234144
87965,9,466,-10570,2375,1.225421568
87965,10,427,-10966,2640,1.226608992
87965,11,-142,-11279,1625,1.227796416
87965,12,-161,-11613,2903,1.228983840
87965,13,177,-10837,2883,1.230171264
87965,14,-38,-8854,1704,1.231358688
87965,15,-463,-7898,2323,1.232546112
87965,16,-13,-7205,2776,1.233733536
87965,17,-29,-6866,1754,1.234920960
87965,18,68,-6012,869,1.236108384
87965,19,126,-4825,1479,1.237295808
87965,20,573,-4298,-52,1.238483232
87965,21,629,-4545,-7,1.239670656
87965,22,520,-4166,-51,1.240858080
87965,23,73,-1701,260,1.242045504
87965,24,-537,-1158,-627,1.243232928
87965,25,26,-1910,-268,1.244420352
87965,26,831,-1059,-777,1.245607776
87965,27,131,409,-2152,1.246795200
87965,28,-384,-163,-518,1.247982624
87965,29,99,393,-1727,1.249170048
87965,30,264,674,-1259,1.250357472
87965,31,-303,-175,-1852,1.251544896
87965,32,171,235,-1135,1.252732320
87965,33,301,300,-2402,1.253919744
87965,34,-602,775,-1103,1.255107168
87965,35,-142,1423,-923,1.256294592
87965,36,-261,923,-2052,1.257482016
87965,37,-107,152,-1554,1.258669440
87965,38,55,-219,-2034,1.259856864
87965,39,436,-240,-1099,1.261044288
87965,40,-217,-337,-1222,1.262231712
87965,41,-497,-340,-589,1.263419136
87965,42,-574,-490,-472,1.264606560
87965,43,-384,-676,-45,1.265793984
87965,44,-165,-641,180,1.266981408
87965,45,-913,-1088,-602,1.268168832
87965,46,458,-7058,-730,1.269356256
87965,47,-24,-7540,434,1.270543680
87965,48,568,-4393,288,1.271731104
87965,49,-1584,-92,2930,1.272918528
87965,50,-1942,1753,2031,1.274105952
87965,51,1743,1096,-76,1.275293376
87965,52,1570,957,-1282,1.276480800
87965,53,337,774,-254,1.277668224
87965,54,162,433,1173,1.278855648
87965,55,-655,772,1536,1.280043072
87965,56,-868,679,1690,1.281230496
87965,57,44,346,2304,1.282417920
87965,58,539,315,1199,1.283605344
87965,59,306,-17,1126,1.284792768
87965,60,159,-145,1999,1.285980192
87965,61,-13,-1806,1265,1.287167616
87965,62,-484,-7209,209,1.288355040
87965,63,731,-7127,2207,1.289542464
87965,64,339,-3800,19,1.290729888
87966,1,-149,-1834,2136,1.291917312
87966,2,-306,-1481,2854,1.293104736
87966,3,1549,-1440,1157,1.294292160
87966,4,1043,-3279,-635,1.295479584
87966,5,662,-5525,-814,1.296667008
87966,6,719,-6207,-77,1.297854432
87966,7,-211,-5213,351,1.299041856
87966,8,-520,-6528,1889,1.300229280
87966,9,-868,-7821,1658,1.301416704
87966,10,-303,-9514,2119,1.302604128
87966,11,-455,-11391,3035,1.303791552
87966,12,-71,-13121,3591,1.304978976
87966,13,-422,-14186,3025,1.306166400
87966,14,-588,-14289,2683,1.307353824
87966,15,-418,-13483,4151,1.308541248
87966,16,483,-11310,2047,1.309728672
87966,17,131,-8733,2350,1.310916096
87966,18,546,-8472,336,1.312103520
87966,19,59,-8499,3681,1.313290944
87966,20,-694,-8174,-422,1.314478368
87966,21,-539,-8318,1970,1.315665792
87966,22,64,-7494,944,1.316853216
87966,23,-364,-5538,169,1.318040640
87966,24,149,-5639,-1196,1.319228064
87966,25,649,-7909,-676,1.320415488
87966,26,167,-9460,-2377,1.321602912
87966,27,479,-9648,-3756,1.322790336
87966,28,1015,-7610,-1731,1.323977760
87966,29,-153,-6053,-1539,1.325165184
87966,30,-600,-5432,-1445,1.326352608
87966,31,-791,-5383,-458,1.327540032
87966,32,-602,-5652,-879,1.328727456
87966,33,-245,-5693,-640,1.329914880
87966,34,147,-5603,-1215,1.331102304
87966,35,619,-5297,244,1.332289728
87966,36,196,-6518,-864,1.333477152
87966,37,1506,-6333,-683,1.334664576
87966,38,1192,-4442,315,1.335852000
87966,39,971,-2854,295,1.337039424
87966,40,476,-2394,980,1.338226848
87966,41,631,-1682,449,1.339414272
87966,42,-248,-830,804,1.340601696
87966,43,-427,38,589,1.341789120
87966,44,-242,716,-102,1.342976544
87966,45,-323,258,-935,1.344163968
87966,46,-308,-212,515,1.345351392
87966,47,-1030,491,-59,1.346538816
87966,48,-506,585,709,1.347726240
87966,49,-225,295,423,1.348913664
87966,50,-370,146,1155,1.350101088
87966,51,-159,56,626,1.351288512
87966,52,-400,-2774,704,1.352475936
87966,53,489,-9639,760,1.353663360
87966,54,688,-9183,2365,1.354850784
87966,55,-334,-7286,498,1.356038208
87966,56,-392,-6241,3706,1.357225632
87966,57,-141,-4951,1777,1.358413056
87966,58,1123,-5052,2396,1.359600480
87966,59,546,-6492,2052,1.360787904
87966,60,-364,-9399,1764,1.361975328
87966,61,-905,-9114,3963,1.363162752
87966,62,-1310,-7176,4148,1.364350176
87966,63,-611,-5351,6794,1.365537600
87966,64,-665,-2449,3372,1.366725024
87967,1,-377,251,1036,1.367912448
87967,2,1203,1017,1195,1.369099872
87967,3,1743,213,-920,1.370287296
87967,4,710,-388,-890,1.371474720
87967,5,-454,470,-637,1.372662144
87967,6,-215,325,920,1.373849568
87967,7,120,-518,-380,1.375036992
87967,8,1003,-2141,781,1.376224416
87967,9,-1025,-5423,-524,1.377411840
87967,10,-1204,-6402,1734,1.378599264
87967,11,-86,-5867,705,1.379786688
87967,12,300,-3269,562,1.380974112
87967,13,498,-1142,-124,1.382161536
87967,14,703,142,-1669,1.383348960
87967,15,469,-895,-2026,1.384536384
87967,16,1063,-3230,-4788,1.385723808
87967,17,892,-4376,-2642,1.386911232
87967,18,106,-5096,-3637,1.388098656
87967,19,208,-8178,-693,1.389286080
87967,20,273,-9211,-652,1.390473504
87967,21,-415,-8206,43,1.391660928
87967,22,-1041,-7850,1725,1.392848352
87967,23,-442,-7347,226,1.394035776
87967,24,162,-5862,-419,1.395223200
87967,25,1289,-4628,-2048,1.396410624
87967,26,2003,-3359,-1798,1.397598048
87967,27,1240,-4180,-2610,1.398785472
87967,28,-1157,-3169,-235,1.399972896
87967,29,-2108,-2620,937,1.401160320
87967,30,-1884,-2234,2726,1.402347744
87967,31,-1515,-3541,1417,1.403535168
87967,32,-1037,-5520,1965,1.404722592
87967,33,-591,-6661,440,1.405910016
87967,34,-259,-7916,-375,1.407097440
87967,35,-387,-8257,-602,1.408284864
87967,36,1207,-5959,-1288,1.409472288
87967,37,1572,-4396,-559,1.410659712
87967,38,770,-3489,202,1.411847136
87967,39,515,-2279,947,1.413034560
87967,40,-339,-1751,327,1.414221984
87967,41,-802,-3149,1322,1.415409408
87967,42,-180,-3506,814,1.416596832
87967,43,377,-3114,-670,1.417784256
87967,44,-336,-2125,876,1.418971680
87967,45,-234,-2202,151,1.420159104
87967,46,246,-2378,1584,1.421346528
87967,47,-211,-916,1554,1.422533952
87967,48,-55,-268,1559,1.423721376
87967,49,158,-941,1496,1.424908800
87967,50,455,-464,896,1.426096224
87967,51,569,514,1738,1.427283648
87967,52,239,518,-251,1.428471072
87967,53,-94,34,642,1.429658496
87967,54,44,170,214,1.430845920
87967,55,37,191,1093,1.432033344
87967,56,50,238,785,1.433220768
87967,57,-214,227,1429,1.434408192
87967,58,-247,30,2272,1.435595616
87967,59,-351,-1723,1574,1.436783040
87967,60,-230,-4822,1268,1.437970464
87967,61,278,-6834,985,1.439157888
87967,62,-353,-5539,442,1.440345312
87967,63,-142,-5066,1255,1.441532736
87967,64,436,-5392,1424,1.442720160
87968,1,1245,-5489,1252,1.443907584
87968,2,375,-6209,843,1.445095008
87968,3,-120,-7713,1845,1.446282432
87968,4,-212,-7666,1504,1.447469856
87968,5,-667,-5717,2114,1.448657280
87968,6,-511,-4521,2089,1.449844704
87968,7,-675,-2911,1499,1.451032128
87968,8,104,-2045,-685,1.452219552
87968,9,28,-2270,265,1.453406976
87968,10,165,-5230,-342,1.454594400
87968,11,-681,-8887,-25,1.455781824
87968,12,-570,-10577,332,1.456969248
87968,13,-719,-9583,1898,1.458156672
87968,14,-115,-8626,2044,1.459344096
87968,15,373,-8632,1569,1.460531520
87968,16,502,-6839,322,1.461718944
87968,17,638,-4729,-334,1.462906368
87968,18,729,-3252,-1822,1.464093792
87968,19,1114,-2290,-1461,1.465281216
87968,20,797,-758,-1530,1.466468640
87968,21,72,196,-1457,1.467656064
87968,22,-570,-37,-731,1.468843488
87968,23,-804,-1418,-110,1.470030912
87968,24,-271,-3695,-911,1.471218336
87968,25,373,-5269,-878,1.472405760
87968,26,783,-6885,-1391,1.473593184
87968,27,852,-7549,-1380,1.474780608
87968,28,1103,-5802,-495,1.475968032
87968,29,97,-1999,-297,1.477155456
87968,30,-943,-801,141,1.478342880
87968,31,107,-648,366,1.479530304
87968,32,696,235,-1707,1.480717728
