sequence,sample,x,y,z,time_s
88739,49,1061,-8374,762,0.816947712
88739,50,969,-6597,600,0.818135136
88739,51,439,-4990,-218,0.819322560
88739,52,-134,-3894,948,0.820509984
88739,53,-158,-2783,-142,0.821697408
88739,54,-237,-1720,-64,0.822884832
88739,55,-41,-1876,-1248,0.824072256
88739,56,-468,-3733,-2222,0.825259680
88739,57,325,-4728,-3830,0.826447104
88739,58,977,-4466,-5036,0.827634528
88739,59,758,-4470,-3145,0.828821952
88739,60,20,-4114,-4780,0.830009376
88739,61,-116,-3828,-2644,0.831196800
88739,62,-426,-3860,-3627,0.832384224
88739,63,18,-1760,-2521,0.833571648
88739,64,-123,-857,-3485,0.834759072
88740,1,-1375,-117,-2316,0.835946496
88740,2,114,29,-4353,0.837133920
88740,3,437,313,-3015,0.838321344
88740,4,1009,-766,-2746,0.839508768
88740,5,397,-1670,-1898,0.840696192
88740,6,-504,-4389,-326,0.841883616
88740,7,-1270,-9549,1677,0.843071040
88740,8,-196,-9264,4052,0.844258464
88740,9,-973,-8012,2668,0.845445888
88740,10,-1117,-9355,3893,0.846633312
88740,11,360,-11011,2445,0.847820736
88740,12,1322,-7811,1275,0.849008160
88740,13,-331,-6976,-185,0.850195584
88740,14,-138,-7164,2149,0.851383008
88740,15,978,-6555,-471,0.852570432
88740,16,136,-5729,1166,0.853757856
88740,17,-320,-6087,2472,0.854945280
88740,18,335,-5705,2480,0.856132704
88740,19,-158,-4491,1666,0.857320128
88740,20,-315,-4689,4017,0.858507552
88740,21,572,-4086,2824,0.859694976
88740,22,1071,-5132,949,0.860882400
88740,23,675,-5646,1432,0.862069824
88740,24,1206,-2915,3267,0.863257248
88740,25,352,-1716,842,0.864444672
88740,26,-240,-3124,2187,0.865632096
88740,27,636,-2208,3556,0.866819520
88740,28,816,-606,1590,0.868006944
88740,29,-185,-1209,2626,0.869194368
88740,30,217,-1822,2148,0.870381792
88740,31,764,-2205,1469,0.871569216
88740,32,613,-1295,362,0.872756640
88740,33,256,-1031,986,0.873944064
88740,34,856,-1680,-229,0.875131488
88740,35,711,-1829,630,0.876318912
88740,36,189,-1350,-70,0.877506336
88740,37,-94,-1212,1551,0.878693760
88740,38,-444,-313,366,0.879881184
88740,39,-587,-156,640,0.881068608
88740,40,-35,-60,264,0.882256032
88740,41,-417,663,-886,0.883443456
88740,42,-325,943,-1037,0.884630880
88740,43,-966,123,-1118,0.885818304
88740,44,-533,2622,-455,0.887005728
88740,45,-727,6682,-693,0.888193152
88740,46,-1441,8497,-2194,0.889380576
88740,47,-827,3894,-3593,0.890568000
88740,48,376,49,-2693,0.891755424
88740,49,-204,-2834,-2989,0.892942848
88740,50,-3417,-1549,1559,0.894130272
88740,51,-3681,-1950,-1181,0.895317696
88740,52,-1157,-13394,-1132,0.896505120
88740,53,124,-22668,4348,0.897692544
88740,54,428,-20167,397,0.898879968
88740,55,-623,-8384,12,0.900067392
88740,56,-2114,-3484,5253,0.901254816
88740,57,1380,-2673,-923,0.902442240
88740,58,3067,-5495,-1738,0.903629664
88740,59,3155,-6428,-3284,0.904817088
88740,60,-354,-5494,2041,0.906004512
88740,61,-664,-1453,-1932,0.907191936
88740,62,-1233,910,1846,0.908379360
88740,63,-272,948,3180,0.909566784
88740,64,531,137,1015,0.910754208
88741,1,1167,23,-1145,0.911941632
88741,2,557,-588,-120,0.913129056
88741,3,-400,-247,378,0.914316480
88741,4,-1259,-2354,-1352,0.915503904
88741,5,69,-6649,-874,0.916691328
88741,6,3894,-9184,-2054,0.917878752
88741,7,3034,-9338,-3340,0.919066176
88741,8,215,-7396,856,0.920253600
88741,9,-556,-6099,1431,0.921441024
88741,10,-238,-7019,2440,0.922628448
88741,11,271,-8525,811,0.923815872
88741,12,1587,-7674,1572,0.925003296
88741,13,461,-7788,-544,0.926190720
88741,14,-695,-8869,805,0.927378144
88741,15,764,-7577,2002,0.928565568
88741,16,431,-7073,3293,0.929752992
88741,17,129,-8268,4548,0.930940416
88741,18,1173,-10509,4368,0.932127840
88741,19,254,-8736,6670,0.933315264
88741,20,-2226,-7140,5479,0.934502688
88741,21,-1628,-7453,5628,0.935690112
88741,22,-1161,-7203,4007,0.936877536
88741,23,-1349,-5655,3723,0.938064960
88741,24,-814,-4502,2055,0.939252384
88741,25,-920,-3724,2182,0.940439808
88741,26,-900,-2478,-1316,0.941627232
88741,27,-814,-2798,616,0.942814656
88741,28,160,-3302,-299,0.944002080
88741,29,540,-4232,-2796,0.945189504
88741,30,1298,-4390,-2423,0.946376928
88741,31,987,-4130,-1934,0.947564352
88741,32,339,-4313,-835,0.948751776
88741,33,-1090,-4708,-1116,0.949939200
88741,34,-342,-4365,-330,0.951126624
88741,35,-365,-4354,694,0.952314048
88741,36,-339,-3826,120,0.953501472
88741,37,-645,-3199,210,0.954688896
88741,38,-386,-3768,-102,0.955876320
88741,39,-378,-4277,1130,0.957063744
88741,40,741,-3753,-350,0.958251168
88741,41,735,-3582,56,0.959438592
88741,42,402,-3138,-540,0.960626016
88741,43,989,-2441,-111,0.961813440
88741,44,1158,-2336,-675,0.963000864
88741,45,1031,-2730,-978,0.964188288
88741,46,1173,-2747,-809,0.965375712
88741,47,539,-2552,-924,0.966563136
88741,48,83,-2811,54,0.967750560
88741,49,49,-3085,209,0.968937984
88741,50,-597,-5546,104,0.970125408
88741,51,-516,-6381,572,0.971312832
88741,52,129,-4247,-255,0.972500256
88741,53,-511,-4656,164,0.973687680
88741,54,-647,-7226,-493,0.974875104
88741,55,516,-5434,574,0.976062528
88741,56,-477,-2894,-245,0.977249952
88741,57,-1440,-1172,1899,0.978437376
88741,58,-127,-976,-193,0.979624800
88741,59,1052,-50,-1181,0.980812224
88741,60,774,-157,-605,0.981999648
88741,61,1537,113,-3475,0.983187072
88741,62,1281,629,-355,0.984374496
88741,63,580,-1080,-1201,0.985561920
88741,64,17,-824,1584,0.986749344
88742,1,-106,-261,1135,0.987936768
88742,2,-757,-68,1876,0.989124192
88742,3,-751,429,2375,0.990311616
88742,4,-470,293,-56,0.991499040
88742,5,-547,601,537,0.992686464
88742,6,-455,162,-1514,0.993873888
88742,7,-492,57,314,0.995061312
88742,8,-450,159,-445,0.996248736
88742,9,-865,-325,285,0.997436160
88742,10,-351,-964,823,0.998623584
88742,11,-228,-1621,606,0.999811008
88742,12,-1415,-7850,1042,1.000998432
88742,13,2091,-24796,104,1.002185856
88742,14,795,-29191,3695,1.003373280
88742,15,-410,-20242,3188,1.004560704
88742,16,-3917,-9755,10168,1.005748128
88742,17,-1690,-6264,5889,1.006935552
88742,18,1325,-3661,1392,1.008122976
88742,19,3417,-4982,509,1.009310400
88742,20,1996,-5490,138,1.010497824
88742,21,611,-2927,1828,1.011685248
88742,22,-1209,-520,439,1.012872672
88742,23,-935,670,4661,1.014060096
88742,24,-160,102,3438,1.015247520
88742,25,728,-94,765,1.016434944
88742,26,676,324,2395,1.017622368
88742,27,-18,-512,-1307,1.018809792
88742,28,-619,-1401,895,1.019997216
88742,29,-1152,-4300,-2712,1.021184640
88742,30,3813,-7522,-3448,1.022372064
88742,31,3279,-10040,-4835,1.023559488
88742,32,2331,-8283,-2000,1.024746912
88742,33,792,-4412,-1887,1.025934336
88742,34,-988,-3903,328,1.027121760
88742,35,-1066,-4608,-753,1.028309184
88742,36,1643,-3984,0,1.029496608
88742,37,435,-2962,-2839,1.030684032
88742,38,-371,-1752,-548,1.031871456
88742,39,-686,491,-2728,1.033058880
88742,40,-113,799,-653,1.034246304
88742,41,-269,-688,-383,1.035433728
88742,42,1145,-1228,-480,1.036621152
88742,43,-68,-2231,1011,1.037808576
88742,44,-2217,-4839,3471,1.038996000
88742,45,-2558,-7644,5433,1.040183424
88742,46,-1835,-10427,2089,1.041370848
88742,47,-1573,-10326,3362,1.042558272
88742,48,-1421,-9176,2890,1.043745696
88742,49,-431,-6987,589,1.044933120
88742,50,434,-6058,-379,1.046120544
88742,51,-259,-6172,374,1.047307968
88742,52,-545,-6100,-426,1.048495392
88742,53,-840,-3795,-369,1.049682816
88742,54,-791,-2111,222,1.050870240
88742,55,-1001,-1346,1183,1.052057664
88742,56,-770,-2052,-699,1.053245088
88742,57,-458,-2111,335,1.054432512
88742,58,157,-1736,-596,1.055619936
88742,59,-278,-2480,-80,1.056807360
88742,60,-552,-5387,118,1.057994784
88742,61,783,-3988,1527,1.059182208
88742,62,-407,-3386,334,1.060369632
88742,63,40,-2391,1730,1.061557056
88742,64,1129,-1576,86,1.062744480
88743,1,1653,-2440,-1343,1.063931904
88743,2,1163,-3716,-741,1.065119328
88743,3,1701,-2494,-1808,1.066306752
88743,4,675,-2844,695,1.067494176
88743,5,398,-3110,687,1.068681600
88743,6,945,-3999,1891,1.069869024
88743,7,1076,-4933,1057,1.071056448
88743,8,381,-5927,3335,1.072243872
88743,9,479,-4377,2838,1.073431296
88743,10,-31,-3142,2482,1.074618720
88743,11,-96,-4202,2513,1.075806144
88743,12,439,-4789,1670,1.076993568
88743,13,476,-3237,739,1.078180992
88743,14,-185,-4349,614,1.079368416
88743,15,-188,-7139,1004,1.080555840
88743,16,350,-6967,373,1.081743264
88743,17,197,-6823,993,1.082930688
88743,18,-249,-9057,1791,1.084118112
88743,19,742,-9482,1492,1.085305536
88743,20,452,-8609,899,1.086492960
88743,21,-310,-8270,2543,1.087680384
88743,22,142,-7756,1468,1.088867808
88743,23,-87,-6832,205,1.090055232
88743,24,-647,-6561,2467,1.091242656
88743,25,-341,-6199,2360,1.092430080
88743,26,-890,-6684,618,1.093617504
88743,27,-1546,-6487,2508,1.094804928
88743,28,-982,-6540,2169,1.095992352
88743,29,-490,-6120,989,1.097179776
88743,30,-187,-6142,-458,1.098367200
88743,31,401,-4142,-244,1.099554624
88743,32,592,-2916,-1798,1.100742048
88743,33,516,-2065,-2348,1.101929472
88743,34,553,-1603,-2306,1.103116896
88743,35,275,-1347,-2030,1.104304320
88743,36,329,-758,-2154,1.105491744
88743,37,-97,-161,-1193,1.106679168
88743,38,103,-261,-1469,1.107866592
88743,39,6,-1341,-1924,1.109054016
88743,40,451,-866,-1619,1.110241440
88743,41,10,-321,-1508,1.111428864
88743,42,-188,-424,-1904,1.112616288
88743,43,-241,-336,-1370,1.113803712
88743,44,-108,-236,-1867,1.114991136
88743,45,-205,-172,-1382,1.116178560
88743,46,-307,-155,-1740,1.117365984
88743,47,-151,-59,-930,1.118553408
88743,48,-46,-55,-1110,1.119740832
88743,49,346,39,-723,1.120928256
88743,50,340,-122,-809,1.122115680
88743,51,467,-401,-767,1.123303104
88743,52,786,-479,-401,1.124490528
88743,53,529,-474,-232,1.125677952
88743,54,410,-147,439,1.126865376
88743,55,-61,-447,668,1.128052800
88743,56,-313,-26,1552,1.129240224
88743,57,-742,238,1553,1.130427648
88743,58,-459,25,899,1.131615072
88743,59,37,-385,801,1.132802496
88743,60,31,-250,600,1.133989920
88743,61,-213,-676,755,1.135177344
88743,62,-645,-2047,1152,1.136364768
88743,63,-450,-4424,1727,1.137552192
88743,64,-289,-6023,2810,1.138739616
88744,1,-169,-6905,3497,1.139927040
88744,2,-473,-7321,4126,1.141114464
88744,3,-93,-8624,3957,1.142301888
88744,4,547,-8379,4612,1.143489312
88744,5,616,-7361,3278,1.144676736
88744,6,250,-6095,3665,1.145864160
88744,7,-151,-4517,3140,1.147051584
88744,8,-270,-3200,2177,1.148239008
88744,9,-369,-2489,1814,1.149426432
88744,10,-436,-1904,1171,1.150613856
88744,11,-646,-1777,828,1.151801280
88744,12,-650,-2840,896,1.152988704
88744,13,-721,-4750,1206,1.154176128
88744,14,-604,-8141,483,1.155363552
88744,15,26,-11570,731,1.156550976
88744,16,869,-13785,1360,1.157738400
88744,17,641,-14747,1530,1.158925824
88744,18,186,-15292,2298,1.160113248
88744,19,406,-15118,2572,1.161300672
88744,20,610,-13906,3529,1.162488096
88744,21,92,-13317,2632,1.163675520
88744,22,-490,-11145,2697,1.164862944
88744,23,-423,-7975,-152,1.166050368
88744,24,713,-6929,44,1.167237792
88744,25,1629,-7471,-1481,1.168425216
88744,26,988,-7568,-394,1.169612640
88744,27,134,-7940,-1032,1.170800064
88744,28,-630,-9081,458,1.171987488
88744,29,-153,-9121,1060,1.173174912
88744,30,-25,-9303,-246,1.174362336
88744,31,1355,-10597,-1101,1.175549760
88744,32,1091,-8818,-1508,1.176737184
88744,33,871,-6190,-4203,1.177924608
88744,34,650,-4235,-1802,1.179112032
88744,35,585,-2229,-2872,1.180299456
88744,36,-75,-1295,-2748,1.181486880
88744,37,-95,-607,-1941,1.182674304
88744,38,-3,-593,-1853,1.183861728
88744,39,-649,-721,-1717,1.185049152
88744,40,-678,-642,-937,1.186236576
88744,41,-75,-207,-2077,1.187424000
88744,42,-142,484,-1228,1.188611424
88744,43,-14,186,-2114,1.189798848
88744,44,608,-61,-1273,1.190986272
88744,45,29,-125,-1136,1.192173696
88744,46,-258,-469,-1150,1.193361120
88744,47,-466,-19,-9,1.194548544
88744,48,34,433,227,1.195735968
88744,49,-292,929,892,1.196923392
88744,50,-246,1399,484,1.198110816
88744,51,-362,1350,850,1.199298240
88744,52,-492,-137,802,1.200485664
88744,53,-602,-325,1181,1.201673088
88744,54,-448,-450,410,1.202860512
88744,55,-344,-607,1515,1.204047936
88744,56,-1168,-1152,1384,1.205235360
88744,57,-1221,-3440,2255,1.206422784
88744,58,-465,-6469,3319,1.207610208
88744,59,-1432,-4829,4363,1.208797632
88744,60,-2222,-2259,2826,1.209985056
88744,61,-1248,611,4115,1.211172480
88744,62,787,561,3247,1.212359904
88744,63,1412,126,1248,1.213547328
88744,64,1361,-748,1734,1.214734752
88745,1,216,-1997,2119,1.215922176
88745,2,-306,-3358,3868,1.217109600
88745,3,-251,-3194,2702,1.218297024
88745,4,1116,-4531,3073,1.219484448
88745,5,959,-4632,3223,1.220671872
88745,6,481,-3516,610,1.221859296
88745,7,429,-3233,2220,1.223046720
88745,8,113,-4391,1274,1.224234144
88745,9,679,-7550,880,1.225421568
88745,10,1208,-10901,-712,1.226608992
88745,11,931,-12745,1341,1.227796416
88745,12,730,-10954,1153,1.228983840
88745,13,-122,-8840,2490,1.230171264
88745,14,94,-8083,3131,1.231358688
88745,15,53,-7220,2145,1.232546112
88745,16,287,-5588,900,1.233733536
88745,17,1071,-4074,-1429,1.234920960
88745,18,1464,-2365,-408,1.236108384
88745,19,882,-195,-3364,1.237295808
88745,20,524,-136,-2652,1.238483232
88745,21,421,-1746,-2017,1.239670656
88745,22,-1393,-1701,-855,1.240858080
88745,23,-1171,-3908,-1323,1.242045504
88745,24,-925,-7937,-1359,1.243232928
88745,25,-641,-10649,-1533,1.244420352
88745,26,-474,-9731,-2810,1.245607776
88745,27,-12,-10881,-2453,1.246795200
88745,28,685,-10972,-1870,1.247982624
88745,29,166,-8140,-1431,1.249170048
88745,30,-616,-5904,-1347,1.250357472
88745,31,-843,-5038,-48,1.251544896
88745,32,40,-5115,-1165,1.252732320
88745,33,-310,-3363,-775,1.253919744
88745,34,-354,-2102,-2513,1.255107168
88745,35,529,-2477,-2053,1.256294592
88745,36,559,-2551,-1525,1.257482016
88745,37,42,-1944,-455,1.258669440
88745,38,-306,-2390,392,1.259856864
88745,39,-1150,-3647,925,1.261044288
88745,40,-775,-6479,-560,1.262231712
88745,41,299,-7496,1427,1.263419136
88745,42,410,-6445,385,1.264606560
88745,43,-660,-7064,1287,1.265793984
88745,44,-493,-7616,1045,1.266981408
88745,45,483,-6862,2509,1.268168832
88745,46,447,-6437,1717,1.269356256
88745,47,195,-5770,1961,1.270543680
88745,48,1031,-4991,1131,1.271731104
88745,49,1340,-3545,2463,1.272918528
88745,50,571,-3709,1130,1.274105952
88745,51,811,-3522,2095,1.275293376
88745,52,456,-2312,1389,1.276480800
88745,53,-351,-1442,2525,1.277668224
88745,54,6,-2105,2425,1.278855648
88745,55,215,-1907,2644,1.280043072
88745,56,-402,-1650,2930,1.281230496
88745,57,-1562,-1128,3450,1.282417920
88745,58,-1151,-1563,3411,1.283605344
88745,59,-701,-1057,3610,1.284792768
88745,60,-606,-8,2275,1.285980192
88745,61,174,-15,1997,1.287167616
88745,62,666,-754,595,1.288355040
88745,63,189,-388,1623,1.289542464
88745,64,-420,-92,587,1.290729888
88746,1,-293,-1247,1551,1.291917312
88746,2,-146,-1712,268,1.293104736
88746,3,119,-1691,574,1.294292160
88746,4,-65,-2359,-541,1.295479584
88746,5,-110,-1827,838,1.296667008
88746,6,-870,-491,-474,1.297854432
88746,7,-1326,-846,-52,1.299041856
88746,8,-403,-1284,453,1.300229280
88746,9,-296,-2378,-1201,1.301416704
88746,10,-372,-3022,62,1.302604128
88746,11,-727,-3178,-101,1.303791552
88746,12,-403,-3014,299,1.304978976
88746,13,-771,-2819,109,1.306166400
88746,14,-183,-1700,347,1.307353824
88746,15,479,-1003,-1716,1.308541248
88746,16,1123,-923,-1924,1.309728672
88746,17,1349,-1715,-2588,1.310916096
88746,18,933,-3089,-2081,1.312103520
88746,19,80,-3264,-1809,1.313290944
88746,20,-650,-4071,-1276,1.314478368
88746,21,-569,-4988,157,1.315665792
88746,22,251,-5161,-426,1.316853216
88746,23,-267,-5131,-718,1.318040640
88746,24,-111,-6255,-1205,1.319228064
88746,25,1015,-6626,-1633,1.320415488
88746,26,1311,-5582,-1905,1.321602912
88746,27,1030,-5709,-1069,1.322790336
88746,28,1464,-6424,-1225,1.323977760
88746,29,1083,-5334,21,1.325165184
88746,30,257,-2858,192,1.326352608
88746,31,-357,-2971,491,1.327540032
88746,32,964,-5407,276,1.328727456
88746,33,1016,-5129,232,1.329914880
88746,34,-302,-4795,91,1.331102304
88746,35,-427,-6545,1777,1.332289728
88746,36,270,-7186,963,1.333477152
88746,37,-128,-5693,1985,1.334664576
88746,38,-512,-6494,1577,1.335852000
88746,39,124,-9471,1929,1.337039424
88746,40,646,-9469,1303,1.338226848
88746,41,69,-7605,2294,1.339414272
88746,42,-282,-7361,3903,1.340601696
88746,43,-633,-9384,2202,1.341789120
88746,44,25,-11470,2556,1.342976544
88746,45,438,-12312,3467,1.344163968
88746,46,675,-12926,3138,1.345351392
88746,47,-704,-13112,3525,1.346538816
88746,48,-1103,-12938,5081,1.347726240
88746,49,-513,-12067,5411,1.348913664
88746,50,-59,-10172,3371,1.350101088
88746,51,-386,-8298,3540,1.351288512
88746,52,-200,-5727,2659,1.352475936
88746,53,214,-3586,1523,1.353663360
88746,54,430,-1805,-142,1.354850784
88746,55,360,-115,214,1.356038208
88746,56,873,416,-783,1.357225632
88746,57,142,34,-675,1.358413056
88746,58,-132,-34,652,1.359600480
88746,59,-714,-824,-268,1.360787904
88746,60,-1529,-1873,449,1.361975328
88746,61,-589,-1861,-405,1.363162752
88746,62,90,-2923,126,1.364350176
88746,63,546,-4374,-2222,1.365537600
88746,64,1337,-4282,-2584,1.366725024
88747,1,771,-2708,-2038,1.367912448
88747,2,-176,-933,-1209,1.369099872
88747,3,-120,61,-1667,1.370287296
88747,4,-226,-236,-172,1.371474720
88747,5,-779,-289,-1186,1.372662144
88747,6,-418,296,-1844,1.373849568
88747,7,-375,318,-1536,1.375036992
88747,8,-556,567,-1514,1.376224416
88747,9,273,938,-1194,1.377411840
88747,10,480,1104,-1449,1.378599264
88747,11,-244,961,-936,1.379786688
88747,12,-189,-94,-886,1.380974112
88747,13,173,-788,-504,1.382161536
88747,14,275,-391,-268,1.383348960
88747,15,191,-501,-2111,1.384536384
88747,16,669,-576,-366,1.385723808
88747,17,163,-1844,-749,1.386911232
88747,18,-377,-6624,-1799,1.388098656
88747,19,420,-6084,1116,1.389286080
88747,20,-1071,-5410,-305,1.390473504
88747,21,-1471,-4757,4797,1.391660928
88747,22,-707,-2025,2273,1.392848352
88747,23,280,-904,821,1.394035776
88747,24,328,-2013,1191,1.395223200
88747,25,480,-3148,-454,1.396410624
88747,26,1354,-5157,190,1.397598048
88747,27,744,-6351,-1055,1.398785472
88747,28,828,-6304,1789,1.399972896
88747,29,469,-6035,1027,1.401160320
88747,30,263,-6659,3415,1.402347744
88747,31,-348,-7840,3508,1.403535168
88747,32,-227,-7688,3031,1.404722592
88747,33,-1161,-9060,3480,1.405910016
88747,34,-685,-10231,2247,1.407097440
88747,35,-9,-10558,3304,1.408284864
88747,36,-265,-10216,2087,1.409472288
88747,37,-325,-10175,3558,1.410659712
88747,38,-47,-10116,2689,1.411847136
88747,39,52,-10358,3609,1.413034560
88747,40,233,-11341,2254,1.414221984
88747,41,974,-10133,3558,1.415409408
88747,42,694,-9536,1296,1.416596832
88747,43,301,-9308,2090,1.417784256
88747,44,789,-7866,1629,1.418971680
88747,45,323,-4868,452,1.420159104
88747,46,-536,-5524,14,1.421346528
88747,47,420,-5791,731,1.422533952
88747,48,444,-2377,68,1.423721376
88747,49,-1093,-803,-566,1.424908800
88747,50,-489,-841,271,1.426096224
88747,51,214,-287,-1612,1.427283648
88747,52,12,-226,-2030,1.428471072
88747,53,-575,-300,-1827,1.429658496
88747,54,11,-143,-2170,1.430845920
88747,55,-191,-29,-3592,1.432033344
88747,56,602,-184,-1496,1.433220768
88747,57,417,175,-4154,1.434408192
88747,58,-32,432,-2097,1.435595616
88747,59,-306,-307,-2903,1.436783040
88747,60,526,-140,-1986,1.437970464
88747,61,-1,-154,-1831,1.439157888
88747,62,-658,-708,-2444,1.440345312
88747,63,-338,-589,-1095,1.441532736
88747,64,-562,-428,-1912,1.442720160
88748,1,-545,-508,-1299,1.443907584
88748,2,-698,-1538,-1253,1.445095008
88748,3,-662,-7036,-1619,1.446282432
88748,4,361,-8103,19,1.447469856
88748,5,-106,-8572,834,1.448657280
88748,6,-844,-7490,3921,1.449844704
88748,7,-1070,-3836,3880,1.451032128
88748,8,-599,-779,2423,1.452219552
88748,9,235,618,96,1.453406976
88748,10,2566,-782,341,1.454594400
88748,11,1243,-733,-638,1.455781824
88748,12,-181,-327,-462,1.456969248
88748,13,-481,55,565,1.458156672
88748,14,-812,-25,1696,1.459344096
88748,15,-877,622,3614,1.460531520
88748,16,172,1090,1306,1.461718944
88748,17,6,714,2875,1.462906368
88748,18,-892,539,785,1.464093792
88748,19,-42,431,520,1.465281216
88748,20,767,97,1376,1.466468640
88748,21,395,-280,-339,1.467656064
88748,22,-233,-749,1104,1.468843488
88748,23,-202,-2873,1299,1.470030912
88748,24,397,-5816,3338,1.471218336
88748,25,417,-6132,1737,1.472405760
88748,26,361,-5322,-276,1.473593184
88748,27,653,-7064,2932,1.474780608
88748,28,1986,-6830,-430,1.475968032
88748,29,1096,-5968,1566,1.477155456
88748,30,-716,-7426,-168,1.478342880
88748,31,-318,-8215,3110,1.479530304
