sequence,sample,x,y,z,time_s
89519,44,-459,-6775,3782,0.811010592
89519,45,-62,-5936,3003,0.812198016
89519,46,806,-5016,2612,0.813385440
89519,47,365,-4449,2024,0.814572864
89519,48,254,-4300,1988,0.815760288
89519,49,175,-3621,876,0.816947712
89519,50,159,-2541,658,0.818135136
89519,51,241,-1300,1092,0.819322560
89519,52,141,-496,544,0.820509984
89519,53,-272,-1092,195,0.821697408
89519,54,319,-2331,261,0.822884832
89519,55,350,-2648,472,0.824072256
89519,56,-549,-3563,-54,0.825259680
89519,57,-190,-5941,667,0.826447104
89519,58,668,-6117,1160,0.827634528
89519,59,400,-4448,-316,0.828821952
89519,60,7,-3692,1189,0.830009376
89519,61,-17,-4286,75,0.831196800
89519,62,861,-2587,-935,0.832384224
89519,63,134,-979,-1108,0.833571648
89519,64,282,-1053,-1354,0.834759072
89520,1,552,-2712,-1232,0.835946496
89520,2,456,-1437,-1878,0.837133920
89520,3,-1245,-675,71,0.838321344
89520,4,-1146,-2527,152,0.839508768
89520,5,-653,-3616,315,0.840696192
89520,6,-814,-3703,-492,0.841883616
89520,7,-925,-5247,46,0.843071040
89520,8,-258,-7670,-835,0.844258464
89520,9,6,-9905,-1925,0.845445888
89520,10,786,-10025,-227,0.846633312
89520,11,256,-8903,-200,0.847820736
89520,12,-81,-8196,-209,0.849008160
89520,13,216,-9084,1001,0.850195584
89520,14,549,-8006,1311,0.851383008
89520,15,-281,-7982,552,0.852570432
89520,16,-403,-9614,1113,0.853757856
89520,17,-240,-8796,1871,0.854945280
89520,18,-608,-7619,1156,0.856132704
89520,19,-354,-7188,1898,0.857320128
89520,20,80,-6503,2060,0.858507552
89520,21,305,-5814,159,0.859694976
89520,22,281,-5645,1869,0.860882400
89520,23,481,-4510,469,0.862069824
89520,24,288,-4202,-384,0.863257248
89520,25,465,-4461,-390,0.864444672
89520,26,932,-3265,-402,0.865632096
89520,27,383,-1775,-893,0.866819520
89520,28,290,-1729,-532,0.868006944
89520,29,515,-2655,72,0.869194368
89520,30,1115,-2302,-1198,0.870381792
89520,31,1436,-3078,-131,0.871569216
89520,32,779,-2425,679,0.872756640
89520,33,440,-2204,385,0.873944064
89520,34,13,-2945,944,0.875131488
89520,35,128,-2943,977,0.876318912
89520,36,558,-2957,1215,0.877506336
89520,37,-222,-3141,-81,0.878693760
89520,38,-269,-2026,1348,0.879881184
89520,39,-31,-1059,369,0.881068608
89520,40,-238,-1049,891,0.882256032
89520,41,51,380,624,0.883443456
89520,42,-79,908,374,0.884630880
89520,43,192,560,364,0.885818304
89520,44,364,561,214,0.887005728
89520,45,-202,1254,412,0.888193152
89520,46,933,4604,191,0.889380576
89520,47,68,12128,-1244,0.890568000
89520,48,-1015,12721,-649,0.891755424
89520,49,157,5890,134,0.892942848
89520,50,511,1295,-2051,0.894130272
89520,51,476,-1945,-1977,0.895317696
89520,52,-5061,-2858,3549,0.896505120
89520,53,-3693,-184,-157,0.897692544
89520,54,-1745,804,7049,0.898879968
89520,55,-430,344,-1425,0.900067392
89520,56,-529,-1776,-617,0.901254816
89520,57,2809,-9080,-4516,0.902442240
89520,58,2351,-11627,-2019,0.903629664
89520,59,1575,-9355,-405,0.904817088
89520,60,-1002,-6119,-190,0.906004512
89520,61,151,-4699,5329,0.907191936
89520,62,-109,-4231,3594,0.908379360
89520,63,1541,-3639,536,0.909566784
89520,64,-302,-3561,-118,0.910754208
89521,1,-73,-3791,3036,0.911941632
89521,2,428,-4145,3200,0.913129056
89521,3,-553,-3286,837,0.914316480
89521,4,-76,-4829,3727,0.915503904
89521,5,-440,-6938,2951,0.916691328
89521,6,-477,-7898,3637,0.917878752
89521,7,-781,-9086,2381,0.919066176
89521,8,-127,-10178,5788,0.920253600
89521,9,178,-10666,368,0.921441024
89521,10,714,-10555,2247,0.922628448
89521,11,280,-11613,492,0.923815872
89521,12,355,-10247,-872,0.925003296
89521,13,159,-10986,-2552,0.926190720
89521,14,-49,-10167,205,0.927378144
89521,15,517,-9836,-513,0.928565568
89521,16,-7,-9043,-939,0.929752992
89521,17,280,-9205,629,0.930940416
89521,18,769,-6761,307,0.932127840
89521,19,323,-4810,-1184,0.933315264
89521,20,-451,-1893,-553,0.934502688
89521,21,1237,-884,-2166,0.935690112
89521,22,1436,-385,-689,0.936877536
89521,23,863,-472,-2001,0.938064960
89521,24,-61,-426,75,0.939252384
89521,25,-745,-1196,-281,0.940439808
89521,26,-1423,-1081,971,0.941627232
89521,27,-434,-598,999,0.942814656
89521,28,-197,-1024,-7,0.944002080
89521,29,469,-4357,-1695,0.945189504
89521,30,553,-6474,-1159,0.946376928
89521,31,717,-7172,-3809,0.947564352
89521,32,592,-6418,-1286,0.948751776
89521,33,206,-5284,-1738,0.949939200
89521,34,-269,-4282,565,0.951126624
89521,35,-1253,-5154,152,0.952314048
89521,36,-908,-6192,1731,0.953501472
89521,37,-822,-7292,1257,0.954688896
89521,38,-528,-6245,3081,0.955876320
89521,39,-1028,-6273,1975,0.957063744
89521,40,-779,-5071,3615,0.958251168
89521,41,-494,-2692,1917,0.959438592
89521,42,65,-1087,2419,0.960626016
89521,43,497,-1847,996,0.961813440
89521,44,495,-1371,1425,0.963000864
89521,45,445,-778,82,0.964188288
89521,46,346,-486,882,0.965375712
89521,47,732,-719,418,0.966563136
89521,48,779,-1904,-500,0.967750560
89521,49,876,-2071,877,0.968937984
89521,50,323,-3053,554,0.970125408
89521,51,-461,-5998,692,0.971312832
89521,52,610,-6948,2044,0.972500256
89521,53,1514,-6637,2117,0.973687680
89521,54,54,-5599,2842,0.974875104
89521,55,-793,-5788,3047,0.976062528
89521,56,366,-5669,3668,0.977249952
89521,57,-28,-4237,1769,0.978437376
89521,58,-803,-2988,1777,0.979624800
89521,59,-140,-3788,176,0.980812224
89521,60,427,-4394,235,0.981999648
89521,61,381,-3592,-265,0.983187072
89521,62,-189,-4451,220,0.984374496
89521,63,-67,-4715,1168,0.985561920
89521,64,-37,-4191,152,0.986749344
89522,1,402,-5257,1258,0.987936768
89522,2,1041,-6939,1243,0.989124192
89522,3,1249,-7685,-430,0.990311616
89522,4,77,-9726,741,0.991499040
89522,5,-805,-10747,2768,0.992686464
89522,6,-1180,-9937,2979,0.993873888
89522,7,-2292,-9169,3385,0.995061312
89522,8,-2071,-10227,4204,0.996248736
89522,9,-1096,-7738,3767,0.997436160
89522,10,-913,-3756,398,0.998623584
89522,11,-370,-3083,-550,0.999811008
89522,12,1452,-5235,-2529,1.000998432
89522,13,900,-2502,-2731,1.002185856
89522,14,219,-1272,-4332,1.003373280
89522,15,25,-2371,-1581,1.004560704
89522,16,-42,-2486,-3016,1.005748128
89522,17,-56,-3765,-3013,1.006935552
89522,18,385,-6030,-1198,1.008122976
89522,19,521,-6312,-3227,1.009310400
89522,20,427,-7621,-2048,1.010497824
89522,21,809,-9022,-711,1.011685248
89522,22,912,-8933,-297,1.012872672
89522,23,-495,-6972,-588,1.014060096
89522,24,-474,-4686,1421,1.015247520
89522,25,76,-3390,980,1.016434944
89522,26,308,-904,-1029,1.017622368
89522,27,-319,823,-1499,1.018809792
89522,28,922,1249,-1937,1.019997216
89522,29,1624,315,-1476,1.021184640
89522,30,149,580,-1156,1.022372064
89522,31,-664,1162,514,1.023559488
89522,32,-182,590,-829,1.024746912
89522,33,136,-458,2017,1.025934336
89522,34,-121,-72,-239,1.027121760
89522,35,746,63,265,1.028309184
89522,36,417,-487,-480,1.029496608
89522,37,363,-1080,759,1.030684032
89522,38,-4,-3025,-200,1.031871456
89522,39,811,-4778,466,1.033058880
89522,40,222,-3605,1819,1.034246304
89522,41,-1128,-1133,1231,1.035433728
89522,42,-1287,884,3908,1.036621152
89522,43,-332,706,2164,1.037808576
89522,44,243,-14,1677,1.038996000
89522,45,-514,-645,710,1.040183424
89522,46,-724,-576,1723,1.041370848
89522,47,-496,-2858,810,1.042558272
89522,48,-618,-6201,1358,1.043745696
89522,49,262,-5373,2877,1.044933120
89522,50,-829,-3904,2374,1.046120544
89522,51,-1508,-3726,3752,1.047307968
89522,52,78,-2447,2460,1.048495392
89522,53,599,-2568,2373,1.049682816
89522,54,126,-4792,1566,1.050870240
89522,55,-253,-6101,1821,1.052057664
89522,56,-421,-6315,1493,1.053245088
89522,57,-1007,-5824,2735,1.054432512
89522,58,-899,-4810,3581,1.055619936
89522,59,-1024,-4213,2267,1.056807360
89522,60,-574,-5223,2301,1.057994784
89522,61,-384,-6066,2912,1.059182208
89522,62,27,-6524,2014,1.060369632
89522,63,142,-6227,1239,1.061557056
89522,64,214,-5771,1339,1.062744480
89523,1,620,-4429,180,1.063931904
89523,2,1306,-3855,-975,1.065119328
89523,3,1375,-4696,-1427,1.066306752
89523,4,833,-3854,-839,1.067494176
89523,5,132,-3716,-2468,1.068681600
89523,6,133,-5244,-652,1.069869024
89523,7,674,-6684,-1456,1.071056448
89523,8,169,-7315,-1694,1.072243872
89523,9,40,-8178,-1081,1.073431296
89523,10,-86,-7875,-203,1.074618720
89523,11,-184,-8338,-1272,1.075806144
89523,12,-161,-8835,260,1.076993568
89523,13,816,-7904,-256,1.078180992
89523,14,80,-7317,-442,1.079368416
89523,15,389,-7235,-614,1.080555840
89523,16,718,-7634,-228,1.081743264
89523,17,511,-7208,-573,1.082930688
89523,18,-137,-7682,-36,1.084118112
89523,19,471,-6889,1140,1.085305536
89523,20,50,-5068,695,1.086492960
89523,21,-84,-4328,112,1.087680384
89523,22,558,-6213,477,1.088867808
89523,23,301,-6226,42,1.090055232
89523,24,-360,-3990,-410,1.091242656
89523,25,-492,-1563,207,1.092430080
89523,26,63,-3203,28,1.093617504
89523,27,261,-4821,-1009,1.094804928
89523,28,203,-5195,-1374,1.095992352
89523,29,510,-6990,760,1.097179776
89523,30,-756,-8951,148,1.098367200
89523,31,-375,-9294,1527,1.099554624
89523,32,-500,-8569,2699,1.100742048
89523,33,-496,-7155,2381,1.101929472
89523,34,292,-6273,638,1.103116896
89523,35,1031,-5335,685,1.104304320
89523,36,1624,-4502,392,1.105491744
89523,37,628,-2972,400,1.106679168
89523,38,-71,-2396,115,1.107866592
89523,39,903,-2431,2558,1.109054016
89523,40,684,-1133,2025,1.110241440
89523,41,334,-1059,1748,1.111428864
89523,42,-479,-1195,3098,1.112616288
89523,43,-937,-279,2391,1.113803712
89523,44,-591,498,2505,1.114991136
89523,45,-471,741,996,1.116178560
89523,46,263,862,1134,1.117365984
89523,47,-24,1001,-589,1.118553408
89523,48,-48,1181,536,1.119740832
89523,49,-200,794,870,1.120928256
89523,50,-77,3068,-154,1.122115680
89523,51,-273,9448,106,1.123303104
89523,52,-265,8285,-781,1.124490528
89523,53,1784,3126,-1778,1.125677952
89523,54,1480,854,-4682,1.126865376
89523,55,-5,-976,-167,1.128052800
89523,56,-1998,-1221,-1213,1.129240224
89523,57,-1196,-415,1722,1.130427648
89523,58,-1229,87,626,1.131615072
89523,59,-678,60,933,1.132802496
89523,60,1033,-139,284,1.133989920
89523,61,-273,-3249,-3260,1.135177344
89523,62,-526,-6963,-464,1.136364768
89523,63,305,-7300,-702,1.137552192
89523,64,-30,-3827,707,1.138739616
89524,1,54,-2419,403,1.139927040
89524,2,33,-1529,3298,1.141114464
89524,3,1683,-854,-1275,1.142301888
89524,4,1173,-2385,819,1.143489312
89524,5,1661,-4710,-2779,1.144676736
89524,6,361,-6429,2801,1.145864160
89524,7,-945,-5087,1893,1.147051584
89524,8,-2053,-3699,5259,1.148239008
89524,9,-1808,-4521,3038,1.149426432
89524,10,-1160,-5323,3136,1.150613856
89524,11,-749,-6496,2422,1.151801280
89524,12,-538,-9008,678,1.152988704
89524,13,-475,-10003,640,1.154176128
89524,14,-467,-10267,-382,1.155363552
89524,15,200,-9000,281,1.156550976
89524,16,832,-7915,-528,1.157738400
89524,17,-292,-5603,-1173,1.158925824
89524,18,-340,-4451,-181,1.160113248
89524,19,259,-5226,-1510,1.161300672
89524,20,1007,-7992,-1268,1.162488096
89524,21,1047,-9504,-1946,1.163675520
89524,22,722,-10072,-783,1.164862944
89524,23,361,-10908,570,1.166050368
89524,24,-158,-12480,956,1.167237792
89524,25,62,-12080,2963,1.168425216
89524,26,133,-10773,3343,1.169612640
89524,27,-692,-10526,3930,1.170800064
89524,28,461,-11095,3038,1.171987488
89524,29,256,-8581,3409,1.173174912
89524,30,-356,-6991,594,1.174362336
89524,31,210,-7904,2394,1.175549760
89524,32,601,-8994,811,1.176737184
89524,33,-123,-7845,1865,1.177924608
89524,34,349,-6245,1232,1.179112032
89524,35,512,-4667,1964,1.180299456
89524,36,862,-3997,-1253,1.181486880
89524,37,1475,-3940,-921,1.182674304
89524,38,1766,-2970,-1853,1.183861728
89524,39,712,-883,-2817,1.185049152
89524,40,393,152,-1639,1.186236576
89524,41,51,204,-472,1.187424000
89524,42,-84,-94,-1678,1.188611424
89524,43,-46,-193,-1136,1.189798848
89524,44,-481,-118,322,1.190986272
89524,45,-523,-85,-221,1.192173696
89524,46,-1155,529,894,1.193361120
89524,47,-1108,690,605,1.194548544
89524,48,-282,247,323,1.195735968
89524,49,214,188,-1369,1.196923392
89524,50,255,-418,-1632,1.198110816
89524,51,487,-502,-2047,1.199298240
89524,52,256,-366,-1567,1.200485664
89524,53,-154,-346,-667,1.201673088
89524,54,-443,-1521,582,1.202860512
89524,55,-112,-6025,-18,1.204047936
89524,56,-487,-8177,1068,1.205235360
89524,57,-690,-9652,2859,1.206422784
89524,58,-1731,-7138,3246,1.207610208
89524,59,-1225,-5680,3202,1.208797632
89524,60,-739,-4960,3714,1.209985056
89524,61,-1009,-5176,2472,1.211172480
89524,62,-207,-5599,2601,1.212359904
89524,63,-928,-4793,2780,1.213547328
89524,64,-802,-5187,2637,1.214734752
89525,1,-413,-4986,3727,1.215922176
89525,2,-54,-3599,3114,1.217109600
89525,3,180,-2140,2369,1.218297024
89525,4,970,-1972,2045,1.219484448
89525,5,1012,-809,731,1.220671872
89525,6,458,-859,43,1.221859296
89525,7,-14,-1645,-506,1.223046720
89525,8,-365,-1509,35,1.224234144
89525,9,346,-1078,-2442,1.225421568
89525,10,1027,-2575,-863,1.226608992
89525,11,618,-4577,-2169,1.227796416
89525,12,143,-6076,-852,1.228983840
89525,13,-380,-6365,-441,1.230171264
89525,14,-194,-5480,82,1.231358688
89525,15,-184,-4960,13,1.232546112
89525,16,571,-3845,-821,1.233733536
89525,17,933,-2689,-1810,1.234920960
89525,18,663,-2815,-1405,1.236108384
89525,19,490,-3773,-1462,1.237295808
89525,20,1158,-2338,-1856,1.238483232
89525,21,1002,-1537,422,1.239670656
89525,22,960,-1122,-127,1.240858080
89525,23,509,-2078,680,1.242045504
89525,24,-335,-2769,2413,1.243232928
89525,25,-1353,-4116,1273,1.244420352
89525,26,-606,-5224,2608,1.245607776
89525,27,-776,-4591,330,1.246795200
89525,28,-11,-2107,323,1.247982624
89525,29,17,-2082,-1270,1.249170048
89525,30,600,-2299,-1172,1.250357472
89525,31,21,-9,-1656,1.251544896
89525,32,-454,-144,-1941,1.252732320
89525,33,31,-179,-153,1.253919744
89525,34,-256,352,-1171,1.255107168
89525,35,152,474,-1318,1.256294592
89525,36,592,-449,-1403,1.257482016
89525,37,745,-614,-2148,1.258669440
89525,38,172,-665,-1331,1.259856864
89525,39,157,-1503,-1375,1.261044288
89525,40,-1046,-5177,-603,1.262231712
89525,41,1591,-16810,-1865,1.263419136
89525,42,-1468,-17151,3135,1.264606560
89525,43,-1171,-11351,-191,1.265793984
89525,44,-1763,-3085,6001,1.266981408
89525,45,-1297,-1991,1903,1.268168832
89525,46,1278,178,2846,1.269356256
89525,47,3587,-3009,-4178,1.270543680
89525,48,1446,-4523,3743,1.271731104
89525,49,-354,-4513,-139,1.272918528
89525,50,-733,-4861,6730,1.274105952
89525,51,-1374,-3982,7464,1.275293376
89525,52,-2099,-5306,7019,1.276480800
89525,53,-29,-5028,5357,1.277668224
89525,54,524,-5534,4473,1.278855648
89525,55,583,-7624,1380,1.280043072
89525,56,-386,-9323,1174,1.281230496
89525,57,291,-10853,-1447,1.282417920
89525,58,1392,-11084,1591,1.283605344
89525,59,1625,-9810,-1405,1.284792768
89525,60,716,-8516,1624,1.285980192
89525,61,-1434,-6488,1069,1.287167616
89525,62,-1747,-6727,3233,1.288355040
89525,63,-491,-8331,1163,1.289542464
89525,64,1269,-8926,-176,1.290729888
89526,1,1214,-6227,1515,1.291917312
89526,2,-396,-3704,-385,1.293104736
89526,3,-630,-3300,858,1.294292160
89526,4,224,-2354,-14,1.295479584
89526,5,375,-2282,864,1.296667008
89526,6,708,-2860,266,1.297854432
89526,7,302,-4020,586,1.299041856
89526,8,-75,-3366,801,1.300229280
89526,9,-1702,-2561,1384,1.301416704
89526,10,-503,-3017,-257,1.302604128
89526,11,-50,-3317,-313,1.303791552
89526,12,-396,-3779,-1856,1.304978976
89526,13,-150,-4252,-1011,1.306166400
89526,14,127,-3010,-995,1.307353824
89526,15,-730,-1981,-1464,1.308541248
89526,16,-995,-2150,-1391,1.309728672
89526,17,231,-1108,-1513,1.310916096
89526,18,-99,-1569,-2355,1.312103520
89526,19,-226,-3261,-2611,1.313290944
89526,20,20,-3247,-2922,1.314478368
89526,21,784,-3844,-1924,1.315665792
89526,22,-373,-5799,-657,1.316853216
89526,23,514,-8059,-2000,1.318040640
89526,24,281,-9240,707,1.319228064
89526,25,-105,-8404,1030,1.320415488
89526,26,-365,-6908,2687,1.321602912
89526,27,470,-7489,1403,1.322790336
89526,28,519,-7660,2690,1.323977760
89526,29,1017,-7158,262,1.325165184
89526,30,935,-7188,1808,1.326352608
89526,31,791,-8045,1260,1.327540032
89526,32,95,-7318,3819,1.328727456
89526,33,-536,-5262,3101,1.329914880
89526,34,-838,-3272,5010,1.331102304
89526,35,-6,-2039,2215,1.332289728
89526,36,572,-392,1662,1.333477152
89526,37,993,201,-573,1.334664576
89526,38,819,-144,-1455,1.335852000
89526,39,622,-584,-841,1.337039424
89526,40,557,-425,-1387,1.338226848
89526,41,461,-1306,-32,1.339414272
89526,42,479,-3148,-839,1.340601696
89526,43,1611,-5326,-483,1.341789120
89526,44,648,-7165,1335,1.342976544
89526,45,-375,-6010,2671,1.344163968
89526,46,-1660,-3603,2838,1.345351392
89526,47,-1330,-1359,3077,1.346538816
89526,48,-77,-1446,1646,1.347726240
89526,49,1100,-2061,-639,1.348913664
89526,50,541,-2705,-1692,1.350101088
89526,51,37,-985,-240,1.351288512
89526,52,-390,-1286,-80,1.352475936
89526,53,-1084,-1600,2439,1.353663360
89526,54,-938,-1742,909,1.354850784
89526,55,-240,-1051,1750,1.356038208
89526,56,329,1,-345,1.357225632
89526,57,-466,620,-18,1.358413056
89526,58,288,648,-1882,1.359600480
89526,59,-230,118,-386,1.360787904
89526,60,-61,-30,-1698,1.361975328
89526,61,-166,1109,393,1.363162752
89526,62,-712,1357,-1551,1.364350176
89526,63,-636,446,520,1.365537600
89526,64,-502,141,-980,1.366725024
89527,1,-1195,-156,235,1.367912448
89527,2,-1401,19,-972,1.369099872
89527,3,-788,-49,-554,1.370287296
89527,4,-1023,-6150,-1043,1.371474720
89527,5,130,-12515,-892,1.372662144
89527,6,1271,-14971,292,1.373849568
89527,7,-607,-11387,-403,1.375036992
89527,8,-1012,-6374,2416,1.376224416
89527,9,543,-3945,2315,1.377411840
89527,10,1058,-5134,2401,1.378599264
89527,11,1949,-7875,-1194,1.379786688
89527,12,1803,-8241,-1047,1.380974112
89527,13,-476,-6990,-81,1.382161536
89527,14,-251,-4753,-405,1.383348960
89527,15,608,-2621,3088,1.384536384
89527,16,-107,-3461,273,1.385723808
89527,17,-416,-3673,3156,1.386911232
89527,18,-606,-1977,1200,1.388098656
89527,19,-727,-3406,1993,1.389286080
89527,20,-338,-4580,748,1.390473504
89527,21,702,-5442,-1171,1.391660928
89527,22,1390,-6846,-218,1.392848352
89527,23,838,-7106,-1139,1.394035776
89527,24,-192,-5099,-126,1.395223200
89527,25,-776,-4972,1069,1.396410624
89527,26,-383,-4683,3674,1.397598048
89527,27,-166,-4846,1409,1.398785472
89527,28,449,-5459,1037,1.399972896
89527,29,738,-5194,1422,1.401160320
89527,30,222,-3719,-25,1.402347744
89527,31,-413,-3722,90,1.403535168
89527,32,50,-4860,192,1.404722592
89527,33,969,-6953,-271,1.405910016
89527,34,577,-11022,127,1.407097440
89527,35,213,-12614,2101,1.408284864
89527,36,-763,-11224,2931,1.409472288
89527,37,-1808,-10181,4075,1.410659712
89527,38,-1305,-10700,4586,1.411847136
89527,39,449,-9936,2691,1.413034560
89527,40,1013,-8857,1195,1.414221984
89527,41,1042,-7048,959,1.415409408
89527,42,813,-6782,1006,1.416596832
89527,43,239,-9297,809,1.417784256
89527,44,-471,-11065,2645,1.418971680
89527,45,-378,-10449,1621,1.420159104
89527,46,-385,-7729,3172,1.421346528
89527,47,-295,-5655,2048,1.422533952
89527,48,135,-5340,1246,1.423721376
89527,49,734,-5541,-2044,1.424908800
89527,50,816,-3974,-2047,1.426096224
89527,51,407,-2964,-2425,1.427283648
89527,52,213,-2242,-1451,1.428471072
89527,53,-169,-1195,-904,1.429658496
89527,54,-841,-1520,-194,1.430845920
89527,55,-1269,-2257,350,1.432033344
89527,56,263,-1985,-354,1.433220768
89527,57,757,-2014,-535,1.434408192
89527,58,114,-2613,208,1.435595616
89527,59,146,-2828,-2112,1.436783040
89527,60,667,-2342,-588,1.437970464
89527,61,274,-2452,-1572,1.439157888
89527,62,727,-2133,-1317,1.440345312
89527,63,564,-786,-1113,1.441532736
89527,64,-527,602,-536,1.442720160
89528,1,-786,172,107,1.443907584
89528,2,138,416,-462,1.445095008
89528,3,-288,888,368,1.446282432
89528,4,-54,810,-1510,1.447469856
89528,5,-200,305,-225,1.448657280
89528,6,-170,1720,-275,1.449844704
89528,7,231,6830,1215,1.451032128
89528,8,-1127,10950,-920,1.452219552
89528,9,-1399,9292,876,1.453406976
89528,10,-457,5483,2435,1.454594400
89528,11,801,3011,-5732,1.455781824
89528,12,-1217,886,1471,1.456969248
89528,13,-526,-400,-1882,1.458156672
89528,14,-1269,-75,1017,1.459344096
89528,15,-736,322,2222,1.460531520
89528,16,-1227,-1022,-332,1.461718944
89528,17,1382,-1441,884,1.462906368
89528,18,1351,-1403,-3582,1.464093792
89528,19,1277,-2154,525,1.465281216
89528,20,1501,-7455,-5000,1.466468640
89528,21,1173,-11647,656,1.467656064
89528,22,-918,-8634,2565,1.468843488
89528,23,-2662,-4391,3356,1.470030912
89528,24,-1731,-3000,5664,1.471218336
89528,25,1504,-4993,691,1.472405760
89528,26,1886,-6596,3736,1.473593184
89528,27,931,-10773,743,1.474780608
89528,28,1313,-11493,3352,1.475968032
89528,29,1244,-10800,3363,1.477155456
