sequence,sample,x,y,z,time_s
49581,52,1318,-1566,-360,8.116043040
49581,53,908,-3116,758,8.117230464
49581,54,-509,-4538,2391,8.118417888
49581,55,-1564,-6461,-330,8.119605312
49581,56,-436,-7277,-1059,8.120792736
49581,57,16,-7810,-755,8.121980160
49581,58,475,-6954,-2138,8.123167584
49581,59,-224,-5620,-2331,8.124355008
49581,60,-2104,-7063,-1186,8.125542432
49581,61,-2083,-7068,-966,8.126729856
49581,62,-937,-6679,-2085,8.127917280
49581,63,357,-7548,234,8.129104704
49581,64,1078,-6506,-1207,8.130292128
49582,1,692,-6246,-2159,8.131479552
49582,2,-606,-6748,-520,8.132666976
49582,3,1340,-5853,-1667,8.133854400
49582,4,961,-6575,545,8.135041824
49582,5,1216,-8660,-319,8.136229248
49582,6,1746,-9253,2573,8.137416672
49582,7,922,-8510,1344,8.138604096
49582,8,-1116,-7003,3737,8.139791520
49582,9,-188,-7040,1825,8.140978944
49582,10,798,-5833,2670,8.142166368
49582,11,575,-5027,-822,8.143353792
49582,12,843,-4173,167,8.144541216
49582,13,771,-3669,-693,8.145728640
49582,14,-333,-3450,-1110,8.146916064
49582,15,-678,-4204,-1540,8.148103488
49582,16,-15,-3911,-954,8.149290912
49582,17,1012,-2840,-1340,8.150478336
49582,18,542,-1403,-302,8.151665760
49582,19,39,-2154,-745,8.152853184
49582,20,748,-3867,-138,8.154040608
49582,21,903,-2176,-1369,8.155228032
49582,22,219,-1504,-366,8.156415456
49582,23,656,-1464,-689,8.157602880
49582,24,771,-1351,-850,8.158790304
49582,25,86,-1150,573,8.159977728
49582,26,-590,-222,1524,8.161165152
49582,27,-608,-906,1622,8.162352576
49582,28,-713,-1996,1565,8.163540000
49582,29,-549,-1007,2537,8.164727424
49582,30,-338,-272,1604,8.165914848
49582,31,162,-425,1758,8.167102272
49582,32,-606,-58,1276,8.168289696
49582,33,-593,391,2313,8.169477120
49582,34,318,252,1041,8.170664544
49582,35,9,-195,1003,8.171851968
49582,36,-206,1,2317,8.173039392
49582,37,262,293,1308,8.174226816
49582,38,458,22,1459,8.175414240
49582,39,-115,-71,1307,8.176601664
49582,40,180,-961,1636,8.177789088
49582,41,357,-3746,920,8.178976512
49582,42,-106,-5022,1975,8.180163936
49582,43,-578,-6829,1574,8.181351360
49582,44,-486,-8411,1202,8.182538784
49582,45,-813,-7412,2878,8.183726208
49582,46,-616,-7048,2131,8.184913632
49582,47,-29,-6122,3447,8.186101056
49582,48,229,-4689,1208,8.187288480
49582,49,734,-5355,1892,8.188475904
49582,50,236,-5508,920,8.189663328
49582,51,1282,-3279,802,8.190850752
49582,52,1359,-3347,-297,8.192038176
49582,53,1707,-5612,387,8.193225600
49582,54,1421,-6770,1050,8.194413024
49582,55,451,-8242,-394,8.195600448
49582,56,-733,-9851,2559,8.196787872
49582,57,-327,-9159,1598,8.197975296
49582,58,-398,-8977,1154,8.199162720
49582,59,-207,-9034,679,8.200350144
49582,60,241,-8580,-583,8.201537568
49582,61,-69,-7629,-1990,8.202724992
49582,62,-308,-7184,-1803,8.203912416
49582,63,190,-6762,-1294,8.205099840
49582,64,-198,-6538,-1750,8.206287264
49583,1,-36,-6170,-916,8.207474688
49583,2,368,-4293,-613,8.208662112
49583,3,210,-2896,-1026,8.209849536
49583,4,590,-3902,-1913,8.211036960
49583,5,958,-4513,-2433,8.212224384
49583,6,793,-2735,-1990,8.213411808
49583,7,315,-955,-2712,8.214599232
49583,8,368,-324,-1498,8.215786656
49583,9,-235,-487,-1524,8.216974080
49583,10,-570,-1038,-1935,8.218161504
49583,11,-64,-972,-1169,8.219348928
49583,12,-501,-426,-971,8.220536352
49583,13,-561,-262,-592,8.221723776
49583,14,219,-448,-1109,8.222911200
49583,15,495,-443,-789,8.224098624
49583,16,115,-1230,-992,8.225286048
49583,17,674,-5683,-1968,8.226473472
49583,18,1045,-8492,442,8.227660896
49583,19,584,-10986,1206,8.228848320
49583,20,-657,-7988,4462,8.230035744
49583,21,-1804,-5502,3117,8.231223168
49583,22,-287,-5902,5572,8.232410592
49583,23,1308,-5969,1954,8.233598016
49583,24,1935,-5498,1185,8.234785440
49583,25,624,-3996,1945,8.235972864
49583,26,-66,-1990,1530,8.237160288
49583,27,572,-1715,3102,8.238347712
49583,28,812,-564,1886,8.239535136
49583,29,95,-112,3180,8.240722560
49583,30,-709,371,2132,8.241909984
49583,31,-931,118,2311,8.243097408
49583,32,-579,945,3193,8.244284832
49583,33,-343,1653,1443,8.245472256
49583,34,198,1292,480,8.246659680
49583,35,255,470,-53,8.247847104
49583,36,496,139,963,8.249034528
49583,37,-237,531,-146,8.250221952
49583,38,-1169,666,705,8.251409376
49583,39,-954,972,2163,8.252596800
49583,40,-669,927,429,8.253784224
49583,41,498,906,-783,8.254971648
49583,42,1050,53,-3266,8.256159072
49583,43,1018,22,-1109,8.257346496
49583,44,705,249,-3305,8.258533920
49583,45,-91,53,-7,8.259721344
49583,46,-338,-159,-728,8.260908768
49583,47,-603,-872,716,8.262096192
49583,48,-691,-7665,-970,8.263283616
49583,49,1898,-16129,434,8.264471040
49583,50,200,-16770,1437,8.265658464
49583,51,-1256,-9313,2431,8.266845888
49583,52,843,-6603,3340,8.268033312
49583,53,549,-3541,3389,8.269220736
49583,54,3143,-3962,-2744,8.270408160
49583,55,3401,-6070,467,8.271595584
49583,56,786,-8023,-1436,8.272783008
49583,57,-819,-8693,1710,8.273970432
49583,58,-1959,-6185,4459,8.275157856
49583,59,-2524,-4304,5657,8.276345280
49583,60,-1580,-4154,2744,8.277532704
49583,61,-379,-5757,1392,8.278720128
49583,62,258,-8461,-539,8.279907552
49583,63,-355,-11096,-836,8.281094976
49583,64,-169,-11574,-2364,8.282282400
49584,1,702,-10837,-3090,8.283469824
49584,2,2034,-9975,-716,8.284657248
49584,3,947,-9847,-3411,8.285844672
49584,4,-365,-11821,-807,8.287032096
49584,5,-875,-12125,-284,8.288219520
49584,6,-1540,-12059,1116,8.289406944
49584,7,-1204,-11823,2167,8.290594368
49584,8,1048,-11149,1027,8.291781792
49584,9,1291,-9393,614,8.292969216
49584,10,459,-6549,-870,8.294156640
49584,11,2007,-6255,-615,8.295344064
49584,12,831,-4752,1689,8.296531488
49584,13,129,-4111,220,8.297718912
49584,14,781,-2934,3040,8.298906336
49584,15,-59,-2183,2280,8.300093760
49584,16,-930,-1348,3033,8.301281184
49584,17,-533,-1410,958,8.302468608
49584,18,-539,-2890,555,8.303656032
49584,19,136,-4467,-1707,8.304843456
49584,20,-63,-5542,-1132,8.306030880
49584,21,1656,-6412,-634,8.307218304
49584,22,1679,-5891,-1312,8.308405728
49584,23,1033,-6505,-861,8.309593152
49584,24,-54,-6979,675,8.310780576
49584,25,609,-4919,931,8.311968000
49584,26,-834,-1783,1543,8.313155424
49584,27,-1087,-976,785,8.314342848
49584,28,1304,-1352,1458,8.315530272
49584,29,1591,-1017,-1979,8.316717696
49584,30,9,-866,674,8.317905120
49584,31,-460,-2758,1215,8.319092544
49584,32,28,-5242,1934,8.320279968
49584,33,-188,-7242,3743,8.321467392
49584,34,-98,-7442,4646,8.322654816
49584,35,-326,-5935,5582,8.323842240
49584,36,-1022,-5439,4259,8.325029664
49584,37,-1233,-6528,3828,8.326217088
49584,38,31,-5946,2717,8.327404512
49584,39,323,-4700,-517,8.328591936
49584,40,-615,-3387,1573,8.329779360
49584,41,-569,-1988,1140,8.330966784
49584,42,75,-1448,964,8.332154208
49584,43,-42,-2229,630,8.333341632
49584,44,254,-3425,1518,8.334529056
49584,45,447,-3755,735,8.335716480
49584,46,447,-1566,667,8.336903904
49584,47,542,119,-88,8.338091328
49584,48,256,10,-71,8.339278752
49584,49,1265,-66,-1806,8.340466176
49584,50,1119,-351,-2206,8.341653600
49584,51,316,-84,-1078,8.342841024
49584,52,-645,-72,-1569,8.344028448
49584,53,-628,82,297,8.345215872
49584,54,-957,119,-244,8.346403296
49584,55,-555,148,379,8.347590720
49584,56,248,89,-1795,8.348778144
49584,57,420,-307,-585,8.349965568
49584,58,471,-668,-2499,8.351152992
49584,59,1151,-1267,-2592,8.352340416
49584,60,1355,-1656,-2171,8.353527840
49584,61,1500,-1564,-1244,8.354715264
49584,62,694,-449,-1584,8.355902688
49584,63,513,285,374,8.357090112
49584,64,-311,395,445,8.358277536
49585,1,116,1127,-330,8.359464960
49585,2,306,791,-1132,8.360652384
49585,3,631,-465,-1731,8.361839808
49585,4,286,914,609,8.363027232
49585,5,-181,1357,-1778,8.364214656
49585,6,-502,1291,-197,8.365402080
49585,7,-136,833,-148,8.366589504
49585,8,-203,108,258,8.367776928
49585,9,-382,-297,441,8.368964352
49585,10,-491,-237,945,8.370151776
49585,11,51,-9731,707,8.371339200
49585,12,394,-19370,1947,8.372526624
49585,13,3849,-24886,2088,8.373714048
49585,14,-404,-17248,753,8.374901472
49585,15,-2230,-11244,9176,8.376088896
49585,16,-175,-9604,3584,8.377276320
49585,17,1100,-12816,6800,8.378463744
49585,18,624,-15857,2790,8.379651168
49585,19,419,-16414,3081,8.380838592
49585,20,-1547,-14677,2852,8.382026016
49585,21,-998,-11132,4472,8.383213440
49585,22,-353,-6387,6838,8.384400864
49585,23,-673,-6733,1272,8.385588288
49585,24,-154,-6055,5560,8.386775712
49585,25,-238,-4323,1273,8.387963136
49585,26,-312,-7057,1626,8.389150560
49585,27,426,-9287,-1575,8.390337984
49585,28,1602,-8410,-1414,8.391525408
49585,29,1791,-7992,-3246,8.392712832
49585,30,1844,-7771,-3600,8.393900256
49585,31,1915,-5438,-1977,8.395087680
49585,32,-181,-6041,-2471,8.396275104
49585,33,13,-5504,146,8.397462528
49585,34,-351,-3871,-2185,8.398649952
49585,35,-330,-3071,132,8.399837376
49585,36,106,-734,-2080,8.401024800
49585,37,-15,540,-2314,8.402212224
49585,38,-1627,1045,-563,8.403399648
49585,39,-1585,766,-1283,8.404587072
49585,40,253,1244,-1278,8.405774496
49585,41,1178,786,-1873,8.406961920
49585,42,-329,341,73,8.408149344
49585,43,-186,708,-247,8.409336768
49585,44,-400,242,1639,8.410524192
49585,45,-611,460,291,8.411711616
49585,46,-22,781,1484,8.412899040
49585,47,1334,2023,-1509,8.414086464
49585,48,1971,2305,-1414,8.415273888
49585,49,1364,2951,88,8.416461312
49585,50,482,2615,-1376,8.417648736
49585,51,-696,3082,660,8.418836160
49585,52,-2074,3874,541,8.420023584
49585,53,-2242,3741,1545,8.421211008
49585,54,-101,3459,-1405,8.422398432
49585,55,350,2213,227,8.423585856
49585,56,-946,945,88,8.424773280
49585,57,-1476,106,700,8.425960704
49585,58,-1203,46,1728,8.427148128
49585,59,49,-101,1095,8.428335552
49585,60,156,-723,1917,8.429522976
49585,61,1487,-5072,183,8.430710400
49585,62,6215,-17028,-1949,8.431897824
49585,63,4344,-16303,816,8.433085248
49585,64,1053,-11808,1995,8.434272672
49586,1,-2087,-3128,4921,8.435460096
49586,2,-1406,-1258,6351,8.436647520
49586,3,935,-863,3714,8.437834944
49586,4,588,-1288,287,8.439022368
49586,5,-1354,-2537,2003,8.440209792
49586,6,-2274,-1513,2875,8.441397216
49586,7,-1904,-401,3084,8.442584640
49586,8,-989,-376,3422,8.443772064
49586,9,588,-835,3784,8.444959488
49586,10,1516,-584,-1490,8.446146912
49586,11,1225,39,1427,8.447334336
49586,12,803,-909,1228,8.448521760
49586,13,-84,-3947,-421,8.449709184
49586,14,470,-8613,-3338,8.450896608
49586,15,2124,-9644,-3279,8.452084032
49586,16,1061,-8592,-4381,8.453271456
49586,17,398,-6076,318,8.454458880
49586,18,-1239,-5970,-1994,8.455646304
49586,19,-1663,-7750,1808,8.456833728
49586,20,-729,-10468,-2057,8.458021152
49586,21,1235,-11867,-444,8.459208576
49586,22,1467,-11790,-1907,8.460396000
49586,23,125,-10738,614,8.461583424
49586,24,-628,-10367,-482,8.462770848
49586,25,576,-8797,333,8.463958272
49586,26,261,-8639,3923,8.465145696
49586,27,673,-10040,424,8.466333120
49586,28,915,-8878,4626,8.467520544
49586,29,-527,-4789,2794,8.468707968
49586,30,-1910,-2894,3299,8.469895392
49586,31,-94,-3266,3072,8.471082816
49586,32,-629,-2156,845,8.472270240
49586,33,-907,-2069,221,8.473457664
49586,34,-128,-1754,-2063,8.474645088
49586,35,103,-522,-1972,8.475832512
49586,36,-1016,-1749,-1934,8.477019936
49586,37,-895,-2231,-2052,8.478207360
49586,38,1588,-3641,-4121,8.479394784
49586,39,1151,-6147,-2213,8.480582208
49586,40,678,-7368,-1133,8.481769632
49586,41,582,-7490,-1770,8.482957056
49586,42,-690,-6273,2292,8.484144480
49586,43,-1031,-3736,783,8.485331904
49586,44,-220,-4915,1592,8.486519328
49586,45,1877,-5731,661,8.487706752
49586,46,1221,-7869,-220,8.488894176
49586,47,965,-9624,841,8.490081600
49586,48,734,-10883,2422,8.491269024
49586,49,621,-8066,5387,8.492456448
49586,50,-257,-5408,3961,8.493643872
49586,51,1252,-4951,4273,8.494831296
49586,52,1138,-6057,3258,8.496018720
49586,53,-55,-7099,1853,8.497206144
49586,54,-851,-6033,4084,8.498393568
49586,55,-1272,-5098,2608,8.499580992
49586,56,-1549,-3801,3108,8.500768416
49586,57,-687,-2032,2036,8.501955840
49586,58,-104,-2556,629,8.503143264
49586,59,94,-5225,448,8.504330688
49586,60,-875,-4237,68,8.505518112
49586,61,615,-3950,-832,8.506705536
49586,62,990,-3458,-1186,8.507892960
49586,63,1051,-2450,-2005,8.509080384
49586,64,1201,-1320,-2970,8.510267808
49587,1,732,-290,-1896,8.511455232
49587,2,631,-279,-1969,8.512642656
49587,3,-185,-379,-1721,8.513830080
49587,4,-42,-260,-933,8.515017504
49587,5,-32,-535,-1138,8.516204928
49587,6,396,-3070,-921,8.517392352
49587,7,829,-7882,-1194,8.518579776
49587,8,776,-9192,658,8.519767200
49587,9,-984,-6113,1906,8.520954624
49587,10,-2200,-3976,3283,8.522142048
49587,11,-757,-2582,4584,8.523329472
49587,12,887,-1897,1131,8.524516896
49587,13,660,-2501,1675,8.525704320
49587,14,493,-4376,239,8.526891744
49587,15,711,-4927,879,8.528079168
49587,16,161,-5829,180,8.529266592
49587,17,217,-7373,2244,8.530454016
49587,18,526,-9516,2478,8.531641440
49587,19,354,-9667,3487,8.532828864
49587,20,-468,-9213,3598,8.534016288
49587,21,-607,-7906,4118,8.535203712
49587,22,-543,-6032,1142,8.536391136
49587,23,427,-5086,-271,8.537578560
49587,24,794,-3822,-600,8.538765984
49587,25,874,-1590,-1220,8.539953408
49587,26,131,422,-1017,8.541140832
49587,27,-469,561,-98,8.542328256
49587,28,-1147,-143,461,8.543515680
49587,29,-1039,-667,722,8.544703104
49587,30,484,-406,-1392,8.545890528
49587,31,682,-598,-890,8.547077952
49587,32,511,-1059,-2330,8.548265376
49587,33,957,-1631,-2912,8.549452800
49587,34,689,-2179,-2354,8.550640224
49587,35,256,-2401,-1807,8.551827648
49587,36,-183,-3193,-1167,8.553015072
49587,37,-3,-3139,-149,8.554202496
49587,38,-736,-1769,1123,8.555389920
49587,39,-1261,-2075,608,8.556577344
49587,40,-395,-3867,1184,8.557764768
49587,41,780,-4277,-28,8.558952192
49587,42,435,-6372,378,8.560139616
49587,43,140,-9020,877,8.561327040
49587,44,1191,-8935,1671,8.562514464
49587,45,25,-6955,2567,8.563701888
49587,46,-484,-6140,3110,8.564889312
49587,47,1089,-6510,2400,8.566076736
49587,48,1245,-6610,1906,8.567264160
49587,49,227,-3618,1506,8.568451584
49587,50,233,-626,1315,8.569639008
49587,51,383,-133,435,8.570826432
49587,52,239,-661,-565,8.572013856
49587,53,651,-525,383,8.573201280
49587,54,79,53,-178,8.574388704
49587,55,-1028,-388,-210,8.575576128
49587,56,-1011,-450,1495,8.576763552
49587,57,94,-491,416,8.577950976
49587,58,706,-1096,23,8.579138400
49587,59,-95,-1007,-1379,8.580325824
49587,60,-262,-1213,-169,8.581513248
49587,61,495,-1253,-807,8.582700672
49587,62,82,-401,-557,8.583888096
49587,63,-318,-36,-105,8.585075520
49587,64,6,418,-788,8.586262944
49588,1,353,928,-1060,8.587450368
49588,2,413,657,-382,8.588637792
49588,3,428,888,-73,8.589825216
49588,4,321,355,27,8.591012640
49588,5,-520,-396,926,8.592200064
49588,6,178,-539,1410,8.593387488
49588,7,198,-311,822,8.594574912
49588,8,173,-86,1176,8.595762336
49588,9,9,-364,731,8.596949760
49588,10,-248,-5452,183,8.598137184
49588,11,347,-8333,1075,8.599324608
49588,12,50,-10357,1182,8.600512032
49588,13,-1041,-7824,2418,8.601699456
49588,14,-1051,-5810,2556,8.602886880
49588,15,585,-4848,3890,8.604074304
49588,16,1230,-7142,695,8.605261728
49588,17,1714,-7175,1445,8.606449152
49588,18,1482,-10122,104,8.607636576
49588,19,1086,-10940,3390,8.608824000
49588,20,121,-9479,2583,8.610011424
49588,21,-314,-8574,4229,8.611198848
49588,22,-496,-8686,3492,8.612386272
49588,23,-132,-8396,3226,8.613573696
49588,24,102,-9338,1822,8.614761120
49588,25,-262,-9750,2606,8.615948544
49588,26,-15,-7184,-591,8.617135968
49588,27,306,-6638,-1400,8.618323392
49588,28,1894,-7741,-2274,8.619510816
49588,29,2067,-6458,-2490,8.620698240
49588,30,29,-5500,-3100,8.621885664
49588,31,-443,-4708,-573,8.623073088
49588,32,-352,-4128,-1076,8.624260512
49588,33,-565,-5423,-1191,8.625447936
49588,34,597,-7988,-1161,8.626635360
49588,35,837,-9108,-1584,8.627822784
49588,36,-337,-8735,-596,8.629010208
49588,37,-611,-8458,-55,8.630197632
49588,38,-354,-8808,1357,8.631385056
49588,39,-214,-9735,2072,8.632572480
49588,40,157,-11659,1068,8.633759904
49588,41,811,-12750,2218,8.634947328
49588,42,375,-10663,2689,8.636134752
49588,43,-947,-7913,1600,8.637322176
49588,44,-77,-7053,2583,8.638509600
49588,45,679,-6934,1801,8.639697024
49588,46,73,-7454,512,8.640884448
49588,47,-112,-5809,2792,8.642071872
49588,48,-709,-2633,976,8.643259296
49588,49,-1268,-2755,1595,8.644446720
49588,50,-565,-3737,95,8.645634144
49588,51,705,-3267,276,8.646821568
49588,52,392,-3253,-1498,8.648008992
49588,53,-462,-5595,52,8.649196416
49588,54,690,-6121,-514,8.650383840
49588,55,668,-6789,70,8.651571264
49588,56,240,-6762,786,8.652758688
49588,57,337,-5866,356,8.653946112
49588,58,894,-4421,-45,8.655133536
49588,59,552,-3121,996,8.656320960
49588,60,495,-1802,-503,8.657508384
49588,61,491,-151,512,8.658695808
49588,62,-255,267,-367,8.659883232
49588,63,-357,634,126,8.661070656
49588,64,1264,964,-444,8.662258080
49589,1,578,1085,79,8.663445504
49589,2,-639,1264,642,8.664632928
49589,3,-599,7635,3288,8.665820352
49589,4,-759,17192,1021,8.667007776
49589,5,-4584,17670,3741,8.668195200
49589,6,1105,9965,-992,8.669382624
49589,7,2138,4805,-5514,8.670570048
49589,8,304,2046,-2518,8.671757472
49589,9,-826,530,-572,8.672944896
49589,10,-3456,529,744,8.674132320
49589,11,179,661,-351,8.675319744
49589,12,-900,2103,1422,8.676507168
49589,13,1641,1796,-2513,8.677694592
49589,14,2292,851,-4383,8.678882016
49589,15,2029,-391,-1868,8.680069440
49589,16,1183,-674,-2641,8.681256864
49589,17,-825,-255,-664,8.682444288
49589,18,-880,-259,1707,8.683631712
49589,19,-1131,-1461,1935,8.684819136
49589,20,333,-11181,1600,8.686006560
49589,21,32,-15796,3945,8.687193984
49589,22,-1200,-15234,4531,8.688381408
49589,23,360,-10464,8064,8.689568832
49589,24,1482,-8432,2934,8.690756256
49589,25,1900,-4811,7273,8.691943680
49589,26,4626,-7926,-297,8.693131104
49589,27,3097,-9775,2093,8.694318528
49589,28,-485,-9487,311,8.695505952
49589,29,-1679,-8768,8712,8.696693376
49589,30,-2289,-7648,4887,8.697880800
49589,31,-2007,-6038,6511,8.699068224
49589,32,-1442,-4960,3064,8.700255648
49589,33,1225,-4980,2018,8.701443072
49589,34,806,-5588,-5270,8.702630496
49589,35,105,-6930,-2951,8.703817920
49589,36,2205,-6042,-7019,8.705005344
49589,37,2099,-6316,-4836,8.706192768
49589,38,378,-6044,-4671,8.707380192
49589,39,166,-5757,-4451,8.708567616
49589,40,-1281,-6980,-656,8.709755040
49589,41,-3261,-9849,-2240,8.710942464
49589,42,-1631,-10481,77,8.712129888
49589,43,536,-9575,-962,8.713317312
49589,44,533,-9779,-544,8.714504736
49589,45,916,-7786,-863,8.715692160
49589,46,2015,-5204,-3137,8.716879584
49589,47,758,-6430,1262,8.718067008
49589,48,276,-7277,672,8.719254432
49589,49,-98,-5673,2012,8.720441856
49589,50,-1519,-5835,3259,8.721629280
49589,51,-1825,-5646,6419,8.722816704
49589,52,-1328,-5353,4136,8.724004128
49589,53,-1766,-5368,1509,8.725191552
49589,54,-195,-5473,1489,8.726378976
49589,55,591,-5350,-1473,8.727566400
49589,56,806,-5376,-2426,8.728753824
49589,57,1841,-4418,626,8.729941248
49589,58,1083,-4591,-1396,8.731128672
49589,59,1351,-6066,-2422,8.732316096
49589,60,1977,-4756,-309,8.733503520
49589,61,1061,-4232,227,8.734690944
49589,62,-878,-3488,942,8.735878368
49589,63,-361,-3070,-209,8.737065792
49589,64,453,-2292,2319,8.738253216
49590,1,-145,-1162,455,8.739440640
49590,2,-177,-88,792,8.740628064
49590,3,-1,414,986,8.741815488
49590,4,120,393,773,8.743002912
49590,5,599,566,-116,8.744190336
49590,6,1001,880,1071,8.745377760
49590,7,-229,1445,1499,8.746565184
49590,8,-775,1131,1813,8.747752608
49590,9,-174,991,1913,8.748940032
49590,10,510,3268,1128,8.750127456
49590,11,-322,4437,-116,8.751314880
49590,12,-740,2165,385,8.752502304
49590,13,357,1216,344,8.753689728
49590,14,522,1006,372,8.754877152
49590,15,-1039,-219,-364,8.756064576
49590,16,-609,-612,3209,8.757252000
49590,17,-623,-977,1369,8.758439424
49590,18,-1029,-864,2934,8.759626848
49590,19,-329,-4491,1158,8.760814272
49590,20,674,-10851,1510,8.762001696
49590,21,1388,-9444,2633,8.763189120
49590,22,744,-8975,-2336,8.764376544
49590,23,-201,-6129,1451,8.765563968
49590,24,954,-5702,2242,8.766751392
49590,25,1273,-4099,597,8.767938816
49590,26,-376,-4518,2178,8.769126240
49590,27,-784,-5301,641,8.770313664
49590,28,-1347,-6423,4546,8.771501088
49590,29,-821,-7510,2161,8.772688512
49590,30,-207,-7770,5638,8.773875936
49590,31,45,-5958,1261,8.775063360
49590,32,-403,-5307,938,8.776250784
49590,33,1990,-9889,610,8.777438208
49590,34,2236,-13999,1628,8.778625632
49590,35,1105,-13251,-504,8.779813056
