sequence,sample,x,y,z,time_s
123789,9,-295,-91,114,6.393090816
123789,10,-212,-387,170,6.394278240
123789,11,-19,-663,130,6.395465664
123789,12,177,-2851,29,6.396653088
123789,13,1341,-4926,-1119,6.397840512
123789,14,1613,-5375,31,6.399027936
123789,15,-227,-3834,1915,6.400215360
123789,16,-777,-1083,1959,6.401402784
123789,17,-1052,-552,2981,6.402590208
123789,18,372,-273,2135,6.403777632
123789,19,2018,-93,240,6.404965056
123789,20,1229,-1214,-394,6.406152480
123789,21,181,-1096,1686,6.407339904
123789,22,-772,-120,2340,6.408527328
123789,23,-779,279,2715,6.409714752
123789,24,-159,-289,2339,6.410902176
123789,25,704,-832,2486,6.412089600
123789,26,780,-1421,1447,6.413277024
123789,27,828,-2903,1583,6.414464448
123789,28,958,-5626,1675,6.415651872
123789,29,525,-7843,3093,6.416839296
123789,30,1101,-9681,2712,6.418026720
123789,31,1826,-10187,2590,6.419214144
123789,32,1480,-9484,1277,6.420401568
123789,33,1085,-8256,2839,6.421588992
123789,34,517,-7150,2456,6.422776416
123789,35,-444,-6016,2815,6.423963840
123789,36,-995,-4438,1014,6.425151264
123789,37,-262,-4141,1252,6.426338688
123789,38,-165,-5696,341,6.427526112
123789,39,90,-4142,216,6.428713536
123789,40,-209,-2797,-954,6.429900960
123789,41,-344,-3519,868,6.431088384
123789,42,570,-5811,-1271,6.432275808
123789,43,827,-5781,67,6.433463232
123789,44,320,-6305,-1781,6.434650656
123789,45,1303,-7419,-183,6.435838080
123789,46,983,-6664,-422,6.437025504
123789,47,-13,-6476,-1943,6.438212928
123789,48,535,-10101,-185,6.439400352
123789,49,366,-12364,-912,6.440587776
123789,50,19,-11970,-396,6.441775200
123789,51,-1353,-10822,1731,6.442962624
123789,52,-1128,-10314,2257,6.444150048
123789,53,-374,-8694,880,6.445337472
123789,54,-42,-6603,81,6.446524896
123789,55,1108,-5246,710,6.447712320
123789,56,1248,-5435,-1143,6.448899744
123789,57,988,-5608,-1269,6.450087168
123789,58,715,-3728,299,6.451274592
123789,59,59,-2726,-897,6.452462016
123789,60,-648,-3788,-230,6.453649440
123789,61,665,-5145,-1220,6.454836864
123789,62,980,-5340,-343,6.456024288
123789,63,-94,-4681,-1403,6.457211712
123789,64,-803,-4627,-439,6.458399136
123790,1,350,-3625,-647,6.459586560
123790,2,339,-2517,-1855,6.460773984
123790,3,-249,-2825,-865,6.461961408
123790,4,32,-2207,-1208,6.463148832
123790,5,-478,-2415,-1423,6.464336256
123790,6,-1283,-2512,-361,6.465523680
123790,7,-1092,-3213,197,6.466711104
123790,8,96,-3718,137,6.467898528
123790,9,-638,-4285,1131,6.469085952
123790,10,-954,-3906,2195,6.470273376
123790,11,-379,-4128,2600,6.471460800
123790,12,121,-4567,2202,6.472648224
123790,13,-53,-3388,2924,6.473835648
123790,14,-498,-1920,2090,6.475023072
123790,15,-149,-1745,1955,6.476210496
123790,16,160,-2454,1938,6.477397920
123790,17,-340,-2969,2076,6.478585344
123790,18,-1173,-3924,2064,6.479772768
123790,19,-1596,-4044,3308,6.480960192
123790,20,-1955,-3330,3868,6.482147616
123790,21,-1349,-2706,3164,6.483335040
123790,22,-465,-3364,2230,6.484522464
123790,23,217,-3602,1703,6.485709888
123790,24,242,-1761,1157,6.486897312
123790,25,292,-573,137,6.488084736
123790,26,570,-2036,847,6.489272160
123790,27,1209,-3320,507,6.490459584
123790,28,1851,-1995,765,6.491647008
123790,29,448,-3295,365,6.492834432
123790,30,696,-5352,1671,6.494021856
123790,31,1060,-2936,1112,6.495209280
123790,32,641,-2151,943,6.496396704
123790,33,-466,-2007,1668,6.497584128
123790,34,655,-347,-577,6.498771552
123790,35,560,356,-608,6.499958976
123790,36,285,167,-249,6.501146400
123790,37,625,280,-383,6.502333824
123790,38,-60,-8,-1575,6.503521248
123790,39,-44,-553,249,6.504708672
123790,40,637,-608,-710,6.505896096
123790,41,1255,-321,-616,6.507083520
123790,42,752,-555,-914,6.508270944
123790,43,1023,-1114,-141,6.509458368
123790,44,966,-1764,-754,6.510645792
123790,45,395,-2106,-351,6.511833216
123790,46,115,-1576,421,6.513020640
123790,47,147,-626,-11,6.514208064
123790,48,-185,-942,-879,6.515395488
123790,49,166,-2845,-180,6.516582912
123790,50,205,-4119,-841,6.517770336
123790,51,-312,-5611,-831,6.518957760
123790,52,-587,-6289,443,6.520145184
123790,53,-638,-5851,1121,6.521332608
123790,54,-536,-5648,457,6.522520032
123790,55,-509,-7058,1299,6.523707456
123790,56,206,-5884,901,6.524894880
123790,57,88,-5671,-300,6.526082304
123790,58,-618,-6585,1011,6.527269728
123790,59,470,-9158,449,6.528457152
123790,60,774,-9647,1600,6.529644576
123790,61,-6,-8974,780,6.530832000
123790,62,-252,-9457,3248,6.532019424
123790,63,124,-10589,2371,6.533206848
123790,64,286,-11695,1984,6.534394272
123791,1,491,-11567,1483,6.535581696
123791,2,698,-10599,2585,6.536769120
123791,3,422,-11357,21,6.537956544
123791,4,764,-12582,1656,6.539143968
123791,5,1216,-11783,640,6.540331392
123791,6,708,-9816,1021,6.541518816
123791,7,153,-9592,1428,6.542706240
123791,8,1006,-9319,1874,6.543893664
123791,9,1034,-8699,223,6.545081088
123791,10,950,-7314,467,6.546268512
123791,11,598,-6550,809,6.547455936
123791,12,628,-5753,108,6.548643360
123791,13,-72,-4889,-208,6.549830784
123791,14,-56,-4323,56,6.551018208
123791,15,-47,-2908,401,6.552205632
123791,16,-231,-1193,-771,6.553393056
123791,17,-531,450,-87,6.554580480
123791,18,-339,-442,-1429,6.555767904
123791,19,364,-1269,-1078,6.556955328
123791,20,141,-768,-2707,6.558142752
123791,21,-582,-291,-933,6.559330176
123791,22,-992,-48,-983,6.560517600
123791,23,-872,-333,-601,6.561705024
123791,24,-631,-594,-514,6.562892448
123791,25,-479,-1207,197,6.564079872
123791,26,-980,-1402,-94,6.565267296
123791,27,-1086,-1301,572,6.566454720
123791,28,-1358,-969,1208,6.567642144
123791,29,-1038,-758,1268,6.568829568
123791,30,-766,-329,1238,6.570016992
123791,31,-729,319,931,6.571204416
123791,32,-498,138,778,6.572391840
123791,33,-545,327,859,6.573579264
123791,34,-427,500,843,6.574766688
123791,35,-366,643,1313,6.575954112
123791,36,-337,417,299,6.577141536
123791,37,-365,296,1180,6.578328960
123791,38,-21,115,947,6.579516384
123791,39,163,-248,1017,6.580703808
123791,40,168,-157,924,6.581891232
123791,41,234,-208,1544,6.583078656
123791,42,534,-424,1380,6.584266080
123791,43,878,-1684,1663,6.585453504
123791,44,527,-4467,1392,6.586640928
123791,45,1119,-4744,2382,6.587828352
123791,46,364,-5745,1477,6.589015776
123791,47,481,-7112,2587,6.590203200
123791,48,1746,-8521,1930,6.591390624
123791,49,2412,-8104,1646,6.592578048
123791,50,1740,-7923,434,6.593765472
123791,51,1208,-7669,1810,6.594952896
123791,52,1477,-5944,564,6.596140320
123791,53,995,-5513,1061,6.597327744
123791,54,45,-5649,843,6.598515168
123791,55,164,-6952,246,6.599702592
123791,56,392,-6067,911,6.600890016
123791,57,-203,-4357,1186,6.602077440
123791,58,-133,-4568,1358,6.603264864
123791,59,33,-7769,1141,6.604452288
123791,60,446,-9948,690,6.605639712
123791,61,405,-9579,1150,6.606827136
123791,62,394,-8327,1687,6.608014560
123791,63,79,-7912,409,6.609201984
123791,64,359,-9220,-29,6.610389408
123792,1,503,-10153,-428,6.611576832
123792,2,339,-10281,-773,6.612764256
123792,3,-94,-8681,-615,6.613951680
123792,4,-89,-7244,-593,6.615139104
123792,5,-456,-7084,-370,6.616326528
123792,6,-303,-7216,-1101,6.617513952
123792,7,-216,-6949,-1229,6.618701376
123792,8,-286,-5627,-947,6.619888800
123792,9,-791,-4725,-699,6.621076224
123792,10,-575,-5162,-639,6.622263648
123792,11,-391,-4818,242,6.623451072
123792,12,-565,-3829,-45,6.624638496
123792,13,-1000,-3231,12,6.625825920
123792,14,-235,-2801,-453,6.627013344
123792,15,288,-1536,-841,6.628200768
123792,16,-190,-566,-1160,6.629388192
123792,17,-427,-575,-300,6.630575616
123792,18,-573,-302,-745,6.631763040
123792,19,-610,59,-863,6.632950464
123792,20,-871,196,-723,6.634137888
123792,21,-1377,-908,-600,6.635325312
123792,22,-266,-819,45,6.636512736
123792,23,-674,567,-122,6.637700160
123792,24,-1558,614,1054,6.638887584
123792,25,-833,-101,1547,6.640075008
123792,26,353,120,551,6.641262432
123792,27,370,-189,-275,6.642449856
123792,28,751,-163,848,6.643637280
123792,29,1113,-677,-453,6.644824704
123792,30,1261,-232,975,6.646012128
123792,31,550,-227,-153,6.647199552
123792,32,342,51,1898,6.648386976
123792,33,-80,664,481,6.649574400
123792,34,-103,458,1513,6.650761824
123792,35,-60,826,864,6.651949248
123792,36,220,1333,580,6.653136672
123792,37,-427,2109,383,6.654324096
123792,38,409,816,915,6.655511520
123792,39,266,619,820,6.656698944
123792,40,-164,692,1007,6.657886368
123792,41,-138,463,1592,6.659073792
123792,42,213,167,2009,6.660261216
123792,43,722,-4087,1605,6.661448640
123792,44,1411,-16167,491,6.662636064
123792,45,3165,-22243,5004,6.663823488
123792,46,919,-18566,295,6.665010912
123792,47,-682,-8721,7314,6.666198336
123792,48,620,-5965,6808,6.667385760
123792,49,1922,-5419,3743,6.668573184
123792,50,4445,-8790,-1188,6.669760608
123792,51,1841,-9733,983,6.670948032
123792,52,-677,-9171,2487,6.672135456
123792,53,-2126,-10490,2493,6.673322880
123792,54,-1678,-9308,8947,6.674510304
123792,55,-1868,-8043,5492,6.675697728
123792,56,-708,-8296,2823,6.676885152
123792,57,1147,-8001,4332,6.678072576
123792,58,916,-7082,-178,6.679260000
123792,59,277,-5729,653,6.680447424
123792,60,967,-6187,-3661,6.681634848
123792,61,1016,-5624,-73,6.682822272
123792,62,596,-5712,-3920,6.684009696
123792,63,165,-6828,-4180,6.685197120
123792,64,721,-8317,-2324,6.686384544
123793,1,-229,-8825,-2886,6.687571968
123793,2,-1720,-10006,-509,6.688759392
123793,3,-848,-10354,-872,6.689946816
123793,4,-291,-10870,557,6.691134240
123793,5,-222,-9669,-1073,6.692321664
123793,6,576,-6863,-1078,6.693509088
123793,7,-249,-2936,547,6.694696512
123793,8,-737,-1690,-2290,6.695883936
123793,9,866,-2370,115,6.697071360
123793,10,1095,-1925,-3141,6.698258784
123793,11,-284,-1118,1472,6.699446208
123793,12,-991,-894,644,6.700633632
123793,13,-1444,-535,2410,6.701821056
123793,14,-1099,-1049,1441,6.703008480
123793,15,-252,-1256,1012,6.704195904
123793,16,629,-26,-673,6.705383328
123793,17,-532,1112,-2032,6.706570752
123793,18,-451,636,-97,6.707758176
123793,19,-121,674,-2884,6.708945600
123793,20,786,824,-3577,6.710133024
123793,21,322,837,-3128,6.711320448
123793,22,-687,736,-1764,6.712507872
123793,23,61,946,-2495,6.713695296
123793,24,-269,800,-302,6.714882720
123793,25,-761,1087,582,6.716070144
123793,26,-208,1721,-120,6.717257568
123793,27,23,698,-1203,6.718444992
123793,28,596,86,-1584,6.719632416
123793,29,1314,209,-1573,6.720819840
123793,30,643,581,-312,6.722007264
123793,31,390,622,75,6.723194688
123793,32,335,496,1085,6.724382112
123793,33,-506,314,1661,6.725569536
123793,34,-507,270,2456,6.726756960
123793,35,-283,17,697,6.727944384
123793,36,-263,-238,2291,6.729131808
123793,37,-615,-5,1877,6.730319232
123793,38,367,111,2242,6.731506656
123793,39,435,46,675,6.732694080
123793,40,272,456,1390,6.733881504
123793,41,-406,883,2323,6.735068928
123793,42,-699,1239,3075,6.736256352
123793,43,-166,916,3308,6.737443776
123793,44,235,618,3397,6.738631200
123793,45,572,-196,3003,6.739818624
123793,46,799,-2464,1914,6.741006048
123793,47,801,-6567,2737,6.742193472
123793,48,784,-8828,2817,6.743380896
123793,49,1698,-7579,2638,6.744568320
123793,50,4,-4876,2863,6.745755744
123793,51,-836,-5588,3015,6.746943168
123793,52,1386,-6796,2199,6.748130592
123793,53,1252,-8130,-630,6.749318016
123793,54,-482,-10253,995,6.750505440
123793,55,-1119,-12328,1551,6.751692864
123793,56,-1102,-14000,2913,6.752880288
123793,57,-1925,-15305,3714,6.754067712
123793,58,-1252,-16184,5163,6.755255136
123793,59,275,-15918,4654,6.756442560
123793,60,416,-15492,3409,6.757629984
123793,61,-279,-14106,3635,6.758817408
123793,62,2085,-12658,2174,6.760004832
123793,63,1221,-12014,1270,6.761192256
123793,64,1492,-11189,343,6.762379680
123794,1,1049,-9258,2546,6.763567104
123794,2,-385,-6177,165,6.764754528
123794,3,-718,-5780,796,6.765941952
123794,4,92,-5590,533,6.767129376
123794,5,688,-5368,-1374,6.768316800
123794,6,210,-5152,-3570,6.769504224
123794,7,1109,-7196,-2874,6.770691648
123794,8,1478,-7115,-4430,6.771879072
123794,9,1389,-4917,-5582,6.773066496
123794,10,639,-3481,-3676,6.774253920
123794,11,1264,-4076,-4677,6.775441344
123794,12,479,-3843,-4717,6.776628768
123794,13,338,-2600,-2966,6.777816192
123794,14,-254,-2317,-3011,6.779003616
123794,15,-167,-2624,-2444,6.780191040
123794,16,-399,-4437,-3074,6.781378464
123794,17,424,-6467,-1769,6.782565888
123794,18,803,-8629,-2201,6.783753312
123794,19,324,-8443,-1017,6.784940736
123794,20,-526,-6836,896,6.786128160
123794,21,-461,-5278,655,6.787315584
123794,22,-474,-4875,1818,6.788503008
123794,23,-872,-3920,253,6.789690432
123794,24,-798,-3515,1227,6.790877856
123794,25,-1123,-2575,994,6.792065280
123794,26,-1176,-1606,1331,6.793252704
123794,27,-1180,-797,1126,6.794440128
123794,28,-516,-617,1215,6.795627552
123794,29,-682,-779,933,6.796814976
123794,30,-815,-1297,1474,6.798002400
123794,31,-96,-714,1655,6.799189824
123794,32,17,-940,909,6.800377248
123794,33,-359,-1418,2576,6.801564672
123794,34,-526,-2224,1430,6.802752096
123794,35,358,-4674,1681,6.803939520
123794,36,735,-5958,1231,6.805126944
123794,37,360,-5569,1838,6.806314368
123794,38,-507,-4095,2499,6.807501792
123794,39,-911,-4379,3471,6.808689216
123794,40,-258,-5492,2405,6.809876640
123794,41,550,-4428,2122,6.811064064
123794,42,224,-3348,1868,6.812251488
123794,43,147,-3349,2443,6.813438912
123794,44,1004,-3065,2375,6.814626336
123794,45,876,-1467,3167,6.815813760
123794,46,405,-1108,3782,6.817001184
123794,47,602,-951,3415,6.818188608
123794,48,920,-1162,2613,6.819376032
123794,49,836,-739,2663,6.820563456
123794,50,622,-165,2280,6.821750880
123794,51,138,258,1657,6.822938304
123794,52,-147,99,1522,6.824125728
123794,53,-92,-295,2095,6.825313152
123794,54,102,-997,874,6.826500576
123794,55,-282,-4042,434,6.827688000
123794,56,-710,-6105,2050,6.828875424
123794,57,97,-8420,483,6.830062848
123794,58,599,-7488,474,6.831250272
123794,59,625,-6715,-75,6.832437696
123794,60,806,-4897,1243,6.833625120
123794,61,1053,-2357,-1160,6.834812544
123794,62,-139,-1389,802,6.835999968
123794,63,-261,-1407,-840,6.837187392
123794,64,749,-3956,-902,6.838374816
123795,1,-451,-5285,-2018,6.839562240
123795,2,-594,-5860,598,6.840749664
123795,3,-743,-6268,-497,6.841937088
123795,4,-1077,-5973,1370,6.843124512
123795,5,-1183,-5450,248,6.844311936
123795,6,-848,-6735,155,6.845499360
123795,7,310,-8291,-853,6.846686784
123795,8,306,-5525,-1130,6.847874208
123795,9,44,-1942,-1365,6.849061632
123795,10,-720,-1871,-1250,6.850249056
123795,11,-92,-4314,-3499,6.851436480
123795,12,49,-4089,-435,6.852623904
123795,13,-52,-3055,-2763,6.853811328
123795,14,-1062,-5095,-178,6.854998752
123795,15,81,-6736,-1521,6.856186176
123795,16,1086,-6189,-368,6.857373600
123795,17,638,-4954,-555,6.858561024
123795,18,186,-4381,-728,6.859748448
123795,19,738,-2952,-1713,6.860935872
123795,20,882,-1690,-2194,6.862123296
123795,21,1124,-1144,-1256,6.863310720
123795,22,410,90,-1918,6.864498144
123795,23,-353,499,-1833,6.865685568
123795,24,-538,-306,-574,6.866872992
123795,25,-190,-227,-488,6.868060416
123795,26,516,-651,-1562,6.869247840
123795,27,22,-3877,-917,6.870435264
123795,28,424,-7599,-999,6.871622688
123795,29,1298,-8948,-23,6.872810112
123795,30,1170,-7682,904,6.873997536
123795,31,-139,-5384,3859,6.875184960
123795,32,-1117,-3579,2613,6.876372384
123795,33,-283,-3163,3442,6.877559808
123795,34,1529,-1821,774,6.878747232
123795,35,1560,-1987,1029,6.879934656
123795,36,81,-1368,2137,6.881122080
123795,37,-505,-1676,1118,6.882309504
123795,38,-551,-3437,3213,6.883496928
123795,39,-70,-5356,2239,6.884684352
123795,40,659,-2936,4099,6.885871776
123795,41,-572,-1637,2752,6.887059200
123795,42,-1282,-1771,4223,6.888246624
123795,43,-206,-459,2637,6.889434048
123795,44,1033,358,623,6.890621472
123795,45,716,-412,-165,6.891808896
123795,46,507,-42,188,6.892996320
123795,47,-411,369,395,6.894183744
123795,48,-457,173,1196,6.895371168
123795,49,-483,-21,2646,6.896558592
123795,50,-482,-348,2108,6.897746016
123795,51,-1034,-1800,2489,6.898933440
123795,52,-434,-8312,1201,6.900120864
123795,53,488,-10225,2990,6.901308288
123795,54,-602,-7370,469,6.902495712
123795,55,-1074,-5529,2617,6.903683136
123795,56,-259,-4734,3262,6.904870560
123795,57,983,-6398,-322,6.906057984
123795,58,2038,-8755,316,6.907245408
123795,59,1242,-10916,703,6.908432832
123795,60,-81,-11324,2902,6.909620256
123795,61,-1482,-10991,2148,6.910807680
123795,62,-285,-11570,6750,6.911995104
123795,63,367,-10180,4196,6.913182528
123795,64,441,-6910,3078,6.914369952
123796,1,275,-5430,1676,6.915557376
123796,2,876,-4446,2531,6.916744800
123796,3,920,-2458,-1446,6.917932224
123796,4,321,-1362,-1260,6.919119648
123796,5,393,-1412,-264,6.920307072
123796,6,-517,89,-2148,6.921494496
123796,7,-194,32,-1681,6.922681920
123796,8,-1160,-739,-1251,6.923869344
123796,9,-1173,-2310,-1467,6.925056768
123796,10,343,-2076,-5149,6.926244192
123796,11,1902,-2281,-4992,6.927431616
123796,12,2401,-2061,-6808,6.928619040
123796,13,1756,-2192,-5904,6.929806464
123796,14,229,-2969,-4974,6.930993888
123796,15,205,-2321,-3814,6.932181312
123796,16,-1481,-846,-736,6.933368736
123796,17,-1964,-482,-1766,6.934556160
123796,18,-1168,-215,-378,6.935743584
123796,19,237,37,-2752,6.936931008
123796,20,-112,-352,-1142,6.938118432
123796,21,316,-5,-2415,6.939305856
123796,22,1023,-334,-1426,6.940493280
123796,23,225,-516,-1044,6.941680704
123796,24,-514,-1775,-585,6.942868128
123796,25,276,-7369,1042,6.944055552
123796,26,-146,-15963,1005,6.945242976
123796,27,-593,-16984,5929,6.946430400
123796,28,-694,-10477,3633,6.947617824
123796,29,-3321,-4097,8913,6.948805248
123796,30,-2816,-2727,3157,6.949992672
123796,31,1484,-6463,1814,6.951180096
123796,32,2707,-8154,2160,6.952367520
123796,33,1206,-8846,-1179,6.953554944
123796,34,449,-7410,4364,6.954742368
123796,35,-936,-8912,44,6.955929792
123796,36,-1020,-8328,9935,6.957117216
123796,37,1538,-7491,1567,6.958304640
123796,38,2340,-5730,6345,6.959492064
123796,39,692,-5953,285,6.960679488
123796,40,900,-5844,3161,6.961866912
123796,41,1208,-5355,1583,6.963054336
123796,42,1153,-5822,-285,6.964241760
123796,43,1598,-6105,706,6.965429184
123796,44,1065,-7856,-726,6.966616608
123796,45,941,-8716,2023,6.967804032
123796,46,-64,-8320,897,6.968991456
123796,47,17,-6528,3790,6.970178880
123796,48,-1000,-6689,2638,6.971366304
123796,49,384,-7309,2724,6.972553728
123796,50,1280,-7171,1308,6.973741152
123796,51,979,-5190,974,6.974928576
123796,52,-1167,-3405,2636,6.976116000
123796,53,-683,-2254,726,6.977303424
123796,54,279,-4507,2679,6.978490848
123796,55,749,-5498,514,6.979678272
123796,56,-307,-4402,2812,6.980865696
123796,57,-768,-4341,566,6.982053120
123796,58,-1175,-5161,2555,6.983240544
123796,59,-849,-4615,-5,6.984427968
123796,60,-408,-3703,804,6.985615392
123796,61,-717,-4703,-828,6.986802816
123796,62,-1127,-5402,-1855,6.987990240
123796,63,-695,-4798,-2997,6.989177664
123796,64,-1302,-4926,-1470,6.990365088
123797,1,-1154,-4138,-1329,6.991552512
123797,2,-1586,-3243,-1410,6.992739936
123797,3,-1173,-2381,-270,6.993927360
123797,4,-727,-2795,-235,6.995114784
123797,5,220,-3267,-785,6.996302208
123797,6,251,-2123,-2120,6.997489632
123797,7,122,-573,-1211,6.998677056
123797,8,123,-216,-1579,6.999864480
123797,9,9,-1139,-1218,7.001051904
123797,10,505,-990,-1539,7.002239328
123797,11,-210,-605,-927,7.003426752
123797,12,-897,-1133,23,7.004614176
123797,13,-429,-1130,66,7.005801600
123797,14,247,-1245,-512,7.006989024
123797,15,-394,-1911,-831,7.008176448
123797,16,-47,-1936,-326,7.009363872
123797,17,438,-1673,-533,7.010551296
123797,18,63,-2782,-777,7.011738720
123797,19,751,-4598,-548,7.012926144
123797,20,1841,-5284,-2006,7.014113568
123797,21,2410,-4618,-266,7.015300992
123797,22,1174,-2320,473,7.016488416
