sequence,sample,x,y,z,time_s
125325,18,392,1903,-21,4.579894368
125325,19,-142,2698,-488,4.581081792
125325,20,675,1017,-1004,4.582269216
125325,21,1525,-256,-520,4.583456640
125325,22,1101,-405,-864,4.584644064
125325,23,496,-620,-29,4.585831488
125325,24,598,-673,-34,4.587018912
125325,25,232,-1051,210,4.588206336
125325,26,892,-4507,721,4.589393760
125325,27,2128,-9224,75,4.590581184
125325,28,1570,-9992,1328,4.591768608
125325,29,-627,-8416,3831,4.592956032
125325,30,-1378,-4417,5053,4.594143456
125325,31,-263,-6065,4475,4.595330880
125325,32,578,-8811,2876,4.596518304
125325,33,1132,-9547,3468,4.597705728
125325,34,526,-8555,4944,4.598893152
125325,35,-879,-6098,6021,4.600080576
125325,36,-1967,-3757,5530,4.601268000
125325,37,-1307,-3088,5595,4.602455424
125325,38,-9,-3321,4912,4.603642848
125325,39,46,-2480,2679,4.604830272
125325,40,-402,-1108,1530,4.606017696
125325,41,-1100,-560,840,4.607205120
125325,42,-1604,-1745,-500,4.608392544
125325,43,-1073,-5299,-692,4.609579968
125325,44,561,-6937,-1543,4.610767392
125325,45,103,-8437,-1951,4.611954816
125325,46,-1264,-8844,-1073,4.613142240
125325,47,-1178,-5960,1875,4.614329664
125325,48,-781,-2924,-1207,4.615517088
125325,49,-836,-3068,1876,4.616704512
125325,50,1923,-3687,-2113,4.617891936
125325,51,2404,-2916,-2588,4.619079360
125325,52,979,-2608,-1426,4.620266784
125325,53,-548,-1856,-724,4.621454208
125325,54,-159,-1241,12,4.622641632
125325,55,384,-1833,-55,4.623829056
125325,56,1569,-926,-1357,4.625016480
125325,57,1328,-701,-1697,4.626203904
125325,58,587,-2170,-1339,4.627391328
125325,59,164,-3372,-965,4.628578752
125325,60,575,-3068,-486,4.629766176
125325,61,-348,-3725,-28,4.630953600
125325,62,482,-6577,450,4.632141024
125325,63,1454,-6953,198,4.633328448
125325,64,1311,-4878,-1097,4.634515872
125326,1,-269,-3075,1385,4.635703296
125326,2,1349,-2355,-558,4.636890720
125326,3,1954,-2576,-1345,4.638078144
125326,4,1267,-3305,-2736,4.639265568
125326,5,329,-4880,786,4.640452992
125326,6,-1044,-6557,-3357,4.641640416
125326,7,-1285,-7719,1613,4.642827840
125326,8,-1473,-8460,370,4.644015264
125326,9,-2210,-12001,1206,4.645202688
125326,10,-1118,-13997,1401,4.646390112
125326,11,-358,-11720,1415,4.647577536
125326,12,-1199,-8941,3050,4.648764960
125326,13,-672,-8496,1608,4.649952384
125326,14,529,-7676,1847,4.651139808
125326,15,1480,-6538,716,4.652327232
125326,16,759,-3851,1796,4.653514656
125326,17,141,-3283,2037,4.654702080
125326,18,-532,-4919,4223,4.655889504
125326,19,-1906,-5799,3103,4.657076928
125326,20,-1717,-3973,4705,4.658264352
125326,21,-1140,-1871,3110,4.659451776
125326,22,-523,-1629,1459,4.660639200
125326,23,-32,-1039,-214,4.661826624
125326,24,494,-451,-1880,4.663014048
125326,25,411,-792,-663,4.664201472
125326,26,-1150,-1536,-1001,4.665388896
125326,27,262,-866,-1581,4.666576320
125326,28,86,-1380,-1056,4.667763744
125326,29,786,-2305,-176,4.668951168
125326,30,1111,-1882,-1119,4.670138592
125326,31,748,-1842,609,4.671326016
125326,32,461,-2195,-277,4.672513440
125326,33,947,-2684,903,4.673700864
125326,34,1293,-2337,273,4.674888288
125326,35,265,-2543,591,4.676075712
125326,36,978,-3462,-537,4.677263136
125326,37,1396,-3786,-112,4.678450560
125326,38,1352,-3211,-46,4.679637984
125326,39,922,-3891,474,4.680825408
125326,40,419,-4618,641,4.682012832
125326,41,1258,-4102,1458,4.683200256
125326,42,1619,-2685,1633,4.684387680
125326,43,772,-2225,1559,4.685575104
125326,44,1828,-1510,-147,4.686762528
125326,45,1577,-805,55,4.687949952
125326,46,1733,-255,-1970,4.689137376
125326,47,875,-350,714,4.690324800
125326,48,-85,-340,-485,4.691512224
125326,49,-1161,-1634,1260,4.692699648
125326,50,-695,-4420,986,4.693887072
125326,51,-1972,-7001,1582,4.695074496
125326,52,-1082,-8665,149,4.696261920
125326,53,-1194,-8886,434,4.697449344
125326,54,-1756,-8897,1565,4.698636768
125326,55,-1923,-8562,211,4.699824192
125326,56,-1330,-6319,665,4.701011616
125326,57,-1579,-5196,331,4.702199040
125326,58,-1221,-6569,522,4.703386464
125326,59,-16,-7268,-533,4.704573888
125326,60,50,-7398,-280,4.705761312
125326,61,-190,-7799,1088,4.706948736
125326,62,200,-8857,922,4.708136160
125326,63,-138,-10482,2090,4.709323584
125326,64,-595,-10860,2080,4.710511008
125327,1,-202,-7988,3353,4.711698432
125327,2,-286,-5195,1430,4.712885856
125327,3,154,-3904,1472,4.714073280
125327,4,723,-2834,-126,4.715260704
125327,5,924,-1623,-1834,4.716448128
125327,6,302,-2093,-1777,4.717635552
125327,7,353,-2429,-1213,4.718822976
125327,8,-30,-1753,-1106,4.720010400
125327,9,-848,-950,-318,4.721197824
125327,10,-638,-330,741,4.722385248
125327,11,-191,292,-228,4.723572672
125327,12,915,-489,-1654,4.724760096
125327,13,1944,-709,-3721,4.725947520
125327,14,2269,-892,-2900,4.727134944
125327,15,1638,-641,-2697,4.728322368
125327,16,1039,-1341,-1952,4.729509792
125327,17,373,-4796,-1514,4.730697216
125327,18,672,-7873,485,4.731884640
125327,19,-408,-10366,862,4.733072064
125327,20,586,-13238,1512,4.734259488
125327,21,1497,-12569,2781,4.735446912
125327,22,1606,-10732,1471,4.736634336
125327,23,2489,-8658,3582,4.737821760
125327,24,2221,-6729,2198,4.739009184
125327,25,2139,-3407,366,4.740196608
125327,26,2935,-2989,1151,4.741384032
125327,27,1834,-2729,2077,4.742571456
125327,28,-419,-4755,3466,4.743758880
125327,29,-2125,-6250,5225,4.744946304
125327,30,-2652,-6539,6387,4.746133728
125327,31,-2376,-7011,5191,4.747321152
125327,32,-1511,-9019,4053,4.748508576
125327,33,72,-9927,2773,4.749696000
125327,34,-382,-8398,-373,4.750883424
125327,35,-460,-7279,238,4.752070848
125327,36,-1016,-5450,398,4.753258272
125327,37,-1105,-3709,-625,4.754445696
125327,38,-2024,-2941,791,4.755633120
125327,39,-1887,-2480,-570,4.756820544
125327,40,-1338,-1505,941,4.758007968
125327,41,-1316,-671,-939,4.759195392
125327,42,-1638,700,684,4.760382816
125327,43,-769,434,-494,4.761570240
125327,44,25,189,-223,4.762757664
125327,45,154,257,-675,4.763945088
125327,46,291,45,-1023,4.765132512
125327,47,32,122,-926,4.766319936
125327,48,673,828,-2048,4.767507360
125327,49,607,938,-658,4.768694784
125327,50,541,624,-864,4.769882208
125327,51,262,337,-1292,4.771069632
125327,52,479,128,-512,4.772257056
125327,53,-341,-317,-478,4.773444480
125327,54,-22,-164,64,4.774631904
125327,55,1111,-1791,-362,4.775819328
125327,56,333,-5083,-1755,4.777006752
125327,57,2921,-6621,-447,4.778194176
125327,58,1462,-5673,-346,4.779381600
125327,59,1831,-3350,1638,4.780569024
125327,60,1193,-2049,511,4.781756448
125327,61,2194,-2614,816,4.782943872
125327,62,1832,-3644,56,4.784131296
125327,63,2043,-3893,-869,4.785318720
125327,64,654,-3617,74,4.786506144
125328,1,-584,-3002,-315,4.787693568
125328,2,-123,-2477,1121,4.788880992
125328,3,297,-2238,1019,4.790068416
125328,4,1387,-1582,227,4.791255840
125328,5,776,-2908,217,4.792443264
125328,6,333,-6092,1265,4.793630688
125328,7,-129,-7329,821,4.794818112
125328,8,746,-8532,125,4.796005536
125328,9,125,-9490,1660,4.797192960
125328,10,118,-8986,1454,4.798380384
125328,11,-539,-9530,1716,4.799567808
125328,12,-1416,-11396,2712,4.800755232
125328,13,-1324,-11686,3174,4.801942656
125328,14,-1730,-10764,2756,4.803130080
125328,15,-1786,-11022,3667,4.804317504
125328,16,-1602,-10213,3669,4.805504928
125328,17,-1033,-8694,2316,4.806692352
125328,18,-1120,-5698,2274,4.807879776
125328,19,-653,-2882,2291,4.809067200
125328,20,-499,-1698,998,4.810254624
125328,21,-157,-2235,-216,4.811442048
125328,22,140,-2695,148,4.812629472
125328,23,-242,-3324,-383,4.813816896
125328,24,-614,-3693,-139,4.815004320
125328,25,-847,-4415,-706,4.816191744
125328,26,-140,-5915,-347,4.817379168
125328,27,862,-6114,-1364,4.818566592
125328,28,917,-5430,-1312,4.819754016
125328,29,354,-3520,-332,4.820941440
125328,30,258,-766,-622,4.822128864
125328,31,-188,947,-145,4.823316288
125328,32,508,859,-1145,4.824503712
125328,33,1167,1053,-2336,4.825691136
125328,34,707,1817,-1879,4.826878560
125328,35,589,1052,-3188,4.828065984
125328,36,451,1777,-355,4.829253408
125328,37,927,4685,-701,4.830440832
125328,38,556,7508,-1840,4.831628256
125328,39,1311,5230,-1120,4.832815680
125328,40,1742,795,-1897,4.834003104
125328,41,2149,-124,-2720,4.835190528
125328,42,715,-848,-557,4.836377952
125328,43,131,-506,197,4.837565376
125328,44,1440,-925,-554,4.838752800
125328,45,105,-7006,-939,4.839940224
125328,46,3692,-12354,188,4.841127648
125328,47,2973,-11706,89,4.842315072
125328,48,-592,-5359,2869,4.843502496
125328,49,-1828,-2180,5182,4.844689920
125328,50,197,-1962,2627,4.845877344
125328,51,2286,-5150,169,4.847064768
125328,52,2662,-7747,-2698,4.848252192
125328,53,700,-8276,3790,4.849439616
125328,54,-2356,-7551,2502,4.850627040
125328,55,-2519,-7109,5608,4.851814464
125328,56,-2025,-7212,6627,4.853001888
125328,57,-1076,-7798,4123,4.854189312
125328,58,281,-9354,3159,4.855376736
125328,59,-360,-9499,3093,4.856564160
125328,60,-2091,-7526,3482,4.857751584
125328,61,-2365,-5947,1215,4.858939008
125328,62,-1201,-5812,3470,4.860126432
125328,63,-1124,-5021,1466,4.861313856
125328,64,-1032,-5005,-1072,4.862501280
125329,1,-569,-3566,164,4.863688704
125329,2,-2009,-1966,-573,4.864876128
125329,3,-2221,-2716,-239,4.866063552
125329,4,-1245,-4241,-150,4.867250976
125329,5,480,-5565,-489,4.868438400
125329,6,107,-6223,-190,4.869625824
125329,7,-620,-5533,-260,4.870813248
125329,8,-193,-4140,375,4.872000672
125329,9,-728,-4348,-251,4.873188096
125329,10,824,-5302,-1345,4.874375520
125329,11,2076,-6711,-2584,4.875562944
125329,12,1814,-8750,-1301,4.876750368
125329,13,888,-9102,-562,4.877937792
125329,14,500,-8540,359,4.879125216
125329,15,594,-6625,2657,4.880312640
125329,16,0,-5042,1895,4.881500064
125329,17,2174,-4684,322,4.882687488
125329,18,3552,-3296,-73,4.883874912
125329,19,3110,-1760,-2018,4.885062336
125329,20,1181,-1629,-506,4.886249760
125329,21,559,-2782,-1125,4.887437184
125329,22,247,-1645,829,4.888624608
125329,23,-551,-1196,277,4.889812032
125329,24,-523,-2211,971,4.890999456
125329,25,-276,-1776,645,4.892186880
125329,26,309,-1681,-1215,4.893374304
125329,27,-569,-3059,-74,4.894561728
125329,28,564,-5191,-3611,4.895749152
125329,29,1756,-3888,-3593,4.896936576
125329,30,1435,-2807,-1615,4.898124000
125329,31,347,-993,-1976,4.899311424
125329,32,36,-559,-404,4.900498848
125329,33,-1133,-28,19,4.901686272
125329,34,-648,-1586,514,4.902873696
125329,35,-317,-412,594,4.904061120
125329,36,-666,1119,896,4.905248544
125329,37,-816,2942,1819,4.906435968
125329,38,-764,1997,386,4.907623392
125329,39,191,-1387,1092,4.908810816
125329,40,-334,-1647,-168,4.909998240
125329,41,-785,-2697,71,4.911185664
125329,42,-1718,-6440,1803,4.912373088
125329,43,296,-18689,1487,4.913560512
125329,44,913,-19769,3510,4.914747936
125329,45,-827,-13126,3625,4.915935360
125329,46,-2967,-4781,9202,4.917122784
125329,47,-1348,-4014,2862,4.918310208
125329,48,1771,-3360,-419,4.919497632
125329,49,4323,-8498,-1405,4.920685056
125329,50,2555,-11794,2301,4.921872480
125329,51,7,-9811,1962,4.923059904
125329,52,-1383,-7895,4131,4.924247328
125329,53,-1286,-5621,8989,4.925434752
125329,54,1070,-3594,3350,4.926622176
125329,55,2404,-1604,1763,4.927809600
125329,56,1408,-886,2178,4.928997024
125329,57,-923,583,-1258,4.930184448
125329,58,-1495,1044,-1866,4.931371872
125329,59,-1467,-1744,-927,4.932559296
125329,60,-165,-4024,-1672,4.933746720
125329,61,-238,-4688,-4058,4.934934144
125329,62,27,-5652,81,4.936121568
125329,63,-129,-5164,-992,4.937308992
125329,64,1661,-4297,-1001,4.938496416
125330,1,1604,-5525,-3979,4.939683840
125330,2,3488,-5821,-924,4.940871264
125330,3,3002,-3008,-2151,4.942058688
125330,4,-279,-664,-995,4.943246112
125330,5,-1390,-51,942,4.944433536
125330,6,-859,467,-820,4.945620960
125330,7,-1371,-162,-1166,4.946808384
125330,8,344,-1454,-110,4.947995808
125330,9,948,-2926,-3349,4.949183232
125330,10,-311,-5269,678,4.950370656
125330,11,-1830,-6951,746,4.951558080
125330,12,-1005,-6797,2911,4.952745504
125330,13,-289,-5645,1333,4.953932928
125330,14,-527,-3871,1831,4.955120352
125330,15,3135,-2043,-488,4.956307776
125330,16,3544,-1699,-2568,4.957495200
125330,17,2769,-2145,-1520,4.958682624
125330,18,-179,-1936,122,4.959870048
125330,19,-1371,-1584,553,4.961057472
125330,20,-1998,-1470,2984,4.962244896
125330,21,-2106,-971,3093,4.963432320
125330,22,-1118,-1275,1445,4.964619744
125330,23,-1174,-2674,1478,4.965807168
125330,24,-1738,-4408,-997,4.966994592
125330,25,-1212,-5867,-580,4.968182016
125330,26,97,-6653,-2576,4.969369440
125330,27,328,-5145,-609,4.970556864
125330,28,-50,-3618,-568,4.971744288
125330,29,249,-1736,-305,4.972931712
125330,30,664,-505,55,4.974119136
125330,31,625,-671,326,4.975306560
125330,32,609,-129,191,4.976493984
125330,33,643,524,-359,4.977681408
125330,34,1260,402,1122,4.978868832
125330,35,989,693,1202,4.980056256
125330,36,1103,781,1687,4.981243680
125330,37,129,354,2475,4.982431104
125330,38,-102,-301,901,4.983618528
125330,39,-626,-534,1951,4.984805952
125330,40,-291,-3661,1261,4.985993376
125330,41,-893,-11369,1513,4.987180800
125330,42,272,-15168,2881,4.988368224
125330,43,-428,-14334,2788,4.989555648
125330,44,-670,-10251,2993,4.990743072
125330,45,232,-9402,4898,4.991930496
125330,46,2780,-9511,256,4.993117920
125330,47,3556,-11161,1293,4.994305344
125330,48,2474,-8844,813,4.995492768
125330,49,1133,-6505,2571,4.996680192
125330,50,82,-6879,1859,4.997867616
125330,51,-17,-8157,3429,4.999055040
125330,52,525,-6869,3091,5.000242464
125330,53,-320,-4563,2229,5.001429888
125330,54,-1291,-3727,3125,5.002617312
125330,55,-1234,-3939,2503,5.003804736
125330,56,-1346,-5205,696,5.004992160
125330,57,-886,-7327,-770,5.006179584
125330,58,-473,-10098,-680,5.007367008
125330,59,600,-9753,-1648,5.008554432
125330,60,651,-7208,-2021,5.009741856
125330,61,-264,-5280,-693,5.010929280
125330,62,-327,-4740,9,5.012116704
125330,63,608,-4597,-1869,5.013304128
125330,64,981,-4300,-1228,5.014491552
125331,1,827,-3631,-1007,5.015678976
125331,2,-219,-2570,-2097,5.016866400
125331,3,-345,-1942,-852,5.018053824
125331,4,-656,-1058,-1115,5.019241248
125331,5,-709,-61,-360,5.020428672
125331,6,-400,449,-1179,5.021616096
125331,7,-505,-197,-762,5.022803520
125331,8,-848,-1356,-1018,5.023990944
125331,9,-721,-2088,-1150,5.025178368
125331,10,-522,-3564,-1096,5.026365792
125331,11,-180,-4930,-468,5.027553216
125331,12,112,-4789,-426,5.028740640
125331,13,892,-4240,-236,5.029928064
125331,14,1065,-3613,251,5.031115488
125331,15,1169,-1116,-256,5.032302912
125331,16,1487,468,-240,5.033490336
125331,17,1220,273,-4,5.034677760
125331,18,1247,-326,-168,5.035865184
125331,19,413,-264,-1028,5.037052608
125331,20,-185,-492,190,5.038240032
125331,21,-544,-2672,815,5.039427456
125331,22,-758,-5219,667,5.040614880
125331,23,-185,-8077,892,5.041802304
125331,24,-431,-10385,1282,5.042989728
125331,25,-888,-10038,3244,5.044177152
125331,26,-310,-9745,2320,5.045364576
125331,27,823,-10505,3832,5.046552000
125331,28,1153,-10111,3086,5.047739424
125331,29,1599,-8273,2916,5.048926848
125331,30,1185,-6837,3479,5.050114272
125331,31,247,-5323,2331,5.051301696
125331,32,1366,-4712,1856,5.052489120
125331,33,1086,-3310,1854,5.053676544
125331,34,383,-1608,1838,5.054863968
125331,35,-334,-1378,1628,5.056051392
125331,36,-939,-2533,1895,5.057238816
125331,37,-1082,-2564,2284,5.058426240
125331,38,-1028,-2404,885,5.059613664
125331,39,-1319,-4839,693,5.060801088
125331,40,-973,-4458,247,5.061988512
125331,41,432,-2674,-1011,5.063175936
125331,42,-312,-1359,-13,5.064363360
125331,43,-647,-2243,-788,5.065550784
125331,44,468,-2510,-155,5.066738208
125331,45,465,-1423,-1287,5.067925632
125331,46,262,-938,348,5.069113056
125331,47,362,-689,-620,5.070300480
125331,48,769,-406,-1288,5.071487904
125331,49,970,-298,-1883,5.072675328
125331,50,859,-608,-971,5.073862752
125331,51,780,-1630,-2824,5.075050176
125331,52,417,-2957,-1471,5.076237600
125331,53,146,-5874,-971,5.077425024
125331,54,274,-7318,-193,5.078612448
125331,55,567,-6507,663,5.079799872
125331,56,-3,-5666,2104,5.080987296
125331,57,-333,-4589,2824,5.082174720
125331,58,435,-3717,981,5.083362144
125331,59,1122,-3764,877,5.084549568
125331,60,1611,-5095,750,5.085736992
125331,61,1418,-6023,-69,5.086924416
125331,62,550,-5945,422,5.088111840
125331,63,21,-6356,1533,5.089299264
125331,64,-169,-7930,1149,5.090486688
125332,1,106,-10016,963,5.091674112
125332,2,125,-9326,1355,5.092861536
125332,3,-724,-7710,1650,5.094048960
125332,4,-1262,-7386,72,5.095236384
125332,5,-361,-9173,195,5.096423808
125332,6,234,-9529,-632,5.097611232
125332,7,-741,-10092,-582,5.098798656
125332,8,-820,-9658,913,5.099986080
125332,9,-938,-8879,2169,5.101173504
125332,10,-1109,-7848,2777,5.102360928
125332,11,-653,-6355,3068,5.103548352
125332,12,214,-4709,2345,5.104735776
125332,13,553,-3465,677,5.105923200
125332,14,499,-1577,158,5.107110624
125332,15,484,-476,-1178,5.108298048
125332,16,685,-638,-1479,5.109485472
125332,17,-347,-2274,-2004,5.110672896
125332,18,-336,-2223,-568,5.111860320
125332,19,-596,-2153,-1739,5.113047744
125332,20,-901,-1792,268,5.114235168
125332,21,-418,-516,-620,5.115422592
125332,22,-88,-96,226,5.116610016
125332,23,242,-141,-649,5.117797440
125332,24,675,-20,-1308,5.118984864
125332,25,822,145,-1185,5.120172288
125332,26,654,394,-419,5.121359712
125332,27,691,313,-866,5.122547136
125332,28,182,179,259,5.123734560
125332,29,-10,-963,-91,5.124921984
125332,30,399,-4889,817,5.126109408
125332,31,999,-6414,951,5.127296832
125332,32,406,-5961,1770,5.128484256
125332,33,-42,-2660,1456,5.129671680
125332,34,552,-268,2301,5.130859104
125332,35,1118,710,648,5.132046528
125332,36,1506,1302,-1171,5.133233952
125332,37,2876,1370,-2344,5.134421376
125332,38,1373,817,135,5.135608800
125332,39,340,1122,-607,5.136796224
125332,40,-27,855,2645,5.137983648
125332,41,-146,77,2325,5.139171072
125332,42,-295,212,2719,5.140358496
125332,43,-122,865,2702,5.141545920
125332,44,46,1328,3424,5.142733344
125332,45,-418,714,1328,5.143920768
125332,46,-514,342,594,5.145108192
125332,47,217,282,586,5.146295616
125332,48,212,-567,-979,5.147483040
125332,49,-14,-769,-498,5.148670464
125332,50,-802,-4802,-1719,5.149857888
125332,51,608,-15412,-626,5.151045312
125332,52,1564,-17790,-384,5.152232736
125332,53,-473,-12918,3475,5.153420160
125332,54,-3986,-5296,6931,5.154607584
125332,55,-1738,-4602,5055,5.155795008
125332,56,-193,-4385,551,5.156982432
125332,57,1126,-5033,1243,5.158169856
125332,58,1543,-6979,-793,5.159357280
125332,59,-428,-5304,2800,5.160544704
125332,60,-1603,-3233,-1434,5.161732128
125332,61,-1688,-3785,4661,5.162919552
125332,62,-56,-4489,2762,5.164106976
125332,63,275,-4372,315,5.165294400
125332,64,-980,-4161,799,5.166481824
125333,1,-956,-4233,-85,5.167669248
125333,2,-386,-4002,-2179,5.168856672
125333,3,-353,-6569,-2424,5.170044096
125333,4,2114,-8953,-3101,5.171231520
125333,5,2168,-8574,-4247,5.172418944
125333,6,1088,-7163,-1970,5.173606368
125333,7,483,-5297,52,5.174793792
125333,8,493,-3750,536,5.175981216
125333,9,-123,-4265,-45,5.177168640
125333,10,1718,-3955,642,5.178356064
125333,11,1689,-3070,-1880,5.179543488
125333,12,592,-2238,-1685,5.180730912
125333,13,-61,-1549,-1190,5.181918336
125333,14,-445,-928,-836,5.183105760
125333,15,-264,-931,-1091,5.184293184
125333,16,369,-2007,-1063,5.185480608
125333,17,914,-3357,-78,5.186668032
125333,18,149,-4282,-1083,5.187855456
125333,19,186,-5697,-150,5.189042880
125333,20,561,-6752,-385,5.190230304
125333,21,1347,-6398,-453,5.191417728
125333,22,983,-5836,524,5.192605152
125333,23,978,-5861,1432,5.193792576
125333,24,667,-5586,1729,5.194980000
125333,25,-373,-4417,2016,5.196167424
125333,26,-916,-3798,3150,5.197354848
125333,27,-291,-2999,2442,5.198542272
125333,28,-450,-1590,1677,5.199729696
125333,29,-126,39,1502,5.200917120
125333,30,-226,-371,1087,5.202104544
