sequence,sample,x,y,z,time_s
7256,7,25,-4153,3,17.941976640
7256,8,14,-4157,6,17.943164064
7256,9,-12,-4146,21,17.944351488
7256,10,-12,-4168,28,17.945538912
7256,11,-5,-4165,46,17.946726336
7256,12,-3,-4132,23,17.947913760
7256,13,-1,-4107,21,17.949101184
7256,14,4,-4119,9,17.950288608
7256,15,12,-4172,20,17.951476032
7256,16,26,-4154,-4,17.952663456
7256,17,38,-4142,23,17.953850880
7256,18,35,-4157,20,17.955038304
7256,19,48,-4159,16,17.956225728
7256,20,65,-4159,22,17.957413152
7256,21,66,-4150,4,17.958600576
7256,22,60,-4118,22,17.959788000
7256,23,55,-4133,8,17.960975424
7256,24,40,-4155,-3,17.962162848
7256,25,24,-4151,1,17.963350272
7256,26,-3,-4158,25,17.964537696
7256,27,-17,-4160,15,17.965725120
7256,28,-22,-4151,32,17.966912544
7256,29,-2,-4132,8,17.968099968
7256,30,-10,-4107,25,17.969287392
7256,31,10,-4133,12,17.970474816
7256,32,5,-4166,17,17.971662240
7256,33,23,-4157,23,17.972849664
7256,34,32,-4166,34,17.974037088
7256,35,48,-4171,37,17.975224512
7256,36,48,-4151,-2,17.976411936
7256,37,54,-4156,21,17.977599360
7256,38,63,-4117,-1,17.978786784
7256,39,48,-4110,15,17.979974208
7256,40,40,-4133,11,17.981161632
7256,41,22,-4156,28,17.982349056
7256,42,1,-4155,26,17.983536480
7256,43,-7,-4169,41,17.984723904
7256,44,2,-4156,21,17.985911328
7256,45,-6,-4155,7,17.987098752
7256,46,4,-4117,21,17.988286176
7256,47,-20,-4099,0,17.989473600
7256,48,5,-4138,7,17.990661024
7256,49,8,-4183,-1,17.991848448
7256,50,2,-4155,42,17.993035872
7256,51,1,-4173,25,17.994223296
7256,52,24,-4147,14,17.995410720
7256,53,42,-4139,10,17.996598144
7256,54,65,-4165,0,17.997785568
7256,55,64,-4130,3,17.998972992
7256,56,58,-4112,8,18.000160416
7256,57,45,-4138,13,18.001347840
7256,58,27,-4177,18,18.002535264
7256,59,17,-4168,9,18.003722688
7256,60,5,-4157,21,18.004910112
7256,61,-12,-4155,21,18.006097536
7256,62,-8,-4154,18,18.007284960
7256,63,-17,-4097,38,18.008472384
7256,64,-11,-4115,29,18.009659808
7257,1,-8,-4153,15,18.010847232
7257,2,6,-4160,9,18.012034656
7257,3,24,-4132,30,18.013222080
7257,4,35,-4161,25,18.014409504
7257,5,47,-4146,7,18.015596928
7257,6,58,-4166,28,18.016784352
7257,7,48,-4154,5,18.017971776
7257,8,50,-4131,12,18.019159200
7257,9,63,-4127,8,18.020346624
7257,10,58,-4157,20,18.021534048
7257,11,24,-4160,20,18.022721472
7257,12,29,-4153,24,18.023908896
7257,13,21,-4184,27,18.025096320
7257,14,8,-4177,45,18.026283744
7257,15,-2,-4128,12,18.027471168
7257,16,10,-4094,5,18.028658592
7257,17,-3,-4113,10,18.029846016
7257,18,-8,-4168,21,18.031033440
7257,19,-12,-4175,24,18.032220864
7257,20,3,-4141,23,18.033408288
7257,21,32,-4148,36,18.034595712
7257,22,41,-4158,27,18.035783136
7257,23,61,-4163,9,18.036970560
7257,24,59,-4159,-1,18.038157984
7257,25,69,-4099,-5,18.039345408
7257,26,55,-4119,-13,18.040532832
7257,27,30,-4159,10,18.041720256
7257,28,29,-4149,18,18.042907680
7257,29,1,-4167,26,18.044095104
7257,30,15,-4177,21,18.045282528
7257,31,-2,-4157,8,18.046469952
7257,32,4,-4130,14,18.047657376
7257,33,-10,-4095,0,18.048844800
7257,34,-17,-4149,12,18.050032224
7257,35,-13,-4177,5,18.051219648
7257,36,-10,-4156,8,18.052407072
7257,37,4,-4150,35,18.053594496
7257,38,31,-4145,29,18.054781920
7257,39,44,-4153,29,18.055969344
7257,40,56,-4144,-3,18.057156768
7257,41,65,-4151,19,18.058344192
7257,42,60,-4102,17,18.059531616
7257,43,49,-4137,11,18.060719040
7257,44,47,-4151,28,18.061906464
7257,45,42,-4148,8,18.063093888
7257,46,33,-4155,28,18.064281312
7257,47,28,-4174,16,18.065468736
7257,48,3,-4147,34,18.066656160
7257,49,1,-4123,21,18.067843584
7257,50,-6,-4109,35,18.069031008
7257,51,-19,-4136,26,18.070218432
7257,52,-4,-4190,8,18.071405856
7257,53,-9,-4138,36,18.072593280
7257,54,20,-4139,10,18.073780704
7257,55,4,-4155,32,18.074968128
7257,56,38,-4170,7,18.076155552
7257,57,49,-4158,10,18.077342976
7257,58,58,-4123,11,18.078530400
7257,59,53,-4106,3,18.079717824
7257,60,59,-4148,5,18.080905248
7257,61,36,-4166,23,18.082092672
7257,62,44,-4169,14,18.083280096
7257,63,11,-4187,36,18.084467520
7257,64,31,-4194,12,18.085654944
7258,1,16,-4149,1,18.086842368
7258,2,15,-4100,-8,18.088029792
7258,3,-4,-4102,7,18.089217216
7258,4,-13,-4163,8,18.090404640
7258,5,-20,-4173,18,18.091592064
7258,6,3,-4141,38,18.092779488
7258,7,17,-4144,27,18.093966912
7258,8,15,-4146,24,18.095154336
7258,9,35,-4135,4,18.096341760
7258,10,34,-4156,5,18.097529184
7258,11,52,-4133,7,18.098716608
7258,12,64,-4111,17,18.099904032
7258,13,65,-4167,23,18.101091456
7258,14,51,-4170,20,18.102278880
7258,15,31,-4170,15,18.103466304
7258,16,46,-4148,14,18.104653728
7258,17,16,-4158,13,18.105841152
7258,18,3,-4127,3,18.107028576
7258,19,-2,-4096,21,18.108216000
7258,20,-8,-4115,20,18.109403424
7258,21,-1,-4187,21,18.110590848
7258,22,-8,-4184,9,18.111778272
7258,23,-10,-4148,15,18.112965696
7258,24,4,-4133,29,18.114153120
7258,25,15,-4142,0,18.115340544
7258,26,28,-4156,21,18.116527968
7258,27,49,-4157,15,18.117715392
7258,28,44,-4116,26,18.118902816
7258,29,61,-4120,10,18.120090240
7258,30,57,-4154,-5,18.121277664
7258,31,55,-4153,-2,18.122465088
7258,32,50,-4140,3,18.123652512
7258,33,20,-4148,30,18.124839936
7258,34,25,-4172,3,18.126027360
7258,35,10,-4165,16,18.127214784
7258,36,-14,-4117,15,18.128402208
7258,37,-8,-4112,19,18.129589632
7258,38,5,-4161,12,18.130777056
7258,39,6,-4153,10,18.131964480
7258,40,-12,-4141,43,18.133151904
7258,41,4,-4131,40,18.134339328
7258,42,11,-4155,34,18.135526752
7258,43,26,-4177,26,18.136714176
7258,44,45,-4147,13,18.137901600
7258,45,60,-4098,11,18.139089024
7258,46,62,-4109,-2,18.140276448
7258,47,61,-4152,1,18.141463872
7258,48,39,-4163,5,18.142651296
7258,49,51,-4161,24,18.143838720
7258,50,14,-4175,31,18.145026144
7258,51,34,-4155,14,18.146213568
7258,52,4,-4124,9,18.147400992
7258,53,12,-4092,18,18.148588416
7258,54,7,-4146,9,18.149775840
7258,55,6,-4191,10,18.150963264
7258,56,-7,-4175,18,18.152150688
7258,57,-4,-4160,17,18.153338112
7258,58,0,-4143,37,18.154525536
7258,59,11,-4149,10,18.155712960
7258,60,0,-4159,28,18.156900384
7258,61,33,-4119,13,18.158087808
7258,62,38,-4099,5,18.159275232
7258,63,57,-4131,13,18.160462656
7258,64,60,-4168,8,18.161650080
7259,1,52,-4153,11,18.162837504
7259,2,66,-4159,26,18.164024928
7259,3,42,-4172,-2,18.165212352
7259,4,49,-4142,14,18.166399776
7259,5,35,-4116,1,18.167587200
7259,6,15,-4105,18,18.168774624
7259,7,3,-4154,19,18.169962048
7259,8,-15,-4175,32,18.171149472
7259,9,-13,-4178,44,18.172336896
7259,10,-8,-4159,21,18.173524320
7259,11,-1,-4128,27,18.174711744
7259,12,13,-4134,10,18.175899168
7259,13,27,-4161,1,18.177086592
7259,14,30,-4128,20,18.178274016
7259,15,55,-4126,0,18.179461440
7259,16,65,-4159,26,18.180648864
7259,17,64,-4166,8,18.181836288
7259,18,54,-4159,1,18.183023712
7259,19,44,-4132,6,18.184211136
7259,20,34,-4151,10,18.185398560
7259,21,23,-4137,18,18.186585984
7259,22,23,-4118,13,18.187773408
7259,23,11,-4134,24,18.188960832
7259,24,-13,-4182,16,18.190148256
7259,25,4,-4159,13,18.191335680
7259,26,2,-4133,18,18.192523104
7259,27,1,-4134,10,18.193710528
7259,28,-12,-4166,12,18.194897952
7259,29,11,-4168,34,18.196085376
7259,30,9,-4159,23,18.197272800
7259,31,23,-4119,18,18.198460224
7259,32,49,-4133,12,18.199647648
7259,33,63,-4149,5,18.200835072
7259,34,51,-4148,9,18.202022496
7259,35,68,-4139,12,18.203209920
7259,36,41,-4183,23,18.204397344
7259,37,58,-4180,19,18.205584768
7259,38,34,-4143,0,18.206772192
7259,39,26,-4113,15,18.207959616
7259,40,22,-4110,3,18.209147040
7259,41,13,-4155,-1,18.210334464
7259,42,-2,-4159,20,18.211521888
7259,43,-23,-4166,31,18.212709312
7259,44,-29,-4172,42,18.213896736
7259,45,-6,-4145,23,18.215084160
7259,46,6,-4154,19,18.216271584
7259,47,18,-4151,8,18.217459008
7259,48,42,-4094,4,18.218646432
7259,49,54,-4117,22,18.219833856
7259,50,51,-4175,-4,18.221021280
7259,51,53,-4175,10,18.222208704
7259,52,43,-4171,27,18.223396128
7259,53,52,-4158,25,18.224583552
7259,54,43,-4150,30,18.225770976
7259,55,50,-4126,12,18.226958400
7259,56,37,-4105,5,18.228145824
7259,57,20,-4114,6,18.229333248
7259,58,-8,-4164,23,18.230520672
7259,59,-6,-4178,30,18.231708096
7259,60,-14,-4144,31,18.232895520
7259,61,-24,-4143,26,18.234082944
7259,62,2,-4147,24,18.235270368
7259,63,11,-4155,21,18.236457792
7259,64,35,-4138,16,18.237645216
7260,1,29,-4096,-6,18.238832640
7260,2,41,-4145,11,18.240020064
7260,3,30,-4196,13,18.241207488
7260,4,43,-4149,27,18.242394912
7260,5,51,-4159,7,18.243582336
7260,6,49,-4172,12,18.244769760
7260,7,33,-4157,4,18.245957184
7260,8,36,-4130,16,18.247144608
7260,9,36,-4107,14,18.248332032
7260,10,8,-4146,26,18.249519456
7260,11,4,-4179,5,18.250706880
7260,12,-2,-4161,20,18.251894304
7260,13,-2,-4142,37,18.253081728
7260,14,-22,-4139,27,18.254269152
7260,15,-8,-4156,13,18.255456576
7260,16,9,-4157,27,18.256644000
7260,17,7,-4114,16,18.257831424
7260,18,36,-4098,19,18.259018848
7260,19,37,-4140,6,18.260206272
7260,20,47,-4157,7,18.261393696
7260,21,64,-4154,23,18.262581120
7260,22,60,-4168,17,18.263768544
7260,23,54,-4189,5,18.264955968
7260,24,47,-4161,-9,18.266143392
7260,25,44,-4098,8,18.267330816
7260,26,25,-4097,3,18.268518240
7260,27,25,-4142,7,18.269705664
7260,28,13,-4174,9,18.270893088
7260,29,-21,-4149,35,18.272080512
7260,30,-9,-4161,35,18.273267936
7260,31,-25,-4154,36,18.274455360
7260,32,-6,-4177,38,18.275642784
7260,33,3,-4153,2,18.276830208
7260,34,29,-4085,13,18.278017632
7260,35,41,-4103,6,18.279205056
7260,36,45,-4165,10,18.280392480
7260,37,33,-4182,12,18.281579904
7260,38,53,-4174,22,18.282767328
7260,39,47,-4169,16,18.283954752
7260,40,45,-4172,11,18.285142176
7260,41,46,-4135,10,18.286329600
7260,42,39,-4076,15,18.287517024
7260,43,42,-4102,11,18.288704448
7260,44,17,-4191,1,18.289891872
7260,45,6,-4207,13,18.291079296
7260,46,8,-4152,22,18.292266720
7260,47,1,-4131,36,18.293454144
7260,48,13,-4136,12,18.294641568
7260,49,2,-4161,9,18.295828992
7260,50,-3,-4153,20,18.297016416
7260,51,8,-4099,28,18.298203840
7260,52,19,-4145,16,18.299391264
7260,53,34,-4180,24,18.300578688
7260,54,38,-4160,12,18.301766112
7260,55,48,-4130,17,18.302953536
7260,56,57,-4146,27,18.304140960
7260,57,62,-4165,-2,18.305328384
7260,58,49,-4158,9,18.306515808
7260,59,44,-4104,0,18.307703232
7260,60,29,-4123,9,18.308890656
7260,61,22,-4195,13,18.310078080
7260,62,32,-4167,13,18.311265504
7260,63,8,-4125,31,18.312452928
7260,64,-2,-4135,37,18.313640352
7261,1,-16,-4154,16,18.314827776
7261,2,-13,-4159,12,18.316015200
7261,3,-22,-4122,22,18.317202624
7261,4,-9,-4105,-3,18.318390048
7261,5,9,-4145,4,18.319577472
7261,6,26,-4175,-4,18.320764896
7261,7,53,-4145,13,18.321952320
7261,8,56,-4149,25,18.323139744
7261,9,59,-4186,22,18.324327168
7261,10,61,-4175,19,18.325514592
7261,11,43,-4119,-4,18.326702016
7261,12,45,-4083,11,18.327889440
7261,13,32,-4143,7,18.329076864
7261,14,26,-4180,16,18.330264288
7261,15,2,-4152,14,18.331451712
7261,16,-10,-4134,38,18.332639136
7261,17,-10,-4150,37,18.333826560
7261,18,-15,-4162,14,18.335013984
7261,19,-13,-4152,23,18.336201408
7261,20,21,-4121,0,18.337388832
7261,21,5,-4120,22,18.338576256
7261,22,20,-4152,19,18.339763680
7261,23,19,-4158,17,18.340951104
7261,24,24,-4166,23,18.342138528
7261,25,33,-4159,16,18.343325952
7261,26,39,-4174,6,18.344513376
7261,27,62,-4150,23,18.345700800
7261,28,74,-4115,12,18.346888224
7261,29,42,-4094,20,18.348075648
7261,30,39,-4157,7,18.349263072
7261,31,19,-4179,9,18.350450496
7261,32,12,-4141,27,18.351637920
7261,33,9,-4135,20,18.352825344
7261,34,-11,-4162,33,18.354012768
7261,35,-7,-4154,9,18.355200192
7261,36,1,-4158,22,18.356387616
7261,37,-9,-4110,19,18.357575040
7261,38,-16,-4103,15,18.358762464
7261,39,5,-4149,-1,18.359949888
7261,40,18,-4159,1,18.361137312
7261,41,32,-4163,14,18.362324736
7261,42,44,-4182,20,18.363512160
7261,43,60,-4173,22,18.364699584
7261,44,69,-4134,11,18.365887008
7261,45,55,-4107,14,18.367074432
7261,46,55,-4108,9,18.368261856
7261,47,31,-4159,4,18.369449280
7261,48,21,-4164,-2,18.370636704
7261,49,0,-4157,20,18.371824128
7261,50,4,-4156,17,18.373011552
7261,51,12,-4165,24,18.374198976
7261,52,5,-4160,22,18.375386400
7261,53,-14,-4148,9,18.376573824
7261,54,-9,-4102,23,18.377761248
7261,55,2,-4128,11,18.378948672
7261,56,5,-4150,19,18.380136096
7261,57,9,-4161,23,18.381323520
7261,58,22,-4145,21,18.382510944
7261,59,43,-4159,24,18.383698368
7261,60,75,-4168,20,18.384885792
7261,61,55,-4134,6,18.386073216
7261,62,54,-4115,18,18.387260640
7261,63,66,-4122,-5,18.388448064
7261,64,44,-4180,15,18.389635488
7262,1,31,-4169,31,18.390822912
7262,2,14,-4145,34,18.392010336
7262,3,-8,-4154,29,18.393197760
7262,4,-5,-4154,25,18.394385184
7262,5,-4,-4169,5,18.395572608
7262,6,-16,-4144,14,18.396760032
7262,7,4,-4110,9,18.397947456
7262,8,-1,-4148,13,18.399134880
7262,9,10,-4156,-1,18.400322304
7262,10,15,-4154,27,18.401509728
7262,11,40,-4158,33,18.402697152
7262,12,37,-4188,4,18.403884576
7262,13,47,-4151,13,18.405072000
7262,14,55,-4114,-3,18.406259424
7262,15,51,-4099,17,18.407446848
7262,16,69,-4143,10,18.408634272
7262,17,51,-4188,4,18.409821696
7262,18,35,-4151,13,18.411009120
7262,19,26,-4135,23,18.412196544
7262,20,11,-4156,15,18.413383968
7262,21,-12,-4172,4,18.414571392
7262,22,-4,-4163,6,18.415758816
7262,23,-2,-4117,11,18.416946240
7262,24,-5,-4086,9,18.418133664
7262,25,-4,-4139,22,18.419321088
7262,26,2,-4170,14,18.420508512
7262,27,11,-4160,39,18.421695936
7262,28,32,-4162,25,18.422883360
7262,29,48,-4157,23,18.424070784
7262,30,64,-4140,21,18.425258208
7262,31,53,-4111,8,18.426445632
7262,32,73,-4092,5,18.427633056
7262,33,57,-4162,-2,18.428820480
7262,34,34,-4175,4,18.430007904
7262,35,43,-4163,7,18.431195328
7262,36,34,-4151,23,18.432382752
7262,37,4,-4144,23,18.433570176
7262,38,-12,-4153,30,18.434757600
7262,39,-17,-4161,9,18.435945024
7262,40,-22,-4114,13,18.437132448
7262,41,-11,-4102,22,18.438319872
7262,42,-5,-4141,47,18.439507296
7262,43,13,-4160,15,18.440694720
7262,44,28,-4185,35,18.441882144
7262,45,32,-4164,26,18.443069568
7262,46,39,-4157,17,18.444256992
7262,47,44,-4141,9,18.445444416
7262,48,47,-4126,-1,18.446631840
7262,49,44,-4116,22,18.447819264
7262,50,51,-4165,-11,18.449006688
7262,51,59,-4189,17,18.450194112
7262,52,45,-4142,2,18.451381536
7262,53,30,-4137,24,18.452568960
7262,54,20,-4143,19,18.453756384
7262,55,4,-4155,20,18.454943808
7262,56,-2,-4140,23,18.456131232
7262,57,-5,-4110,29,18.457318656
7262,58,14,-4121,34,18.458506080
7262,59,2,-4175,4,18.459693504
7262,60,-12,-4174,25,18.460880928
7262,61,19,-4144,7,18.462068352
7262,62,19,-4152,18,18.463255776
7262,63,31,-4158,2,18.464443200
7262,64,23,-4146,11,18.465630624
7263,1,56,-4109,24,18.466818048
7263,2,78,-4117,3,18.468005472
7263,3,55,-4165,19,18.469192896
7263,4,57,-4161,8,18.470380320
7263,5,37,-4130,8,18.471567744
7263,6,19,-4137,20,18.472755168
7263,7,22,-4152,8,18.473942592
7263,8,7,-4189,8,18.475130016
7263,9,1,-4158,18,18.476317440
7263,10,-14,-4112,4,18.477504864
7263,11,-22,-4111,28,18.478692288
7263,12,-8,-4164,14,18.479879712
7263,13,-22,-4157,19,18.481067136
7263,14,9,-4147,42,18.482254560
7263,15,7,-4175,4,18.483441984
7263,16,36,-4151,14,18.484629408
7263,17,50,-4124,-2,18.485816832
7263,18,63,-4101,16,18.487004256
7263,19,63,-4144,18,18.488191680
7263,20,62,-4174,12,18.489379104
7263,21,48,-4154,13,18.490566528
7263,22,42,-4138,13,18.491753952
7263,23,24,-4148,38,18.492941376
7263,24,10,-4149,15,18.494128800
7263,25,6,-4155,0,18.495316224
7263,26,22,-4125,7,18.496503648
7263,27,9,-4098,6,18.497691072
7263,28,-16,-4125,21,18.498878496
7263,29,-10,-4161,14,18.500065920
7263,30,3,-4156,23,18.501253344
7263,31,6,-4182,40,18.502440768
7263,32,29,-4190,23,18.503628192
7263,33,36,-4161,9,18.504815616
7263,34,51,-4122,-4,18.506003040
7263,35,55,-4095,-6,18.507190464
7263,36,48,-4139,10,18.508377888
7263,37,57,-4174,5,18.509565312
7263,38,42,-4162,37,18.510752736
7263,39,29,-4170,16,18.511940160
7263,40,42,-4147,20,18.513127584
7263,41,40,-4143,-3,18.514315008
7263,42,31,-4150,-7,18.515502432
7263,43,-6,-4135,7,18.516689856
7263,44,-18,-4122,15,18.517877280
7263,45,-33,-4145,25,18.519064704
7263,46,-34,-4172,31,18.520252128
7263,47,-16,-4164,37,18.521439552
7263,48,7,-4144,24,18.522626976
7263,49,33,-4161,21,18.523814400
7263,50,37,-4144,-12,18.525001824
7263,51,36,-4132,10,18.526189248
7263,52,70,-4102,11,18.527376672
7263,53,69,-4166,0,18.528564096
7263,54,39,-4192,0,18.529751520
7263,55,44,-4146,1,18.530938944
7263,56,27,-4128,16,18.532126368
7263,57,28,-4163,-2,18.533313792
7263,58,37,-4163,22,18.534501216
7263,59,3,-4169,8,18.535688640
7263,60,8,-4112,12,18.536876064
7263,61,-10,-4107,12,18.538063488
7263,62,-6,-4159,18,18.539250912
7263,63,-17,-4163,23,18.540438336
7263,64,0,-4147,29,18.541625760
7264,1,4,-4142,34,18.542813184
7264,2,19,-4166,19,18.544000608
7264,3,35,-4146,8,18.545188032
7264,4,56,-4091,18,18.546375456
7264,5,32,-4114,17,18.547562880
7264,6,42,-4183,19,18.548750304
7264,7,38,-4183,15,18.549937728
7264,8,51,-4137,27,18.551125152
7264,9,52,-4131,21,18.552312576
7264,10,44,-4139,6,18.553500000
7264,11,30,-4163,9,18.554687424
7264,12,22,-4157,23,18.555874848
7264,13,0,-4099,14,18.557062272
7264,14,12,-4122,18,18.558249696
7264,15,-7,-4160,14,18.559437120
7264,16,-12,-4166,26,18.560624544
7264,17,-3,-4158,6,18.561811968
7264,18,-5,-4162,28,18.562999392
7264,19,-2,-4152,11,18.564186816
7264,20,35,-4130,13,18.565374240
7264,21,25,-4080,7,18.566561664
7264,22,42,-4130,3,18.567749088
7264,23,53,-4195,-2,18.568936512
7264,24,65,-4154,3,18.570123936
7264,25,72,-4142,27,18.571311360
7264,26,57,-4144,1,18.572498784
7264,27,40,-4152,22,18.573686208
7264,28,12,-4164,14,18.574873632
7264,29,1,-4138,6,18.576061056
7264,30,-3,-4107,8,18.577248480
7264,31,-5,-4132,14,18.578435904
7264,32,-5,-4156,18,18.579623328
7264,33,-1,-4160,23,18.580810752
7264,34,10,-4160,17,18.581998176
7264,35,5,-4161,16,18.583185600
7264,36,16,-4143,13,18.584373024
7264,37,12,-4128,33,18.585560448
7264,38,27,-4093,20,18.586747872
7264,39,44,-4144,9,18.587935296
7264,40,42,-4182,5,18.589122720
7264,41,59,-4147,8,18.590310144
7264,42,52,-4138,19,18.591497568
7264,43,48,-4149,23,18.592684992
7264,44,55,-4159,15,18.593872416
7264,45,20,-4165,8,18.595059840
7264,46,27,-4130,15,18.596247264
7264,47,5,-4115,11,18.597434688
7264,48,3,-4154,18,18.598622112
7264,49,6,-4160,14,18.599809536
7264,50,-7,-4160,15,18.600996960
7264,51,6,-4170,18,18.602184384
7264,52,7,-4177,35,18.603371808
7264,53,16,-4150,20,18.604559232
7264,54,12,-4093,24,18.605746656
7264,55,0,-4099,12,18.606934080
7264,56,18,-4145,6,18.608121504
7264,57,37,-4167,26,18.609308928
7264,58,48,-4142,9,18.610496352
7264,59,66,-4152,30,18.611683776
7264,60,67,-4148,1,18.612871200
7264,61,50,-4161,9,18.614058624
7264,62,27,-4146,-8,18.615246048
7264,63,32,-4099,21,18.616433472
7264,64,13,-4102,27,18.617620896
7265,1,4,-4171,8,18.618808320
7265,2,-19,-4173,27,18.619995744
7265,3,-6,-4153,15,18.621183168
7265,4,4,-4144,18,18.622370592
7265,5,17,-4153,5,18.623558016
7265,6,14,-4128,19,18.624745440
7265,7,15,-4107,13,18.625932864
7265,8,13,-4124,27,18.627120288
7265,9,38,-4175,12,18.628307712
7265,10,53,-4185,29,18.629495136
7265,11,54,-4143,15,18.630682560
7265,12,52,-4158,19,18.631869984
7265,13,37,-4144,4,18.633057408
7265,14,51,-4161,25,18.634244832
7265,15,43,-4148,23,18.635432256
7265,16,30,-4124,24,18.636619680
7265,17,22,-4124,28,18.637807104
7265,18,17,-4159,0,18.638994528
7265,19,-9,-4146,16,18.640181952
7265,20,-9,-4142,14,18.641369376
7265,21,-5,-4137,39,18.642556800
7265,22,9,-4169,13,18.643744224
7265,23,18,-4162,20,18.644931648
7265,24,15,-4123,17,18.646119072
7265,25,19,-4120,11,18.647306496
7265,26,18,-4155,15,18.648493920
7265,27,41,-4169,10,18.649681344
7265,28,41,-4149,18,18.650868768
7265,29,55,-4155,23,18.652056192
7265,30,43,-4162,29,18.653243616
7265,31,61,-4180,8,18.654431040
7265,32,52,-4154,-3,18.655618464
7265,33,40,-4095,-12,18.656805888
7265,34,30,-4095,9,18.657993312
7265,35,2,-4173,10,18.659180736
7265,36,-6,-4167,23,18.660368160
7265,37,-22,-4167,46,18.661555584
7265,38,-4,-4178,38,18.662743008
7265,39,-1,-4162,11,18.663930432
7265,40,4,-4117,16,18.665117856
7265,41,25,-4082,-4,18.666305280
7265,42,14,-4111,0,18.667492704
7265,43,21,-4174,10,18.668680128
7265,44,29,-4163,26,18.669867552
7265,45,46,-4165,27,18.671054976
7265,46,65,-4165,27,18.672242400
7265,47,69,-4167,4,18.673429824
7265,48,83,-4162,-3,18.674617248
7265,49,51,-4111,-10,18.675804672
7265,50,41,-4076,-6,18.676992096
7265,51,11,-4139,34,18.678179520
7265,52,-9,-4179,41,18.679366944
7265,53,-27,-4169,16,18.680554368
7265,54,-13,-4151,36,18.681741792
7265,55,1,-4172,19,18.682929216
7265,56,0,-4148,20,18.684116640
7265,57,25,-4118,20,18.685304064
7265,58,27,-4100,30,18.686491488
7265,59,17,-4147,2,18.687678912
7265,60,22,-4199,22,18.688866336
7265,61,28,-4171,34,18.690053760
7265,62,38,-4140,38,18.691241184
7265,63,42,-4142,2,18.692428608
7265,64,49,-4165,2,18.693616032
7266,1,52,-4165,0,18.694803456
7266,2,51,-4127,29,18.695990880
7266,3,47,-4108,17,18.697178304
7266,4,17,-4165,9,18.698365728
7266,5,-8,-4178,11,18.699553152
7266,6,-2,-4139,28,18.700740576
7266,7,-18,-4145,32,18.701928000
7266,8,-19,-4173,27,18.703115424
7266,9,-7,-4147,19,18.704302848
7266,10,10,-4127,40,18.705490272
7266,11,16,-4114,-7,18.706677696
7266,12,21,-4164,16,18.707865120
7266,13,19,-4189,12,18.709052544
7266,14,27,-4142,36,18.710239968
7266,15,33,-4155,23,18.711427392
7266,16,51,-4148,22,18.712614816
7266,17,48,-4159,13,18.713802240
7266,18,58,-4166,21,18.714989664
7266,19,63,-4106,12,18.716177088
7266,20,37,-4126,9,18.717364512
7266,21,27,-4159,-4,18.718551936
7266,22,24,-4159,13,18.719739360
